date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-25,27.56,28.0,27.06,1.74,84850,-3309497.1291,-40392.1157,25.3991,25.8317,0.0231,0.0,92.8571,92.8571,0.0472,1.5474,1.6584,1.7694,-0.5319,148.1662,14.094,1.7181,41.9858,1.699,1.6945,1.6919,20.3685,,0.017,-0.0453,,,,0,1.6703,0.0069,0.0193,-0.0123,0.0231,0.0411,-0.0179,0.0777,0.6411,74.6837,1.6764,1.6925,13.9698,0.0918,2.7163,-1308700.0,34.1903,1.3879,5.5794,1.1045,57.047,1.5999,,1.6584,1.7192,68.5084,70.9367,70.9367,47.1111,84.305,52.915,,1.7503,0.0603,1.6739,-0.0783,46.7243,-31.7333,1.7004
2000-01-26,27.31,27.69,26.94,1.73,79950,-3578129.1291,-179374.2416,26.3254,26.5654,0.0287,0.0,85.7143,85.7143,0.0472,1.5457,1.661,1.7763,-0.4133,117.594,12.7299,1.7245,38.368,1.7041,1.6996,1.6949,19.9768,,0.0083,0.0081,,,,0,1.6765,0.0091,0.0172,-0.008,0.0287,0.0382,-0.0094,0.0806,0.652,66.3633,1.6783,1.6944,14.118,0.1084,2.7263,-1628500.0,31.6957,1.7241,6.6772,1.0936,56.3649,1.6105,,1.661,1.7168,65.7802,54.6519,54.6519,44.4444,63.6612,38.0687,,1.7534,0.0481,1.6842,-0.0375,43.083,-33.8753,1.7082
2000-01-27,26.69,26.75,26.06,1.69,60750,-3821129.1291,-297241.9984,26.0459,25.9948,0.0325,0.0,78.5714,78.5714,0.0471,1.547,1.663,1.779,-0.913,56.8601,-0.696,1.7193,22.4125,1.7023,1.6986,1.6947,19.8968,,0.0193,0.0584,,,,0,1.6772,0.0075,0.0124,-0.0049,0.0325,0.0336,-0.0011,0.0835,0.6624,60.1652,1.6963,1.7047,18.7201,0.0276,2.7812,-1871500.0,29.5354,1.9525,1.6577,1.0655,49.652,1.6207,,1.663,1.7129,53.2935,34.2921,34.2921,11.3208,30.3279,0.0,,1.7408,0.0448,1.6932,-0.0072,40.9676,-55.7864,1.7092
2000-01-28,26.06,26.38,25.94,1.69,65775,-3940720.0381,-356490.2792,25.561,25.2216,0.0384,0.0,71.4286,71.4286,0.0457,1.5512,1.6664,1.7816,0.0,38.0592,-0.696,1.7149,19.2575,1.7007,1.6977,1.6945,20.3131,,0.0601,0.0779,,,,0,1.6775,0.0061,0.0089,-0.0027,0.0384,0.0311,0.0073,0.0865,0.6727,53.8353,1.6963,1.7184,19.1025,-0.0083,2.7031,-1871500.0,28.2147,2.3031,-0.4906,1.0265,49.652,1.6303,,1.6664,1.7084,36.5182,20.6107,20.6107,6.067,12.6896,0.0,,1.7305,0.0286,1.7014,0.0147,39.6033,-63.9456,1.7093
2000-01-31,26.13,26.56,25.5,1.7,86000,-3875814.3778,-327668.2041,24.3239,24.2739,0.0414,7.1429,64.2857,57.1429,0.0474,1.5574,1.6706,1.7838,0.0,28.1283,0.8438,1.7124,8.2418,1.7001,1.6976,1.6947,21.0994,,0.0878,-0.0261,,,,0,1.678,0.0054,0.0065,-0.0011,0.0414,0.026,0.0153,0.0895,0.683,47.1038,1.6963,1.7184,21.4317,0.0122,2.7931,-1527500.0,25.2818,2.4819,0.727,1.0316,50.4219,1.6394,,1.6706,1.7046,23.4575,15.4696,15.4696,29.021,3.4705,10.4116,,1.7238,0.0688,1.7091,0.0308,40.923,-61.5363,1.7095
2000-02-01,26.0,26.5,25.25,1.7,64625,-3720714.3778,-236739.3366,22.7616,22.9059,0.0406,0.0,57.1429,57.1429,0.0498,1.5681,1.6762,1.7843,0.2,17.2647,3.5664,1.7121,2.4513,1.7008,1.6985,1.6954,21.9749,165.4153,0.0462,-0.1225,-0.5063,0.2518,1.6658,1,1.6792,0.0053,0.0051,0.0002,0.0406,0.0181,0.0225,0.0925,0.6932,48.2153,1.7124,1.7245,21.2648,0.0483,2.9218,-1269000.0,22.3335,2.4363,2.9146,1.0495,51.7832,1.8128,,1.6762,1.7012,21.1802,27.4603,27.4603,47.2929,14.053,31.7476,,1.721,0.0812,1.715,0.0433,40.0402,-61.3724,1.7103
2000-02-02,26.5,26.69,26.13,1.72,73550,-3626150.0921,-147930.7693,21.6032,21.7682,0.0416,0.0,50.0,50.0,0.0488,1.5852,1.6836,1.7821,0.0,57.3928,9.1622,1.7158,6.5433,1.7038,1.7015,1.6973,22.837,162.2381,0.0066,-0.1329,-0.4577,0.3051,1.6677,1,1.6806,0.0065,0.0051,0.0014,0.0416,0.0129,0.0287,0.0955,0.7035,44.001,1.7124,1.7262,20.1321,0.044,2.8385,-974800.0,22.9511,2.4939,2.6224,1.0337,54.5811,1.811,,1.6836,1.699,32.0486,53.2158,53.2158,83.3333,47.3864,100.0,,1.7242,0.0364,1.7174,0.055,41.9972,-53.1467,1.7124
2000-02-03,26.38,26.69,25.63,1.72,67725,-3452365.1864,-42856.5427,20.4013,20.8108,0.0455,85.7143,42.8571,-42.8571,0.0503,1.6021,1.6905,1.7788,0.1132,32.2209,9.1622,1.7187,4.7769,1.7064,1.704,1.699,23.7056,238.3146,-0.0364,-0.1169,-0.9731,-0.8509,1.67,1,1.6811,0.0074,0.0047,0.0026,0.0455,0.0117,0.0338,0.0986,0.7136,35.4046,1.7124,1.7262,22.7803,0.0324,2.9215,-974800.0,20.7031,2.7209,1.9203,1.0119,54.5811,1.8093,,1.6905,1.6982,51.0511,72.4773,72.4773,86.8056,77.2492,100.0,,1.7262,0.0688,1.7177,0.0656,50.7352,-53.1467,1.7141
2000-02-04,26.5,26.5,25.5,1.68,67600,-3555117.1864,-28669.4007,19.4818,19.8807,0.0445,78.5714,35.7143,-42.8571,0.0513,1.6195,1.6948,1.7702,-0.69,-24.2433,-7.9377,1.7097,7.5279,1.7017,1.7003,1.6973,24.6933,248.5834,-0.0612,-0.0126,-0.9165,-0.9309,1.672,1,1.681,0.0044,0.0014,0.003,0.0445,0.0071,0.0374,0.1017,0.7233,36.5816,1.7124,1.7262,21.8952,-0.0926,3.0621,-1245200.0,18.8294,2.6611,-5.2358,0.9949,46.0311,1.8076,,1.6948,1.6974,65.123,69.6759,69.6759,38.8889,66.6667,0.0,,1.7117,0.0649,1.7164,0.0683,51.5476,-79.0097,1.7095
2000-02-07,25.81,25.81,25.19,1.64,126550,-3963342.9928,-150149.2901,19.0841,19.7505,0.0398,100.0,28.5714,-71.4286,0.0505,1.6178,1.6944,1.7709,-0.9032,-106.8751,-19.0243,1.6934,13.9148,1.6922,1.6922,1.693,25.6667,246.5558,-0.0393,0.0699,-0.9301,-0.9174,1.6731,0,1.6806,-0.0009,-0.0031,0.0022,0.0398,0.0006,0.0392,0.1049,0.7324,34.7411,1.704,1.7242,23.4967,-0.129,3.0818,-1751400.0,17.7564,2.3819,-7.2919,0.9899,40.4878,1.806,,1.6944,1.6953,61.7949,43.2315,43.2315,4.0,33.3333,0.0,,1.6879,0.0403,1.7132,0.0606,52.1744,-97.8005,1.7002
2000-02-08,25.25,25.25,24.06,1.62,234600,-3608485.85,-73286.5821,20.0264,20.2854,0.027,100.0,21.4286,-78.5714,0.0524,1.6117,1.6929,1.7742,-0.3109,-196.3092,-25.4153,1.6741,32.2765,1.6804,1.682,1.6873,25.8982,247.2543,-0.0153,0.0771,-0.9255,-0.9222,1.6729,1,1.6784,-0.0069,-0.0073,0.0004,0.027,-0.0121,0.039,0.1081,0.7413,25.3365,1.692,1.6875,31.027,-0.1209,3.2459,-2689800.0,15.8853,1.6127,-6.9624,0.9635,37.2924,1.8025,,1.6929,1.6928,45.8655,24.6892,24.6892,31.1787,0.0,0.0,,1.6616,0.0773,1.708,0.043,55.7665,-78.7449,1.6879
2000-02-09,24.63,24.88,24.19,1.59,141050,-3763845.2703,-84612.8732,20.9014,21.5343,0.012,92.8571,14.2857,-78.5714,0.0519,1.6023,1.6911,1.7799,-0.2754,-211.7959,-32.262,1.6515,32.2765,1.666,1.6693,1.6799,25.479,250.3502,0.0098,0.0428,-0.9037,-0.9418,1.6712,1,1.6724,-0.0139,-0.0114,-0.0025,0.012,-0.0247,0.0368,0.1113,0.7497,23.9428,1.6777,1.6875,29.1115,-0.1456,3.2699,-3254000.0,14.9046,0.72,-8.4047,0.94,33.869,1.7953,,1.6911,1.6904,28.1544,16.5425,16.5425,14.4487,0.0,0.0,,1.632,0.0448,1.7006,0.0156,53.8545,-90.1501,1.6723
2000-02-10,24.31,24.88,24.31,1.6,53550,-3692445.2703,-58836.0948,21.7139,22.9185,-0.0003,85.7143,7.1429,-78.5714,0.0508,1.5918,1.688,1.7842,0.6667,-173.3556,-25.228,1.6374,32.2765,1.6563,1.6605,1.6742,24.7069,245.9686,0.0171,-0.0604,-0.9338,-0.9133,1.6687,1,1.658,-0.0179,-0.0123,-0.0055,-0.0003,-0.0327,0.0325,0.1145,0.7583,20.6026,1.6777,1.6875,27.5958,-0.089,3.1705,-3039800.0,14.1286,-0.0153,-5.2571,0.9065,37.386,1.7883,,1.688,1.6879,21.6824,23.8157,23.8157,25.8197,9.6392,28.9177,,1.616,0.037,1.6913,-0.0145,50.2851,-83.6699,1.6599
2000-02-11,24.5,24.75,23.5,1.54,105300,-3945165.2703,-123353.2223,23.2441,24.3216,-0.0145,100.0,0.0,-100.0,0.053,1.5651,1.6801,1.7951,-0.6,-194.7316,-38.4768,1.6111,43.1355,1.6388,1.6447,1.6644,24.3527,217.9242,-0.0238,-0.1462,-0.9924,-0.6146,1.6649,1,1.6295,-0.0256,-0.0161,-0.0096,-0.0145,-0.0408,0.0263,0.1178,0.7661,9.7473,1.6393,1.6613,31.6695,-0.15,3.4365,-3461000.0,12.5816,-0.8673,-8.8642,0.872,30.7616,1.7816,,1.6801,1.6838,19.1295,17.0303,17.0303,10.8225,9.6392,0.0,,1.5833,0.0812,1.6798,-0.0536,45.4013,-94.006,1.6409
2000-02-14,24.0,24.63,23.44,1.58,69100,-3817417.3711,-97885.6045,24.7162,25.5208,-0.0236,100.0,0.0,-100.0,0.0547,1.5516,1.6748,1.798,0.2605,-146.8811,-24.3417,1.5991,43.8537,1.6295,1.6359,1.658,24.8954,227.5417,-0.0787,-0.1232,-0.999,-0.7378,1.6615,1,1.6229,-0.0285,-0.0152,-0.0134,-0.0236,-0.0427,0.0191,0.1211,0.7742,15.0085,1.6374,1.6494,28.982,-0.1182,3.4672,-3184600.0,11.3117,-1.4117,-6.9652,0.9091,37.8292,1.7713,,1.6748,1.6805,23.0274,28.2362,28.2362,48.0663,42.9726,100.0,,1.5723,0.0773,1.6667,-0.0913,46.9387,-77.8315,1.6289
2000-02-15,24.38,25.0,24.38,1.62,116950,-3530701.2421,12659.517,25.288,25.667,-0.0287,92.8571,0.0,-92.8571,0.054,1.5471,1.6728,1.7984,0.8065,-82.3024,-11.829,1.5989,32.722,1.6273,1.6332,1.6549,24.6928,241.3162,-0.1007,-0.0655,-0.9597,-0.8773,1.6588,1,1.6224,-0.0275,-0.0113,-0.0162,-0.0287,-0.04,0.0113,0.1244,0.7826,23.2922,1.6314,1.6295,27.2638,-0.089,3.3439,-2716800.0,13.8202,-1.719,-5.219,0.9324,44.0855,1.7589,,1.6728,1.6762,31.8884,50.3988,50.3988,92.3077,66.6667,100.0,,1.5779,0.0448,1.6529,-0.1209,51.9918,-56.4955,1.6233
2000-02-16,24.88,24.94,24.06,1.57,99250,-3810405.7875,-32265.2448,26.1421,25.8516,-0.0364,85.7143,0.0,-85.7143,0.0542,1.5342,1.6675,1.8007,-0.7841,-96.1957,-22.0545,1.5879,37.245,1.6186,1.6248,1.6487,25.3583,259.046,-0.1089,0.0167,-0.8286,-0.9818,1.6561,1,1.6186,-0.03,-0.0111,-0.019,-0.0364,-0.0386,0.0022,0.1277,0.7905,22.7344,1.6314,1.6275,27.949,-0.15,3.4534,-3113800.0,12.7796,-2.181,-8.717,0.9282,38.9728,1.747,,1.6675,1.6707,47.1507,62.817,62.817,48.0769,87.2091,61.6274,,1.5674,0.0571,1.6387,-0.15,51.3542,-76.9231,1.6129
2000-02-17,24.31,24.81,24.25,1.58,66925,-4020741.5018,-114635.3523,26.9351,25.6295,-0.0451,78.5714,28.5714,-50.0,0.0532,1.5236,1.662,1.8003,0.0,-81.083,-19.4597,1.5813,37.245,1.6125,1.6187,1.6435,26.3845,270.0778,-0.083,0.0705,-0.7061,-1.0,1.6541,1,1.6161,-0.031,-0.0096,-0.0214,-0.0451,-0.0374,-0.0077,0.1311,0.7984,27.555,1.6314,1.6275,26.4385,-0.1422,3.3731,-2846100.0,12.089,-2.7081,-8.2642,0.9328,40.2701,1.7358,,1.662,1.6666,59.5335,65.3846,65.3846,55.7692,77.664,71.3646,,1.5632,0.0403,1.6249,-0.1758,46.7349,-73.2308,1.6047
2000-02-18,24.31,24.38,23.94,1.55,73325,-4314041.5018,-231233.5461,27.9864,25.374,-0.0547,71.4286,21.4286,-50.0,0.0515,1.5145,1.6513,1.7881,-0.8409,-95.805,-24.7702,1.5703,41.6521,1.6035,1.6101,1.6369,26.5081,280.81,-0.0755,0.0684,-0.5619,-0.9823,1.6523,1,1.611,-0.0333,-0.0096,-0.0238,-0.0547,-0.0365,-0.0183,0.1344,0.806,27.9417,1.6314,1.6275,28.1844,-0.1214,3.3119,-3139400.0,11.6095,-3.2939,-7.2453,0.9162,37.6149,1.7251,,1.6513,1.6623,57.8336,45.2991,45.2991,32.0513,44.3307,0.0,,1.5525,0.0286,1.6119,-0.2013,44.4626,-84.6154,1.5943
2000-02-22,23.81,23.81,23.13,1.53,48875,-4296791.5018,-252422.9394,29.6502,25.6267,-0.0642,100.0,14.2857,-85.7143,0.0516,1.503,1.6391,1.7752,-0.4559,-124.3368,-30.6281,1.5547,51.2797,1.5916,1.5989,1.6286,26.0081,296.5333,-0.0565,0.1483,-0.3168,-0.8947,1.6513,1,1.6018,-0.0371,-0.0106,-0.0264,-0.0642,-0.0359,-0.0284,0.1378,0.8132,28.3882,1.6233,1.6175,33.4201,-0.1136,3.3791,-3334900.0,10.7631,-3.8825,-6.9307,0.8952,34.6859,1.7149,,1.6391,1.6578,48.8509,35.8689,35.8689,19.7861,23.7882,0.0,,1.5354,0.0526,1.5994,-0.2291,42.5127,-89.6067,1.5815
