date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-31,9.38,9.62,9.25,6.23,148000,-398057.519,-238397.1594,21.1248,26.798,0.0946,50.0,57.1429,7.1429,0.2488,5.7847,6.1197,6.4548,0.6667,13.6754,-0.3038,6.1421,6.5639,6.1688,6.1721,6.2329,25.8907,,0.3443,-0.2263,,,,0,6.1079,-0.0639,0.0275,-0.0914,0.0946,0.1055,-0.011,0.3496,2.6005,67.9064,6.2503,6.3338,28.5428,0.0401,3.9923,1553600.0,25.0266,1.552,0.6483,1.0065,49.8481,5.8118,,6.1197,6.5415,25.7458,28.2411,28.2411,66.6075,37.0762,100.0,,6.2015,0.2428,6.202,-0.2183,49.1255,-59.3972,6.1835
2000-02-01,9.44,9.81,9.44,6.31,158400,-292879.919,-151528.2712,19.6476,25.4155,0.0982,42.8571,50.0,7.1429,0.2483,5.7845,6.1298,6.475,0.832,62.4312,3.8617,6.1808,0.4439,6.1908,6.1908,6.2387,26.0096,194.0881,0.0232,-0.6552,-0.858,-0.2434,6.0946,1,6.1107,-0.0478,0.0349,-0.0827,0.0982,0.0752,0.023,0.361,2.6376,68.7491,6.2503,6.3338,26.5462,0.202,3.9344,1712000.0,26.7829,1.6108,3.3058,1.0263,51.9309,5.8225,,6.1298,6.5305,33.2066,51.8058,51.8058,88.8099,66.6667,100.0,,6.2498,0.2428,6.2077,-0.1929,51.1828,-52.0095,6.2
2000-02-02,9.69,10.38,9.69,6.64,182200,-179136.5664,-66024.6346,19.5274,24.7575,0.1104,35.7143,42.8571,7.1429,0.2626,5.7723,6.1662,6.5601,0.8121,176.0656,18.4505,6.2928,17.9655,6.2592,6.2501,6.2681,26.083,191.4432,-0.0874,-0.2612,-0.8333,-0.1984,6.1053,1,6.1278,-0.0088,0.0591,-0.0679,0.1104,0.0554,0.055,0.3726,2.6776,66.5415,6.3118,6.3338,23.3062,0.5257,3.9573,1894200.0,33.5143,1.803,8.6035,1.0649,59.2252,5.8331,,6.1662,6.5268,53.7838,81.3043,81.3043,88.4956,100.0,100.0,,6.3983,0.448,6.2121,-0.1535,60.3166,-22.4586,6.2582
2000-02-03,10.38,10.44,9.94,6.47,115300,-265956.0883,-52668.028,19.5311,24.3604,0.122,28.5714,35.7143,7.1429,0.267,5.7978,6.1945,6.5913,-0.757,159.5696,9.5029,6.3428,19.5785,6.2922,6.2799,6.2833,26.0761,179.369,-0.1228,-0.2545,-0.6993,0.011,6.1166,1,6.1336,0.009,0.0615,-0.0525,0.122,0.0423,0.0796,0.3843,2.7155,67.179,6.3118,6.3338,21.2775,0.4447,4.1251,1778900.0,31.6374,1.9871,7.3768,1.039,54.7515,5.8436,,6.1945,6.5126,71.0735,80.1102,80.1102,63.0252,90.8295,72.4886,,6.4516,0.325,6.2207,-0.1127,57.8982,-37.234,6.291
2000-02-04,10.13,10.38,10.13,6.56,129200,-395156.0883,-83525.05,19.5345,24.1431,0.1374,21.4286,28.5714,7.1429,0.2655,5.853,6.2331,6.6132,0.0,157.3184,13.1757,6.4036,19.5785,6.3331,6.3169,6.3036,25.9008,174.9747,-0.2411,0.2322,-0.6424,0.0876,6.1299,1,6.1445,0.0295,0.0656,-0.0361,0.1374,0.0393,0.0981,0.3962,2.754,69.2738,6.3118,6.3338,19.8676,0.0453,4.0493,1908100.0,29.5411,2.2304,0.6958,1.0593,56.5879,5.854,,6.2331,6.4986,78.8571,75.1568,75.1568,73.9496,81.4544,71.8745,,6.5184,0.246,6.2374,-0.0694,54.7202,-29.5508,6.3326
2000-02-07,10.19,10.25,9.88,6.51,73600,-396137.4216,-88867.4333,18.783,23.6385,0.1529,14.2857,21.4286,7.1429,0.2639,5.906,6.2654,6.6247,-0.3467,99.5868,10.5735,6.4407,9.0134,6.3607,6.343,6.3191,25.8604,171.649,-0.0313,0.7716,-0.5969,0.1452,6.1429,1,6.1553,0.0416,0.0622,-0.0206,0.1529,0.0416,0.1113,0.4082,2.7915,69.3821,6.3118,6.3338,23.034,0.1599,4.0524,1834500.0,27.5977,2.4716,2.5171,1.0659,55.2867,5.8643,,6.2654,6.4844,73.8724,66.3502,66.3502,62.0758,63.4565,46.0064,,6.5498,0.2428,6.2598,-0.0281,54.2382,-33.6879,6.3648
2000-02-08,10.19,10.56,10.19,6.76,186000,-330786.0703,-62180.4843,18.7589,23.9084,0.1422,7.1429,14.2857,7.1429,0.2682,5.8773,6.2938,6.7102,0.6757,152.3362,21.1699,6.5311,18.4468,6.4219,6.3984,6.3517,25.9469,161.2782,0.2107,0.7757,-0.4427,0.321,6.1588,1,6.1844,0.0703,0.0727,-0.0024,0.1422,0.0253,0.1169,0.4203,2.8312,72.6319,6.3733,6.3338,21.046,0.6487,3.9681,2020500.0,30.5669,2.2875,10.6167,1.1062,60.5849,5.8744,,6.2938,6.4743,71.865,74.088,74.088,86.2385,72.627,100.0,,6.656,0.3237,6.2953,0.0191,58.8272,-11.2293,6.4258
2000-02-09,10.44,10.5,9.69,6.39,87100,-377768.5826,-60559.306,17.4412,22.4473,0.1347,0.0,7.1429,7.1429,0.2866,5.8928,6.3059,6.719,-0.6958,58.9836,1.8463,6.512,0.31,6.4174,6.3976,6.3547,26.8669,161.3229,0.4419,0.4727,-0.4434,0.3202,6.1717,1,6.1887,0.0627,0.0521,0.0106,0.1347,0.0138,0.1209,0.4325,2.8668,73.9432,6.3733,6.4348,26.3939,0.1618,4.4828,1933400.0,26.558,2.1633,2.5974,1.0603,50.9231,5.8845,,6.3059,6.4553,65.6749,56.5864,56.5864,21.445,48.6688,0.0,,6.6043,0.5257,6.3358,0.054,50.252,-54.7101,6.432
2000-02-10,10.0,10.31,9.94,6.64,109600,-303523.4213,-30767.2448,16.2175,20.9451,0.1505,35.7143,0.0,-35.7143,0.2862,5.8907,6.3261,6.7616,0.672,80.5147,11.8898,6.5559,0.31,6.4509,6.4293,6.3755,28.3586,161.2761,0.4692,-0.1638,-0.4427,0.321,6.1845,1,6.1926,0.0755,0.0519,0.0236,0.1505,0.0235,0.127,0.4449,2.9045,55.8499,6.3733,6.4121,24.5373,0.4855,4.3135,2043000.0,24.6899,2.4061,7.8947,1.0189,55.9449,5.8945,,6.3261,6.4419,62.684,57.3777,57.3777,64.4495,50.6585,51.9755,,6.6466,0.2816,6.3785,0.0883,51.0868,-23.6641,6.467
2000-02-11,10.25,10.44,10.19,6.67,73000,-306443.4213,-16711.6521,15.3943,19.9874,0.158,28.5714,78.5714,50.0,0.2773,5.89,6.3483,6.8066,0.24,98.2113,13.4164,6.6,4.693,6.4853,6.462,6.3976,28.757,230.3865,0.2994,-0.5332,-0.9956,-0.7704,6.1972,1,6.2025,0.0877,0.0513,0.0364,0.158,0.0239,0.134,0.4574,2.9422,65.7704,6.3733,6.4121,23.5136,0.6862,4.1553,2116000.0,25.8293,2.5133,11.4595,1.0506,56.7082,5.9043,,6.3483,6.431,55.4575,52.4083,52.4083,71.3303,37.2837,59.8756,,6.6885,0.1618,6.4255,0.1216,48.0343,-19.084,6.5061
2000-02-14,10.06,10.25,9.88,6.47,88800,-336043.4213,-18860.5776,14.7292,19.1477,0.1585,21.4286,71.4286,50.0,0.2776,5.907,6.3624,6.8179,-0.16,40.5489,3.4441,6.5845,6.0821,6.4835,6.4636,6.4033,28.38,162.9559,0.1747,-0.3043,-0.4688,0.2931,6.2075,1,6.2091,0.0803,0.0351,0.0452,0.1585,0.0178,0.1407,0.47,2.9775,70.1281,6.3733,6.4121,27.0593,0.2428,4.2888,2027200.0,23.9564,2.5112,3.8961,1.0595,51.7221,5.9141,,6.3624,6.4168,55.6575,57.1865,57.1865,35.7798,40.04,8.2688,,6.6464,0.2816,6.4674,0.1448,49.8604,-42.7481,6.5153
2000-02-15,9.94,10.0,9.69,6.31,50700,-366593.4213,-27745.5401,14.5257,18.7034,0.1684,14.2857,64.2857,50.0,0.2722,5.9312,6.3725,6.8139,-0.6026,-8.852,-3.8948,6.5306,11.8803,6.4571,6.4433,6.3965,27.526,173.5367,0.1912,-0.2644,-0.623,0.1126,6.2174,1,6.2099,0.0606,0.0124,0.0483,0.1684,0.0212,0.1472,0.4827,3.0109,65.8764,6.3733,6.4121,28.8029,0.0,4.3131,1976500.0,22.6859,2.6603,0.0,1.013,48.0526,5.9238,,6.3725,6.3969,49.2811,38.2485,38.2485,7.6355,22.7148,0.0,,6.5551,0.202,6.4985,0.1538,48.126,-61.8321,6.4995
2000-02-16,9.75,9.88,9.31,6.19,163600,-384641.8199,-34600.6479,15.0772,18.661,0.165,7.1429,57.1429,50.0,0.2788,5.9435,6.3766,6.8096,-0.3327,-60.973,-9.0902,6.4561,22.2469,6.4161,6.4096,6.3812,26.392,182.4761,0.0621,-0.4462,-0.737,-0.0432,6.2326,1,6.2098,0.0349,-0.0107,0.0456,0.165,0.0131,0.152,0.4955,3.0427,64.9961,6.3733,6.4121,32.3405,-0.4447,4.5031,1812900.0,20.5697,2.6075,-6.7024,1.0066,45.4549,5.9334,,6.3766,6.3779,39.1004,21.866,21.866,22.1828,2.7563,0.0,,6.4419,0.3638,6.5179,0.1482,47.5087,-76.1069,6.4668
2000-02-17,9.69,9.75,9.62,6.27,85200,-383960.2199,-34042.624,15.5893,18.357,0.157,0.0,50.0,50.0,0.2675,5.9826,6.3887,6.7949,0.0,-46.3492,-5.0039,6.4156,22.2469,6.3939,6.3912,6.3731,25.1703,189.9219,-0.0562,-0.0585,-0.8184,-0.1723,6.2483,1,6.2109,0.0208,-0.0199,0.0406,0.157,0.0029,0.1541,0.5084,3.075,72.2369,6.4746,6.4121,31.2944,-0.202,4.2654,1898100.0,19.9043,2.4788,-3.12,1.0474,47.4981,5.9428,,6.3887,6.3596,27.0485,21.0308,21.0308,33.2742,6.052,18.1561,,6.3841,0.1211,6.5222,0.1362,46.0341,-66.5649,6.4444
2000-02-18,9.69,9.75,9.5,6.27,80400,-343438.6199,-17826.3212,16.3064,17.977,0.1251,0.0,42.8571,42.8571,0.26,5.9716,6.3767,6.7817,0.0,-50.3397,-5.0039,6.3826,25.6292,6.3751,6.3753,6.3656,24.1314,195.6993,0.0918,-0.1648,-0.8721,-0.2706,6.2744,1,6.2113,0.0095,-0.0249,0.0344,0.1251,-0.0259,0.1511,0.5214,3.1069,66.2327,6.4746,6.4325,32.1268,-0.2861,4.1451,1898100.0,19.0186,1.9749,-4.3633,1.0065,47.4981,5.9522,,6.3767,6.3399,24.9076,31.8261,31.8261,40.0213,16.9191,32.6011,,6.3405,0.1618,6.5106,0.1202,50.7452,-69.9278,6.4194
2000-02-22,9.75,9.81,9.62,6.31,68800,-320749.2581,-2352.4621,16.7654,18.1464,0.1085,78.5714,35.7143,-42.8571,0.2501,5.9687,6.3746,6.7806,0.0,-27.921,-2.789,6.3658,22.7314,6.3653,6.3668,6.3616,23.1353,200.3257,-0.0916,-0.5269,-0.9087,-0.3474,6.2994,1,6.2117,0.0037,-0.0245,0.0283,0.1085,-0.0388,0.1473,0.5344,3.139,64.2886,6.4746,6.4325,31.0093,-0.2007,3.9622,1966900.0,19.5227,1.7121,-3.0815,1.0,48.6055,5.9615,,6.3746,6.3232,32.8307,45.6351,45.6351,63.6099,50.2524,100.0,,6.3221,0.1217,6.4903,0.1037,47.2207,-64.9559,6.3994
2000-02-23,9.62,9.69,9.12,6.03,106900,-356256.0077,-7105.9889,18.1004,18.8157,0.0707,100.0,28.5714,-71.4286,0.2611,5.9528,6.3706,6.7885,-0.5542,-107.4071,-16.2052,6.2818,35.456,6.3136,6.3218,6.337,22.1921,219.0299,-0.2628,-0.3515,-0.9946,-0.6297,6.3156,1,6.2011,-0.0234,-0.0413,0.0179,0.0707,-0.0695,0.1402,0.5476,3.1679,55.0757,6.3937,6.3717,36.4344,-0.7296,4.3312,1860000.0,17.3608,1.116,-10.795,0.9086,41.8974,6.8815,,6.3706,6.3105,40.1202,42.8993,42.8993,25.0667,44.2004,0.0,6.4499,6.2103,0.4046,6.4527,0.0768,43.0936,-86.899,6.3416
