date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,42.56,43.0,41.63,11.79,501700,1519688.5903,-125405.4224,23.7185,18.0736,-0.5617,92.8571,0.0,-92.8571,0.4998,11.5581,12.7981,14.0382,0.3212,-158.4443,-36.8703,11.9774,54.6185,12.3791,12.4563,12.793,17.1406,,0.1325,0.0218,,,,0,12.7344,-0.4149,-0.0885,-0.3264,-0.5617,-0.0753,-0.4864,0.5008,4.5518,29.6606,12.3703,12.088,34.8317,-0.9266,4.2399,-4782200.0,10.2233,-4.336,-7.2876,0.8994,31.5649,12.8879,,12.7981,13.3222,21.4118,29.5952,29.5952,45.7317,10.7631,32.2893,,11.8382,0.3756,12.5034,-0.3922,45.3297,-63.37,12.2969
2000-01-19,42.5,43.38,42.13,11.82,515700,2138528.5903,264563.3866,25.5451,19.1078,-0.5772,85.7143,0.0,-85.7143,0.4886,11.4701,12.7031,13.9362,0.504,-131.5803,-35.1892,11.8837,49.291,12.2937,12.3719,12.7212,17.5066,,0.0101,-0.4501,,,,0,12.6774,-0.4284,-0.0816,-0.3468,-0.5772,-0.0644,-0.5127,0.5215,4.6245,35.1367,12.3703,12.0537,33.0821,-0.4112,4.1322,-3750800.0,11.2368,-4.4843,-3.361,0.9313,32.4054,12.7149,,12.7031,13.2846,30.5232,43.679,43.679,47.7134,26.7898,48.0799,,11.755,0.3427,12.437,-0.4167,47.9965,-60.5793,12.2117
2000-01-20,43.06,43.13,42.0,11.57,543700,1416802.9266,170404.8803,27.2866,20.0908,-0.5879,78.5714,0.0,-78.5714,0.4758,11.373,12.5909,13.8088,-0.7699,-135.8443,-40.8467,11.7482,49.9267,12.1817,12.2644,12.6356,18.043,,-0.2348,-0.4951,,,,0,12.4998,-0.4547,-0.0863,-0.3684,-0.5879,-0.0543,-0.5336,0.5423,4.6939,30.0887,12.2854,11.9934,32.0761,-0.7868,4.1138,-4838200.0,10.7129,-4.5981,-6.3693,0.8847,29.5766,12.5574,,12.5909,13.2401,39.2806,44.5675,44.5675,40.2574,30.9057,12.348,,11.6123,0.3098,12.3516,-0.4427,44.9798,-70.8,12.1004
2000-01-21,42.19,42.44,40.75,11.31,480100,1024768.607,-8344.0539,29.3147,21.4526,-0.5828,71.4286,7.1429,-64.2857,0.4749,11.2229,12.4786,13.7343,-0.5562,-153.3788,-45.9297,11.579,55.6795,12.0473,12.1369,12.5373,18.6039,,-0.3245,-0.4957,,,,0,12.2924,-0.4907,-0.0978,-0.3929,-0.5828,-0.0355,-0.5473,0.5634,4.7601,27.1487,12.0112,11.9934,35.0018,-1.3021,4.1997,-5798400.0,9.9647,-4.5875,-10.3261,0.8695,27.0351,12.4141,,12.4786,13.196,42.0361,37.8618,37.8618,25.6148,20.1426,0.0,,11.4251,0.4633,12.2533,-0.4724,44.2729,-83.3333,11.9692
2000-01-24,41.63,41.63,40.13,11.0,332900,358968.607,-292555.5221,31.3809,23.2468,-0.6098,64.2857,0.0,-64.2857,0.4704,11.0405,12.351,13.6615,-1.0,-159.8453,-51.2994,11.3707,58.2421,11.8863,11.9855,12.4235,19.1122,,-0.5753,-0.4778,,,,0,12.0662,-0.5377,-0.1159,-0.4218,-0.6098,-0.049,-0.5608,0.5847,4.8225,27.6064,11.8399,11.9674,35.398,-1.6448,4.2755,-6464200.0,9.341,-4.8327,-13.0067,0.8652,24.3503,12.2837,,12.351,13.1473,34.7956,21.9574,21.9574,0.0,4.116,0.0,,11.188,0.4112,12.1417,-0.5076,43.152,-98.2216,11.8132
2000-01-25,40.38,41.19,39.31,10.91,320800,58645.2028,-477785.3403,33.5265,24.8022,-0.6648,100.0,14.2857,-85.7143,0.4736,10.9198,12.2096,13.4993,-0.3032,-151.4388,-52.7435,11.1858,61.4194,11.7366,11.8425,12.3116,19.4734,,-0.6589,0.1079,,,,0,11.8997,-0.5755,-0.1229,-0.4526,-0.6648,-0.0855,-0.5793,0.6062,4.8834,28.2936,11.796,11.8728,36.0382,-1.7654,4.3394,-7105800.0,8.6134,-5.3053,-13.9243,0.892,23.6283,12.1651,,12.2096,13.0997,24.1508,12.6333,12.6333,12.285,-0.0,0.0,,10.9912,0.5154,12.0129,-0.5455,43.2301,-93.75,11.6618
2000-01-26,40.0,40.44,39.25,11.02,499100,637433.4381,-325966.251,35.5353,25.9099,-0.7149,100.0,7.1429,-92.8571,0.463,10.7848,12.1051,13.4254,0.1597,-133.0432,-47.1632,11.068,61.6493,11.626,11.7325,12.2158,19.7454,,-0.4346,0.1909,,,,0,11.769,-0.5902,-0.1101,-0.4801,-0.7149,-0.1164,-0.5985,0.6279,4.9447,22.961,11.796,11.8646,34.4754,-1.4036,4.2028,-6107600.0,8.1792,-5.7442,-11.2999,0.8919,26.4184,12.0262,,12.1051,13.0531,15.5871,12.1706,12.1706,24.2268,15.6353,46.9058,,10.8926,0.3262,11.8722,-0.5806,44.3372,-88.3375,11.5369
2000-01-27,40.13,40.13,39.0,10.81,311800,499468.8363,-278122.974,37.4719,26.9741,-0.7585,100.0,0.0,-100.0,0.4533,10.6064,12.011,13.4155,-0.6106,-126.6701,-50.9704,10.9275,62.6482,11.5007,11.6098,12.1118,19.9492,,-0.4419,-0.1438,,,,0,11.5245,-0.6114,-0.105,-0.5063,-0.7585,-0.1364,-0.6221,0.6498,5.0034,18.1256,11.7453,11.7796,33.7818,-1.5242,4.1923,-6731200.0,7.7579,-6.1498,-12.3556,0.8574,24.5148,11.8869,,12.011,13.0031,13.746,16.4342,16.4342,12.7907,24.309,26.0211,,10.7601,0.3262,11.7263,-0.6147,39.2433,-94.4584,11.3972
2000-01-28,39.25,39.25,37.75,10.35,703800,-908131.1637,-681139.5449,39.5984,28.1263,-0.798,100.0,0.0,-100.0,0.454,10.383,11.8747,13.3664,-1.0,-143.3763,-58.2677,10.7046,67.2425,11.3235,11.4416,11.9812,20.1724,,-0.5315,-0.2358,,,,0,11.1763,-0.658,-0.1213,-0.5367,-0.798,-0.1474,-0.6506,0.6718,5.0569,13.5042,11.5137,11.5904,36.7158,-1.9025,4.3869,-8138800.0,7.1915,-6.541,-15.5292,0.8183,20.8662,11.7434,,11.8747,12.9377,13.648,12.3392,12.3392,0.0,24.309,0.0,,10.512,0.4633,11.5688,-0.6541,31.5379,-100.0,11.213
2000-01-31,38.5,42.81,38.44,11.65,991200,793013.0011,-242815.0401,38.3008,27.8442,-0.782,92.8571,0.0,-92.8571,0.5206,10.4065,11.807,13.2075,0.9153,-54.7854,-9.1127,10.8549,21.4321,11.3738,11.4695,11.9567,20.9485,,-0.6608,-0.2007,,,,0,11.1979,-0.5831,-0.0371,-0.5459,-0.782,-0.1069,-0.6751,0.6941,5.1228,18.3225,11.3848,11.5562,29.719,-0.0164,4.4687,-6156400.0,19.2285,-6.448,-0.141,0.9189,45.4436,10.3486,,11.807,12.8891,21.4427,35.5547,35.5547,93.8735,42.007,100.0,,10.7941,1.3871,11.4275,-0.6697,49.1013,-46.084,11.2242
2000-02-01,42.25,42.5,40.25,11.12,599200,-75161.2211,-317663.628,37.0959,27.5822,-0.7827,85.7143,7.1429,-78.5714,0.5275,10.3612,11.7272,13.0932,-0.7511,-53.9821,-20.0362,10.8496,21.4321,11.3346,11.4227,11.8946,22.2118,-0.8985,-0.7193,0.1588,0.6959,-0.0157,11.9168,1,11.1933,-0.5602,-0.0114,-0.5488,-0.7827,-0.0848,-0.6979,0.7165,5.1828,18.0821,11.3423,11.5562,27.2337,-0.6689,4.7442,-7354800.0,17.6205,-6.5042,-5.6744,0.8952,39.9819,10.3486,,11.7272,12.8349,32.5654,49.8024,49.8024,55.5336,59.2591,77.7774,,10.8328,0.6168,11.3026,-0.6774,46.5164,-68.1044,11.1743
2000-02-02,40.5,41.19,40.38,11.17,650000,-187506.9002,-355151.3456,35.9771,27.3794,-0.7252,78.5714,0.0,-78.5714,0.5057,10.3084,11.674,13.0397,0.3086,-58.8404,-18.5336,10.8633,21.4321,11.3094,11.3892,11.841,23.665,2.6337,-0.5323,0.7336,0.7389,0.046,11.8975,1,11.1922,-0.5318,0.0136,-0.5454,-0.7252,-0.012,-0.7132,0.7391,5.2426,17.6666,11.2998,11.4026,26.3785,-0.6524,4.5268,-6054800.0,17.0672,-6.0759,-5.5182,0.9056,40.7332,10.3625,,11.674,12.7842,51.6408,69.5652,69.5652,59.2885,86.2039,80.8343,,10.8898,0.222,11.2007,-0.677,50.0441,-60.9883,11.1437
2000-02-03,40.94,41.81,40.94,11.34,487600,-176297.7048,-334634.1819,34.4504,27.896,-0.6944,71.4286,0.0,-71.4286,0.4903,10.2877,11.6236,12.9595,0.5057,-35.7026,-13.462,10.9221,14.6038,11.3147,11.3831,11.8042,25.4526,6.4956,-0.3078,0.4145,0.7826,0.1131,11.8821,1,11.1975,-0.4896,0.0446,-0.5342,-0.6944,0.0312,-0.7256,0.762,5.3037,21.4901,11.086,11.3259,25.2606,-0.222,4.3224,-5079600.0,18.8227,-5.8512,-1.9199,0.9259,43.269,10.3762,,11.6236,12.7393,60.5182,62.1871,62.1871,71.7391,83.2545,91.1519,,11.0013,0.2906,11.1303,-0.6666,52.7861,-49.0884,11.1473
2000-02-04,41.63,41.75,41.0,11.38,393400,85968.9619,-212371.0227,33.0328,28.3756,-0.6809,64.2857,0.0,-64.2857,0.47,10.3022,11.5619,12.8217,-0.1733,-28.8657,-12.4749,10.982,14.6038,11.3242,11.3822,11.7725,26.8024,10.4954,-0.4715,1.0389,0.8241,0.1822,11.8658,1,11.1996,-0.4484,0.0687,-0.5171,-0.6809,0.0526,-0.7335,0.785,5.3644,40.2023,11.086,11.1203,24.4704,0.0685,4.1312,-4292800.0,18.2339,-5.7622,0.6061,0.9751,43.7626,10.3898,,11.5619,12.6989,66.2564,67.0169,67.0169,70.0229,80.4024,69.221,,11.1032,0.2056,11.0902,-0.6479,51.9342,-33.3925,11.1639
2000-02-07,41.13,41.5,40.88,11.24,313900,-298811.6832,-265478.0244,31.7925,28.6688,-0.6375,57.1429,7.1429,-50.0,0.4486,10.3284,11.4916,12.6548,-0.2097,-33.7896,-15.7634,10.9998,15.6683,11.3112,11.3632,11.733,27.0633,16.9038,0.1805,2.0819,0.8822,0.2908,11.8153,1,11.2005,-0.4219,0.0761,-0.498,-0.6375,0.0929,-0.7305,0.8082,5.4231,34.0556,11.086,11.1203,24.3317,0.2385,3.9909,-4920600.0,17.7399,-5.4277,2.168,0.9535,42.1183,10.4033,,11.4916,12.6485,62.523,58.3651,58.3651,33.3333,72.2936,56.5079,,11.1369,0.17,11.0694,-0.6257,50.7753,-42.2735,11.165
2000-02-08,41.0,42.19,41.0,11.57,443800,588788.3168,19348.9317,30.0487,28.6677,-0.5607,50.0,0.0,-50.0,0.4398,10.4065,11.436,12.4654,1.0,2.1532,-5.5944,11.0987,7.3799,11.3504,11.3902,11.7206,27.1293,23.3229,0.6733,0.3625,0.9293,0.3959,11.7565,1,11.2042,-0.3704,0.1021,-0.4725,-0.5607,0.1526,-0.7133,0.8315,5.4846,33.2406,10.9997,11.086,23.0413,0.6524,3.8028,-4033000.0,19.8742,-4.7963,5.9784,0.9782,47.2028,10.4166,,11.436,12.6067,64.3891,67.7854,67.7854,100.0,75.243,100.0,,11.2797,0.3262,11.0877,-0.5946,58.5366,-17.4721,11.2148
2000-02-09,41.88,42.31,41.56,11.45,455600,139262.9834,-8920.7316,28.3279,28.8213,-0.4749,42.8571,0.0,-42.8571,0.4231,10.4618,11.3872,12.3125,-0.1733,17.3778,-8.785,11.1512,5.9579,11.3649,11.3975,11.7002,28.0731,27.6063,0.3212,-0.1795,0.9543,0.4634,11.7139,1,11.2058,-0.3354,0.1097,-0.4451,-0.4749,0.2069,-0.6818,0.8551,5.5442,40.4129,10.9997,11.0422,22.2407,0.4277,3.6967,-4944200.0,19.7396,-4.0792,3.8816,0.9896,45.6075,10.4298,,11.3872,12.5666,63.6249,64.7242,64.7242,60.8392,75.0443,68.6249,,11.3473,0.2056,11.1287,-0.56,45.6424,-20.9486,11.251
2000-02-10,41.5,42.13,41.19,11.51,538800,918803.4089,228360.9717,27.013,29.197,-0.3971,35.7143,42.8571,7.1429,0.4113,10.5259,11.346,12.1662,0.5319,26.6712,-6.5809,11.213,9.9191,11.3878,11.413,11.6864,28.5238,34.4223,0.4559,-0.0268,0.983,0.5653,11.672,1,11.2087,-0.2987,0.1171,-0.4158,-0.3971,0.2401,-0.6373,0.8789,5.6039,40.0479,10.9997,11.0422,23.0077,0.7018,3.5721,-3866600.0,18.8553,-3.4194,6.4909,1.0182,46.7095,10.4428,,11.346,12.5275,70.7433,79.7203,79.7203,78.3217,86.3079,90.2989,,11.423,0.2577,11.1752,-0.522,56.7591,-16.0079,11.2975
2000-02-11,42.0,45.44,41.88,11.72,1104600,-210619.063,-54691.0245,26.6414,30.084,-0.3143,28.5714,100.0,71.4286,0.4516,10.5888,11.3194,12.0501,0.2107,151.1799,-0.0331,11.3159,21.81,11.4388,11.4539,11.6889,28.1846,48.2528,0.292,-0.6469,0.9984,0.7461,11.6323,0,11.2249,-0.2501,0.1326,-0.3827,-0.3143,0.271,-0.5853,0.9028,5.665,50.6643,11.0339,11.4026,19.4534,1.3707,3.8535,-1657400.0,30.3059,-2.7118,13.245,1.0653,49.9835,10.4558,,11.3194,12.4898,68.167,60.0565,60.0565,41.0088,86.3079,100.0,,11.5517,0.9759,11.2348,-0.4783,48.6137,-34.9805,11.3694
2000-02-14,42.75,43.0,41.56,11.63,442600,-13907.9519,-102923.2127,26.0424,30.7889,-0.2082,21.4286,92.8571,71.4286,0.4475,10.5902,11.3178,12.0454,-0.2153,76.8145,-2.6941,11.3792,18.256,11.4689,11.4779,11.6848,27.3585,59.0413,0.1098,-0.0886,0.9701,0.8575,11.5933,0,11.2379,-0.216,0.1334,-0.3493,-0.2082,0.3132,-0.5215,0.9269,5.7247,49.7555,11.0339,11.4026,19.628,-0.0164,3.8468,-2542600.0,28.3951,-1.8024,-0.1412,1.0661,48.653,10.4958,,11.3178,12.4456,63.4548,50.5876,50.5876,32.4324,86.6314,69.5952,,11.6176,0.3948,11.2967,-0.4335,50.0544,-39.0117,11.4232
2000-02-15,42.25,44.13,42.25,12.01,605700,785100.5588,140932.074,26.0694,31.7707,-0.0453,14.2857,85.7143,71.4286,0.4524,10.567,11.3289,12.0908,0.8298,146.3751,8.853,11.5247,26.42,11.5521,11.5488,11.7089,26.3641,76.9624,0.2562,0.2448,0.8484,0.9742,11.5399,1,11.2723,-0.1568,0.154,-0.3108,-0.0453,0.4006,-0.4459,0.9512,5.7876,56.6872,11.1792,11.4026,18.0297,0.8909,3.7668,-1331200.0,30.9773,-0.3931,8.0128,1.0901,54.4265,10.535,,11.3289,12.3935,51.8912,45.0294,45.0294,61.6471,89.8651,100.0,,11.796,0.5154,11.3621,-0.3815,53.4299,-21.1964,11.5201
2000-02-16,44.25,45.19,43.25,12.11,825000,734069.631,211641.9348,26.5761,33.0873,0.015,7.1429,78.5714,71.4286,0.4581,10.5347,11.3434,12.1522,-0.0309,186.9848,11.8149,11.6686,33.1634,11.6386,11.6242,11.7389,25.4171,98.9639,0.3018,-0.0963,0.5883,0.9878,11.4872,1,11.3299,-0.1004,0.1684,-0.2687,0.015,0.3821,-0.3671,0.9757,5.8508,63.0542,11.2313,11.4026,16.5335,0.943,3.7813,318800.0,32.9409,0.1304,8.4417,1.1204,55.9075,10.5734,,11.3434,12.351,50.1688,54.8892,54.8892,70.5882,89.8651,100.0,,11.9631,0.5318,11.4368,-0.3242,54.0714,-16.2549,11.6215
2000-02-17,44.06,45.06,44.0,12.22,419200,781526.2347,236428.3486,27.0466,32.6737,0.1143,0.0,71.4286,71.4286,0.4461,10.4859,11.3759,12.2659,0.4717,180.6542,14.7208,11.8098,33.1634,11.7273,11.703,11.7742,24.7744,124.3248,0.1818,0.1133,0.1852,0.8259,11.4501,1,11.4547,-0.0469,0.1775,-0.2244,0.1143,0.393,-0.2788,1.0004,5.9145,69.8829,11.6672,11.4972,15.7638,0.8717,3.6519,1157200.0,31.4073,0.994,7.6849,1.1804,57.3604,10.6111,,11.3759,12.3154,56.5901,69.8516,69.8516,77.3196,100.0,100.0,,12.1192,0.2906,11.5154,-0.2634,52.4189,-12.5714,11.7241
2000-02-18,44.5,45.19,44.5,12.37,607700,1785552.3217,544537.6047,27.545,32.3204,0.213,0.0,64.2857,64.2857,0.4277,10.4401,11.4291,12.4181,0.913,166.3577,19.1412,11.962,34.0234,11.8265,11.7922,11.8185,24.4769,138.1835,0.3366,0.2541,-0.0555,0.6667,11.44,1,11.5076,0.008,0.1859,-0.1779,0.213,0.3972,-0.1843,1.0253,5.979,68.666,11.7453,11.7453,15.2656,0.9951,3.4575,2372600.0,31.0101,1.8521,8.747,1.0619,59.5706,10.648,,11.4291,12.2825,68.9419,82.085,82.085,98.3471,100.0,100.0,,12.2847,0.1892,11.5888,-0.1993,52.4929,-5.973,11.8297
2000-02-22,44.94,47.25,44.38,12.8,818000,2783113.2973,938484.6468,28.8562,32.4166,0.3132,0.0,100.0,100.0,0.4534,10.3856,11.519,12.6525,0.6098,182.3245,29.8573,12.1901,45.9025,11.9761,11.9265,11.8911,24.4699,149.14,0.3147,0.1693,-0.2443,0.5129,11.4575,1,11.8206,0.085,0.2103,-0.1253,0.3132,0.4004,-0.0872,1.0504,6.0472,76.8957,11.9852,12.0112,13.3724,1.5598,3.5423,4008600.0,36.0658,2.7186,13.878,1.1511,64.9287,10.6842,,11.519,12.2575,80.0307,88.1556,88.1556,88.8,100.0,100.0,,12.551,0.7868,11.6889,-0.1272,57.2401,-8.1514,11.9854
