date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-04-11,9.66,9.66,9.66,9.66,0,8621.0526,-1218.3345,,,,14.2857,92.8571,78.5714,0.0606,,,,0.0,,9.7521,,26.6015,9.6102,9.5963,,,,,,,,,0,9.6746,,,,,,,,,96.0824,9.59,9.7,23.4167,0.1,0.6273,20700.0,40.3903,,1.046,1.0168,54.876,9.5338,,,,47.7879,34.4078,34.4078,31.4286,,,,,0.0,9.5959,,,-60.0,9.6217
2014-04-14,9.7,9.7,9.7,9.7,100,8621.0526,-1405.3792,,,,7.1429,85.7143,78.5714,0.0591,,,,0.0,,18.501,,32.181,9.624,9.6101,,,,,,,,,0,9.6783,,,,,,,,,96.1131,9.6,9.7,22.2487,0.14,0.6095,20800.0,43.3634,,1.4644,1.0211,59.2505,9.5485,,,,40.1865,37.5824,37.5824,42.8571,,,,,0.04,9.6111,,,-50.0,9.6359
2014-04-15,9.7,9.7,9.7,9.7,200,8621.0526,-1354.1358,,,,0.0,78.5714,78.5714,0.0549,,,,0.0,,18.501,,32.181,9.6357,9.6221,,,,,,,,,0,9.6815,,,,,,,,,96.1131,9.63,9.705,22.2487,0.14,0.566,20800.0,43.3634,,1.4644,1.0211,59.2505,9.5625,,,,37.0126,39.0476,39.0476,42.8571,,,,,0.0,9.6255,,,-51.2821,9.6482
2014-04-16,9.7,9.7,9.7,9.7,0,8621.0526,-1210.0693,,,,42.8571,71.4286,28.5714,0.051,9.4556,9.6015,9.7474,0.0,91.0256,18.501,,32.181,9.6456,9.6325,,,,,,,,,0,9.6834,,,,,,,,,95.9893,9.63,9.705,22.2487,0.14,0.5256,20800.0,43.3634,,1.4644,1.0146,59.2505,9.576,,9.6015,,36.919,34.127,34.127,16.6667,,,,,0.0,9.6371,,,-51.2821,9.6586
2014-04-17,9.7,9.7,9.7,9.7,0,8621.0526,-1041.1267,,,,35.7143,64.2857,28.5714,0.0473,9.4535,9.6055,9.7575,0.0,81.7496,18.501,,32.181,9.654,9.6415,,,,,,,,,0,9.6852,,,,,,,,,95.9893,9.63,9.705,22.2487,0.14,0.488,20800.0,43.3634,,1.4644,1.0146,59.2505,9.589,,9.6055,,42.1164,53.1746,53.1746,100.0,100.0,100.0,,,0.0,9.647,,,-51.2821,9.6676
2014-04-21,9.7,9.7,9.7,9.7,0,8621.0526,-877.366,,,,28.5714,57.1429,28.5714,0.044,9.4663,9.6155,9.7647,0.0,74.6939,18.501,,32.181,9.661,9.6493,,,,,,,,,0,9.6868,,,,,,,,,95.9893,9.63,9.705,22.2487,0.02,0.4532,20800.0,43.3634,,0.2066,1.0146,59.2505,9.6014,,9.6155,,42.0635,38.8889,38.8889,0.0,100.0,100.0,,,0.0,9.6566,,,-51.2821,9.6753
2014-04-22,9.55,9.55,9.55,9.55,2000,8621.0526,-730.6124,,,,21.4286,50.0,28.5714,0.0515,9.4751,9.618,9.7609,0.0,-69.7768,-22.3753,,6.4482,9.644,9.636,,,,,,,,,0,9.686,,,,,,,,,82.814,9.625,9.705,38.823,-0.13,0.5396,18800.0,34.1196,,-1.343,0.999,38.8123,9.9,,9.618,,41.7989,33.3333,33.3333,0.0,66.6667,0.0,,,0.15,9.6637,,,-89.7436,9.6617
2014-04-23,9.65,9.65,9.55,9.55,1200,7421.0526,-985.9757,,,,14.2857,42.8571,28.5714,0.055,9.4843,9.6205,9.7567,-1.0,-44.5365,-22.3753,,12.013,9.6295,9.6246,,,,,,,,,0,9.6852,,,,,,,,,84.1259,9.625,9.705,33.67,-0.13,0.5758,18800.0,42.864,,-1.343,0.999,38.8123,9.8965,,9.6205,,24.0741,-0.0,-0.0,0.0,33.3333,0.0,,,0.1,9.6671,,,-89.7436,9.6482
2014-04-24,9.55,9.55,9.55,9.55,0,7421.0526,-1000.8084,,,,7.1429,35.7143,28.5714,0.0511,9.4941,9.623,9.7519,0.0,-85.2944,-22.3753,,12.013,9.6173,9.6146,,,,,,,,,0,9.6844,,,,,,,,,84.1259,9.625,9.705,33.67,-0.04,0.5347,18800.0,42.864,,-0.4171,0.999,38.8123,9.893,,9.623,,11.1111,-0.0,-0.0,0.0,0.0,0.0,,,0.0,9.6661,,,-89.7436,9.6348
2014-04-25,9.65,9.65,9.65,9.65,500,7921.0526,-756.8028,,,0.0375,0.0,28.5714,28.5714,0.0546,9.5015,9.6275,9.7535,1.0,18.7971,4.9304,,26.7468,9.6223,9.6193,9.605,,,,,,,,0,9.684,,,,,,,,,76.4503,9.625,9.725,29.1783,-0.01,0.5654,19300.0,50.486,0.3904,-0.1035,0.9969,52.4652,9.8896,,9.6275,,7.4074,22.2222,22.2222,66.6667,22.267,66.8009,,,0.1,9.6616,,,-71.4286,9.6348
2014-04-28,9.65,9.65,9.65,9.65,0,7921.0526,-588.1821,,,0.0413,85.7143,21.4286,-64.2857,0.0507,9.5096,9.632,9.7544,0.0,14.5602,4.9304,9.6323,26.7468,9.6266,9.6234,9.6083,,,,,,,,0,9.6836,,,,,,,,,73.9652,9.625,9.725,29.1783,-0.01,0.525,19300.0,50.486,0.4304,-0.1035,0.9969,52.4652,9.8862,,9.632,,25.9259,55.5556,55.5556,100.0,55.6003,100.0,,,0.0,9.6559,,,-71.4286,9.635
2014-04-29,9.65,9.65,9.5,9.55,600,7721.0526,-529.3661,21.423,,0.0303,100.0,14.2857,-85.7143,0.0578,9.5078,9.6315,9.7552,-0.6667,-86.119,-16.6411,9.6128,1.8465,9.6148,9.6136,9.604,,,,,,,,0,9.6779,,,,,,,,,69.6152,9.625,9.7,42.5182,-0.15,0.6048,18700.0,40.9765,0.3149,-1.5464,0.9866,41.6794,9.8828,,9.6315,,48.1481,66.6667,66.6667,33.3333,62.6003,21.0,,,0.15,9.6471,,,-87.5,9.6223
2014-04-30,9.55,9.55,9.55,9.55,0,7721.0526,-457.1809,20.0247,,0.0192,92.8571,7.1429,-85.7143,0.0536,9.5061,9.631,9.7559,0.0,-104.5526,-16.6411,9.5971,1.8465,9.6048,9.6052,9.6,,,,,,,,0,9.6762,,,,,,,,,73.2278,9.625,9.7,42.5182,-0.15,0.5616,18700.0,40.9765,0.1994,-1.5464,0.9958,41.6794,9.8752,,9.631,,59.2593,55.5556,55.5556,33.3333,47.3333,21.0,,,0.0,9.6354,,31.1204,-87.5,9.6108
2014-05-01,9.55,9.55,9.55,9.55,0,7721.0526,-386.0886,18.7263,,0.0047,85.7143,0.0,-85.7143,0.0498,9.5044,9.6305,9.7566,0.0,-102.9434,-16.6411,9.5844,1.8465,9.5964,9.5978,9.5963,,,,,,,,0,9.6692,,,,,,,,,41.0466,9.625,9.6,42.5182,-0.15,0.5215,18700.0,40.9765,0.0494,-1.5464,0.9886,41.6794,9.8677,,9.6305,,51.8519,33.3333,33.3333,33.3333,14.0,0.0,,,0.0,9.6216,,40.2363,-75.0,9.5996
2014-05-02,9.55,9.55,9.55,9.55,500,7721.0526,-321.9065,17.5206,,-0.0097,78.5714,35.7143,-42.8571,0.0462,9.5027,9.63,9.7573,0.0,-101.3652,-16.6411,9.5743,1.8465,9.5893,9.5914,9.5929,,,,,,,,0,9.6627,,,,,,,,,41.0466,9.625,9.6,42.5182,-0.15,0.4842,18700.0,40.9765,-0.1007,-1.5464,0.9886,41.6794,9.8603,,9.63,,40.7407,33.3333,33.3333,33.3333,7.0,0.0,,,0.0,9.6098,,50.0322,-75.0,9.5895
2014-05-05,9.55,9.55,9.55,9.55,0,7721.0526,-266.3859,16.401,,-0.0218,71.4286,28.5714,-42.8571,0.0429,9.4938,9.6235,9.7532,0.0,-89.7579,-16.6411,9.5663,1.8465,9.5832,9.5859,9.5897,,,,,,,,0,9.651,,,,,,,,,39.6575,9.625,9.6,42.5182,-0.15,0.4496,18700.0,40.9765,-0.2267,-1.5464,0.9845,41.6794,9.8531,,9.6235,,33.3333,33.3333,33.3333,33.3333,33.3333,100.0,,,0.0,9.6,,48.5507,-75.0,9.5805
2014-05-06,9.55,9.55,9.55,9.55,0,7721.0526,-219.4561,15.3614,,-0.0339,64.2857,21.4286,-42.8571,0.0399,9.4863,9.617,9.7477,0.0,-79.9578,-16.6411,9.56,1.8465,9.5781,9.5811,9.5868,15.6467,,0.0036,-0.0748,,,,0,9.6405,,,,,,,0.1008,1.8299,39.6575,9.625,9.6,42.5182,0.0,0.4175,18700.0,40.9765,-0.3528,0.0,0.9845,41.6794,9.8461,,9.617,,29.6296,22.2222,22.2222,0.0,66.6667,100.0,,,0.0,9.5911,,33.3126,-75.0,9.5729
2014-05-07,9.6,9.67,9.6,9.67,21600,29321.0526,6692.4203,15.7304,,-0.0406,57.1429,14.2857,-42.8571,0.0456,9.4867,9.6165,9.7463,1.0,24.7741,15.7723,9.5849,20.5275,9.5922,9.593,9.5929,17.2118,,-0.0388,-0.0537,,,,0,9.6408,0.0046,-0.0102,0.0149,-0.0406,-0.0436,0.003,0.1099,1.9083,90.0454,9.625,9.6,34.426,0.12,0.4715,40300.0,52.2102,-0.4226,1.2565,0.9969,57.8861,9.8391,,9.6165,,33.3333,44.4444,44.4444,100.0,100.0,100.0,,,0.12,9.5834,,54.4728,-15.0,9.5827
2014-05-08,9.59,9.64,9.59,9.63,4200,31841.0526,9713.4225,15.9066,,-0.0367,50.0,7.1429,-42.8571,0.0481,9.4892,9.6185,9.7478,0.8,-3.6215,5.2709,9.5952,18.1972,9.598,9.5979,9.5957,18.8836,,-0.0455,-0.0111,,,,0,9.6405,0.0069,-0.0064,0.0133,-0.0367,-0.0314,-0.0052,0.1193,1.9855,77.4972,9.625,9.6,31.7901,0.08,0.499,36100.0,45.9336,-0.3812,0.8377,0.9928,52.6355,9.8324,,9.6185,,40.7407,55.5556,55.5556,66.6667,89.2006,67.6019,,,0.08,9.578,,64.4764,-35.0,9.5874
2014-05-09,9.6,9.66,9.56,9.66,900,32741.0526,10352.6122,15.5738,,-0.0313,42.8571,0.0,-42.8571,0.0518,9.4892,9.6185,9.7478,0.6,10.7357,11.7373,9.611,11.2482,9.6076,9.6062,9.6004,20.5203,,-0.0434,0.0593,,,,0,9.6408,0.0109,-0.0019,0.0128,-0.0313,-0.018,-0.0133,0.129,2.0623,78.1501,9.61,9.585,31.5408,0.01,0.5359,37000.0,39.5356,-0.3257,0.1036,0.9959,55.8687,9.8257,,9.6185,,62.037,86.1111,86.1111,91.6667,85.0512,87.5517,,,0.1,9.5773,,70.7804,-5.8824,9.5969
2014-05-12,9.59,9.69,9.59,9.69,2400,35141.0526,10436.5887,15.6423,,-0.0247,35.7143,100.0,64.2857,0.0552,9.4881,9.62,9.7519,1.0,46.8393,17.7815,9.6312,16.5328,9.6203,9.6174,9.6071,22.0268,,-0.0115,0.1034,,,,0,9.6442,0.0164,0.0029,0.0135,-0.0247,-0.0053,-0.0194,0.139,2.1385,84.7547,9.62,9.595,27.4267,0.04,0.5698,39400.0,38.2918,-0.2563,0.4145,1.0147,58.8907,9.8192,,9.62,,75.9259,86.1111,86.1111,100.0,85.0512,100.0,,,0.1,9.5818,,77.9169,-0.0,9.6107
2014-05-13,9.62,9.69,9.59,9.59,3000,32171.0526,8577.162,15.7059,,-0.0262,28.5714,100.0,71.4286,0.0584,9.4873,9.6145,9.7417,-0.295,12.5246,-5.3655,9.6227,16.5328,9.6157,9.6138,9.6058,23.3456,,0.0076,0.1557,,,,0,9.6436,0.0126,-0.0008,0.0133,-0.0262,-0.0017,-0.0245,0.1494,2.213,76.5614,9.62,9.595,24.0485,0.0405,0.609,36400.0,33.5754,-0.2721,0.4241,1.0042,47.3173,9.8128,,9.6145,,81.3105,71.7094,71.7094,23.4615,62.5172,0.0,,,0.1,9.587,,67.3234,-52.3684,9.6099
2014-05-14,9.69,9.69,9.59,9.63,900,31991.0526,6979.4726,15.765,,-0.0259,21.4286,100.0,78.5714,0.0614,9.4897,9.611,9.7323,-0.6,35.2637,2.8011,9.6255,16.5328,9.6179,9.6159,9.6076,24.4524,,0.0787,0.1901,,,,0,9.6433,0.0126,-0.0006,0.0132,-0.0259,0.0019,-0.0279,0.1601,2.2872,77.1799,9.62,9.595,21.2322,0.08,0.6374,37300.0,29.6434,-0.2695,0.8377,1.0084,51.4005,9.8066,,9.611,,72.3077,59.1026,59.1026,53.8462,45.0937,35.2812,,,0.1,9.5936,,63.2728,-31.5789,9.614
