date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,67.25,69.94,66.5,243.92,4070500,12245775.7379,1065166.2333,21.6556,27.3754,-7.4561,50.0,100.0,50.0,19.7538,167.228,204.5925,241.957,0.7093,177.4562,26.9247,221.7764,27.1456,213.8501,212.1976,205.2786,23.6094,,38.0447,62.553,,,,0,197.012,8.5573,3.7947,4.7626,-7.4561,2.4867,-9.9428,7.0844,68.8424,57.0117,202.23,201.7925,16.3481,49.245,8.0986,9767400.0,28.5307,-3.5104,25.2967,1.2614,63.4623,159.5888,,204.5925,193.0915,81.0749,89.3636,89.3636,98.0111,84.0399,100.0,,227.532,12.04,198.2906,0.2968,62.9941,-1.0175,211.4497
2000-01-19,70.0,70.5,66.44,238.88,2311750,12174194.4571,1077647.9324,22.135,26.605,-3.8334,42.8571,100.0,57.1429,19.3578,165.7566,205.884,246.0114,-0.431,150.3899,22.8415,227.139,28.3674,217.7001,215.7546,207.7672,23.7857,,40.1797,-6.6346,,,,0,198.2872,9.9209,4.1266,5.7943,-3.8334,6.1914,-10.0248,7.4017,70.5428,52.6633,202.23,202.7725,15.4886,52.71,8.1037,9106900.0,27.7559,-1.8089,28.3136,1.1568,61.4208,161.2928,,205.884,194.8065,86.1712,89.7548,89.7548,82.8637,92.8898,78.6693,,233.6919,14.21,202.9038,0.3739,57.2069,-8.9534,216.0273
2000-01-20,72.0,76.94,71.62,257.04,6778800,11562573.4045,790179.3896,23.4601,26.1692,1.1528,35.7143,100.0,64.2857,20.1476,162.1434,207.9088,253.6741,0.2707,197.1738,31.4064,235.8965,40.6863,223.7524,221.2593,211.417,24.7005,,25.5664,-21.4012,,,,0,202.1323,12.3252,5.2247,7.1004,1.1528,10.1906,-9.0379,7.7267,72.4077,60.6481,208.7925,214.0425,13.8143,82.915,7.8383,11043700.0,32.7663,0.5434,47.6181,1.2998,65.7032,163.8565,,207.9088,196.819,88.5844,86.6347,86.6347,79.0294,92.8898,100.0,,244.3949,30.415,208.1619,0.4733,54.9225,-11.0865,222.7187
2000-01-21,74.5,76.12,70.37,258.33,3303650,11748070.274,659765.8634,24.3418,25.5838,6.5531,28.5714,92.8571,64.2857,20.146,159.5437,210.3255,261.1073,-0.12,156.5795,31.986,243.1726,35.8044,229.0728,226.2027,214.8924,24.735,,18.8762,-4.5009,,,,0,205.6705,14.1717,5.657,8.5147,6.5531,13.6601,-7.1071,8.0594,74.267,58.9972,209.44,214.0425,14.3811,97.79,7.7984,11987600.0,30.4229,3.0803,60.9113,1.2837,65.993,168.0739,,210.3255,198.919,85.4009,79.8132,79.8132,77.5466,92.8898,100.0,,252.5595,20.125,213.7681,0.5819,59.0323,-9.9145,229.018
2000-01-24,75.12,79.37,74.25,269.04,3799600,11773514.024,554531.8992,25.5667,25.4524,13.2946,21.4286,100.0,78.5714,20.097,156.9353,213.6278,270.3202,0.3418,161.1124,36.7466,251.5729,41.4894,235.2224,231.915,218.9037,24.2179,,23.3633,16.8128,,,,0,211.4523,16.3113,6.2373,10.074,13.2946,17.5775,-4.2828,8.4002,76.2148,64.5517,214.795,218.295,13.3843,66.92,7.4697,13073200.0,32.3657,6.2151,33.1082,1.3821,68.3733,172.1225,,213.6278,201.2549,81.8428,79.0804,79.0804,80.6651,100.0,100.0,,262.0378,19.46,220.2963,0.7014,60.6685,-7.3529,236.2017
2000-01-25,78.25,78.37,69.5,259.0,4098150,11790674.9034,466529.9301,25.4677,25.2025,20.1611,14.2857,92.8571,78.5714,20.879,157.8854,216.9632,276.0411,-0.4791,115.9486,27.7173,255.693,24.1805,238.8805,235.5264,221.8738,23.4743,,32.6148,13.0727,,,,0,215.5969,17.0005,5.5411,11.4593,20.1611,20.742,-0.5809,8.7484,78.0426,63.4392,214.795,218.295,17.6584,33.705,8.0614,11902300.0,28.9217,9.3666,14.9604,1.3912,63.8586,177.4061,,216.9632,202.9741,77.0401,72.2268,72.2268,58.4687,78.3548,35.0645,,265.2035,31.045,227.3163,0.8073,58.6445,-15.7941,241.3377
2000-01-26,73.97,75.0,67.75,238.42,3052700,11007499.4551,138925.1246,24.9651,25.0475,22.5638,7.1429,85.7143,78.5714,21.2001,160.4728,219.2155,277.9582,-0.8069,72.4237,11.4766,253.7243,18.4321,238.8096,235.9122,223.0995,22.9787,,32.7768,-1.9508,,,,0,217.133,15.7049,3.3965,12.3084,22.5638,19.1555,3.4083,9.1029,79.6464,64.8192,214.795,218.295,18.2134,27.125,8.8919,11030100.0,26.4448,10.4526,12.8375,1.3692,55.7383,182.4256,,219.2155,204.3258,66.2488,47.4393,47.4393,3.1842,45.0215,0.0,,259.9262,25.375,233.8363,0.8726,50.9312,-33.0882,243.036
2000-01-27,71.25,75.0,68.87,247.42,4440450,10492154.7569,-171697.8929,24.4985,24.0467,23.0852,0.0,78.5714,78.5714,21.4058,161.5899,221.2612,280.9326,-0.0914,74.6689,16.4759,254.2123,18.4321,240.1335,237.4459,224.9006,22.9561,,30.5997,-7.0289,,,,0,220.5131,15.2285,2.336,12.8924,23.0852,15.8283,7.2569,9.464,81.3241,70.8706,235.585,222.8975,16.7475,40.04,8.6518,12298800.0,24.3165,10.629,19.308,1.5411,58.2379,187.1941,,221.2612,205.7041,49.5503,28.9847,28.9847,25.3012,18.2826,19.7834,,258.6809,24.08,239.3525,0.9163,48.7407,-27.6697,245.3213
2000-01-28,69.62,72.0,63.75,231.42,3784550,10032110.7569,-429539.6826,22.9168,23.009,24.1902,0.0,71.4286,71.4286,21.9393,164.1279,222.9448,281.7616,-0.4242,32.1515,5.1087,250.477,2.3552,238.793,236.6424,225.3835,23.2081,,28.7793,-21.1691,,,,0,220.8254,13.4057,0.4106,12.9951,24.1902,13.1111,11.079,9.8308,82.8251,59.2697,238.21,239.295,21.0135,12.67,9.4803,11217500.0,22.0272,11.1085,5.792,1.1449,52.5543,191.7241,,222.9448,206.6183,30.3256,14.5527,14.5527,15.1729,6.5945,0.0,,251.8089,28.875,243.2469,0.9231,45.1879,-60.2273,244.6467
2000-01-31,66.25,67.0,60.06,229.67,3463250,10628092.0249,-306340.9492,21.8085,22.2575,25.2915,14.2857,64.2857,50.0,22.1072,166.3463,224.3658,282.3852,-0.0908,0.5143,3.9138,246.897,7.401,237.3895,235.7128,225.7011,23.5107,,21.69,-31.7861,,,,0,220.8855,11.6852,-1.0479,12.7331,25.2915,10.5739,14.7176,10.2031,84.2935,50.8517,238.21,239.295,23.5406,-4.165,9.6257,10228000.0,20.2962,11.5741,-1.7812,1.0194,51.9569,196.0277,,224.3658,207.5717,22.3836,23.6133,23.6133,30.3659,6.5945,0.0,,245.7544,24.29,245.9963,0.9018,46.3693,-62.5,243.4597
2000-02-01,68.25,69.87,65.69,242.38,2266950,11083651.3551,-83141.5942,20.2893,21.0187,25.7459,7.1429,57.1429,50.0,21.5907,169.9004,226.751,283.6016,0.2392,35.1679,11.757,247.064,0.5397,238.1565,236.6011,226.9362,23.6813,188.6484,13.9407,-56.7423,-0.8054,-0.1504,221.9467,1,221.6854,11.2176,-1.2124,12.43,25.7459,7.7416,18.0042,10.5815,85.8743,57.1577,238.21,239.295,22.3807,-1.54,8.908,10875700.0,22.6236,11.7009,-0.6314,1.1471,55.8785,200.116,,226.751,208.95,24.6166,35.6838,35.6838,61.5127,20.8118,62.4353,,245.4485,14.875,247.8938,0.8757,48.7894,-46.0,243.925
2000-02-02,69.5,75.0,69.5,259.42,3148950,11695447.3551,210387.9232,19.7638,20.4294,25.296,0.0,50.0,50.0,21.486,175.0753,230.4138,285.7522,0.84,76.0003,21.066,251.3483,12.9315,241.4278,239.6436,229.3424,23.7221,197.2005,-11.3979,-58.5734,-0.8846,-0.2957,222.9516,1,224.2714,12.0831,-0.2775,12.3606,25.296,4.6092,20.6868,10.9666,87.6098,62.6679,243.8975,244.0025,20.8815,20.545,8.2823,11775400.0,27.0842,11.3631,8.6007,1.251,60.533,204.0,,230.4138,210.4025,40.4311,61.9961,61.9961,94.1098,54.1451,100.0,,251.0244,20.125,248.7794,0.8645,51.9081,-27.188,246.367
2000-02-03,74.94,75.5,71.69,264.04,4034800,12811938.6937,666589.2496,19.356,20.2947,24.2552,78.5714,42.8571,-35.7143,20.9038,184.1754,234.9095,285.6436,0.1312,85.9766,23.424,255.8596,14.0554,244.9066,242.8965,231.9126,23.9894,199.2413,-20.7209,-20.0657,-0.9006,-0.3295,224.3884,1,226.6352,12.9921,0.5052,12.4869,24.2552,1.6015,22.6537,11.3587,89.3741,63.5679,249.3575,244.0025,19.929,7.0,7.9169,12928200.0,26.4474,10.7642,2.7233,1.207,61.712,207.6897,,234.9095,212.1658,60.9193,85.078,85.078,99.6114,87.4784,100.0,,256.6697,13.335,248.6538,0.866,54.8022,-20.3521,248.9293
2000-02-04,75.75,77.19,74.25,264.46,2517550,12733647.5372,767707.2197,19.2529,20.4543,24.1581,71.4286,35.7143,-35.7143,20.1456,200.9313,240.1052,279.2792,-0.0646,101.7548,23.6473,259.4981,17.9125,247.9148,245.7716,234.3235,24.526,195.5054,-22.0367,-2.7111,-0.8704,-0.2673,225.6694,1,228.1284,13.5897,0.8822,12.7075,24.1581,0.2973,23.8608,11.7575,91.1249,61.8771,249.3575,244.0025,19.2011,6.125,7.6176,13647500.0,27.5809,10.616,2.371,1.131,61.8236,211.195,,240.1052,214.2917,80.6031,94.7352,94.7352,90.4845,100.0,100.0,,260.8618,10.29,248.2744,0.8734,59.1378,-19.7307,251.1163
2000-02-07,78.75,83.37,78.0,282.83,4497500,12793470.6284,758316.7166,20.0378,21.0864,23.0352,64.2857,100.0,35.7143,20.6592,204.8199,244.1408,283.4616,0.3836,156.9431,32.8705,266.8926,30.2414,253.2871,250.7134,237.9169,24.757,199.5947,-23.3301,35.7936,-0.9033,-0.3354,227.5458,1,230.9058,15.3688,2.1291,13.2398,23.0352,-1.145,24.1801,12.1639,93.042,62.7262,256.2525,251.0025,17.3846,13.79,7.3043,14932500.0,32.4575,9.9791,5.1255,1.1596,66.4352,214.525,,244.1408,216.5842,90.5618,91.8721,91.8721,85.5204,100.0,100.0,,270.2001,27.335,248.4456,0.9014,62.1671,-10.9824,255.4617
2000-02-08,83.0,86.5,82.12,301.88,3640350,13714837.7517,978699.5303,21.1439,22.302,22.7933,57.1429,100.0,42.8571,20.606,202.3288,247.9698,293.6107,0.742,187.1192,40.8445,277.4689,35.5232,260.7622,257.5349,242.6546,24.4988,202.0729,-4.2091,70.3372,-0.921,-0.3758,230.2339,1,237.3784,18.1065,3.8934,14.2131,22.7933,-1.4123,24.2056,12.5787,95.1304,68.2321,265.7725,256.48,16.1834,42.875,6.826,15972600.0,34.0158,9.7115,16.5541,1.2637,70.4222,219.1612,,247.9698,219.2659,92.7063,91.5114,91.5114,98.5294,100.0,100.0,,283.5895,19.915,249.8125,0.9587,70.431,-0.9455,261.975
2000-02-09,85.69,87.0,82.5,292.92,3175200,13287445.7517,843895.0877,22.2302,23.286,21.0038,50.0,100.0,50.0,20.2591,205.6666,252.0508,298.4349,-0.4444,159.6845,32.8472,283.6168,36.3523,265.7088,262.2523,246.3776,23.8454,203.7216,17.7461,62.6532,-0.9318,-0.4023,233.3839,1,239.7816,19.3302,4.0937,15.2365,21.0038,-2.9705,23.9744,13.0014,97.1082,58.8857,265.7725,257.355,15.2839,54.495,6.9164,15065400.0,32.7428,8.8072,22.8567,1.1396,66.4236,225.0124,,252.0508,221.9259,90.2867,87.4766,87.4766,78.3801,84.6976,54.0928,,290.1611,15.75,252.4419,1.0188,65.9226,-12.2866,266.6937
2000-02-10,84.19,99.94,84.12,346.5,10850350,16019139.4306,1581205.3419,24.4384,25.0025,22.1287,42.8571,100.0,57.1429,22.8746,201.1894,259.007,316.8246,0.9362,244.334,50.8289,301.7365,53.144,278.1382,273.4853,253.794,23.0292,202.5943,32.8708,35.1366,-0.9245,-0.3842,238.5722,1,251.1415,24.3433,7.2854,17.0579,22.1287,-1.6166,23.7453,13.4344,99.6021,71.5761,288.085,280.0,12.5676,99.085,6.6016,18165500.0,41.0759,9.0451,40.0481,1.3413,75.4145,231.3714,,259.007,225.7801,90.0239,91.0835,91.0835,96.341,84.6976,100.0,,313.3767,56.875,257.4194,1.1304,71.6863,-2.3571,278.2153
2000-02-11,99.0,105.25,94.12,339.5,6381900,15139385.7918,1459164.7116,26.8382,26.1529,24.1915,35.7143,100.0,64.2857,24.0232,200.4785,265.0445,329.6105,-0.1797,230.1749,45.3533,314.4,58.0365,287.5785,282.2873,260.1426,22.2037,182.1458,33.5947,10.5566,-0.7331,-0.0374,245.9653,1,257.9496,27.4351,8.3018,19.1333,24.1915,0.5684,23.6231,13.8772,102.0011,73.5888,288.085,289.2925,11.111,108.08,7.076,16342100.0,41.8447,9.6376,46.703,1.2619,72.6767,242.0291,,265.0445,229.5118,86.6807,81.482,81.482,69.7248,74.5473,69.5491,,327.8348,38.955,264.1119,1.2569,63.5618,-18.2563,287.964
2000-02-14,98.75,104.25,98.62,349.34,3452050,14570029.6639,1095428.8938,29.0667,27.0159,25.4237,28.5714,92.8571,64.2857,24.1197,198.283,270.8195,343.356,0.1883,195.1423,48.1988,326.8057,58.0365,297.0795,291.227,266.7495,21.2882,151.2006,34.1529,21.1477,-0.279,0.4817,254.6805,1,268.3892,30.3294,8.9569,21.3725,25.4237,1.8364,23.5873,14.3302,104.4745,80.1161,289.5025,289.2925,10.2756,119.665,6.9045,17328400.0,38.6984,9.8438,52.103,1.3488,74.0994,254.6637,,270.8195,233.331,84.4714,80.8488,80.8488,76.4808,84.9741,85.3731,,341.4532,25.375,272.4994,1.391,59.97,-12.0381,298.353
2000-02-15,99.75,104.0,94.19,348.92,3632300,14695919.776,887099.3773,30.1002,27.2993,29.5692,21.4286,85.7143,64.2857,24.8494,197.1626,276.0695,354.9764,-0.0061,148.4796,47.8447,336.4198,43.5354,305.0542,298.9187,272.8358,20.2798,144.463,45.495,10.7851,-0.1644,0.5812,263.7229,1,283.7494,32.2179,8.6763,23.5416,29.5692,5.5071,24.0621,14.7932,106.9189,77.7623,289.5025,289.2925,13.7201,106.54,7.1219,16290600.0,34.8771,11.2039,43.9567,1.4634,73.9224,266.0348,,276.0695,236.9801,78.7509,73.922,73.922,75.5604,79.4421,83.4042,,350.7803,34.335,282.305,1.5168,61.0505,-12.3036,307.8257
2000-02-16,98.06,121.5,97.87,411.92,11267200,16877019.7337,1415214.6183,32.1922,27.5545,37.5786,14.2857,100.0,85.7143,28.9819,188.0727,284.7215,381.3703,0.8307,192.9448,62.3674,359.5432,59.3884,321.4943,313.9849,283.138,19.3726,146.4029,39.311,9.1253,-0.1977,0.5534,273.1225,1,314.5341,38.3559,11.8514,26.5045,37.5786,12.0361,25.5424,15.269,109.9688,81.3241,320.7925,317.73,10.9223,152.495,7.0359,19509800.0,42.8669,13.8618,58.7831,1.6649,81.1837,276.2688,,284.7215,241.8192,78.4623,80.6162,80.6162,89.8074,89.5924,100.0,,378.9718,82.705,293.9506,1.6871,66.8866,-6.2012,324.646
2000-02-17,118.12,118.19,110.06,397.46,6900600,16602984.3094,1415412.7983,34.1348,27.9717,43.3421,7.1429,92.8571,85.7143,28.9443,184.3528,291.7425,399.1322,-0.5609,164.58,51.9151,374.2448,59.3884,333.1813,325.1149,291.6063,18.7956,153.7346,52.0908,20.5664,-0.3212,0.4425,282.415,1,335.0127,41.5747,12.0562,29.5185,43.3421,15.6681,27.674,15.7569,112.8437,86.8096,320.7925,317.73,10.155,133.42,7.2823,17538200.0,39.8556,15.5764,50.5302,1.7175,75.9575,292.6568,,291.7425,245.5642,77.7759,78.7895,78.7895,71.0007,73.9903,38.5668,,394.1783,28.455,306.6706,1.8538,64.3262,-12.9232,337.9723
2000-02-18,117.0,125.5,114.75,403.58,8355900,14464318.0768,606335.2709,36.2859,28.2876,47.8093,0.0,100.0,100.0,29.8618,182.3855,299.005,415.6245,-0.1572,156.6209,53.2873,387.2245,64.2508,344.0127,335.5776,299.901,18.5491,160.3749,58.0717,-8.0641,-0.4285,0.3359,290.9012,1,352.7812,44.1114,11.6743,32.4371,47.8093,17.3826,30.4267,16.2569,115.7511,91.2933,327.145,334.5825,9.1396,139.125,7.3991,19925600.0,41.9922,16.7281,52.6072,1.7572,76.6436,307.242,,299.005,249.445,78.4977,76.0875,76.0875,67.4545,58.6811,37.4765,,406.6816,41.79,320.1088,2.0067,59.4482,-17.0373,350.534
2000-02-22,117.0,124.75,114.19,416.71,5508300,14342110.1223,181343.2722,38.1687,28.9662,52.918,0.0,92.8571,92.8571,30.3689,180.0022,306.3883,432.7743,0.1951,134.2314,56.1735,400.5312,62.6443,355.1969,346.3952,308.5535,18.7126,167.0181,43.7708,-19.5963,-0.5302,0.2246,298.8591,1,369.3648,46.6431,11.3648,35.2783,52.918,19.1441,33.7739,16.7694,118.7607,91.8598,338.065,341.25,8.806,133.875,7.2878,21499400.0,38.3406,18.0352,47.3333,1.7193,78.0867,323.083,,306.3883,253.47,75.8353,72.6289,72.6289,79.4315,44.4645,57.3503,,419.5512,36.96,333.6713,2.146,54.0339,-11.5,363.1893
2000-02-23,119.0,121.75,115.5,408.84,3542700,13754224.3623,-196057.4029,39.9169,29.6365,58.2185,0.0,85.7143,85.7143,29.7621,181.9752,313.88,445.7848,-0.3504,111.8395,50.1779,408.8536,62.6443,363.4489,354.7205,315.9818,19.4506,173.5117,36.9091,5.4011,-0.6227,0.113,306.4437,1,377.7585,47.4669,9.7509,37.716,58.2185,20.3096,37.9088,17.2939,121.6615,86.769,340.375,345.0825,8.3435,106.96,7.2797,20487200.0,36.3271,19.3967,35.4319,1.576,75.0889,337.023,,313.88,256.6158,73.5093,71.8116,71.8116,68.5487,31.6089,0.0,327.3395,425.3351,21.875,346.6125,2.2527,53.7392,-16.1494,373.1343
