date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-11-13,27.4,27.68,26.67,10.4,543700,9069000.1578,117646.5664,,,,,,,,,,,-0.0099,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0721,,14481000.0,,,0.6985,,,9.7611,,,,51.4529,56.5281,56.5281,64.0288,,,,,0.3833,,,,,
2012-11-14,27.37,27.49,26.82,10.21,203500,8908022.5458,74028.9806,,,,,,,,,,,-0.7164,,,,,10.3149,,,,,,,,,,0,,,,,,,,,,,,,,-0.1366,,14277500.0,,,-1.3211,,,9.7807,,,,51.3915,48.4732,48.4732,28.0576,,,,,0.2543,,,,,
2012-11-15,26.52,27.02,26.5,10.22,136400,8991961.0074,76163.2077,,,,,,,,,,,0.7692,,,,,10.2999,,,,,,,,,,0,,,,,,,,,,,,,,0.0873,,14413900.0,,,0.8617,,,9.7999,,,,48.5896,40.7674,40.7674,30.2158,,,,,0.1974,,,,,
2012-11-16,26.83,27.45,26.54,10.32,256700,9096333.5348,103321.8132,,,,,,,,,,,0.3846,,,,,10.3024,10.308,,,,,,,,,0,,,,,,,,,,,10.2893,10.1812,,0.0455,,14670600.0,,,0.4435,,,9.8187,,,,41.6573,35.7314,35.7314,48.9209,,,,,0.3454,10.3216,,,-37.9661,10.3117
2012-11-19,27.5,27.66,26.88,10.27,155600,9008559.1758,77111.0546,,,,0.0,35.7143,35.7143,0.3516,,,,-0.5769,,-4.2254,,7.6041,10.2969,10.3025,,,,,,,,,0,10.3155,,,,,,,,,50.8311,10.2893,10.3064,14.2748,0.019,3.4249,14515000.0,16.6244,,0.1852,0.9945,47.8873,9.8371,,,,39.4715,41.9156,41.9156,46.6102,,,,,0.296,10.3242,,,-54.5852,10.3062
2012-11-20,27.25,27.57,26.86,10.25,262800,8849398.6125,8736.3782,,,,0.0,28.5714,28.5714,0.3457,,,,-0.3521,,-5.6564,,6.9878,10.2893,10.2952,,,,,,,,,0,10.3147,,,,,,,,,38.1333,10.2893,10.3159,13.5937,-0.2012,3.374,14252200.0,15.6362,,-1.9252,0.9908,47.1718,9.8552,,,,41.2862,46.2115,46.2115,43.1034,,,,,0.2695,10.3251,,,-58.0357,10.2986
2012-11-21,26.77,27.25,26.77,10.21,130100,8789769.4458,-39002.2132,,,,7.1429,21.4286,14.2857,0.3341,,,,0.2708,,-8.5978,,4.098,10.277,10.2838,,,,,,,,,0,10.3135,,,,,,,,,40.3987,10.3273,10.3159,13.8076,-0.1215,3.2721,14122100.0,14.9876,,-1.1756,1.0079,45.7011,9.8729,,,,43.1753,41.3988,41.3988,34.4828,,,,,0.1822,10.321,,,-62.5,10.287
2012-11-23,27.17,27.17,26.75,10.24,11000,8790290.7604,-54820.1084,,,,0.0,14.2857,14.2857,0.3216,,,,-0.4763,,-6.104,,3.4328,10.2707,10.2774,,,,,,,,,0,10.313,,,,,,,,,45.7084,10.3273,10.3994,13.4665,-0.0114,3.1417,14133100.0,14.424,,-0.1111,0.9967,46.948,9.8903,,,,42.09,38.6597,38.6597,38.3929,,,,,0.1594,10.3088,,,-73.8889,10.2781
2012-11-26,27.0,27.3,26.63,10.32,837800,9378001.2082,130691.3596,,,,28.5714,7.1429,-21.4286,0.3168,,,,0.2985,,1.8697,,7.5875,10.2788,10.2836,,,,,,,,,0,10.3131,,,,,,,,,52.5297,10.3273,10.3994,12.6491,-0.0911,3.0685,14970900.0,14.7262,,-0.8746,1.0074,50.9348,9.9073,,,,40.9323,42.7385,42.7385,55.3398,,,,,0.2543,10.2964,,,-61.1111,10.2812
2012-11-27,26.71,27.44,26.71,10.4,105600,9472028.6054,224619.1902,,,,21.4286,0.0,-21.4286,0.3139,10.1322,10.2998,10.4674,0.9452,45.4062,8.3215,,11.9795,10.2974,10.299,,,,,,,,,0,10.3139,,,,,,,,,50.2917,10.314,10.3216,11.8081,-0.0228,3.0189,15076500.0,15.0222,,-0.2185,0.9953,54.1607,9.924,,10.2998,,46.6491,58.5492,58.5492,81.9149,,,,,0.2771,10.2881,,,-35.2518,10.2936
2012-11-28,27.18,28.24,27.14,10.64,243800,9622741.3327,290578.335,,,,14.2857,100.0,85.7143,0.3213,10.0921,10.3155,10.539,0.7727,252.5505,25.0402,,31.8972,10.3499,10.3443,,,,,,,,,0,10.331,,,,,,,,,57.3263,10.4222,10.388,10.6581,0.2429,3.0205,15320300.0,20.642,,2.3366,1.0298,62.5201,9.9403,,10.3155,,58.6749,74.7371,74.7371,86.9565,100.0,100.0,,,0.4175,10.2897,,,-12.069,10.3384
2012-11-29,27.97,29.15,27.97,10.89,163100,9658678.6208,302580.0009,,,,7.1429,100.0,92.8571,0.3304,10.0073,10.3428,10.6784,0.6102,353.9301,37.8309,,46.6781,10.4328,10.4169,,,,,,,,,0,10.4052,,,,,,,,,62.546,10.5474,10.5607,9.5803,0.6832,3.034,15483400.0,26.3534,,6.6939,1.0626,68.9155,9.9563,,10.3428,,72.2751,83.5391,83.5391,81.746,100.0,100.0,,,0.4479,10.3026,,,-17.3585,10.4137
2012-11-30,28.6,28.9,28.27,10.95,56700,9708177.4778,295732.1368,,,,0.0,92.8571,92.8571,0.3239,9.9701,10.384,10.7979,0.4128,254.3088,40.6405,,46.6781,10.5129,10.4884,,,,,,,,,0,10.4681,,,,,,,,,61.1161,10.5797,10.5607,9.0539,0.7363,2.9566,15540100.0,24.9055,,7.2065,1.0517,70.3203,9.9896,,10.384,,81.3359,85.7315,85.7315,88.4921,100.0,100.0,,,0.2391,10.3278,,,-10.9434,10.4915
2012-12-03,28.9,30.05,28.53,11.35,171800,9846158.5802,309949.0762,,,,21.4286,100.0,78.5714,0.342,9.8522,10.4379,11.0236,0.6562,275.5289,54.2595,,59.5463,10.6414,10.6031,,,,,,,,,0,10.6229,,,,,,,,,61.0977,10.777,10.7315,7.9201,1.0323,3.014,15711900.0,31.2363,,10.0074,1.0889,77.1297,10.0218,,10.4379,,85.951,88.5824,88.5824,95.509,100.0,100.0,,,0.5784,10.3763,,,-4.2254,10.6168
2012-12-04,29.74,30.07,29.5,11.22,147400,9729790.1591,250561.5923,,,,14.2857,100.0,85.7143,0.3331,9.8168,10.4865,11.1562,-0.3158,221.2832,42.7303,,59.7283,10.7303,10.6852,,,,,,,,,0,10.7005,,,,,,,,,74.6555,10.777,10.7353,7.5398,0.9526,2.9687,15564500.0,29.9048,,9.2791,1.0792,71.3651,10.0771,,10.4865,,87.7263,88.865,88.865,82.5939,86.8475,60.5425,,,0.2163,10.4462,,,-14.2857,10.7161
2012-12-05,30.0,30.0,29.34,11.14,73100,9661120.4621,181638.9369,,,0.1875,7.1429,92.8571,85.7143,0.3272,9.7935,10.5212,11.249,-0.9697,161.7466,36.278,,53.7674,10.7939,10.7463,10.4687,,,,,,,,0,10.781,,,,,,,,,77.944,10.7789,10.7353,8.4834,0.8957,2.936,15491400.0,28.2154,1.7909,8.7407,1.0919,68.139,10.1439,,10.5212,,86.2928,81.4311,81.4311,66.1905,53.5142,0.0,,,0.2505,10.5336,,,-19.888,10.7974
2012-12-06,29.16,29.59,28.74,11.14,54400,9683520.4621,144057.9473,,,0.2287,0.0,85.7143,85.7143,0.3268,9.7924,10.5615,11.3305,0.2118,111.7015,35.6178,11.1585,33.6282,10.8464,10.7982,10.5181,,,,,,,,0,10.8436,,,,,,,,,80.1244,10.7789,10.7429,12.996,0.9261,2.935,15437000.0,26.1652,2.1778,9.0706,1.0899,67.8089,10.2073,,10.5615,,79.9016,69.4088,69.4088,59.4422,20.1808,0.0,,,0.3226,10.632,,,-20.6799,10.8687
2012-12-07,30.36,30.68,29.75,11.44,191000,9656821.5374,107092.6166,30.0557,,0.286,0.0,100.0,100.0,0.3398,9.7769,10.6212,11.4656,-0.2258,151.8548,46.8489,11.2709,47.1661,10.9382,10.8842,10.5866,,,,,,,,0,10.9645,,,,,,,,,79.8023,10.8264,10.8757,11.5689,1.2069,2.9696,15628000.0,32.2245,2.7126,11.7909,1.1093,73.4244,10.2676,,10.6212,,72.6163,67.0091,67.0091,75.3946,20.0824,60.2471,,,0.5086,10.7415,,,-13.0864,10.9723
2012-12-10,30.75,30.86,29.82,11.57,112200,9689493.3817,92630.3303,31.4084,,0.344,28.5714,100.0,71.4286,0.3437,9.7454,10.6791,11.6128,-0.2505,137.9221,50.7338,11.3906,48.9937,11.0358,10.9759,10.6596,,,,,,,,0,11.1108,,,,,,,,,79.5714,10.8909,10.9095,10.5982,1.2487,2.9699,15740200.0,30.9582,3.2464,12.0956,1.1272,75.3669,10.3502,,10.6791,,69.6359,72.4899,72.4899,82.6329,53.4157,100.0,,,0.3939,10.8575,,62.0875,-8.6996,11.0824
2012-12-11,30.44,31.41,30.44,11.88,15345,9701358.0724,82068.1302,33.0423,,0.4191,21.4286,100.0,78.5714,0.3454,9.691,10.752,11.8129,0.8866,148.5538,58.5136,11.5602,54.283,11.1656,11.0964,10.75,,,,,,,,0,11.3229,,,,,,,,,88.4191,11.0446,11.0142,9.7728,1.4802,2.9077,15755545.0,32.9807,3.9316,14.2336,1.1593,79.2568,10.4455,,10.752,,74.7116,84.6359,84.6359,95.8801,86.749,100.0,,,0.3682,10.9789,,63.91,-2.3013,11.221
2012-12-12,31.3,31.99,31.02,11.88,99300,9661433.3301,57583.1639,34.9023,,0.4862,14.2857,100.0,85.7143,0.3471,9.6713,10.8264,11.9814,0.0103,145.6562,58.6005,11.6942,59.0825,11.276,11.2014,10.834,,,,,,,,0,11.4892,,,,,,,,,93.7599,11.0598,11.1243,9.0166,1.2449,2.9205,15854845.0,35.0555,4.5341,11.7017,1.1639,79.3003,10.5636,,10.8264,,80.9964,85.8633,85.8633,79.0769,100.0,100.0,,,0.3682,11.0972,,57.0404,-12.6866,11.3446
2012-12-13,31.27,31.99,30.0,11.75,133100,9656751.4206,40842.0553,34.7449,,0.5487,7.1429,100.0,92.8571,0.3762,9.7187,10.9036,12.0885,-0.1558,110.1274,46.9926,11.7652,32.6984,11.349,11.2746,10.9019,,,,,,,,0,11.5489,,,,,,,,,88.536,11.1034,11.1243,15.1836,0.8616,3.2016,15721745.0,29.9374,5.0935,7.9122,1.1479,73.4963,10.7056,,10.9036,,82.2747,76.325,76.325,54.0179,67.0742,1.2227,,,0.7553,11.2047,,57.2888,-19.2164,11.4345
2012-12-14,30.83,31.27,30.39,11.66,93800,9631169.6024,22140.8364,34.5987,,0.5825,0.0,92.8571,92.8571,0.3732,9.7914,10.9755,12.1597,-0.1364,90.6054,39.158,11.7946,32.6984,11.3962,11.3254,10.9577,15.6467,,0.1492,0.2511,,,,0,11.5684,,,,,,,0.1113,2.0881,78.0006,11.1414,11.1395,14.1965,0.7021,3.2018,15627945.0,27.9912,5.3819,6.4103,1.129,69.579,10.8348,,10.9755,,73.4082,58.0362,58.0362,41.0138,33.7409,0.0,,,0.334,11.3038,,57.8079,-24.2424,11.4974
2012-12-17,30.64,31.0,30.36,11.61,58600,9616526.4707,7818.3561,34.4097,,0.5904,0.0,85.7143,85.7143,0.3639,9.8658,11.0404,12.2151,-0.0625,76.719,35.7301,11.8039,31.9519,11.4297,11.3639,11.0063,17.2118,,0.2999,0.3501,,,,0,11.5757,0.3872,0.0703,0.3169,0.5904,0.1823,0.4081,0.1216,2.1834,73.7527,11.2609,11.2211,13.7359,0.2657,3.1332,15569345.0,26.6353,5.4282,2.3411,1.1168,67.865,10.9524,,11.0404,,58.6962,41.7275,41.7275,30.1508,0.4076,0.0,,,0.2429,11.3968,,55.1815,-28.6598,11.542
2012-12-18,30.39,31.0,30.26,11.65,130800,9637737.2815,7997.2944,34.0475,,0.6008,0.0,78.5714,78.5714,0.358,9.9628,11.1095,12.2562,0.4054,70.6822,37.0954,11.816,29.34,11.4633,11.4018,11.0538,18.9332,,0.4471,0.2119,,,,0,11.5857,0.3788,0.0496,0.3293,0.6008,0.1468,0.454,0.1324,2.278,63.2472,11.3862,11.3786,13.7232,0.4289,3.0731,15700145.0,25.1198,5.5002,3.8227,1.0949,68.5477,11.0594,,11.1095,,45.0143,35.2793,35.2793,34.6734,1.99,5.9699,,,0.2809,11.4803,,54.173,-32.3383,11.5796
2012-12-19,30.6,30.94,30.43,11.66,110900,9657307.8697,13570.475,33.7113,,0.5793,0.0,71.4286,71.4286,0.3462,10.0814,11.1803,12.2792,0.2549,67.6636,37.7286,11.8258,29.34,11.4941,11.4366,11.099,20.8267,,0.4878,-0.2917,,,,0,11.5943,0.3692,0.0319,0.3373,0.5793,0.0863,0.493,0.1436,2.3719,62.19,11.4185,11.4355,13.1672,0.52,2.9684,15811045.0,24.102,5.2804,4.6662,1.0711,68.8643,11.1568,,11.1803,,36.9475,33.8358,33.8358,36.6834,7.9049,17.7449,,,0.1936,11.551,,53.3689,-33.8719,11.6096
2012-12-20,30.58,30.81,30.2,11.55,151900,9620951.4763,3048.7896,32.9357,,0.5625,0.0,64.2857,64.2857,0.338,10.2332,11.2473,12.2615,-0.2426,51.4986,27.4371,11.8022,22.8533,11.5027,11.4518,11.1324,22.9095,,0.2688,-0.7547,,,,0,11.5912,0.3484,0.0089,0.3395,0.5625,0.0388,0.5237,0.1552,2.4637,54.7276,11.5095,11.4841,14.3843,0.4145,2.9266,15659145.0,22.9065,5.1064,3.7219,1.0545,63.7185,11.2454,,11.2473,,33.3761,31.013,31.013,21.6822,7.9049,0.0,,,0.2315,11.6037,,48.3764,-44.9769,11.6171
2012-12-21,30.37,30.77,29.72,11.6,173500,9728039.993,32540.92,31.335,,0.5471,0.0,57.1429,57.1429,0.3422,10.4043,11.3156,12.227,0.1914,38.6675,30.044,11.793,10.525,11.518,11.4719,11.1672,25.2005,,0.0205,-0.7511,,,,0,11.5915,0.3323,-0.0058,0.338,0.5471,0.0008,0.5463,0.1672,2.555,43.7202,11.5095,11.5247,16.9892,0.1594,2.9494,15832645.0,20.9861,4.9421,1.393,1.0224,65.022,12.1415,,11.3156,,35.4652,41.5467,41.5467,66.2745,14.3586,25.3308,,,0.3966,11.6348,,52.7078,-43.6923,11.626
2012-12-24,30.5,30.83,30.21,11.47,15600,9712439.993,36683.9806,29.9346,,0.5265,14.2857,50.0,35.7143,0.3346,10.5821,11.3728,12.1634,-0.4677,36.5901,18.1219,11.7487,11.73,11.51,11.4711,11.1894,27.7206,,-0.146,-0.4828,,,,0,11.588,0.305,-0.0264,0.3314,0.5265,-0.0317,0.5582,0.1796,2.6442,38.6236,11.5095,11.5247,16.1254,-0.1063,2.918,15817045.0,20.4111,4.7362,-0.9183,1.022,59.061,12.1329,,11.3728,,38.1861,41.9987,41.9987,38.0392,8.4436,0.0,,,0.2353,11.6513,,49.3941,-54.7692,11.6142
2012-12-26,30.32,30.52,30.07,11.51,59300,9721664.4375,37979.0123,28.373,,0.4863,7.1429,42.8571,35.7143,0.3229,10.7748,11.4284,12.0819,0.0222,20.8212,20.7306,11.7217,8.0728,11.5102,11.4764,11.2132,30.4927,,-0.1795,-0.028,,,,0,11.5843,0.2838,-0.0381,0.3219,0.4863,-0.072,0.5582,0.1924,2.7328,38.9526,11.5095,11.5247,16.6982,-0.3682,2.8048,15876345.0,19.6309,4.3558,-3.099,1.033,60.3653,12.1244,,11.4284,,44.9716,51.3693,51.3693,49.7942,12.8787,13.3054,,11.601,0.1708,11.6557,,52.1236,-51.0769,11.6061
2012-12-27,30.33,30.71,30.08,11.61,45600,9749893.0089,44037.9786,27.2228,28.6392,0.4377,0.0,35.7143,35.7143,0.3169,10.9296,11.4769,12.0242,0.4127,28.1861,26.216,11.7223,12.2698,11.5256,11.4943,11.2426,32.1813,,-0.0968,0.058,,,,0,11.586,0.2718,-0.0401,0.3119,0.4377,-0.1082,0.5459,0.2055,2.8216,42.4004,11.6633,11.7116,15.7883,-0.2733,2.7294,15921945.0,20.2046,3.9032,-2.2996,1.0426,63.108,12.1159,,11.4769,,49.5798,55.3713,55.3713,78.2805,27.0656,67.8913,,11.6027,0.2391,11.6509,0.4921,55.6174,-61.8102,11.6077
2012-12-28,30.5,30.59,29.91,11.48,45000,9749893.0089,42513.1941,25.8168,28.6126,0.3571,71.4286,28.5714,-42.8571,0.3127,11.0302,11.5065,11.9829,-0.3676,-5.3387,15.0083,11.6886,7.5389,11.5188,11.4925,11.2603,32.537,,-0.1192,-0.0643,,,,0,11.5853,0.249,-0.0503,0.2993,0.3571,-0.1638,0.5209,0.219,2.9082,32.1801,11.6746,11.7116,16.337,-0.2695,2.7235,15876945.0,19.0011,3.1706,-2.2933,1.0033,57.5041,12.1076,,11.5065,,55.0898,58.5287,58.5287,47.5113,27.0656,0.0,,11.5573,0.2581,11.6346,0.4612,54.5313,-76.8212,11.5876
2012-12-31,30.09,31.34,29.7,11.84,221900,9931201.5455,95713.6626,25.6129,29.3276,0.2907,100.0,21.4286,-78.5714,0.3348,11.1266,11.5508,11.9749,0.6707,57.7518,32.7801,11.7484,22.9622,11.5678,11.5386,11.3031,32.051,,-0.1237,-0.004,,,,0,11.5923,0.2567,-0.034,0.2908,0.2907,-0.1969,0.4876,0.2329,2.9975,37.7483,11.6746,11.7069,14.1482,0.1822,2.8283,16098845.0,22.5824,2.5666,1.563,1.023,66.3901,12.0993,,11.5508,,62.0384,72.2152,72.2152,90.8537,55.9638,100.0,,11.6466,0.6224,11.6177,0.4371,61.9325,-34.9345,11.6146
2013-01-02,31.6,33.0,31.48,12.47,126000,10032333.1244,140954.4782,26.989,30.9457,0.2646,92.8571,100.0,7.1429,0.36,11.0346,11.6067,12.1789,0.8224,276.3449,51.9057,11.9517,44.8786,11.7063,11.6625,11.3893,31.0881,,-0.1556,-0.0564,,,,0,11.6481,0.3102,0.0155,0.2947,0.2646,-0.1856,0.4502,0.2472,3.0922,42.7251,11.9669,11.8986,12.2048,0.854,2.8872,16224845.0,32.0785,2.319,7.3529,1.0495,75.9529,11.2723,,11.6067,,69.5612,77.9398,77.9398,95.4545,66.6667,100.0,,11.9323,0.687,11.6156,0.4311,68.5144,-4.5455,11.7232
2013-01-03,32.88,33.39,31.96,12.37,108800,10020920.537,143016.7633,28.5312,31.6381,0.2456,85.7143,100.0,14.2857,0.373,11.0308,11.6644,12.298,-0.1958,246.7924,45.2051,12.09,48.5798,11.8089,11.7572,11.4622,29.9395,,-0.1932,0.4033,,,,0,11.6812,0.3409,0.037,0.3039,0.2456,-0.1676,0.4131,0.2619,3.185,43.2656,11.9669,11.9726,10.9276,0.7249,3.0148,16116045.0,31.5756,2.1372,6.2235,1.0412,72.6025,11.2723,,11.6644,,79.4849,88.2997,88.2997,78.5908,93.9466,81.8399,,12.1109,0.5427,11.6332,0.4337,64.7592,-21.4092,11.8135
2013-01-04,32.73,33.38,32.12,12.24,110000,9933638.7831,103087.4343,29.9633,32.281,0.227,78.5714,92.8571,14.2857,0.3805,11.0857,11.7193,12.3528,-0.3813,190.0374,36.1504,12.1658,48.5798,11.8752,11.8216,11.5198,28.6758,,0.0255,0.7228,,,,0,11.7068,0.3505,0.0373,0.3132,0.227,-0.1489,0.3758,0.277,3.2756,43.7839,11.9669,11.9726,9.9413,0.5769,3.1087,16006045.0,28.7257,1.9632,4.9463,1.0417,68.0752,11.3003,,11.7193,,82.4299,81.0503,81.0503,69.1057,79.7132,57.2997,,12.1938,0.4778,11.6696,0.4378,61.3936,-30.8943,11.8814
2013-01-07,32.01,33.01,32.0,12.16,75300,9864303.1395,55319.7827,31.0447,32.7272,0.2111,71.4286,85.7143,14.2857,0.3807,11.1691,11.7705,12.3719,0.0297,137.9765,30.877,12.2043,45.103,11.9191,11.8668,11.5673,27.3895,,0.1157,0.7134,,,,0,11.7286,0.3477,0.0276,0.3201,0.2111,-0.1274,0.3385,0.2924,3.3644,44.2276,11.9669,11.9726,10.0817,0.6103,3.1307,15930745.0,26.6477,1.817,5.2839,1.0433,65.4385,11.3278,,11.7705,,79.9068,70.3704,70.3704,63.4146,46.3799,0.0,,12.2227,0.3833,11.7226,0.4398,56.3416,-36.5854,11.934
2013-01-08,32.45,32.95,32.12,12.28,83700,9829007.9588,19519.1148,32.0489,33.0482,0.2091,64.2857,78.5714,14.2857,0.3782,11.1916,11.8125,12.4333,-0.1084,125.0851,35.0079,12.2626,45.103,11.9749,11.9221,11.6202,26.1236,,0.3334,1.2636,,,,0,11.7665,0.3512,0.0249,0.3263,0.2091,-0.0941,0.3032,0.3082,3.4536,49.302,11.9669,11.9726,9.4204,0.6794,3.0792,16014445.0,24.9,1.7913,5.8554,1.0575,67.504,11.3547,,11.8125,,70.3173,59.5312,59.5312,46.0733,25.648,19.6442,,12.2811,0.3454,11.7902,0.4418,53.6697,-27.9133,11.998
2013-01-09,32.39,32.83,32.12,12.26,39100,9810834.7194,-2683.4723,32.9813,33.3463,0.2181,57.1429,71.4286,14.2857,0.3704,11.2068,11.847,12.4871,-0.1127,102.2013,33.6638,12.302,45.103,12.0192,11.9676,11.6678,24.8922,,0.9022,0.8812,,,,0,11.7969,0.3485,0.0177,0.3308,0.2181,-0.0553,0.2734,0.3244,3.5417,52.4605,11.9669,11.9726,8.9284,0.797,3.0207,15975345.0,23.5994,1.8607,6.9513,1.0528,66.8319,11.3811,,11.847,,58.1854,44.6545,44.6545,24.4755,13.0314,19.4498,,12.3129,0.2695,11.8719,0.4421,51.8573,-29.2683,12.0531
2013-01-10,32.39,32.51,32.14,12.27,118000,9820402.2869,-8478.1708,33.8471,33.3914,0.2385,50.0,64.2857,14.2857,0.354,11.2,11.8667,12.5335,-0.1351,82.8141,34.0878,12.3338,45.103,12.0585,12.0085,11.7128,24.0062,,0.9663,-0.4521,,,,0,11.8259,0.3432,0.01,0.3333,0.2385,-0.0128,0.2513,0.3409,3.629,44.0815,11.9669,11.9726,8.6741,0.7629,2.884,16093345.0,22.9274,2.0283,6.6271,1.0524,67.0439,11.4069,,11.8667,11.111,45.307,31.7354,31.7354,24.6573,33.327,60.8869,,12.3353,0.1404,11.9643,0.4405,46.8603,-28.4553,12.1039
2013-01-11,32.34,33.05,32.04,12.31,93100,9799201.2968,-16823.7561,35.1376,33.2363,0.2668,42.8571,57.1429,14.2857,0.3561,11.1939,11.888,12.582,0.0891,86.0111,35.4214,12.3651,51.9137,12.0969,12.0485,11.7569,23.3628,,0.5672,-1.0436,,,,0,11.8692,0.3379,0.0037,0.3342,0.2668,0.0255,0.2413,0.3578,3.7158,53.0562,11.9669,11.9726,8.0041,0.6984,2.893,16186445.0,25.2864,2.261,6.015,1.0657,67.7107,11.4322,,11.888,11.1507,35.4728,30.0284,30.0284,40.9524,60.1122,100.0,,12.3588,0.3833,12.0508,0.4372,38.5991,-26.0163,12.1534
