date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-12-24,5.31,5.34,5.25,4.25,43700,10916061.0545,48.7378,39.0874,0.1319,3.6926,4.0672,4.4418,4.1437,3.0498,4.0617,3.9415,3.7519,4.2304,3.4655,0.1843,-0.0027,0.1869,77.8603,0.2964,7.5051,67.3872,3.9308,4.1495,2.7124,4.0672,3.8755,3.6901,4.2485,3.4362,9.2911,0.0
2003-12-26,5.32,5.34,5.3,4.26,9000,10916061.0545,49.0112,40.1826,0.1248,3.7435,4.0936,4.4438,4.1593,3.0619,4.0807,3.9621,3.7719,4.2381,3.483,0.1778,-0.0073,0.1851,79.1048,0.0561,1.3333,68.0469,3.97,4.1758,2.7228,4.0936,3.9006,3.7076,4.253,3.454,11.8943,35.6829
2003-12-29,5.3,5.4,5.27,4.22,203400,10712661.0545,49.5277,41.331,0.1233,3.7761,4.1121,4.448,4.1675,3.0734,4.0941,3.9788,3.7895,4.2338,3.4992,0.1675,-0.0141,0.1816,71.1404,-0.008,-0.1894,64.5324,4.0061,4.1998,2.7334,4.1121,3.9308,3.7241,4.253,3.4701,11.8943,0.0
2003-12-30,5.28,5.72,5.28,4.55,307300,10964088.3272,50.9703,43.0173,0.1402,3.7808,4.1465,4.5122,4.2185,3.0881,4.1374,4.0156,3.8193,4.3127,3.5223,0.1837,0.0017,0.182,74.7826,0.2403,5.5762,75.6419,4.0393,4.2473,2.7453,4.1465,3.9682,3.7468,4.2908,3.4896,45.2276,100.0
2003-12-31,5.65,5.65,5.36,4.39,274900,10916691.7755,52.31,44.9298,0.1485,3.7988,4.1681,4.5375,4.2412,3.101,4.1614,4.0397,3.8417,4.3318,3.5413,0.1816,-0.0004,0.1819,65.5768,0.1602,3.7879,64.9539,4.0881,4.2788,2.7565,4.1681,4.0023,3.7664,4.3114,3.5074,34.5979,3.7936
2004-01-02,5.44,5.47,5.19,4.25,90200,10897363.2041,51.6196,45.7489,0.1545,3.831,4.1842,4.5373,4.2417,3.1124,4.1694,4.053,3.8575,4.3101,3.5568,0.1663,-0.0125,0.1788,54.7115,0.024,0.5693,57.1299,4.1325,4.2816,2.7669,4.1842,4.0304,3.78,4.308,3.5198,34.5979,0.0
2004-01-05,5.3,5.8,5.26,4.57,222200,11037266.9078,52.0033,47.2342,0.1744,3.8471,4.2162,4.5853,4.2849,3.1269,4.2071,4.086,3.8852,4.3739,3.579,0.178,-0.0006,0.1786,53.4454,0.2803,6.5421,66.7226,4.1569,4.3057,2.779,4.2162,4.071,3.7984,4.3537,3.5369,18.5376,51.8191
2004-01-06,5.65,5.76,5.6,4.57,348000,11124266.9078,52.3595,48.3444,0.1711,3.8822,4.2498,4.6174,4.3223,3.1412,4.2412,4.117,3.9119,4.4218,3.6007,0.1851,0.0052,0.1799,55.6369,0.3204,7.5472,66.7226,4.1569,4.324,2.791,4.2498,4.1094,3.8167,4.3995,3.5547,34.546,51.8191
2004-01-07,5.73,5.78,5.69,4.59,104800,11112622.4633,52.7434,49.4018,0.164,3.9293,4.2851,4.6408,4.3579,3.1556,4.2744,4.1475,3.9385,4.4637,3.6224,0.1905,0.0085,0.1821,62.5621,0.3204,7.5047,67.358,4.2058,4.3497,2.8038,4.2851,4.147,3.8396,4.4464,3.5724,67.8794,100.0
2004-01-08,5.73,6.12,5.73,4.89,464300,11529301.9505,53.8253,50.3554,0.1746,3.9394,4.3351,4.7309,4.4283,3.1728,4.3326,4.1951,3.9756,4.5692,3.6502,0.2162,0.0273,0.1889,68.4101,0.6408,15.0943,73.9609,4.2498,4.3972,2.8177,4.3351,4.1831,3.8684,4.5414,3.5936,83.9397,100.0
2004-01-09,6.03,6.08,6.0,4.84,199200,11529301.9505,54.8299,51.241,0.1678,3.968,4.3796,4.7911,4.4829,3.1894,4.3807,4.2366,4.0094,4.6364,3.6763,0.2301,0.0329,0.1971,75.1006,0.5927,13.9623,71.4373,4.3215,4.4367,2.8322,4.3796,4.2151,3.8995,4.5826,3.6144,88.3785,65.1354
2004-01-12,6.04,6.05,6.0,4.81,51200,11498581.9505,55.7627,51.9446,0.1587,3.9659,4.41,4.8542,4.527,3.2055,4.4219,4.2738,4.041,4.6807,3.7012,0.2364,0.0314,0.205,72.9601,0.5527,12.9699,70.1485,4.3853,4.4773,2.8463,4.41,4.2512,3.9277,4.6432,3.6335,70.8217,47.3298
2004-01-13,5.96,6.2,5.96,4.97,105400,11603981.9505,56.8971,52.6703,0.1611,3.9498,4.4469,4.9439,4.5855,3.2231,4.4738,4.3184,4.0772,4.752,3.729,0.2508,0.0366,0.2141,72.9083,0.7449,17.6471,73.4193,4.4421,4.5271,2.8615,4.4469,4.2883,3.9601,4.7462,3.6539,68.0874,91.797
2004-01-14,6.2,6.35,6.08,5.09,205500,11809481.9505,58.177,53.4574,0.165,3.921,4.4857,5.0505,4.6522,3.2416,4.5321,4.368,4.1168,4.8355,3.7589,0.2688,0.0437,0.2251,77.6193,0.5366,11.7958,75.6844,4.505,4.5871,2.8781,4.4857,4.3291,3.9956,4.8206,3.6764,79.7089,100.0
2004-01-15,6.35,6.6,6.3,5.21,286800,11905081.9505,59.6662,54.3387,0.1704,3.9021,4.5346,5.1671,4.7261,3.2611,4.5963,4.422,4.1595,4.9282,3.7907,0.2894,0.0515,0.2379,79.7914,0.817,18.6131,77.7283,4.5805,4.6558,2.8944,4.5346,4.3708,4.0334,4.9121,3.7006,97.2657,100.0
2004-01-16,6.5,6.55,6.47,5.25,416300,12321381.9505,61.0491,55.2884,0.1628,3.8994,4.5858,5.2722,4.7955,3.2809,4.6582,4.4752,4.2021,5.0077,3.8227,0.3054,0.054,0.2514,82.5714,1.0012,23.5849,78.3806,4.6793,4.7262,2.9109,4.5858,4.4148,4.0703,5.0059,3.7233,100.0,100.0
2004-01-20,6.59,6.86,6.58,5.41,390300,12405017.6648,62.6235,56.7969,0.1689,3.8835,4.6419,5.4003,4.8769,3.302,4.7294,4.5353,4.2494,5.1074,3.8575,0.3273,0.0607,0.2666,89.0197,0.841,18.4211,80.8028,4.7643,4.8108,2.9286,4.6419,4.4642,4.1093,5.0803,3.7473,100.0,100.0
2004-01-21,6.75,6.84,6.72,5.41,574700,12117667.6648,64.0854,58.1977,0.1637,3.8956,4.7,5.5044,4.9475,3.323,4.7939,4.5915,4.2947,5.1821,3.8915,0.3407,0.0593,0.2814,90.056,0.841,18.4211,80.8028,4.8738,4.8721,2.9473,4.7,4.5147,4.1494,5.1615,3.7719,100.0,100.0
2004-01-22,6.77,6.83,6.63,5.4,180300,12135697.6648,64.6418,58.1307,0.1635,3.9229,4.7564,5.5899,5.0076,3.3436,4.8515,4.6435,4.338,5.2362,3.9246,0.3467,0.0522,0.2945,91.228,0.809,17.6265,80.2813,4.9669,4.9441,2.9664,4.7564,4.5651,4.1886,5.2451,3.7964,94.3452,83.0356
2004-01-23,6.74,6.84,6.67,5.42,246500,12179197.6648,65.173,58.5882,0.1615,3.9684,4.8153,5.6622,5.0629,3.3643,4.9058,4.6938,4.3805,5.2827,3.9576,0.3494,0.0439,0.3055,93.66,0.5366,10.9836,80.6841,5.0461,5.0282,2.9859,4.8153,4.6164,4.2327,5.3103,3.8213,92.7109,95.0972
2004-01-26,6.75,6.85,6.69,5.46,244500,12332010.1648,65.6818,59.0207,0.1591,4.027,4.8762,5.7254,5.1162,3.3852,4.9589,4.7434,4.423,5.3277,3.9906,0.3506,0.0362,0.3145,93.7685,0.6247,12.9139,81.3673,5.1133,5.0923,3.0057,4.8762,4.6669,4.2758,5.3641,3.8461,92.7109,100.0
2004-01-27,6.85,6.9,6.74,5.41,148000,12202510.1648,66.2338,59.4886,0.1569,4.1036,4.9334,5.7633,5.1549,3.4053,5.0015,4.7862,4.4615,5.3474,4.0217,0.3432,0.023,0.3202,93.51,0.5927,12.3128,77.2479,5.1705,5.1524,3.0253,4.9334,4.7069,4.3138,5.3927,3.8707,65.0324,0.0
2004-01-28,6.85,7.0,6.83,5.49,224800,12030604.2824,66.8977,60.3615,0.16,4.2016,4.9967,5.7919,5.1991,3.426,5.0477,4.8313,4.5017,5.3821,4.0539,0.3398,0.0157,0.3241,93.7623,0.5206,10.4839,78.892,5.2275,5.2165,3.0456,4.9967,4.7488,4.3572,5.427,3.8961,46.6368,39.9103
2004-01-29,6.9,6.94,6.3,5.17,249100,11906054.2824,63.5952,59.2126,0.1852,4.2568,5.028,5.7991,5.1958,3.4434,5.0597,4.8535,4.5281,5.3301,4.0786,0.3084,-0.0126,0.321,86.424,0.0881,1.7323,60.5237,5.6066,5.2371,3.0642,5.028,4.7777,4.3921,5.3938,3.918,13.3034,0.0
2004-01-30,6.49,6.8,6.45,5.36,111500,11947468.5681,60.5287,58.1457,0.192,4.3515,5.0764,5.8013,5.2175,3.4625,5.0882,4.886,4.5607,5.3372,4.1067,0.295,-0.0208,0.3158,86.1488,0.1522,2.9231,65.6091,5.6066,5.2742,3.0839,5.0764,4.8153,4.432,5.387,3.9421,21.4361,24.398
2004-02-02,6.88,6.92,6.67,5.35,224800,11740652.5681,58.111,57.5041,0.1926,4.5072,5.1317,5.7562,5.2352,3.4813,5.1131,4.916,4.5916,5.3405,4.134,0.2804,-0.0283,0.3087,88.131,0.1041,1.9847,65.2157,5.601,5.3126,3.1037,5.1317,4.8529,4.4709,5.3801,3.9648,16.6474,25.5443
2004-02-03,6.73,6.85,6.66,5.37,157000,11649757.8313,55.8048,56.9909,0.1897,4.5969,5.1717,5.7466,5.2527,3.5,5.1372,4.945,4.622,5.3469,4.1611,0.2671,-0.0333,0.3004,84.0009,-0.04,-0.7407,65.6592,5.5955,5.3412,3.1232,5.1717,4.889,4.5113,5.3721,3.9872,25.967,27.9586
2004-02-04,6.73,6.79,6.7,5.44,223500,11873257.8313,53.6634,56.6648,0.1813,4.702,5.2154,5.7287,5.2774,3.5193,5.1659,4.9769,4.654,5.3698,4.1892,0.2594,-0.0328,0.2922,84.1466,0.032,0.5926,67.6574,5.59,5.3664,3.1434,5.2154,4.9288,4.5518,5.3686,4.0113,51.1677,100.0
2004-02-05,6.76,6.78,6.45,5.26,202600,11818003.2858,50.2018,55.6254,0.1878,4.8235,5.249,5.6746,5.2754,3.5366,5.1751,4.9953,4.6779,5.3429,4.2128,0.2364,-0.0447,0.281,78.265,-0.1362,-2.5223,58.6703,5.5845,5.3704,3.162,5.249,4.9619,4.5878,5.3481,4.0352,42.6529,0.0
2004-02-06,6.6,6.8,6.59,5.45,131300,11949303.2858,47.0818,54.8526,0.1875,4.8779,5.2771,5.6763,5.2982,3.5556,5.2009,5.0244,4.708,5.3688,4.2399,0.2303,-0.0406,0.2709,76.4793,0.024,0.4431,64.0472,5.5792,5.3847,3.1816,5.2771,5.0019,4.6207,5.3423,4.0612,53.2761,59.8284
2004-02-09,6.83,6.83,6.32,5.13,109600,11874087.5996,44.534,54.3097,0.2033,4.9386,5.2915,5.6443,5.2753,3.5713,5.1938,5.031,4.7244,5.3081,4.2593,0.1974,-0.0588,0.2562,70.769,-0.3364,-6.1584,51.4989,5.5738,5.3646,3.1996,5.2915,5.0313,4.6457,5.3355,4.0842,19.9428,0.0
2004-02-10,6.48,6.65,6.48,5.29,192700,11953434.6584,42.1681,53.4049,0.2031,5.0383,5.3151,5.5919,5.2767,3.5883,5.2026,5.0474,4.7464,5.3027,4.2819,0.1821,-0.0593,0.2414,66.4516,-0.1201,-2.2222,56.1273,5.5686,5.3561,3.2187,5.3151,5.0655,4.6767,5.3252,4.1073,29.4907,28.6437
2004-02-11,6.6,6.71,6.58,5.37,96000,12049434.6584,39.6403,52.4067,0.196,5.1091,5.3355,5.5619,5.2897,3.6061,5.219,5.0685,4.7711,5.3206,4.3059,0.1751,-0.053,0.2281,72.3944,-0.1121,-2.0438,58.4745,5.5633,5.3543,3.2377,5.3355,5.1039,4.7072,5.3286,4.1312,28.0779,55.59
2004-02-12,6.71,6.75,6.63,5.37,153600,12075034.6584,37.0719,51.3769,0.1889,5.1541,5.3495,5.545,5.3,3.6236,5.233,5.0877,4.7944,5.332,4.3292,0.1669,-0.0489,0.2159,71.3298,0.1922,3.7152,58.1698,5.5582,5.3503,3.2566,5.3495,5.1311,4.7373,5.3286,4.1563,45.7986,53.162
2004-02-13,6.67,6.75,6.6,5.37,86600,12103901.3251,34.8444,50.5391,0.184,5.1734,5.3575,5.5417,5.3088,3.641,5.2457,5.1057,4.8168,5.3406,4.352,0.1587,-0.0458,0.2044,65.5856,0.008,0.1495,58.1698,5.553,5.3435,3.2755,5.3575,5.1637,4.7655,5.3183,4.1805,68.1281,95.6322
2004-02-17,6.7,6.7,6.65,5.34,40700,12095761.3251,32.776,49.8369,0.1737,5.1852,5.3624,5.5395,5.3133,3.6579,5.2549,5.121,4.8375,5.341,4.3738,0.1485,-0.0448,0.1932,62.0273,-0.008,-0.1497,57.1341,5.548,5.3389,3.2944,5.3624,5.2003,4.7938,5.3297,4.2047,63.8952,42.8913
2004-02-18,6.65,6.68,6.5,5.31,105700,12142739.1028,31.6428,47.619,0.1716,5.1803,5.3575,5.5348,5.3129,3.6743,5.2602,5.1332,4.856,5.3334,4.3944,0.1362,-0.0456,0.1818,54.6703,-0.0561,-1.0448,55.7097,5.5429,5.3263,3.3127,5.3575,5.2251,4.8216,5.3103,4.2286,46.1745,0.0
2004-02-19,6.67,6.7,6.5,5.25,173000,12056239.1028,30.4524,45.4905,0.1708,5.1674,5.3495,5.5317,5.304,3.69,5.2589,5.1405,4.8713,5.3116,4.4131,0.12,-0.0495,0.1695,56.6995,-0.1922,-3.5346,52.8708,5.538,5.3315,3.3307,5.3495,5.2478,4.8486,5.3275,4.2517,14.2971,0.0
2004-02-20,6.57,6.64,6.5,5.25,66500,12046739.1028,29.347,43.729,0.1666,5.1571,5.3423,5.5276,5.2974,3.7055,5.2584,5.1478,4.8863,5.2972,4.4316,0.1065,-0.0504,0.1569,52.3538,-0.008,-0.1522,53.1919,5.5331,5.324,3.3478,5.3423,5.27,4.876,5.3229,4.2744,2.0199,6.0596
2004-02-23,6.56,6.56,6.35,5.14,377200,11921005.7695,29.0844,42.4446,0.1667,5.1277,5.3283,5.529,5.2767,3.7198,5.2473,5.1475,4.8963,5.2584,4.4472,0.0858,-0.0569,0.1427,38.089,-0.3044,-5.5882,48.237,5.5282,5.3091,3.3625,5.3283,5.2785,4.9012,5.2897,4.295,2.0199,0.0
2004-02-24,6.38,6.5,6.38,5.19,114700,11997472.4362,28.8406,41.252,0.1617,5.1154,5.3147,5.514,5.2651,3.7345,5.2419,5.1502,4.9079,5.2414,4.4635,0.0724,-0.0562,0.1286,44.3856,0.0641,1.25,50.3707,5.5234,5.2966,3.3778,5.3147,5.2903,4.926,5.2645,4.3147,11.5377,28.5534
2004-02-25,6.48,6.6,6.45,5.29,95000,12092472.4362,27.8186,39.0102,0.1587,5.1136,5.3087,5.5038,5.2679,3.7499,5.2461,5.159,4.9227,5.2526,4.4816,0.0688,-0.0479,0.1166,40.5209,0.0,0.0,54.4177,5.5186,5.2857,3.3935,5.3087,5.306,4.9476,5.2531,4.3358,42.8511,100.0
2004-02-26,6.6,6.6,6.38,5.17,60500,12070472.4362,27.252,37.1669,0.1599,5.1062,5.2927,5.4792,5.2544,3.764,5.2385,5.1594,4.9323,5.231,4.4967,0.0556,-0.0489,0.1044,43.7556,-0.2082,-3.8748,49.0351,5.5139,5.2788,3.4085,5.2927,5.3127,4.9664,5.2279,4.3555,47.1553,12.9124
2004-02-27,6.35,6.6,6.0,5.2,358600,12297585.7695,28.2595,36.3967,0.1829,5.1101,5.2939,5.4776,5.2469,3.7783,5.2347,5.1619,4.9427,5.2228,4.5121,0.0472,-0.0458,0.093,32.4607,-0.1682,-3.1343,50.4428,5.5092,5.2611,3.4237,5.2939,5.3164,4.9841,5.2119,4.3753,49.5336,35.6884
2004-03-01,6.39,6.68,6.27,5.29,272200,12463561.3793,28.6167,35.3924,0.1932,5.1089,5.2903,5.4716,5.2521,3.7933,5.2396,5.17,4.9562,5.2386,4.5291,0.047,-0.0368,0.0838,42.46,-0.0801,-1.4925,54.1901,5.4951,5.2725,3.4405,5.2903,5.3191,5.0053,5.2176,4.3961,48.1241,95.7716
2004-03-02,6.52,6.69,6.5,5.33,148000,12564824.5372,28.8755,34.2579,0.1903,5.1091,5.2895,5.4699,5.2631,3.8086,5.2486,5.1806,4.971,5.2626,4.5468,0.0502,-0.0268,0.0771,41.2771,-0.008,-0.1499,56.1383,5.4813,5.276,3.4572,5.2895,5.322,5.0276,5.2291,4.4158,77.1533,100.0
2004-03-03,6.66,6.66,6.55,5.32,163400,12668806.3553,29.1158,33.0939,0.183,5.1096,5.2871,5.4646,5.2704,3.8236,5.2552,5.1895,4.9846,5.2765,4.5637,0.0509,-0.0209,0.0718,38.4665,0.008,0.1508,55.2942,5.4678,5.272,3.4738,5.2871,5.3191,5.0482,5.2542,4.4344,94.6292,88.1159
2004-03-04,6.64,6.65,6.59,5.33,95400,12764206.3553,29.339,32.0917,0.1734,5.1168,5.2815,5.4461,5.2779,3.8386,5.262,5.1983,4.998,5.289,4.5805,0.0515,-0.0163,0.0678,36.5906,0.0801,1.5267,55.6532,5.4546,5.2691,3.4906,5.2815,5.3164,5.0698,5.2737,4.453,93.1996,91.483
2004-03-05,6.6,6.85,6.6,5.34,259000,12650246.3553,28.0304,30.4032,0.1753,5.119,5.2855,5.4519,5.2865,3.8535,5.2697,5.2076,5.0115,5.3023,4.5972,0.0526,-0.0121,0.0647,45.8815,0.0881,1.6768,56.4074,4.8057,5.2674,3.5076,5.2855,5.3146,5.0913,5.2817,4.4741,93.1996,100.0
2004-03-08,7.4,7.7,7.08,5.89,1571800,12447433.4521,28.5992,30.121,0.2217,5.0026,5.3075,5.6124,5.3666,3.8738,5.3284,5.2514,5.0458,5.4485,4.6256,0.0964,0.0253,0.0711,71.0194,0.7449,14.486,73.1349,4.8125,5.3063,3.5275,5.3075,5.33,5.1242,5.3847,4.5012,97.161,100.0
2004-03-09,7.4,7.49,7.22,6.0,445100,12892533.4521,29.1273,29.7898,0.2213,4.9335,5.3511,5.7688,5.4509,3.8949,5.3923,5.2996,5.0832,5.5861,4.6558,0.1385,0.0539,0.0846,76.189,0.809,15.5864,75.2414,4.8396,5.3555,3.548,5.3511,5.3479,5.1592,5.4991,4.5314,100.0,100.0
2004-03-10,7.49,7.49,7.3,5.85,207800,12684733.4521,29.6177,29.4823,0.2164,4.9106,5.3792,5.8478,5.5037,3.9143,5.4356,5.335,5.1132,5.6513,4.682,0.1578,0.0586,0.0992,75.1412,0.5607,10.6061,67.5055,4.8662,5.3984,3.5676,5.3792,5.3626,5.1909,5.5792,4.5586,86.8357,60.5072
2004-03-11,7.24,7.45,7.1,5.75,234300,12557542.0235,28.998,29.0412,0.2209,4.9022,5.398,5.8938,5.5366,3.9326,5.4656,5.3618,5.1382,5.6762,4.7054,0.1634,0.0514,0.112,71.9528,0.5847,11.3178,63.0933,4.8922,5.4339,3.5856,5.398,5.3714,5.2215,5.6387,4.5853,65.3355,35.4994
2004-03-12,7.2,7.35,7.16,5.85,144000,12625752.5499,28.4226,28.6316,0.216,4.8895,5.422,5.9546,5.578,3.9517,5.5019,5.3931,5.166,5.7189,4.7305,0.1736,0.0493,0.1244,79.1643,0.6488,12.4807,65.5203,4.9177,5.4842,3.6044,5.422,5.3939,5.2475,5.7142,4.6135,38.6615,19.978
2004-03-15,7.26,7.27,7.06,5.72,121200,12596895.407,27.3673,27.593,0.2143,4.8925,5.4396,5.9868,5.5968,3.9692,5.5226,5.4141,5.1876,5.7189,4.7523,0.1695,0.0361,0.1334,76.2085,0.4325,8.1818,59.8674,4.9427,5.522,3.6219,5.4396,5.4059,5.2741,5.7703,4.6402,18.4925,0.0
2004-03-16,7.19,7.35,7.06,5.89,190100,12786995.407,26.692,26.972,0.2156,4.8885,5.4669,6.0452,5.6355,3.9883,5.5573,5.4446,5.2151,5.7609,4.7772,0.1777,0.0354,0.1422,76.8248,0.5527,10.3604,64.2296,4.9672,5.5649,3.6402,5.4669,5.4238,5.3069,5.8481,4.6678,25.6963,57.1107
2004-03-17,7.35,7.45,7.15,5.77,97200,12722195.407,26.4305,27.345,0.2174,4.9019,5.4897,6.0775,5.653,4.006,5.5773,5.4654,5.2367,5.7624,4.7989,0.1725,0.0242,0.1483,78.3991,0.4485,8.4337,59.2737,4.9912,5.6078,3.6578,5.4897,5.4371,5.331,5.8309,4.6935,19.0369,0.0
2004-03-18,7.25,7.35,7.12,5.85,67100,12760121.494,26.0142,27.3154,0.215,4.9234,5.5197,6.116,5.6788,4.0243,5.6029,5.49,5.2606,5.7835,4.822,0.1728,0.0196,0.1532,83.4749,0.5206,9.7744,61.4113,5.0147,5.6541,3.6748,5.5197,5.4507,5.3566,5.8092,4.7206,30.444,34.2213
2004-03-19,7.28,7.28,7.15,5.8,119500,12806083.0324,25.6276,27.2515,0.2082,4.9519,5.547,6.142,5.6949,4.042,5.6216,5.5099,5.2817,5.7874,4.8434,0.1673,0.0113,0.156,79.6945,0.4565,8.5457,59.3968,5.0377,5.6907,3.6912,5.547,5.4686,5.3808,5.8023,4.7469,12.2356,2.4856
2004-03-22,7.14,7.25,7.05,5.73,115600,12806083.0324,24.6577,26.8868,0.2048,5.0067,5.5762,6.1457,5.6991,4.0588,5.6316,5.5239,5.2992,5.7722,4.8629,0.1553,-0.0005,0.1559,76.478,-0.1602,-2.7211,56.4078,5.0603,5.7188,3.7066,5.5762,5.478,5.3976,5.7989,4.7747,12.2356,0.0
2004-03-23,7.13,7.14,6.85,5.53,171100,12693983.0324,23.0962,26.2176,0.2073,5.0509,5.593,6.1351,5.6761,4.0734,5.6216,5.5241,5.3081,5.7108,4.8774,0.1282,-0.0221,0.1503,73.2066,-0.4726,-7.8772,49.0273,5.0825,5.7336,3.7212,5.593,5.4913,5.4114,5.7531,4.7994,0.8285,0.0
2004-03-24,6.85,6.93,6.75,5.41,104200,12601360.8102,22.1086,25.0695,0.2028,5.0691,5.5994,6.1298,5.6412,4.0867,5.6019,5.517,5.3123,5.6367,4.8892,0.0965,-0.043,0.1396,70.739,-0.4325,-7.3973,45.4416,5.1042,5.7399,3.7351,5.5994,5.4956,5.4234,5.7096,4.8206,-0.0,0.0
2004-03-25,6.82,6.99,6.75,5.59,88500,12682485.8102,20.8696,24.7344,0.2021,5.1288,5.6207,6.1125,5.6345,4.1017,5.6008,5.5218,5.3232,5.6252,4.9047,0.0847,-0.0439,0.1286,69.51,-0.1602,-2.7855,51.4505,5.1254,5.7577,3.7508,5.6207,5.5028,5.4359,5.6673,4.8458,14.3529,43.0588
2004-03-26,6.99,7.18,6.98,5.7,68200,12709765.8102,19.9617,24.5445,0.1991,5.1931,5.6459,6.0987,5.6436,4.1176,5.6105,5.5334,5.3381,5.6446,4.9222,0.0834,-0.0362,0.1196,47.9233,-0.1442,-2.4658,54.8578,5.1463,5.7445,3.767,5.6459,5.514,5.4482,5.6581,4.8711,42.975,85.8661
2004-03-29,7.0,7.02,6.83,5.53,114500,12679634.2312,18.6863,24.152,0.2014,5.2319,5.6579,6.0839,5.628,4.1316,5.6025,5.533,5.3455,5.6151,4.9355,0.0674,-0.0418,0.1091,32.0435,-0.1922,-3.3613,49.0341,5.1667,5.7108,3.7826,5.6579,5.5193,5.4546,5.6124,4.8951,55.6924,38.1522
2004-03-30,6.88,7.2,6.8,5.75,161200,12824714.2312,17.9979,23.498,0.2099,5.2781,5.6787,6.0794,5.6443,4.1477,5.6166,5.5471,5.3614,5.649,4.9534,0.0719,-0.0298,0.1017,41.9164,-0.1362,-2.3129,55.508,5.1867,5.7039,3.7999,5.6787,5.533,5.4647,5.6055,4.9212,74.6728,100.0
2004-03-31,7.18,7.3,7.16,5.78,228800,12792028.517,17.7573,23.0899,0.203,5.3352,5.702,6.0687,5.6628,4.164,5.6325,5.5623,5.3779,5.6825,4.9716,0.0772,-0.0196,0.0968,55.0221,0.016,0.2778,56.3608,5.2063,5.7062,3.8175,5.702,5.5487,5.4722,5.6135,4.9483,79.3841,100.0
2004-04-01,7.28,7.3,7.21,5.82,115900,12830661.8503,17.5339,22.4506,0.1936,5.4,5.7268,6.0535,5.6842,4.1805,5.6506,5.5791,5.3954,5.7176,4.9903,0.0837,-0.0105,0.0942,54.2858,-0.024,-0.411,57.4585,5.2255,5.7045,3.8361,5.7268,5.5679,5.4806,5.6558,4.975,100.0,100.0
2004-04-02,7.28,7.3,7.15,5.83,112300,12913015.1836,16.9912,21.8416,0.1884,5.4737,5.7512,6.0287,5.7037,4.1969,5.6678,5.5953,5.4124,5.7459,5.0088,0.0885,-0.0046,0.093,54.5202,0.032,0.5525,57.6877,5.2444,5.7125,3.8546,5.7512,5.5872,5.4892,5.7153,5.0014,100.0,100.0
2004-04-05,7.29,7.29,7.18,5.77,62700,12873115.1836,16.4872,21.4589,0.1812,5.4746,5.7452,6.0158,5.7121,4.2126,5.6772,5.6064,5.4263,5.7511,5.0255,0.0861,-0.0056,0.0916,46.9664,0.04,0.6993,55.1284,5.2628,5.7039,3.8729,5.7452,5.608,5.4961,5.7405,5.0232,66.6667,0.0
2004-04-06,7.2,7.3,7.16,5.85,44900,12918015.1836,15.8969,20.9555,0.1763,5.4883,5.7376,5.9869,5.7301,4.2288,5.6934,5.6219,5.4428,5.7751,5.0435,0.0896,-0.0016,0.0912,45.1623,0.3204,5.7971,57.6572,5.2809,5.7096,3.8911,5.7376,5.6299,5.5038,5.7611,5.0451,66.2692,98.8077
2004-04-07,7.3,7.3,7.16,5.8,48300,12924915.1836,15.3487,20.4881,0.1717,5.4892,5.7352,5.9812,5.7393,4.2444,5.7034,5.6333,5.4568,5.781,5.0601,0.0875,-0.003,0.0905,45.7244,0.3845,7.1006,55.6314,5.2986,5.7062,3.9099,5.7352,5.647,5.5116,5.8,5.068,39.487,19.6532
2004-04-08,7.16,7.45,7.0,5.86,115700,12973766.2947,14.6415,19.6496,0.1852,5.4886,5.7408,5.993,5.7558,4.2605,5.7186,5.6481,5.4727,5.8015,5.0778,0.09,-0.0004,0.0904,53.435,0.2723,4.8711,57.7623,5.316,5.7108,3.929,5.7408,5.6702,5.5192,5.816,5.0904,72.8203,100.0
2004-04-12,7.36,7.39,7.3,5.85,142800,12830966.2947,13.9848,18.5405,0.1771,5.4886,5.7408,5.993,5.7679,4.2763,5.7308,5.661,5.4874,5.8129,5.0947,0.0897,-0.0006,0.0903,61.6941,0.1442,2.5281,57.025,5.333,5.7193,3.9474,5.7408,5.6918,5.5326,5.8252,5.1125,63.886,72.0049
2004-04-13,7.2,7.21,7.0,5.75,78200,12886823.4376,14.8303,18.4695,0.1816,5.4904,5.7424,5.9944,5.7656,4.291,5.7327,5.6668,5.4977,5.7974,5.1091,0.0807,-0.0077,0.0883,65.378,0.2243,4.058,52.6797,5.3497,5.7354,3.9655,5.7424,5.7073,5.5405,5.8149,5.1324,57.335,0.0
2004-04-14,7.08,7.08,6.85,5.66,73600,12954023.4376,16.1663,18.518,0.1875,5.4861,5.7312,5.9763,5.7519,4.3047,5.7261,5.6665,5.5042,5.7637,5.1213,0.0657,-0.0181,0.0838,66.5999,-0.0881,-1.532,48.9943,5.3661,5.7531,3.9822,5.7312,5.7182,5.5467,5.7909,5.1517,24.0016,0.0
