date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-04-21,54.2,54.2,52.53,14.65,5038600,431072786.3558,31.4656,27.4588,0.2823,13.9019,14.4862,15.0704,14.477,14.6626,14.5554,14.6902,14.8651,14.4694,14.9476,-0.1802,0.0679,-0.2481,48.3964,0.108,0.7423,49.9882,13.866,14.3995,14.7289,14.4862,14.7421,15.0561,14.3244,15.2041,91.2806,73.8419
2006-04-24,52.77,53.08,52.47,14.66,3223000,433133392.9132,29.6285,26.5528,0.2742,13.9127,14.4755,15.0383,14.5018,14.6626,14.5657,14.6884,14.8571,14.5178,14.9413,-0.1506,0.078,-0.2286,41.8069,0.3017,2.101,50.2441,13.8887,14.4124,14.7344,14.4755,14.7195,15.0431,14.4039,15.2004,82.3042,73.0708
2006-04-25,52.97,53.29,52.14,14.45,3846100,429621736.3915,27.545,25.5227,0.2773,13.9129,14.4595,15.006,14.4945,14.6605,14.5544,14.6728,14.8411,14.5001,14.9305,-0.1429,0.0686,-0.2115,33.7196,0.1827,1.2808,45.3699,13.911,14.3877,14.7389,14.4595,14.6893,15.0269,14.451,15.1937,59.5115,31.6219
2006-04-26,52.24,52.77,52.09,14.58,2859600,431556171.6856,25.6027,24.8466,0.271,13.9198,14.4492,14.9787,14.5055,14.6597,14.5565,14.6667,14.8307,14.5194,14.9227,-0.1249,0.0693,-0.1941,27.444,0.4125,2.9119,48.6053,13.9329,14.378,14.743,14.4492,14.6622,15.0096,14.5297,15.1883,43.0547,24.4714
2006-04-27,52.3,53.69,52.13,14.76,4823500,434029761.4292,24.739,25.0272,0.2825,13.9187,14.45,14.9814,14.5391,14.6606,14.5756,14.6725,14.8278,14.5788,14.919,-0.095,0.0794,-0.1743,33.4281,0.6505,4.6115,52.7711,13.9543,14.3932,14.7482,14.45,14.6445,14.9968,14.6289,15.1866,52.0311,100.0
2006-04-28,53.32,53.32,52.72,14.64,5924800,431264854.7625,23.937,25.4265,0.2741,13.9182,14.4527,14.9872,14.5522,14.6604,14.5816,14.6703,14.8204,14.5936,14.9129,-0.0799,0.0755,-0.1554,33.4746,0.5204,3.6863,49.8901,13.9753,14.413,14.7509,14.4527,14.6196,14.9843,14.6752,15.1844,61.8486,61.0745
2006-05-01,52.88,53.0,52.59,14.58,8210700,425857808.421,23.0128,25.7454,0.2627,13.9267,14.4626,14.9986,14.5556,14.6596,14.5811,14.6642,14.8108,14.5895,14.9055,-0.0721,0.0667,-0.1388,32.3348,0.5509,3.9274,48.4332,13.9958,14.4353,14.7523,14.4626,14.5925,14.97,14.6159,15.1787,67.4882,41.3902
2006-05-02,52.75,52.78,51.8,14.46,8947200,424944828.8292,21.5867,25.8038,0.2633,13.9257,14.4615,14.9974,14.5429,14.6576,14.5697,14.6511,14.7971,14.5573,14.8957,-0.0744,0.0515,-0.1259,31.3103,0.3986,2.8346,45.6901,14.016,14.4565,14.7542,14.4615,14.5659,14.9519,14.5886,15.1738,34.1549,0.0
2006-05-03,52.2,52.65,51.7,14.4,4029700,423714709.8818,20.38,26.1441,0.2633,13.9279,14.442,14.9562,14.5242,14.6551,14.5538,14.6351,14.7816,14.5187,14.8849,-0.08,0.0367,-0.1167,32.1611,0.0886,0.6188,44.338,14.0357,14.4776,14.7566,14.442,14.5411,14.9338,14.5514,15.1641,13.7967,0.0
2006-05-04,52.17,52.42,51.94,14.41,2847800,422290809.8818,19.2595,26.4601,0.2539,13.928,14.4269,14.9259,14.5091,14.6526,14.5402,14.6206,14.7671,14.4917,14.8745,-0.0829,0.0271,-0.11,35.9211,-0.5813,-3.8774,44.5903,14.0551,14.4986,14.7591,14.4269,14.5177,14.9088,14.5463,15.1545,1.5146,4.5438
2006-05-05,51.98,52.57,51.45,14.44,5705400,423717159.8818,18.8174,27.2014,0.258,13.9254,14.4215,14.9177,14.4994,14.6505,14.5303,14.6087,14.7541,14.4778,14.8648,-0.0821,0.0223,-0.1044,35.5548,-0.2159,-1.4736,45.3899,14.0741,14.5279,14.7626,14.4215,14.5031,14.8845,14.5261,15.1438,10.0767,25.6864
2006-05-08,53.2,54.23,53.1,14.91,10254100,427074697.05,18.5008,26.9821,0.2807,13.9108,14.4488,14.9868,14.5537,14.653,14.5661,14.6279,14.7601,14.585,14.8657,-0.0431,0.049,-0.0921,46.6979,0.2436,1.6613,57.7833,14.0926,14.5882,14.7679,14.4488,14.5041,14.8684,14.5474,15.1402,43.4101,100.0
2006-05-09,53.81,53.89,53.39,14.82,2955000,425656297.05,18.2068,25.789,0.2705,13.9227,14.4763,15.0299,14.5885,14.6546,14.5898,14.64,14.7623,14.6425,14.8646,-0.0193,0.0583,-0.0776,40.7541,0.3682,2.5484,55.1661,14.1202,14.624,14.7719,14.4763,14.5057,14.8507,14.5728,15.1368,68.7403,80.5344
2006-05-10,53.52,53.77,53.15,14.85,2798600,427191013.179,17.6143,24.5399,0.2634,13.9539,14.5104,15.0669,14.6228,14.6565,14.6142,14.6533,14.7655,14.6933,14.8642,0.002,0.0636,-0.0617,25.2993,0.2685,1.842,55.8834,14.147,14.6135,14.7768,14.5104,14.5078,14.8378,14.6111,15.1334,88.7112,85.5992
2006-05-11,53.77,53.83,53.03,14.7,2594300,425115573.179,16.902,23.2652,0.2604,14.0102,14.5402,15.0701,14.6333,14.657,14.6225,14.6564,14.763,14.6954,14.8606,0.0072,0.0551,-0.0479,26.2001,-0.0554,-0.3752,51.6745,14.1729,14.617,14.78,14.5402,14.5065,14.8146,14.6455,15.128,72.2809,50.7093
2006-05-12,53.12,53.35,52.87,14.66,6086200,421311698.179,16.0194,21.7822,0.2513,14.0722,14.5673,15.0623,14.6369,14.657,14.6261,14.6566,14.759,14.6866,14.8562,0.0078,0.0446,-0.0368,25.1474,0.0221,0.1513,50.4931,14.1981,14.6168,14.7832,14.5673,14.509,14.7925,14.6823,15.1199,45.4361,0.0
2006-05-15,54.2,54.4,53.4,14.96,4933200,422890322.179,16.352,20.9774,0.2618,14.1567,14.6142,15.0717,14.6806,14.6601,14.6583,14.6765,14.767,14.7561,14.8586,0.0325,0.0554,-0.0229,31.6207,0.3875,2.6586,58.0646,14.2225,14.6538,14.7875,14.6142,14.5286,14.7754,14.7614,15.1137,50.2364,100.0
2006-05-16,54.04,54.22,53.61,14.96,2794900,424219045.1298,16.6608,20.6999,0.2552,14.2534,14.6593,15.0652,14.7185,14.6631,14.6875,14.6951,14.7748,14.8082,14.861,0.0515,0.0595,-0.008,35.519,0.5038,3.4839,58.0646,14.2559,14.6815,14.7919,14.6593,14.5446,14.7616,14.8369,15.109,66.6667,100.0
2006-05-17,53.96,54.16,53.75,14.9,6602700,420515091.4713,16.9476,20.4423,0.2451,14.3023,14.6888,15.0753,14.7432,14.6655,14.7081,14.7086,14.7799,14.8321,14.8619,0.061,0.0552,0.0058,28.1664,0.501,3.4788,56.0753,14.288,14.692,14.7971,14.6888,14.5483,14.7489,14.8365,15.1018,91.2424,73.7272
2006-05-18,53.66,54.14,53.5,14.85,4874700,417620738.3463,16.8015,19.9071,0.2402,14.3131,14.6815,15.0498,14.7568,14.6673,14.7212,14.7174,14.7824,14.8355,14.8615,0.063,0.0458,0.0172,28.5395,0.4346,3.0158,54.1677,14.3189,14.7068,14.8011,14.6815,14.5527,14.7347,14.8409,15.0888,74.0865,48.5321
2006-05-19,53.78,54.57,53.65,15.06,5832700,421297875.3028,17.1606,19.3737,0.2417,14.2989,14.7018,15.1047,14.7971,14.6712,14.7533,14.7394,14.7933,14.8913,14.8659,0.0809,0.051,0.03,37.7507,0.6228,4.3145,59.5953,14.3485,14.7412,14.8062,14.7018,14.5699,14.726,14.8713,15.0786,74.0865,100.0
2006-05-22,55.21,55.21,53.93,15.0,4126800,418718625.3028,18.1386,19.2593,0.2497,14.2964,14.7184,15.1405,14.8235,14.6744,14.7764,14.7559,14.8012,14.9173,14.8687,0.089,0.0472,0.0418,46.659,0.0886,0.5942,57.4084,14.3863,14.7794,14.8108,14.7184,14.591,14.7191,14.9132,15.0695,69.4132,59.7074
2006-05-23,54.15,54.26,53.67,14.87,4221600,415069445.6418,18.5975,18.9285,0.2435,14.3319,14.7395,15.147,14.8294,14.6763,14.7851,14.7631,14.8038,14.9049,14.8687,0.0841,0.0338,0.0502,46.4315,0.0526,0.355,53.2033,14.4401,14.8126,14.8154,14.7395,14.6112,14.7094,14.9429,15.0597,53.2358,0.0
2006-05-24,53.72,54.82,53.6,15.09,6000300,418020412.8549,19.5641,19.1907,0.2503,14.3377,14.7651,15.1924,14.864,14.6805,14.814,14.7842,14.815,14.951,14.8735,0.0969,0.0374,0.0596,48.9679,0.2436,1.6409,58.8488,14.4907,14.861,14.8216,14.7651,14.642,14.7033,14.9607,15.0493,49.3426,88.3205
2006-05-25,54.49,54.82,54.09,15.18,3554600,421575012.8549,20.4617,19.4812,0.2468,14.3228,14.786,15.2491,14.9055,14.6854,14.8484,14.8094,14.8291,15.007,14.8802,0.1128,0.0426,0.0702,55.6767,0.4734,3.2197,60.8212,14.5382,14.9138,14.8279,14.786,14.6776,14.7011,14.9907,15.0406,62.7735,100.0
2006-05-26,54.69,54.99,54.3,15.12,3890300,421405869.3766,21.4605,19.8337,0.2428,14.3302,14.8102,15.2902,14.9344,14.6897,14.8745,14.8296,14.8406,15.0358,14.8855,0.1197,0.0396,0.0801,51.1393,0.4623,3.1533,58.956,14.5829,14.9293,14.8346,14.8102,14.7111,14.6959,15.022,15.0317,87.9455,75.516
2006-05-30,54.37,54.44,53.66,14.85,6628500,414777369.3766,21.2212,19.4177,0.2447,14.3559,14.824,15.2922,14.9237,14.6914,14.8726,14.8312,14.8411,14.9904,14.8848,0.1023,0.0178,0.0846,48.2349,-0.1107,-0.7399,50.45,14.6249,14.932,14.8394,14.824,14.7387,14.6851,15.0232,15.0271,58.5053,0.0
2006-05-31,53.48,53.99,53.27,14.95,6382500,417082161.0433,20.7605,18.8312,0.2415,14.4085,14.8485,15.2885,14.9273,14.6939,14.88,14.8389,14.8454,14.9805,14.8862,0.0953,0.0086,0.0867,55.005,-0.0138,-0.0925,53.0805,14.6644,14.9395,14.8448,14.8485,14.7683,14.679,15.0078,15.0237,33.6264,25.3632
2006-06-01,53.76,54.55,53.73,15.11,4054000,419158600.0677,20.9867,18.5031,0.2405,14.4804,14.8841,15.2878,14.9523,14.6981,14.9024,14.8567,14.856,15.0141,14.8913,0.1018,0.0121,0.0897,59.6449,0.2111,1.4167,57.2223,14.7015,14.9691,14.8512,14.8841,14.795,14.6783,15.0249,15.0208,30.2207,65.299
2006-06-02,54.12,54.41,53.55,15.08,3599100,421083700.0677,20.8794,18.6157,0.2404,14.5693,14.9174,15.2654,14.9688,14.7019,14.9189,14.8708,14.8646,15.0295,14.8953,0.1026,0.0103,0.0923,61.7259,0.2303,1.5515,55.9599,14.7364,14.9988,14.8571,14.9174,14.7978,14.6776,15.0546,15.0171,51.8131,64.777
2006-06-05,54.03,54.43,53.16,14.8,3876100,417573845.737,20.1208,18.3908,0.2485,14.6596,14.9356,15.2116,14.9464,14.7029,14.9076,14.8663,14.8621,14.9723,14.8932,0.0801,-0.0097,0.0899,55.3102,-0.2581,-1.7142,47.911,14.7692,14.987,14.8615,14.9356,14.8027,14.6761,15.0134,15.011,43.3587,0.0
2006-06-06,53.23,53.88,52.97,14.97,4493000,421671856.726,19.1098,18.0287,0.2488,14.6628,14.9389,15.2151,14.9499,14.7056,14.9139,14.8732,14.8665,14.9725,14.895,0.0753,-0.0116,0.087,49.8552,-0.022,-0.147,52.5172,15.283,14.9876,14.867,14.9389,14.8131,14.678,14.9845,15.0063,38.0819,49.4686
2006-06-07,53.92,54.15,53.63,14.95,3660900,419982210.5722,18.5487,17.6751,0.2414,14.6756,14.9459,15.2161,14.9504,14.708,14.9177,14.8784,14.8699,14.9678,14.8963,0.0692,-0.0142,0.0834,57.6984,0.0858,0.5773,51.9585,15.2775,14.9912,14.871,14.9459,14.83,14.6818,14.9604,14.9984,30.9792,43.4689
2006-06-08,53.77,53.98,53.37,14.96,8302200,423656954.8344,17.5898,17.3752,0.2362,14.6854,14.9518,15.2182,14.9523,14.7106,14.9221,14.8839,14.8736,14.967,14.8978,0.0645,-0.0152,0.0796,54.8094,-0.1245,-0.8251,52.271,15.272,14.9997,14.8756,14.9518,14.8429,14.6854,14.9762,14.9942,49.0352,54.168
2006-06-09,53.55,53.71,53.05,14.78,5281800,419655591.1981,16.4784,17.3085,0.2345,14.7013,14.9555,15.2097,14.9288,14.7112,14.9082,14.877,14.8698,14.9192,14.8951,0.0449,-0.0277,0.0727,46.7186,-0.3994,-2.6321,46.7095,15.2666,14.9795,14.8793,14.9555,14.8435,14.6861,14.9512,14.9869,32.5456,0.0
2006-06-12,52.87,53.03,52.52,14.63,3580000,417198728.453,16.2039,17.4007,0.2298,14.6921,14.9539,15.2158,14.8887,14.7104,14.8815,14.8609,14.8603,14.8464,14.8892,0.0174,-0.0442,0.0616,41.0074,-0.4942,-3.2682,42.8801,15.2612,14.9533,14.8834,14.9539,14.8432,14.687,14.8817,14.9785,18.056,0.0
2006-06-13,52.4,52.91,52.05,14.51,6358700,412762426.1274,16.5338,18.0489,0.2305,14.6062,14.9313,15.2563,14.8384,14.7084,14.8463,14.8384,14.8466,14.7627,14.8809,-0.0137,-0.0603,0.0465,39.8368,-0.3425,-2.3059,40.0761,15.2481,14.9278,14.8873,14.9313,14.841,14.6896,14.801,14.9693,0.0,0.0
2006-06-14,52.18,52.45,51.54,14.53,3184100,414406961.2922,17.3981,18.9299,0.2321,14.5399,14.9093,15.2787,14.7966,14.7066,14.8157,14.8182,14.834,14.7033,14.8731,-0.0369,-0.0667,0.0299,32.5366,-0.4255,-2.846,40.5743,15.2249,14.8875,14.8923,14.9093,14.8431,14.6905,14.7617,14.96,1.3618,4.0853
2006-06-15,52.23,52.97,51.99,14.72,4278700,418336379.6596,17.3025,19.3815,0.235,14.5216,14.9001,15.2786,14.7864,14.7067,14.8066,14.8118,14.8295,14.7075,14.8698,-0.039,-0.0551,0.0161,33.1362,-0.3949,-2.6127,47.1934,15.1893,14.855,14.8982,14.9001,14.8537,14.689,14.7255,14.9521,34.6951,100.0
2006-06-16,52.94,53.15,52.73,14.74,5836300,419725974.8977,16.9221,19.0717,0.2266,14.5101,14.8947,15.2792,14.7798,14.707,14.7999,14.807,14.8259,14.7148,14.8668,-0.0389,-0.044,0.0051,34.8944,-0.3393,-2.2505,47.7308,15.1551,14.8275,14.9047,14.8947,14.8646,14.6895,14.6946,14.945,68.0284,100.0
2006-06-19,52.99,53.0,52.2,14.56,2299700,418403647.3977,17.1997,18.9801,0.2263,14.4675,14.8699,15.2723,14.751,14.7056,14.7775,14.7913,14.8156,14.6771,14.8602,-0.0522,-0.0458,-0.0064,37.2554,-0.2364,-1.5971,42.8751,15.1222,14.8068,14.9092,14.8699,14.8688,14.6899,14.6373,14.936,78.8553,36.566
2006-06-20,52.29,53.0,52.2,14.61,2814500,417911109.8977,17.4574,19.2221,0.226,14.4372,14.8506,15.264,14.7321,14.7046,14.7614,14.7795,14.8075,14.66,14.8547,-0.0584,-0.0416,-0.0168,33.5307,-0.3643,-2.4331,44.4458,15.0906,14.7824,14.9132,14.8506,14.8589,14.6949,14.6135,14.9282,63.5545,54.0974
2006-06-21,52.51,52.97,52.35,14.65,2878900,418096845.3816,17.6967,19.2881,0.2222,14.4173,14.8397,15.2621,14.7212,14.7041,14.7508,14.7712,14.8014,14.6576,14.8502,-0.0593,-0.034,-0.0253,32.1196,-0.3031,-2.0272,45.9463,15.0603,14.7492,14.9177,14.8397,14.8534,14.7026,14.6167,14.9214,51.3041,63.2489
2006-06-22,52.34,52.45,52.02,14.48,5249600,414312250.0327,18.3283,19.2246,0.2194,14.3763,14.8095,15.2427,14.6895,14.7019,14.7254,14.7527,14.7889,14.6141,14.8421,-0.0726,-0.0379,-0.0347,31.3444,-0.4811,-3.215,41.1576,15.0313,14.7069,14.9212,14.8095,14.8414,14.709,14.6127,14.9108,39.1154,0.0
2006-06-23,52.0,52.13,51.62,14.45,3767500,415420338.268,19.3677,19.2387,0.2139,14.3466,14.7731,15.1995,14.6572,14.6994,14.6989,14.733,14.7755,14.5725,14.8334,-0.0851,-0.0403,-0.0448,31.4615,-0.3282,-2.221,40.1805,15.0034,14.6816,14.9231,14.7731,14.8329,14.7158,14.6016,14.9003,21.083,0.0
2006-06-26,52.72,52.75,52.25,14.58,4025500,414293198.268,19.1375,18.8431,0.2145,14.3436,14.746,15.1484,14.6471,14.6982,14.6877,14.7232,14.7679,14.5746,14.8279,-0.0833,-0.0308,-0.0525,38.2511,-0.0473,-0.3232,45.3405,14.9766,14.6536,14.9251,14.746,14.8302,14.7251,14.5817,14.8927,29.8313,89.494
2006-06-27,52.33,52.59,52.09,14.53,2876300,413257730.268,19.1264,18.3581,0.2091,14.3202,14.7299,15.1395,14.6316,14.6965,14.6727,14.7108,14.7586,14.5637,14.8214,-0.0849,-0.0259,-0.059,32.6501,0.0195,0.1342,43.8142,14.9508,14.6234,14.9262,14.7299,14.8158,14.7351,14.5523,14.8842,50.8388,63.0223
2006-06-28,52.24,52.56,52.05,14.51,3165400,411457796.9347,19.1682,17.8233,0.2043,14.3001,14.7076,15.1151,14.6148,14.6946,14.6569,14.6975,14.7487,14.5492,14.8144,-0.0872,-0.0226,-0.0646,35.787,-0.0195,-0.134,43.0342,14.9261,14.5907,14.9259,14.7076,14.8005,14.744,14.544,14.8746,69.2733,55.3036
2006-06-29,52.4,53.05,52.14,14.74,3689700,414742035.3962,18.2976,17.2508,0.2078,14.3259,14.6888,15.0517,14.6314,14.6951,14.6647,14.7002,14.7483,14.5968,14.8128,-0.0694,-0.0038,-0.0656,43.7517,0.0195,0.1323,51.6809,14.9024,14.5881,14.9263,14.6888,14.795,14.7525,14.5627,14.8683,72.7753,100.0
2006-06-30,52.91,53.18,52.76,14.72,6091200,413291749.6819,17.2638,16.8988,0.2013,14.3537,14.6709,14.9881,14.6429,14.6953,14.6697,14.7013,14.7471,14.6269,14.8107,-0.0564,0.0074,-0.0637,52.6489,-0.0195,-0.1321,50.8886,14.8797,14.5944,14.9266,14.6709,14.7907,14.747,14.5722,14.8578,82.0471,90.8378
2006-07-03,52.71,52.8,52.38,14.67,1410800,414299463.9676,16.8875,17.1428,0.1976,14.3527,14.6642,14.9758,14.6461,14.695,14.6695,14.6991,14.744,14.6369,14.8075,-0.0496,0.0113,-0.0609,57.6798,0.1029,0.7065,49.0661,14.8578,14.6056,14.927,14.6642,14.7777,14.7473,14.5984,14.8469,86.866,69.7602
2006-07-05,52.65,52.98,52.41,14.69,2859000,415754042.915,16.2057,16.7541,0.1948,14.3721,14.6503,14.9285,14.6526,14.695,14.6719,14.6989,14.742,14.6514,14.805,-0.0414,0.0156,-0.057,63.6,0.0862,0.5901,50.1346,14.8368,14.6177,14.9268,14.6503,14.7677,14.748,14.6338,14.8356,80.905,82.1171
2006-07-06,52.75,52.93,52.43,14.65,2542500,415855742.915,15.5727,16.2474,0.1909,14.3943,14.6353,14.8763,14.6527,14.6946,14.6701,14.6959,14.7385,14.6519,14.8017,-0.0379,0.0153,-0.0532,57.1761,0.0028,0.019,48.4914,14.8167,14.6129,14.9267,14.6353,14.7605,14.7521,14.6441,14.824,50.6258,0.0
2006-07-07,52.72,53.07,52.51,14.65,1630100,415215346.4864,14.7079,15.9538,0.1883,14.4313,14.6196,14.8079,14.6524,14.6942,14.6682,14.693,14.7351,14.6515,14.7984,-0.035,0.0146,-0.0495,53.1607,0.1669,1.1521,48.3775,14.7974,14.6068,14.9267,14.6196,14.7459,14.7536,14.6612,14.8146,27.3724,0.0
2006-07-10,52.88,52.9,52.55,14.64,1882200,414193580.7722,13.905,15.6812,0.1818,14.4381,14.6126,14.7871,14.6503,14.6936,14.6652,14.6893,14.7312,14.6478,14.7948,-0.0333,0.013,-0.0463,53.6479,0.1891,1.309,47.7736,14.7788,14.6119,14.9279,14.6126,14.7279,14.7512,14.6799,14.801,0.0,0.0
2006-07-11,52.86,52.98,52.4,14.73,2300800,416335704.9101,13.4555,15.5761,0.1804,14.436,14.6176,14.7992,14.6607,14.6939,14.6712,14.6919,14.7311,14.6679,14.7934,-0.0244,0.0175,-0.0419,53.1202,0.1474,1.0109,52.0299,14.761,14.6205,14.9289,14.6176,14.7148,14.753,14.6783,14.7895,33.3333,100.0
2006-07-12,52.76,52.93,52.33,14.62,2057400,415992804.9101,13.1776,15.7529,0.18,14.4483,14.6232,14.7981,14.6556,14.6932,14.6666,14.6874,14.7269,14.6566,14.7896,-0.0255,0.0131,-0.0386,47.4993,0.0918,0.6316,47.2542,14.7439,14.6185,14.9297,14.6232,14.7071,14.7539,14.6648,14.7762,33.3333,0.0
2006-07-13,52.59,52.65,51.96,14.46,2795800,413602193.3159,13.613,16.4903,0.1809,14.4365,14.6201,14.8037,14.6301,14.691,14.6473,14.673,14.7166,14.6085,14.7825,-0.0388,-0.0001,-0.0387,50.3142,-0.0417,-0.2876,41.1525,14.7339,14.6171,14.9295,14.6201,14.6909,14.7539,14.6358,14.763,33.3333,0.0
2006-07-14,51.76,52.06,51.33,14.33,2977100,412093252.22,14.9657,17.0516,0.1824,14.3823,14.6004,14.8185,14.5894,14.6873,14.6166,14.6505,14.7012,14.5376,14.7724,-0.0598,-0.0169,-0.0429,51.3077,-0.4144,-2.8113,36.6784,14.72,14.6083,14.9283,14.6004,14.6645,14.7524,14.5829,14.7495,0.0,0.0
2006-07-17,52.31,52.34,51.45,14.44,3020400,412330811.7706,15.5308,17.3286,0.1871,14.3665,14.5857,14.8048,14.5697,14.6849,14.6,14.6371,14.691,14.5137,14.7651,-0.0663,-0.0187,-0.0476,50.0223,-0.2753,-1.8707,42.3484,14.6977,14.5984,14.9282,14.5857,14.6434,14.753,14.5527,14.7371,12.3115,36.9345
2006-07-18,51.93,52.5,51.7,14.58,3737000,415507261.7706,15.6784,17.4233,0.1896,14.3677,14.5866,14.8055,14.5716,14.6839,14.5984,14.6336,14.6868,14.5312,14.7612,-0.0593,-0.0094,-0.0499,58.2189,-0.0834,-0.5688,48.3915,14.6766,14.6022,14.9274,14.5866,14.6362,14.756,14.5432,14.727,45.6448,100.0
2006-07-19,52.64,52.9,52.41,14.67,5404100,417602729.1175,14.9442,16.6209,0.1858,14.3679,14.5897,14.8114,14.5847,14.6837,14.6052,14.636,14.6862,14.5659,14.7592,-0.0462,0.0029,-0.0492,67.8838,-0.025,-0.1703,51.7052,14.275,14.6139,14.9271,14.5897,14.6261,14.7512,14.548,14.7195,78.9782,100.0
2006-07-20,52.48,52.49,49.96,13.99,10753800,409654268.2479,17.0073,17.1356,0.228,14.2145,14.5565,14.8984,14.5049,14.6768,14.5463,14.594,14.6587,14.4209,14.7422,-0.0901,-0.0327,-0.0573,51.0575,-0.6674,-4.5549,33.3856,14.7116,14.5601,14.9236,14.5565,14.5938,14.7346,14.4419,14.7044,66.6667,0.0
2006-07-21,49.48,51.12,49.48,14.0,8321800,409958724.3455,19.2398,18.0636,0.2442,14.1124,14.5321,14.9518,14.4371,14.67,14.4939,14.5555,14.6327,14.3149,14.7258,-0.1225,-0.0521,-0.0704,37.1719,-0.6535,-4.4609,33.7963,14.7116,14.5086,14.921,14.5321,14.5616,14.7177,14.3525,14.6889,34.0807,2.2421
2006-07-24,50.34,50.96,50.15,14.1,5858700,412200942.864,21.3128,18.7593,0.2429,14.0562,14.5149,14.9736,14.3925,14.6644,14.4567,14.5263,14.612,14.2618,14.7121,-0.1381,-0.0542,-0.0839,44.5508,-0.534,-3.6481,37.7248,14.6926,14.4683,14.9186,14.5149,14.5391,14.7057,14.3008,14.6757,8.6428,23.6864
2006-07-25,50.76,51.19,50.26,14.03,4764400,409485747.1651,22.7928,19.1827,0.244,13.9845,14.4875,14.9905,14.3446,14.6581,14.4163,14.4945,14.5893,14.2046,14.6972,-0.1542,-0.0563,-0.098,46.2289,-0.6953,-4.7205,36.2028,14.674,14.421,14.917,14.4875,14.5193,14.6931,14.2591,14.6607,13.7689,15.3781
2006-07-26,50.1,50.95,50.1,14.03,6415500,408504553.0474,24.2933,19.5006,0.2435,13.9228,14.4626,15.0024,14.3031,14.6519,14.3798,14.4647,14.5674,14.1617,14.6826,-0.1652,-0.0538,-0.1114,43.4652,-0.5896,-4.032,36.2028,14.6557,14.3767,14.9154,14.4626,14.5033,14.6745,14.2007,14.6456,34.6627,64.9237
2006-07-27,50.6,51.17,50.25,13.99,5054000,403999900.8735,25.2426,19.5738,0.2444,13.8594,14.4367,15.0141,14.2611,14.6453,14.3426,14.434,14.5447,14.1184,14.6673,-0.1754,-0.0512,-0.1242,46.3286,-0.4756,-3.2878,35.1501,14.6378,14.3294,14.914,14.4367,14.4854,14.655,14.1157,14.6315,38.2545,34.4616
2006-07-28,50.24,50.5,49.86,13.91,5109400,401125863.3735,26.464,19.9597,0.2396,13.7912,14.395,14.9988,14.2137,14.6379,14.3009,14.3999,14.5197,14.0651,14.6506,-0.1881,-0.0511,-0.137,44.255,-0.4199,-2.9315,33.2009,14.6203,14.2772,14.9127,14.395,14.4583,14.635,14.0064,14.6177,33.1284,0.0
2006-07-31,49.8,50.51,49.79,13.99,6620600,403884446.7069,27.658,20.4178,0.2368,13.7491,14.3586,14.9681,14.1837,14.6314,14.2712,14.3733,14.4988,14.046,14.636,-0.1892,-0.0418,-0.1474,47.4186,-0.4533,-3.1388,36.9654,14.6031,14.2244,14.9107,14.3586,14.4333,14.6179,14.0068,14.6052,44.8205,100.0
2006-08-01,50.0,50.15,49.64,13.89,2509200,404327246.7069,28.8983,21.2557,0.233,13.6947,14.3197,14.9446,14.1443,14.624,14.2347,14.342,14.4749,14.0066,14.6196,-0.1959,-0.0388,-0.1571,47.2029,-0.6953,-4.7674,34.456,14.5862,14.1719,14.9085,14.3197,14.4108,14.5945,13.9914,14.5943,44.4469,33.3408
2006-08-02,49.97,50.35,49.74,13.9,4366800,403539790.9692,29.5891,22.2774,0.2285,13.6547,14.28,14.9053,14.112,14.6169,14.2031,14.3137,14.4524,13.9805,14.6038,-0.1978,-0.0326,-0.1653,52.0435,-0.7676,-5.2322,35.1148,14.5697,14.1318,14.9059,14.28,14.3873,14.5726,13.9627,14.5834,61.3942,50.8418
2006-08-03,49.98,51.07,49.7,14.13,4795800,406445275.6407,28.7742,22.1525,0.2394,13.6496,14.2537,14.8579,14.1141,14.612,14.1959,14.3017,14.4397,14.0173,14.5933,-0.1791,-0.0111,-0.168,57.0813,0.1418,1.0141,44.7956,14.5535,14.1177,14.9037,14.2537,14.3698,14.5578,13.9763,14.5763,61.3942,100.0
2006-08-04,51.05,51.51,50.42,14.07,3268300,404316382.9801,27.2722,21.4753,0.2439,13.6448,14.225,14.8052,14.1089,14.6067,14.1843,14.287,14.4254,14.0317,14.582,-0.1666,0.0011,-0.1677,57.1847,0.0779,0.5563,43.1686,14.5377,14.0915,14.9023,14.225,14.3562,14.5375,13.9822,14.5685,78.3687,84.2644
