date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-05-10,34.85,34.85,32.43,32.55,237296,-6652864.3441,17.9972,17.5002,2.2524,26.1827,30.717,35.2513,31.9491,29.1616,31.4126,30.9763,30.667,32.8453,30.1009,1.0852,0.3625,0.7228,71.7566,2.01,6.5815,55.4687,28.2142,31.8336,27.5964,30.717,29.714,30.3946,33.4786,30.7908,14.1768,0.0
2021-05-11,31.35,31.62,28.7,29.62,549160,-6856439.885,18.054,17.8211,2.3665,26.4397,30.8075,35.1753,31.6386,29.1662,31.2419,30.8888,30.626,32.039,30.0903,0.8,0.0618,0.7382,64.4355,-0.71,-2.3409,45.6147,28.4613,31.7879,27.6081,30.8075,29.8143,30.2876,32.9243,30.7943,14.1768,0.0
2021-05-12,30.01,30.07,27.02,27.26,436284,-7225493.2358,18.6933,17.8873,2.4153,26.2805,30.7657,35.251,31.0541,29.1472,30.8622,30.6543,30.4938,30.843,30.028,0.3787,-0.2876,0.6663,59.0175,-2.845,-9.4518,39.513,36.45,31.5511,27.6045,30.7657,29.8255,30.1319,31.8536,30.7846,0.0,0.0
2021-05-13,27.21,28.06,24.79,25.55,598429,-7545566.1308,19.9453,18.1138,2.4762,25.6504,30.6092,35.5681,30.3202,29.1114,30.3562,30.325,30.2999,29.5197,29.9296,-0.0916,-0.6064,0.5147,55.6809,-5.0,-16.3666,35.7954,36.3557,31.3068,27.5913,30.6092,29.7128,29.9941,30.7564,30.7525,0.0,0.0
2021-05-14,25.4,26.21,25.11,25.75,305674,-7495546.749,21.1079,18.4713,2.3779,25.2888,30.5208,35.7527,29.7108,29.0779,29.9176,30.0299,30.1215,28.5773,29.8377,-0.4432,-0.7663,0.3231,52.8252,-7.75,-23.1343,36.5496,36.1244,30.9646,27.5823,30.5208,29.5798,29.8953,29.6393,30.7272,1.2777,3.8332
2021-05-17,25.57,25.68,24.57,25.08,319037,-7521414.6138,22.3434,18.7814,2.2923,24.7357,30.3792,36.0228,29.0934,29.0382,29.4568,29.7105,29.9238,27.703,29.7332,-0.767,-0.8721,0.1051,50.3417,-9.67,-27.8273,35.0638,35.8977,30.5896,27.5696,30.3792,29.4905,29.7719,28.5621,30.6869,1.2777,0.0
2021-05-18,25.04,25.82,24.6,25.03,242307,-7592915.0401,23.3971,18.8827,2.2157,24.1273,30.1978,36.2682,28.5516,28.9983,29.0352,29.4086,29.7318,27.0347,29.6298,-1.0159,-0.8968,-0.1191,52.3244,-8.2,-24.6765,34.9496,35.5579,30.2275,27.5612,30.1978,29.3962,29.6669,27.2621,30.6453,1.2777,0.0
2021-05-19,24.58,24.79,23.77,24.42,168673,-7546612.6479,24.6318,20.4112,2.1475,23.3342,29.9058,36.4773,28.0007,28.9527,28.5957,29.0867,29.5235,26.3811,29.5153,-1.248,-0.9032,-0.3449,50.779,-9.15,-27.2565,33.5156,35.2282,29.7896,27.5539,29.9058,29.2772,29.4949,26.1007,30.6037,0.0,0.0
2021-05-20,24.29,25.26,24.26,25.11,151616,-7440673.2898,25.4405,21.6616,2.0652,22.7481,29.6328,36.5174,27.6153,28.9145,28.2637,28.8302,29.3505,26.0633,29.4185,-1.3606,-0.8126,-0.548,35.5083,-7.51,-23.0227,36.6803,34.7699,29.1904,27.5546,29.6328,29.1958,29.3531,25.4564,30.5739,33.3333,100.0
2021-05-21,25.41,25.59,24.8,25.35,137261,-7386811.3784,25.9508,22.4986,1.9741,22.321,29.4517,36.5825,27.3133,28.879,27.9862,28.6056,29.1936,25.885,29.3291,-1.4142,-0.6929,-0.7213,25.1941,-8.78,-25.7252,37.7896,34.3299,28.5189,27.5586,29.4517,29.1535,29.2033,25.1843,30.5521,66.6667,100.0
2021-05-24,25.46,25.72,24.95,25.25,112506,-7411650.3654,26.3262,23.2266,1.8881,21.8482,29.1872,36.5263,27.0382,28.8429,27.7256,28.3891,29.0389,25.7262,29.2394,-1.448,-0.5814,-0.8666,29.9771,-7.3,-22.427,37.4948,33.9075,27.9489,27.5634,29.1872,29.0918,29.0573,25.1414,30.5311,97.7013,93.1039
2021-05-25,25.23,26.16,25.01,25.14,203014,-7568765.548,26.3323,22.8646,1.8354,21.404,28.9277,36.4515,26.7851,28.8061,27.4794,28.1795,28.886,25.5797,29.1493,-1.4668,-0.4802,-0.9867,26.6925,-4.48,-15.1249,37.1516,33.502,27.3468,27.568,28.9277,29.0028,28.9093,25.0543,30.4938,92.7255,85.0727
2021-05-26,25.22,26.3,24.71,25.72,157955,-7526042.7842,26.4752,22.7087,1.8178,21.0799,28.7088,36.3376,26.6431,28.7754,27.3118,28.0208,28.7619,25.6148,29.074,-1.4186,-0.3455,-1.073,33.1653,-1.535,-5.632,40.2572,33.1127,26.8539,27.5681,28.7088,28.9238,28.8053,25.1457,30.4615,92.7255,100.0
2021-05-27,27.36,27.36,25.15,26.23,340840,-7533754.0964,25.7789,21.8881,1.8459,20.8401,28.4928,36.1454,26.588,28.75,27.2088,27.9053,28.6626,25.7686,29.0114,-1.3239,-0.2007,-1.1232,32.2148,0.68,2.6614,42.9278,32.739,26.2896,27.576,28.4928,28.8422,28.6831,25.3171,30.4338,95.0242,100.0
2021-05-28,26.13,27.23,26.13,26.35,197456,-7652227.6964,25.1324,21.5932,1.7926,20.7898,28.1352,35.4807,26.5563,28.7262,27.127,27.805,28.5719,25.9139,28.953,-1.2251,-0.0815,-1.1436,38.0853,0.6,2.3301,43.567,32.3803,25.8468,27.5771,28.1352,28.8032,28.6043,25.5929,30.4132,100.0,100.0
2021-06-01,26.41,27.83,26.3,27.42,168970,-7573800.6116,24.0649,21.3791,1.7738,21.0778,27.7688,34.4597,26.6714,28.7132,27.1549,27.7801,28.5267,26.2904,28.9193,-1.0483,0.0762,-1.1245,47.988,2.34,9.3301,49.047,32.0358,25.6896,27.5842,27.7688,28.7868,28.5361,25.9229,30.4154,100.0,100.0
2021-06-02,27.5,27.64,26.35,26.74,155650,-7635336.6581,23.0737,21.5095,1.7393,21.2318,27.4442,33.6567,26.6806,28.6935,27.1154,27.713,28.4567,26.4028,28.8714,-0.9521,0.1379,-1.09,52.6046,1.71,6.8318,45.9905,31.7052,25.6529,27.5871,27.4442,28.7228,28.4411,26.1214,30.4146,88.4089,65.2266
2021-06-03,26.5,27.0,26.03,26.74,134428,-7572973.153,22.3681,21.738,1.6843,21.56,27.1027,32.6455,26.6885,28.6741,27.0796,27.6502,28.3893,26.4871,28.8245,-0.8659,0.1793,-1.0452,61.4314,2.32,9.5004,45.9905,31.3878,25.7379,27.5897,27.1027,28.6055,28.3793,26.3343,30.4098,71.7591,50.0507
2021-06-04,26.7,27.07,26.1,26.38,84364,-7608827.2033,21.6462,21.9948,1.6336,21.8562,26.7907,31.7253,26.6474,28.6513,27.013,27.5683,28.3105,26.4603,28.7708,-0.8172,0.1824,-0.9996,66.636,1.27,5.0577,44.2956,31.0831,25.7829,27.589,26.7907,28.4658,28.3375,26.5114,30.4084,42.8578,13.296
2021-06-07,26.35,28.08,26.12,27.82,204392,-7458661.6522,20.1094,21.7532,1.6569,22.816,26.4752,30.1345,26.8037,28.643,27.0899,27.5845,28.2913,26.8003,28.7499,-0.6549,0.2758,-0.9307,77.9149,2.47,9.7436,51.9272,30.7906,25.9786,27.5934,26.4752,28.4275,28.3301,26.8114,30.4456,54.4489,100.0
2021-06-08,28.14,28.81,26.81,27.94,147576,-7439476.7722,19.2205,21.9261,1.6814,23.7495,26.2448,28.74,26.9552,28.636,27.1708,27.6075,28.2775,27.0852,28.7321,-0.5107,0.336,-0.8467,77.2069,2.69,10.6535,52.5111,30.5097,26.1864,27.5956,26.2448,28.3408,28.3263,27.0557,30.4665,71.0987,100.0
2021-06-09,28.18,28.5,27.66,27.77,83102,-7499824.6532,18.3952,21.9178,1.6213,24.0596,26.1522,28.2449,27.0639,28.6274,27.2279,27.6179,28.2576,27.2564,28.711,-0.4054,0.353,-0.7584,83.3601,2.63,10.4614,51.5557,30.2402,26.4257,27.5935,26.1522,28.2555,28.3495,27.2586,30.4718,96.1239,88.3716
2021-06-10,27.68,28.48,27.68,28.15,78763,-7486041.1282,17.6287,21.7898,1.5626,23.9775,26.197,28.4165,27.2087,28.6226,27.3157,27.6523,28.2534,27.4798,28.6986,-0.288,0.3763,-0.6643,82.9171,2.43,9.4479,53.5883,29.9814,26.6429,27.608,26.197,28.1905,28.3741,27.3629,30.3893,96.1239,100.0
2021-06-11,28.2,28.42,27.85,28.36,83341,-7420245.6019,16.9171,21.6216,1.4917,23.9502,26.3375,28.7248,27.3622,28.62,27.4152,27.6979,28.2576,27.6998,28.6912,-0.176,0.3907,-0.5667,82.5856,2.13,8.1205,54.719,29.7329,26.8579,27.625,26.3375,28.1175,28.3627,27.5943,30.3033,96.1239,100.0
2021-06-14,28.55,29.21,28.55,29.08,127929,-7342712.8746,16.9276,21.6299,1.4459,23.8538,26.504,29.1542,27.5912,28.6246,27.5737,27.7871,28.2898,28.0449,28.6997,-0.0288,0.4303,-0.4591,82.8413,2.73,10.3605,58.456,29.4944,27.1314,27.6471,26.504,27.9702,28.3495,27.9286,30.2416,100.0,100.0
2021-06-15,29.17,29.37,27.93,28.51,95739,-7361328.7913,16.275,21.3751,1.4455,23.9727,26.6755,29.3783,27.7137,28.6234,27.6629,27.8337,28.2985,28.1612,28.6956,0.0414,0.4004,-0.359,77.1934,1.09,3.9752,54.6133,23.77,27.3721,27.6695,26.6755,27.7622,28.3645,28.2329,30.1706,81.4371,44.3114
2021-06-16,28.6,28.98,27.21,28.12,221085,-7355083.4523,15.25,20.5145,1.4686,24.1682,26.83,29.4918,27.7679,28.6184,27.7064,27.8522,28.2915,28.1509,28.6829,0.0648,0.339,-0.2743,67.3403,1.38,5.1608,52.0903,23.826,27.5436,27.6871,26.83,27.5918,28.3697,28.2757,30.0937,48.1038,0.0
2021-06-17,27.77,28.22,27.02,27.83,241079,-7270439.7218,14.4742,19.8033,1.4495,24.5495,27.0005,29.4515,27.7762,28.6106,27.7182,27.8508,28.2734,28.0707,28.6642,0.0592,0.2668,-0.2076,54.0382,1.09,4.0763,50.2319,23.8814,27.6579,27.7009,27.0005,27.4005,28.3665,28.26,29.9921,14.7705,0.0
2021-06-18,27.44,27.87,26.6,27.35,473449,-7184727.5199,14.136,19.1005,1.4367,24.8175,27.1125,29.4075,27.7194,28.5981,27.6831,27.8185,28.2372,27.8905,28.6353,0.0159,0.1788,-0.1629,39.2346,0.97,3.677,47.2285,23.9363,27.7293,27.7136,27.1125,27.2248,28.3625,28.2,29.8955,0.0,0.0
2021-06-21,27.5,27.5,26.6,27.3,119199,-7118505.8533,13.8221,18.4479,1.3983,25.0618,27.21,29.3582,27.6634,28.5851,27.6466,27.785,28.2004,27.7429,28.6059,-0.0222,0.1126,-0.1347,32.693,-0.52,-1.8692,46.9139,23.9907,27.7207,27.7232,27.21,26.9972,28.3761,28.0786,29.7973,0.0,0.0
2021-06-22,27.2,27.47,26.18,26.4,95853,-7181050.861,13.929,18.1486,1.391,25.2764,27.2675,29.2586,27.495,28.5634,27.5279,27.6957,28.1298,27.4072,28.5575,-0.1236,0.0089,-0.1325,33.5753,-1.54,-5.5118,41.548,24.0445,27.6964,27.7312,27.2675,26.7922,28.3621,27.7986,29.7038,0.0,0.0
2021-06-23,26.33,27.08,26.03,26.88,123580,-7103591.6265,14.1626,17.9044,1.3662,25.6056,27.3545,29.1034,27.413,28.5466,27.4662,27.643,28.0808,27.2754,28.5206,-0.1633,-0.0246,-0.1386,33.7314,-0.89,-3.2049,45.1512,24.0977,27.7064,27.7436,27.3545,26.7008,28.3435,27.4843,29.6127,13.8311,41.4932
2021-06-24,27.53,27.53,26.98,27.36,176274,-7036287.0084,13.7953,16.9523,1.3151,25.8561,27.4365,29.0169,27.4059,28.5348,27.4561,27.6248,28.0525,27.2965,28.4951,-0.1543,-0.0125,-0.1418,40.0165,-0.79,-2.8064,48.5657,24.1504,27.7764,27.7594,27.4365,26.7043,28.3289,27.32,29.5424,47.1644,100.0
2021-06-25,27.5,27.67,27.1,27.39,1421079,-7011355.7978,13.2782,16.2493,1.2619,26.0135,27.4945,28.9755,27.4038,28.5234,27.4498,27.6096,28.0265,27.3199,28.4708,-0.1431,-0.001,-0.142,60.8297,-0.97,-3.4203,48.7804,24.2026,27.7457,27.777,27.4945,26.7657,28.3031,27.2157,29.4574,80.4977,100.0
2021-06-28,27.52,27.88,26.82,27.05,87719,-7061008.062,13.1078,15.7515,1.2474,26.1273,27.5295,28.9317,27.3566,28.5088,27.4117,27.5735,27.9882,27.2524,28.4396,-0.1598,-0.0142,-0.1456,57.5817,-2.03,-6.9807,46.4165,24.2543,27.6821,27.792,27.5295,26.809,28.2937,27.1043,29.3693,89.1051,67.3152
2021-06-29,26.9,27.17,25.77,25.83,192211,-7236822.696,13.9543,15.7915,1.2583,25.8638,27.45,29.0362,27.1531,28.4821,27.2611,27.461,27.9036,26.8968,28.3822,-0.2683,-0.0982,-0.1701,53.5717,-2.68,-9.4002,39.0954,24.3055,27.5436,27.804,27.45,26.834,28.2521,26.8871,29.2547,55.7717,0.0
2021-06-30,26.53,27.53,25.88,27.29,180032,-7109163.6415,14.2486,15.5828,1.2899,25.9227,27.4775,29.0323,27.1713,28.4703,27.2638,27.45,27.8795,26.9951,28.3582,-0.2339,-0.051,-0.1829,54.7963,-0.83,-2.9516,49.3842,24.3561,27.4821,27.8186,27.4775,26.9093,28.2247,26.8857,29.1617,55.7717,100.0
2021-07-01,26.49,27.33,25.69,26.5,308937,-7112446.5924,14.6996,15.8136,1.3147,25.8846,27.4655,29.0464,27.0818,28.4507,27.1911,27.3887,27.8254,26.8713,28.3174,-0.2673,-0.0675,-0.1998,49.5371,-1.33,-4.779,44.9585,24.4062,27.3493,27.8257,27.4655,26.9787,28.1495,26.9,29.0578,52.3283,56.9849
2021-07-02,26.5,26.72,25.55,26.35,112499,-7071106.8881,15.2517,15.7633,1.3043,25.879,27.464,29.049,26.9842,28.4298,27.111,27.3217,27.7676,26.741,28.2741,-0.3023,-0.0821,-0.2203,46.3596,-1.0,-3.6563,44.1494,24.4559,27.1543,27.829,27.464,27.02,28.0651,26.8243,28.9617,68.7022,49.1216
2021-07-06,26.58,26.64,25.2,25.44,119906,-7151044.2214,16.0945,15.6722,1.314,25.5423,27.345,29.1477,26.7783,28.4,26.9518,27.2003,27.6763,26.4157,28.2118,-0.3989,-0.1429,-0.256,46.2051,-1.86,-6.8132,39.5049,24.505,26.935,27.8201,27.345,27.023,27.9945,26.55,28.8639,36.6954,3.9796
2021-07-07,25.29,25.4,24.59,24.88,155704,-7195256.4683,17.401,15.9376,1.2809,25.1183,27.192,29.2657,26.5252,28.365,26.7545,27.0506,27.5666,26.0318,28.1386,-0.5148,-0.207,-0.3078,47.2512,-1.52,-5.7576,36.9301,24.5537,26.7036,27.8128,27.192,27.0107,27.8813,26.1914,28.7607,17.7004,0.0
2021-07-08,24.45,25.68,24.21,25.4,144447,-7106424.0627,18.9103,16.5232,1.2947,24.8781,27.0735,29.2689,26.3752,28.3355,26.6255,26.9441,27.4817,25.8739,28.0784,-0.5582,-0.2003,-0.3578,52.3307,-1.48,-5.506,40.7892,29.37,26.53,27.8115,27.0735,27.0193,27.7827,25.9557,28.6544,17.3492,48.0681
2021-07-09,25.25,26.57,25.25,26.49,78336,-7037583.3355,18.9564,16.3893,1.2965,24.8391,26.9905,29.1419,26.3905,28.3171,26.6126,26.9148,27.4428,26.0279,28.0435,-0.4988,-0.1128,-0.386,61.0303,-0.87,-3.1798,47.9751,29.3184,26.4686,27.8176,26.9905,27.045,27.7105,26.05,28.5594,49.356,100.0
2021-07-12,26.45,27.19,26.01,27.06,129646,-6936505.8243,18.2004,16.0647,1.2881,24.867,26.9255,28.984,26.4798,28.3046,26.6552,26.9242,27.4278,26.2859,28.0219,-0.4012,-0.0121,-0.3891,64.7621,-0.33,-1.2048,51.3033,29.2673,26.4514,27.8292,26.9255,27.0727,27.6407,26.0171,28.4996,82.6894,100.0
2021-07-13,27.06,27.45,26.52,27.1,118045,-6907311.8996,17.1846,15.6736,1.2626,25.0165,26.8265,28.6365,26.5625,28.2926,26.6976,26.9355,27.4149,26.4894,28.0016,-0.317,0.0577,-0.3747,67.8603,0.05,0.1848,51.5376,29.2167,26.5014,27.8414,26.8265,27.0977,27.5127,26.1029,28.4597,100.0,100.0
2021-07-14,26.8,27.18,24.56,24.91,222607,-7070443.7469,17.9394,15.8674,1.3595,24.826,26.6465,28.467,26.3421,28.259,26.5273,26.8048,27.3167,26.0946,27.9337,-0.4221,-0.0379,-0.3841,66.098,-0.92,-3.5617,40.148,29.1667,26.3607,27.8407,26.6465,27.014,27.3159,25.8971,28.3893,66.6667,0.0
2021-07-15,24.9,25.56,24.31,24.88,91957,-7078535.9629,18.8101,16.0442,1.3517,24.6409,26.4845,28.3281,26.1472,28.2253,26.3704,26.6807,27.2211,25.7909,27.8666,-0.502,-0.0943,-0.4077,62.5882,-2.41,-8.8311,40.0175,29.1171,26.1836,27.8313,26.4845,26.952,27.1489,25.8171,28.3293,33.3333,0.0
2021-07-16,25.22,25.97,24.43,25.6,124783,-7013713.6253,19.1083,16.1081,1.3652,24.6,26.373,28.146,26.0742,28.1992,26.2971,26.6109,27.1576,25.7432,27.8168,-0.5014,-0.075,-0.4264,37.7508,-0.9,-3.3962,44.6651,29.068,26.0557,27.8041,26.373,26.914,26.9895,25.92,28.2468,13.4478,40.3434
2021-07-19,25.13,26.07,24.85,25.73,100958,-6969027.2974,19.2604,16.6073,1.3548,24.5573,26.292,28.0267,26.0283,28.1747,26.2431,26.5541,27.1016,25.7399,27.7709,-0.4849,-0.0468,-0.4381,42.3911,-0.62,-2.3529,45.4864,29.0195,25.9614,27.7862,26.292,26.8923,26.8517,25.9671,28.1749,29.272,47.4727
2021-07-20,25.8,26.75,25.8,26.52,156257,-6888431.5816,18.585,16.4168,1.3309,24.5766,26.253,27.9294,26.0939,28.1582,26.2694,26.5519,27.0788,25.9349,27.7434,-0.4034,0.0278,-0.4312,50.8849,1.08,4.2453,50.3128,28.9714,26.0107,27.7807,26.253,26.849,26.6995,25.9714,28.1047,62.6054,100.0
2021-07-21,26.6,26.7,26.0,26.22,65248,-6912957.4256,17.9579,16.3287,1.2862,24.5689,26.244,27.9191,26.1107,28.1389,26.2647,26.5305,27.0451,26.0062,27.7099,-0.3589,0.0578,-0.4167,44.3801,1.34,5.3859,48.5547,28.9237,25.9343,27.7953,26.244,26.7917,26.5729,25.8514,28.0344,76.7989,82.9239
2021-07-22,26.28,26.28,24.93,24.95,87404,-6997762.0501,18.3214,16.7865,1.2904,24.4089,26.1475,27.8861,25.9559,28.1072,26.1395,26.4285,26.9629,25.7421,27.6493,-0.4213,-0.0036,-0.4176,50.3982,-0.45,-1.7717,41.8829,28.8766,25.8236,27.8019,26.1475,26.6977,26.4795,25.5443,27.9501,60.9746,0.0
2021-07-23,24.97,25.23,24.0,24.38,110448,-7039965.7574,19.323,17.7087,1.2861,24.1917,25.9985,27.8053,25.7458,28.0701,25.9719,26.2964,26.8616,25.4016,27.5774,-0.5108,-0.0745,-0.4363,50.6724,-2.11,-7.9653,39.2744,28.8299,25.6829,27.805,25.9985,26.572,26.422,25.4686,27.8774,27.6413,0.0
2021-07-26,24.52,24.8,23.5,23.69,117092,-7122830.8651,20.5689,18.985,1.2871,23.8625,25.8135,27.7645,25.4717,28.0265,25.7546,26.1282,26.7373,24.9737,27.492,-0.6301,-0.1551,-0.475,50.9973,-3.37,-12.4538,36.3252,28.7333,25.5579,27.8016,25.8135,26.4163,26.3848,25.2986,27.7813,0.0,0.0
2021-07-27,23.57,23.97,22.38,23.26,177410,-7103862.5003,22.3412,20.6257,1.3087,23.4651,25.624,27.7829,25.1768,27.9791,25.517,25.9432,26.6009,24.5453,27.399,-0.7508,-0.2206,-0.5302,50.7283,-3.84,-14.1697,34.5823,28.5763,25.4421,27.7962,25.624,26.2223,26.335,24.9643,27.7032,0.0,0.0
2021-07-28,23.59,24.59,23.28,24.12,100598,-7075449.3248,23.2069,21.0816,1.3102,23.2856,25.5385,27.7914,25.0359,27.9407,25.384,25.8255,26.5036,24.439,27.3269,-0.7681,-0.1904,-0.5778,49.3249,-0.79,-3.1714,40.7094,28.3285,25.3507,27.7961,25.5385,26.076,26.3158,24.7343,27.6286,27.9754,83.9262
2021-07-29,24.11,24.58,23.12,23.65,112247,-7106201.9275,24.1064,21.1534,1.3209,23.1109,25.3565,27.6021,24.8511,27.898,25.2188,25.6852,26.3917,24.2417,27.2461,-0.8105,-0.1862,-0.6243,43.872,-1.23,-4.9437,38.5826,28.0906,25.1479,27.7962,25.3565,25.927,26.2882,24.3243,27.5415,49.7381,65.288
2021-07-30,23.46,23.78,23.04,23.33,99165,-7127114.2744,24.9917,21.0881,1.2791,22.8523,25.198,27.5437,24.6483,27.8525,25.039,25.5332,26.2716,24.0138,27.16,-0.8599,-0.1885,-0.6714,36.8152,-2.27,-8.8672,37.1591,27.8621,24.8814,27.7908,25.198,25.777,26.2664,23.9114,27.4693,63.7567,42.0559
2021-08-02,23.0,23.79,23.0,23.28,94034,-7155264.5802,25.8369,21.8882,1.2438,22.62,25.0445,27.469,24.4659,27.807,24.8714,25.3879,26.1543,23.8303,27.0747,-0.8929,-0.1771,-0.7157,29.9282,-2.45,-9.522,36.9298,27.6428,24.6086,27.7863,25.0445,25.6413,26.2298,23.6729,27.4116,48.5527,38.3142
2021-08-03,23.16,23.33,22.01,22.84,166198,-7112456.0044,27.2316,23.0209,1.2492,22.3162,24.9145,27.5128,24.2491,27.7576,24.678,25.2235,26.0243,23.5828,26.9817,-0.9436,-0.1823,-0.7613,31.3907,-3.68,-13.8763,34.8898,27.4323,24.4607,27.7807,24.9145,25.4927,26.1796,23.4529,27.3522,26.79,0.0
2021-08-04,22.36,22.83,20.76,20.8,330784,-7430456.0817,29.13,24.1192,1.3086,21.5529,24.7105,27.8681,23.7892,27.6884,24.3086,24.9381,25.8195,22.8871,26.8458,-1.1353,-0.2992,-0.8361,27.9529,-5.42,-20.6712,27.3471,27.1612,24.1693,27.7647,24.7105,25.306,26.0906,23.04,27.2707,12.7714,0.0
2021-08-05,20.81,21.92,20.76,21.83,371132,-7116913.53,30.8929,25.0766,1.2979,21.1545,24.532,27.9095,23.528,27.6301,24.0726,24.7376,25.663,22.6228,26.7356,-1.1904,-0.2835,-0.907,35.079,-3.12,-12.505,34.9891,26.7771,23.9,27.7539,24.532,25.1377,26.0244,22.8357,27.2176,25.9614,77.8843
2021-08-06,21.87,21.96,21.25,21.45,133040,-7175001.4173,32.4671,25.5261,1.256,20.7748,24.28,27.7852,23.2509,27.5686,23.8228,24.5255,25.4978,22.3296,26.6194,-1.2504,-0.2747,-0.9757,35.4604,-2.93,-12.018,33.5855,26.4161,23.5943,27.7427,24.28,24.9407,25.939,22.4543,27.1568,47.6616,65.1006
2021-08-09,21.19,22.49,21.19,21.99,450090,-7071134.4942,33.1066,25.5323,1.2591,20.6306,24.0265,27.4224,23.0828,27.5131,23.6483,24.3619,25.3602,22.2447,26.5177,-1.24,-0.2115,-1.0285,42.22,-1.7,-7.176,37.4269,26.0767,23.2707,27.7372,24.0265,24.7607,25.8542,22.2171,27.0797,80.995,100.0
2021-08-10,22.05,22.14,21.7,21.89,102270,-7085080.4033,33.7005,26.0109,1.2006,20.559,23.766,26.973,22.9238,27.4571,23.4808,24.2024,25.2242,22.156,26.416,-1.2257,-0.1578,-1.068,45.8737,-1.37,-5.8899,37.0001,25.7577,22.9614,27.7329,23.766,24.5887,25.765,22.0114,26.9925,86.9555,95.7658
2021-08-11,21.38,22.21,21.17,22.1,107854,-7000105.4699,34.5862,26.9546,1.1889,20.3853,23.6255,26.8657,22.8139,27.4038,23.3493,24.0668,25.1016,22.142,26.3211,-1.1838,-0.0927,-1.0911,45.7615,-2.02,-8.3748,38.584,25.4579,22.7579,27.7282,23.6255,24.4643,25.6586,21.8429,26.9296,98.5886,100.0
2021-08-12,21.46,22.26,21.25,21.56,94489,-7036591.3214,35.3241,27.9465,1.1761,20.1539,23.4595,26.7651,22.6467,27.3457,23.1789,23.9051,24.9628,21.9965,26.2165,-1.1805,-0.0715,-1.109,46.3137,-2.09,-8.8372,36.0726,25.176,22.5564,27.7314,23.4595,24.2733,25.555,21.66,26.8596,81.8408,49.7564
2021-08-13,21.7,21.7,20.29,20.48,109359,-7116477.6831,36.5735,29.4573,1.1928,19.8088,23.2035,26.5982,22.3578,27.2774,22.9218,23.6841,24.787,21.6174,26.0904,-1.2507,-0.1134,-1.1374,46.7686,-2.85,-12.216,31.6373,24.911,22.3271,27.7275,23.2035,24.0727,25.4298,21.6143,26.7762,49.9188,0.0
2021-08-16,20.21,20.25,19.08,19.28,150785,-7215712.2558,38.2827,30.7448,1.2076,19.2879,22.881,26.4741,21.9475,27.1978,22.575,23.3999,24.571,21.033,25.9407,-1.3871,-0.1998,-1.1873,47.8008,-4.0,-17.1821,27.5796,24.5876,22.0429,27.7233,22.881,23.837,25.2878,21.25,26.6843,16.5855,0.0
2021-08-17,19.13,19.71,18.51,19.61,167579,-7076063.0891,40.0851,32.0958,1.2071,19.0823,22.5355,25.9887,21.6358,27.1223,22.2926,23.1554,24.3764,20.6773,25.8016,-1.4519,-0.2117,-1.2402,42.5943,-3.23,-14.1419,30.2297,24.147,21.7207,27.7211,22.5355,23.6427,25.1236,20.9871,26.6064,8.0275,24.0824
2021-08-18,19.62,20.6,19.22,19.9,85992,-7077309.35,40.4301,32.7109,1.2194,19.0259,22.2195,25.4131,21.4044,27.0504,22.0648,22.9454,24.2009,20.483,25.6719,-1.463,-0.1782,-1.2848,46.6013,-0.9,-4.3269,32.5651,23.6396,21.4529,27.7315,22.2195,23.4767,24.9628,20.6886,26.5264,27.5946,58.7015
2021-08-19,20.0,20.06,19.45,19.61,184817,-7164371.9037,40.7505,33.2937,1.1756,18.8245,21.9525,25.0805,21.1651,26.9764,21.831,22.7302,24.0209,20.2647,25.5386,-1.4781,-0.1547,-1.3234,45.4641,-2.22,-10.1695,31.4321,23.178,21.1871,27.736,21.9525,23.2837,24.7996,20.3629,26.4353,53.3524,77.2733
2021-08-20,19.45,20.5,19.01,20.25,85488,-7107571.152,40.4075,33.8195,1.198,18.7435,21.746,24.7485,21.0431,26.9095,21.6804,22.5702,23.873,20.261,25.4224,-1.422,-0.0789,-1.3432,49.051,-1.2,-5.5944,36.669,22.7579,20.9707,27.7463,21.746,23.0757,24.6416,20.0986,26.3482,78.6583,100.0
2021-08-23,20.67,21.87,19.98,21.03,124094,-7093782.9298,38.4357,33.7829,1.2474,18.7336,21.613,24.4924,21.0413,26.851,21.6185,22.4708,23.7615,20.4533,25.3259,-1.2997,0.0348,-1.3345,55.0978,-0.96,-4.3656,42.4391,22.3755,20.8414,27.7566,21.613,22.8747,24.495,20.0229,26.2632,92.4244,100.0
2021-08-24,21.06,21.36,20.18,20.59,66440,-7114421.7383,36.6048,33.7488,1.2423,18.6712,21.4795,24.2878,20.9812,26.7887,21.5205,22.3495,23.6371,20.4875,25.2218,-1.2241,0.0883,-1.3124,61.8317,-1.3,-5.9388,40.2133,22.0276,20.8264,27.7662,21.4795,22.6577,24.3252,20.0386,26.1862,93.2596,79.7787
