date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,119.75,119.75,118.5,10.07,650,73649.7845,5465.8882,11.6644,10.4594,-0.0278,100.0,92.8571,-7.1429,0.0573,10.0461,10.126,10.2059,-0.648,-80.1609,-10.1034,10.1124,10.9486,10.1193,10.1205,10.1246,28.2106,,0.0398,0.0458,,,,0,10.1304,-0.0049,-0.0017,-0.0031,-0.0278,0.0001,-0.0279,0.23,2.789,41.5266,10.1232,10.1045,37.2907,-0.0051,0.5691,20892.0,29.9309,-0.274,-0.0504,0.9912,44.9483,10.1972,,10.126,,62.4974,75.0476,75.0476,25.1429,66.9938,0.9814,,10.1151,0.1481,10.1076,-0.0163,57.0046,-74.8571,10.1138
2000-01-04,119.25,119.25,118.75,10.05,1267,66047.7845,2157.5793,11.6133,10.5931,-0.0272,92.8571,85.7143,-7.1429,0.0562,10.0374,10.1196,10.2019,-1.0,-94.9452,-13.0123,10.0964,10.9486,10.1089,10.1113,10.1192,28.4796,,0.0218,-0.063,,,,0,10.1291,-0.01,-0.0055,-0.0045,-0.0272,0.0018,-0.029,0.2431,2.8616,42.5435,10.1151,10.1045,35.269,-0.0956,0.5594,13290.0,28.3082,-0.2682,-0.9426,0.9937,43.4939,10.1922,,10.1196,,62.7302,46.4762,46.4762,14.2857,33.6605,0.0,,10.0927,0.0423,10.1088,-0.0171,50.8456,-85.7143,10.1059
2000-01-05,118.81,119.0,118.5,10.05,750,66047.7845,608.0366,11.8451,11.1814,-0.0245,100.0,78.5714,-21.4286,0.0552,10.0289,10.1144,10.1998,-0.12,-110.1366,-13.0123,10.0835,14.858,10.1001,10.1034,10.1142,28.6635,,-0.0201,0.0155,,,,0,10.1278,-0.0138,-0.0074,-0.0064,-0.0245,0.0046,-0.0291,0.2566,2.9335,43.3869,10.1151,10.1045,36.0816,-0.0212,0.5495,13290.0,26.7466,-0.2417,-0.2101,0.9937,43.4939,10.1874,,10.1144,,46.4762,17.9048,17.9048,14.2857,0.3271,0.0,,10.0761,0.0423,10.1083,-0.0189,46.4102,-85.7143,10.0986
2000-01-06,118.62,118.62,118.38,10.02,950,60347.7845,-1894.7797,12.1952,11.795,-0.0282,100.0,71.4286,-28.5714,0.0535,10.0153,10.1075,10.1997,-1.0,-142.1754,-18.9364,10.0655,16.7472,10.0878,10.0923,10.1072,28.5553,,0.0333,0.1159,,,,0,10.1251,-0.0192,-0.0102,-0.0089,-0.0282,0.001,-0.0292,0.2703,3.0044,44.568,10.0995,10.0995,35.9279,-0.0525,0.5342,7590.0,25.6203,-0.2782,-0.521,0.9906,40.5318,10.1811,,10.1075,,24.6349,9.5238,9.5238,0.0,0.0,0.0,,10.053,0.0313,10.106,-0.0218,46.4408,-100.0,10.0877
2000-01-07,118.75,119.0,118.38,10.03,533,58387.72,-3370.0632,11.9337,11.5944,-0.026,92.8571,64.2857,-28.5714,0.0535,10.0061,10.1012,10.1962,-0.4032,-107.1476,-16.173,10.0537,8.5342,10.079,10.0841,10.1016,28.1544,,0.0766,-0.1018,,,,0,10.124,-0.0224,-0.0107,-0.0116,-0.026,0.0031,-0.0291,0.2843,3.0746,39.9549,10.0995,10.0995,33.3906,-0.0846,0.5329,10788.0,28.1395,-0.2569,-0.8368,0.9958,41.9135,10.1731,,10.1012,,11.7034,7.6816,7.6816,8.7591,10.4281,31.2844,,10.0398,0.0525,10.1036,-0.025,45.211,-93.5829,10.0791
2000-01-10,118.5,118.5,118.25,10.01,1050,52087.72,-5671.7644,11.8559,11.8298,-0.0256,100.0,57.1429,-42.8571,0.0511,9.9944,10.0937,10.1931,-1.0,-144.2786,-20.3262,10.0391,10.8449,10.0683,10.0741,10.0947,27.4769,,-0.011,-0.282,,,,0,10.1184,-0.0263,-0.0117,-0.0146,-0.0256,0.0029,-0.0285,0.2986,3.144,28.5895,10.094,10.094,33.9443,-0.1431,0.511,4488.0,27.3022,-0.2531,-1.409,0.9864,39.8369,10.1654,,10.0937,,6.7084,2.9197,2.9197,0.0,10.4281,0.0,,10.0231,0.0212,10.0982,-0.0288,31.0462,-100.0,10.068
2000-01-11,118.25,118.5,118.25,10.03,400,54487.72,-5334.1181,11.7837,12.0484,-0.0276,92.8571,50.0,-42.8571,0.049,9.9889,10.0874,10.1859,1.0,-122.1143,-14.2313,10.0329,10.8449,10.0625,10.0683,10.09,26.8151,,-0.0969,-0.1673,,,,0,10.1172,-0.0274,-0.0102,-0.0171,-0.0276,0.0002,-0.0277,0.3132,3.2128,35.4531,10.094,10.094,32.8903,-0.0474,0.4886,6888.0,26.4545,-0.2727,-0.4704,0.9958,42.8843,10.156,,10.0874,10.1224,8.2107,14.0308,14.0308,33.3333,38.2056,83.3325,,10.0187,0.0212,10.0897,-0.0321,34.7112,-87.5,10.0611
2000-01-12,118.38,118.38,118.38,10.02,117,54487.72,-4711.0703,11.7167,11.7908,-0.0325,85.7143,42.8571,-42.8571,0.0462,9.9809,10.0827,10.1844,0.0,-115.566,-16.4198,10.0257,10.8449,10.056,10.0619,10.0848,26.9049,,-0.1094,-0.0492,,,,0,10.1155,-0.0287,-0.0093,-0.0194,-0.0325,-0.0049,-0.0276,0.3281,3.2809,34.352,10.094,10.094,32.3708,-0.0525,0.4614,6186.0,26.0366,-0.3216,-0.521,0.9948,41.7901,10.1472,,10.0827,10.1224,11.2798,16.8889,16.8889,17.3333,49.1421,64.0938,,10.0127,0.0102,10.0783,-0.0352,33.3967,-93.5,10.0533
2000-01-13,118.38,118.38,118.38,10.02,200,54487.72,-4027.9079,11.6544,11.5163,-0.032,78.5714,35.7143,-42.8571,0.0429,9.9738,10.0779,10.182,0.0,-103.419,-16.4198,10.0202,10.8449,10.0505,10.0563,10.08,26.9912,,-0.1117,0.0503,,,,0,10.112,-0.0294,-0.008,-0.0214,-0.032,-0.0041,-0.0279,0.3432,3.3483,33.1851,10.094,10.094,32.3708,-0.1583,0.4284,6186.0,26.0366,-0.317,-1.5551,0.9906,41.7901,10.139,,10.0779,10.1224,17.8621,22.6667,22.6667,17.3333,70.5067,64.0938,,10.0089,0.0,10.0666,-0.0378,35.5219,-93.5,10.0459
2000-01-14,118.38,118.38,118.38,10.02,233,54487.72,-3382.259,11.5966,11.1007,-0.0311,71.4286,28.5714,-42.8571,0.0399,9.9677,10.0732,10.1787,0.0,-92.4516,-16.4198,10.016,10.8449,10.0458,10.0515,10.0756,26.4573,,-0.0728,0.1244,,,,0,10.1058,-0.0297,-0.0066,-0.0231,-0.0311,-0.0028,-0.0283,0.3585,3.415,27.1197,10.094,10.094,32.3708,-0.1583,0.3978,6186.0,26.0366,-0.3083,-1.5551,0.987,41.7901,10.1312,,10.0732,10.1221,22.8148,28.8889,28.8889,52.0,64.0938,64.0938,,10.0068,0.0,10.0553,-0.04,30.4631,-93.5,10.0394
