date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-05-16,16.0,17.27,15.95,16.8,188800,1813196.8555,15.9197,20.2826,1.6389,14.546,17.509,20.472,17.0011,19.4603,17.1672,17.2604,17.5145,16.4586,18.3615,-0.3344,-0.347,0.0125,60.4948,-1.75,-9.434,48.1172,21.8075,17.4879,20.3812,17.509,17.8663,16.7304,16.5143,18.2863,48.0285,100.0
2018-05-17,16.88,17.37,15.65,15.95,166360,1704869.4136,14.8151,19.063,1.6447,14.397,17.361,20.325,16.861,19.4254,17.0513,17.1758,17.4531,16.3314,18.3085,-0.3852,-0.3182,-0.067,55.5142,-2.26,-12.4108,44.8422,21.6536,17.3671,20.3415,17.361,17.7597,16.6946,15.9386,18.1967,70.9206,68.6761
2018-05-18,15.94,16.22,15.14,15.22,115154,1606791.0763,14.1092,17.9924,1.6043,14.1379,17.203,20.2681,16.6422,19.3835,16.8769,17.0497,17.3656,16.0536,18.2406,-0.4787,-0.3294,-0.1493,50.4229,-3.79,-19.9369,42.1866,21.5027,17.1979,20.291,17.203,17.674,16.6488,15.6414,18.0914,70.6507,43.2759
2018-05-21,15.29,15.72,14.82,15.19,123054,1584389.182,13.6541,17.1532,1.5543,13.9006,17.0775,20.2544,16.4485,19.3418,16.7162,16.9297,17.2803,15.8377,18.1736,-0.549,-0.3197,-0.2293,49.3295,-5.09,-25.0986,42.0763,21.3548,17.0007,20.248,17.0775,17.6243,16.6054,15.4914,17.9911,38.4983,3.5429
2018-05-22,15.3,15.74,14.82,15.12,70549,1559850.3994,13.2198,16.3681,1.509,13.681,16.967,20.253,16.2714,19.2998,16.5642,16.8129,17.1955,15.6583,18.1065,-0.6034,-0.2993,-0.3041,46.3815,-4.86,-24.3243,41.8017,21.2099,16.7557,20.2019,16.967,17.5217,16.5752,15.4814,17.9016,15.6063,0.0
2018-05-23,15.0,15.41,15.0,15.27,41652,1573057.1311,12.8165,15.8198,1.4305,13.62,16.945,20.27,16.1379,19.2597,16.441,16.7134,17.12,15.5612,18.0441,-0.6271,-0.2584,-0.3687,47.7785,-2.03,-11.7341,42.6652,21.0679,16.5457,20.1534,16.945,17.4443,16.5468,15.5714,17.8149,10.6472,28.3986
2018-05-24,15.21,15.47,15.0,15.46,51467,1622334.046,12.3894,15.9629,1.3619,13.4706,16.852,20.2334,16.0475,19.2219,16.3475,16.6325,17.0549,15.5359,17.9873,-0.6234,-0.2038,-0.4196,46.2201,-0.78,-4.803,43.8025,20.9288,16.2921,20.1117,16.852,17.3537,16.5298,15.5729,17.7282,42.7995,100.0
2018-05-25,15.38,15.97,15.35,15.89,48505,1658321.6266,11.5509,16.1064,1.3089,13.3786,16.7645,20.1504,16.0265,19.1887,16.304,16.5846,17.0092,15.6244,17.9412,-0.5791,-0.1276,-0.4515,40.4241,0.7,4.6083,46.3943,20.7924,15.9786,20.0711,16.7645,17.2133,16.5574,15.4429,17.6408,76.1329,100.0
2018-05-29,15.89,16.71,15.57,15.84,40236,1637126.4118,11.2878,15.3429,1.2969,13.2905,16.677,20.0635,16.0016,19.1554,16.2598,16.5366,16.9634,15.6783,17.895,-0.5418,-0.0722,-0.4696,24.3065,1.2,8.1967,46.1279,20.6588,15.6829,20.0438,16.677,17.0963,16.5716,15.4271,17.568,98.0665,94.1995
2018-05-30,16.06,16.39,15.73,16.0,50604,1627925.6845,11.0436,14.5788,1.2514,13.2332,16.5795,19.9258,16.0014,19.124,16.235,16.502,16.9256,15.7587,17.8534,-0.4936,-0.0192,-0.4744,28.9569,0.55,3.5599,47.1732,20.5278,15.59,20.0118,16.5795,16.9897,16.6012,15.5386,17.4854,98.0665,100.0
2018-05-31,16.0,16.19,15.63,15.79,49262,1606813.3988,10.7161,14.1113,1.202,13.2058,16.4415,19.6772,15.9732,19.0908,16.1927,16.456,16.8811,15.7666,17.808,-0.467,0.0059,-0.4729,32.6011,-1.01,-6.0119,45.9139,20.3994,15.5579,19.9759,16.4415,16.8637,16.6164,15.6243,17.4134,85.6134,62.6408
2018-06-01,15.72,16.16,15.62,16.1,45616,1642331.7785,10.399,13.8246,1.1549,13.2019,16.336,19.4701,15.9901,19.0611,16.1838,16.4331,16.8504,15.8499,17.7705,-0.4161,0.0455,-0.4616,40.633,0.15,0.9404,48.1157,20.2736,15.6229,19.9453,16.336,16.77,16.643,15.7643,17.3409,87.5469,100.0
2018-06-04,16.02,17.09,16.02,17.0,90148,1717314.6943,10.9305,13.9538,1.1488,13.3302,16.2355,19.1408,16.1248,19.0406,16.2616,16.4696,16.8563,16.1374,17.7536,-0.2997,0.1295,-0.4292,50.8396,1.78,11.6951,53.9739,20.1504,15.7914,19.9198,16.2355,16.724,16.6998,16.0114,17.2794,87.5469,100.0
2018-06-05,17.18,18.9,16.89,17.72,189859,1684254.6695,12.6298,14.2747,1.2103,13.7529,16.1075,18.4621,16.3375,19.0274,16.4005,16.5503,16.8902,16.5331,17.7528,-0.1476,0.2252,-0.3729,54.7918,2.53,16.6557,58.0542,20.0296,15.9536,19.9016,16.1075,16.7247,16.7936,16.3343,17.2267,100.0,100.0
2018-06-06,17.67,18.31,17.02,17.45,80904,1657290.8509,14.2076,14.5114,1.216,14.2953,15.981,17.6667,16.4858,19.0117,16.5004,16.6083,16.9121,16.7623,17.7462,-0.0483,0.2596,-0.308,42.7447,2.33,15.4101,56.0476,19.9112,16.0,19.8787,15.981,16.7287,16.8722,16.5571,17.1762,94.4905,83.4716
2018-06-07,17.49,17.92,17.23,17.77,87236,1706598.1552,15.6728,14.891,1.1784,14.2349,16.0045,17.7741,16.657,18.9994,16.6213,16.6833,16.9458,17.0142,17.7467,0.0555,0.2908,-0.2353,54.6778,2.5,16.372,57.9047,19.7952,16.13,19.8527,16.0045,16.7973,16.9652,16.8329,17.1449,93.9891,98.4956
2018-06-08,17.71,18.34,17.69,17.92,100719,1677157.2168,17.2954,15.4747,1.1407,14.1325,16.0885,18.0445,16.8254,18.9886,16.745,16.7631,16.984,17.2407,17.7505,0.1482,0.3068,-0.1586,65.1744,2.46,15.912,58.7838,19.6814,16.3229,19.8313,16.0885,16.8173,17.0702,17.1071,17.116,93.9891,100.0
2018-06-11,18.13,18.64,17.32,17.46,97890,1599699.6646,18.3049,15.7624,1.1533,14.2047,16.202,18.1993,16.91,18.9734,16.8131,16.808,17.0027,17.2955,17.7441,0.1825,0.2728,-0.0904,65.6834,1.57,9.8804,54.9911,19.57,16.485,19.8097,16.202,16.8113,17.1488,17.3457,17.0847,66.1652,0.0
2018-06-12,17.54,18.27,17.29,17.44,84512,1541058.685,19.1976,16.0071,1.141,14.4109,16.342,18.2731,16.9807,18.9582,16.8728,16.8488,17.0198,17.3316,17.7374,0.2056,0.2368,-0.0312,64.1042,1.6,10.101,54.8255,19.4608,16.6507,19.791,16.342,16.8063,17.2168,17.5371,17.0678,33.3333,0.0
2018-06-13,17.54,17.74,17.08,17.14,48902,1501047.9577,19.7265,16.058,1.1066,14.5111,16.4265,18.3419,17.0019,18.9401,16.8983,16.8676,17.0245,17.2837,17.7243,0.1975,0.1829,0.0146,61.1319,1.14,7.125,52.2817,19.3538,16.7843,19.7757,16.4265,16.7793,17.2648,17.5571,17.0387,0.0,0.0
2018-06-14,17.12,17.41,16.62,16.74,65288,1455453.9298,19.5823,15.5666,1.0839,14.5102,16.4235,18.3368,16.967,18.9182,16.8832,16.8594,17.0134,17.1478,17.7027,0.157,0.1139,0.0431,55.8493,0.95,6.0165,49.0163,19.2489,16.8757,19.7561,16.4235,16.719,17.2892,17.4171,17.0211,0.0,0.0
2018-06-15,16.62,16.94,16.26,16.4,58139,1421254.5181,18.9761,15.132,1.0551,14.545,16.446,18.347,16.8914,18.8931,16.8372,16.8297,16.9893,16.9608,17.674,0.0963,0.0426,0.0537,51.1967,0.3,1.8634,46.3653,19.1461,16.9121,19.7365,16.446,16.6587,17.2342,17.2671,16.988,0.0,0.0
2018-06-18,16.4,16.64,16.11,16.26,48896,1400299.0895,18.2187,14.6311,1.0172,14.6788,16.498,18.3172,16.8072,18.8669,16.7822,16.793,16.9607,16.7856,17.643,0.0365,-0.0138,0.0503,47.3737,-0.74,-4.3529,45.2794,19.0454,16.9421,19.7178,16.498,16.567,17.2036,17.0514,16.9579,0.0,0.0
2018-06-19,16.13,16.55,16.0,16.29,63898,1403784.435,17.3683,14.0422,0.9838,14.8314,16.553,18.2746,16.7383,18.8413,16.7353,16.7605,16.9344,16.6617,17.6132,-0.0084,-0.0469,0.0385,46.8087,-1.43,-8.07,45.5736,18.9467,16.9629,19.6991,16.553,16.434,17.1958,16.8186,16.9358,1.4003,4.2009
2018-06-20,16.63,17.24,16.48,16.7,72335,1373327.5928,17.3397,13.8694,0.9814,15.0406,16.632,18.2234,16.7332,18.82,16.732,16.7566,16.9252,16.6713,17.5932,-0.0107,-0.0394,0.0287,51.9756,-0.75,-4.298,49.564,18.85,17.0279,19.6826,16.632,16.3247,17.1658,16.71,16.9187,34.7336,100.0
2018-06-21,16.65,16.95,16.27,16.37,31918,1350797.2399,17.0129,13.9717,0.9599,15.2163,16.687,18.1577,16.6847,18.7956,16.6975,16.7317,16.9034,16.596,17.5663,-0.0388,-0.054,0.0152,48.7595,-1.4,-7.8784,46.6024,18.7552,17.0471,19.6652,16.687,16.2937,17.1414,16.5571,16.9006,45.0259,30.8768
2018-06-22,16.5,16.57,15.74,16.52,225387,1549029.1797,15.9928,14.3113,0.9506,15.3775,16.74,18.1025,16.6628,18.773,16.6806,16.718,16.8884,16.577,17.5433,-0.0483,-0.0508,0.0025,36.8842,-1.4,-7.8125,48.1199,18.6623,17.0129,19.6513,16.74,16.303,17.1082,16.4686,16.8893,65.7238,66.2945
2018-06-25,16.52,16.52,14.75,15.38,124878,1513047.3831,15.7694,14.9885,1.0091,15.2726,16.7145,18.1564,16.4917,18.7392,16.5567,16.6317,16.8292,16.2777,17.4957,-0.1462,-0.119,-0.0272,22.698,-2.08,-11.9129,39.0394,18.5712,16.8457,19.6281,16.7145,16.3093,17.0138,16.2743,16.861,32.3904,0.0
2018-06-26,15.45,15.72,15.21,15.41,43544,1503655.5399,15.5619,15.6174,0.9735,15.1881,16.693,18.1979,16.3475,18.7061,16.4475,16.5529,16.7736,16.0608,17.4499,-0.2188,-0.1533,-0.0656,23.578,-2.03,-11.6399,39.3637,18.482,16.7,19.6073,16.693,16.335,16.935,16.1329,16.8213,23.1252,3.0811
2018-06-27,15.41,15.41,14.67,15.16,50025,1519879.8642,15.9147,16.605,0.9568,15.0288,16.651,18.2732,16.1892,18.6708,16.3249,16.463,16.7103,15.8356,17.3996,-0.2932,-0.1821,-0.1111,16.2913,-1.98,-11.5519,37.5701,18.3946,16.5136,19.6058,16.651,16.3253,16.8542,15.9757,16.7807,1.027,0.0
2018-06-28,15.14,15.36,14.9,14.97,65914,1474026.6468,16.2422,17.2736,0.9213,14.8659,16.61,18.3541,16.0266,18.634,16.1958,16.3667,16.6421,15.6192,17.3462,-0.3633,-0.2017,-0.1615,6.8441,-1.77,-10.5735,36.2194,18.3089,16.3029,19.6117,16.61,16.2643,16.7622,15.7871,16.7391,1.027,0.0
2018-06-29,15.0,15.19,14.31,15.14,83319,1547877.5787,17.1138,18.1557,0.9184,14.7147,16.562,18.4093,15.9084,18.5992,16.0953,16.2875,16.5832,15.4994,17.2977,-0.4005,-0.1911,-0.2093,7.0438,-1.26,-7.6829,38.3549,18.2249,16.1371,19.6361,16.562,16.2373,16.6868,15.5643,16.7013,22.6389,67.9168
2018-07-02,14.91,16.1,14.8,15.99,41597,1582144.43,16.6109,18.1687,0.946,14.6596,16.5115,18.3634,15.9193,18.5732,16.0853,16.2684,16.5599,15.622,17.2689,-0.3572,-0.1183,-0.2389,11.3662,-0.27,-1.6605,47.771,18.1426,16.0336,19.6412,16.5115,16.263,16.639,15.51,16.6762,55.9723,100.0
2018-07-03,16.07,16.5,15.66,16.45,56514,1631946.5535,15.6537,17.618,0.9386,14.6811,16.448,18.2149,15.99,18.5521,16.12,16.2801,16.5556,15.829,17.2509,-0.2826,-0.035,-0.2476,16.8733,0.16,0.9822,52.0405,18.0619,15.9843,19.6448,16.448,16.305,16.614,15.5,16.6534,89.3056,100.0
2018-07-05,16.4,16.6,15.26,15.5,79964,1580626.3744,15.203,17.0896,0.9672,14.6004,16.3505,18.1006,15.9247,18.5218,16.061,16.2297,16.5142,15.7468,17.2125,-0.2967,-0.0392,-0.2574,16.7137,-1.2,-7.1856,44.0347,17.9829,15.8957,19.6497,16.3505,16.3177,16.5774,15.5171,16.6202,83.1326,49.3977
2018-07-06,15.5,16.15,15.16,15.4,38725,1560730.4238,14.8946,16.5566,0.9689,14.5633,16.232,17.9007,15.8547,18.4907,15.998,16.1762,16.4705,15.6601,17.1726,-0.3123,-0.0439,-0.2684,17.0814,-0.97,-5.9255,43.2799,17.9055,15.8243,19.6517,16.232,16.322,16.5712,15.5157,16.5848,61.7948,35.9868
2018-07-09,15.45,15.6,14.9,14.99,71893,1508173.4524,14.8983,16.1333,0.9497,14.5243,16.0855,17.6467,15.7394,18.4559,15.902,16.0997,16.4124,15.4926,17.1247,-0.3537,-0.0682,-0.2855,16.7813,-1.53,-9.2615,40.2349,17.8295,15.7336,19.646,16.0855,16.3063,16.5246,15.4914,16.5458,28.4615,0.0
2018-07-10,15.05,15.05,14.02,14.23,110782,1442564.6951,15.7552,16.5475,0.9554,14.2981,15.924,17.5499,15.5382,18.4138,15.7428,15.9791,16.3269,15.1769,17.061,-0.4428,-0.1258,-0.3169,16.2342,-1.15,-7.4772,35.2799,17.7552,15.5864,19.6359,15.924,16.251,16.4564,15.3857,16.503,11.9956,0.0
2018-07-11,14.24,14.93,14.1,14.75,83400,1489791.2011,16.5509,16.7819,0.9464,14.2444,15.7895,17.3346,15.4331,18.3774,15.6482,15.8998,16.265,15.0702,17.0102,-0.466,-0.1192,-0.3467,16.2409,-0.66,-4.2829,40.6642,17.6431,15.4471,19.6345,15.7895,16.2147,16.3996,15.33,16.4696,20.5006,61.5017
2018-07-12,14.74,15.58,14.39,15.42,65113,1537394.823,16.3123,16.1525,0.9638,14.2821,15.7035,17.1249,15.4313,18.3479,15.6265,15.8688,16.2319,15.1576,16.9753,-0.4254,-0.0629,-0.3625,21.4181,0.26,1.715,46.805,17.5344,15.3793,19.6182,15.7035,16.1953,16.349,15.2486,16.443,53.8339,100.0
2018-07-13,15.27,15.47,14.74,14.81,24845,1517314.6175,16.0906,15.93,0.9471,14.2185,15.607,16.9955,15.3485,18.3127,15.5487,15.8005,16.1761,15.0707,16.9277,-0.4374,-0.06,-0.3775,26.3552,-0.16,-1.0688,42.4931,17.429,15.2571,19.6074,15.607,16.1627,16.2742,15.0143,16.4126,74.6964,62.5874
2018-07-16,14.74,14.82,14.23,14.42,40488,1502903.6345,16.4389,16.0004,0.9216,14.0781,15.508,16.9379,15.2247,18.274,15.4412,15.7114,16.1073,14.908,16.8726,-0.473,-0.0764,-0.3966,29.1148,-0.72,-4.7556,39.9586,17.3267,15.1886,19.5902,15.508,16.1067,16.1984,14.86,16.3757,67.7277,40.5958
2018-07-17,14.49,14.5,13.65,13.72,114599,1407179.7639,17.3192,16.6169,0.9165,13.7978,15.381,16.9642,15.0241,18.2287,15.2773,15.583,16.0136,14.611,16.8033,-0.5513,-0.1238,-0.4275,27.1692,-2.27,-14.1964,35.8279,17.2275,15.0679,19.5627,15.381,15.9973,16.0926,14.62,16.3336,34.3944,0.0
2018-07-18,13.79,13.96,13.51,13.76,48220,1412182.1972,18.2605,17.2514,0.8829,13.5804,15.2545,16.9286,14.8555,18.1842,15.1328,15.4653,15.9253,14.3983,16.7364,-0.6032,-0.1405,-0.4627,27.3499,-2.69,-16.3526,36.2335,17.0844,14.9679,19.5385,15.2545,15.8653,15.9622,14.4443,16.2936,14.7637,3.6954
2018-07-19,13.72,14.37,13.72,13.96,47509,1399756.7664,18.4529,17.7834,0.8663,13.4912,15.1175,16.7438,14.7361,18.1422,15.0211,15.3682,15.8482,14.2887,16.6754,-0.621,-0.1267,-0.4943,32.9677,-1.54,-9.9355,38.3326,16.9059,14.8957,19.5142,15.1175,15.749,15.8418,14.4057,16.2639,13.7578,37.578
2018-07-20,13.93,14.32,13.59,14.22,47494,1434238.7117,18.7691,17.69,0.8565,13.446,15.01,16.574,14.6673,18.1032,14.9448,15.2941,15.7843,14.2715,16.6214,-0.6071,-0.0903,-0.5169,39.6138,-1.18,-7.6623,41.0492,16.7363,14.83,19.4902,15.01,15.6307,15.7802,14.33,16.2364,47.0911,100.0
2018-07-23,14.13,14.35,13.81,13.86,42773,1398675.8118,19.0099,17.3318,0.8336,13.3993,14.877,16.3547,14.5597,18.0609,14.8415,15.2016,15.7089,14.1686,16.5607,-0.6181,-0.081,-0.5371,34.7019,-1.13,-7.5384,38.5189,16.5751,14.6779,19.4654,14.877,15.4953,15.7326,14.1071,16.2092,63.0391,51.5393
2018-07-24,13.95,14.18,13.77,14.07,34862,1415043.3821,19.2924,17.2477,0.8037,13.3128,14.8115,16.3102,14.4944,18.0212,14.768,15.1286,15.6446,14.144,16.506,-0.6029,-0.0526,-0.5503,28.5128,-0.16,-1.1244,40.8109,16.4221,14.5079,19.4394,14.8115,15.3823,15.7102,14.0014,16.2043,82.1968,95.0511
2018-07-25,14.0,14.33,13.68,13.84,42424,1393505.0437,19.2616,17.0781,0.7927,13.2037,14.733,16.2623,14.4071,17.9796,14.6796,15.0455,15.5738,14.068,16.4474,-0.6024,-0.0417,-0.5607,30.143,-0.91,-6.1695,39.092,16.2766,14.3893,19.4141,14.733,15.2623,15.6942,13.9186,16.19,58.182,27.9556
2018-07-26,13.78,14.28,13.58,14.16,27738,1411784.2201,19.3737,17.136,0.7863,13.1475,14.683,16.2185,14.3742,17.9416,14.6301,14.9884,15.5184,14.091,16.3971,-0.5697,-0.0072,-0.5625,34.0786,-1.26,-8.1712,42.7076,16.1385,14.3007,19.3905,14.683,15.163,15.6684,13.9814,16.186,74.3356,100.0
2018-07-27,14.18,14.24,13.8,14.07,45671,1422678.2201,19.4778,17.6165,0.7613,13.0861,14.638,16.1899,14.3336,17.9031,14.5768,14.9291,15.4616,14.0857,16.346,-0.5447,0.0142,-0.5589,41.2546,-0.74,-4.9966,41.9533,16.0073,14.235,19.3629,14.638,15.074,15.6138,14.0257,16.1753,69.9824,81.9917
2018-07-30,14.03,14.3,13.61,13.75,95365,1365243.7372,19.8477,18.1993,0.7563,12.9885,14.5685,16.1485,14.2558,17.8618,14.4981,14.853,15.3945,14.0018,16.2889,-0.5445,0.0116,-0.556,42.304,-0.67,-4.6463,39.2958,15.8826,14.2007,19.3292,14.5685,14.9857,15.5698,13.9957,16.164,62.5422,5.6349
2018-07-31,13.84,13.91,12.51,13.36,202275,1408588.3801,21.4537,18.883,0.8022,12.9154,14.437,15.9586,14.1364,17.817,14.3897,14.7567,15.3147,13.8414,16.2246,-0.5692,-0.0105,-0.5587,27.3154,-0.36,-2.6239,36.2795,15.7641,14.1014,19.2867,14.437,14.889,15.5326,13.8729,16.1551,29.2089,0.0
2018-08-01,13.36,13.99,13.36,13.63,36612,1403358.0944,22.762,19.4263,0.7899,13.0488,14.296,15.5432,14.0688,17.7753,14.3173,14.684,15.2486,13.7885,16.1675,-0.5605,-0.0015,-0.559,24.3201,-0.13,-0.9448,39.7287,15.5689,13.9736,19.2327,14.296,14.8003,15.5014,13.84,16.1618,19.7644,53.6584
2018-08-02,13.45,13.5,12.66,13.1,92949,1407186.9594,24.6006,20.5197,0.8028,12.9537,14.176,15.3983,13.9397,17.7288,14.2014,14.5818,15.1644,13.6164,16.1001,-0.5896,-0.0245,-0.5652,22.6934,-0.86,-6.1605,35.6493,15.3854,13.8514,19.1838,14.176,14.6803,15.461,13.7014,16.1571,17.8861,0.0
2018-08-03,13.15,13.22,12.75,12.83,43383,1378604.13,26.3078,21.8135,0.7789,12.8265,14.0475,15.2685,13.7917,17.68,14.0708,14.4688,15.0728,13.4198,16.0283,-0.6272,-0.0497,-0.5776,22.7396,-1.39,-9.775,33.7482,15.2128,13.7379,19.1393,14.0475,14.5623,15.4122,13.5571,16.1539,17.8861,0.0
2018-08-06,12.85,13.33,12.85,13.24,33314,1399425.38,27.6175,22.939,0.759,12.7714,13.96,15.1486,13.7182,17.6359,13.9917,14.3895,15.0009,13.3748,15.967,-0.6169,-0.0314,-0.5854,28.8823,-0.62,-4.4733,39.0625,15.0507,13.7036,19.0931,13.96,14.453,15.3678,13.4257,16.1602,29.6204,88.8612
2018-08-07,13.24,13.61,13.24,13.47,16252,1403378.5692,28.1527,23.3028,0.7312,12.7218,13.922,15.1222,13.6851,17.5944,13.942,14.3302,14.9409,13.3986,15.9121,-0.5834,0.0017,-0.585,32.0398,-0.6,-4.2644,41.8791,14.8982,13.6829,19.0421,13.922,14.3893,15.3194,13.34,16.1596,62.9537,100.0
2018-08-08,13.53,14.98,13.53,14.65,83662,1448959.9347,26.1619,22.4655,0.7869,12.7299,13.917,15.1041,13.8137,17.5651,14.0094,14.3508,14.9295,13.7115,15.8844,-0.4563,0.103,-0.5593,35.2119,0.81,5.8526,53.7021,12.51,13.7321,18.9976,13.917,14.364,15.2956,13.4686,16.1663,96.2871,100.0
2018-08-09,14.47,14.84,14.37,14.82,12042,1459977.0836,24.3133,21.6616,0.7642,12.8301,13.887,14.9439,13.9479,17.5378,14.0866,14.3811,14.9252,13.9886,15.861,-0.338,0.177,-0.515,32.3323,0.66,4.661,55.1185,12.5347,13.775,18.9523,13.887,14.3527,15.272,13.6771,16.1672,100.0,100.0
2018-08-10,14.8,15.4,14.7,15.03,71827,1455095.2371,23.3395,21.316,0.7594,12.7992,13.898,14.9968,14.0922,17.5128,14.1765,14.423,14.9293,14.249,15.8427,-0.2248,0.2322,-0.457,40.368,0.96,6.823,56.8738,12.5592,13.8586,18.908,13.898,14.3547,15.2568,13.8771,16.1618,100.0,100.0
2018-08-13,15.0,15.02,14.81,14.9,30230,1450174.0743,22.4353,20.8485,0.7209,12.7595,13.922,15.0845,14.1999,17.4868,14.2454,14.4537,14.9282,14.4117,15.822,-0.1438,0.2505,-0.3943,40.4998,1.15,8.3636,55.4286,12.616,13.9179,18.8676,13.922,14.3467,15.2328,14.1343,16.1146,96.7874,90.3621
2018-08-14,15.03,15.03,14.38,14.54,23538,1438218.5522,20.8973,20.1355,0.7158,12.7743,13.963,15.1517,14.2452,17.4575,14.2734,14.4593,14.9129,14.4438,15.7938,-0.1075,0.2295,-0.337,41.3908,1.18,8.8323,51.5241,12.6717,13.9679,18.8221,13.963,14.2983,15.1836,14.3786,16.0784,63.454,0.0
2018-08-15,14.32,14.7,14.05,14.54,28866,1453210.9708,19.8308,19.6543,0.7108,12.7916,14.002,15.2124,14.2845,17.4285,14.2988,14.4645,14.8983,14.4678,15.7662,-0.0778,0.2073,-0.2851,37.8361,0.91,6.6764,51.5241,12.7264,13.995,18.7716,14.002,14.2347,15.12,14.5643,16.0547,30.1207,0.0
2018-08-16,14.68,15.58,14.68,15.17,49562,1457616.4819,19.2316,19.5396,0.7343,12.7499,14.0625,15.3751,14.4026,17.406,14.3818,14.51,14.909,14.6434,15.7531,-0.0034,0.2254,-0.2288,38.4352,2.07,15.8015,57.5877,12.7799,14.0736,18.7288,14.0625,14.2237,15.0744,14.8071,16.021,33.3333,100.0
2018-08-17,15.33,15.45,14.84,14.95,51645,1424597.5475,18.6751,20.0644,0.7254,12.7314,14.099,15.4666,14.4756,17.3816,14.4359,14.5384,14.9106,14.72,15.7355,0.0374,0.213,-0.1755,40.3738,2.12,16.5238,55.0005,12.8639,14.1593,18.6825,14.099,14.2087,15.018,14.85,15.9917,52.4438,57.3315
2018-08-20,14.81,14.81,13.42,13.45,47774,1379013.3465,18.3895,20.5758,0.783,12.6852,14.0785,15.4718,14.3388,17.3425,14.342,14.4682,14.8533,14.4025,15.6853,-0.0507,0.0999,-0.1506,49.6343,0.21,1.5861,41.3573,12.9454,14.1657,18.6339,14.0785,14.1573,14.9286,14.6543,15.9391,52.4438,0.0
2018-08-21,13.48,14.08,13.45,13.84,21640,1384094.762,18.1243,21.3625,0.7721,12.6698,14.067,15.4642,14.2723,17.3076,14.2942,14.4277,14.8136,14.2619,15.6447,-0.0881,0.05,-0.1381,44.9821,0.37,2.7468,45.1659,13.0244,14.1807,18.5877,14.067,14.1443,14.8562,14.4843,15.8696,26.9323,23.4654
2018-08-22,13.9,15.0,13.9,14.35,30763,1378501.4893,17.0065,21.6571,0.7998,12.6942,14.0925,15.4908,14.2827,17.2782,14.2995,14.4227,14.7954,14.2839,15.6163,-0.0757,0.0499,-0.1256,55.0932,-0.3,-2.0478,49.7608,13.1011,14.27,18.5418,14.0925,14.131,14.7944,14.4057,15.814,25.0804,51.7759
2018-08-23,14.4,14.58,14.12,14.21,30467,1360087.3684,15.9685,21.793,0.7752,12.696,14.095,15.494,14.273,17.2477,14.291,14.4089,14.7724,14.2654,15.5853,-0.0762,0.0395,-0.1157,55.9901,-0.61,-4.1161,48.5579,13.1754,14.3686,18.4843,14.095,14.0907,14.7358,14.3586,15.7586,42.673,52.7777
2018-08-24,14.27,14.32,13.75,13.89,29396,1345005.9424,15.1284,21.6406,0.7609,12.6842,14.086,15.4878,14.2219,17.2142,14.2528,14.3755,14.7378,14.1716,15.5481,-0.1013,0.0115,-0.1128,50.4791,-1.14,-7.5848,45.8308,13.2476,14.415,18.4278,14.086,14.06,14.6788,14.2657,15.6954,52.5956,53.2332
2018-08-27,13.87,14.03,13.5,13.62,31591,1327720.3008,14.6584,20.4101,0.7444,12.6703,14.0795,15.4887,14.1417,17.1785,14.1925,14.3267,14.694,14.0337,15.5057,-0.1414,-0.0228,-0.1186,46.335,-1.28,-8.5906,43.6055,13.3176,14.4257,18.3557,14.0795,14.0333,14.6232,14.0443,15.6367,35.337,0.0
2018-08-28,13.67,14.14,13.43,14.09,27657,1351508.6479,14.059,19.1861,0.7423,12.746,14.116,15.486,14.1348,17.1478,14.1828,14.3114,14.6703,14.0478,15.4746,-0.1337,-0.0121,-0.1216,40.1127,-0.45,-3.0949,48.3104,13.3854,14.3857,18.278,14.116,14.0457,14.5798,13.9214,15.589,43.2232,76.4365
2018-08-29,14.22,14.45,13.71,14.08,20901,1351508.6479,13.0622,18.2009,0.7421,12.7865,14.1385,15.4905,14.1275,17.1172,14.173,14.2965,14.6472,14.0558,15.4439,-0.1269,-0.0043,-0.1227,41.0923,-0.46,-3.1637,48.2182,13.4251,14.3329,18.1968,14.1385,14.0563,14.5356,14.0114,15.5488,56.5258,93.141
2018-08-30,14.16,14.69,14.15,14.31,58421,1327707.4997,12.4764,17.4559,0.7327,12.9327,14.199,15.4653,14.1518,17.0893,14.186,14.2974,14.6339,14.1194,15.419,-0.1018,0.0167,-0.1185,39.0535,-0.86,-5.6691,50.5549,13.4251,14.2814,18.1326,14.199,14.068,14.4878,14.0786,15.5152,89.8592,100.0
