date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-05-20,64.06,64.24,62.48,47.82,360100,68405682.8343,13.9325,18.008,1.14,47.0758,49.1501,51.2243,48.8386,43.3495,49.0494,49.2024,48.8575,48.5324,47.2165,-0.4181,-0.0913,-0.3268,56.6925,-0.4996,-1.0338,41.1956,49.9068,48.7407,41.5234,49.1501,49.5831,49.9002,48.7916,47.5287,17.521,0.0
2014-05-21,63.25,63.75,62.69,47.81,309300,68376503.5891,14.1135,17.5454,1.1158,47.0538,48.9813,50.9087,48.7019,43.394,48.9317,49.1128,48.8165,48.3526,47.2296,-0.4622,-0.1084,-0.3539,48.6942,-0.6434,-1.3277,41.1554,49.6976,48.578,41.5892,48.9813,49.5243,49.868,48.6088,47.626,8.1733,0.0
2014-05-22,63.2,63.9,63.06,47.87,236100,68246687.9953,14.1497,16.923,1.0815,47.3874,48.7731,50.1589,48.5914,43.4385,48.8309,49.0328,48.7796,48.2328,47.2437,-0.4867,-0.1063,-0.3804,54.8068,-0.2271,-0.4721,41.6463,49.505,48.492,41.6572,48.7731,49.4411,49.8407,48.2855,47.7257,3.274,9.8219
2014-05-23,63.31,64.04,63.09,48.21,359000,68348719.5743,14.0548,16.5033,1.0556,47.3548,48.7024,50.0499,48.5411,43.486,48.7722,48.98,48.7574,48.2281,47.2651,-0.4732,-0.0742,-0.399,62.6095,0.0681,0.1415,44.4533,49.3279,48.4618,41.7271,48.7024,49.3767,49.8316,48.1925,47.8254,27.125,71.5531
2014-05-27,64.2,64.72,62.83,47.75,533300,67962147.6166,13.3555,15.8992,1.0824,47.2397,48.635,50.0302,48.436,43.5285,48.6751,48.9008,48.718,48.1092,47.2758,-0.4941,-0.0761,-0.418,60.3785,-1.3397,-2.729,41.5365,49.1649,48.4212,41.7943,48.635,49.3238,49.8047,48.1212,47.9161,30.9769,11.5558
2014-05-28,63.09,65.72,62.88,48.9,551200,68078291.9436,12.8956,15.2599,1.1585,47.2392,48.6297,50.0201,48.4972,43.5819,48.696,48.9005,48.7249,48.3058,47.3114,-0.4136,0.0035,-0.4171,61.3359,-1.2413,-2.4758,50.2404,47.2907,48.4526,41.8693,48.6297,49.2889,49.79,48.146,48.0183,61.0363,100.0
2014-05-29,64.85,65.3,64.26,49.43,220700,68298991.9436,12.4686,14.8906,1.132,47.2605,48.6172,49.974,48.6209,43.64,48.7655,48.9343,48.7524,48.5856,47.3578,-0.3036,0.0908,-0.3944,59.0954,0.5601,1.1462,53.6829,47.3153,48.5472,41.9489,48.6172,49.2496,49.7829,48.2563,48.1302,70.5186,100.0
2014-05-30,65.32,66.24,65.03,49.84,715100,68553118.3899,12.7681,14.4827,1.1165,47.2988,48.6047,49.9106,48.7837,43.7017,48.868,48.9929,48.7951,48.8996,47.4124,-0.1807,0.171,-0.3517,67.4903,1.5895,3.2941,56.2443,47.3396,48.6683,42.0303,48.6047,49.2115,49.7877,48.545,48.2466,100.0,100.0
2014-06-02,66.0,67.23,65.64,50.55,839700,68917516.5031,13.6779,14.857,1.1227,47.1314,48.6781,50.2249,49.0186,43.7698,49.0277,49.093,48.8637,49.311,47.4813,-0.0262,0.2604,-0.2866,70.9601,1.8241,3.744,60.2475,47.3955,48.7721,42.1162,48.6781,49.1991,49.8124,48.9354,48.3746,100.0,100.0
2014-06-03,66.47,66.67,64.38,48.75,641600,68292726.9835,13.3844,14.4415,1.1723,47.1369,48.6838,50.2308,48.983,43.8194,49.0014,49.071,48.8593,49.1712,47.5092,-0.048,0.1909,-0.2389,60.4025,0.0984,0.2022,48.1561,47.5002,48.6732,42.1942,48.6838,49.1252,49.7883,49.0608,48.4108,66.6667,0.0
2014-06-04,64.18,64.39,62.63,48.02,673400,68239866.2326,12.9941,14.0105,1.1848,47.102,48.6687,50.2354,48.8542,43.8612,48.9077,49.003,48.8263,48.8827,47.5203,-0.1231,0.0926,-0.2157,57.3047,0.1968,0.4115,44.2425,50.886,48.6126,42.2673,48.6687,49.0044,49.7299,49.0327,48.454,33.3333,0.0
2014-06-05,63.54,64.16,63.37,48.51,306800,68492054.6623,12.6318,13.6102,1.1427,47.1059,48.6713,50.2367,48.8082,43.9074,48.8698,48.9712,48.8139,48.7894,47.5421,-0.1412,0.0596,-0.2008,61.1181,0.6963,1.4564,47.3314,50.8512,48.631,42.3442,48.6713,48.915,49.6541,49.1408,48.4978,6.4333,19.2998
2014-06-06,64.3,64.99,64.1,49.1,385000,68773234.4376,11.7859,12.7617,1.1097,47.1682,48.7213,50.2744,48.8471,43.9591,48.8917,48.9795,48.8251,48.867,47.5763,-0.1068,0.0752,-0.182,61.7398,1.2262,2.5613,50.8502,50.8167,48.658,42.4217,48.7213,48.8172,49.6155,49.17,48.5435,20.1951,41.2854
2014-06-09,64.77,65.19,64.38,49.28,374500,69071682.1299,11.1476,12.5401,1.0744,47.2302,48.778,50.3259,48.905,44.0121,48.9288,48.9989,48.843,48.9706,47.6138,-0.0641,0.0944,-0.1584,61.7253,1.0672,2.2135,51.9147,50.7826,48.7029,42.5003,48.778,48.8055,49.5913,49.1495,48.6013,53.5284,100.0
2014-06-10,65.18,65.33,64.77,49.39,250900,69259857.1299,10.6587,12.3861,1.0279,47.2275,48.7932,50.3588,48.9703,44.0656,48.9732,49.0245,48.8646,49.0767,47.6529,-0.0208,0.1101,-0.1309,66.6387,1.6425,3.4395,52.6057,50.7488,48.8153,42.5762,48.7932,48.8154,49.5592,49.0857,48.6657,80.4285,100.0
2014-06-11,64.68,65.07,64.2,49.32,220600,69358746.7851,9.9983,12.074,1.0018,47.2898,48.7523,50.2148,49.0169,44.1179,49.0061,49.0435,48.8825,49.1373,47.6896,0.0073,0.1105,-0.1033,67.4877,0.4239,0.8669,52.0685,50.7154,48.9229,42.6515,48.7523,48.826,49.518,48.9105,48.7293,96.6053,89.8159
2014-06-12,64.65,64.74,63.16,48.16,253300,69150335.3927,10.0065,12.0307,1.021,47.2327,48.7168,50.2009,48.902,44.1581,48.9251,48.9862,48.854,48.8918,47.6998,-0.0637,0.0317,-0.0953,63.6268,-1.2699,-2.5694,44.5374,50.6822,48.9431,42.7226,48.7168,48.7753,49.45,48.8253,48.7993,63.272,0.0
2014-06-13,63.57,64.48,63.29,49.04,317900,69457549.6784,10.0141,11.6848,1.0127,47.2817,48.7561,50.2305,48.9201,44.2066,48.9358,48.9895,48.8612,48.9283,47.7292,-0.0481,0.0378,-0.0859,63.4158,-0.8037,-1.6126,50.3955,50.6495,49.0019,42.8004,48.7561,48.7402,49.3908,48.9711,48.8717,54.1409,72.6067
2014-06-16,64.4,65.57,64.3,49.46,377900,69508134.7178,9.5311,11.2134,1.0094,47.2872,48.7932,50.2993,48.9926,44.2589,48.9861,49.0201,48.8848,49.0622,47.7673,-0.0014,0.0676,-0.069,71.0817,-1.0816,-2.1399,52.9776,50.617,49.1241,42.8795,48.7932,48.7531,49.3433,49.1074,48.9487,57.5356,100.0
2014-06-17,65.02,65.99,64.67,49.38,288900,69322852.347,9.4141,10.9414,1.0088,47.3038,48.8296,50.3553,49.0442,44.3099,49.0236,49.0433,48.9042,49.1416,47.8028,0.0285,0.078,-0.0495,69.8259,0.6285,1.2893,52.4006,50.5849,49.1587,42.9572,48.8296,48.7778,49.3203,49.1475,49.0226,88.5901,93.1636
2014-06-18,64.91,65.44,64.76,49.77,182100,69494161.2359,9.3054,11.0367,0.9734,47.4228,48.927,50.4311,49.1407,44.3642,49.0945,49.0901,48.9381,49.2982,47.846,0.0826,0.1057,-0.0231,69.6349,1.7507,3.646,54.8556,50.5531,49.1832,43.0378,48.927,48.8261,49.3207,49.217,49.0918,97.7212,100.0
2014-06-19,65.41,65.53,64.72,49.62,208200,69542998.2729,9.2819,11.4799,0.9479,47.576,49.0171,50.4582,49.2041,44.4165,49.1442,49.124,48.9647,49.3777,47.8849,0.1119,0.108,0.0039,62.763,1.1066,2.2811,53.6862,50.5216,49.1671,43.1166,49.0171,48.8648,49.3214,49.2486,49.1725,88.9816,73.7812
2014-06-20,65.28,65.5,64.71,49.58,238200,69582195.7412,9.2492,11.3168,0.9231,47.7425,49.1023,50.4621,49.2539,44.4678,49.1855,49.1533,48.9887,49.4277,47.9221,0.1306,0.1013,0.0293,52.7481,0.4782,0.9738,53.3799,50.4904,49.098,43.194,49.1023,48.914,49.3056,49.2855,49.2389,71.2231,39.888
2014-06-23,65.37,65.54,64.82,49.42,156800,69486373.519,9.258,11.1261,0.8963,47.8599,49.1625,50.4651,49.2758,44.5171,49.2076,49.1704,49.0056,49.4253,47.955,0.1309,0.0813,0.0496,58.8213,0.1367,0.2775,52.0367,50.4596,49.1456,43.2693,49.1625,48.9564,49.2911,49.4659,49.302,37.8897,0.0
2014-06-24,64.89,65.62,64.56,49.12,214800,69275626.3492,8.9501,10.7909,0.8899,48.0993,49.231,50.3626,49.2552,44.5629,49.1994,49.1672,49.0101,49.3493,47.9806,0.1061,0.0452,0.0609,65.7144,-0.2735,-0.5537,49.5435,50.429,49.2245,43.3431,49.231,48.9574,49.2866,49.4779,49.3444,13.296,0.0
2014-06-25,64.54,65.55,64.54,49.78,212500,69437631.2997,8.6391,10.2125,0.8812,48.1305,49.275,50.4194,49.3246,44.6148,49.2543,49.2065,49.0401,49.4559,48.02,0.1376,0.0613,0.0762,64.9019,0.4564,0.9255,54.698,50.3988,49.3149,43.417,49.275,48.9453,49.2834,49.5225,49.389,33.3333,100.0
2014-06-26,65.42,66.44,64.69,50.35,317400,69660718.1569,9.2909,10.2192,0.9134,48.0856,49.321,50.5565,49.4608,44.6718,49.3583,49.28,49.0913,49.6785,48.0712,0.2062,0.104,0.1022,64.3195,2.191,4.5498,58.6639,47.4043,49.404,43.4916,49.321,48.9947,49.2782,49.6605,49.4403,66.6667,100.0
2014-06-27,66.15,67.3,65.91,51.16,457400,70085211.682,10.6338,10.6463,0.9236,47.9271,49.387,50.8469,49.6874,44.7363,49.5299,49.4013,49.1725,50.0489,48.1391,0.3225,0.1763,0.1463,65.2653,2.1225,4.3283,63.5646,47.4357,49.5382,43.5695,49.387,49.0917,49.2817,49.8594,49.5004,100.0,100.0
2014-06-30,67.19,67.24,66.41,50.92,290000,70165573.1278,11.8809,10.9396,0.9033,47.8781,49.4059,50.9337,49.8524,44.7979,49.6627,49.4996,49.2412,50.2678,48.2003,0.3912,0.1959,0.1953,65.7116,1.4606,2.9529,61.2972,47.5109,49.6474,43.6462,49.4059,49.1651,49.2818,50.0463,49.5483,94.6095,83.8285
2014-07-01,66.93,68.18,66.82,51.43,331500,70218172.7588,13.7443,11.8754,0.9124,47.8082,49.54,51.2719,50.0633,44.8639,49.8314,49.6244,49.3272,50.5594,48.2713,0.4812,0.2288,0.2525,72.4778,2.054,4.1596,64.2642,47.5847,49.7985,43.7249,49.54,49.2578,49.2911,50.3115,49.5883,94.6095,100.0
2014-07-02,67.71,67.88,67.24,51.43,253700,70257813.3838,15.4746,12.7444,0.882,47.9399,49.7109,51.4818,50.246,44.9293,49.9841,49.7411,49.4098,50.7781,48.3409,0.5462,0.235,0.3112,78.9658,1.666,3.3476,64.2642,47.7132,50.0327,43.8029,49.7109,49.3782,49.287,50.5995,49.6236,94.6095,100.0
2014-07-03,67.76,68.45,67.76,51.79,109000,70249914.8331,17.4716,13.5014,0.8647,47.9761,49.875,51.7739,50.4521,44.9976,50.1562,49.8734,49.5032,51.0315,48.4167,0.6195,0.2466,0.3729,77.8316,2.1757,4.3852,66.3622,47.8378,50.2294,43.8834,49.875,49.5109,49.299,50.9809,49.6728,100.0,100.0
2014-07-07,68.04,68.24,66.99,51.03,246500,70038910.8331,18.1623,13.7882,0.8708,48.044,49.9716,51.8991,50.5293,45.0576,50.2395,49.9481,49.5631,51.0313,48.4742,0.6091,0.189,0.4201,69.9158,1.453,2.9308,58.4937,48.0072,50.3413,43.9565,49.9716,49.6161,49.2789,51.1602,49.7045,66.6667,0.0
2014-07-08,67.1,67.1,65.85,50.41,383400,69913155.6331,17.4111,13.3583,0.8766,48.1186,50.0282,51.9378,50.514,45.1109,50.2562,49.9782,49.5965,50.8772,48.5168,0.5449,0.0998,0.4451,60.0898,0.9966,2.0166,53.0109,48.1699,50.4152,44.0259,50.0282,49.6895,49.2946,51.17,49.7268,33.3333,0.0
2014-07-09,66.28,66.73,66.06,50.6,181300,69975392.9465,16.7136,12.9978,0.8503,48.1866,50.0883,51.9901,50.5251,45.1655,50.2887,50.0182,49.6358,50.8072,48.5625,0.503,0.0463,0.4567,60.1182,1.4758,3.0045,54.3755,48.326,50.4745,44.0991,50.0883,49.7843,49.3246,51.0896,49.7433,3.4069,10.2207
2014-07-10,66.04,66.34,65.56,50.2,160900,69991895.5106,15.53,12.3896,0.8412,48.2634,50.1325,52.0015,50.482,45.2156,50.2804,50.03,49.658,50.6558,48.5986,0.4328,-0.0191,0.4519,60.87,0.426,0.8559,50.9248,48.4759,50.5163,44.1714,50.1325,49.8278,49.3486,50.9863,49.7604,3.4069,0.0
2014-07-11,65.93,66.42,65.7,50.32,213700,70041210.8952,14.4931,11.8756,0.82,48.606,50.2405,51.8749,50.4598,45.2664,50.2838,50.0484,49.6838,50.5708,48.6363,0.382,-0.0559,0.4379,67.2493,-0.0304,-0.0604,51.8735,48.6198,50.569,44.2443,50.2405,49.8575,49.3614,50.8266,49.7716,7.5853,12.5351
2014-07-14,66.47,67.67,66.35,51.42,271400,70279713.9255,14.7487,11.8494,0.8446,48.7461,50.3595,51.973,50.5877,45.3276,50.3919,50.1369,49.7518,50.7828,48.6975,0.4259,-0.0096,0.4355,72.5397,0.2587,0.5056,59.9368,48.7579,50.7119,44.322,50.3595,49.9101,49.3879,50.8244,49.7921,37.5117,100.0
2014-07-15,67.33,67.8,66.4,50.54,467300,69835941.9411,15.0924,11.8658,0.8598,48.8522,50.4136,51.9749,50.5819,45.3795,50.4064,50.1631,49.7829,50.7231,48.738,0.3856,-0.04,0.4255,67.7103,-0.3804,-0.7469,52.4335,48.8905,50.8135,44.3958,50.4136,49.9101,49.4173,50.6462,49.8003,43.0923,16.7417
2014-07-16,66.6,66.64,65.55,50.47,274600,69959385.9778,14.4047,11.8478,0.8576,48.9804,50.468,51.9555,50.5667,45.4301,50.4122,50.1828,49.8097,50.6593,48.7761,0.3435,-0.0656,0.4091,61.3631,-0.9661,-1.8784,51.826,49.0178,50.863,44.469,50.468,49.9673,49.4539,50.5658,49.8063,42.2473,10.0001
2014-07-17,66.07,66.61,65.47,49.88,251800,69751761.4164,13.6776,12.1557,0.8583,48.996,50.4737,51.9513,50.4754,45.4744,50.3618,50.1634,49.8126,50.465,48.8004,0.26,-0.1193,0.3793,54.3464,-1.5519,-3.0173,47.2828,49.14,50.8299,44.5406,50.4737,50.0294,49.4851,50.4897,49.8114,8.9139,0.0
2014-07-18,65.58,66.18,65.21,50.32,172800,69910309.87,12.7086,12.2948,0.8497,49.0816,50.5087,51.9357,50.4541,45.5226,50.3574,50.1732,49.8323,50.4277,48.8337,0.2261,-0.1225,0.3487,45.9854,-1.4758,-2.8496,50.7263,49.2573,50.7695,44.6131,50.5087,50.0896,49.5223,50.4495,49.8213,12.4042,27.2125
2014-07-21,66.0,66.43,65.57,50.1,194700,69842686.7931,12.0868,12.9156,0.8356,49.1581,50.5345,51.911,50.4063,45.5681,50.3324,50.1682,49.8426,50.3446,48.8614,0.1794,-0.1354,0.3148,44.4753,-0.9357,-1.8336,48.9735,49.37,50.7103,44.6864,50.5345,50.1228,49.5622,50.4343,49.8308,20.0126,32.8253
2014-07-22,66.22,67.27,66.01,51.07,261700,70046231.2375,12.3646,13.9196,0.8531,49.3227,50.6171,51.9114,50.4946,45.6228,50.4026,50.2263,49.8907,50.5257,48.9099,0.2185,-0.0771,0.2955,43.2877,0.6542,1.2977,56.1719,49.4781,50.6842,44.7658,50.6171,50.1824,49.6207,50.5419,49.8575,53.346,100.0
2014-07-23,67.12,67.16,65.5,50.07,429800,69781928.1944,11.9999,14.7358,0.8823,49.5341,50.6646,51.7952,50.4383,45.6671,50.3711,50.2164,49.8978,50.4124,48.9355,0.1671,-0.1028,0.2698,34.1335,-0.5249,-1.0374,48.6133,49.5819,50.587,44.84,50.6646,50.205,49.6403,50.3495,49.8683,49.2645,14.9683
2014-07-24,65.73,66.33,65.26,50.11,197200,69809573.0542,11.3793,14.7708,0.8775,49.5949,50.6813,51.7678,50.3946,45.7113,50.3463,50.2095,49.9062,50.3369,48.9613,0.1279,-0.1135,0.2415,30.3487,-0.0913,-0.1818,48.896,52.0731,50.4669,44.9179,50.6813,50.2314,49.6397,50.2875,49.8736,39.5693,3.7396
2014-07-25,65.55,66.18,65.04,49.75,193400,69734927.4402,10.5881,13.9996,0.8767,49.4982,50.6513,51.8044,50.308,45.7515,50.289,50.1796,49.8999,50.189,48.9785,0.0667,-0.1398,0.2065,30.8432,-0.5706,-1.134,46.265,52.0489,50.375,44.9958,50.6513,50.2844,49.6573,50.1843,49.8732,6.236,0.0
2014-07-28,65.35,65.35,64.16,49.49,254900,69866110.2854,10.7907,13.7522,0.8812,49.336,50.568,51.8,50.1995,45.7887,50.2133,50.1354,49.8839,50.0153,48.9899,-0.0021,-0.1669,0.1648,32.0234,-1.9247,-3.7432,44.4925,51.9975,50.3093,45.0718,50.568,50.2996,49.6822,50.1289,49.8721,1.2465,0.0
2014-07-29,65.0,65.39,64.12,48.78,263500,69602610.2854,10.9272,13.2286,0.8873,49.0163,50.4607,51.9052,50.0101,45.8185,50.0767,50.0479,49.8406,49.7062,48.9852,-0.113,-0.2222,0.1092,26.3026,-1.7649,-3.4919,39.8134,51.9017,50.1794,45.1409,50.4607,50.2768,49.6833,49.9093,49.8662,0.0,0.0
2014-07-30,64.65,65.23,63.77,49.43,408500,69865617.1347,11.4069,12.95,0.9032,48.9213,50.3603,51.7993,49.9322,45.8544,50.0147,50.0077,49.8243,49.6361,48.9949,-0.147,-0.205,0.058,35.0611,-1.0422,-2.0651,45.4047,51.7768,50.124,45.2115,50.3603,50.2783,49.6988,49.8137,49.8603,20.52,61.5599
2014-07-31,60.05,63.74,60.05,47.17,830300,69912869.9802,14.1647,14.4567,1.1061,48.2238,50.1469,52.07,49.5634,45.8674,49.7435,49.8244,49.7201,49.0187,48.9547,-0.3522,-0.3282,-0.0241,25.7275,-2.7159,-5.4446,33.6439,51.6136,49.899,45.2699,50.1469,50.1915,49.6857,49.2562,49.8184,20.52,0.0
2014-08-01,62.03,62.47,60.81,46.79,404100,69844708.5344,16.7256,15.909,1.1173,47.6237,49.8966,52.1695,49.1931,45.8766,49.4618,49.6284,49.605,48.4605,48.907,-0.5393,-0.4122,-0.1271,19.0343,-3.5299,-7.0154,32.1348,51.2578,49.5681,45.3249,49.8966,50.0972,49.6652,48.7867,49.7571,20.52,0.0
2014-08-04,61.72,62.42,61.28,47.32,333900,70049734.8502,19.1036,16.7541,1.0994,47.2411,49.711,52.1809,48.9431,45.8909,49.2577,49.4794,49.5154,48.175,48.8721,-0.6373,-0.4082,-0.2292,26.9303,-2.7767,-5.5429,36.4336,50.9233,49.3377,45.3798,49.711,50.0219,49.6541,48.3879,49.7158,10.7983,32.395
2014-08-05,62.0,62.96,61.34,47.13,301300,69975339.7885,20.5988,17.1382,1.1089,46.8583,49.5467,52.2351,48.7012,45.9032,49.0549,49.3277,49.4218,47.9133,48.8338,-0.722,-0.3943,-0.3277,33.3746,-3.9407,-7.7164,35.5671,50.6088,49.0992,45.4315,49.5467,49.9456,49.6323,48.014,49.6785,19.42,25.8651
2014-08-06,61.91,62.04,61.26,46.92,287200,69990067.9936,22.0322,17.3704,1.0721,46.4893,49.3626,52.2359,48.463,45.9133,48.8511,49.172,49.3235,47.6638,48.7916,-0.7971,-0.3755,-0.4216,33.2455,-3.1571,-6.3051,34.5753,50.3133,48.8872,45.4817,49.3626,49.872,49.6156,47.6456,49.6331,38.3435,56.7704
2014-08-07,61.74,62.38,61.46,46.98,198500,69920995.4314,22.9023,17.4946,1.0455,46.1779,49.2017,52.2255,48.2658,45.9239,48.6733,49.0308,49.2317,47.4938,48.7519,-0.8414,-0.3358,-0.5055,37.3758,-3.1267,-6.2396,35.2008,50.0355,48.6492,45.5326,49.2017,49.779,49.5774,47.3891,49.5842,51.3189,71.3211
2014-08-08,62.03,62.64,61.68,47.55,256000,70108007.04,23.3614,17.863,1.0232,46.0039,49.0636,52.1233,48.1709,45.9402,48.5667,48.9356,49.1659,47.5089,48.7256,-0.821,-0.2523,-0.5686,38.0385,-2.191,-4.4043,40.3212,49.7743,48.4677,45.5845,49.0636,49.6859,49.54,47.1218,49.5398,76.0305,100.0
2014-08-11,63.14,63.78,62.79,48.0,193400,70032362.6852,22.4329,17.2164,1.0192,46.0005,48.8924,51.7844,48.1475,45.9606,48.5123,48.8749,49.12,47.6306,48.7095,-0.7604,-0.1534,-0.607,36.9074,-1.4987,-3.028,44.0062,49.5288,48.2482,45.6392,48.8924,49.5804,49.503,47.2402,49.4953,90.4404,100.0
2014-08-12,63.02,63.53,62.56,47.84,156400,69982379.18,21.7668,16.5731,0.9991,45.9352,48.7574,51.5796,48.107,45.9793,48.4486,48.8084,49.07,47.6838,48.6905,-0.7165,-0.0876,-0.6289,39.454,-0.9357,-1.9183,43.0197,49.2981,48.089,45.6884,48.7574,49.4777,49.449,47.3913,49.4509,96.5135,89.5405
2014-08-13,62.97,63.78,62.97,48.02,189500,69863064.3652,20.8663,15.7272,0.9761,45.9093,48.6349,51.3605,48.0952,45.9996,48.4076,48.7574,49.0287,47.7674,48.6757,-0.6599,-0.0248,-0.6351,44.0686,-1.4074,-2.8475,44.5588,49.0811,47.9396,45.7369,48.6349,49.3639,49.4343,47.4913,49.423,96.5135,100.0
2014-08-14,63.06,64.08,63.06,48.65,140600,69967825.1495,19.6937,15.2422,0.9618,45.9083,48.5733,51.2384,48.1691,46.026,48.4307,48.7505,49.0139,47.988,48.6752,-0.5577,0.0619,-0.6196,48.0724,1.4835,3.1452,49.8258,48.8772,47.8613,45.7834,48.5733,49.271,49.447,47.7086,49.4108,96.5135,100.0
2014-08-15,64.33,64.42,63.31,48.66,120200,69988399.9243,18.3425,14.6349,0.9534,45.9469,48.4904,51.0339,48.2342,46.0522,48.4523,48.7445,48.9999,48.1553,48.6748,-0.4707,0.1192,-0.5898,52.7389,1.8714,4.0,49.8875,45.6829,47.8015,45.8296,48.4904,49.1666,49.4499,47.9575,49.4006,100.0,100.0
2014-08-18,64.29,65.04,64.21,49.44,173000,70138609.5051,17.7264,14.5666,0.9443,45.9817,48.4577,50.9337,48.3951,46.0859,48.5464,48.7894,49.0172,48.4767,48.6916,-0.3346,0.2042,-0.5388,58.4452,2.1225,4.4855,55.9086,45.7161,47.8488,45.8845,48.4577,49.1136,49.4568,48.3085,49.3903,100.0,100.0
2014-08-19,65.0,66.07,64.92,49.86,173500,70152187.766,18.0398,16.1023,0.9393,46.1289,48.3972,50.6655,48.5903,46.1235,48.6715,48.8584,49.0502,48.8224,48.7173,-0.1908,0.2784,-0.4692,55.7836,2.7311,5.795,58.7581,45.7914,47.8798,45.9409,48.3972,49.0951,49.4683,48.6378,49.3871,100.0,100.0
2014-08-20,65.3,66.15,64.9,50.22,162600,70278365.366,18.3943,17.5599,0.9401,46.114,48.4044,50.6948,48.8072,46.1642,48.8186,48.9461,49.096,49.171,48.7502,-0.0475,0.3374,-0.3848,72.9882,3.3016,7.0375,61.0733,45.9256,48.0977,45.9978,48.4044,49.0824,49.4848,48.9552,49.3968,100.0,100.0
2014-08-21,66.01,66.44,65.73,50.16,273400,70158993.535,18.958,19.0308,0.9116,46.1094,48.4067,50.704,48.9871,46.2039,48.946,49.0241,49.1375,49.4173,48.7811,0.0605,0.3563,-0.2958,85.2886,3.1723,6.7519,60.4513,46.1015,48.3384,46.0522,48.4067,49.0809,49.5015,49.2855,49.3992,98.1463,94.4388
2014-08-22,65.86,66.19,65.57,50.2,200700,70230812.4947,19.2546,19.9267,0.8803,46.0713,48.4295,50.7878,49.149,46.2437,49.0656,49.1001,49.1793,49.6134,48.8123,0.1481,0.3551,-0.207,77.3237,2.6474,5.5671,60.774,46.3236,48.5443,46.1092,48.4295,49.0771,49.5424,49.5974,49.3947,96.2142,94.2038
2014-08-25,66.28,66.47,65.85,50.35,132500,70243635.0754,19.7742,20.9032,0.8511,46.0092,48.4725,50.9358,49.3097,46.2846,49.1883,49.181,49.2253,49.7985,48.8462,0.2272,0.3473,-0.1202,75.9975,2.3583,4.9136,61.8903,46.5346,48.7747,46.165,48.4725,49.0416,49.5687,49.8409,49.3877,96.2142,100.0
2014-08-26,66.15,66.63,66.05,50.49,148000,70258945.4202,20.3966,21.6495,0.8218,45.9438,48.5581,51.1724,49.4671,46.3264,49.3123,49.2655,49.275,49.9716,48.8824,0.2974,0.3341,-0.0366,85.7566,2.6474,5.5335,62.9132,46.7766,49.0301,46.2234,48.5581,49.0398,49.5893,50.1028,49.383,98.0679,100.0
2014-08-27,66.54,66.68,66.02,50.54,331200,70339236.3293,21.0199,22.1907,0.799,45.8834,48.6136,51.3439,49.6097,46.3683,49.4289,49.3475,49.3244,50.1128,48.9187,0.3528,0.3115,0.0412,86.5613,2.5181,5.244,63.2671,47.0504,49.2839,46.2806,48.6136,49.0421,49.6124,50.2593,49.3782,100.0,100.0
2014-08-28,66.3,66.56,66.09,50.51,193100,70392646.9676,21.5987,22.0158,0.7675,46.0165,48.7806,51.5447,49.7292,46.4095,49.5315,49.4222,49.3708,50.2111,48.9536,0.3896,0.2787,0.1109,78.7139,1.8562,3.8155,62.8366,47.3445,49.4947,46.3362,48.7806,49.0629,49.6272,50.3517,49.3655,94.2437,82.731
2014-08-29,66.42,66.72,65.73,50.41,171200,70408210.604,21.499,21.6329,0.7664,46.2701,48.9621,51.654,49.8206,46.4493,49.6156,49.4863,49.4117,50.262,48.9857,0.4068,0.2367,0.1701,71.8407,1.7573,3.6116,61.4848,47.6151,49.6675,46.3909,48.9621,49.0661,49.6432,50.3799,49.3569,60.9103,0.0
2014-09-02,66.27,66.76,65.73,50.19,442500,70181227.8453,21.4493,21.1578,0.7675,46.4739,49.1058,51.7378,49.8704,46.4866,49.6707,49.5319,49.4424,50.245,49.0123,0.398,0.1824,0.2157,64.3856,0.7531,1.5233,58.2249,47.8978,49.8354,46.4433,49.1058,49.0694,49.6555,50.3854,49.3365,27.577,0.0
2014-09-03,66.0,66.69,65.55,50.17,279900,70097748.898,21.0732,20.3835,0.7746,46.7521,49.258,51.7639,49.9105,46.5233,49.7184,49.5732,49.471,50.2266,49.0378,0.3848,0.1353,0.2495,56.0321,0.3119,0.6256,57.883,48.1865,49.9892,46.4965,49.258,49.0395,49.6705,50.381,49.3425,0.0,0.0
2014-09-04,66.09,66.53,66.05,50.36,311300,69981011.398,20.7239,19.5332,0.7508,47.1267,49.4303,51.7339,49.9706,46.5615,49.7796,49.624,49.5059,50.2603,49.0668,0.3852,0.1086,0.2767,58.5313,0.1445,0.2878,59.9914,48.4464,50.1115,46.5494,49.4303,49.0492,49.6953,50.3821,49.3565,14.1874,42.5623
