date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-12-04,28.0,28.4,27.56,27.88,483000,9761460.0227,168997.3291,,,,,,,,,,,-0.1429,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.14,,20721300.0,,,12.692,,,24.9875,,,,58.8705,38.4539,38.4539,23.0216,,,,,0.84,,,,,
2006-12-05,27.62,27.89,26.4,27.08,782400,9693196.9355,92515.1437,,,,,,,,,,,-0.3624,,,,,27.0758,,,,,,,,,,0,,,,,,,,,,,,,,2.08,,19938900.0,,,8.32,,,25.2253,,,,40.65,24.4764,24.4764,26.6667,,,,,1.49,,,,,
2006-12-06,26.8,27.63,26.77,27.2,138300,9693196.9355,52816.5093,,,,,,,,,,,0.4651,,,,,27.0949,,,,,,,,,,0,,,,,,,,,,,,,,2.6,,20077200.0,,,10.5691,,,25.4487,,,,30.2014,27.6739,27.6739,33.3333,,,,,0.86,,,,,
2006-12-07,27.7,27.74,27.32,27.32,155100,9538096.9355,-17575.342,,,,,,,,,,,-0.9048,,,,,27.1296,27.1021,,,,,,,,,0,,,,,,,,,,,26.475,26.225,,0.44,,20232300.0,,,1.6369,,,25.6588,,,,29.1612,35.3333,35.3333,46.0,,,,,0.54,27.5664,,,-29.9083,27.5198
2006-12-08,27.5,27.57,27.2,27.53,55300,9581440.1787,-30983.2181,,,,0.0,50.0,50.0,1.015,,,,0.0811,,43.662,,44.1213,27.1912,27.1592,,,,,,,,,0,27.3425,,,,,,,,,70.8339,26.475,26.62,12.1448,-0.22,3.6869,20287600.0,31.3236,,-0.7928,1.1128,71.831,25.8563,,,,36.095,45.2778,45.2778,56.5,,,,,0.37,27.7041,,,-30.4721,27.5769
2006-12-11,27.32,28.4,27.32,27.95,232600,9620206.8454,-21316.7537,,,,0.0,42.8571,42.8571,1.0196,,,,0.5833,,47.3862,,51.6423,27.3079,27.2646,,,,,,,,,0,27.411,,,,,,,,,65.3713,26.475,26.63,11.1628,-0.4,3.6481,20520200.0,35.0049,,-1.4109,1.118,73.6931,26.0419,,,,46.8704,60.0,60.0,77.5,,,,,1.08,27.7725,,,-21.5517,27.6633
2006-12-12,28.2,28.2,26.91,27.2,371700,9415627.7756,-80517.7446,,,,0.0,35.7143,35.7143,1.039,,,,-0.7752,,30.763,,41.51,27.2913,27.256,,,,,,,,,0,27.3931,,,,,,,,,72.5824,27.615,26.725,13.1054,-0.97,3.8197,20148500.0,31.7071,,-3.4434,1.1057,65.3815,26.2164,,,,52.9126,53.4601,53.4601,26.3804,,,,,1.29,27.7696,,,-39.3258,27.6217
2006-12-13,27.3,28.11,26.5,27.64,547700,9643552.6203,-24894.9954,,,,0.0,28.5714,28.5714,1.0797,,,,0.2112,,35.3685,,32.0109,27.345,27.3072,,,,,,,,,0,27.399,,,,,,,,,59.6388,27.715,27.675,14.4946,-0.63,3.9065,20696200.0,28.1435,,-2.2285,1.0283,67.6843,26.3804,,,,56.029,54.6268,54.6268,60.0,,,,,1.61,27.7038,,,-51.3725,27.614
2006-12-14,27.62,28.62,27.32,27.93,837700,9592001.8511,-16279.5704,,,,50.0,21.4286,-28.5714,1.0955,,,,0.2385,,38.2824,,37.6202,27.435,27.3903,,,,,,,,,0,27.4032,,,,,,,,,62.9552,27.715,27.675,13.2041,-0.37,3.9222,21533900.0,29.1306,,-1.3074,1.0065,69.1412,26.5,,,,53.1215,51.2777,51.2777,67.4528,,,,,1.3,27.6352,,,-40.0,27.6377
2006-12-15,28.36,29.28,27.77,29.05,2069200,11030849.5332,446540.0542,,,,42.8571,100.0,57.1429,1.1251,24.9663,27.3365,29.7067,0.457,104.1987,48.028,,44.0531,27.6834,27.6116,,,,,,,,,0,27.4396,,,,,,,,,69.1491,28.065,27.84,11.881,1.16,3.8729,23603100.0,30.5914,,4.1592,1.0247,74.014,26.5,,27.3365,,59.6548,73.0598,73.0598,91.7266,,,,,1.51,27.6116,,,-7.9861,27.809
2006-12-18,29.32,29.87,28.42,28.59,738900,10465208.8436,415304.2217,,,,35.7143,100.0,64.2857,1.1483,25.4229,27.529,29.6351,-0.5034,126.572,38.3642,,49.1058,27.8229,27.742,,,,,,,,,0,27.4542,,,,,,,,,69.8658,28.065,28.135,10.7654,0.71,4.0164,22864200.0,31.5396,,2.5466,1.0149,69.1821,26.6946,,27.529,,66.0233,73.7324,73.7324,62.0178,63.0871,44.0267,,,1.45,27.6313,,,-36.8876,27.9124
2006-12-19,28.0,28.2,26.54,27.79,470800,10703430.9774,440568.949,,,,28.5714,92.8571,64.2857,1.2127,25.91,27.6685,29.427,-0.1265,-12.363,23.2896,,13.8304,27.8178,27.7484,,,,,,,,,0,27.4585,,,,,,,,,63.7873,28.065,28.135,20.8892,0.71,4.3638,22393400.0,27.5948,,2.6219,0.983,61.6448,29.87,,27.6685,,70.2667,64.0078,64.0078,38.2789,48.0089,0.0,,,2.0499,27.6707,,,-59.9424,27.905
2006-12-20,27.88,28.92,27.01,27.78,284200,10648376.5272,393335.4716,,,,21.4286,85.7143,64.2857,1.2625,26.7737,27.8275,28.8813,-0.0524,15.5965,23.1091,,21.4913,27.812,27.7526,,,,,,,,,0,27.4629,,,,,,,,,67.3015,28.065,28.135,18.5599,0.58,4.5446,22109200.0,28.7212,,2.1324,0.9816,61.5545,29.87,,27.8275,,61.1947,45.844,45.844,37.2354,14.6756,0.0,,,1.91,27.7204,,,-60.2305,27.901
2006-12-21,27.5,27.85,26.66,26.69,616700,10062770.6448,151925.7708,,,,14.2857,78.5714,64.2857,1.2573,26.7274,27.818,28.9086,-0.6807,-117.8276,5.0503,,16.0883,27.6394,27.6109,,,,,,,,,0,27.4396,,,,,,,,,64.3623,27.87,28.135,19.3153,-0.63,4.7108,21492500.0,26.7219,,-2.306,0.957,52.5251,29.8367,,27.818,,45.5079,26.672,26.672,4.5016,-0.0,0.0,,,1.19,27.7671,,,-91.6427,27.7565
2006-12-22,26.99,27.7,26.86,27.53,151200,10152770.6448,67992.1868,,,,7.1429,71.4286,64.2857,1.2397,26.7095,27.807,28.9045,0.6429,-69.7506,15.355,,16.0883,27.6226,27.6001,,,,,,,,,0,27.4404,,,,,,,,,62.7613,27.87,28.135,18.1599,0.0,4.5029,21643700.0,25.1234,,0.0,0.9874,57.6775,29.8037,,27.807,,32.1125,23.8215,23.8215,29.7276,10.3107,30.9322,,,1.01,27.8243,,,-67.4352,27.7354
2006-12-26,27.63,28.34,27.04,27.1,87500,10073347.5679,2203.6337,,,0.339,0.0,64.2857,64.2857,1.244,26.6355,27.7445,28.8535,-0.4077,-45.0414,8.843,,23.3202,27.5422,27.5335,27.3927,,,,,,,,0,27.4389,,,,,,,,,70.26,27.87,28.185,16.7694,-0.85,4.5903,21556200.0,26.9693,1.2375,-3.0411,1.0007,54.4215,29.7711,,27.7445,,23.2484,19.2518,19.2518,23.5262,17.2421,20.794,,,1.3,27.8709,,,-82.1958,27.6604
2006-12-27,28.24,28.81,27.74,28.81,788300,10861647.5679,225912.5316,,,0.2891,35.7143,57.1429,21.4286,1.2773,26.5863,27.7765,28.9667,0.5327,96.8014,26.5908,27.9229,28.2132,27.7372,27.7037,27.4977,,,,,,,,0,27.4814,,,,,,,,,72.9263,27.87,28.185,15.1284,1.61,4.4334,22344500.0,27.0198,1.0494,5.9191,1.0592,63.2954,29.7388,,27.7765,,30.8452,49.4622,49.4622,95.1327,50.5754,100.0,,,1.71,27.898,,,-31.454,27.8131
2006-12-28,28.72,29.98,28.0,29.86,1396200,12088611.2043,687289.8258,32.6996,,0.2613,28.5714,100.0,71.4286,1.3275,26.3691,27.856,29.3429,0.5758,194.0115,34.9639,28.4303,38.6996,28.0638,27.9912,27.6727,,,,,,,,0,27.6003,,,,,,,,,76.9756,28.275,28.24,13.4832,2.22,4.4456,23740700.0,30.5075,0.9423,8.0318,1.093,67.4819,26.5401,,27.856,,46.7985,71.6815,71.6815,96.3855,73.598,100.0,,,1.98,27.9148,,,-3.4483,28.0906
2006-12-29,29.99,30.0,29.02,29.84,355500,12328029.5716,889732.7607,33.14,,0.2798,21.4286,100.0,78.5714,1.3026,26.2198,27.933,29.6462,-0.1531,204.6706,34.6488,28.8319,38.864,28.3371,28.2377,27.8332,,,,,,,,0,27.7009,,,,,,,,,78.3907,28.275,28.25,12.7445,1.91,4.3654,23385200.0,28.9478,1.0015,6.8385,1.0839,67.3244,26.5745,,27.933,,72.206,95.4742,95.4742,94.9045,99.598,98.7939,,,0.98,27.9455,,58.6578,-4.5714,28.3411
2007-01-03,30.17,30.29,28.2,28.5,487000,11980838.1841,781195.5416,32.4986,,0.2892,14.2857,100.0,85.7143,1.3589,26.2328,27.9635,29.6942,-0.799,110.5775,15.2396,28.818,24.1612,28.3621,28.2727,27.8826,,,,,,,,0,27.7084,,,,,,,,,73.6213,28.275,28.395,15.7053,-0.55,4.768,22898200.0,25.7123,1.0327,-1.8933,1.0197,57.6198,26.643,,27.9635,,81.9645,78.7377,78.7377,44.9231,74.4275,24.4887,,,2.09,27.9845,,53.906,-47.2296,28.391
2007-01-04,28.11,28.84,28.0,28.75,325500,12236588.1841,747151.1755,31.6631,,0.319,7.1429,92.8571,85.7143,1.3218,26.2435,28.007,29.7705,0.7619,54.4773,17.6253,28.8641,20.8016,28.4218,28.3363,27.9469,,,,,,,,0,27.7348,,,,,,,,,73.8789,28.275,28.395,16.0793,0.16,4.5976,23223700.0,24.5258,1.1379,0.5596,1.057,58.8127,26.7524,,28.007,,78.0079,59.8118,59.8118,39.6078,45.126,12.0953,,,0.84,28.0632,,60.306,-40.6332,28.469
2007-01-05,28.65,28.65,27.73,28.15,524300,12190996.8797,650794.7765,30.5607,,0.2517,0.0,85.7143,85.7143,1.3003,26.3486,28.0605,29.7724,-0.5435,14.0412,9.6486,28.7473,16.2293,28.38,28.3115,27.9619,,,,,,,,0,27.7386,,,,,,,,,73.9479,28.275,28.415,16.6706,0.36,4.619,22699400.0,23.13,0.8981,1.2954,1.0185,54.8243,26.8585,,28.0605,,57.3984,33.6457,33.6457,16.4062,12.1947,0.0,,,1.02,28.1621,,56.7893,-57.0682,28.4523
2007-01-08,28.26,29.0,28.26,28.9,317000,12422321.204,625816.2823,29.8373,,0.2495,21.4286,78.5714,57.1429,1.2681,26.4441,28.1455,29.8469,0.8649,62.9523,17.2067,28.8357,20.4335,28.46,28.3899,28.0314,15.6467,,1.5824,1.204,,,,0,27.7554,,,,,,,0.2913,5.3522,72.432,28.275,28.415,15.8606,1.12,4.3879,23016400.0,24.0069,0.8892,4.0317,1.0347,58.6034,26.9615,,28.1455,,42.4544,33.9057,33.9057,45.7031,14.1092,30.2322,,,0.85,28.2952,,63.1195,-37.0677,28.5307
2007-01-09,29.0,29.77,28.95,29.27,232800,12371218.765,542445.5511,29.7696,,0.3344,14.2857,71.4286,57.1429,1.2397,26.5187,28.243,29.9673,0.3293,111.5351,20.7297,28.9953,28.8889,28.5846,28.5073,28.1231,17.2118,,1.6564,-1.1424,,,,0,27.7646,0.5113,0.0108,0.5005,0.3344,0.044,0.2903,0.3178,5.5913,64.9429,28.275,28.415,15.0543,2.58,4.2352,23249200.0,27.2859,1.19,9.6665,1.0076,60.3649,27.0613,,28.243,,36.1022,40.7552,40.7552,60.1562,43.4107,100.0,,,0.87,28.4513,,57.1806,-27.2007,28.6491
2007-01-10,29.22,29.67,29.09,29.16,267700,12168136.0064,394408.8696,29.7067,,0.4163,7.1429,64.2857,57.1429,1.1925,26.5886,28.3245,30.0604,-0.1034,97.5559,19.1071,29.0927,28.8889,28.6731,28.5943,28.1999,18.7434,,0.6536,-2.4853,,,,0,27.7789,0.5153,0.0119,0.5035,0.4163,0.1174,0.2989,0.3453,5.827,57.9414,28.275,28.415,14.5242,1.63,4.0896,22981500.0,26.325,1.4798,5.9208,1.0199,59.5535,27.1582,,28.3245,,44.4378,58.6525,58.6525,70.098,71.8629,85.3564,,,0.58,28.5991,,50.319,-30.1341,28.7509
2007-01-11,29.19,29.73,28.75,29.34,362400,12242095.1901,321525.5247,29.1731,,0.5813,0.0,57.1429,57.1429,1.1774,26.613,28.394,30.175,0.1531,84.9964,20.9787,29.2118,22.2367,28.7757,28.6937,28.2844,20.0374,,-0.242,-1.9311,,,,0,27.8246,0.527,0.0188,0.5082,0.5813,0.25,0.3314,0.3739,6.0622,58.706,28.275,28.475,15.7387,2.24,4.0128,23343900.0,24.7398,2.0625,8.2657,1.0558,60.4894,27.2522,,28.394,,56.3777,69.7253,69.7253,78.9216,95.1188,100.0,,,0.98,28.7154,,48.5037,-26.1708,28.8711
2007-01-12,29.27,29.61,29.27,29.53,176400,12335483.4254,292194.4563,28.6776,,0.6846,7.1429,50.0,42.8571,1.1175,26.7525,28.5105,30.2685,0.7647,95.357,23.0038,29.3509,22.2367,28.8918,28.8052,28.3767,21.0871,,-0.6854,-0.6052,,,,0,27.8815,0.5453,0.0297,0.5156,0.6846,0.3061,0.3784,0.4035,6.2968,58.0608,28.275,28.475,15.3924,0.72,3.7844,23520300.0,24.1955,2.4232,2.4991,1.063,61.5019,27.3433,,28.5105,,68.6954,77.7085,77.7085,84.106,95.1188,100.0,,,0.34,28.8134,,56.9878,-20.9366,29.002
2007-01-16,29.56,30.47,29.0,29.27,214600,12199716.0784,210433.5491,28.948,,0.7812,0.0,100.0,100.0,1.1427,26.8519,28.592,30.3321,-0.1973,97.4954,18.5274,29.3938,32.4622,28.95,28.8672,28.4428,22.1386,,-0.5412,1.4217,,,,0,27.9727,0.5327,0.0136,0.519,0.7812,0.347,0.4341,0.4342,6.5266,65.5708,28.48,28.665,13.962,-0.59,3.9041,23305700.0,27.3837,2.757,-1.9759,1.0967,59.2637,27.4317,,28.592,,70.6179,64.42,64.42,30.2326,66.6667,0.0,,,1.47,28.9079,,49.0066,-33.241,29.0815
2007-01-17,29.26,29.26,28.85,29.02,256800,12155872.176,143905.2501,28.9709,,0.7287,0.0,92.8571,92.8571,1.0911,26.9246,28.6465,30.3684,-0.5854,40.7721,14.223,29.3616,29.2693,28.9607,28.8876,28.4856,23.0931,,0.3995,1.8008,,,,0,28.0081,0.4967,-0.0178,0.5146,0.7287,0.2457,0.483,0.4657,6.7515,61.8079,28.48,28.755,14.5667,-0.82,3.7598,23048900.0,26.6225,2.5653,-2.748,1.0541,57.1115,27.5532,,28.6465,,61.8246,43.3454,43.3454,15.6977,33.3333,0.0,,,0.42,28.9811,,48.5999,-42.2741,29.1031
2007-01-18,29.27,29.56,28.05,28.32,258300,11989944.3614,50811.6185,27.8694,,0.5619,0.0,85.7143,85.7143,1.121,26.8929,28.61,30.3271,-0.6291,0.7415,2.9494,29.1572,13.5492,28.8622,28.8119,28.4733,23.5454,,0.6416,0.5124,,,,0,28.016,0.4071,-0.0859,0.4931,0.5619,0.0519,0.5099,0.4982,6.9672,58.63,29.005,29.1,18.2994,-0.18,3.9584,22790600.0,24.0355,1.9754,-0.6316,1.045,51.4747,27.6699,,28.61,,42.2648,19.0291,19.0291,11.157,0.0,0.0,,29.022,1.51,29.0329,,41.3967,-78.4672,29.0172
2007-01-19,28.24,28.32,27.7,27.71,353000,11648331.4582,-100586.3925,26.407,29.5533,0.3774,100.0,78.5714,-21.4286,1.0852,26.8046,28.566,30.3274,-0.8548,-65.5973,-5.7779,28.8369,7.3958,28.6849,28.665,28.4168,23.5122,,0.6257,-0.0231,,,,0,28.0078,0.2836,-0.1676,0.4512,0.3774,-0.1465,0.5239,0.5316,7.1746,49.234,28.785,29.085,19.8712,-1.04,3.9164,22437600.0,23.0453,1.3267,-3.6174,0.9618,47.111,30.47,,28.566,,23.8155,9.0719,9.0719,0.361,0.0,0.0,,28.5695,0.62,29.0246,0.2415,36.4137,-99.639,28.8384
2007-01-22,27.75,28.13,27.54,27.88,400700,11709455.187,-133929.2659,24.8497,28.9948,0.3285,100.0,71.4286,-28.5714,1.0499,26.8166,28.5705,30.3244,0.2203,-75.1496,-3.1535,28.6186,4.6051,28.5611,28.5603,28.377,23.2068,,0.5952,-0.9115,,,,0,27.9985,0.1971,-0.2032,0.4004,0.3285,-0.2042,0.5327,0.5659,7.3817,29.1226,28.775,29.005,20.1648,-0.27,3.7656,22838300.0,22.1117,1.1547,-0.9591,0.9337,48.4233,30.4423,,28.5705,,11.9361,7.7074,7.7074,11.6041,3.5993,10.7979,,28.2883,0.59,28.9854,0.2131,37.2068,-88.3959,28.6927
2007-01-23,28.0,29.38,27.87,28.85,504100,11859683.6638,-87594.1745,24.6261,28.5624,0.2733,92.8571,64.2857,-28.5714,1.0827,26.9048,28.624,30.3432,0.5629,6.3347,10.4928,28.6829,21.7194,28.6055,28.5989,28.4121,22.7606,,0.1618,-1.6787,,,,0,28.0184,0.2045,-0.1567,0.3612,0.2733,-0.2526,0.5259,0.601,7.5963,31.1985,28.62,29.005,18.1395,-0.05,3.753,23342400.0,28.2053,0.9587,-0.173,0.9668,55.2464,30.3843,,28.624,,14.1283,25.6055,25.6055,64.8515,30.716,81.35,,28.419,1.51,28.9498,0.1904,39.0624,-55.2901,28.6951
2007-01-24,29.07,29.15,28.42,29.15,211200,12070883.6638,6524.1969,24.4185,28.0408,0.2986,85.7143,57.1429,-28.5714,1.0575,27.263,28.747,30.231,0.1096,21.1955,14.2702,28.8089,21.7194,28.6893,28.6724,28.4667,22.3105,,-0.3638,-1.7611,,,,0,28.0384,0.2319,-0.1034,0.3353,0.2986,-0.2142,0.5128,0.6371,7.8119,38.0052,28.62,29.005,17.2381,-0.12,3.6279,23553600.0,26.8037,1.0452,-0.41,1.0228,57.1351,30.3274,,28.747,,28.4553,52.0529,52.0529,79.703,64.0493,100.0,,28.6256,0.73,28.9164,0.1746,44.2153,-45.0512,28.747
2007-01-25,29.25,30.3,29.24,29.43,472400,11767834.6072,-51990.6416,25.124,27.8424,0.2851,78.5714,50.0,-28.5714,1.0641,27.4408,28.842,30.2432,0.1698,104.8859,17.7588,28.9792,34.2964,28.8032,28.7734,28.5381,22.1046,,-0.9409,-1.4427,,,,0,28.0641,0.2731,-0.0498,0.3229,0.2851,-0.1948,0.4799,0.674,8.0281,47.3183,28.62,29.005,15.8978,0.27,3.6158,24026000.0,32.4947,0.9958,0.9259,1.0237,58.8794,27.54,,28.842,,49.5564,71.0109,71.0109,68.4783,93.7833,100.0,,28.8805,1.15,28.8675,0.166,44.059,-35.4949,28.8301
2007-01-26,29.71,29.73,28.89,29.14,211000,11682429.8453,-98376.3505,25.2993,27.5683,0.2708,71.4286,42.8571,-28.5714,1.0481,27.7897,28.944,30.0983,-0.6786,46.8999,12.646,29.043,27.5782,28.8551,28.8223,28.5827,22.1096,,-1.4184,-0.131,,,,0,28.0968,0.2791,-0.035,0.3141,0.2708,-0.1632,0.4339,0.7119,8.2392,50.6389,28.62,29.005,17.383,-0.2,3.5969,23815000.0,30.6219,0.9458,-0.6817,1.0352,56.323,27.5676,,28.944,,63.9271,68.7174,68.7174,57.971,91.8504,75.5513,,28.9704,0.84,28.8114,0.1597,42.8199,-45.3925,28.868
2007-01-29,29.15,31.44,29.0,31.14,569100,12111587.2224,28141.0567,26.54,28.1548,0.3377,64.2857,100.0,35.7143,1.1475,27.5642,29.0605,30.5568,0.8156,201.8448,33.946,29.5904,42.6685,29.2066,29.1313,28.7721,22.0806,,-1.1627,2.0737,,,,0,28.3128,0.4402,0.1008,0.3393,0.3377,-0.047,0.3847,0.7506,8.4682,53.7587,29.425,29.49,14.7277,1.61,3.6851,24384100.0,36.6496,1.1755,5.4521,1.0775,66.973,27.5949,,29.0605,,70.8034,72.682,72.682,91.5966,91.8504,100.0,,29.7341,2.44,28.7902,0.1714,55.453,-7.6923,29.1631
2007-01-30,31.1,33.89,30.86,32.72,990200,12337078.3115,149087.0647,28.6883,29.1975,0.4297,57.1429,100.0,42.8571,1.282,27.0338,29.2035,31.3732,0.5347,336.7443,45.2946,30.4224,56.6164,29.7471,29.6098,29.0645,21.6946,,-0.0726,3.0445,,,,0,28.7864,0.6874,0.2784,0.409,0.4297,0.0783,0.3514,0.7904,8.7107,61.2629,30.215,30.715,12.2294,3.45,3.9181,25374300.0,44.1487,1.4861,11.7868,1.1179,72.6473,27.6718,,29.2035,,72.4863,76.0594,76.0594,78.6106,91.8504,100.0,,30.8533,3.03,28.8688,0.2071,58.4093,-18.4252,29.6476
2007-01-31,32.65,33.14,32.06,32.37,460500,12140939.4226,122603.7793,30.6832,29.9281,0.4899,50.0,92.8571,42.8571,1.2676,26.7672,29.33,31.8928,-0.2593,259.0661,39.574,31.001,56.6164,30.1506,29.9778,29.3094,20.9915,,0.8635,2.4172,,,,0,29.1138,0.8453,0.3491,0.4962,0.4899,0.1464,0.3434,0.8312,8.9473,67.7589,30.215,30.715,11.4818,3.35,3.9159,24913800.0,41.4498,1.6838,11.5438,1.1101,69.787,27.8584,,29.33,,76.2257,79.9357,79.9357,69.6,94.1594,82.4783,,31.557,1.08,29.0554,0.253,56.701,-23.937,30.0526
2007-02-01,32.53,33.03,32.09,32.66,142700,12171301.1247,110284.4514,32.5355,30.6066,0.5428,42.8571,85.7143,42.8571,1.2442,26.6268,29.538,32.4492,0.1383,200.1087,41.6248,31.5322,56.6164,30.5367,30.3355,29.5576,20.3094,,1.3682,1.3743,,,,0,29.4483,0.9826,0.3891,0.5935,0.5428,0.1809,0.3618,0.873,9.1844,73.2805,30.215,30.715,10.8596,4.34,3.8095,25056500.0,39.2034,1.851,15.3249,1.1132,70.8124,28.0393,,29.538,28.3996,76.844,74.5369,74.5369,75.4,90.4127,88.7599,,32.1644,0.94,29.3329,0.3049,56.3047,-19.3701,30.4656
2007-02-02,32.79,33.19,31.16,31.2,461100,11728372.5533,-45712.951,33.0987,31.0233,0.5833,35.7143,78.5714,42.8571,1.3003,26.6867,29.6605,32.6343,-0.7833,124.8549,19.6142,31.5878,40.4201,30.6387,30.4507,29.6792,19.6649,,1.3486,1.0803,,,,0,29.4991,0.9624,0.2951,0.6673,0.5833,0.1931,0.3901,0.9157,9.4046,65.997,30.215,30.715,14.772,3.49,4.1677,24595400.0,34.8152,1.9796,12.5947,1.0566,59.8071,28.2148,,29.6605,28.5288,72.6008,63.3299,63.3299,44.9898,57.0794,0.0,,32.084,2.03,29.6557,0.345,46.9919,-42.3622,30.6524
