date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-06-13,18.4,18.5,18.14,1.6,29991,1972686.7148,46.5448,33.9427,0.0342,1.406,1.5433,1.6806,1.576,1.3266,1.5514,1.5195,1.48,1.6052,1.4347,0.0539,0.003,0.0509,92.376,0.0892,5.8925,64.5484,1.5536,1.5787,1.3496,1.5433,1.4946,1.446,1.6156,1.423,10.2274,0.0
2001-06-14,18.29,18.29,18.02,1.58,62853,1872563.7518,46.1474,34.7963,0.0337,1.4279,1.5518,1.6757,1.5766,1.3291,1.5542,1.5234,1.4839,1.599,1.4379,0.0496,-0.0011,0.0507,89.0753,0.0175,1.1198,59.1907,1.5676,1.5845,1.3514,1.5518,1.501,1.4505,1.6127,1.4251,9.0353,0.0
2001-06-15,18.24,18.38,18.08,1.61,81846,2033134.5518,45.9668,35.7327,0.0333,1.4455,1.5601,1.6748,1.5806,1.3319,1.5591,1.5287,1.4887,1.6009,1.4416,0.0477,-0.0024,0.0501,88.7942,0.0175,1.1013,62.8777,1.5767,1.5909,1.3532,1.5601,1.5086,1.4556,1.6097,1.4273,9.8327,29.498
2001-06-18,18.36,18.36,18.19,1.6,16873,2035381.3165,45.799,36.6021,0.032,1.456,1.566,1.676,1.5831,1.3345,1.563,1.5333,1.4931,1.6005,1.445,0.0451,-0.004,0.0491,88.6233,0.0,0.0,61.2875,1.5767,1.5972,1.355,1.566,1.5151,1.4601,1.6029,1.4294,15.4246,16.7759
2001-06-19,18.09,18.7,18.09,1.61,62367,2037695.7427,46.3025,38.35,0.0335,1.4669,1.5722,1.6774,1.5867,1.3373,1.5675,1.5383,1.4976,1.6029,1.4487,0.0434,-0.0045,0.0479,88.8419,0.0096,0.6014,62.8069,1.582,1.604,1.3569,1.5722,1.5225,1.4651,1.6047,1.4318,37.9234,67.4964
2001-06-20,18.24,18.84,18.24,1.65,48675,2147880.7427,46.998,40.0869,0.0349,1.4817,1.5811,1.6804,1.5949,1.3404,1.5752,1.5454,1.5036,1.6143,1.4531,0.0446,-0.0026,0.0473,87.415,0.021,1.2903,67.7977,1.5829,1.6102,1.359,1.5811,1.5306,1.4705,1.6115,1.4345,61.4241,100.0
2001-06-21,18.79,18.92,18.73,1.65,60159,2140713.3217,47.7693,41.8327,0.0336,1.4993,1.5897,1.68,1.6018,1.3434,1.582,1.5519,1.5092,1.6224,1.4573,0.045,-0.0018,0.0468,77.1838,-0.0009,-0.0531,67.3553,1.5829,1.6143,1.361,1.5897,1.5384,1.4756,1.6136,1.4371,86.9002,93.2041
2001-06-22,18.81,18.9,18.6,1.63,69479,1983434.3217,47.7485,43.1559,0.033,1.5147,1.5961,1.6775,1.6052,1.3463,1.5863,1.5568,1.5138,1.6237,1.4611,0.0432,-0.0029,0.0461,64.6193,0.0306,1.9178,62.5221,1.5937,1.6163,1.363,1.5961,1.5464,1.4811,1.617,1.4398,70.7225,18.9634
2001-06-25,18.9,18.9,18.35,1.62,71069,1939558.5035,46.4726,43.8097,0.0341,1.5275,1.6014,1.6752,1.6076,1.349,1.5898,1.5611,1.5181,1.6235,1.4646,0.0409,-0.0041,0.0451,53.4703,0.0219,1.3661,61.443,1.603,1.6179,1.3649,1.6014,1.5538,1.4861,1.6231,1.4424,37.3892,0.0
2001-06-26,18.45,18.81,18.45,1.63,95760,1903430.0035,45.288,44.5174,0.0339,1.5457,1.6072,1.6688,1.6103,1.3518,1.5934,1.5653,1.5224,1.6245,1.4682,0.0391,-0.0048,0.0439,56.5253,-0.0044,-0.2681,62.1466,1.6056,1.6179,1.3668,1.6072,1.5613,1.4916,1.6261,1.4448,10.0118,11.072
2001-06-27,18.6,18.85,18.6,1.64,50574,1889691.9235,44.2963,44.4538,0.0331,1.5675,1.6133,1.6592,1.6139,1.3546,1.5976,1.57,1.5269,1.6277,1.4719,0.0379,-0.0048,0.0427,57.5665,0.0332,2.0731,63.7153,1.6056,1.6172,1.3688,1.6133,1.5691,1.4965,1.6315,1.4473,16.502,38.434
2001-06-28,18.65,19.45,18.65,1.7,282862,2449966.6735,44.6453,45.0296,0.0357,1.567,1.6201,1.6732,1.625,1.358,1.6071,1.5782,1.5336,1.6451,1.4769,0.0414,-0.001,0.0424,74.1609,0.1172,7.4197,71.6515,1.6131,1.6244,1.3711,1.6201,1.5787,1.5021,1.644,1.4508,49.8353,100.0
2001-06-29,19.4,19.44,19.15,1.69,56890,2481051.7425,44.9693,45.6378,0.035,1.5657,1.6252,1.6847,1.6338,1.3614,1.6151,1.5855,1.5398,1.6567,1.4816,0.0432,0.0006,0.0426,77.7905,0.0849,5.2832,69.9793,1.6273,1.6308,1.3733,1.6252,1.5871,1.5083,1.6501,1.4544,74.0178,83.6194
2001-07-02,19.19,19.25,18.73,1.64,64576,2351738.6655,43.418,44.9814,0.0362,1.5686,1.6273,1.686,1.6349,1.3641,1.6176,1.5891,1.5437,1.6529,1.4851,0.0401,-0.002,0.0421,72.0252,0.042,2.6258,58.0906,1.6319,1.6315,1.3753,1.6273,1.5924,1.514,1.6494,1.4573,61.2065,0.0
2001-07-03,18.75,18.81,18.62,1.63,43154,2274617.3498,41.5661,43.8567,0.0348,1.5715,1.6288,1.6862,1.6343,1.3668,1.6189,1.5918,1.5472,1.6474,1.4883,0.0364,-0.0046,0.0409,71.101,0.021,1.3043,55.936,1.7019,1.6334,1.3773,1.6288,1.5972,1.5191,1.6499,1.4597,27.8731,0.0
2001-07-05,18.74,18.8,18.25,1.6,52076,2156733.3498,38.6314,42.2991,0.0358,1.5683,1.6273,1.6863,1.6293,1.3691,1.6168,1.5921,1.5491,1.6348,1.4907,0.0303,-0.0085,0.0388,71.7428,-0.0516,-3.1316,49.5092,1.7011,1.6346,1.379,1.6273,1.6014,1.5241,1.6461,1.4616,0.0,0.0
2001-07-06,18.28,18.4,18.14,1.59,27959,2112917.1959,36.1556,40.9773,0.0348,1.5642,1.6245,1.6848,1.6242,1.3713,1.6143,1.592,1.5507,1.6238,1.4929,0.0248,-0.0112,0.036,67.563,-0.056,-3.4006,48.4336,1.699,1.6335,1.3807,1.6245,1.6053,1.5281,1.6409,1.4637,0.0,0.0
2001-07-09,18.25,18.4,18.0,1.58,43860,2023560.6959,34.2493,40.2759,0.0349,1.5607,1.6235,1.6862,1.6179,1.3733,1.6107,1.5911,1.5518,1.612,1.4947,0.019,-0.0136,0.0326,64.2682,-0.0507,-3.1183,45.9748,1.6957,1.6319,1.3824,1.6235,1.6078,1.5319,1.6322,1.4658,0.0,0.0
2001-07-10,18.02,18.19,18.02,1.59,96643,2139380.1077,32.4792,39.7386,0.0334,1.5589,1.6228,1.6867,1.6139,1.3755,1.6086,1.5909,1.5532,1.606,1.4968,0.0152,-0.0139,0.0291,56.5739,-0.035,-2.1563,48.2725,1.6909,1.6303,1.3841,1.6228,1.6102,1.536,1.6166,1.4676,7.6888,23.0665
2001-07-11,18.1,18.27,18.07,1.59,63163,2210870.6077,30.5497,39.1595,0.0323,1.556,1.6209,1.6859,1.6113,1.3776,1.6072,1.5911,1.5548,1.6031,1.4989,0.0125,-0.0133,0.0258,57.093,-0.0332,-2.043,49.5175,1.6862,1.6264,1.3859,1.6209,1.613,1.5405,1.6027,1.4694,41.0222,100.0
2001-07-12,18.21,19.05,18.13,1.67,43993,2310456.6077,30.0664,38.9074,0.0357,1.5567,1.6241,1.6915,1.6187,1.3805,1.6129,1.596,1.5592,1.619,1.5026,0.016,-0.0078,0.0238,56.4289,0.0297,1.8172,61.3854,1.6818,1.6279,1.388,1.6241,1.6181,1.5464,1.6064,1.4722,74.3555,100.0
2001-07-13,18.96,19.1,18.71,1.66,38163,2325962.3256,29.7199,38.0963,0.0356,1.5622,1.6279,1.6936,1.6238,1.3833,1.6171,1.5999,1.563,1.6286,1.506,0.0179,-0.0048,0.0226,61.8542,-0.0402,-2.3711,59.3926,1.6775,1.63,1.3901,1.6279,1.6212,1.5518,1.6101,1.4748,95.6895,87.0686
2001-07-16,18.94,19.23,18.21,1.62,46864,2271879.7766,27.8931,36.5905,0.0395,1.5631,1.6284,1.6936,1.6227,1.3856,1.6169,1.6009,1.5651,1.6252,1.5084,0.0158,-0.0055,0.0213,63.3255,-0.0761,-4.5008,51.5312,1.575,1.6294,1.3921,1.6284,1.6221,1.5565,1.6127,1.4769,70.6398,24.8507
2001-07-17,18.28,19.1,18.28,1.67,24779,2322499.3864,26.1969,35.2466,0.0418,1.5658,1.6318,1.6978,1.6287,1.3884,1.6218,1.6052,1.5691,1.6359,1.5119,0.0181,-0.0025,0.0206,60.5729,0.0262,1.5991,58.8614,1.5761,1.6323,1.3941,1.6318,1.6244,1.5618,1.6237,1.4798,63.5504,78.7319
2001-07-18,19.06,19.1,18.63,1.63,40283,2231311.3864,24.6218,34.6335,0.0417,1.5675,1.6328,1.698,1.6289,1.3908,1.6226,1.6068,1.5715,1.6344,1.5145,0.0167,-0.0031,0.0199,55.781,-0.0009,-0.0536,52.709,1.5771,1.6318,1.396,1.6328,1.6253,1.5666,1.6314,1.4825,38.5118,11.9528
2001-07-19,18.65,19.23,18.65,1.65,50751,2203580.7657,23.5139,34.2416,0.0425,1.5675,1.6329,1.6983,1.6318,1.3934,1.6253,1.6097,1.5746,1.6386,1.5175,0.0171,-0.0022,0.0193,40.481,0.0542,3.3973,55.5045,1.5782,1.6285,1.3981,1.6329,1.6261,1.5715,1.6404,1.4854,47.0755,50.5418
2001-07-20,18.75,18.82,18.75,1.65,15989,2239774.7657,22.4852,32.9516,0.0402,1.5675,1.6329,1.6983,1.6338,1.3959,1.6273,1.6121,1.5775,1.6406,1.5204,0.0169,-0.0019,0.0188,34.071,0.056,3.5204,54.778,1.5803,1.6253,1.4002,1.6329,1.6261,1.5762,1.6479,1.4881,35.5962,44.294
2001-07-23,18.93,19.08,18.54,1.62,39267,2157471.062,22.2265,31.8963,0.0407,1.5673,1.6327,1.6982,1.6325,1.3982,1.627,1.6128,1.5793,1.6365,1.5226,0.0147,-0.0033,0.018,35.4972,0.0472,2.9967,51.0372,1.5823,1.624,1.402,1.6327,1.627,1.5809,1.6417,1.4908,31.6119,0.0
2001-07-24,18.56,18.84,18.48,1.62,16873,2125641.8953,21.7657,30.1986,0.04,1.567,1.6326,1.6981,1.6308,1.4004,1.6263,1.6133,1.5809,1.6322,1.5248,0.0125,-0.0044,0.0169,37.0698,0.0315,1.9835,50.3254,1.5843,1.6232,1.404,1.6326,1.6276,1.5853,1.6364,1.4934,14.7647,0.0
2001-07-25,18.46,18.76,18.23,1.62,75751,2115935.65,20.4747,28.3152,0.0405,1.5661,1.632,1.6979,1.6289,1.4025,1.6254,1.6135,1.5823,1.6284,1.5268,0.0104,-0.0052,0.0156,35.6564,0.0227,1.427,49.876,1.5863,1.6247,1.4059,1.632,1.6271,1.5896,1.6366,1.4959,0.0,0.0
2001-07-26,18.48,18.73,18.47,1.64,94081,2328905.65,19.276,26.7627,0.0392,1.5662,1.6321,1.698,1.6303,1.4049,1.6267,1.6152,1.5845,1.631,1.5293,0.0104,-0.0042,0.0146,45.8918,-0.028,-1.6798,53.5952,1.5882,1.6281,1.4079,1.6321,1.6283,1.5943,1.6325,1.4984,25.2903,75.8708
2001-07-27,18.73,18.73,18.5,1.63,52076,2293027.9109,18.1629,25.321,0.0379,1.5698,1.6285,1.6873,1.6297,1.4071,1.6266,1.6158,1.5861,1.6297,1.5314,0.0092,-0.0043,0.0135,45.2794,-0.0315,-1.9007,51.1431,1.5901,1.6316,1.41,1.6285,1.6298,1.5986,1.6319,1.5011,36.6472,34.0709
2001-07-30,18.58,18.58,18.01,1.62,80963,2431287.9986,18.1091,24.3294,0.0387,1.5737,1.6249,1.6762,1.6283,1.4092,1.6259,1.6161,1.5874,1.6272,1.5333,0.0077,-0.0046,0.0123,46.2203,0.0044,0.2709,49.9936,1.6826,1.6339,1.4121,1.6249,1.6302,1.6022,1.6274,1.5037,37.7019,3.1639
2001-07-31,18.52,18.79,18.33,1.62,46687,2403717.9986,17.339,23.7027,0.0388,1.5731,1.6238,1.6745,1.627,1.4113,1.6252,1.6162,1.5887,1.6251,1.5352,0.0064,-0.0048,0.0112,44.9951,-0.049,-2.9381,49.8214,1.6815,1.6356,1.4142,1.6238,1.6309,1.6049,1.6234,1.5068,12.4116,0.0
2001-08-01,18.45,18.45,18.13,1.62,18154,2431970.8111,16.7451,23.2325,0.0381,1.5728,1.6235,1.6741,1.6266,1.4134,1.6251,1.6167,1.59,1.6248,1.5371,0.0057,-0.0044,0.0101,39.9317,-0.0061,-0.3757,50.9143,1.6805,1.6325,1.4164,1.6235,1.6314,1.6077,1.6234,1.5095,10.7084,28.9613
2001-08-02,18.41,18.41,18.22,1.62,122350,2475701.8111,16.1937,22.0434,0.0366,1.5753,1.6245,1.6737,1.6255,1.4154,1.6244,1.6168,1.5911,1.623,1.5389,0.0045,-0.0044,0.009,30.0161,-0.0333,-2.017,49.5466,1.6794,1.6297,1.4185,1.6245,1.6303,1.6106,1.6231,1.512,9.6538,0.0
2001-08-03,18.4,18.69,18.27,1.64,34055,2530766.0968,15.3582,20.7775,0.0366,1.5798,1.6272,1.6745,1.628,1.4177,1.6263,1.6186,1.5932,1.6284,1.5412,0.0057,-0.0026,0.0083,35.3596,-0.0024,-0.1488,55.1119,1.6784,1.6318,1.4209,1.6272,1.6303,1.614,1.627,1.5153,42.9871,100.0
2001-08-06,18.45,18.8,18.44,1.64,26767,2527399.8746,14.9225,19.7721,0.0362,1.5888,1.6305,1.6722,1.6299,1.4199,1.6279,1.6201,1.5951,1.6319,1.5435,0.0065,-0.0015,0.0079,35.5371,0.0185,1.1413,54.6789,1.6774,1.63,1.4232,1.6305,1.6308,1.6169,1.6275,1.5185,64.0731,92.2192
2001-08-07,18.48,18.8,18.48,1.64,55168,2519594.6871,14.5179,19.0159,0.0357,1.5961,1.6333,1.6705,1.6318,1.4222,1.6294,1.6217,1.5971,1.635,1.5457,0.0071,-0.0007,0.0078,42.4513,0.0247,1.5235,55.0591,1.6764,1.631,1.4255,1.6333,1.6315,1.6194,1.6302,1.5217,97.0904,99.0521
2001-08-08,18.63,18.71,18.12,1.61,30256,2476643.3312,14.0614,18.2733,0.0368,1.5994,1.634,1.6686,1.6288,1.424,1.6275,1.6209,1.5975,1.6285,1.5471,0.0047,-0.0025,0.0072,36.4457,-0.008,-0.495,46.6319,1.6754,1.628,1.4276,1.634,1.6308,1.6214,1.6286,1.5242,63.7571,0.0
2001-08-09,18.22,18.43,18.11,1.62,27385,2499889.9562,13.6686,17.9475,0.0362,1.5998,1.6316,1.6633,1.6273,1.426,1.6266,1.6207,1.5983,1.6258,1.5486,0.0035,-0.003,0.0064,35.8874,-0.0211,-1.2846,48.744,1.6744,1.6259,1.4297,1.6316,1.6302,1.6235,1.6285,1.5268,41.3199,24.9075
2001-08-10,18.1,18.34,18.09,1.62,30477,2568879.9562,13.3699,17.5678,0.0352,1.5997,1.6296,1.6596,1.6262,1.4279,1.6258,1.6205,1.5991,1.624,1.5502,0.0025,-0.0031,0.0056,36.3611,-0.007,-0.4334,48.9616,1.6734,1.6256,1.4318,1.6296,1.6276,1.6246,1.6278,1.5298,17.5174,27.6447
2001-08-13,18.24,18.45,18.11,1.62,20760,2588230.4267,12.651,16.5629,0.0348,1.6003,1.6298,1.6594,1.6253,1.4298,1.6252,1.6205,1.5999,1.6229,1.5517,0.0018,-0.003,0.0049,39.0619,-0.0,-0.0023,49.1938,1.6724,1.6256,1.4339,1.6298,1.6252,1.6252,1.628,1.5327,27.6508,30.4002
2001-08-14,18.5,18.75,18.16,1.62,68860,2553884.4267,12.5607,15.9183,0.0361,1.6036,1.6276,1.6516,1.625,1.4317,1.625,1.6206,1.6008,1.623,1.5533,0.0016,-0.0027,0.0042,49.1647,0.0044,0.2698,50.1704,1.6714,1.626,1.436,1.6276,1.6246,1.6257,1.625,1.5355,52.6816,100.0
2001-08-15,18.8,19.43,18.7,1.7,1146025,4224157.55,14.1079,16.1354,0.0401,1.5904,1.6313,1.6722,1.6354,1.4344,1.6325,1.626,1.6049,1.6431,1.5566,0.0077,0.0028,0.0049,80.0712,0.0794,4.8913,66.124,1.5759,1.6306,1.4385,1.6313,1.627,1.6277,1.6337,1.5393,76.8001,100.0
2001-08-16,19.34,19.75,19.28,1.74,248057,4761788.8266,16.0874,17.0982,0.0402,1.5728,1.6358,1.6989,1.6497,1.4375,1.6429,1.6335,1.6103,1.6679,1.5606,0.0156,0.0085,0.0071,84.7513,0.1244,7.6923,70.9646,1.5772,1.6389,1.4411,1.6358,1.6318,1.63,1.6477,1.5433,100.0,100.0
2001-08-17,19.74,19.78,19.65,1.74,232332,4640420.5959,17.9733,17.6562,0.0381,1.5631,1.6404,1.7178,1.6616,1.4405,1.6521,1.6403,1.6153,1.6856,1.5645,0.0213,0.0114,0.0099,89.5928,0.0944,5.7434,69.9855,1.5806,1.6474,1.4436,1.6404,1.6368,1.6318,1.6662,1.5472,98.501,95.5029
2001-08-20,19.71,19.74,19.6,1.74,341652,4971876.453,19.5183,18.1317,0.0363,1.5583,1.6462,1.7341,1.6718,1.4434,1.6603,1.6466,1.6201,1.6989,1.5684,0.0255,0.0125,0.013,76.3304,0.0962,5.8571,69.9855,1.5855,1.656,1.4461,1.6462,1.6422,1.6347,1.6835,1.5515,96.9315,95.2917
2001-08-21,19.7,20.0,19.62,1.74,59364,4908221.8214,21.3927,18.7932,0.0361,1.5562,1.6522,1.7482,1.681,1.4464,1.6679,1.6527,1.6248,1.7093,1.5722,0.0286,0.0125,0.0161,77.4636,0.0962,5.8508,70.2238,1.5903,1.6643,1.4486,1.6522,1.6472,1.6375,1.7009,1.5556,91.83,84.6953
2001-08-22,19.77,19.85,19.6,1.74,61970,4925055.5414,23.046,19.2021,0.0351,1.5563,1.6585,1.7606,1.6892,1.4493,1.675,1.6585,1.6295,1.7175,1.5759,0.0309,0.0118,0.0191,79.1823,0.1333,8.283,70.4761,1.5973,1.6732,1.4511,1.6585,1.6522,1.6397,1.7184,1.5599,76.6978,50.1062
2001-08-23,19.75,19.76,19.65,1.74,67889,4939026.4505,24.5812,19.7519,0.0333,1.556,1.6635,1.7711,1.6959,1.4522,1.6812,1.6637,1.6338,1.723,1.5795,0.0321,0.0104,0.0217,76.6284,0.1218,7.5286,69.5243,1.604,1.68,1.4536,1.6635,1.6546,1.6424,1.7351,1.5637,44.9339,0.0
2001-08-24,19.7,19.72,19.48,1.74,116564,5092947.7005,25.2195,19.8687,0.0324,1.5585,1.669,1.7796,1.7012,1.4551,1.6864,1.6684,1.6378,1.7263,1.5829,0.0325,0.0086,0.0239,72.7674,0.1174,7.2519,68.2017,1.6105,1.6867,1.456,1.669,1.6572,1.6455,1.7397,1.5673,16.7021,0.0
2001-08-27,19.7,19.76,19.55,1.73,259761,4616931.51,25.9021,19.9818,0.0314,1.5636,1.6744,1.7853,1.7047,1.4578,1.6903,1.6722,1.6413,1.7265,1.5861,0.0316,0.0062,0.0254,74.8793,0.1077,6.6485,64.8789,1.6167,1.6926,1.4584,1.6744,1.661,1.6479,1.7376,1.5711,0.0,0.0
2001-08-28,19.65,19.65,19.53,1.73,117359,4484099.01,26.4387,20.0537,0.0299,1.5698,1.6798,1.7898,1.7076,1.4604,1.6937,1.6757,1.6446,1.7265,1.5892,0.0305,0.0041,0.0264,72.473,0.1033,6.3622,64.5403,1.6226,1.701,1.4608,1.6798,1.6629,1.6505,1.7358,1.5752,0.0,0.0
2001-08-29,19.56,19.6,19.5,1.73,225353,4790177.61,26.784,20.0769,0.0284,1.5763,1.685,1.7938,1.7103,1.4631,1.697,1.679,1.6479,1.7269,1.5922,0.0295,0.0024,0.027,67.6022,0.0247,1.4508,64.9345,1.6283,1.7089,1.4632,1.685,1.6662,1.6528,1.7343,1.5792,2.6364,7.9093
2001-08-30,19.61,19.61,19.52,1.73,77164,4731952.2767,27.1327,19.8918,0.027,1.5849,1.6904,1.7959,1.7124,1.4657,1.6997,1.682,1.6509,1.7265,1.5952,0.0281,0.0009,0.0273,69.0664,-0.0168,-0.9625,63.7889,1.6338,1.7165,1.4656,1.6904,1.6687,1.6544,1.7322,1.5834,2.6364,0.0
2001-08-31,19.6,19.65,19.54,1.73,81051,4581836.3676,27.5741,20.0674,0.0257,1.5901,1.6945,1.7988,1.7141,1.4683,1.7022,1.6848,1.6539,1.7263,1.598,0.0267,-0.0004,0.0272,69.6857,-0.0132,-0.7614,63.7889,1.639,1.7241,1.4679,1.6945,1.6713,1.6559,1.7298,1.5871,2.6364,0.0
2001-09-04,19.57,19.65,19.54,1.73,138251,4439582.7313,27.9841,21.046,0.0246,1.5963,1.6987,1.8011,1.7159,1.4709,1.7046,1.6876,1.6567,1.7265,1.6009,0.0255,-0.0014,0.0268,70.3921,-0.0115,-0.6599,64.2762,1.6441,1.7315,1.4702,1.6987,1.6747,1.6579,1.728,1.5909,14.1788,42.5364
2001-09-05,19.55,19.67,19.55,1.73,99867,4590294.7313,28.4303,22.2588,0.0236,1.6028,1.7032,1.8036,1.7183,1.4735,1.7074,1.6906,1.6598,1.7285,1.6038,0.0248,-0.0017,0.0264,56.2244,-0.0062,-0.355,66.2335,1.6489,1.7337,1.4725,1.7032,1.6786,1.6602,1.7277,1.5947,47.5121,100.0
2001-09-06,19.58,19.68,19.56,1.73,104549,4511405.7313,28.8793,23.4263,0.0227,1.6182,1.7092,1.8003,1.7199,1.476,1.7095,1.6931,1.6625,1.7288,1.6066,0.0236,-0.0023,0.0258,47.8015,-0.0124,-0.7092,63.8778,1.6536,1.7329,1.4748,1.7092,1.6823,1.6622,1.7281,1.5988,48.7243,3.6366
2001-09-07,19.6,19.69,19.58,1.73,278622,4110041.004,29.333,24.4256,0.0217,1.6337,1.7148,1.796,1.7212,1.4786,1.7115,1.6955,1.6652,1.7291,1.6093,0.0224,-0.0028,0.0251,48.9655,-0.0097,-0.5581,63.8778,1.6581,1.7322,1.4773,1.7148,1.6854,1.6641,1.7286,1.6027,35.7577,3.6366
2001-09-10,19.61,19.8,19.55,1.73,320318,3674979.204,30.1488,25.7707,0.0218,1.6522,1.7204,1.7886,1.7224,1.4811,1.7132,1.6977,1.6677,1.7293,1.6119,0.0212,-0.0032,0.0243,65.4735,-0.0062,-0.3559,63.8778,1.6623,1.7316,1.4797,1.7204,1.6888,1.6647,1.7289,1.6065,2.4244,0.0
2001-09-17,19.4,19.45,18.42,1.64,539708,2785365.6117,29.965,26.5055,0.0276,1.6583,1.7213,1.7844,1.7111,1.4826,1.7061,1.6939,1.6666,1.7065,1.6125,0.0127,-0.0093,0.022,50.8968,-0.0891,-5.161,33.2011,1.7652,1.7243,1.4816,1.7213,1.6894,1.6636,1.7164,1.6094,1.2122,0.0
2001-09-18,18.55,19.63,18.5,1.7,123763,2872141.4525,29.0939,26.8376,0.0328,1.6793,1.7251,1.7708,1.7094,1.4848,1.7053,1.6941,1.6678,1.7044,1.6144,0.0106,-0.0091,0.0197,54.5,-0.0282,-1.636,50.0815,1.7638,1.7211,1.4838,1.7251,1.6921,1.6648,1.7125,1.6127,18.3422,55.0265
2001-09-19,19.3,19.3,18.7,1.68,59585,2863149.3191,28.285,26.7522,0.0342,1.6738,1.7237,1.7736,1.7048,1.4867,1.7024,1.6929,1.6681,1.6971,1.6157,0.0071,-0.0101,0.0172,54.7278,-0.053,-3.0644,45.3614,1.7624,1.7165,1.486,1.7237,1.6938,1.6657,1.7051,1.6159,31.5555,39.6401
2001-09-20,19.3,19.3,18.75,1.7,161749,3176041.1373,27.5338,26.718,0.0352,1.6714,1.7215,1.7717,1.7042,1.4888,1.7022,1.6934,1.6693,1.6978,1.6176,0.0062,-0.0088,0.015,60.0165,-0.0256,-1.4834,50.7452,1.7611,1.7139,1.4883,1.7215,1.6965,1.6677,1.7001,1.6191,50.6189,57.1902
2001-09-21,19.27,19.27,17.95,1.65,259541,3265059.6222,28.5931,27.5159,0.0411,1.6592,1.7172,1.7752,1.6971,1.4904,1.6974,1.6907,1.6686,1.6862,1.6183,0.0016,-0.0107,0.0123,50.104,-0.0741,-4.2967,41.9924,1.7597,1.7085,1.4902,1.7172,1.6968,1.6689,1.6889,1.6218,48.9799,50.1094
2001-09-24,19.0,19.19,18.8,1.66,83481,3076084.6222,29.5768,28.1804,0.0411,1.6509,1.7132,1.7755,1.6921,1.4921,1.6937,1.6886,1.6683,1.6795,1.6192,-0.0014,-0.011,0.0096,54.0512,-0.068,-3.9346,43.7036,1.7562,1.7037,1.4922,1.7132,1.6973,1.6706,1.6788,1.6248,42.2833,19.5502
2001-09-25,18.93,19.22,18.8,1.67,43375,3034004.4793,30.3596,28.7462,0.0409,1.646,1.7097,1.7734,1.6891,1.4939,1.6915,1.6874,1.6683,1.6771,1.6203,-0.0029,-0.01,0.0071,60.1111,-0.0644,-3.715,45.9913,1.7528,1.6996,1.4942,1.7097,1.6982,1.6722,1.6703,1.6278,38.4489,45.687
2001-09-26,18.93,19.2,18.77,1.68,89664,3095368.1072,31.1445,29.3593,0.0406,1.6436,1.7066,1.7696,1.6881,1.4957,1.6905,1.687,1.6688,1.6781,1.6217,-0.0031,-0.0082,0.005,60.281,-0.0485,-2.8061,48.4359,1.7494,1.6964,1.4962,1.7066,1.7006,1.674,1.6764,1.6309,46.2846,73.6167
2001-09-27,19.09,19.19,18.96,1.69,30477,3164358.1072,31.8732,29.9287,0.0392,1.643,1.7043,1.7657,1.6888,1.4977,1.6908,1.6875,1.6698,1.682,1.6233,-0.0023,-0.0059,0.0036,59.3895,-0.0362,-2.0918,51.0078,1.7461,1.6941,1.4982,1.7043,1.7031,1.6745,1.6758,1.6341,73.1012,100.0
2001-09-28,19.02,19.4,18.85,1.69,232067,3135703.7981,31.5434,29.9869,0.0399,1.6419,1.7019,1.7619,1.6885,1.4996,1.6904,1.6874,1.6705,1.6832,1.6247,-0.0022,-0.0046,0.0024,60.9004,-0.0432,-2.5,49.4888,1.7428,1.6912,1.5003,1.7019,1.7054,1.6751,1.6774,1.6372,84.2736,79.204
2001-10-01,19.0,19.69,19.0,1.73,126855,3389570.7691,30.0634,29.4714,0.0414,1.6415,1.7022,1.7629,1.6946,1.5019,1.6946,1.6904,1.673,1.696,1.6271,0.0018,-0.0005,0.0023,61.3224,0.0962,5.8728,58.4773,1.7397,1.6912,1.5026,1.7022,1.7092,1.6775,1.6824,1.6405,93.068,100.0
2001-10-02,19.34,19.7,19.16,1.74,275133,3989321.4358,28.6514,28.9922,0.0418,1.641,1.7028,1.7646,1.7004,1.5043,1.6987,1.6935,1.6755,1.7064,1.6295,0.0051,0.0022,0.0029,67.9507,0.0397,2.3389,59.0585,1.5843,1.6918,1.5047,1.7028,1.713,1.6789,1.6947,1.6433,93.068,100.0
2001-10-03,19.7,19.7,19.26,1.73,138560,4160407.6176,27.3402,28.7445,0.0416,1.6409,1.7029,1.7648,1.7043,1.5065,1.7017,1.6958,1.6776,1.7123,1.6317,0.007,0.0033,0.0037,66.0882,0.0547,3.2666,57.1212,1.5858,1.6918,1.5065,1.7029,1.7139,1.6809,1.7048,1.646,93.252,79.756
