date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-25,19.0,19.81,18.31,10.72,848000,-4702865.334,-932118.8864,20.2096,21.1598,-0.0645,100.0,50.0,-50.0,0.5076,10.7717,11.6724,12.573,-0.1267,-169.7321,-33.8387,11.159,31.4237,11.4286,11.4829,11.7357,19.8635,,-0.4452,-1.2608,,,,0,11.9479,-0.3072,-0.0921,-0.2152,-0.0645,-0.0316,-0.0329,0.5505,4.5062,33.9106,11.5587,11.7012,28.6785,-1.4249,4.7347,-13151400.0,14.9643,-0.5502,-11.7316,0.9289,33.0806,12.8835,,11.6724,12.1432,12.5421,14.0205,14.0205,23.4742,0.0,0.0,,10.9987,0.8549,11.842,-0.2099,34.1992,-88.7387,11.479
2000-01-26,18.44,18.75,17.31,10.12,1686100,-5358570.8896,-1088306.3745,21.8213,21.8515,-0.1026,100.0,42.8571,-57.1429,0.5324,10.4648,11.5903,12.7158,-0.4792,-226.0261,-44.8404,10.8621,42.7725,11.2268,11.3008,11.6158,19.0023,,-0.7907,-0.6113,,,,0,11.8461,-0.3891,-0.1392,-0.25,-0.1026,-0.0686,-0.034,0.5705,4.5623,32.6879,11.2566,11.4162,33.0436,-2.0689,5.2627,-14837500.0,13.2449,-0.8834,-16.9785,0.8929,27.5798,12.81,,11.5903,12.0676,12.7577,12.8134,12.8134,14.966,0.0,0.0,,10.6238,0.8549,11.7186,-0.2574,34.034,-91.9118,11.2723
2000-01-27,18.13,18.44,17.31,9.97,1854000,-6589101.863,-1444796.8953,23.3178,22.4938,-0.1941,92.8571,35.7143,-57.1429,0.5404,10.1773,11.496,12.8147,-0.5575,-199.244,-47.0757,10.5905,42.7725,11.0341,11.1239,11.4942,18.4657,,-0.8555,-0.0993,,,,0,11.5031,-0.4602,-0.1682,-0.292,-0.1941,-0.1441,-0.0501,0.5908,4.6164,22.741,11.1854,11.4162,30.2259,-2.1031,5.4178,-16691500.0,12.1154,-1.6841,-17.4139,0.8212,26.4622,12.6923,,11.496,11.9907,14.0006,15.1678,15.1678,7.0632,0.0,0.0,,10.3017,0.644,11.5499,-0.3153,31.4263,-96.5074,11.0582
2000-01-28,17.25,17.69,17.06,9.83,1595000,-7222038.371,-1660677.6432,24.8946,23.0573,-0.3217,100.0,28.5714,-71.4286,0.5274,9.9023,11.3979,12.8936,0.0,-187.7018,-49.2887,10.34,45.3927,10.8491,10.9516,11.371,18.0178,,-0.7426,0.1023,,,,0,11.2176,-0.522,-0.184,-0.338,-0.3217,-0.2388,-0.0829,0.6112,4.6686,17.0393,11.1141,11.3449,30.6865,-2.5648,5.3646,-18286500.0,11.5254,-2.8071,-20.6897,0.8337,25.3556,12.5792,,11.3979,11.9045,12.5078,9.5421,9.5421,6.5972,0.0,0.0,,10.022,0.3591,11.3621,-0.3796,31.8811,-96.6608,10.8457
2000-01-31,17.25,17.31,16.56,9.69,1309500,-6995058.371,-1525800.8906,26.7088,24.0343,-0.4604,100.0,21.4286,-78.5714,0.5203,9.6355,11.2982,12.9609,-0.3333,-171.5318,-51.474,10.1073,50.2944,10.6707,10.7833,11.2464,17.5605,,-0.6956,0.0131,,,,0,10.7876,-0.5759,-0.1903,-0.3856,-0.4604,-0.3298,-0.1306,0.6317,4.7188,12.11,11.0429,11.2024,32.8011,-2.5306,5.3698,-19596000.0,10.848,-4.0389,-20.709,0.7977,24.263,12.4364,,11.2982,11.8247,11.2587,9.0663,9.0663,13.5385,0.0,0.0,,9.776,0.4275,11.1528,-0.4471,30.8172,-92.8918,10.633
2000-02-01,16.75,17.25,16.75,9.55,1023700,-8018758.371,-1657637.5927,28.3935,24.7334,-0.617,92.8571,14.2857,-78.5714,0.5035,9.3757,11.2019,13.0281,0.0,-144.9339,-53.6261,9.8897,50.2944,10.4978,10.6184,11.1205,17.235,-44.8623,-0.7049,-0.1229,0.0024,-0.7054,11.3611,1,10.4131,-0.6229,-0.1898,-0.433,-0.617,-0.4207,-0.1964,0.6524,4.7671,7.1348,10.9716,11.2024,31.4731,-2.0689,5.2739,-20619700.0,10.4088,-5.4512,-17.8116,0.7834,23.187,12.2565,,11.2019,11.7449,9.4041,9.6038,9.6038,8.6758,0.0,0.0,,9.5568,0.285,10.9294,-0.5159,28.3739,-96.9305,10.4246
2000-02-02,16.56,16.75,16.25,9.41,1065900,-8828842.371,-1818630.4624,30.1671,26.0815,-0.7637,100.0,7.1429,-92.8571,0.4881,9.1183,11.0953,13.0723,-0.5,-133.0648,-55.6591,9.6861,53.2234,10.3304,10.4573,10.9938,17.248,-40.1085,-0.8275,-0.2299,0.0853,-0.6442,11.2856,1,10.1092,-0.6635,-0.1844,-0.4791,-0.7637,-0.4833,-0.2804,0.6732,4.8135,7.0582,10.9032,11.1709,32.6543,-2.0233,5.1873,-21685600.0,9.9688,-6.7997,-17.6969,0.7791,22.1705,12.0875,,11.0953,11.6688,9.0306,8.4217,8.4217,3.0509,0.0,0.0,,9.3608,0.2885,10.6984,-0.5842,29.8336,-99.0361,10.2231
2000-02-03,16.38,16.5,16.0,9.27,1025200,-9607994.371,-1967073.1398,31.9833,27.3526,-0.8637,100.0,0.0,-100.0,0.4739,8.865,10.992,13.1191,-0.64,-123.4419,-57.7618,9.4923,55.5946,10.1666,10.2984,10.8658,17.6935,-36.1253,-0.9422,0.0767,0.1543,-0.5896,11.2105,1,9.7343,-0.6993,-0.1761,-0.5232,-0.8637,-0.4875,-0.3762,0.6941,4.858,-0.0,10.7428,10.8508,33.4095,-1.9909,5.1142,-22710800.0,9.5348,-7.756,-17.6864,0.7474,21.1191,11.8976,,10.992,11.599,7.7632,5.2642,5.2642,4.0659,0.0,0.0,,9.1802,0.2885,10.4644,-0.6509,27.3671,-98.9314,10.0278
2000-02-04,16.06,16.06,15.63,9.09,1264800,-10166859.4872,-2026795.5776,33.907,27.6352,-0.9525,100.0,0.0,-100.0,0.4577,8.6276,10.8391,13.0506,-0.7209,-120.8998,-60.2773,9.2983,58.9142,10.0005,10.1369,10.734,18.5602,-32.7643,-0.7791,0.3531,0.2119,-0.5412,11.1351,1,9.4466,-0.7336,-0.1684,-0.5652,-0.9525,-0.4703,-0.4823,0.7151,4.9003,-0.0,10.3513,10.4933,35.4498,-2.1355,5.0374,-23975600.0,9.1652,-8.6366,-19.0293,0.7436,19.8614,11.6843,,10.8391,11.5249,6.2596,5.0928,5.0928,8.1616,0.0,0.0,,8.9995,0.2481,10.2419,-0.7161,26.8006,-97.6542,9.8384
2000-02-07,16.0,16.44,15.75,9.38,1249800,-9605355.1394,-1688312.8662,34.8263,27.3671,-1.0163,92.8571,0.0,-92.8571,0.4535,8.4646,10.7183,12.9719,0.3623,-95.6448,-45.2518,9.2205,46.7782,9.9043,10.0353,10.6334,19.8114,-31.6285,-0.6598,0.3393,0.2313,-0.5244,11.0763,1,9.4255,-0.7291,-0.1311,-0.598,-1.0163,-0.4283,-0.588,0.7363,4.945,6.4049,10.2601,10.3337,33.2244,-1.4196,4.8369,-22725800.0,12.0472,-9.2935,-13.1507,0.8071,27.3741,11.4443,,10.7183,11.4638,9.6931,18.7223,18.7223,43.9394,33.3333,100.0,,8.9823,0.3981,10.0463,-0.7702,34.0121,-86.4106,9.7174
2000-02-08,16.0,16.25,15.31,8.87,1128600,-10565865.7777,-1701976.6995,36.0106,27.7525,-1.104,100.0,0.0,-100.0,0.4598,8.2644,10.5546,12.8449,-0.6596,-102.2521,-53.4322,9.04,51.4058,9.7457,9.8804,10.503,21.3211,-28.4729,-0.5514,0.2895,0.2845,-0.4767,11.0147,1,9.2549,-0.7574,-0.1275,-0.6299,-1.104,-0.4047,-0.6993,0.7575,4.9843,6.5112,10.065,10.1873,34.37,-1.8475,5.1821,-23854400.0,11.0312,-10.1958,-17.2323,0.7761,23.2839,11.2259,,10.5546,11.3912,14.2675,18.9873,18.9873,4.8611,48.5188,45.5563,,8.8113,0.5423,9.8629,-0.8236,30.3849,-98.509,9.5507
2000-02-09,15.88,15.94,15.31,8.83,1693300,-12259165.7777,-2091618.5678,37.1102,28.1103,-1.1659,92.8571,0.0,-92.8571,0.4529,8.1081,10.387,12.6659,-0.9048,-97.6454,-54.0274,8.8914,51.4058,9.6053,9.7407,10.3793,22.9724,-23.309,-0.5012,0.1896,0.3696,-0.3957,10.9398,1,9.1269,-0.7741,-0.1153,-0.6587,-1.1659,-0.3587,-0.8072,0.7789,5.0228,6.9296,10.0277,10.116,32.3979,-1.2837,5.1278,-25547700.0,10.3982,-10.8698,-12.6888,0.7847,22.9863,10.9866,,10.387,11.3228,17.9921,16.2668,16.2668,0.0,62.3838,41.595,,8.6854,0.3635,9.6928,-0.8734,23.5459,-100.0,9.4031
2000-02-10,15.5,15.75,15.0,8.65,1809900,-14069065.7777,-2636747.6441,38.3616,28.8543,-1.2271,100.0,0.0,-100.0,0.4515,7.9563,10.2158,12.4754,-0.6667,-100.3139,-56.6688,8.7342,54.6292,9.459,9.5959,10.2515,24.8501,-20.8323,-0.4843,0.0162,0.4094,-0.3556,10.8644,1,8.9806,-0.7926,-0.1071,-0.6855,-1.2271,-0.3192,-0.9078,0.8003,5.0591,6.6243,9.7245,10.0095,33.0102,-1.3201,5.2171,-27357600.0,9.6857,-11.5598,-13.2347,0.7711,21.6656,10.7712,,10.2158,11.2521,12.2915,1.6204,1.6204,0.0,37.0556,24.0156,,8.545,0.4327,9.5347,-0.921,21.8484,-100.0,9.2547
2000-02-11,15.31,15.31,14.56,8.44,986200,-14871175.111,-2875267.2682,39.8219,30.0158,-1.2556,100.0,0.0,-100.0,0.4502,7.8668,10.0181,12.1694,-0.9067,-110.7916,-59.6488,8.5615,58.806,9.3023,9.4418,10.1174,26.8362,-18.7778,-0.5357,0.1828,0.4419,-0.3219,10.7871,1,8.8184,-0.8151,-0.1037,-0.7114,-1.2556,-0.2594,-0.9962,0.8217,5.0929,6.6142,9.5808,9.8455,34.7733,-1.391,5.3332,-28343800.0,9.0201,-11.9536,-14.1484,0.7819,20.1756,10.5384,,10.0181,11.1766,6.3761,1.2411,1.2411,3.7234,21.8702,0.0,,8.3815,0.4327,9.3893,-0.9679,21.5956,-98.6028,9.1023
2000-02-14,15.0,15.63,14.81,8.73,2381300,-15393899.5013,-2877776.9415,40.415,31.1182,-1.228,92.8571,0.0,-92.8571,0.4592,7.8766,9.8435,11.8105,0.1585,-90.9006,-45.1241,8.5015,48.1258,9.2141,9.3468,10.0146,28.7597,-16.6175,-0.3494,0.2101,0.4754,-0.286,10.7171,1,8.8007,-0.8005,-0.0712,-0.7292,-1.228,-0.1639,-1.0641,0.8433,5.1293,17.319,9.2787,9.5435,31.6502,-0.9601,5.2607,-25962500.0,11.084,-11.8384,-9.9086,0.8142,27.4379,10.2818,,9.8435,11.1103,5.1151,12.4837,12.4837,33.7278,41.3385,100.0,,8.3758,0.5769,9.259,-1.0043,25.7755,-85.6165,9.0107
2000-02-15,15.13,15.5,15.0,8.76,1072600,-15651323.5013,-2699095.1768,40.9658,32.1418,-1.2005,85.7143,0.0,-85.7143,0.447,7.859,9.7009,11.5429,0.12,-84.0919,-43.4377,8.4691,48.1258,9.1448,9.2691,9.9219,31.1265,-14.5291,-0.3861,-0.6104,0.5071,-0.2509,10.6551,1,8.7953,-0.7771,-0.0383,-0.7388,-1.2005,-0.0879,-1.1126,0.8649,5.1657,23.3096,9.2074,9.4551,30.1902,-0.783,5.1007,-24889900.0,10.5727,-11.7048,-8.2014,0.8663,28.2812,10.056,,9.7009,11.0412,13.8087,27.7011,27.7011,45.6522,66.6667,100.0,,8.3995,0.2885,9.1489,-1.0296,26.4278,-82.771,8.9428
2000-02-16,15.25,15.38,14.69,8.8,1664900,-14613777.1245,-2050497.4099,41.7375,33.316,-1.146,78.5714,0.0,-78.5714,0.4435,7.8704,9.5692,11.268,0.0,-86.137,-41.6648,8.4586,51.77,9.0915,9.2063,9.8387,33.6407,-14.5648,-0.6542,-0.4378,0.5066,-0.2515,10.6121,1,8.7957,-0.7472,-0.0067,-0.7405,-1.146,-0.002,-1.144,0.8866,5.202,23.8729,9.1362,9.2414,31.1357,-0.6116,5.0409,-23225000.0,9.8944,-11.3154,-6.4991,0.8821,29.1676,9.8573,,9.5692,10.9734,28.6575,45.7877,45.7877,57.9832,100.0,100.0,,8.4435,0.3981,9.0469,-1.0436,28.1584,-76.3351,8.8923
2000-02-17,14.81,15.19,14.69,8.54,1176800,-15225713.1245,-1793460.0134,42.4541,34.5815,-1.0894,71.4286,0.0,-71.4286,0.4349,7.8674,9.4336,10.9998,0.0,-92.229,-46.8526,8.3936,51.77,9.0074,9.1181,9.7428,36.068,-12.5651,-0.6331,-0.1299,0.5363,-0.2175,10.5677,1,8.7622,-0.7354,0.004,-0.7395,-1.0894,0.0698,-1.1592,0.9083,5.2354,24.6653,9.065,9.1331,29.4825,-0.7212,5.09,-24401800.0,9.369,-10.9081,-7.7833,0.8691,26.5737,9.6825,,9.4336,10.9014,38.6074,42.3333,42.3333,23.3645,90.3844,71.1533,,8.4007,0.3231,8.9497,-1.0531,29.7861,-90.1587,8.8193
2000-02-18,14.94,15.12,14.81,8.54,1047000,-16272713.1245,-1858402.8954,43.1196,35.7565,-1.0257,64.2857,0.0,-64.2857,0.4166,7.9215,9.2997,10.6779,-0.4194,-87.1709,-46.8526,8.3475,51.77,8.9362,9.0416,9.6541,38.2886,-12.7423,-0.7785,0.5408,0.5337,-0.2206,10.5337,1,8.736,-0.7179,0.0173,-0.7352,-1.0257,0.1346,-1.1602,0.9301,5.2685,30.6206,8.9937,9.116,28.5778,-0.5423,4.876,-24401800.0,9.0816,-10.4114,-5.9683,0.8819,26.5737,9.5286,,9.2997,10.8314,39.8307,31.3712,31.3712,12.766,57.0511,0.0,,8.3798,0.1789,8.8645,-1.0571,29.4925,-89.9236,8.7584
2000-02-22,14.69,15.31,14.69,8.73,1024400,-15843126.0277,-1579337.9168,43.1842,36.6757,-0.9293,57.1429,0.0,-57.1429,0.4124,7.9821,9.1964,10.4107,0.7097,-73.8538,-36.6058,8.3622,44.0247,8.9043,8.9999,9.5855,40.2518,-10.7989,-0.4611,1.9349,0.5621,-0.1874,10.4969,1,8.7355,-0.6812,0.0431,-0.7244,-0.9293,0.2115,-1.1408,0.952,5.3031,36.1774,8.9253,9.032,26.8063,-0.6462,4.7246,-23377400.0,10.4183,-9.5705,-6.8923,0.9144,31.6971,9.3932,,9.1964,10.7688,34.6183,30.1505,30.1505,54.321,57.0511,100.0,,8.4392,0.3577,8.7959,-1.0509,37.1226,-73.9726,8.7331
