date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-06-11,30.45,30.45,30.0,5.45,12500,289785.1249,42.3911,37.1376,0.0809,5.183,5.4126,5.6422,5.4517,5.1946,5.4075,5.3391,5.2577,5.4896,5.217,0.1006,-0.0105,0.1112,67.5512,-0.009,-0.165,60.1193,5.5868,5.4786,5.3009,5.4126,5.3408,5.1082,5.4993,5.1826,66.6667,0.0
2001-06-12,30.45,30.45,30.01,5.44,7000,288830.5795,41.1759,37.1739,0.0808,5.2264,5.4264,5.6265,5.4505,5.1971,5.4108,5.3458,5.265,5.4778,5.222,0.0914,-0.0158,0.1072,62.0341,-0.018,-0.33,58.9727,5.5868,5.4779,5.2989,5.4264,5.3509,5.1221,5.4954,5.1803,33.3333,0.0
2001-06-13,30.15,30.25,30.15,5.45,3000,291830.5795,40.0476,37.3816,0.0763,5.2872,5.4415,5.5959,5.4507,5.1996,5.4147,5.3526,5.2723,5.4713,5.227,0.0838,-0.0187,0.1025,67.9142,-0.009,-0.165,59.7984,5.585,5.4811,5.2969,5.4415,5.3591,5.1381,5.4877,5.178,2.1485,6.4455
2001-06-14,30.12,30.6,30.11,5.43,4500,287330.5795,39.701,37.9251,0.0772,5.3351,5.4519,5.5686,5.4474,5.2019,5.4158,5.3574,5.2783,5.4601,5.2314,0.0749,-0.0221,0.097,64.1844,-0.0505,-0.9214,56.3768,5.5832,5.4767,5.2945,5.4519,5.3663,5.1569,5.4763,5.1758,2.1485,0.0
2001-06-15,29.9,30.0,29.5,5.35,5100,286310.5795,37.467,37.1093,0.0795,5.3439,5.4536,5.5632,5.4348,5.2034,5.4098,5.3571,5.2812,5.4332,5.2341,0.0612,-0.0286,0.0898,52.7122,-0.1171,-2.1417,47.7584,5.5814,5.469,5.2916,5.4536,5.371,5.1759,5.4557,5.1727,2.1485,0.0
2001-06-18,29.45,29.55,28.75,5.18,6300,280010.5795,35.7978,36.5561,0.0861,5.2971,5.4472,5.5972,5.401,5.2032,5.388,5.3457,5.2773,5.3702,5.2329,0.0361,-0.043,0.0791,51.48,-0.3244,-5.892,34.5709,5.5761,5.4491,5.2879,5.4472,5.3715,5.1887,5.4055,5.1681,0.0,0.0
2001-06-19,29.0,29.75,29.0,5.26,7400,276162.5795,33.7891,35.8131,0.0928,5.271,5.4407,5.6103,5.382,5.2037,5.3757,5.3401,5.2766,5.3424,5.2335,0.0222,-0.0455,0.0677,50.1933,-0.2469,-4.4845,42.3328,5.5643,5.4346,5.2842,5.4407,5.3725,5.2034,5.3664,5.1644,10.2559,30.7678
2001-06-20,29.0,29.1,28.65,5.18,2700,274662.5795,32.5564,35.5982,0.093,5.2235,5.4271,5.6308,5.3553,5.2035,5.3572,5.3299,5.2729,5.3021,5.2323,0.0049,-0.0503,0.0551,51.4267,-0.3154,-5.7377,37.5372,5.5528,5.4135,5.2795,5.4271,5.3709,5.2162,5.3278,5.161,14.7903,13.6032
2001-06-21,29.0,29.4,28.8,5.26,9900,277962.5795,30.7347,35.0601,0.0947,5.204,5.4199,5.6358,5.3429,5.2041,5.3482,5.3255,5.2725,5.2922,5.233,-0.0023,-0.0459,0.0437,54.0418,-0.2703,-4.886,44.6091,5.5372,5.3987,5.2753,5.4199,5.3741,5.2281,5.302,5.1581,40.1634,76.1191
2001-06-22,29.45,29.45,29.1,5.24,4800,273162.5795,28.9331,34.619,0.0925,5.1813,5.4077,5.6342,5.3297,5.2045,5.3383,5.3203,5.2714,5.2802,5.2333,-0.0093,-0.0424,0.0331,52.287,-0.2884,-5.2117,43.4323,5.5223,5.3801,5.2715,5.4077,5.3755,5.2385,5.2724,5.155,59.3331,88.2769
2001-06-25,29.3,29.3,28.75,5.23,11400,272126.2159,27.9206,34.5396,0.0929,5.1578,5.396,5.6342,5.316,5.2047,5.3276,5.3142,5.2696,5.2668,5.2331,-0.0161,-0.0394,0.0232,42.1851,-0.2253,-4.1322,42.2325,5.5079,5.3601,5.2677,5.396,5.376,5.2478,5.2439,5.1519,76.93,66.3939
2001-06-26,28.96,28.96,28.5,5.16,3100,271047.955,27.4067,34.8559,0.0927,5.1245,5.3812,5.6378,5.2956,5.2043,5.312,5.3045,5.2654,5.2409,5.2316,-0.0263,-0.0396,0.0133,42.7557,-0.2793,-5.1325,38.2498,5.4941,5.3363,5.2638,5.3812,5.3759,5.2566,5.2168,5.1471,54.9158,10.0767
2001-06-27,28.75,29.0,28.66,5.23,4000,275047.955,26.8268,35.2632,0.0906,5.1071,5.3694,5.6318,5.2864,5.2045,5.3038,5.2994,5.2639,5.2373,5.2315,-0.029,-0.0338,0.0049,43.389,-0.2253,-4.1322,43.9429,5.4762,5.3144,5.26,5.3694,5.3785,5.267,5.2233,5.1441,55.3314,89.5235
2001-06-28,29.0,29.45,29.0,5.29,6500,278659.0661,25.2131,33.8021,0.0899,5.1003,5.3601,5.6198,5.2868,5.2054,5.3025,5.2988,5.2649,5.2503,5.2327,-0.0257,-0.0245,-0.0013,41.8336,-0.137,-2.5241,49.0059,5.4592,5.297,5.2567,5.3601,5.3808,5.2744,5.2276,5.1405,66.5334,100.0
2001-06-29,29.5,29.55,29.4,5.33,3400,282059.0661,23.4965,32.3362,0.0861,5.0977,5.3529,5.608,5.2919,5.2066,5.3046,5.3005,5.2673,5.2691,5.2348,-0.02,-0.015,-0.005,51.1543,-0.027,-0.5051,51.691,5.4431,5.288,5.2537,5.3529,5.381,5.2808,5.2482,5.1385,96.5078,100.0
2001-07-02,29.4,29.9,29.4,5.33,3700,281319.0661,22.4529,31.2502,0.0864,5.099,5.3443,5.5897,5.2976,5.2078,5.3075,5.3027,5.2699,5.2854,5.237,-0.0145,-0.0076,-0.0069,58.4404,0.1532,2.9565,52.3663,5.4277,5.2803,5.2507,5.3443,5.3819,5.2893,5.2585,5.1366,100.0,100.0
2001-07-03,29.85,29.85,29.85,5.38,100,281319.0661,21.4839,30.5924,0.0834,5.1033,5.338,5.5727,5.3085,5.2095,5.3143,5.3077,5.2742,5.309,5.2401,-0.0065,0.0003,-0.0068,60.9828,0.1207,2.2961,55.7005,5.4132,5.2751,5.2481,5.338,5.3815,5.2989,5.2778,5.1358,100.0,100.0
2001-07-05,29.65,29.65,29.3,5.32,5400,282090.4947,20.5084,28.9877,0.0845,5.1058,5.329,5.5522,5.3096,5.2106,5.3145,5.3082,5.2759,5.3108,5.2418,-0.0052,0.0013,-0.0065,54.0126,0.1352,2.6087,50.3833,5.3993,5.2673,5.245,5.329,5.377,5.3066,5.2907,5.1344,73.5248,20.5744
2001-07-06,29.25,29.35,29.15,5.27,1900,282090.4947,19.8865,27.8422,0.083,5.1122,5.3159,5.5196,5.3045,5.2112,5.3104,5.3059,5.2757,5.301,5.2424,-0.0077,-0.0009,-0.0067,56.5321,0.009,0.1712,46.9367,5.3862,5.2615,5.2419,5.3159,5.3725,5.3135,5.3062,5.1327,40.1915,0.0
2001-07-09,29.25,29.35,29.05,5.29,700,282790.4947,19.4983,26.6437,0.0809,5.1259,5.3038,5.4816,5.3025,5.212,5.3084,5.3048,5.2762,5.2981,5.2435,-0.0081,-0.0011,-0.007,62.4485,0.0451,0.8591,48.4556,5.3737,5.2692,5.239,5.3038,5.3659,5.319,5.3152,5.1314,12.6354,17.3316
2001-07-10,29.2,29.2,28.1,5.17,9800,283681.4038,20.5744,26.5654,0.0913,5.1168,5.2898,5.4628,5.2851,5.2116,5.2955,5.2963,5.2721,5.2666,5.2419,-0.0177,-0.0085,-0.0092,49.35,-0.0541,-1.0345,40.3671,5.3618,5.263,5.2357,5.2898,5.3563,5.3204,5.2984,5.129,5.7772,0.0
2001-07-11,28.6,28.85,28.5,5.19,3900,286467.118,21.5735,26.1541,0.0892,5.114,5.2772,5.4403,5.2725,5.2114,5.2855,5.2894,5.2689,5.2476,5.2408,-0.0236,-0.0115,-0.012,54.1184,0.027,0.5236,41.972,5.3439,5.2637,5.233,5.2772,5.3473,5.3214,5.2791,5.1269,11.118,16.0225
2001-07-12,29.0,29.05,28.75,5.24,11700,298167.118,21.9796,25.4563,0.0867,5.1235,5.2664,5.4092,5.2675,5.2116,5.2807,5.2859,5.2676,5.2445,5.2406,-0.0243,-0.0098,-0.0145,55.2464,0.009,0.1724,45.8924,5.3271,5.2618,5.2305,5.2664,5.3398,5.322,5.265,5.1253,28.1108,68.3099
2001-07-13,29.08,29.08,29.05,5.24,1800,296367.118,22.2777,25.0991,0.0809,5.1339,5.2568,5.3797,5.2632,5.2119,5.2764,5.2827,5.2664,5.2422,5.2405,-0.0246,-0.0081,-0.0165,53.2363,-0.0541,-1.0221,45.8924,5.3114,5.2611,5.2282,5.2568,5.3317,5.3225,5.2444,5.1238,50.8808,68.3099
2001-07-16,29.15,29.34,28.8,5.22,8900,292411.5625,21.8782,24.6425,0.0821,5.1343,5.2501,5.3658,5.2571,5.2119,5.2707,5.2785,5.2644,5.236,5.24,-0.026,-0.0076,-0.0184,55.2814,-0.1081,-2.0305,44.4977,5.2965,5.2605,5.2263,5.2501,5.3233,5.3226,5.2302,5.1217,70.4596,74.7589
2001-07-17,29.0,29.0,28.8,5.19,2500,289911.5625,21.5073,24.1671,0.0788,5.1357,5.2505,5.3653,5.2482,5.2117,5.2631,5.2728,5.2615,5.2246,5.2389,-0.029,-0.0084,-0.0205,55.7788,-0.1442,-2.7027,42.4155,5.2876,5.2624,5.2238,5.2505,5.3128,5.3231,5.2186,5.1196,51.4611,11.3146
2001-07-18,28.7,28.9,28.52,5.16,8600,287195.773,21.6729,23.443,0.0781,5.1249,5.2457,5.3665,5.2369,5.2112,5.2536,5.2657,5.2577,5.2093,5.2373,-0.0331,-0.0101,-0.023,46.3411,-0.2163,-4.0201,40.3807,5.2876,5.2579,5.2212,5.2457,5.3014,5.3218,5.2006,5.1186,28.6912,0.0
2001-07-19,28.76,28.95,28.7,5.2,7900,288775.773,21.6832,22.5898,0.0763,5.1275,5.2466,5.3657,5.2319,5.2111,5.2484,5.2614,5.2554,5.2068,5.2364,-0.0331,-0.008,-0.025,47.3301,-0.1171,-2.2034,44.223,5.2742,5.2515,5.2191,5.2466,5.2915,5.3212,5.2045,5.1209,27.0089,69.7121
2001-07-20,28.82,28.82,28.6,5.18,3300,289675.773,21.8813,22.1671,0.0741,5.1201,5.2425,5.3648,5.2249,5.2108,5.2419,5.2561,5.2524,5.2,5.2352,-0.0343,-0.0074,-0.0269,42.522,-0.0919,-1.7436,42.5969,5.2616,5.241,5.2167,5.2425,5.2797,5.3214,5.2029,5.1235,41.1812,53.8314
2001-07-23,28.8,28.84,28.65,5.16,7500,282175.773,22.001,21.7424,0.0713,5.1113,5.2384,5.3656,5.2167,5.2103,5.2344,5.2501,5.2489,5.1908,5.2336,-0.0361,-0.0074,-0.0287,35.2892,-0.1262,-2.385,41.2602,5.2498,5.2288,5.2144,5.2384,5.2674,5.3207,5.1926,5.1261,48.8113,22.8905
2001-07-24,28.51,28.63,28.35,5.13,2800,281175.773,22.6821,21.5952,0.07,5.0971,5.2334,5.3697,5.2045,5.2095,5.224,5.2421,5.2441,5.1744,5.2312,-0.0402,-0.0091,-0.031,33.9312,-0.0469,-0.9059,38.2444,5.2386,5.2106,5.2122,5.2334,5.2565,5.3189,5.1769,5.1273,25.574,0.0
2001-07-25,28.1,28.5,28.1,5.14,12000,293175.773,23.7335,21.81,0.0702,5.0925,5.232,5.3716,5.1954,5.2087,5.2156,5.2353,5.2398,5.1649,5.2291,-0.042,-0.0088,-0.0332,31.3646,-0.0541,-1.0417,39.6027,5.2282,5.1978,5.2103,5.232,5.2463,5.3183,5.1653,5.1287,15.2035,22.7199
2001-07-26,28.35,28.58,28.25,5.15,6400,299575.773,24.4283,21.9633,0.0694,5.0842,5.2282,5.3723,5.1894,5.2082,5.2094,5.2298,5.2363,5.1613,5.2274,-0.0418,-0.0069,-0.035,37.0146,-0.0847,-1.6179,41.4518,5.2167,5.1892,5.2089,5.2282,5.2363,5.3184,5.1597,5.1314,32.137,73.6913
2001-07-27,28.46,28.58,28.4,5.15,2100,301675.773,25.0735,22.8239,0.0668,5.0764,5.2213,5.3662,5.1843,5.2076,5.2038,5.2247,5.233,5.1587,5.2257,-0.0412,-0.005,-0.0362,37.9839,-0.0847,-1.6179,41.4518,5.206,5.1792,5.2079,5.2213,5.2271,5.317,5.1579,5.1353,65.4704,100.0
2001-07-30,28.78,28.98,28.7,5.18,6700,297368.6302,24.3137,22.9436,0.0672,5.0765,5.2141,5.3517,5.1839,5.2073,5.2017,5.2219,5.231,5.1643,5.2247,-0.0378,-0.0013,-0.0365,47.1378,-0.036,-0.6908,45.5595,5.0642,5.1799,5.208,5.2141,5.2214,5.3143,5.1553,5.1389,91.2304,100.0
2001-07-31,28.65,28.99,28.65,5.21,7000,300662.7478,23.7232,22.8514,0.0667,5.0817,5.2078,5.3339,5.1871,5.2073,5.2023,5.221,5.2301,5.1753,5.2244,-0.0326,0.0032,-0.0357,48.9924,0.018,0.3472,48.9621,5.0657,5.1812,5.2092,5.2078,5.2223,5.3122,5.1594,5.1437,100.0,100.0
2001-08-01,28.95,29.0,28.85,5.23,5100,305762.7478,23.1414,22.7095,0.0639,5.101,5.2001,5.2993,5.1924,5.2075,5.2046,5.2214,5.2299,5.1881,5.2244,-0.0267,0.0073,-0.0339,44.8841,0.0631,1.2216,51.1539,5.0689,5.1805,5.21,5.2001,5.2212,5.309,5.1684,5.1478,100.0,100.0
2001-08-02,29.15,29.25,29.1,5.27,9300,315062.7478,21.7915,21.8349,0.0626,5.1078,5.1979,5.288,5.2029,5.2082,5.211,5.2246,5.2316,5.2089,5.2255,-0.0181,0.0126,-0.0308,49.547,0.0721,1.3865,56.2162,5.0736,5.1831,5.2109,5.1979,5.2242,5.3054,5.1893,5.1531,100.0,100.0
2001-08-03,29.25,29.25,28.8,5.24,3600,315462.7478,21.3074,21.4074,0.0639,5.1106,5.1961,5.2815,5.2072,5.2084,5.2133,5.2253,5.2317,5.2155,5.2257,-0.0141,0.0133,-0.0274,52.674,0.0559,1.0786,51.6082,5.0816,5.1844,5.212,5.1961,5.2233,5.3019,5.2034,5.1573,85.5865,56.7595
2001-08-06,28.85,28.98,28.75,5.22,4400,318714.9217,20.978,21.3254,0.0632,5.1176,5.1925,5.2673,5.2086,5.2085,5.2137,5.2248,5.2311,5.216,5.2255,-0.0122,0.0122,-0.0244,51.5125,0.0541,1.0471,49.4266,5.0891,5.1863,5.2131,5.1925,5.2224,5.2965,5.213,5.1625,54.3879,6.4043
2001-08-07,28.96,28.96,28.7,5.18,5100,315576.4602,20.7963,21.2398,0.062,5.1185,5.1929,5.2674,5.2049,5.2082,5.2106,5.222,5.2292,5.2073,5.2245,-0.0135,0.0087,-0.0222,53.6618,0.0559,1.09,45.302,5.0964,5.1876,5.2134,5.1929,5.2209,5.2909,5.2173,5.1674,21.0546,0.0
2001-08-08,28.77,28.84,28.4,5.12,5100,310476.4602,21.3199,21.6006,0.0632,5.108,5.1893,5.2706,5.1934,5.2074,5.2018,5.2153,5.2248,5.185,5.2222,-0.0194,0.0023,-0.0217,45.7127,-0.018,-0.3509,39.1456,5.1034,5.1818,5.2133,5.1893,5.2194,5.2841,5.2083,5.1715,2.1348,0.0
2001-08-09,28.5,28.5,28.31,5.1,2900,307881.7233,21.9958,21.9984,0.0612,5.0963,5.1827,5.2692,5.1814,5.2063,5.1925,5.2081,5.2201,5.1647,5.2196,-0.0249,-0.0026,-0.0223,45.961,-0.0469,-0.9097,37.8786,5.2714,5.1764,5.2125,5.1827,5.2153,5.277,5.1934,5.1765,0.0,0.0
2001-08-10,28.35,28.7,28.35,5.17,600,308481.7233,21.8642,22.2732,0.0617,5.0965,5.1796,5.2626,5.1802,5.206,5.1905,5.2058,5.2182,5.1666,5.2185,-0.0235,-0.001,-0.0225,51.1156,0.0216,0.4199,46.7033,5.2697,5.177,5.2114,5.1796,5.2114,5.2709,5.1857,5.1841,25.4726,76.4177
2001-08-13,28.4,28.6,28.1,5.1,15300,305421.7233,22.3045,23.019,0.065,5.0858,5.1737,5.2617,5.1695,5.2049,5.1819,5.199,5.2136,5.15,5.2159,-0.0279,-0.0043,-0.0236,43.7459,-0.0811,-1.5652,40.2256,5.268,5.1752,5.2102,5.1737,5.2039,5.2635,5.1612,5.1919,34.3378,26.5957
2001-08-14,28.31,28.8,28.1,5.12,4500,304778.8662,21.9971,23.2127,0.0694,5.0793,5.1701,5.2609,5.1627,5.2041,5.1759,5.1938,5.2098,5.1421,5.2138,-0.0295,-0.0047,-0.0248,53.6013,-0.0901,-1.7301,42.3773,5.264,5.174,5.209,5.1701,5.1967,5.2557,5.1445,5.1983,51.3308,50.9789
2001-08-15,28.5,28.55,28.21,5.08,8500,296278.8662,21.7117,23.3926,0.0688,5.0679,5.1662,5.2644,5.1522,5.2029,5.1671,5.1867,5.2049,5.1275,5.2109,-0.0332,-0.0068,-0.0265,44.3142,-0.1424,-2.7241,39.4701,5.26,5.1692,5.2076,5.1662,5.1868,5.2473,5.1254,5.2045,31.8697,18.0345
2001-08-16,28.37,28.5,28.25,5.14,1700,297978.8662,21.4467,22.8802,0.0676,5.0651,5.163,5.2609,5.1501,5.2022,5.1642,5.1834,5.2022,5.1297,5.2093,-0.0316,-0.0041,-0.0275,44.0323,-0.1352,-2.5641,45.6041,5.256,5.1682,5.2061,5.163,5.1808,5.2401,5.119,5.2111,51.2722,84.8033
2001-08-17,28.45,28.45,27.95,5.05,7000,292378.8662,21.95,22.8366,0.0699,5.0464,5.1563,5.2662,5.1362,5.2007,5.1529,5.1746,5.1961,5.1088,5.2057,-0.0371,-0.0077,-0.0294,35.5361,-0.1892,-3.6145,38.382,5.2522,5.1585,5.2039,5.1563,5.1733,5.2304,5.1087,5.2153,34.2793,0.0
2001-08-20,27.7,27.75,27.65,4.99,5500,292378.8662,23.0359,23.0887,0.0694,5.0167,5.1478,5.2788,5.117,5.1986,5.1376,5.1628,5.1881,5.0796,5.201,-0.0454,-0.0127,-0.0326,27.3174,-0.2253,-4.3178,34.8191,5.2458,5.1431,5.2017,5.1478,5.1634,5.2195,5.0927,5.2184,28.2678,0.0
2001-08-21,27.7,28.08,27.66,4.98,7100,285278.8662,22.8151,22.3033,0.0698,4.9918,5.1407,5.2897,5.0994,5.1965,5.1231,5.1513,5.1801,5.0559,5.1963,-0.0519,-0.0154,-0.0365,28.8944,-0.1964,-3.7913,34.3611,5.2352,5.1258,5.1992,5.1407,5.1571,5.2102,5.066,5.2208,0.0,0.0
2001-08-22,27.8,27.85,27.61,5.02,4900,289770.5329,22.7249,22.0161,0.0679,4.9764,5.1348,5.2932,5.0884,5.1947,5.113,5.1427,5.1737,5.0463,5.1923,-0.0538,-0.0139,-0.0399,18.1189,-0.1009,-1.9718,38.2945,5.2252,5.1077,5.1967,5.1348,5.1514,5.2017,5.0541,5.2241,11.662,34.9859
2001-08-23,27.85,28.0,27.65,5.01,5100,289041.9614,22.1126,21.5453,0.0676,4.9606,5.1278,5.2949,5.078,5.1928,5.1032,5.1341,5.1673,5.0372,5.1883,-0.0553,-0.0123,-0.043,24.2761,-0.0937,-1.8362,37.7531,5.2127,5.0916,5.1941,5.1278,5.1439,5.1929,5.0387,5.2274,39.7816,84.359
2001-08-24,27.5,28.1,27.5,5.03,11900,293008.6281,21.9212,21.3588,0.0705,4.9494,5.1216,5.2939,5.0713,5.1912,5.096,5.1273,5.1619,5.035,5.1848,-0.0543,-0.0091,-0.0453,36.0211,-0.1442,-2.7875,40.0357,5.2009,5.0781,5.1915,5.1216,5.137,5.1849,5.0307,5.2287,73.115,100.0
2001-08-27,28.0,28.0,27.75,5.05,5900,298908.6281,21.7436,21.5317,0.0687,4.9419,5.1149,5.2879,5.068,5.1898,5.0913,5.122,5.1573,5.0377,5.1818,-0.0516,-0.005,-0.0465,42.5728,-0.0541,-1.0601,42.3137,5.1862,5.0684,5.1888,5.1149,5.1313,5.1788,5.0178,5.2291,94.7863,100.0
2001-08-28,28.1,28.1,27.68,5.04,4100,300861.0091,21.1912,21.5935,0.0692,4.9367,5.1067,5.2767,5.0648,5.1883,5.0868,5.117,5.1529,5.0394,5.1787,-0.0489,-0.0019,-0.047,47.9283,-0.0739,-1.4437,42.1413,5.1724,5.0631,5.1864,5.1067,5.1264,5.176,5.0176,5.2306,98.7399,96.2196
2001-08-29,27.95,27.95,27.35,4.93,6500,294361.0091,21.5317,21.698,0.0725,4.9144,5.0918,5.2692,5.0467,5.1857,5.0718,5.1049,5.1441,5.0118,5.1732,-0.0555,-0.0068,-0.0487,46.0592,-0.155,-3.0486,32.9015,5.1594,5.0506,5.184,5.0918,5.1186,5.1694,5.0085,5.2309,65.4065,0.0
2001-08-30,27.75,27.75,26.6,4.82,24900,275523.6177,23.19,22.7472,0.0821,4.8746,5.0692,5.2638,5.0164,5.1821,5.0477,5.0865,5.1314,4.9636,5.1655,-0.0688,-0.0161,-0.0527,35.8843,-0.3172,-6.1754,26.8572,5.1432,5.0254,5.1817,5.0692,5.1059,5.1622,4.9849,5.2297,32.0732,0.0
2001-08-31,26.7,26.98,26.5,4.86,10800,286323.6177,24.8686,23.4329,0.0824,4.8518,5.0505,5.2493,4.9958,5.1789,5.0301,5.072,5.1208,4.9383,5.1588,-0.075,-0.0178,-0.0572,37.6084,-0.1838,-3.6429,32.1394,5.1153,5.0084,5.1792,5.0505,5.0953,5.1542,4.9627,5.229,11.3916,34.1747
2001-09-04,26.75,27.14,26.6,4.87,8300,290319.914,25.8288,23.7703,0.0835,4.8342,5.033,5.2318,4.9785,5.1758,5.0144,5.0587,5.1108,4.9202,5.1524,-0.0787,-0.0172,-0.0615,39.5358,-0.1262,-2.5271,32.5764,5.0847,4.9904,5.1768,5.033,5.0854,5.1466,4.9421,5.2273,23.8646,37.4192
2001-09-05,26.75,26.75,26.5,4.79,13800,285351.914,26.8835,24.1651,0.0839,4.8004,5.0134,5.2264,4.9534,5.1719,4.9931,5.0414,5.0982,4.8877,5.1444,-0.0868,-0.0202,-0.0666,37.9809,-0.1946,-3.9046,28.4354,5.0569,4.9694,5.1743,5.0134,5.0742,5.1379,4.9081,5.2238,32.568,26.1102
2001-09-06,26.45,26.6,26.1,4.76,12500,287351.914,28.4466,25.1983,0.0844,4.7605,4.9953,5.2301,4.9271,5.1678,4.9705,5.023,5.0848,4.8548,5.1359,-0.0948,-0.0226,-0.0722,33.5449,-0.2613,-5.2083,26.7771,5.0288,4.9423,5.1717,4.9953,5.0616,5.1298,4.8667,5.2196,21.1765,0.0
2001-09-07,26.39,26.65,26.25,4.73,6400,280951.914,29.7048,26.3703,0.0835,4.721,4.9767,5.2324,4.9009,5.1635,4.9477,5.0041,5.0709,4.8238,5.127,-0.102,-0.0239,-0.0782,38.6842,-0.2793,-5.5755,25.5928,4.9931,4.9197,5.1692,4.9767,5.0476,5.1198,4.8219,5.2143,8.7034,0.0
2001-09-10,26.0,26.0,25.4,4.6,12100,273288.5807,31.8352,27.3252,0.0885,4.6595,4.9479,5.2363,4.8604,5.1578,4.9143,4.9779,5.0524,4.7672,5.1153,-0.1172,-0.0312,-0.086,37.0004,-0.4307,-8.5663,20.4454,4.9612,4.8915,5.1663,4.9479,5.0291,5.106,4.7745,5.2075,0.0,0.0
2001-09-17,23.6,24.48,23.45,4.24,42500,234914.7943,34.9163,28.8206,0.1087,4.4891,4.9047,5.3202,4.7771,5.1486,4.8496,4.93,5.0203,4.6342,5.096,-0.1566,-0.0565,-0.1001,25.7701,-0.811,-16.0714,12.8722,4.9152,4.838,5.1625,4.9047,4.9976,5.0842,4.6911,5.1967,0.0,0.0
2001-09-18,23.6,24.55,23.55,4.36,10500,237644.7943,37.5957,29.8541,0.1144,4.4002,4.8666,5.3331,4.7211,5.1408,4.8028,4.893,4.9943,4.565,5.0798,-0.1759,-0.0607,-0.1153,30.6591,-0.6866,-13.612,23.2322,4.8256,4.7909,5.1589,4.8666,4.9692,5.0647,4.619,5.1877,24.8352,74.5057
2001-09-19,24.25,24.25,23.4,4.22,14500,223144.7943,40.1477,31.0344,0.1172,4.2894,4.8233,5.3572,4.6539,5.1316,4.747,4.8494,4.9639,4.4781,5.0608,-0.2003,-0.068,-0.1323,26.3803,-0.7119,-14.4424,20.2568,4.7477,4.7342,5.1544,4.8233,4.9356,5.0414,4.5263,5.1764,44.186,58.0522
2001-09-20,23.65,23.65,22.9,4.13,9400,213744.7943,42.7161,32.2298,0.1185,4.1794,4.7728,5.3663,4.5837,5.1216,4.6879,4.8028,4.931,4.3903,5.0403,-0.2243,-0.0736,-0.1507,19.8965,-0.692,-14.3605,18.6113,4.6734,4.6699,5.1501,4.7728,4.8975,5.0176,4.4316,5.1642,62.6516,55.397
2001-09-21,23.0,23.0,22.0,3.96,24100,189644.7943,45.3883,33.2898,0.1229,4.0434,4.7188,5.3942,4.5012,5.1101,4.6191,4.7488,4.8931,4.2839,5.0166,-0.2535,-0.0822,-0.1712,15.1346,-0.8975,-18.4581,16.0794,4.5914,4.5926,5.1446,4.7188,4.8551,4.9915,4.3186,5.1508,48.1356,30.9577
2001-09-24,23.1,23.1,22.25,4.11,31800,198997.7355,47.6157,34.5737,0.1283,3.962,4.6746,5.3872,4.4489,5.1001,4.5705,4.7075,4.8624,4.2402,4.9967,-0.2619,-0.0726,-0.1894,24.3021,-0.7569,-15.5556,25.7489,4.4912,4.5258,5.1405,4.6746,4.8182,4.9679,4.2297,5.1387,62.1182,100.0
2001-09-25,22.55,22.7,22.25,4.09,30200,227855.5133,49.684,36.437,0.1262,3.8888,4.6298,5.3708,4.4009,5.0901,4.5247,4.6676,4.8321,4.2024,4.9767,-0.2672,-0.0622,-0.2049,22.3124,-0.7011,-14.6351,25.317,4.407,4.4658,5.1364,4.6298,4.7818,4.9462,4.1571,5.1262,75.4968,95.5328
2001-09-26,22.49,22.49,22.12,4.0,16700,218377.1349,51.6529,38.2607,0.1245,3.8123,4.579,5.3457,4.3476,5.0792,4.4748,4.6246,4.7995,4.152,4.9553,-0.2753,-0.0563,-0.219,23.4652,-0.7551,-15.8772,23.4313,4.3362,4.4074,5.1316,4.579,4.7445,4.9224,4.1237,5.1133,90.5216,76.0319
2001-09-27,22.4,22.4,22.1,4.02,3200,219443.8015,53.4889,39.6588,0.1195,3.7526,4.5294,5.3063,4.3038,5.0687,4.4314,4.5855,4.7689,4.1188,4.9347,-0.277,-0.0464,-0.2306,24.3788,-0.7119,-15.0476,24.6645,4.2768,4.3471,5.1262,4.5294,4.7083,4.8981,4.0753,5.1007,86.7834,88.7855
2001-09-28,22.4,23.2,22.4,4.13,13000,222693.8015,53.0365,39.96,0.1225,3.7241,4.4844,5.2447,4.2802,5.0593,4.4024,4.5559,4.7437,4.1208,4.917,-0.2666,-0.0288,-0.2378,25.3561,-0.4704,-10.2313,31.7656,4.2269,4.2944,5.1212,4.4844,4.6735,4.8759,4.0624,5.0886,88.2724,100.0
2001-10-01,22.93,22.93,22.3,4.06,13600,218592.2142,52.7011,40.5738,0.1219,3.6991,4.435,5.1709,4.2506,5.0493,4.3696,4.5238,4.7168,4.1052,4.8981,-0.2609,-0.0185,-0.2424,25.6271,-0.1766,-4.1702,29.8468,4.185,4.2421,5.1162,4.435,4.6388,4.8528,4.0526,5.0746,88.5873,76.9765
