date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,20.06,20.69,20.0,7.65,208800,-87847.8504,23309.2879,24.6533,31.2762,-0.1042,42.8571,100.0,57.1429,0.2171,7.0775,7.4723,7.8671,0.5507,70.3626,16.4966,7.508,28.3301,7.4604,7.4518,7.3613,32.1695,,0.3721,1.1475,,,,0,7.438,0.0992,-0.0099,0.1091,-0.1042,-0.0583,-0.0459,0.2659,2.5243,50.033,7.3495,7.3738,17.6942,0.3296,2.8363,2467600.0,31.6827,-1.3923,4.499,1.0318,58.2483,6.9993,,7.4723,7.1103,74.4836,79.2632,79.2632,78.9916,93.4826,100.0,,7.4964,0.2584,7.3346,0.1426,56.7178,-12.5,7.4268
2000-01-19,20.44,20.94,20.38,7.75,61800,-74604.9932,31008.4955,25.2393,31.2791,-0.0954,35.7143,100.0,64.2857,0.2166,7.0702,7.4805,7.8909,0.4464,111.0139,21.0847,7.5743,32.8566,7.5047,7.4913,7.39,31.5476,,0.425,-0.0193,,,,0,7.446,0.1148,0.0046,0.1102,-0.0954,-0.0304,-0.0649,0.2775,2.5766,57.9198,7.3963,7.4206,16.4664,0.6329,2.7952,2591200.0,32.582,-1.2721,8.8947,1.0407,60.5423,7.0068,,7.4805,7.1405,76.6692,77.3617,77.3617,82.6389,93.4826,100.0,,7.5875,0.2097,7.363,0.1467,54.7183,-11.1111,7.4734
2000-01-20,20.62,21.0,20.62,7.82,151800,37247.6383,66928.6909,25.8604,31.36,-0.066,28.5714,100.0,71.4286,0.2113,7.0582,7.4899,7.9216,0.6842,127.7947,24.4808,7.6449,33.935,7.5531,7.5351,7.4218,31.2568,,0.2561,-0.1474,,,,0,7.4536,0.1314,0.017,0.1145,-0.066,0.0097,-0.0757,0.2892,2.629,57.7394,7.4319,7.4319,15.6717,0.6104,2.7019,2894800.0,31.7716,-0.8787,8.4675,1.0311,62.2404,7.0235,,7.4899,7.173,80.3122,84.3116,84.3116,91.3043,100.0,100.0,,7.6796,0.1423,7.3994,0.1576,52.6504,-5.1948,7.5265
2000-01-21,20.62,21.06,20.62,7.86,154600,262120.3656,147089.3031,26.5174,30.6529,-0.0216,21.4286,100.0,78.5714,0.208,7.0532,7.4922,7.9311,0.8636,133.6736,26.6285,7.7122,35.0583,7.601,7.579,7.4546,30.3941,,0.2706,-0.0497,,,,0,7.4672,0.1465,0.0256,0.1209,-0.0216,0.0553,-0.0769,0.3012,2.6814,60.1911,7.4543,7.4431,14.7821,0.8201,2.6443,3204000.0,30.7421,-0.2865,11.6427,1.0469,63.3142,7.0487,,7.4922,7.2059,83.7003,89.4276,89.4276,94.3396,100.0,100.0,,7.7626,0.1648,7.4451,0.1736,62.2282,-2.5316,7.5833
2000-01-24,21.12,21.5,20.94,8.05,196800,655720.3656,291746.8896,27.6766,30.0386,0.0298,14.2857,100.0,85.7143,0.2081,7.0138,7.5109,8.0079,0.6786,179.1129,34.9317,7.8121,42.7464,7.6703,7.642,7.4988,29.1922,,0.2268,-0.0381,,,,0,7.5222,0.1716,0.0406,0.131,0.0298,0.098,-0.0683,0.3134,2.7351,67.7258,7.548,7.5255,13.715,0.7715,2.5843,3597600.0,34.1947,0.3949,10.5967,1.0992,67.4659,7.0823,,7.5109,7.2477,89.6513,95.2147,95.2147,100.0,100.0,100.0,,7.8877,0.2097,7.5046,0.1976,68.0419,-0.0,7.6618
2000-01-25,21.19,21.38,21.0,7.91,144000,549615.1025,290641.7831,28.753,29.6271,0.0894,7.1429,92.8571,85.7143,0.2066,7.0011,7.5202,8.0394,-0.1842,144.1175,23.4934,7.856,42.7464,7.7071,7.6777,7.5292,27.8043,,0.2558,0.2211,,,,0,7.5669,0.1779,0.0375,0.1404,0.0894,0.1398,-0.0505,0.3257,2.7868,67.8655,7.548,7.5255,12.8249,0.3745,2.612,3309600.0,31.9753,1.1824,4.9702,1.1116,61.7467,7.1307,,7.5202,7.2871,90.482,86.8037,86.8037,66.0714,72.465,17.3951,,7.9286,0.1872,7.569,0.2205,61.5908,-13.5231,7.7144
2000-01-26,21.0,21.0,19.5,7.49,95000,486281.7691,243616.1987,26.8967,27.8171,0.1123,0.0,85.7143,85.7143,0.2352,7.0065,7.5238,8.0411,-0.6667,11.8031,-2.69,7.7855,2.7653,7.6737,7.6526,7.5263,26.5048,,0.366,0.1606,,,,0,7.5652,0.1474,0.0056,0.1418,0.1123,0.1393,-0.027,0.3383,2.8338,70.9286,7.548,7.5367,27.554,0.0936,3.1398,3119600.0,26.0711,1.4872,1.2658,1.039,48.655,7.1768,,7.5238,7.3182,81.9029,63.6905,63.6905,25.0,39.1317,0.0,,7.809,0.6067,7.6246,0.2275,53.4291,-54.5455,7.7034
2000-01-27,19.75,20.0,19.75,7.44,103600,494569.7691,204868.6233,25.1731,26.179,0.1101,7.1429,78.5714,71.4286,0.2251,7.0065,7.5238,8.0411,0.52,-26.5967,-5.0138,7.7161,2.7653,7.6385,7.6249,7.5203,25.4728,,0.3665,-0.0722,,,,0,7.5609,0.1183,-0.0188,0.1371,0.1101,0.1145,-0.0044,0.351,2.88,70.4139,7.6659,7.5367,26.7336,0.0487,3.023,2912400.0,25.2949,1.4596,0.6582,1.0569,47.4931,7.2205,,7.5238,7.3441,62.3949,36.6905,36.6905,19.0,5.7984,0.0,,7.7003,0.0936,7.6707,0.222,53.2674,-58.9091,7.6839
2000-01-28,19.81,20.0,19.62,7.47,88200,615264.506,208795.793,23.7882,25.2344,0.1224,0.0,71.4286,71.4286,0.2191,7.0009,7.518,8.0351,0.3421,-27.5386,-3.6806,7.6647,5.7845,7.6122,7.6039,7.5164,24.7639,,0.3234,-0.203,,,,0,7.5594,0.0958,-0.033,0.1288,0.1224,0.1028,0.0197,0.3639,2.9258,65.199,7.724,7.6772,27.0811,-0.0936,2.9347,3088800.0,24.1194,1.6236,-1.2382,1.0257,48.1597,7.2621,,7.518,7.3733,40.7937,22.0,22.0,22.0,1.1125,3.3375,,7.6247,0.1423,7.7008,0.2087,54.8315,-78.0,7.6635
2000-01-31,19.69,20.0,19.25,7.42,193200,805888.506,252074.0176,23.087,24.6497,0.1397,100.0,64.2857,-35.7143,0.2236,6.9944,7.5133,8.0322,0.16,-44.9279,-6.4517,7.6105,13.9722,7.5824,7.5792,7.5091,24.2477,,0.2979,-0.4067,,,,0,7.5576,0.0733,-0.0444,0.1177,0.1397,0.0929,0.0468,0.3769,2.9708,56.3406,7.724,7.6303,29.0815,-0.1161,3.0134,2702400.0,21.9511,1.8566,-1.5408,0.9846,46.7741,8.0517,,7.5133,7.3979,27.0403,22.4304,22.4304,26.2911,1.1125,0.0,,7.5503,0.2809,7.7155,0.1891,56.1596,-75.1111,7.6348
2000-02-01,19.62,20.19,19.56,7.56,184200,1174288.506,364081.1079,22.0627,23.6585,0.1442,92.8571,57.1429,-35.7143,0.2244,7.0132,7.5251,8.0371,0.9048,-10.3942,2.3885,7.6018,8.746,7.5791,7.5768,7.513,23.7325,187.0753,0.1607,-0.8994,-0.7888,-0.1232,7.5161,1,7.5577,0.0662,-0.0412,0.1074,0.1442,0.0708,0.0734,0.3901,3.0167,63.1768,7.724,7.6303,26.8944,-0.0936,2.9684,3070800.0,22.5684,1.9171,-1.2231,1.0223,51.1943,8.0432,,7.5251,7.4173,26.144,34.0018,34.0018,53.7143,34.4458,100.0,,7.5442,0.2359,7.7196,0.1705,60.4144,-58.2222,7.6262
2000-02-02,20.44,20.44,19.56,7.37,53200,1099324.8696,352951.8416,20.6376,22.693,0.1441,85.7143,50.0,-35.7143,0.232,7.0559,7.538,8.0201,-0.8523,-27.9978,-8.3915,7.548,2.1111,7.5475,7.5498,7.5027,23.1826,203.1493,-0.2528,-0.9993,-0.9282,-0.3931,7.514,0,7.5567,0.0449,-0.05,0.0949,0.1441,0.0474,0.0967,0.4034,3.0602,64.3736,7.7127,7.6303,24.161,-0.3745,3.1456,2964400.0,23.162,1.9202,-4.8333,0.997,45.8043,8.0349,,7.538,7.4297,31.8085,38.9934,38.9934,36.9748,33.3333,0.0,,7.4748,0.3296,7.7033,0.147,51.4899,-80.4444,7.5911
2000-02-03,19.56,19.94,19.5,7.35,179800,935870.3241,264304.1645,19.4228,21.8966,0.1213,78.5714,42.8571,-35.7143,0.2272,7.0782,7.545,8.0117,0.1364,-64.8786,-9.8229,7.4979,3.6308,7.5168,7.5228,7.4912,22.8628,211.6062,-0.5049,-0.3108,-0.9728,-0.5241,7.5104,1,7.5523,0.0256,-0.0554,0.0811,0.1213,0.0087,0.1126,0.4169,3.1031,56.4144,7.6996,7.6303,23.6149,-0.4719,3.0915,2604800.0,21.9602,1.6163,-6.0345,0.9718,45.0885,8.0266,,7.545,7.4402,37.863,40.5938,40.5938,31.0924,33.3333,0.0,,7.4144,0.1648,7.6653,0.1204,50.5943,-83.5556,7.5526
2000-02-04,19.38,20.0,19.38,7.44,141000,1108709.0338,259005.6892,18.5175,21.5854,0.096,71.4286,35.7143,-35.7143,0.2275,7.155,7.565,7.975,0.8065,-65.4083,-3.3625,7.4818,6.7489,7.5057,7.5124,7.4878,22.9162,219.0897,-0.4314,0.1932,-0.9947,-0.6305,7.5071,1,7.5513,0.018,-0.0505,0.0684,0.096,-0.0239,0.1199,0.4306,3.1465,56.8019,7.6996,7.6303,23.304,-0.4194,3.0559,2886800.0,20.3573,1.2794,-5.3333,0.9881,48.3188,8.0184,,7.565,7.4513,39.9745,40.3361,40.3361,52.9412,17.635,52.9049,,7.4046,0.2322,7.6202,0.0958,58.3463,-72.0,7.5292
2000-02-07,19.88,20.25,19.88,7.58,73000,1254709.0338,279746.7048,17.2288,21.234,0.0763,64.2857,28.5714,-35.7143,0.2212,7.1915,7.5802,7.9688,1.0,-13.8808,5.1854,7.5036,0.4759,7.5177,7.5219,7.4949,22.8285,225.576,-0.3197,0.4591,-0.9999,-0.7142,7.506,1,7.5515,0.0229,-0.0365,0.0593,0.0763,-0.0422,0.1185,0.4444,3.1909,53.5477,7.6996,7.6303,22.2598,-0.4681,2.9163,3032800.0,22.4727,1.0174,-5.814,0.9907,52.5927,8.0104,,7.5802,7.4637,45.4332,55.3697,55.3697,82.0755,50.9683,100.0,,7.4473,0.1386,7.5784,0.078,61.5835,-55.5556,7.5252
2000-02-08,20.38,20.5,20.06,7.63,116400,1360527.2156,296469.5687,16.5151,21.1878,0.0524,57.1429,21.4286,-35.7143,0.2171,7.1964,7.585,7.9737,0.0,15.1276,8.0623,7.5335,7.237,7.5353,7.5366,7.505,22.367,238.5976,-0.1031,0.4666,-0.972,-0.8535,7.5065,0,7.5525,0.0303,-0.0232,0.0535,0.0524,-0.0595,0.1118,0.4583,3.2353,54.8744,7.6996,7.6303,21.0518,-0.2771,2.8449,3265600.0,24.3366,0.6977,-3.5038,0.985,54.0311,8.0023,,7.585,7.4747,56.8244,74.7675,74.7675,89.2857,84.3016,100.0,,7.4979,0.1648,7.5433,0.0667,61.3239,-49.7778,7.5283
2000-02-09,20.25,20.25,19.88,7.47,135800,1177013.7021,217968.2979,15.4691,20.9932,-0.0018,50.0,14.2857,-35.7143,0.215,7.2056,7.5886,7.9715,-0.8378,-33.7944,-2.6987,7.5167,1.8709,7.5249,7.5274,7.5022,21.7088,260.234,-0.0389,0.0928,-0.8168,-0.9855,7.5095,0,7.5495,0.0226,-0.0247,0.0473,-0.0018,-0.1012,0.0994,0.4724,3.2776,47.1144,7.6996,7.6303,21.9827,-0.0225,2.8791,2994000.0,22.821,-0.0236,-0.3,0.955,48.6506,7.9944,,7.5886,7.4829,67.9747,73.7871,73.7871,50.0,79.9443,39.8328,,7.4793,0.1872,7.514,0.0548,55.0457,-69.3333,7.5105
2000-02-10,19.94,20.31,19.94,7.58,145800,1374040.7292,228729.2595,14.6215,21.149,-0.0469,42.8571,7.1429,-35.7143,0.2095,7.2252,7.5979,7.9707,0.8378,-14.0217,4.5157,7.5321,3.6025,7.5339,7.5349,7.5083,21.0347,283.3222,-0.116,0.1202,-0.5251,-0.9731,7.5241,0,7.5503,0.0256,-0.0174,0.043,-0.0469,-0.1275,0.0806,0.4867,3.3207,46.7038,7.6996,7.6303,20.9433,0.1386,2.7631,3285600.0,22.5087,-0.6231,1.8612,0.9643,52.2579,7.9866,,7.5979,7.4939,73.6253,72.3214,72.3214,77.6786,69.5967,68.9573,,7.5065,0.1386,7.4924,0.0467,52.4172,-55.5556,7.5116
2000-02-11,20.19,20.38,19.0,7.12,170200,1033640.7292,104028.8111,15.0175,21.8853,-0.0745,100.0,0.0,-100.0,0.2315,7.1476,7.5757,8.0037,-0.8623,-125.956,-19.9144,7.4281,20.1657,7.4695,7.4789,7.4792,20.3968,312.7092,-0.0226,0.2789,-0.04,-0.7348,7.5402,1,7.5009,-0.0096,-0.0421,0.0325,-0.0745,-0.1313,0.0568,0.501,3.3586,36.3259,7.5124,7.5611,28.4724,-0.352,3.2533,2945200.0,18.9161,-0.9902,-4.7141,0.8837,40.0428,7.9788,,7.5757,7.4969,62.8893,42.5595,42.5595,0.0,36.2634,0.0,,7.3642,0.5168,7.4715,0.0266,43.4429,-100.0,7.4529
2000-02-14,19.0,19.69,18.94,7.37,69600,1172840.7292,87848.7358,15.4738,21.1853,-0.0931,100.0,0.0,-100.0,0.235,7.1308,7.5676,8.0044,0.92,-115.9816,-5.2848,7.4087,21.4051,7.4548,7.4649,7.4714,19.8161,-19.2721,0.0952,0.2453,0.4341,-0.3301,7.5511,1,7.4951,-0.0166,-0.0392,0.0227,-0.0931,-0.1236,0.0304,0.5155,3.3988,38.0977,7.3738,7.4787,26.7233,-0.0449,3.1871,3084400.0,17.3001,-1.2352,-0.6058,0.9323,47.3576,7.9615,,7.5676,7.5005,52.2665,41.9185,41.9185,48.0769,40.4165,52.2923,,7.3487,0.2809,7.4632,0.0077,52.0108,-63.5922,7.4376
2000-02-15,19.81,19.81,19.25,7.26,62000,1106412.1577,52107.0017,15.6168,20.395,-0.1098,92.8571,0.0,-92.8571,0.2332,7.0929,7.5478,8.0026,-0.7679,-99.7026,-10.564,7.3646,17.4768,7.4245,7.4373,7.4555,19.3395,4.8867,0.1872,-0.047,0.7648,0.0852,7.5545,1,7.4906,-0.0311,-0.043,0.0119,-0.1098,-0.112,0.0022,0.5301,3.4374,42.4378,7.3738,7.385,25.0055,-0.3033,3.2132,2960400.0,17.5654,-1.4557,-4.0119,0.969,44.718,7.9355,,7.5478,7.4975,36.8963,26.2108,26.2108,30.5556,30.1888,38.274,,7.2984,0.2097,7.4616,-0.0132,47.7783,-71.7949,7.4119
2000-02-16,19.5,19.62,19.25,7.28,135600,1113741.8875,35080.5698,15.7497,19.7689,-0.1115,85.7143,57.1429,-28.5714,0.2264,7.065,7.5244,7.9837,-0.1622,-98.0422,-9.2943,7.3352,17.4768,7.4023,7.4164,7.4426,18.9791,15.2224,0.0691,-0.2607,0.868,0.2626,7.5493,1,7.4876,-0.0403,-0.0418,0.0015,-0.1115,-0.0878,-0.0237,0.5449,3.4758,41.7312,7.3738,7.385,23.9118,-0.0936,3.1104,3231600.0,16.7972,-1.4809,-1.2697,0.9779,45.3529,7.9102,,7.5244,7.496,35.3047,37.7849,37.7849,34.7222,44.6793,43.4716,,7.2705,0.1386,7.4554,-0.0336,45.6054,-67.9487,7.3915
2000-02-17,19.44,19.75,19.12,7.33,65200,1165487.9192,41390.7151,16.1033,19.5952,-0.1284,78.5714,50.0,-28.5714,0.2271,7.0535,7.4996,7.9458,0.1905,-86.8774,-6.6561,7.3233,20.7007,7.3904,7.4042,7.4339,18.6813,31.8804,-0.0048,-0.3511,0.9739,0.5281,7.5343,1,7.4857,-0.0434,-0.0359,-0.0075,-0.1284,-0.0798,-0.0486,0.5597,3.5143,46.0392,7.3738,7.385,23.6685,-0.0225,3.1006,3362000.0,15.55,-1.7062,-0.3058,0.9809,46.672,7.8857,,7.4996,7.4943,33.3689,36.1111,36.1111,43.0556,57.4575,90.6268,,7.2674,0.2359,7.4412,-0.0512,46.0748,-60.2564,7.3786
2000-02-18,19.38,19.69,19.06,7.28,128400,1218478.3954,57069.9519,16.5396,19.3011,-0.1318,71.4286,42.8571,-28.5714,0.2278,7.0477,7.4704,7.8931,0.0952,-95.0279,-9.0211,7.3032,22.2111,7.3735,7.3877,7.4225,18.4013,36.5721,-0.2118,-0.363,0.9892,0.5958,7.5059,1,7.4832,-0.049,-0.0332,-0.0158,-0.1318,-0.06,-0.0717,0.5747,3.552,47.8806,7.3738,7.385,22.6212,-0.1648,3.1284,3105200.0,14.3987,-1.7516,-2.2133,0.9813,45.4895,7.8619,,7.4704,7.4934,39.6597,45.083,45.083,57.4713,54.4417,29.2266,,7.2517,0.2359,7.4208,-0.0674,48.8127,-67.9487,7.361
2000-02-22,19.31,19.31,18.75,7.23,159600,1537678.3954,159859.6441,17.4772,19.0574,-0.1288,100.0,35.7143,-64.2857,0.2299,7.0891,7.4294,7.7697,0.0,-141.21,-11.6332,7.2756,29.6653,7.3516,7.3668,7.4083,18.1601,21.4863,-0.2842,0.071,0.917,0.3663,7.4699,1,7.4754,-0.0567,-0.0327,-0.024,-0.1288,-0.0369,-0.0918,0.5897,3.5888,37.3844,7.3738,7.3495,24.4127,-0.352,3.1797,2786000.0,13.2423,-1.7146,-4.642,0.9564,44.1834,7.8388,,7.4294,7.4934,44.1044,51.119,51.119,52.8302,39.9511,0.0,,7.2251,0.2584,7.3931,-0.0834,50.0764,-68.0,7.3383
2000-02-23,19.25,20.12,19.25,7.53,193800,1925278.3954,310704.5505,16.3807,17.9018,-0.1213,92.8571,28.5714,-64.2857,0.2368,7.1451,7.4107,7.6763,1.0,17.9681,6.3992,7.3296,2.1273,7.3798,7.3892,7.4177,17.9689,4.3579,-0.1326,0.1735,0.7588,0.076,7.4387,1,7.4762,-0.0379,-0.0111,-0.0268,-0.1213,-0.0162,-0.1051,0.6049,3.6282,45.3944,7.3738,7.3495,22.0122,-0.0974,3.1426,3173600.0,21.0952,-1.6149,-1.2758,1.0218,53.1996,7.8061,,7.4107,7.4948,55.4342,70.1005,70.1005,100.0,43.0755,100.0,7.4318,7.3132,0.3258,7.3726,-0.0887,67.0789,-21.7143,7.3592
