date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,18.06,18.75,17.88,4.33,52600,3329543.9837,405915.0457,22.2261,24.8727,-0.0137,28.5714,7.1429,-21.4286,0.1408,3.9306,4.269,4.6074,0.7931,3.8445,11.7676,4.2403,8.7427,4.2312,4.2301,4.2159,26.7866,,0.1424,-0.3638,,,,0,4.3787,0.0153,-0.0073,0.0226,-0.0137,-0.1061,0.0924,0.1515,1.433,58.698,4.3281,4.342,28.5811,0.2747,3.2539,2364800.0,23.9854,-0.3252,6.7768,0.9375,55.8838,4.5865,,4.269,4.1469,42.1036,56.6138,56.6138,100.0,46.3642,100.0,,4.2211,0.2008,4.2228,0.1082,63.3544,-52.2901,4.2211
2000-01-19,18.38,19.62,18.25,4.52,47200,3501806.7574,439647.4622,21.358,23.6748,-0.0068,21.4286,0.0,-21.4286,0.1534,3.9582,4.2935,4.6288,0.8613,78.4326,26.5768,4.3099,10.0728,4.2749,4.2681,4.2381,25.6139,,-0.042,-0.3891,,,,0,4.3801,0.0368,0.0114,0.0254,-0.0068,-0.0828,0.076,0.1581,1.4638,58.4692,4.2843,4.3062,24.3618,0.4178,3.3966,2553600.0,29.8193,-0.1607,10.1972,0.9809,63.2884,4.5811,,4.2935,4.1524,56.61,78.8247,78.8247,96.7914,79.6975,100.0,,4.3206,0.3162,4.2218,0.1141,67.2649,-10.8225,4.2573
2000-01-20,19.5,19.94,19.12,4.52,70800,3522528.7086,420072.4842,20.9639,22.8958,0.0151,14.2857,100.0,85.7143,0.1559,3.9901,4.3173,4.6445,0.0732,110.9394,26.5768,4.3658,15.8409,4.3118,4.301,4.2586,24.5593,,-0.1266,-0.1189,,,,0,4.383,0.0532,0.0222,0.031,0.0151,-0.0455,0.0606,0.1648,1.4943,66.4406,4.2843,4.3212,22.245,0.3162,3.4535,2553600.0,30.6192,0.3542,7.5316,1.036,63.2884,4.0396,,4.3173,4.1581,76.195,93.1466,93.1466,82.6484,100.0,100.0,,4.395,0.1893,4.2302,0.1305,70.7262,-15.5738,4.2944
2000-01-21,19.84,20.25,19.62,4.67,156000,4146528.7086,572421.5855,20.975,22.8091,0.0387,7.1429,100.0,92.8571,0.1562,3.9708,4.3331,4.6954,0.6508,142.0826,37.0201,4.4501,21.1194,4.3676,4.3508,4.2894,23.611,,-0.1152,0.1689,,,,0,4.4102,0.0782,0.0378,0.0404,0.0387,-0.0079,0.0466,0.1716,1.5261,75.1549,4.3639,4.357,20.6213,0.3763,3.3409,3177600.0,31.6635,0.9057,8.754,1.1096,68.51,4.0452,,4.3331,4.1685,88.3726,93.1466,93.1466,100.0,100.0,100.0,,4.5053,0.1593,4.2495,0.1614,76.8287,-0.0,4.3512
2000-01-24,20.31,20.88,20.06,4.63,181400,3420928.7086,351835.1646,21.6654,23.0687,0.052,0.0,100.0,100.0,0.1585,3.9605,4.3409,4.7214,-0.3049,153.5015,31.4747,4.5065,30.6403,4.4081,4.3881,4.3147,22.8008,,-0.0241,0.3861,,,,0,4.4453,0.0934,0.0424,0.051,0.052,0.0158,0.0362,0.1785,1.5572,80.6895,4.3858,4.4366,18.8595,0.2885,3.4236,2452000.0,35.5223,1.2089,6.6454,1.1424,65.7373,4.0578,,4.3409,4.178,90.4661,85.105,85.105,72.6667,92.68,78.04,,4.5709,0.1893,4.2778,0.1974,70.7003,-24.6988,4.3977
2000-01-25,20.0,20.5,18.94,4.66,63600,3574221.0163,278385.0754,20.5549,22.0568,0.0583,0.0,92.8571,92.8571,0.1729,3.9485,4.3511,4.7536,0.1218,98.574,33.459,4.5585,6.1181,4.4469,4.4244,4.3403,22.1527,,0.1273,0.5158,,,,0,4.4789,0.1066,0.0445,0.0621,0.0583,0.0284,0.0299,0.1856,1.5882,76.4513,4.4147,4.4366,26.7449,0.4178,3.7105,2706400.0,30.2308,1.3484,9.8477,1.1375,66.7295,4.0807,,4.3511,4.191,86.7984,82.1436,82.1436,73.7643,81.3135,65.9006,,4.6279,0.3601,4.3134,0.2359,72.9339,-20.7831,4.4427
2000-01-26,19.75,20.0,19.69,4.55,46400,3388621.0163,163975.032,19.5237,21.4187,0.0558,7.1429,85.7143,78.5714,0.1688,3.9533,4.3475,4.7417,-0.1935,90.0958,19.1659,4.5706,6.1181,4.462,4.4405,4.3555,21.6863,,0.3175,0.3572,,,,0,4.4836,0.1065,0.0355,0.071,0.0558,0.0292,0.0266,0.1927,1.6178,72.9444,4.4147,4.4366,25.437,0.3624,3.7144,2520800.0,28.7524,1.2844,8.6645,1.0825,59.5829,4.1028,,4.3475,4.2011,76.3152,61.6969,61.6969,38.6598,47.9802,0.0,,4.6274,0.1154,4.3543,0.2672,68.2447,-35.8434,4.467
2000-01-27,19.78,19.78,18.81,4.37,86600,3135070.5009,21588.9383,18.7993,20.7812,0.0532,0.0,78.5714,78.5714,0.1728,3.9592,4.336,4.7128,-0.866,40.478,1.5904,4.5362,9.3819,4.4482,4.4314,4.3567,21.4188,,0.3565,0.0649,,,,0,4.4824,0.0915,0.0164,0.0751,0.0532,0.0252,0.0281,0.2,1.6453,64.6757,4.4147,4.4435,31.4888,0.217,3.9514,2174400.0,26.0871,1.2221,5.2222,1.0172,50.7952,4.1243,,4.336,4.2078,61.1362,39.5681,39.5681,6.2802,21.9669,0.0,,4.5635,0.2239,4.3964,0.2817,58.8457,-59.5092,4.465
2000-01-28,18.94,19.25,18.94,4.41,42800,3162683.4041,-29836.6253,18.1266,20.1285,0.0581,14.2857,71.4286,57.1429,0.1655,3.9605,4.3387,4.7169,0.5806,32.899,5.204,4.5178,9.3819,4.4428,4.429,4.3609,21.2357,,0.3461,-0.1231,,,,0,4.4816,0.0819,0.0055,0.0765,0.0581,0.0236,0.0345,0.2074,1.673,57.0338,4.4147,4.4435,30.5152,0.2585,3.7505,2345600.0,25.2805,1.3291,6.2222,1.0165,52.602,4.1452,,4.3387,4.2135,40.4123,19.9719,19.9719,14.9758,3.7797,11.3391,,4.5276,0.0716,4.4361,0.2863,52.7008,-53.9877,4.4677
2000-01-31,18.88,19.0,16.81,4.2,107400,3274497.1027,-12584.8494,19.3842,20.915,0.0679,100.0,64.2857,-35.7143,0.1918,3.9589,4.338,4.7172,-0.3151,-69.528,-12.6441,4.4487,35.7329,4.4053,4.3983,4.3489,20.9375,,0.276,-0.3726,,,,0,4.4796,0.0564,-0.0161,0.0725,0.0679,0.0243,0.0436,0.2148,1.6983,52.5855,4.4147,4.3501,42.779,0.0162,4.5677,1916000.0,20.2551,1.5551,0.3863,0.9897,43.6779,4.8198,,4.338,4.2172,26.3638,19.5515,19.5515,37.3984,3.7797,0.0,,4.4238,0.5332,4.467,0.2717,55.2768,-66.0934,4.4411
2000-02-01,18.0,18.5,18.0,4.27,34900,3414097.1027,40034.9543,20.552,21.6453,0.0853,92.8571,57.1429,-35.7143,0.1863,3.9911,4.3489,4.7067,1.0,-41.715,-6.1778,4.4101,35.7329,4.3845,4.3813,4.3431,20.4894,193.4783,0.1267,-0.4467,-0.8524,-0.2331,4.3351,0,4.4771,0.0415,-0.0248,0.0663,0.0853,0.0315,0.0538,0.2224,1.724,57.643,4.4147,4.3501,40.8845,-0.0577,4.3634,2055600.0,19.3581,1.9579,-1.3333,1.021,46.9111,4.8104,,4.3489,4.2201,24.8803,35.1174,35.1174,52.9781,10.5557,20.3279,,4.37,0.1154,4.4859,0.2487,55.1007,-58.4767,4.4245
2000-02-02,18.56,18.69,18.44,4.28,15200,3411665.1027,57147.8782,21.3532,22.1819,0.1004,85.7143,50.0,-35.7143,0.1771,4.0179,4.3582,4.6986,0.0,-24.4253,-4.9224,4.3822,31.7689,4.3691,4.3683,4.3387,19.9622,209.4227,0.0024,-0.5059,-0.9633,-0.4912,4.3392,0,4.474,0.0304,-0.0287,0.0591,0.1004,0.0371,0.0633,0.23,1.7496,60.4555,4.4147,4.3501,39.9323,-0.2308,4.1349,2116400.0,20.6773,2.3086,-5.1125,1.0311,47.5388,4.8011,,4.3582,4.2227,34.8117,49.7663,49.7663,58.9226,21.1972,43.2637,,4.3343,0.0577,4.4898,0.2216,58.3664,-57.0025,4.409
2000-02-03,18.44,19.0,18.44,4.39,11700,3458465.1027,73844.2672,21.6377,22.4505,0.1141,78.5714,42.8571,-35.7143,0.1737,4.0351,4.3676,4.7001,1.0,-2.103,4.0383,4.3847,25.3372,4.3717,4.3707,4.3422,19.4563,226.438,-0.2067,-0.3841,-0.9997,-0.7246,4.351,0,4.4715,0.0295,-0.0237,0.0532,0.1141,0.0424,0.0717,0.2377,1.776,64.5374,4.4285,4.3501,37.8081,-0.1293,3.9611,2163200.0,22.5221,2.6285,-2.863,1.0556,52.0191,4.7919,,4.3676,4.2284,50.7007,67.2182,67.2182,89.7541,52.3535,93.4689,,4.3433,0.1293,4.4803,0.1983,57.498,-46.1916,4.4057
2000-02-04,18.56,19.5,18.56,4.49,18500,3523018.2942,94501.1448,21.2023,21.7142,0.1162,71.4286,35.7143,-35.7143,0.1768,4.0422,4.3771,4.7119,0.9362,30.6656,12.1208,4.4119,15.5413,4.3895,4.3862,4.353,19.0668,240.4667,-0.2516,-0.1124,-0.9638,-0.8701,4.3637,0,4.4721,0.0365,-0.0133,0.0498,0.1162,0.0374,0.0788,0.2456,1.8031,63.6959,4.4366,4.3501,34.4913,-0.187,3.9403,2237200.0,25.2126,2.6804,-4.0,1.0728,56.0604,4.7828,,4.3771,4.2371,66.3778,82.1487,82.1487,97.7695,78.9109,100.0,,4.3861,0.217,4.4608,0.1838,64.3771,-35.3808,4.4138
2000-02-07,19.88,20.44,19.62,4.59,79200,3407115.8552,57482.6237,19.7052,20.5316,0.1135,64.2857,28.5714,-35.7143,0.1807,4.0427,4.3894,4.7362,0.0,103.1151,19.4289,4.4589,0.2438,4.4202,4.4133,4.3704,18.7594,254.8951,-0.273,0.0174,-0.8669,-0.9655,4.377,1,4.4759,0.0497,-0.0001,0.0498,0.1135,0.0286,0.085,0.2535,1.8309,64.8782,4.4366,4.3501,31.3414,-0.0415,3.9372,2554000.0,31.4946,2.6122,-0.8973,1.0603,59.7145,4.7738,,4.3894,4.2481,79.186,88.1909,88.1909,77.0492,97.823,100.0,,4.4539,0.2308,4.4387,0.1807,65.7146,-24.57,4.4325
2000-02-08,20.25,20.25,20.0,4.67,183500,4141115.8552,270658.4447,18.3151,19.6395,0.0958,57.1429,21.4286,-35.7143,0.1739,4.05,4.411,4.772,0.0,108.3587,25.0718,4.5178,0.2438,4.4593,4.4481,4.393,18.4134,284.1408,-0.2413,0.2776,-0.5129,-0.9697,4.3982,1,4.4798,0.0663,0.0132,0.0531,0.0958,0.0064,0.0894,0.2615,1.8594,69.4321,4.4366,4.3501,30.241,0.0138,3.7197,3288000.0,30.3888,2.1947,0.2972,1.0353,62.5359,4.7648,,4.411,4.2611,86.2597,88.4396,88.4396,90.5,100.0,100.0,,4.5344,0.0854,4.4204,0.1895,66.5213,-15.4791,4.4601
2000-02-09,20.0,20.38,20.0,4.62,4500,4123115.8552,327534.1493,17.1771,19.0761,0.0729,50.0,14.2857,-35.7143,0.1677,4.0771,4.4327,4.7883,0.0,96.205,19.007,4.5505,2.3828,4.4835,4.4706,4.4095,17.9962,311.0625,-0.0836,0.3873,-0.0687,-0.754,4.4214,1,4.4815,0.074,0.0167,0.0573,0.0729,-0.0186,0.0916,0.2696,1.8869,67.0366,4.4366,4.3501,29.1105,0.0716,3.6329,3270000.0,30.5316,1.6635,1.5744,1.0225,59.5035,4.756,,4.4327,4.2726,86.1601,81.8497,81.8497,78.0,90.3886,71.1659,,4.5736,0.0877,4.4114,0.2018,66.2667,-21.6216,4.4785
2000-02-10,20.12,20.5,20.12,4.67,22300,4094947.4341,312062.9717,16.2659,18.9657,0.0519,42.8571,7.1429,-35.7143,0.164,4.1122,4.4587,4.8051,0.3421,100.4,23.0266,4.5905,4.4202,4.5129,4.4977,4.4291,17.5357,38.6906,0.035,0.3675,0.9939,0.6251,4.4541,1,4.4823,0.0837,0.0211,0.0626,0.0519,-0.039,0.0909,0.2779,1.9148,62.0304,4.4366,4.3501,27.646,0.3024,3.5081,3359200.0,30.203,1.1777,6.9166,1.0,61.5133,4.7472,,4.4587,4.2853,85.1646,85.2045,85.2045,87.1134,85.1247,84.2081,,4.6218,0.1154,4.4153,0.2185,62.0613,-15.4791,4.5036
2000-02-11,21.75,22.19,21.25,5.02,163400,4136666.5831,290638.7673,17.0613,18.8081,0.0599,35.7143,100.0,64.2857,0.1843,4.1054,4.5019,4.8985,0.0,203.247,41.7169,4.7083,27.4009,4.591,4.5674,4.473,17.0719,80.8491,0.1758,0.296,0.8106,0.9873,4.4908,1,4.5083,0.118,0.0444,0.0737,0.0599,-0.0301,0.09,0.2862,1.9459,61.7309,4.6097,4.5012,22.8441,0.6071,3.67,4012800.0,40.088,1.35,13.7552,1.0842,70.8584,3.8803,,4.5019,4.3061,83.2395,82.6643,82.6643,82.8794,85.1247,100.0,,4.777,0.4478,4.4395,0.2554,67.4197,-8.1784,4.5749
2000-02-14,22.25,23.38,21.94,5.34,234900,4736966.5831,446457.1593,18.5995,19.0616,0.1004,28.5714,100.0,71.4286,0.198,4.0469,4.5596,5.0724,0.6042,248.5328,52.9531,4.881,38.5963,4.7057,4.67,4.537,16.6399,110.6326,0.2463,0.132,0.4126,0.9359,4.5331,1,4.5785,0.1688,0.0761,0.0927,0.1004,0.0087,0.0917,0.2947,1.9798,74.8611,4.7679,4.6386,19.7414,1.138,3.7095,4952400.0,44.5589,2.2412,27.1028,1.1451,76.4766,3.8927,,4.5596,4.3329,85.1007,87.4335,87.4335,92.3077,94.736,100.0,,5.0014,0.3763,4.4869,0.3202,68.3331,-3.9574,4.6846
2000-02-15,23.69,24.0,22.56,5.32,187800,4507433.2497,396580.6992,20.3771,19.5882,0.1384,21.4286,100.0,78.5714,0.2076,4.0103,4.6094,5.2085,-0.4375,231.4014,51.5749,5.0154,43.4861,4.8007,4.7571,4.5952,16.2393,127.4717,0.2634,0.014,0.131,0.7937,4.5752,1,4.6649,0.2055,0.0903,0.1153,0.1384,0.0425,0.0959,0.3033,2.0132,81.9931,4.7679,4.7102,17.4824,1.0526,3.8995,4201200.0,44.3869,3.0651,24.6486,1.1712,75.7874,3.9228,,4.6094,4.359,84.6645,83.8957,83.8957,76.5,98.6467,95.94,,5.1607,0.3324,4.5542,0.3979,62.0714,-13.0737,4.7861
2000-02-16,22.94,23.06,22.88,5.31,75200,4607699.9164,372026.9322,22.0277,20.0772,0.1899,14.2857,92.8571,78.5714,0.1957,3.9792,4.6491,5.319,0.3333,177.1282,50.1181,5.1184,43.4861,4.8789,4.8307,4.6481,15.858,148.9741,0.2157,-0.0344,-0.2415,0.5154,4.6162,1,4.7849,0.2309,0.0925,0.1384,0.1899,0.0856,0.1043,0.312,2.0462,81.7726,4.7679,4.7102,17.2172,1.0249,3.6863,3900400.0,43.7135,4.1676,23.9224,1.2144,75.0591,3.9713,,4.6491,4.3847,84.1136,81.0115,81.0115,74.2268,95.489,90.5269,,5.2698,0.0415,4.6353,0.478,64.5682,-13.9082,4.8783
2000-02-17,23.0,23.0,22.88,5.31,149400,5205299.9164,518307.0337,23.5605,21.4723,0.2332,7.1429,85.7143,78.5714,0.1837,3.9636,4.6888,5.414,0.0,144.4259,50.1181,5.1991,43.4861,4.9451,4.8945,4.697,15.5477,161.9721,0.1749,0.1247,-0.4536,0.3095,4.6597,1,4.8796,0.2481,0.0878,0.1603,0.2332,0.1158,0.1173,0.3208,2.0788,74.055,4.7679,4.7102,17.0317,0.9233,3.4603,3900400.0,43.2425,5.0681,21.0526,1.2029,75.0591,4.0184,,4.6888,4.4109,78.7872,71.4544,71.4544,63.6364,87.0788,74.7695,,5.345,0.0277,4.7239,0.5541,63.7583,-13.9082,4.9616
2000-02-18,22.94,23.12,22.88,5.28,62200,4956499.9164,451866.4358,25.06,22.806,0.273,0.0,78.5714,78.5714,0.1745,3.9494,4.7192,5.4889,-0.25,119.8346,46.8447,5.2548,44.5534,4.9969,4.9461,4.7403,15.4565,173.2772,0.303,0.3207,-0.6195,0.1171,4.7085,1,5.0068,0.2565,0.077,0.1796,0.273,0.1379,0.1351,0.3298,2.1108,75.4313,4.8036,4.8475,16.6454,0.7941,3.3049,3651600.0,43.3958,5.8772,17.6955,1.2578,73.4223,4.064,,4.7192,4.4358,71.2102,61.1647,61.1647,45.6311,55.0988,0.0,,5.3848,0.0554,4.8197,0.6205,64.703,-18.6667,5.0326
2000-02-22,23.19,23.19,22.38,5.19,55400,4800559.1756,333989.9159,25.6457,23.4994,0.3003,0.0,71.4286,71.4286,0.1754,3.9518,4.7473,5.5428,-0.8519,92.1214,36.6805,5.2753,33.2598,5.0272,4.9791,4.7739,15.7144,183.9344,0.4963,0.1849,-0.754,-0.0686,4.7586,1,5.0506,0.2532,0.0589,0.1943,0.3003,0.1426,0.1578,0.3388,2.1417,71.4543,4.8106,4.8983,20.0787,0.6048,3.3778,3430000.0,40.091,6.4115,13.1791,1.2162,68.3403,4.1083,,4.7473,4.4589,57.1702,38.8916,38.8916,7.4074,24.9232,0.0,,5.3771,0.187,4.9173,0.6707,59.9209,-26.9784,5.0817
2000-02-23,24.0,24.25,23.0,5.53,500500,5809567.1756,576452.9836,26.9111,24.2744,0.3352,7.1429,100.0,92.8571,0.1918,3.9274,4.7906,5.6538,-0.048,116.0639,50.627,5.3719,43.3623,5.1039,5.0521,4.8296,16.3765,190.9479,0.4986,-0.1717,-0.8285,-0.1899,4.8226,1,5.179,0.2743,0.064,0.2103,0.3352,0.1483,0.1869,0.348,2.1755,79.8571,4.956,4.9271,17.0565,0.8518,3.47,5432000.0,43.1737,7.0783,18.2222,1.2899,75.3135,4.1513,,4.7906,4.4886,48.5144,45.487,45.487,83.4225,33.3333,100.0,4.8614,5.4807,0.404,5.0167,0.7236,61.6138,-5.3356,5.1662
