date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-09,144.77,148.64,142.15,148.43,5476059,118942038.9928,17.0673,18.5888,6.6498,133.8785,141.7055,149.5325,141.5204,117.2462,140.3365,138.2308,143.0439,2.4783,0.2146,2.2637,63.5053,2.0,1.3658,60.1894,136.1188,142.3836,123.7457,141.7055,131.8874,140.7529,71.8072,86.1018,100.0,100.0
2024-10-10,146.24,152.0,145.02,149.33,4341701,119962152.1217,17.861,18.8426,6.6734,133.8116,142.213,150.6144,142.5617,117.5654,141.193,138.6661,144.6154,2.8842,0.4964,2.3878,72.8177,0.17,0.114,60.9777,137.095,143.1286,124.1309,142.213,131.9906,142.6457,83.436,89.7089,100.0,100.0
2024-10-11,149.1,152.3,148.3,151.46,3399021,121933584.3017,18.6366,19.163,6.4824,133.3512,142.4175,151.4838,143.7481,117.9027,142.1708,139.1678,146.3266,3.3392,0.7612,2.5781,72.4264,5.88,4.039,62.8525,138.0127,143.8243,124.5212,142.4175,132.5896,144.7071,88.9845,91.1428,100.0,100.0
2024-10-14,153.1,164.16,153.1,161.82,9073284,127167540.1715,20.5911,20.3629,6.9265,131.3911,143.5885,155.7859,146.1577,118.3397,144.0422,140.0561,150.1999,4.4841,1.5249,2.9593,74.4664,18.81,13.1529,70.3214,138.8753,145.1471,124.959,143.5885,133.557,148.0757,89.7325,88.3458,100.0,100.0
2024-10-15,160.0,160.62,147.0,150.67,9584294,122748350.2802,21.1714,20.998,7.4904,132.1233,144.28,156.4367,146.7594,118.6614,144.6734,140.4723,150.3174,4.4406,1.185,3.2555,61.9832,14.59,10.7216,57.031,140.6453,145.45,125.325,144.28,134.3614,149.5214,84.5283,74.0963,66.6667,0.0
2024-10-16,154.0,155.2,151.29,152.5,5052062,120815637.1253,21.7103,21.5877,7.2789,132.6464,144.987,157.3276,147.5248,118.9981,145.4188,140.944,150.8631,4.5018,0.997,3.5048,60.9929,15.47,11.2895,58.42,142.2913,145.6886,125.7118,144.987,135.1436,151.1157,72.7849,55.9126,36.817,10.451
2024-10-17,157.71,158.8,154.09,154.6,5959974,116146358.1317,22.5923,21.9665,7.209,132.8445,145.6875,158.5305,148.4681,119.3523,146.2932,141.4795,151.7973,4.666,0.929,3.737,68.0624,16.36,11.8345,60.0172,143.8221,146.3329,126.1402,145.6875,136.0938,152.6871,56.9007,40.6931,10.9733,22.4689
2024-10-18,155.56,155.74,151.96,153.03,3404374,114669379.1315,22.9749,21.6822,6.964,133.5677,146.394,159.2203,149.0764,119.6874,146.9348,141.9325,152.1055,4.6163,0.7034,3.9129,68.409,12.48,8.8794,58.2167,145.2457,147.0486,126.5658,146.394,136.7858,153.3443,45.3696,39.5031,13.9471,8.9215
2024-10-21,152.2,154.11,149.4,152.35,6025865,116186552.6608,22.8209,20.9204,6.8033,134.0371,146.9255,159.8139,149.5129,120.0124,147.4505,142.341,152.1666,4.4704,0.446,4.0244,67.9029,11.01,7.7897,57.4133,146.5697,148.2107,126.9856,146.9255,137.4928,153.7757,39.922,39.5698,14.731,12.8026
2024-10-22,150.46,152.94,149.83,152.58,2895964,118412068.4036,22.678,20.3735,6.5395,134.3889,147.3895,160.3901,149.9218,120.3365,147.939,142.7426,152.27,4.3236,0.2393,4.0842,68.4804,8.98,6.2535,57.6263,147.8011,149.3214,127.4133,147.3895,138.2018,153.9357,38.3854,36.0834,9.968,8.18
2024-10-23,147.8,148.44,140.7,142.41,9708847,112993177.0547,21.1872,19.2292,6.9209,134.0117,147.1885,160.3653,148.9202,120.5561,147.4125,142.7295,149.805,3.348,-0.589,3.937,59.076,-6.02,-4.0558,46.5416,164.16,149.6193,127.7611,147.1885,138.5742,151.1629,34.3908,27.5193,6.9942,0.0
2024-10-24,143.3,143.59,138.4,141.04,5630347,113090813.1299,20.1421,18.5546,6.7973,133.3753,146.7825,160.1897,147.8695,120.7599,146.8056,142.6633,147.6137,2.4362,-1.2007,3.6368,53.2948,-8.29,-5.5515,45.2781,163.9254,149.6543,128.1069,146.7825,138.8766,149.7871,27.7011,19.5008,2.7267,0.0
2024-10-25,142.0,145.56,141.5,143.75,4425012,113570371.0806,18.8467,17.7658,6.6346,133.2274,146.691,160.1546,147.3203,120.9887,146.5146,142.7059,146.6478,1.9102,-1.3813,3.2915,53.1368,-7.71,-5.0905,48.2698,163.4149,149.8264,128.4718,146.691,139.1428,148.5371,22.1978,19.5734,8.0758,24.2275
2024-10-28,145.0,152.58,144.2,150.02,5720588,115795802.6892,18.383,17.7251,6.7914,133.6145,147.0415,160.4685,147.6802,121.2776,146.8484,142.9927,147.4908,1.9765,-1.052,3.0285,54.3907,-11.8,-7.2921,54.4716,162.9146,150.285,128.8731,147.0415,139.5372,147.8829,27.3792,43.0634,32.8931,74.4517
2024-10-29,150.0,157.69,148.28,157.17,5317607,120525703.9209,18.5746,18.2178,6.9785,134.9689,148.096,161.2231,148.9455,121.6347,147.8314,143.5487,149.9106,2.5763,-0.3617,2.9381,54.4627,6.5,4.3141,60.3145,162.4243,150.9093,129.3089,148.096,140.0344,148.4743,44.3533,70.4231,66.2264,100.0
2024-10-30,152.5,155.48,150.48,154.4,3784845,122678227.0702,18.7525,18.6946,6.9579,136.6048,148.9645,161.3242,149.6728,121.9607,148.457,143.9742,151.033,2.7959,-0.1137,2.9096,49.4111,1.9,1.2459,57.2492,161.9438,151.2714,129.7385,148.9645,140.5234,148.7671,66.7362,86.7221,84.6886,79.6141
2024-10-31,145.26,146.23,140.25,141.3,7431878,117856205.893,17.5298,19.0604,7.4716,137.2257,149.1175,161.0093,148.5564,122.1532,147.7754,143.8693,148.5997,1.8911,-0.8148,2.7059,43.2148,-13.3,-8.6028,45.4778,161.4729,150.5457,130.0957,149.1175,140.7254,147.1557,73.0783,62.0898,59.8714,0.0
2024-11-01,144.17,146.78,140.62,141.48,4716064,114456964.9579,16.3164,18.7439,7.3779,137.4,149.164,160.928,147.6129,122.3455,147.1758,143.7756,146.8198,1.175,-1.2247,2.3998,39.5046,-11.55,-7.5475,45.6432,161.0115,149.0929,130.432,149.164,140.9606,147.0229,60.2726,32.006,26.9096,1.1147
2024-11-04,140.0,142.5,137.29,137.53,3263574,111494065.7218,15.6546,18.6824,7.2231,136.6012,148.9735,161.3458,146.2685,122.4966,146.2572,143.5307,144.4973,0.2855,-1.6914,1.9769,43.1834,-14.82,-9.7276,42.5901,160.5593,148.1543,130.7267,148.9735,140.9986,146.5214,32.9486,4.75,0.3716,0.0
2024-11-05,139.0,141.3,138.33,140.65,3635034,113538007.3986,15.04,18.8162,6.9764,136.1348,148.826,161.5172,145.5194,122.6772,145.7232,143.4177,143.5355,-0.1658,-1.7142,1.5484,41.7677,-11.93,-7.8188,45.6808,159.8612,147.3079,131.0444,148.826,141.2336,146.0786,15.219,8.9011,7.3996,21.0841
2024-11-06,143.73,146.06,141.01,144.68,10774420,118423833.4976,14.2105,18.5927,6.8645,135.8193,148.6385,161.4577,145.4075,122.8961,145.6238,143.4672,143.8216,-0.196,-1.3955,1.1995,44.9994,2.27,1.594,49.4652,159.184,146.5993,131.3861,148.6385,141.5032,145.3157,15.3861,32.5073,40.3614,100.0
2024-11-07,140.0,154.65,139.51,150.65,16365148,126141611.3523,14.5426,18.6817,7.4556,135.8581,148.7045,161.5509,146.1065,123.1723,146.1025,143.7489,145.5287,0.2588,-0.7526,1.0113,56.9745,9.61,6.8137,54.5202,158.5272,146.4293,131.7606,148.7045,142.0098,144.3843,33.0588,57.768,73.6947,100.0
2024-11-08,148.7,149.12,144.42,147.48,6469780,128096310.8417,14.8509,18.7644,7.3681,135.7128,148.5055,161.2982,146.2896,123.4141,146.2337,143.8952,146.0165,0.3593,-0.5216,0.8809,56.8209,3.73,2.5948,51.5704,157.8901,146.0814,132.1285,148.5055,142.3208,143.3957,53.8171,71.176,91.758,75.274
2024-11-11,145.95,145.95,138.7,141.96,7446051,127356840.9492,14.2045,17.6959,7.4689,135.9884,147.5127,159.0371,145.713,123.5987,145.8271,143.8195,145.0037,-0.006,-0.7095,0.7036,54.2643,-8.055,-5.3693,46.8238,157.2721,145.3232,132.4824,147.5127,142.5025,143.4907,60.5291,52.6433,62.7349,12.9308
2024-11-12,141.52,143.12,137.3,139.92,4306975,126927623.5094,13.3917,16.7669,7.3512,135.0929,146.9752,158.8576,144.9406,123.7611,145.2646,143.6666,143.7327,-0.4553,-0.9271,0.4718,57.5825,-17.25,-10.9754,45.1638,156.6726,145.1454,132.8174,146.9752,142.8261,143.2679,51.9478,32.0241,29.4016,0.0
2024-11-13,139.57,140.54,135.07,135.09,4945316,122018503.7838,12.5716,15.7091,7.2164,133.4435,146.1047,158.766,143.6272,123.8739,144.2955,143.3303,141.5721,-1.1874,-1.3273,0.14,58.1063,-19.31,-12.5065,41.4282,156.0912,144.7204,133.133,146.1047,143.1089,142.9193,32.3865,12.4921,4.3103,0.0
2024-11-14,137.25,138.79,134.8,136.35,4069480,121108533.8836,11.8519,15.1174,6.9861,132.4811,145.1922,157.9034,142.6569,123.998,143.5388,143.0565,140.2665,-1.6469,-1.4295,-0.2174,53.493,-4.95,-3.5032,42.7583,155.2503,144.1918,133.4614,145.1922,143.3741,142.305,17.7303,8.6748,4.3716,13.1149
2024-11-15,133.17,133.3,126.81,128.73,7740277,117948020.1624,12.2967,15.4356,7.1685,129.9208,143.9772,158.0337,140.8,124.0451,142.1285,142.4947,137.3824,-2.596,-1.9029,-0.6931,46.2756,-12.75,-9.0119,37.249,154.2278,142.6711,133.7524,143.9772,143.6029,140.0264,9.384,6.985,4.3716,0.0
2024-11-18,127.5,130.11,126.36,128.66,5737329,119253209.0186,12.7664,15.7595,6.9246,127.7969,142.7927,157.7886,139.1813,124.091,140.8458,141.9522,135.2018,-3.3157,-2.098,-1.2176,40.1869,-8.87,-6.4495,37.2016,152.5827,140.6346,134.0407,142.7927,143.6653,136.885,9.064,11.5322,4.3716,0.0
2024-11-19,128.5,133.7,127.89,133.06,4051608,122412208.0272,12.5556,15.0427,6.845,126.9557,141.8167,156.6778,138.3651,124.1802,140.1043,141.6035,134.6664,-3.4907,-1.8184,-1.6722,44.5031,-7.59,-5.3964,42.184,150.7469,139.1104,134.3397,141.8167,143.7821,134.825,14.0675,23.6854,29.8881,89.6643
2024-11-20,131.02,133.77,130.08,133.7,3913472,126177382.2657,12.3474,14.3319,6.62,126.1104,141.3812,156.6521,137.7431,124.275,139.4943,141.2935,134.4248,-3.537,-1.4918,-2.0452,50.7012,-10.98,-7.5892,42.8937,149.0395,138.5675,134.6433,141.3812,143.6497,133.6443,25.0812,40.0261,63.2214,100.0
2024-11-21,136.25,138.2,131.13,133.14,4127617,124396727.1242,11.5457,13.6001,6.6521,125.2975,140.9862,156.675,137.1294,124.3632,138.8892,140.9738,134.1036,-3.5776,-1.2259,-2.3517,50.2117,-17.51,-11.623,42.4032,147.4517,137.9718,134.9239,140.9862,143.5289,132.6757,39.4164,54.5375,93.6824,91.383
2024-11-22,132.0,136.27,131.45,135.99,3330342,127340141.423,10.8013,12.9207,6.5213,124.8186,140.5982,156.3779,136.9775,124.4789,138.613,140.7783,134.5752,-3.3413,-0.7917,-2.5496,53.9317,-11.49,-7.7909,45.8,145.975,137.8618,135.0344,140.5982,143.3013,132.8043,53.4848,65.8907,97.1277,100.0
2024-11-25,138.67,142.24,138.09,139.68,4745683,126230909.4929,11.0496,12.63,6.5019,124.9042,140.0812,155.2583,137.3378,124.6301,138.7147,140.7353,135.8514,-2.8238,-0.2193,-2.6044,54.5137,-2.285,-1.6096,49.9184,144.6016,137.7925,135.1568,140.0812,143.3269,133.28,64.6737,73.593,97.1277,100.0
2024-11-26,139.51,140.2,135.6,136.72,2605036,124894412.7624,10.8199,12.6812,6.366,126.0197,139.0587,152.0978,137.2554,124.7504,138.5247,140.5778,136.0685,-2.6222,-0.0142,-2.608,46.3922,-3.2,-2.287,46.8435,143.3244,137.2239,135.0955,139.0587,143.3245,134.4214,70.7305,72.7077,86.3616,59.0849
2024-11-27,134.85,135.35,129.6,133.37,5498108,126605997.6876,10.4706,12.6608,6.4199,126.8271,138.0072,149.1874,136.7374,124.8362,138.0338,140.2951,135.3939,-2.7017,-0.0749,-2.6267,28.9373,-1.72,-1.2732,43.5723,142.24,135.9896,135.1625,138.0072,143.2247,135.0943,67.2789,55.5361,58.2139,15.5567
2024-11-29,133.04,137.28,132.59,134.29,2491333,125920748.3124,9.8259,12.0152,6.2963,126.472,137.6567,148.8415,136.411,124.9303,137.6772,140.0597,135.1179,-2.6597,-0.0264,-2.6333,34.7904,-2.06,-1.5108,44.7141,141.1281,135.0475,135.2019,137.6567,143.0987,135.27,56.2538,40.5175,30.8781,17.9928
2024-12-02,134.2,141.4,134.2,140.34,5503965,129804101.3957,9.6636,11.5277,6.3609,126.4821,137.5997,148.7174,136.9349,125.0836,137.9308,140.0706,136.4234,-2.1139,0.4155,-2.5294,45.0013,11.61,9.0189,51.6438,126.356,134.9314,135.2352,137.5997,143.1275,136.2186,48.8955,50.6329,44.5165,100.0
2024-12-03,139.5,142.3,139.44,140.38,3954636,128449107.2293,9.648,11.1098,6.1108,126.559,137.7422,148.9255,137.3943,125.2358,138.1641,140.0828,137.4126,-1.659,0.6963,-2.3554,51.8497,11.72,9.1093,51.6869,126.5064,134.9643,135.2954,137.7422,143.1007,137.2529,53.3785,68.9851,72.6643,100.0
2024-12-04,142.5,144.54,141.06,141.3,2959784,125897569.2983,9.9694,10.9106,5.9715,126.5541,137.7747,148.9954,137.915,125.3956,138.4627,140.1305,138.3844,-1.2103,0.916,-2.1264,58.6215,8.24,6.1927,52.7309,126.8223,135.4079,135.3931,137.7747,143.0607,138.0114,67.4465,82.7214,100.0,100.0
2024-12-05,140.86,142.46,137.56,137.95,4769912,121886949.4126,9.6125,10.9546,5.8949,126.6717,137.4382,148.2048,137.9197,125.5206,138.4139,140.045,138.2758,-1.1122,0.8113,-1.9235,57.8542,4.25,3.1788,48.6118,127.3538,135.5221,135.4659,137.4382,142.8911,137.7643,73.6854,69.3498,82.8727,48.6182
2024-12-06,138.15,142.42,136.63,140.89,3394674,123487546.9981,9.1125,10.9394,5.8874,127.8706,136.9502,146.0299,138.3157,125.6735,138.6497,140.0781,138.9294,-0.7882,0.9083,-1.6965,67.9162,7.75,5.8209,52.1449,127.8694,136.3907,135.5277,136.9502,142.7257,138.36,71.5645,62.6223,78.1304,85.7729
2024-12-09,140.15,143.2,136.26,139.64,3491704,123396984.0701,8.7867,10.6711,5.9626,128.7418,136.5582,144.3747,138.4923,125.8125,138.744,140.061,139.107,-0.625,0.8572,-1.4822,70.1657,3.65,2.684,50.5534,128.3695,137.175,135.5592,136.5582,142.6069,139.2557,60.699,50.125,60.5096,47.1376
2024-12-10,138.65,140.72,135.83,137.29,2826220,122258404.6427,8.3969,10.3721,5.886,128.899,136.3245,143.75,138.332,125.9267,138.6056,139.9523,138.6528,-0.6775,0.6437,-1.3213,64.2939,-2.39,-1.7111,47.6115,128.8547,137.4771,135.5146,136.3245,142.4925,139.6843,51.1695,40.7613,44.3035,0.0
2024-12-11,137.0,144.31,136.76,143.16,4473108,125367629.3569,8.6912,10.1185,6.0046,128.6257,136.4865,144.3473,138.9757,126.0981,139.0393,140.0781,139.7796,-0.2427,0.8628,-1.1055,64.8378,6.44,4.7104,54.7026,129.3252,138.1529,135.5407,136.4865,142.6341,140.0871,46.2974,48.0061,49.0459,100.0
2024-12-12,142.0,150.0,140.7,148.0,7249978,129499337.2494,9.8365,10.3189,6.24,127.845,137.132,146.419,140.179,126.3161,139.8927,140.3887,141.8347,0.4869,1.2739,-0.7871,67.0673,14.63,10.9695,59.5627,129.7817,139.2143,135.6114,137.132,142.8535,141.1757,50.5983,63.0275,66.6667,100.0
2024-12-13,151.51,156.4,150.95,151.91,8140439,124226722.631,11.6776,11.3636,6.3942,126.6236,137.91,149.1964,141.7431,126.5707,141.0372,140.8406,144.3535,1.3648,1.7215,-0.3567,70.0588,17.62,13.1209,63.0151,130.5904,140.3514,135.6657,137.91,143.1269,142.6914,64.8437,83.4975,100.0,100.0
2024-12-16,153.0,153.0,142.04,145.0,6443771,121263528.6675,11.6612,11.2405,6.7204,127.8637,138.7235,149.5833,142.1774,126.7541,141.4146,141.0037,144.5151,1.4859,1.4741,0.0118,60.5606,4.66,3.3205,54.2071,131.8809,140.7314,135.6826,138.7235,143.2159,143.6986,72.0236,69.5458,80.9395,42.8186
2024-12-17,143.61,144.0,137.82,142.8,6373774,125162050.6287,10.9828,10.7267,6.7532,129.4804,139.4305,149.3806,142.2604,126.9138,141.5466,141.0741,144.0864,1.3883,1.1012,0.2871,57.1329,2.42,1.7239,51.728,133.1068,141.1657,135.7066,139.4305,143.2451,143.9714,68.0688,51.1631,47.6062,0.0
2024-12-18,143.5,146.64,134.34,136.56,4255490,122439852.2676,10.5458,10.1858,7.149,129.9923,139.6055,149.2187,141.5003,127.0097,141.0717,140.8971,142.2048,0.7983,0.4089,0.3894,57.9635,-4.74,-3.3546,45.3876,134.2715,141.3936,135.719,139.6055,143.1043,143.5314,49.7208,28.4534,14.2729,0.0
2024-12-19,137.01,140.21,131.95,132.1,6153537,116509812.0533,10.4701,10.0669,7.2284,129.693,139.5255,149.358,140.2469,127.0604,140.2172,140.5521,139.6786,-0.0289,-0.3346,0.3057,51.725,-5.85,-4.2407,41.4746,156.4,141.2371,135.6946,139.5255,142.7777,142.79,31.1382,13.7981,-0.0,0.0
2024-12-20,129.66,135.79,128.3,132.15,5601366,116665041.8957,10.877,10.2625,7.2469,129.5064,139.476,149.4456,139.1674,127.111,139.4489,140.2226,137.7964,-0.6727,-0.7827,0.11,44.1709,-8.74,-6.2034,41.5355,156.1555,140.6521,135.6511,139.476,142.4341,141.2171,16.9988,8.745,0.1593,0.4779
2024-12-23,129.89,130.25,123.26,126.87,8531427,116945761.239,11.8477,10.9085,7.3643,127.7101,139.02,150.3299,137.5277,127.1086,138.2509,139.699,135.0648,-1.5905,-1.3605,-0.2301,36.6387,-12.77,-9.1449,37.1434,155.5984,139.6871,135.628,139.02,141.9423,138.1986,11.0291,10.5442,0.1593,0.0
2024-12-24,127.46,133.11,127.2,131.79,3464234,118862520.1527,12.242,10.9273,7.284,126.8927,138.6255,150.3583,136.7627,127.1552,137.6356,139.3888,134.2461,-1.8991,-1.3352,-0.5639,36.8294,-5.5,-4.0061,43.1734,154.6283,139.0079,135.6533,138.6255,141.3417,135.3243,13.9301,22.5011,24.5401,73.1423
2024-12-26,130.9,133.3,129.63,129.69,2524443,116420622.4973,12.5742,10.8433,7.0258,125.9287,138.274,150.6193,135.8197,127.1804,136.8789,139.0085,133.1071,-2.2867,-1.3783,-0.9084,41.2902,-13.47,-9.4091,41.35,153.6872,138.4179,135.6542,138.274,140.9221,133.1371,20.9995,29.9533,47.6345,69.7612
2024-12-27,129.0,130.26,126.7,129.2,2801559,117553837.3737,13.2578,11.0222,6.7783,125.2635,138.0655,150.8675,134.937,127.2005,136.1475,138.6238,132.1303,-2.6034,-1.356,-1.2474,37.033,-18.8,-12.7027,40.9158,152.7744,137.5829,135.6439,138.0655,140.4561,131.1943,31.021,40.6086,68.4879,62.5601
2024-12-30,126.66,127.71,124.82,125.91,2719253,116885785.5986,14.1254,11.2611,6.6069,123.8665,137.6465,151.4265,133.7334,127.1877,135.1725,138.1253,130.5752,-3.0843,-1.4695,-1.6148,37.5742,-26.0,-17.1154,38.0282,151.889,136.6021,135.6186,137.6465,139.8823,129.6729,35.9358,37.2454,48.9983,14.6735
2024-12-31,125.52,126.54,123.11,123.36,2690240,114587708.8639,15.1408,11.916,6.38,121.7517,136.7975,151.8433,132.3503,127.1496,134.0475,137.5462,128.7714,-3.6294,-1.6117,-2.0177,37.7854,-21.64,-14.9241,35.9127,151.0301,135.6071,135.6006,136.7975,139.2889,128.4243,34.424,25.4181,25.7445,0.0
2025-01-02,125.0,129.4,125.0,128.2,3747765,116293558.7674,15.4765,12.6565,6.3557,120.7902,136.1885,151.5868,131.7969,127.1601,133.4906,137.1797,128.6286,-3.629,-1.289,-2.34,36.7935,-14.6,-10.2241,42.4561,149.9133,134.5386,135.5928,136.1885,138.8059,127.86,29.6433,26.2665,38.2245,100.0
2025-01-03,129.64,141.45,129.51,141.08,7206802,123053520.9283,14.9318,13.3047,6.8482,120.7935,136.1775,151.5615,133.0347,127.2986,134.2134,137.3327,131.7414,-2.5598,-0.1759,-2.384,36.3315,4.52,3.3099,55.4823,148.8412,134.0443,135.6753,136.1775,138.5759,129.89,33.9379,50.1291,66.6667,100.0
2025-01-06,142.79,150.14,142.79,147.41,7056686,124868097.3283,15.4275,13.5443,7.0062,120.5143,136.6505,152.7867,134.9514,127.4987,135.4702,137.7278,135.6586,-1.1881,0.9567,-2.1448,34.9087,15.31,11.5897,60.2453,123.11,133.7229,135.7557,136.6505,138.6759,132.1214,51.8912,79.278,100.0,100.0
2025-01-07,147.84,148.45,140.17,144.38,5602824,124962831.0674,15.4779,13.2304,7.0972,120.4356,136.825,153.2144,136.2085,127.6667,136.3188,137.9887,137.8389,-0.3415,1.4426,-1.7841,35.4222,12.23,9.2546,57.0962,123.3803,133.6786,135.8096,136.825,138.7427,134.22,72.7549,88.8577,95.6861,87.0583
2025-01-08,142.34,148.25,142.23,145.2,3418683,124917400.0641,15.5248,13.0353,7.0202,120.3476,137.103,153.8584,137.4074,127.8411,137.1646,138.2715,139.6792,0.3911,1.7402,-1.3491,42.637,18.33,14.4479,57.74,123.6479,133.85,135.8648,137.103,138.7717,136.5057,83.7057,82.9815,90.9918,85.917
2025-01-10,140.8,141.88,138.02,140.49,3156713,125800625.4631,14.8993,12.6847,7.0316,120.4425,137.263,154.0835,137.8184,127.967,137.4813,138.3585,139.8819,0.5849,1.5472,-0.9623,43.3699,8.7,6.6014,52.8358,123.9128,134.1307,135.8757,137.263,138.5811,138.5886,80.8638,70.7521,57.6584,0.0
2025-01-13,137.0,138.02,134.63,137.07,3343163,127270039.289,13.8502,12.3636,6.9479,120.3569,136.9585,153.5601,137.7186,128.0576,137.4421,138.308,139.1789,0.4572,1.1356,-0.6784,45.3052,7.38,5.6905,49.5452,124.1751,134.4857,135.9213,136.9585,138.1791,140.5471,67.8332,49.766,28.639,0.0
2025-01-14,139.78,143.13,138.05,140.06,3240342,126593955.4122,13.5324,12.69,6.8845,120.6706,136.5615,152.4524,138.0308,128.177,137.6915,138.3767,139.3992,0.5905,1.0151,-0.4246,52.5462,10.86,8.4056,52.3399,124.4347,135.0507,135.9935,136.5615,137.8923,142.2414,52.1988,36.0783,11.3678,34.1034
2025-01-15,143.0,148.25,142.83,147.4,4849822,129923961.4927,13.8444,13.0432,6.9778,121.2132,136.336,151.4588,139.28,128.3683,138.6161,138.7305,141.3994,1.2737,1.3587,-0.0849,64.3076,21.49,17.0677,58.4275,124.6918,136.5171,136.1055,136.336,138.0143,143.1443,45.1461,49.5939,44.7011,100.0
2025-01-16,148.24,150.01,144.23,147.52,4353352,130526501.5619,14.331,13.4526,6.8922,121.0141,136.462,151.9099,140.3787,128.5588,139.4641,139.0752,142.9295,1.8041,1.5112,0.2929,65.1602,24.16,19.585,58.5208,124.9463,137.6407,136.2086,136.462,138.1351,143.16,52.653,72.2867,78.0345,100.0
2025-01-17,149.2,151.6,147.77,149.26,4217349,129590536.3792,14.962,14.1099,6.6913,120.5694,136.785,153.0006,141.5629,128.7648,140.397,139.4746,144.5122,2.3378,1.636,0.7019,66.439,21.06,16.4275,59.925,125.1982,139.0386,136.3335,136.785,138.3697,143.8571,69.9358,87.9268,100.0,100.0
2025-01-21,149.85,156.97,147.01,155.2,6807499,133977266.2916,16.114,15.1197,6.9249,119.6261,137.717,155.8079,143.3812,129.0278,141.8068,140.0913,147.1841,3.2032,2.0011,1.2021,73.088,14.12,10.0085,64.3604,125.7262,140.8957,136.4829,137.717,138.6607,145.2857,82.3668,86.8869,100.0,100.0
2025-01-22,160.37,182.88,159.95,179.93,27244374,154211530.9763,18.9012,17.021,8.4074,114.5256,140.1085,165.6914,148.2543,129.5343,145.4376,141.6536,155.3706,5.8175,3.6923,2.1252,84.6077,32.52,22.0609,76.1805,126.6636,144.7543,136.7725,140.1085,139.3657,150.92,88.2141,89.8285,100.0,100.0
2025-01-23,170.39,170.39,162.5,166.56,16494388,154692355.9751,21.4893,18.4829,9.0519,114.0817,141.829,169.5763,150.6951,129.9027,147.4493,142.6303,158.1679,6.7329,3.6861,3.0467,71.5942,22.18,15.3622,63.851,128.9122,147.84,136.9812,141.829,139.6839,155.1329,85.6884,80.3498,76.7275,30.1825
2025-01-24,166.5,168.73,162.45,162.52,6532374,148305693.9965,23.8839,19.4078,8.8536,115.3614,143.6115,171.8616,152.2717,130.2273,148.8846,143.4103,159.256,7.051,3.2034,3.8476,66.0312,17.32,11.9284,60.6564,131.071,150.2914,137.1476,143.6115,139.9847,158.3414,78.2427,64.5498,44.894,4.4994
2025-01-27,148.9,152.27,142.32,145.96,11715378,145165552.6886,23.3082,19.3678,9.6642,116.5852,144.32,172.0548,151.4302,130.3838,148.606,143.5103,155.932,5.8989,1.6411,4.2579,57.3742,5.47,3.8935,49.6835,133.1433,150.64,137.2433,144.32,140.0646,158.1357,60.5215,36.6647,11.5606,0.0
2025-01-28,148.0,150.5,145.96,149.47,5572268,148209434.7679,22.7735,19.1257,9.2982,118.3312,145.309,172.2868,151.1688,130.5738,148.6883,143.744,154.3165,5.2091,0.761,4.4481,56.8477,12.4,9.0465,51.6788,135.1328,150.7871,137.3648,145.309,140.2556,158.4143,41.4995,23.2841,4.0099,7.5304
2025-01-29,150.66,151.75,145.21,147.6,2814289,147452072.5905,22.3846,18.9547,9.1012,120.2759,146.229,172.1821,150.693,130.7432,148.5847,143.8952,152.6374,4.46,0.0095,4.4505,58.2046,7.54,5.3834,50.5291,137.0427,151.0171,137.4471,146.229,140.5058,158.1771,25.0307,15.1433,4.4999,5.9692
2025-01-30,150.3,154.88,149.5,153.23,4531885,149204176.8284,22.295,18.5971,8.9711,123.2366,147.595,171.9534,151.0312,130.9669,149.0271,144.2613,152.7855,4.2715,-0.1432,4.4147,58.695,5.83,3.9552,53.8573,138.8762,151.5907,137.5816,147.595,140.8434,157.8957,21.4504,25.9238,17.1791,38.0379
