date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-11-27,42.44,43.69,41.02,41.91,521800,-701747.9989,-74500.8273,13.2219,,-0.3592,21.4286,100.0,78.5714,2.6124,35.8977,38.702,41.5063,-0.1985,262.4423,21.0084,39.5449,37.8487,39.4157,39.3765,39.7471,,,,,,,,0,39.0209,,,,,,,,,73.6488,39.53,40.145,14.1895,3.2,6.2334,16834400.0,31.4718,-0.9185,8.2666,1.0997,60.5042,44.4543,,38.702,,61.5705,78.7016,78.7016,73.9766,97.8485,93.5454,,,2.67,38.2536,,45.4179,-25.1058,39.1283
2013-11-29,42.29,42.59,39.73,40.49,443600,-909808.1759,-100235.9008,14.2049,,-0.0897,14.2857,92.8571,78.5714,2.63,35.8707,38.781,41.6913,-0.6296,139.3801,11.4455,39.7996,26.9843,39.581,39.525,39.8021,,,,,,,,0,39.0274,,,,,,,,,65.3438,39.53,40.145,16.6533,1.64,6.4955,16390800.0,28.9623,-0.2294,4.2214,0.9988,55.7228,44.2652,,38.781,,71.8216,71.1691,71.1691,45.3925,79.3604,44.5359,,,2.8589,38.3811,,43.7729,-45.134,39.3586
2013-12-02,40.03,42.22,40.03,41.22,390100,-875963.8836,-90882.8924,15.1177,,0.1937,7.1429,85.7143,78.5714,2.5986,35.8176,38.913,42.0084,0.5434,128.885,15.1575,40.1849,26.9843,39.8332,39.751,39.9071,15.6467,,0.3561,2.7532,,,,0,39.1977,,,,,,,0.4028,7.4093,76.4065,39.53,40.145,15.6254,2.63,6.3042,16780900.0,27.1747,0.496,6.8152,1.1084,57.5788,44.0799,,38.913,,69.1628,57.6177,57.6177,53.484,59.7824,41.2659,,,2.19,38.6482,,48.404,-34.8378,39.6867
2013-12-03,40.33,42.27,39.99,40.21,743700,-1476142.831,-269760.6092,15.9838,,0.4143,0.0,78.5714,78.5714,2.5758,35.8303,38.977,42.1237,-0.0526,95.0853,8.388,40.2413,27.2422,39.8911,39.8122,39.9296,17.2118,,1.4765,3.4675,,,,0,39.2456,-0.0672,0.6609,-0.7282,0.4143,1.08,-0.6657,0.4395,7.7373,69.8585,39.53,40.22,14.6141,1.68,6.4059,16037200.0,25.5579,1.064,4.3602,1.0838,54.194,43.8983,,38.977,,57.7169,44.364,44.364,34.2155,28.6006,0.0,,,2.28,38.9675,,44.4401,-50.1441,39.8417
2013-12-04,40.35,41.89,39.95,40.14,825000,-2139544.8928,-529496.6395,16.7604,,0.5562,35.7143,71.4286,35.7143,2.5304,35.9106,39.0745,42.2384,-0.1082,76.8227,7.9145,40.2656,26.8561,39.9294,39.8559,39.9451,18.7522,,3.0104,2.5659,,,,0,39.2644,-0.0401,0.5504,-0.5905,0.5562,1.0034,-0.4473,0.4776,8.0614,60.017,39.53,40.22,13.9114,3.13,6.304,15212200.0,24.127,1.4288,8.4572,1.0369,53.9572,43.7203,,39.0745,,44.8862,32.6768,32.6768,10.3309,13.7553,0.0,,,1.94,39.3143,,41.4106,-51.1527,39.9578
2013-12-05,40.49,41.48,40.03,40.98,1115000,-1794094.2061,-477700.1025,17.4815,,0.6734,28.5714,64.2857,35.7143,2.4532,35.929,39.1915,42.454,0.3382,76.9588,12.8353,40.4908,26.8561,40.091,40.0058,40.0218,20.1446,,3.4531,-1.731,,,,0,39.3181,0.0486,0.5113,-0.4627,0.6734,0.8816,-0.2082,0.5171,8.3905,65.4957,39.53,40.22,13.312,4.05,5.9862,16327200.0,23.0874,1.7262,10.9667,1.0548,56.4176,43.5459,,39.1915,,35.4841,29.4115,29.4115,43.6881,22.646,67.9381,,,1.4489,39.6977,,41.9459,-39.049,40.1723
2013-12-06,43.22,44.3,38.5,40.05,3305300,-3332768.344,-902661.4629,19.1897,,0.8171,21.4286,100.0,78.5714,2.6922,36.0451,39.2885,42.5319,-0.5466,74.8836,6.0767,40.4371,41.3969,40.0847,40.0117,40.0239,21.1652,,1.761,-4.4084,,,,0,39.3319,0.0434,0.4049,-0.3615,0.8171,0.7804,0.0367,0.5581,8.7071,75.3888,39.53,40.525,11.2266,2.5,6.7221,13021900.0,27.0873,2.0887,6.6578,1.0378,53.0384,35.0,,39.2885,,29.6676,26.9144,26.9144,26.7241,22.646,0.0,,,5.8,40.0325,,33.368,-56.2914,40.2425
2013-12-09,40.04,40.08,37.82,38.08,1406100,-4415340.9104,-1338904.0666,20.2802,,0.9449,14.2857,92.8571,78.5714,2.6613,35.9347,39.1655,42.3963,-0.8673,-38.023,-6.6751,39.8996,34.4557,39.7763,39.7541,39.8799,21.5086,,0.5278,-3.6314,,,,0,39.3231,-0.1184,0.1945,-0.3129,0.9449,0.6829,0.262,0.6003,9.0009,68.4449,39.53,40.525,12.39,-0.07,6.9888,11615800.0,25.4165,2.4173,-0.1835,0.9883,46.6624,35.093,,39.1655,,27.0447,24.8082,24.8082,4.0123,22.646,0.0,,,2.26,40.2357,,31.8587,-82.3841,40.0361
2013-12-10,38.08,39.48,37.98,38.31,610200,-4757052.9104,-1504374.9439,21.2927,,1.0186,7.1429,85.7143,78.5714,2.5784,36.0924,39.2215,42.3506,0.1533,-42.7066,-5.0867,39.5208,34.4557,39.5507,39.5616,39.7636,21.3579,,-0.4017,-3.0915,,,,0,39.3069,-0.2254,0.07,-0.2954,1.0186,0.5553,0.4632,0.6438,9.294,66.5316,39.53,40.525,11.8668,-1.18,6.7303,12226000.0,24.3433,2.6066,-2.9881,1.0351,47.4566,35.1851,,39.2215,,21.4962,12.7661,12.7661,7.5617,2.7137,8.1411,,,1.5,40.3396,,31.8895,-79.3377,39.8647
2013-12-11,38.4,38.91,37.78,37.88,507900,-5175059.1051,-1568308.188,22.0747,,1.0365,0.0,78.5714,78.5714,2.4749,36.2199,39.2605,42.3011,-0.4602,-68.1382,-7.8493,39.1077,32.2413,39.2937,39.3374,39.6241,21.1038,,-1.2318,-0.9348,,,,0,39.2902,-0.341,-0.0365,-0.3045,1.0365,0.4182,0.6183,0.6884,9.5798,63.2404,39.84,40.575,12.06,-4.25,6.5336,11718100.0,23.5369,2.6551,-10.0878,1.0257,46.0754,35.2762,,39.2605,,13.9812,4.3693,4.3693,1.5337,2.7137,0.0,,38.7165,1.13,40.3218,,28.6796,-86.1745,39.6235
2013-12-12,37.7,38.28,37.4,37.52,472000,-5520561.3841,-1561821.7686,22.4949,15.4992,0.8981,0.0,71.4286,71.4286,2.3608,36.0743,39.201,42.3277,-0.2051,-90.0582,-10.2057,38.686,27.9566,39.0208,39.095,39.4682,20.9168,,-0.5562,0.2281,,,,0,39.2825,-0.4564,-0.1215,-0.3349,0.8981,0.17,0.7281,0.7343,9.8592,59.767,39.825,40.8512,12.8948,-4.39,6.2922,11246100.0,22.9024,2.3021,-10.4748,0.9992,44.8972,35.3665,,39.201,,6.9118,3.6001,3.6001,1.7049,2.7137,0.0,,38.1915,0.8776,40.1793,0.0334,29.008,-98.2951,39.3253
2013-12-13,37.83,37.86,36.67,36.93,751700,-5943759.8293,-1551838.487,22.3056,15.9918,0.5305,100.0,64.2857,-35.7143,2.2772,35.8269,39.105,42.3831,-0.7564,-109.8633,-14.0833,38.2017,19.8455,38.6992,38.8064,39.2802,20.6231,,-0.566,-1.9437,,,,0,39.2475,-0.5886,-0.203,-0.3856,0.5305,-0.235,0.7655,0.7813,10.1299,53.8826,39.53,40.485,14.7374,-3.56,6.1663,10494400.0,22.0351,1.3622,-8.7923,0.968,42.9584,35.4558,,39.105,,3.8635,3.6211,3.6211,7.6246,0.0,0.0,,37.6035,1.1899,39.932,-0.0026,29.8268,-96.5924,38.9488
2013-12-16,36.97,37.09,32.56,34.17,3465100,-6945808.6152,-1725511.8958,21.6659,16.4967,0.0371,100.0,57.1429,-42.8571,2.4381,34.9637,38.884,42.8043,-0.6181,-192.2697,-29.4346,37.1284,13.349,38.0024,38.1882,38.9017,20.1549,,-1.8988,-2.2342,,,,0,38.8201,-0.9057,-0.4161,-0.4896,0.0371,-0.6865,0.7236,0.8292,10.3703,42.945,38.15,38.43,24.9504,-7.05,7.1353,7029300.0,19.0736,0.0955,-17.1033,0.8653,35.2827,44.3,,38.884,,6.0288,10.8652,10.8652,23.2659,0.0,0.0,,36.2155,4.53,39.5275,-0.0574,29.1788,-86.2862,38.2158
2013-12-17,34.31,34.31,32.88,34.06,1625800,-5888470.1536,-1303269.5166,21.0718,17.1469,-0.2496,92.8571,50.0,-42.8571,2.3661,34.211,38.6605,43.11,-0.1748,-188.2039,-29.9717,36.2422,13.349,37.3958,37.6378,38.543,19.7345,,-2.3271,-0.423,,,,0,37.7192,-1.1526,-0.5304,-0.6222,-0.2496,-0.8836,0.6341,0.8781,10.6072,35.3812,37.985,38.43,23.8603,-6.15,6.9469,5403500.0,18.2403,-0.6474,-15.2947,0.8085,35.0142,44.1826,,38.6605,,10.8857,18.1709,18.1709,23.622,0.0,0.0,,35.1601,1.43,38.9895,-0.1224,30.87,-87.2232,37.5189
2013-12-18,33.22,34.15,32.6,33.57,1090000,-5614212.0891,-924791.0212,20.6527,17.4288,-0.7478,85.7143,42.8571,-42.8571,2.3078,33.5572,38.4885,43.4198,0.2258,-175.2543,-32.4383,35.4159,15.2047,36.8073,37.0954,38.1747,19.6072,,-2.0623,-0.1226,,,,0,36.7428,-1.372,-0.5998,-0.7722,-0.7478,-1.224,0.4761,0.9279,10.8368,31.0975,37.395,38.43,23.579,-6.57,6.8746,4313500.0,17.3551,-1.9471,-16.3677,0.801,33.7808,44.0664,,38.4885,,16.8504,21.5151,21.5151,17.6573,0.0,0.0,,34.2319,1.55,38.408,-0.1938,35.6478,-91.3969,36.8334
2013-12-19,33.2,33.32,32.05,32.94,988000,-5216364.9654,-559299.2773,20.5261,17.8219,-1.1937,100.0,35.7143,-64.2857,2.2515,32.8274,38.289,43.7506,-0.2049,-168.3148,-35.5801,34.6056,18.8796,36.2123,36.5413,37.7869,19.6544,,-2.0439,-0.039,,,,0,35.8947,-1.5785,-0.6451,-0.9334,-1.1937,-1.4464,0.2527,0.9786,11.0579,30.4147,37.08,38.175,24.1935,-8.04,6.8353,3325500.0,16.509,-3.121,-19.6193,0.8135,32.2099,43.9513,,38.289,,19.5173,18.866,18.866,15.3187,0.0,0.0,,33.3574,1.52,37.7991,-0.2694,38.4859,-92.7347,36.1434
2013-12-20,33.0,33.99,32.25,33.69,2274700,-3726044.2757,115258.4081,19.951,17.9674,-1.5381,92.8571,28.5714,-64.2857,2.215,32.2821,38.096,43.9099,0.3966,-131.5856,-27.9517,34.154,12.4752,35.8242,36.1612,37.4834,19.8894,,-1.796,-1.1523,,,,0,35.4067,-1.6625,-0.5832,-1.0792,-1.5381,-1.5149,-0.0232,1.0301,11.2842,36.2903,36.96,38.175,22.822,-6.36,6.5747,5600200.0,17.7593,-4.0419,-15.8801,0.8173,36.0241,43.7133,,38.096,,20.7399,21.8386,21.8386,32.5397,33.3333,100.0,,33.0104,1.74,37.1543,-0.3392,44.175,-86.6122,35.6253
2013-12-23,33.6,33.9,32.53,32.7,643300,-4209693.1808,226847.4997,19.417,18.0887,-1.9915,85.7143,21.4286,-64.2857,2.1546,31.5524,37.8235,44.0946,-0.6569,-117.5191,-33.2876,33.5602,12.4752,35.3436,35.6997,37.1291,20.5826,,-2.9158,-2.3952,,,,0,34.8086,-1.7883,-0.5672,-1.2211,-1.9915,-1.6339,-0.3576,1.0824,11.4984,36.7636,36.84,38.175,21.7752,-5.38,6.5891,4956900.0,16.9448,-5.2663,-14.1282,0.8132,33.3562,43.48,,37.8235,,22.0815,25.5398,25.5398,28.7611,43.351,30.053,,32.4544,1.37,36.483,-0.4074,43.493,-94.6939,35.047
2013-12-24,32.9,32.98,32.59,32.83,489300,-4096777.7962,287802.7051,18.9212,18.2013,-2.3717,78.5714,14.2857,-64.2857,2.0286,30.9091,37.4905,44.0719,-0.1795,-106.7361,-31.9061,33.1312,12.4752,34.9569,35.3171,36.8107,21.653,,-3.6997,-0.0276,,,,0,34.395,-1.8561,-0.508,-1.3481,-2.3717,-1.6354,-0.7363,1.1356,11.7117,37.7086,36.84,38.175,21.4733,-5.48,6.1791,5446200.0,16.7098,-6.3085,-14.3044,0.8179,34.0469,43.2514,,37.4905,,26.731,32.8145,32.8145,37.1429,59.4051,48.1624,,32.1327,0.39,35.7866,-0.4699,45.5552,-93.6327,34.5574
2013-12-26,32.75,33.49,32.08,32.31,459600,-4406437.3707,188046.9967,18.4608,18.8253,-2.6133,71.4286,7.1429,-64.2857,1.9844,30.4106,36.9995,43.5884,-0.3121,-97.328,-34.8164,32.6742,12.4752,34.5497,34.9161,36.4773,23.1564,,-3.0245,1.5385,,,,0,33.7782,-1.9296,-0.4652,-1.4644,-2.6133,-1.4868,-1.1264,1.1895,11.9177,32.4764,36.18,38.175,20.3734,-5.57,6.1418,4986600.0,15.8539,-6.9956,-14.7043,0.7884,32.5918,43.0274,,36.9995,38.543,28.2632,26.4353,26.4353,13.4021,29.4092,10.0121,,31.7603,1.41,35.1143,-0.528,46.1235,-97.8776,34.0682
