date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-02-06,32.39,32.82,32.2,20.08,4584500,122763087.1258,19.7104,22.4037,0.6097,18.094,19.3867,20.6794,19.7215,21.4214,19.6892,19.7822,20.1223,19.9478,20.7428,0.0287,0.1985,-0.1698,68.5471,1.3245,7.0606,53.9743,17.7722,19.366,22.2376,19.3867,19.5943,20.1105,20.0039,21.0993,47.519,20.4132
2008-02-07,32.41,32.59,31.91,19.94,4212400,123134769.4787,18.4654,22.273,0.5961,18.1166,19.4258,20.735,19.75,21.4066,19.7127,19.7921,20.1149,19.9446,20.7251,0.0405,0.1682,-0.1277,67.4277,1.0472,5.5443,52.1671,17.9453,19.4456,22.2311,19.4258,19.5666,20.0994,20.0736,21.0648,14.3837,0.594
2008-02-08,32.17,32.87,31.98,20.17,4212100,125359136.8945,17.327,22.8574,0.5928,18.1131,19.462,20.8108,19.806,21.3943,19.7562,19.8164,20.1171,20.0009,20.7129,0.068,0.1566,-0.0886,75.7445,1.1467,6.0277,54.7505,18.1081,19.5701,22.2252,19.462,19.5486,20.0837,20.1698,21.0298,16.6442,28.9255
2008-02-11,32.72,32.72,31.91,19.86,3008000,124207927.0179,16.1784,22.6344,0.5862,18.1415,19.4953,20.849,19.8133,21.3791,19.7662,19.8193,20.107,19.9659,20.6941,0.0642,0.1222,-0.058,78.5075,0.5982,3.1053,50.8582,18.2611,19.709,22.218,19.4953,19.5282,20.0556,20.1477,20.9924,9.8398,0.0
2008-02-12,32.25,33.3,32.25,20.46,3132800,126326296.5417,15.8194,22.5445,0.5946,18.1152,19.5265,20.9378,19.8995,21.3699,19.8323,19.8607,20.1209,20.0895,20.689,0.1082,0.133,-0.0248,77.4047,1.0128,5.208,57.2132,18.4049,19.8305,22.2054,19.5265,19.5296,20.0498,20.1469,20.9628,42.9752,100.0
2008-02-13,33.99,34.14,33.38,21.02,4336900,129521907.0681,16.3447,22.6964,0.5967,18.0453,19.6001,21.1548,20.0492,21.3665,19.9456,19.9356,20.1562,20.3226,20.6963,0.1863,0.1688,0.0174,76.9074,1.5254,7.8239,62.1573,18.54,19.983,22.1978,19.6001,19.561,20.0484,20.2051,20.9371,66.6667,100.0
2008-02-14,34.24,34.53,33.83,20.94,3757200,126623495.6395,17.1801,22.8568,0.5849,18.0178,19.6757,21.3336,20.1682,21.3622,20.0404,20.0005,20.187,20.4774,20.7017,0.2389,0.1772,0.0617,77.1058,0.9264,4.6282,61.0716,18.7181,20.12,22.1894,19.6757,19.5981,20.0447,20.3533,20.9091,96.7971,90.3912
2008-02-15,33.85,33.85,33.18,20.69,2943800,126579558.326,17.022,22.3524,0.5754,18.1036,19.7694,21.4352,20.2384,21.3556,20.1028,20.0453,20.2069,20.5317,20.7016,0.2578,0.1568,0.1009,71.2708,0.2285,1.1165,57.7303,18.9266,20.2223,22.1795,19.7694,19.627,20.0394,20.4406,20.8776,83.7369,60.8193
2008-02-19,33.83,34.14,33.51,20.89,2572300,126620388.4848,17.1593,21.6623,0.5621,18.2784,19.8927,21.5069,20.3256,21.351,20.178,20.0999,20.2338,20.6219,20.7058,0.2853,0.1475,0.1378,71.5119,0.2779,1.3481,59.633,19.1185,20.3255,22.1687,19.8927,19.6873,20.0408,20.5774,20.8467,66.7182,48.9441
2008-02-20,33.6,34.01,33.35,20.93,2234200,128042152.1211,17.057,20.6815,0.551,18.6472,20.0433,21.4394,20.4061,21.3468,20.2495,20.1535,20.2611,20.6988,20.7107,0.3066,0.1351,0.1716,66.5628,1.0252,5.1505,59.9967,19.2949,20.4278,22.1589,20.0433,19.7381,20.0338,20.6859,20.8186,53.6523,51.1936
2008-02-21,34.08,34.08,33.33,20.63,2616000,125914472.1211,17.0378,20.1276,0.5447,18.8513,20.1367,21.4222,20.4355,21.3396,20.2855,20.184,20.2754,20.6808,20.7088,0.2957,0.0993,0.1964,59.7455,0.5435,2.706,55.5925,19.4573,20.4715,22.1467,20.1367,19.7756,20.0232,20.7953,20.7872,33.3792,0.0
2008-02-22,33.57,33.92,33.09,20.92,2289300,127983116.6995,16.6497,19.5354,0.5424,19.0457,20.2385,21.4313,20.5006,21.3355,20.3462,20.2317,20.3008,20.7414,20.7135,0.3074,0.0888,0.2186,59.1223,0.9881,4.9566,58.7843,19.6067,20.5042,22.1369,20.2385,19.8346,20.0103,20.8615,20.7583,41.2216,72.4713
2008-02-25,33.96,34.3,33.61,21.15,4048000,131444450.0328,16.7335,18.8806,0.5341,19.2274,20.3449,21.4624,20.5874,21.3336,20.4229,20.291,20.3342,20.844,20.7232,0.3313,0.0902,0.2411,60.3223,0.9819,4.8683,61.1049,19.7441,20.5425,22.1268,20.3449,19.8914,20.0107,20.88,20.7337,57.4904,100.0
2008-02-26,34.15,34.64,34.07,21.27,3170500,132390037.7521,17.184,18.4472,0.5211,19.3751,20.4452,21.5154,20.6783,21.333,20.5035,20.3541,20.3709,20.9502,20.7352,0.3556,0.0916,0.264,68.4709,1.4081,7.0896,62.2794,19.8706,20.64,22.1175,20.4452,19.9605,20.0092,20.9268,20.7138,90.8238,100.0
2008-02-27,34.45,34.59,33.93,21.04,4009400,130081595.3278,17.3616,17.9135,0.513,19.5292,20.5249,21.5206,20.7266,21.3301,20.5546,20.3984,20.3971,20.9728,20.7419,0.3524,0.0707,0.2817,59.4273,0.5805,2.8373,58.5703,20.0076,20.7084,22.106,20.5249,20.0007,20.0106,20.9762,20.6898,81.5103,44.5308
2008-02-28,33.85,34.01,33.67,20.89,3339200,129885171.7984,17.0828,17.2049,0.494,19.7072,20.5947,21.4821,20.7487,21.3257,20.5868,20.4303,20.4166,20.9527,20.7452,0.334,0.0418,0.2922,60.3141,-0.1297,-0.6169,56.2309,20.1322,20.7768,22.0941,20.5947,20.0454,20.0194,20.9762,20.6635,48.1769,0.0
2008-02-29,33.5,33.73,32.75,20.27,3119000,127275396.2882,16.2398,16.2091,0.5064,19.7473,20.6076,21.468,20.6855,21.3153,20.5571,20.4203,20.411,20.7832,20.7348,0.2665,-0.0205,0.287,52.5464,-0.667,-3.1849,47.6847,21.3926,20.7843,22.0808,20.6076,20.0736,20.0206,20.8826,20.631,14.8436,0.0
2008-03-03,33.09,33.2,32.64,20.45,2913700,129252549.8597,15.598,15.7087,0.4949,19.7457,20.6067,21.4677,20.6538,21.3066,20.5467,20.422,20.4124,20.6993,20.7285,0.2244,-0.0501,0.2745,52.5795,-0.247,-1.1937,49.9772,21.3809,20.8262,22.067,20.6067,20.1279,20.0137,20.8571,20.6007,5.2359,15.7077
2008-03-04,32.87,33.27,32.77,20.4,3279400,129383725.8597,14.8941,15.6194,0.4816,19.7301,20.5959,21.4617,20.6197,21.2976,20.5325,20.4205,20.4119,20.6241,20.7213,0.185,-0.0717,0.2566,52.7448,-0.4941,-2.3648,49.3123,21.3564,20.8218,22.0534,20.5959,20.1936,20.0164,20.7821,20.5675,10.2199,14.952
2008-03-05,32.95,33.85,32.95,20.9,4160700,133544425.8597,14.2625,15.7213,0.4869,19.8317,20.6459,21.4602,20.6577,21.2937,20.568,20.4517,20.4312,20.6942,20.7253,0.1923,-0.0514,0.2437,52.5169,-0.0247,-0.118,55.8029,21.3325,20.8134,22.0415,20.6459,20.2932,20.0273,20.7468,20.5369,41.8838,94.9916
2008-03-06,33.59,33.7,32.55,20.32,4212600,129917926.7292,13.4763,15.2492,0.5033,19.8699,20.6577,21.4455,20.6124,21.284,20.5442,20.4431,20.4268,20.6002,20.7164,0.1491,-0.0757,0.2248,43.6212,-0.3088,-1.497,48.1158,21.309,20.7688,22.0258,20.6577,20.3452,20.0197,20.6109,20.498,38.4179,5.3102
2008-03-07,32.44,32.89,32.25,20.26,4597100,129343289.2292,12.7358,14.9475,0.4958,19.9338,20.6737,21.4136,20.5649,21.2738,20.5167,20.431,20.4201,20.5141,20.7062,0.1085,-0.093,0.2016,42.1624,-0.6675,-3.1902,47.3699,21.2859,20.7375,22.0094,20.6737,20.3908,20.0094,20.4988,20.4789,33.4339,0.0
2008-03-10,32.5,32.9,32.5,20.29,4282500,126773789.2292,12.0318,14.5444,0.4782,19.954,20.6796,21.4051,20.5278,21.2639,20.4948,20.4217,20.4148,20.4573,20.697,0.078,-0.0988,0.1769,44.095,-0.8649,-4.0888,47.8056,21.2498,20.6942,21.9923,20.6796,20.4329,20.001,20.4123,20.4575,3.4921,5.1661
2008-03-11,33.25,33.86,32.83,20.84,3674700,127665706.7049,12.3323,14.685,0.501,20.1056,20.7286,21.3515,20.5696,21.2597,20.5278,20.4488,20.4315,20.5532,20.7002,0.0974,-0.0635,0.161,50.2465,-0.428,-2.0123,54.9534,21.2147,20.6879,21.9807,20.7286,20.4855,20.0084,20.4932,20.446,31.6976,89.9266
2008-03-12,33.6,34.0,33.51,20.98,3769900,126819402.6233,12.781,14.7153,0.4887,20.1351,20.7548,21.3744,20.6249,21.257,20.5713,20.4833,20.4532,20.661,20.7064,0.123,-0.0304,0.1534,56.579,-0.0563,-0.2675,56.6072,21.1807,20.7135,21.9682,20.7548,20.5367,20.0197,20.5698,20.4324,65.0309,100.0
2008-03-13,33.6,33.63,33.06,20.82,4541700,128333302.6233,12.4403,14.5869,0.4823,20.1363,20.7448,21.3532,20.6512,21.2527,20.5952,20.5052,20.4677,20.7013,20.709,0.1286,-0.0198,0.1484,49.8461,-0.07,-0.3349,54.1854,21.1711,20.7063,21.954,20.7448,20.5809,20.0345,20.6304,20.4224,87.903,73.7823
2008-03-14,33.72,33.82,31.94,20.22,6238400,125678664.3254,12.4707,14.8273,0.5315,20.0675,20.7089,21.3504,20.5943,21.2424,20.5599,20.4871,20.4582,20.5821,20.6983,0.0839,-0.0516,0.1355,40.5543,-0.0502,-0.2475,46.3076,21.1711,20.64,21.9374,20.7089,20.5879,20.0424,20.5333,20.4038,57.9274,0.0
2008-03-17,32.14,33.39,31.89,20.59,5029600,128495240.3254,12.5562,14.9589,0.5602,20.0598,20.7035,21.3471,20.5932,21.2359,20.5624,20.4935,20.4632,20.5831,20.6959,0.0768,-0.047,0.1238,42.3388,0.1381,0.6752,50.9477,21.1198,20.5912,21.9231,20.7035,20.5919,20.0576,20.5715,20.3899,39.611,45.0508
2008-03-18,33.76,34.13,33.31,21.23,5730800,133806713.4962,11.722,14.4024,0.5678,20.0407,20.7205,21.4004,20.6785,21.2359,20.6263,20.5412,20.4934,20.7456,20.7077,0.1219,-0.0015,0.1234,51.0332,0.8351,4.0937,57.9628,19.8572,20.605,21.9089,20.7205,20.6125,20.1006,20.7112,20.3834,48.3503,100.0
2008-03-19,34.2,34.46,33.05,20.59,3941000,129921614.2054,11.3574,13.7986,0.5899,20.0282,20.7033,21.3785,20.6662,21.2294,20.6224,20.5441,20.497,20.7057,20.705,0.1043,-0.0153,0.1196,50.5133,-0.3189,-1.5257,50.2271,19.8572,20.5831,21.8906,20.7033,20.6352,20.1242,20.7539,20.3786,59.5599,33.6288
2008-03-20,33.16,33.39,32.76,20.75,4458600,133389414.2054,10.6231,13.1105,0.5758,20.0349,20.7094,21.3839,20.677,21.2246,20.6343,20.5572,20.5068,20.7162,20.7059,0.1022,-0.0139,0.1161,49.3739,0.4296,2.1146,51.9535,19.8892,20.6169,21.8735,20.7094,20.6574,20.1491,20.7405,20.3737,60.6899,48.4409
2008-03-24,33.5,33.92,33.32,21.02,3013300,134795620.8721,10.5968,12.7454,0.5614,20.0322,20.7143,21.3964,20.723,21.2226,20.6712,20.5872,20.527,20.7925,20.7129,0.1212,0.0041,0.1171,54.2456,0.7659,3.7811,54.8101,19.9206,20.6579,21.858,20.7143,20.6936,20.1865,20.7459,20.3802,47.1048,59.2446
2008-03-25,33.84,34.33,33.69,21.33,3322200,137391089.6221,11.0321,12.6473,0.5498,20.014,20.7234,21.4327,20.8043,21.2237,20.7342,20.6353,20.5586,20.9276,20.7265,0.1596,0.034,0.1256,54.3779,1.0461,5.1565,57.875,19.9513,20.7246,21.8468,20.7234,20.7324,20.2242,20.8188,20.389,68.8505,98.866
2008-03-26,34.15,34.5,33.96,21.45,3863400,140539045.1776,11.621,12.5487,0.5345,19.9914,20.7325,21.4736,20.8906,21.226,20.8025,20.6879,20.5936,21.0586,20.7424,0.1973,0.0573,0.1399,54.2442,0.6102,2.928,59.0127,19.9815,20.7637,21.8355,20.7325,20.7854,20.2693,20.9941,20.3893,86.0369,100.0
2008-03-27,34.64,34.64,33.66,21.03,2657900,138532059.4633,11.6934,12.2146,0.5399,19.9916,20.7322,21.4727,20.9097,21.2241,20.8246,20.7103,20.6109,21.0524,20.7488,0.1913,0.041,0.1502,55.576,0.0498,0.2374,53.5234,20.0265,20.8148,21.822,20.7322,20.8045,20.2933,21.0581,20.3872,73.7019,22.2397
2008-03-28,34.05,34.17,33.77,21.08,2103300,137270079.4633,11.7605,11.8962,0.5191,19.9885,20.7414,21.4943,20.9321,21.2226,20.8487,20.734,20.6292,21.0587,20.7561,0.1878,0.0301,0.1577,57.8743,0.2553,1.2261,54.0048,20.0882,20.8735,21.811,20.7414,20.8064,20.3238,21.0359,20.3879,43.6697,8.7695
2008-03-31,33.79,33.92,33.25,20.9,4043800,136968303.3439,11.0128,11.6726,0.5119,20.0485,20.7725,21.4966,20.9274,21.2194,20.8533,20.7445,20.6397,21.0183,20.7592,0.1686,0.0087,0.1599,50.5966,0.6725,3.3251,51.6195,20.1475,20.9171,21.7967,20.7725,20.8049,20.3532,21.0803,20.3872,10.3364,0.0
2008-04-01,33.79,34.38,33.7,21.36,3558000,139793773.9322,10.9356,11.8583,0.5118,20.0669,20.8184,21.5699,20.9857,21.2208,20.9019,20.7845,20.6681,21.1048,20.7725,0.1889,0.0232,0.1657,50.5639,0.7783,3.781,56.9192,20.2044,20.9545,21.7849,20.8184,20.8272,20.4041,21.1684,20.3942,26.8176,71.6833
2008-04-02,34.44,34.9,34.3,21.63,3123000,141147073.9322,11.4835,11.9619,0.5019,20.0768,20.8797,21.6827,21.071,21.2248,20.9709,20.8387,20.7057,21.235,20.7912,0.2235,0.0462,0.1773,50.0616,0.3923,1.8475,59.5888,20.259,21.0003,21.7734,20.8797,20.8516,20.468,21.2547,20.4048,57.2278,100.0
2008-04-03,34.73,34.88,34.42,21.66,2127200,142349404.3669,11.9922,12.2314,0.4865,20.0457,20.9173,21.789,21.1491,21.2291,21.0362,20.8915,20.743,21.3404,20.8102,0.2505,0.0586,0.1919,56.3553,1.071,5.2027,59.9073,20.3326,21.0599,21.7624,20.9173,20.8759,20.5428,21.301,20.4164,90.5611,100.0
2008-04-04,34.88,34.97,34.34,21.69,2035100,143480015.4781,12.5748,12.5655,0.4798,20.0982,20.9858,21.8735,21.2209,21.2337,21.0983,20.9429,20.78,21.4273,20.8295,0.2714,0.0635,0.2078,65.1603,0.9402,4.5318,60.2448,20.4025,21.1644,21.7513,20.9858,20.9112,20.6014,21.3348,20.4266,100.0,100.0
2008-04-07,34.94,34.98,34.59,21.71,1805400,144174400.0934,13.1287,12.4254,0.4629,20.1842,21.0584,21.9325,21.2857,21.2384,21.1562,20.9922,20.8164,21.4971,20.8488,0.2861,0.0626,0.2235,62.8755,0.6849,3.2583,60.4598,20.4849,21.2445,21.7399,21.0584,20.9373,20.6578,21.4308,20.4401,100.0,100.0
2008-04-08,34.68,34.95,34.5,21.68,1923900,144986713.4268,13.4585,12.4079,0.4498,20.2895,21.1281,21.9668,21.3385,21.2428,21.2062,21.0366,20.8503,21.5433,20.8671,0.2923,0.0551,0.2372,54.8916,0.3487,1.6346,59.9939,20.5756,21.2765,21.7277,21.1281,20.955,20.711,21.5171,20.4482,82.1675,46.5025
2008-04-09,34.9,34.96,34.12,21.35,2127700,143720225.3315,13.0167,11.8199,0.455,20.3204,21.1536,21.9868,21.3402,21.2439,21.2201,21.057,20.87,21.4954,20.8778,0.2676,0.0243,0.2433,57.248,-0.0996,-0.4644,54.0497,20.66,21.3312,21.7158,21.1536,20.9578,20.7527,21.582,20.4492,48.8342,0.0
2008-04-10,34.23,34.3,33.88,21.28,1969300,144470434.8553,12.1693,11.383,0.4412,20.3372,21.1683,21.9993,21.3318,21.2442,21.2255,21.0712,20.8859,21.4408,20.8865,0.2392,-0.0033,0.2425,60.8295,0.2428,1.1545,52.7747,20.7385,21.369,21.705,21.1683,20.9656,20.7893,21.5696,20.455,15.5008,0.0
2008-04-11,33.62,34.08,33.55,21.05,2839400,144309714.1006,11.7805,11.4063,0.4373,20.3614,21.1795,21.9975,21.2938,21.2422,21.2085,21.0696,20.8922,21.3422,20.89,0.1959,-0.0373,0.2332,53.1846,-0.0311,-0.1477,48.9413,20.8115,21.3708,21.692,21.1795,20.9708,20.8203,21.4869,20.4545,-0.0,0.0
2008-04-14,33.56,34.17,33.33,21.12,1304600,144806704.5768,11.7723,11.6967,0.4434,20.5314,21.224,21.9166,21.2699,21.241,21.1996,21.0725,20.901,21.2854,20.895,0.1651,-0.0544,0.2196,46.8874,0.2179,1.0429,50.1017,21.7813,21.3552,21.6798,21.224,20.9988,20.8423,21.4095,20.4544,3.4998,10.4993
2008-04-15,34.01,34.35,33.89,21.16,2162200,143584591.5333,11.4091,11.5512,0.4322,20.624,21.253,21.8819,21.2559,21.2402,21.1963,21.0785,20.9113,21.2553,20.9009,0.1431,-0.0611,0.2043,44.1828,-0.1993,-0.9327,50.9744,21.771,21.3348,21.667,21.253,21.0227,20.8563,21.3348,20.4567,16.7663,39.7996
2008-04-16,34.62,35.03,34.3,21.81,3810600,147395191.5333,11.2866,11.5235,0.4476,20.6075,21.2819,21.9563,21.3301,21.2459,21.2549,21.1258,20.9466,21.3946,20.921,0.1759,-0.0227,0.1986,53.6963,0.1868,0.8638,60.6173,20.7539,21.3904,21.6576,21.2819,21.0698,20.8803,21.3499,20.4677,50.0996,100.0
2008-04-17,34.99,35.05,34.67,21.73,1874500,147789823.1123,11.204,11.1084,0.4325,20.7186,21.3392,21.9598,21.3836,21.2507,21.3003,21.1649,20.9774,21.4788,20.9388,0.1932,-0.0043,0.1975,59.4515,0.0747,0.345,59.0537,20.7645,21.4371,21.6458,21.3392,21.0974,20.9168,21.357,20.4727,75.4694,86.6084
2008-04-18,35.29,35.91,35.17,22.27,2952400,149545304.1934,12.3025,11.6191,0.4465,20.7338,21.4152,22.0965,21.5014,21.2609,21.3924,21.236,21.028,21.6758,20.968,0.2472,0.0397,0.2075,70.0752,0.5791,2.6701,65.4102,20.7857,21.5349,21.6366,21.4152,21.1624,20.9605,21.4878,20.485,95.5361,100.0
2008-04-21,35.64,35.75,35.24,22.06,2180200,148904068.8993,13.3227,12.4031,0.4378,20.7565,21.4669,22.1772,21.5753,21.2688,21.4555,21.2889,21.0683,21.7707,20.9919,0.2698,0.0499,0.2199,61.9708,0.3487,1.6064,61.3549,20.8329,21.5843,21.6273,21.4669,21.2223,21.0029,21.5989,20.4904,86.1723,71.9083
2008-04-22,35.34,35.43,34.89,21.86,1511600,148568157.7881,13.5507,12.7714,0.4305,20.766,21.493,22.22,21.6127,21.2746,21.4937,21.3254,21.0992,21.792,21.0108,0.2686,0.0389,0.2297,54.9968,0.1744,0.8041,57.7274,20.8787,21.6007,21.6165,21.493,21.2747,21.0366,21.7146,20.4985,57.3028,0.0
2008-04-23,35.3,35.48,34.98,21.99,1580500,149073917.7881,13.8346,13.2047,0.422,20.7621,21.5198,22.2775,21.6626,21.2817,21.5406,21.3681,21.134,21.8407,21.0323,0.275,0.0362,0.2387,54.2175,0.6351,2.9746,59.4229,20.9232,21.6243,21.6064,21.5198,21.3128,21.0791,21.8391,20.5056,31.3257,22.0688
2008-04-24,35.43,35.66,35.02,22.01,2580800,149173948.7959,14.3619,13.7453,0.4205,20.8165,21.5687,22.3208,21.7091,21.289,21.5855,21.4096,21.1684,21.8835,21.0538,0.2788,0.0321,0.2467,55.102,0.7348,3.4533,59.754,20.9663,21.6474,21.5998,21.5687,21.3471,21.1102,21.9601,20.5172,16.1491,26.3786
2008-04-25,35.47,35.6,35.13,22.08,2260400,150101292.3856,14.8515,14.155,0.4113,20.8706,21.6188,22.367,21.7586,21.2968,21.6326,21.4529,21.2042,21.9326,21.0764,0.2841,0.0299,0.2542,55.8144,1.0336,4.9112,60.7037,21.0081,21.6741,21.5928,21.6188,21.389,21.1313,21.9984,20.5353,43.4982,82.0472
2008-04-28,35.59,35.77,35.25,22.03,1896400,149080153.9241,15.5871,14.3019,0.4051,20.985,21.6754,22.3659,21.7948,21.3041,21.6705,21.4902,21.2366,21.9571,21.0973,0.2811,0.0215,0.2596,62.0108,0.9153,4.335,59.6022,21.0487,21.699,21.5836,21.6754,21.4492,21.1531,22.041,20.5555,57.1386,62.9899
2008-04-29,35.78,36.16,35.58,22.24,2162600,147886995.3034,16.8221,14.4957,0.4113,21.0025,21.7193,22.4362,21.8545,21.3135,21.7249,21.5387,21.276,22.0283,21.1225,0.2924,0.0262,0.2662,68.9062,1.0773,5.09,62.7008,21.0881,21.7626,21.5744,21.7193,21.5044,21.184,22.0375,20.5716,81.679,100.0
2008-04-30,35.85,36.65,35.82,22.49,3355100,146795577.2311,18.5567,15.1686,0.4237,20.9737,21.7623,22.5509,21.9386,21.3251,21.7973,21.5997,21.3234,22.1425,21.1525,0.3173,0.0409,0.2764,76.277,0.6726,3.0837,65.9291,21.1454,21.8489,21.5672,21.7623,21.5461,21.2159,22.0989,20.5962,87.6633,100.0
2008-05-01,36.12,36.89,36.12,22.78,3143800,147408005.8026,20.4228,16.0975,0.4286,20.9155,21.8187,22.7219,22.0513,21.3396,21.8913,21.6761,21.3807,22.3029,21.1883,0.357,0.0645,0.2925,84.9439,1.0525,4.8434,69.4354,21.2295,21.973,21.5614,21.8187,21.6194,21.253,22.2315,20.6232,100.0,100.0
2008-05-02,36.69,36.96,36.31,22.82,1695500,147434090.4179,22.2295,16.8193,0.4269,20.8751,21.8754,22.8757,22.154,21.3544,21.9799,21.75,21.4372,22.4325,21.2242,0.3871,0.0757,0.3114,88.9202,0.5544,2.4898,69.8531,21.3344,22.0949,21.5561,21.8754,21.6885,21.2969,22.3507,20.6467,100.0,100.0
2008-05-05,36.7,36.7,36.17,22.57,2027200,145942377.2104,23.5039,17.3952,0.42,20.8772,21.9186,22.9601,22.2097,21.3665,22.0363,21.8031,21.4817,22.4675,21.2538,0.3863,0.0599,0.3264,82.6572,0.517,2.344,63.6125,21.4524,22.1954,21.5482,21.9186,21.7402,21.3299,22.4308,20.6668,70.9156,12.7468
2008-05-06,36.1,36.45,35.81,22.69,2296200,148095064.7104,23.7175,17.4608,0.4185,20.8818,21.9691,23.0564,22.2739,21.3797,22.0986,21.8603,21.5291,22.5232,21.2854,0.3908,0.0515,0.3393,74.522,0.8346,3.8185,65.2027,21.5622,22.2582,21.5418,21.9691,21.7855,21.3606,22.518,20.6888,46.0764,25.4823
2008-05-07,36.52,36.92,36.28,22.6,3188000,144907064.7104,24.5456,18.4241,0.4171,20.95,22.0314,23.1128,22.317,21.3918,22.1461,21.9079,21.571,22.5417,21.3142,0.3824,0.0345,0.3479,75.6241,0.6104,2.7761,62.8669,21.6643,22.32,21.5326,22.0314,21.8237,21.3872,22.599,20.7124,12.743,0.0
2008-05-08,36.45,36.92,36.3,22.84,2141400,145342308.6128,25.3145,19.3186,0.4155,21.0316,22.1095,23.1875,22.3867,21.4062,22.2122,21.968,21.6208,22.6163,21.3478,0.3908,0.0343,0.3565,75.0596,0.8284,3.7634,66.2521,21.7593,22.3609,21.5269,22.1095,21.8839,21.4232,22.6844,20.7393,24.6462,48.4563
2008-05-09,36.64,36.64,36.0,22.69,1911500,145999386.7378,25.2404,19.3955,0.4156,21.2035,22.1917,23.1799,22.4272,21.419,22.2578,22.0146,21.6627,22.6349,21.3773,0.381,0.0196,0.3614,75.5722,0.6104,2.7645,62.4774,21.8476,22.4063,21.52,22.1917,21.9376,21.4592,22.7137,20.7683,16.1521,0.0
2008-05-12,36.6,36.9,36.26,22.98,1139900,147139286.7378,25.5541,19.6943,0.4144,21.3713,22.2851,23.199,22.5014,21.4345,22.3269,22.0771,21.7145,22.722,21.4126,0.3924,0.0248,0.3676,80.0159,0.953,4.3257,66.5024,21.9297,22.4868,21.5203,22.2851,22.0072,21.5133,22.7422,20.8034,49.4854,100.0
2008-05-13,36.9,37.16,36.53,22.93,1487500,146982457.6643,26.196,20.2789,0.4127,21.5761,22.3733,23.1704,22.5582,21.4494,22.384,22.132,21.7621,22.7733,21.4459,0.3923,0.0198,0.3725,79.9996,0.6851,3.0804,65.0632,22.0061,22.554,21.5216,22.3733,22.0593,21.5629,22.7573,20.8378,54.7474,64.2421
2008-05-14,37.04,37.58,36.81,23.3,2017900,148109336.8851,27.3094,21.0805,0.4175,21.5977,22.4477,23.2977,22.6572,21.4678,22.4714,22.2074,21.8224,22.9052,21.4866,0.4176,0.0361,0.3816,79.7132,0.8159,3.6288,69.7616,22.097,22.6461,21.5245,22.4477,22.1151,21.621,22.8614,20.8847,88.0807,100.0
2008-05-15,37.31,37.49,37.14,23.34,2144600,150131388.3137,28.3434,21.9652,0.4032,21.6595,22.5283,23.3972,22.7489,21.4865,22.5545,22.2808,21.8821,23.0151,21.5275,0.4362,0.0437,0.3925,79.7161,0.5606,2.4604,70.264,22.2149,22.7364,21.5259,22.5283,22.1714,21.6698,22.9549,20.9285,88.0807,100.0
2008-05-16,37.5,37.65,37.01,23.31,1567500,150621232.0637,29.4955,23.1588,0.4029,21.6568,22.5807,23.5045,22.8241,21.5047,22.6268,22.3474,21.9382,23.0897,21.5667,0.4432,0.0406,0.4026,74.269,0.4921,2.1561,69.3773,22.3222,22.8281,21.5252,22.5807,22.2256,21.7297,23.0572,20.9708,94.3167,82.9501
2008-05-19,37.3,37.31,36.6,22.9,2696500,149140056.0074,29.3987,23.9777,0.411,21.7221,22.6227,23.5233,22.8337,21.5185,22.6525,22.3828,21.9758,23.0413,21.5959,0.4104,0.0063,0.4042,65.9642,0.3239,1.4349,58.6889,22.435,22.8748,21.5225,22.6227,22.2652,21.7825,23.0652,21.0124,60.9834,0.0
2008-05-20,36.66,36.91,36.52,22.92,1953800,149991712.4176,29.0963,24.7595,0.399,21.8393,22.676,23.5126,22.8454,21.5325,22.678,22.4175,22.0129,23.0112,21.6251,0.3821,-0.0177,0.3998,57.7524,0.2305,1.0156,59.0941,22.5365,22.9059,21.5222,22.676,22.3066,21.8352,23.0981,21.051,28.8169,3.5005
2008-05-21,36.76,37.06,36.42,22.83,2967600,149136167.0916,29.0548,25.6422,0.3988,21.9418,22.718,23.4942,22.843,21.5454,22.6923,22.444,22.0448,22.9653,21.6515,0.348,-0.0414,0.3894,47.3769,0.2305,1.0198,56.8426,22.6279,22.909,21.5226,22.718,22.3558,21.8749,23.0759,21.0914,1.1668,0.0
2008-05-22,36.76,37.21,36.58,23.05,1712000,149706833.7583,29.2511,26.3775,0.3984,22.0531,22.7697,23.4863,22.87,21.5603,22.7259,22.4828,22.0841,22.9854,21.6821,0.3348,-0.0437,0.3785,47.4311,0.2055,0.8999,60.6134,22.6866,22.9251,21.5251,22.7697,22.4147,21.9161,23.0928,21.127,11.1946,30.0833
