date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-20,21.22,21.41,20.54,9.6,268600,-1271826.4811,-69383.7581,31.2869,33.5772,-0.261,71.4286,7.1429,-64.2857,0.4532,9.3655,10.2161,11.0667,-0.7126,-100.1618,-20.5691,9.7082,30.3166,9.9538,9.9993,10.2771,17.3142,,0.0915,-0.7109,,,,0,10.272,-0.3237,-0.0073,-0.3164,-0.261,-0.1355,-0.1255,0.4359,3.769,47.8915,10.1821,10.1658,28.7981,-0.317,4.7199,-5259600.0,15.399,-2.561,-3.1955,0.8875,39.7154,11.0085,,10.2161,10.8074,40.629,43.1069,43.1069,41.0714,69.2554,60.2047,,9.6871,0.4055,10.0342,-0.392,43.9976,-81.8421,9.9007
2000-01-21,20.97,21.03,20.16,9.49,406600,-1500831.0788,-173345.6621,31.5355,33.4843,-0.2723,64.2857,0.0,-64.2857,0.4498,9.2677,10.1725,11.0774,-0.7126,-115.8012,-23.2264,9.619,34.7679,9.8817,9.9308,10.2185,17.1734,,-0.4686,-0.615,,,,0,10.2081,-0.3371,-0.0165,-0.3206,-0.2723,-0.1252,-0.1471,0.4529,3.8262,42.4109,9.9514,10.0353,29.7592,-0.317,4.742,-5666200.0,14.4044,-2.6803,-3.2335,0.8674,38.3868,10.9912,,10.1725,10.7512,41.2134,35.2137,35.2137,16.7785,53.3977,0.0,,9.583,0.4055,9.9712,-0.4017,38.965,-86.4198,9.8272
2000-01-24,20.29,20.41,19.79,9.22,710800,-2211631.0788,-426280.4718,32.0589,33.5443,-0.2889,100.0,0.0,-100.0,0.4383,9.1417,10.097,11.0524,-0.8065,-145.2533,-28.9596,9.4847,38.8631,9.7806,9.8366,10.1448,17.1312,,-0.4573,0.1946,,,,0,10.1441,-0.3645,-0.0352,-0.3294,-0.2889,-0.1158,-0.1732,0.47,3.8801,41.0454,9.8488,9.8628,31.1722,-1.0441,4.7516,-6377000.0,13.7241,-2.8557,-10.168,0.8882,35.5202,10.9741,,10.097,10.6869,32.5346,19.2833,19.2833,0.0,20.0682,0.0,,9.4188,0.289,9.9024,-0.4181,35.9761,-100.0,9.7327
2000-01-25,20.16,23.28,20.04,9.86,1474900,-2666847.1281,-635842.5031,30.4052,32.6295,-0.2762,92.8571,100.0,7.1429,0.5232,9.1234,10.0651,11.0068,0.3086,-14.0006,-7.7588,9.5382,8.9071,9.7932,9.8401,10.1239,17.1276,,-0.2282,0.2758,,,,0,10.1417,-0.331,-0.0013,-0.3297,-0.2762,-0.0776,-0.1986,0.4874,3.94,55.7537,9.8488,10.0376,24.234,-0.317,5.3047,-4902100.0,28.9731,-2.7317,-3.1136,0.9828,46.1206,10.9391,,10.0651,10.6394,24.3916,18.6778,18.6778,39.255,33.3333,100.0,,9.5243,1.6267,9.8482,-0.423,39.448,-60.745,9.7345
2000-01-26,21.03,21.28,20.1,9.86,877900,-1967503.0603,-441249.9941,28.8696,31.9694,-0.3223,85.7143,92.8571,7.1429,0.5251,9.1249,10.0231,10.9214,0.1102,-65.815,-7.7588,9.5841,8.9071,9.8039,9.8431,10.1046,17.0784,,-0.1433,0.1595,,,,0,10.1402,-0.3009,0.023,-0.3239,-0.3223,-0.093,-0.2294,0.5049,3.9992,52.3029,9.8488,10.0376,22.4172,-0.6106,5.3241,-4902100.0,26.8011,-3.1844,-5.83,0.9944,46.1206,10.9048,,10.0231,10.6,21.3771,26.17,26.17,39.255,66.6667,100.0,,9.6092,0.55,9.8047,-0.4191,41.0327,-60.745,9.7378
2000-01-27,21.35,22.28,20.97,9.95,1049800,-2408258.7855,-461770.7898,28.2379,31.1986,-0.3258,78.5714,85.7143,7.1429,0.5312,9.1429,9.9856,10.8284,0.0,6.5937,-4.9828,9.6456,20.0247,9.8266,9.8576,10.0932,16.9655,,-0.1016,-0.0026,,,,0,10.1388,-0.2668,0.0457,-0.3125,-0.3258,-0.0711,-0.2547,0.5227,4.0587,61.2103,9.8488,10.0376,20.5732,-0.0559,5.3381,-3852300.0,30.8757,-3.2233,-0.5589,1.0152,47.5086,10.8712,,9.9856,10.5571,28.6392,41.0697,41.0697,44.6991,100.0,100.0,,9.7081,0.6106,9.7654,-0.4066,40.4659,-55.3009,9.7536
2000-01-28,21.41,21.66,21.16,10.01,762300,-2225306.7855,-369974.4981,27.6512,30.4829,-0.3625,71.4286,78.5714,7.1429,0.5099,9.1934,9.9451,10.6968,0.12,5.6918,-3.175,9.7111,20.0247,9.8544,9.8775,10.0869,16.9212,,-0.2149,-0.1328,,,,0,10.1372,-0.2326,0.0639,-0.2965,-0.3625,-0.0823,-0.2802,0.5407,4.1182,54.3774,9.8488,10.0376,19.9003,0.578,5.0954,-3090000.0,29.8659,-3.5871,6.1295,0.9746,48.4125,10.8382,,9.9451,10.509,37.0901,44.0306,44.0306,48.1375,100.0,100.0,,9.8048,0.2331,9.7297,-0.3869,40.8786,-51.8625,9.7753
2000-01-31,21.47,21.53,20.79,9.98,358900,-1982806.7855,-221628.3335,26.6798,29.2939,-0.3503,64.2857,71.4286,7.1429,0.4981,9.2971,9.8973,10.4975,-0.0811,-4.5603,-4.0645,9.7586,14.0516,9.8736,9.8911,10.0789,16.9377,,-0.3187,0.2624,,,,0,10.1356,-0.2054,0.0729,-0.2783,-0.3503,-0.0508,-0.2995,0.5589,4.1768,50.816,9.8488,10.0376,21.3916,0.1165,4.9916,-3448900.0,28.3862,-3.4714,1.1815,0.9803,47.9677,10.8059,,9.8973,10.4685,43.3802,45.0402,45.0402,42.284,93.5312,80.5937,,9.8693,0.3449,9.7085,-0.3629,45.1527,-53.5817,9.7958
2000-02-01,21.22,21.22,20.54,9.75,788700,-1913215.6091,-118650.5888,25.4931,28.4291,-0.2858,57.1429,64.2857,7.1429,0.4915,9.3058,9.8654,10.425,-0.4559,-49.6029,-11.3718,9.7403,10.0659,9.854,9.8718,10.0543,16.9023,43.876,-0.0425,0.7287,0.9998,0.6931,9.9276,1,10.1203,-0.2003,0.0624,-0.2627,-0.2858,0.0192,-0.305,0.5772,4.2325,43.9396,9.6158,10.0376,21.8251,-0.028,5.0431,-4237600.0,26.7107,-2.8437,-0.2861,0.9306,44.3141,10.7743,,9.8654,10.4267,43.8655,42.5258,42.5258,37.156,60.1979,0.0,,9.8369,0.4055,9.7023,-0.342,45.5871,-67.9083,9.7872
2000-02-02,20.66,21.53,20.66,9.98,595900,-1481701.816,71562.9309,24.6776,28.1706,-0.2561,50.0,57.1429,7.1429,0.4854,9.3058,9.8626,10.4193,0.8621,2.1523,-2.9288,9.7846,14.0757,9.8733,9.8861,10.0487,16.9246,50.0646,0.3045,0.4659,0.9961,0.7668,9.8992,1,10.1196,-0.1755,0.0698,-0.2453,-0.2561,0.0484,-0.3045,0.5958,4.29,48.9766,9.6158,10.0376,20.5207,0.1445,4.8638,-3641700.0,27.2439,-2.5525,1.4692,0.9972,48.5356,10.7433,,9.8626,10.3889,43.5709,43.1466,43.1466,50.0,60.1979,100.0,,9.8943,0.4055,9.7271,-0.3178,50.4767,-53.5817,9.8165
2000-02-03,22.15,22.15,21.16,10.1,530600,-1476342.22,144577.1575,24.458,28.1994,-0.206,42.8571,50.0,7.1429,0.4837,9.3058,9.8714,10.437,-0.4949,74.6076,1.108,9.8503,21.6042,9.9076,9.9141,10.0522,17.3326,57.5641,0.3362,0.0903,0.9761,0.844,9.8863,1,10.1185,-0.1447,0.0804,-0.2252,-0.206,0.0911,-0.2971,0.6146,4.348,56.1163,9.6601,10.0376,19.1202,0.4941,4.7907,-3111100.0,29.6585,-2.0578,5.1456,1.0707,50.554,10.7129,,9.8714,10.3612,45.9709,52.2404,52.2404,69.5652,66.6667,100.0,,9.9782,0.4614,9.7702,-0.2891,55.5941,-46.4183,9.8617
2000-02-04,21.84,21.91,21.22,10.04,445700,-1521558.162,146916.3453,24.2542,27.9941,-0.1636,35.7143,42.8571,7.1429,0.4721,9.3141,9.8831,10.4521,-0.4493,52.7029,-1.0649,9.889,21.6042,9.9272,9.9302,10.0509,17.8932,64.8066,0.3397,-0.1464,0.9408,0.9049,9.8826,1,10.1174,-0.1238,0.0811,-0.2049,-0.1636,0.1195,-0.2832,0.6335,4.4049,49.692,9.6601,10.0376,18.1886,0.55,4.7043,-3556800.0,28.2133,-1.639,5.7985,1.0175,49.4676,10.6831,,9.8831,10.3396,51.913,60.352,60.352,61.4907,94.1962,82.5887,,10.0193,0.3216,9.8085,-0.2596,50.187,-50.1433,9.8924
2000-02-07,21.28,21.35,20.97,9.89,211900,-1454642.3726,155808.6419,23.723,27.5423,-0.1039,28.5714,35.7143,7.1429,0.457,9.3232,9.8642,10.4052,-0.1579,-1.1959,-6.2395,9.8846,16.8177,9.9216,9.925,10.0391,18.1703,76.573,0.2009,-0.4358,0.852,0.9727,9.8822,0,10.1154,-0.1175,0.0699,-0.1874,-0.1039,0.1602,-0.264,0.6526,4.4598,46.0464,9.6601,10.0376,19.2692,0.6665,4.6206,-3768700.0,27.0609,-1.0441,7.2259,1.0119,46.8803,10.654,,9.8642,10.3164,56.7854,57.764,57.764,42.236,74.5712,41.1249,,9.9984,0.261,9.8458,-0.2337,53.4016,-59.0258,9.9022
2000-02-08,21.41,21.97,21.22,10.24,349700,-1104942.3726,256550.1594,23.795,27.5409,-0.0142,21.4286,28.5714,7.1429,0.4493,9.3186,9.8672,10.4159,0.7467,92.1165,6.5019,9.9685,24.7305,9.9706,9.967,10.054,18.1605,92.1593,-0.0118,-0.2983,0.68,0.9993,9.8883,1,10.1186,-0.0834,0.0832,-0.1666,-0.0142,0.2156,-0.2298,0.672,4.5176,46.0001,9.7323,10.0376,18.1971,0.3775,4.3879,-3419000.0,30.1547,-0.1434,3.828,1.0412,53.2509,10.6254,,9.8672,10.2973,60.666,63.8821,63.8821,87.9195,74.5712,100.0,,10.1034,0.3496,9.8841,-0.2027,57.7075,-37.5358,9.9575
2000-02-09,21.53,21.59,21.03,9.98,494500,-928335.2297,330633.0385,23.5906,27.5631,0.0643,14.2857,21.4286,7.1429,0.4485,9.3654,9.8425,10.3196,-0.2143,39.4827,-2.8654,9.9714,20.9339,9.972,9.9687,10.0485,18.0504,117.4723,-0.0312,0.0771,0.3012,0.8872,9.8883,1,10.1153,-0.0765,0.0721,-0.1486,0.0643,0.2507,-0.1864,0.6915,4.5722,44.813,9.7323,10.0376,18.3379,0.1165,4.4947,-3913500.0,28.0483,0.6492,1.1815,1.0393,48.5673,10.5974,,9.8425,10.2707,59.1535,55.8145,55.8145,37.2881,55.8687,26.4811,,10.0893,0.4381,9.9193,-0.1755,54.4957,-53.5817,9.9741
2000-02-10,21.53,22.09,21.35,10.18,581700,-739675.7702,390910.1317,23.8493,27.9541,0.0852,7.1429,14.2857,7.1429,0.4411,9.3566,9.8512,10.3458,0.4189,114.489,4.1089,10.0236,27.2127,10.0039,9.9968,10.0582,17.9887,134.275,0.1096,0.1618,0.0127,0.716,9.8878,1,10.1185,-0.0543,0.0755,-0.1297,0.0852,0.2219,-0.1367,0.7111,4.6283,50.2761,9.7323,10.0376,17.3126,0.2284,4.3335,-3331800.0,30.2578,0.8592,2.2951,1.0732,52.0544,10.5699,,9.8512,10.2445,62.4418,67.6287,67.6287,77.6786,69.2332,81.2187,,10.1466,0.3449,9.9555,-0.1469,57.2646,-41.2607,10.0139
2000-02-11,22.4,22.78,21.78,10.3,863500,-1067805.7702,275626.6579,24.6384,27.5218,0.1068,0.0,7.1429,7.1429,0.4429,9.4034,9.8945,10.3856,-0.31,178.5275,8.0138,10.0945,34.8961,10.0489,10.0367,10.0758,17.9634,166.4463,0.134,-0.0611,-0.5217,0.2344,9.8818,1,10.1367,-0.0269,0.0822,-0.1092,0.1068,0.1927,-0.0859,0.731,4.6849,58.5667,10.0213,10.0959,16.01,0.289,4.3017,-2468300.0,33.1729,1.0756,2.8878,1.1162,54.0069,9.2242,,9.8945,10.2237,60.7972,58.9484,58.9484,61.8785,69.2332,100.0,,10.2281,0.4661,9.9927,-0.1158,52.0787,-36.7284,10.0626
2000-02-14,22.72,22.72,21.78,10.21,366100,-1332644.0681,119141.5367,25.3711,27.1204,0.1127,0.0,0.0,0.0,0.4426,9.4021,9.912,10.4218,-0.8617,143.3333,4.7076,10.1305,34.8961,10.0741,10.0602,10.0859,17.9743,176.5514,0.0337,-0.0132,-0.6633,0.0602,9.8915,1,10.1389,-0.0119,0.0778,-0.0897,0.1127,0.1544,-0.0416,0.7511,4.7402,48.5018,10.0213,9.9933,14.8768,0.2331,4.3337,-2834400.0,30.825,1.134,2.3354,1.0354,52.3538,9.2382,,9.912,10.2046,63.286,63.2809,63.2809,50.2857,83.6096,69.6101,,10.2572,0.4381,10.0185,-0.0861,48.8931,-32.4627,10.0899
2000-02-15,21.84,22.22,21.53,10.18,455800,-1378884.6478,29580.9357,25.6422,26.94,0.1305,0.0,85.7143,85.7143,0.4339,9.4138,9.9323,10.4508,0.0,87.2412,3.3823,10.1509,29.1667,10.0903,10.0761,10.0929,18.0368,184.9562,0.1066,0.0947,-0.7656,-0.0864,9.9059,1,10.14,-0.0026,0.0697,-0.0723,0.1305,0.1292,0.0013,0.7713,4.7946,50.8896,10.0213,10.0959,16.0083,0.4335,4.2627,-3290200.0,29.1917,1.3133,4.4476,1.0321,51.6912,9.252,,9.9323,10.1837,58.3486,52.8166,52.8166,46.2857,75.6795,57.4284,,10.2645,0.3216,10.0428,-0.0594,47.879,-41.9643,10.1095
2000-02-16,21.84,21.97,21.41,10.1,424000,-1424313.2192,-24201.2134,25.6957,26.6735,0.1434,21.4286,78.5714,57.1429,0.4216,9.4241,9.9453,10.4665,-0.3214,52.3487,-0.1185,10.1459,26.3917,10.0912,10.0787,10.0931,18.1043,198.9645,0.1052,-0.0517,-0.8985,-0.325,9.9247,1,10.1395,-0.002,0.0563,-0.0582,0.1434,0.1033,0.0401,0.7917,4.8476,40.7685,10.0213,10.0959,16.2482,0.1165,4.1758,-3714200.0,27.8996,1.444,1.1677,1.0145,49.9407,9.2656,,9.9453,10.1628,51.838,39.4166,39.4166,21.6783,42.3461,0.0,,10.2376,0.261,10.0676,-0.0378,48.5669,-50.0,10.1149
2000-02-17,21.59,21.78,21.41,10.1,426500,-1274461.8679,3677.0841,25.7455,26.2126,0.1871,14.2857,71.4286,57.1429,0.4038,9.4699,9.97,10.4701,0.1892,37.771,-0.1185,10.1412,26.3917,10.0919,10.081,10.0933,18.2471,207.2775,0.06,0.1068,-0.9525,-0.4583,9.9475,1,10.1391,-0.0014,0.0454,-0.0469,0.1871,0.108,0.0791,0.8122,4.9001,42.7184,10.0213,10.0959,15.7522,0.0,3.9996,-3714200.0,27.0478,1.8862,0.0,1.0088,49.9407,9.2792,,9.97,10.1483,40.3235,28.7374,28.7374,18.2482,19.1428,0.0,,10.2147,0.1725,10.0909,-0.0205,44.8727,-50.0,10.119
2000-02-18,22.0,22.12,21.31,9.98,590400,-1864861.8679,-173106.9837,26.2281,25.8606,0.188,7.1429,64.2857,57.1429,0.402,9.5465,9.9945,10.4425,-0.8519,42.4842,-5.4316,10.107,32.5023,10.074,10.067,10.0846,18.48,214.1647,0.2017,0.0481,-0.9822,-0.5616,9.9704,0,10.1384,-0.0106,0.029,-0.0396,0.188,0.0765,0.1115,0.8329,4.9509,49.5946,10.0213,10.0959,14.6901,-0.0594,4.0301,-4304600.0,28.8377,1.8956,-0.5922,0.9996,47.2842,9.2925,,9.9945,10.1326,27.1543,13.3088,13.3088,0.0,-0.0,0.0,,10.1532,0.3792,10.1099,-0.0096,39.2777,-61.4955,10.1062
2000-02-22,20.94,21.25,20.56,9.92,423700,-1514848.8244,-118322.9536,25.41,25.0438,0.1545,0.0,57.1429,57.1429,0.3984,9.7495,10.0293,10.3092,0.3623,-97.4825,-7.9009,10.065,14.7755,10.0503,10.0474,10.0724,18.6357,217.2457,0.1305,-0.2323,-0.9909,-0.6052,9.9986,1,10.1352,-0.0221,0.014,-0.0361,0.1545,0.0242,0.1303,0.8537,5.0006,52.1483,10.0935,10.1213,20.0641,0.0289,4.0162,-4728300.0,27.0211,1.5545,0.2921,1.0178,46.0495,9.3058,,10.0293,10.1129,20.5188,19.5101,19.5101,40.2822,-0.0,0.0,,10.0857,0.3511,10.1244,-0.0047,41.637,-70.3047,10.0859
