date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,78.75,80.25,78.0,21.97,592800,-21314249.2653,33277.9639,14.5038,15.1466,0.5972,35.7143,64.2857,28.5714,0.7069,20.3539,22.104,23.854,0.1111,-9.1121,-4.0028,22.7582,0.0664,22.5278,22.4835,22.3327,24.4295,,1.5983,-0.9652,,,,0,22.6098,0.1956,0.0431,0.1525,0.5972,0.3201,0.277,0.8222,7.6568,52.2968,22.6974,22.3151,29.8483,0.1557,3.2183,2295003.0,29.888,2.713,0.7139,1.0421,47.9986,21.2988,,22.104,22.3659,44.1587,28.322,28.322,14.5349,14.4074,0.0,,22.8626,0.7313,22.6677,0.1189,50.4356,-61.6744,22.6825
2000-01-19,79.25,80.25,76.81,21.53,710500,-22665026.6955,-478949.4581,13.8709,14.9721,0.5434,28.5714,57.1429,28.5714,0.7248,20.4571,22.1368,23.8166,-0.5262,-39.0052,-10.6656,22.4848,5.6422,22.3747,22.3567,22.2734,26.1261,,0.788,-2.6163,,,,0,22.5998,0.1017,-0.0407,0.1423,0.5434,0.1751,0.3683,0.8571,7.7956,46.0673,22.6015,22.3151,30.2971,-0.1919,3.3659,163501.0,27.0609,2.4711,-0.8831,0.9849,44.6672,23.8096,,22.1368,22.3389,27.5079,10.4775,10.4775,7.8067,-0.0,0.0,,22.4483,0.9565,22.7425,0.1149,39.7616,-76.186,22.5498
2000-01-20,77.63,78.13,75.63,21.12,580500,-23974635.4475,-1061649.8738,13.6701,15.071,0.5168,21.4286,50.0,28.5714,0.7226,20.5878,22.1673,23.7468,-0.676,-89.967,-16.6556,22.1587,11.0605,22.1809,22.1912,22.1876,27.5682,,0.0269,-2.2831,,,,0,22.5564,-0.0064,-0.119,0.1126,0.5168,0.0773,0.4396,0.8924,7.9288,40.859,22.3929,22.3151,31.4622,-0.7118,3.4223,-1578000.0,25.1956,2.3535,-3.2611,0.95,41.6722,23.7851,,22.1673,22.3005,15.7879,8.5643,8.5643,3.3514,-0.0,0.0,,21.988,0.6951,22.7419,0.0964,37.3436,-90.1395,22.3646
2000-01-21,76.13,76.13,73.19,20.73,833400,-24144717.2162,-1257630.6181,14.204,15.0583,0.4749,100.0,42.8571,-57.1429,0.7294,20.476,22.1377,23.7994,-0.534,-139.5811,-21.8475,21.7998,21.1439,21.958,21.9966,22.0798,28.1261,,-0.1407,-2.1185,,,,0,22.4689,-0.1215,-0.1873,0.0658,0.4749,-0.0074,0.4823,0.9283,8.0568,36.2103,22.2011,22.0801,35.5995,-1.9464,3.5184,-4078202.0,23.1727,2.1664,-8.5826,0.9255,39.0762,23.73,,22.1377,22.2568,9.0721,8.1746,8.1746,13.3659,-0.0,0.0,,21.5094,0.8175,22.6789,0.0652,40.3733,-88.9871,22.1389
2000-01-24,74.5,74.5,71.75,20.0,539800,-25540346.4417,-1667538.3473,15.0783,15.2456,0.395,100.0,35.7143,-64.2857,0.7331,20.1438,22.0465,23.9491,-0.9309,-167.537,-30.6769,21.3299,26.444,21.6572,21.7308,21.9259,27.8737,,-0.6853,-3.008,,,,0,22.3402,-0.2685,-0.2674,-0.0011,0.395,-0.1061,0.5011,0.9645,8.1762,37.0053,21.8368,21.8799,36.7937,-3.6675,3.665,-5697603.0,21.4039,1.8077,-15.494,0.9171,34.6615,23.6286,,22.0465,22.2058,7.6855,6.3175,6.3175,2.2353,-0.0,0.0,,20.9013,0.7813,22.5539,0.0193,36.538,-98.6311,21.8319
2000-01-25,72.75,73.0,71.25,19.88,517900,-26650132.8702,-2036747.3412,16.0189,15.2151,0.226,100.0,28.5714,-71.4286,0.7155,19.8993,21.9866,24.0738,-0.7143,-167.8047,-32.065,20.9229,28.2474,21.3839,21.4841,21.7744,27.1725,,-1.5542,-2.3517,,,,0,22.2092,-0.3904,-0.3114,-0.0789,0.226,-0.2649,0.4908,1.0011,8.2933,37.8572,21.7757,21.8104,36.3933,-3.6508,3.599,-7251304.0,20.3615,1.0373,-15.5146,0.9151,33.9675,23.4815,,21.9866,22.1576,6.8728,6.1263,6.1263,2.7778,-0.0,0.0,,20.4125,0.4866,22.3456,-0.0354,29.9785,-98.2615,21.5258
2000-01-26,73.25,74.0,71.88,20.23,874400,-27120329.4551,-2152236.5393,16.4329,15.5713,-0.0294,92.8571,21.4286,-71.4286,0.7141,19.7524,21.944,24.1356,-0.2358,-134.3941,-24.4416,20.6851,21.8149,21.2061,21.3167,21.6599,26.495,,-1.9196,-1.2993,,,,0,22.1271,-0.4536,-0.2998,-0.1539,-0.0294,-0.4661,0.4366,1.0382,8.4126,39.8325,21.7757,21.8104,33.8566,-2.6943,3.53,-4628102.0,21.7304,-0.1353,-11.754,0.9268,37.7792,23.2979,,21.944,22.1003,7.1274,8.9385,8.9385,21.8023,16.4908,49.4725,,20.1819,0.6951,22.0685,-0.0893,33.5327,-89.5688,21.2836
2000-01-27,73.0,73.75,71.5,20.14,494800,-27364430.9529,-2081492.9115,16.9297,16.1833,-0.2837,85.7143,14.2857,-71.4286,0.7077,19.5296,21.858,24.1864,-0.2489,-123.9385,-25.5888,20.477,23.3874,21.0424,21.1601,21.5475,25.8836,,-2.1712,-0.3599,,,,0,21.9332,-0.5049,-0.2808,-0.2241,-0.2837,-0.6228,0.3391,1.0757,8.5299,33.1215,21.7757,21.8104,32.7829,-2.8139,3.5137,-6112503.0,20.3552,-1.3059,-12.2578,0.8882,37.2056,23.1236,,21.858,22.0383,10.4622,16.3218,16.3218,24.3852,37.6186,63.3834,,19.9962,0.6256,21.7482,-0.1409,32.6862,-91.7246,21.0451
2000-01-28,72.0,73.38,71.88,20.18,847900,-27601843.1396,-1938865.9494,17.3909,16.7856,-0.4999,78.5714,7.1429,-71.4286,0.687,19.3226,21.7554,24.1881,0.3733,-106.5623,-24.7989,20.323,23.3874,20.909,21.0288,21.4459,25.1516,,-2.0021,0.5006,,,,0,21.5457,-0.5367,-0.2501,-0.2866,-0.4999,-0.7155,0.2156,1.1135,8.6464,34.2895,21.7061,21.8104,31.3582,-3.2171,3.405,-3568801.0,19.4706,-2.3025,-13.7525,0.8523,37.6005,22.958,,21.7554,21.9647,18.0307,28.8318,28.8318,40.3077,69.3897,95.3131,,19.8867,0.4171,21.4163,-0.188,33.1619,-90.8901,20.8353
2000-01-31,72.0,72.5,70.31,19.95,432000,-27193514.0574,-1574335.1252,18.3003,17.1304,-0.6976,100.0,0.0,-100.0,0.6826,19.0978,21.6329,24.168,-0.1142,-110.3074,-28.0868,20.1487,30.1219,20.7615,20.885,21.3351,24.3315,,-1.9061,0.7009,,,,0,21.1892,-0.5734,-0.2295,-0.344,-0.6976,-0.7693,0.0717,1.1517,8.7594,26.1082,21.6366,21.5755,33.8784,-2.4691,3.4215,-4864802.0,18.1934,-3.2206,-11.0133,0.8478,35.9566,22.8006,,21.6329,21.8847,26.5753,34.5724,34.5724,39.0244,70.2937,52.1846,,19.744,0.6256,21.1019,-0.2319,38.2549,-90.1167,20.6287
2000-02-01,72.0,72.88,71.81,19.99,407000,-28254757.9172,-1619756.0047,18.9365,17.257,-0.9106,92.8571,14.2857,-78.5714,0.6563,18.9093,21.5417,24.1741,-0.1121,-87.5604,-27.1261,20.0232,27.2073,20.6423,20.7652,21.2352,23.4845,-38.6081,-1.7341,1.6628,0.1113,-0.624,21.6973,1,20.9565,-0.5928,-0.1991,-0.3937,-0.9106,-0.8208,-0.0898,1.1903,8.8717,31.2345,21.6366,21.5755,32.7176,-1.9797,3.2836,-3643801.0,18.7222,-4.2181,-9.0127,0.8719,36.4369,22.6056,,21.5417,21.8095,34.6769,40.6265,40.6265,42.5474,57.9507,26.3543,,19.6676,0.3142,20.8173,-0.2707,36.4419,-89.2244,20.461
2000-02-02,73.0,74.13,72.63,20.51,1113900,-26606184.4372,-966540.6205,18.8593,17.4046,-1.048,85.7143,7.1429,-78.5714,0.6541,18.812,21.4808,24.1496,0.5,-60.5314,-13.8935,20.0577,17.8555,20.6214,20.7307,21.1812,22.7082,-26.7974,-0.9647,2.1119,0.3124,-0.4508,21.6322,1,20.9018,-0.5597,-0.1328,-0.4269,-1.048,-0.7843,-0.2637,1.2293,8.988,41.6921,21.6366,21.5755,30.4783,-1.026,3.1897,-302098.0,21.2432,-4.8594,-4.765,0.8933,43.0532,22.4223,,21.4808,21.7557,44.1357,57.2081,57.2081,90.0524,59.5129,100.0,,19.8094,0.6256,20.5808,-0.2983,44.7648,-76.3898,20.3906
2000-02-03,74.0,75.56,73.13,20.8,1053800,-25396264.7705,-226474.3766,18.0884,16.8514,-1.1344,78.5714,0.0,-78.5714,0.6556,18.7499,21.4295,24.1091,0.3333,-41.1593,-7.0889,20.165,8.0676,20.649,20.74,21.153,22.1284,-15.2916,-0.3789,1.434,0.4956,-0.2637,21.5718,1,20.8878,-0.5039,-0.0616,-0.4423,-1.1344,-0.6919,-0.4425,1.2687,9.1062,43.8931,21.15,21.3753,28.231,-0.3142,3.1519,2859305.0,24.016,-5.2626,-1.488,0.8892,46.4556,22.2499,,21.4295,21.701,56.8686,72.7714,72.7714,85.7143,75.4514,100.0,,20.0345,0.6757,20.4135,-0.3134,48.7691,-65.7273,20.3828
2000-02-04,75.56,76.06,75.38,21.1,770000,-24309205.0058,442751.228,17.1386,15.8212,-1.1411,71.4286,0.0,-71.4286,0.6336,18.7303,21.3505,23.9707,0.4706,-18.2518,-0.5578,20.3309,4.7906,20.7182,20.7879,21.149,21.7931,-4.0446,-0.1001,0.8435,0.6555,-0.0705,21.5164,1,20.9006,-0.4308,0.0093,-0.44,-1.1411,-0.5279,-0.6132,1.3085,9.2261,51.4489,20.9234,20.9318,27.1232,0.367,3.0032,5169307.0,24.6432,-5.3011,1.7704,0.9411,49.7211,22.0879,,21.3505,21.673,73.6194,90.8787,90.8787,96.8696,100.0,100.0,,20.3202,0.3476,20.3244,-0.3155,52.8328,-43.9638,20.4394
2000-02-07,76.25,76.38,75.06,21.2,714400,-22588148.8543,1223884.0028,16.3958,15.1333,-1.0945,64.2857,7.1429,-57.1429,0.6146,18.8328,21.2271,23.6213,0.0,-10.5212,1.6753,20.4948,6.7398,20.7925,20.843,21.1529,21.6511,7.8647,-0.0233,0.3726,0.7972,0.1368,21.4725,1,20.9102,-0.3603,0.0638,-0.4241,-1.0945,-0.3346,-0.7599,1.3487,9.3459,58.3299,20.7065,20.9318,27.0001,1.1984,2.8988,7312509.0,23.5904,-5.0938,5.9911,0.9652,50.8376,21.9356,,21.2271,21.6498,85.6322,93.2464,93.2464,97.1554,100.0,100.0,,20.5797,0.367,20.2933,-0.3072,57.4992,-40.2414,20.5223
2000-02-08,73.75,75.75,72.63,20.78,1155600,-21343655.4697,1828151.3056,16.6614,15.1658,-1.0279,57.1429,0.0,-57.1429,0.6426,18.937,21.0897,23.2424,0.3205,-32.5538,-7.3112,20.5266,20.1142,20.7913,20.8352,21.1256,21.5961,20.0966,-0.0756,0.6447,0.907,0.3436,21.4324,1,20.9063,-0.3343,0.0719,-0.4061,-1.0279,-0.1571,-0.8709,1.3892,9.4602,56.0065,20.5411,20.637,31.4959,0.9037,3.0917,3845706.0,20.9474,-4.798,4.5455,0.9653,46.3444,21.7925,,21.0897,21.6255,89.2149,83.5194,83.5194,56.5333,80.7596,42.2787,,20.6346,1.0065,20.3058,-0.2964,58.7713,-43.2225,20.5569
2000-02-09,76.0,77.5,74.63,21.41,1787700,-17849228.17,3021019.2242,16.0493,15.1266,-0.8953,50.0,0.0,-50.0,0.6537,19.0242,21.0141,23.004,0.3484,17.4637,6.0959,20.7108,8.0919,20.8865,20.9118,21.1467,21.5441,33.2703,0.2864,1.1896,0.9791,0.5486,21.4032,0,20.912,-0.2601,0.1168,-0.3769,-0.8953,0.0435,-0.9388,1.4302,9.5797,65.9364,20.6454,20.5494,28.746,1.1817,3.0532,9208811.0,24.4421,-4.1818,5.8419,1.014,53.0479,21.6579,,21.0141,21.6099,85.9688,81.1406,81.1406,89.7331,80.7596,100.0,,20.8977,0.798,20.3685,-0.2767,62.6037,-6.9541,20.682
2000-02-10,78.0,79.25,77.81,21.93,1297000,-15957768.3784,3836200.6498,15.0762,15.0772,-0.7323,42.8571,100.0,57.1429,0.6517,19.1288,20.9629,22.797,0.6111,80.5711,15.5859,20.9917,2.4257,21.0474,21.048,21.2049,21.5168,46.7263,0.7124,0.8595,0.9995,0.7281,21.3752,0,20.9662,-0.1574,0.1756,-0.333,-0.7323,0.2323,-0.9646,1.4716,9.7033,74.3967,20.9067,20.7927,26.7726,1.7907,2.9713,13099814.0,28.1037,-3.4193,8.8901,1.0579,57.7929,19.5499,,20.9629,21.593,81.6286,80.2258,80.2258,94.4109,80.7596,100.0,,21.2791,0.6256,20.4867,-0.2459,66.9529,-4.1387,20.874
2000-02-11,79.75,80.38,79.5,22.21,1033200,-16380441.5147,3686451.5396,14.6143,15.3166,-0.5819,35.7143,100.0,64.2857,0.6349,19.3288,20.9038,22.4788,0.1477,126.8933,20.2052,21.2886,8.6094,21.2264,21.203,21.2794,21.623,59.6178,0.8923,0.3672,0.9676,0.8627,21.3342,1,21.1699,-0.053,0.2241,-0.277,-0.5819,0.3699,-0.9518,1.5133,9.8283,79.7603,21.0458,20.9498,25.515,2.0353,2.8586,16199417.0,30.3222,-2.7149,10.0882,1.1104,60.1026,19.5747,,20.9038,21.5892,84.6435,92.5641,92.5641,93.5484,100.0,100.0,,21.6607,0.4171,20.6488,-0.2054,67.574,-4.9652,21.0916
2000-02-14,80.13,80.13,79.25,22.23,449900,-15613565.9466,3534064.4444,14.07,15.2514,-0.3908,28.5714,92.8571,64.2857,0.607,19.3543,20.8942,22.4342,-0.2159,129.8611,20.4864,21.5322,6.9938,21.3804,21.3396,21.3496,21.8446,72.5839,0.9224,-0.3611,0.8863,0.9542,21.2863,1,21.371,0.0308,0.2463,-0.2154,-0.3908,0.5033,-0.894,1.5555,9.9523,79.8756,21.0889,20.9498,25.5984,2.2772,2.7311,17549118.0,29.4483,-1.8247,11.4146,1.118,60.2432,19.6302,,20.8942,21.5886,88.9613,94.0939,94.0939,94.3226,100.0,100.0,,21.9473,0.2447,20.8273,-0.1599,68.9946,-4.3694,21.2904
2000-02-15,80.0,80.06,78.5,22.05,1151000,-15480758.1389,3192702.713,13.2141,15.0719,-0.1721,21.4286,85.7143,64.2857,0.5947,19.3462,20.8985,22.4509,-0.4423,115.3462,15.8699,21.6839,2.0878,21.4838,21.4346,21.4017,22.076,86.3492,0.5026,-0.5333,0.7507,0.998,21.2402,1,21.4627,0.0821,0.2381,-0.1559,-0.1721,0.6246,-0.7967,1.5981,10.0733,70.9919,21.0889,20.9498,26.7708,2.0659,2.6966,14096115.0,27.9124,-0.806,10.3367,1.0902,57.9349,19.6846,,20.8985,21.5706,92.1374,89.7541,89.7541,81.3913,89.3066,67.9197,,22.0928,0.4338,21.0063,-0.1149,67.2316,-10.6256,21.4435
2000-02-16,79.13,79.94,78.75,21.91,1237300,-18818351.5927,1700847.4773,12.4194,14.9051,0.0537,14.2857,78.5714,64.2857,0.5758,19.3258,20.9176,22.5094,-0.2689,107.9622,12.1956,21.7698,2.0878,21.5499,21.4985,21.4396,22.3014,101.0655,0.4405,0.5373,0.5582,0.9814,21.195,1,21.5192,0.1103,0.213,-0.1027,0.0537,0.7184,-0.6647,1.6411,10.1917,66.7026,21.0889,20.9498,25.6709,1.4069,2.6278,10384212.0,26.7657,0.2523,6.861,1.0879,56.0978,19.7379,,20.9176,21.5582,85.1298,71.5415,71.5415,38.9105,55.9732,0.0,,22.1433,0.3309,21.1826,-0.0736,62.4725,-15.5909,21.5607
2000-02-17,79.13,79.88,78.63,22.11,804100,-17872729.2087,1236800.4142,11.6199,14.9601,0.2617,7.1429,71.4286,64.2857,0.5595,19.2943,20.9671,22.6399,0.296,102.3933,16.1473,21.8846,1.2265,21.6353,21.5793,21.4889,22.5408,116.9303,0.8999,0.7769,0.3102,0.8916,21.1478,1,21.5981,0.1464,0.1993,-0.0529,0.2617,0.7705,-0.5088,1.6844,10.3109,66.7748,21.0889,20.9498,24.9572,1.3041,2.5312,12796514.0,25.577,1.2312,6.2692,1.0956,58.0736,19.7901,,20.9671,21.562,73.0422,57.8311,57.8311,53.1915,38.5276,47.6632,,22.2377,0.3476,21.3635,-0.0345,63.8898,-8.7388,21.6866
2000-02-18,78.0,79.0,76.88,21.41,981200,-20483093.2464,103956.2024,11.5482,15.2424,0.3965,0.0,64.2857,64.2857,0.5716,19.3212,21.001,22.6808,-0.4717,52.7357,-1.2021,21.8018,10.6169,21.6006,21.5568,21.483,22.9194,123.1857,1.0964,0.0443,0.2047,0.8369,21.1244,1,21.5845,0.1176,0.1364,-0.0188,0.3965,0.7396,-0.3431,1.7281,10.4219,63.9613,21.1069,21.1584,28.769,0.3114,2.6697,9852912.0,23.2466,1.8703,1.476,1.0732,49.3989,19.8413,,21.001,21.5568,53.768,31.9314,31.9314,3.6923,15.8877,0.0,,22.0556,0.7285,21.5336,-0.0063,51.4146,-39.4399,21.7015
2000-02-22,77.0,77.5,75.25,21.08,875800,-21802632.9175,-788784.1617,12.1523,15.5058,0.5086,0.0,57.1429,57.1429,0.5755,19.4385,21.0548,22.6711,-0.5289,12.7787,-8.2291,21.6502,20.0051,21.5204,21.4931,21.4531,23.5057,140.5471,1.0138,-0.824,-0.0967,0.6354,21.0916,1,21.5628,0.0673,0.0689,-0.0015,0.5086,0.6811,-0.1724,1.7721,10.5284,59.1704,21.3669,21.2724,32.1633,-0.1223,2.73,7225510.0,21.4399,2.4095,-0.577,1.0547,45.8854,19.8915,,21.0548,21.5353,37.5349,22.8421,22.8421,11.6424,15.8877,0.0,,21.794,0.6256,21.6624,0.0096,44.5562,-58.9677,21.6583
2000-02-23,75.5,76.5,74.38,20.85,1153600,-23239192.6533,-1539375.6664,13.0385,15.5635,0.5485,28.5714,50.0,21.4286,0.5765,19.5753,21.1035,22.6316,-0.2358,-16.3866,-12.7767,21.4702,24.5596,21.4179,21.4079,21.4087,24.0423,147.5963,0.5834,-1.7073,-0.2181,0.5359,21.0695,0,21.5537,0.0091,0.0086,0.0006,0.5485,0.5605,-0.012,1.8164,10.6317,51.5751,21.5059,21.2724,32.812,0.0695,2.7642,3764707.0,19.8728,2.6055,0.3344,1.0169,43.6116,19.9407,,21.1035,21.5121,21.2007,8.8286,8.8286,11.1511,-0.0,0.0,21.1376,21.5127,0.5895,21.7321,0.0143,40.2345,-69.4194,21.5747
