date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-26,84.13,88.5,84.13,61.49,1086600,547987.7257,82822.5501,19.9663,25.5706,0.3865,7.1429,64.2857,57.1429,2.3334,54.935,59.6373,64.3397,0.9428,35.718,17.4467,59.849,16.7631,59.3482,59.2631,58.5545,19.3559,,1.7294,-1.4414,,,,0,58.7934,0.7941,-0.1277,0.9218,0.3865,-0.3197,0.7062,2.6172,21.9534,65.309,59.2265,58.4515,22.0249,2.4793,3.7948,12807200.0,30.8962,0.655,4.2014,1.109,58.7234,62.0829,,59.6373,57.0349,29.3924,43.4469,43.4469,96.4286,44.861,100.0,,59.6181,3.2191,59.3561,0.2177,50.1229,-9.3653,59.4235
2000-01-27,88.25,89.94,87.63,62.01,702000,678663.0504,276248.5412,20.0879,24.7915,0.4677,0.0,100.0,100.0,2.2817,54.9091,59.6765,64.4438,0.3247,81.2336,19.8108,60.4555,21.669,59.7583,59.6298,58.8107,18.6457,,0.6906,-2.8128,,,,0,59.0476,0.9479,0.0208,0.927,0.4677,-0.0889,0.5566,2.7158,22.354,62.0745,59.4877,59.1249,20.913,3.3011,3.6794,13509200.0,32.4835,0.7901,5.6225,1.0836,59.9054,54.7116,,59.6765,57.1897,44.922,71.9932,71.9932,88.8626,78.1944,100.0,,60.4631,1.6096,59.5335,0.2175,50.5331,-9.2416,59.8124
2000-01-28,87.5,88.0,86.13,60.62,776800,624660.9114,313081.3532,19.6619,24.0027,0.4363,0.0,92.8571,92.8571,2.2616,55.166,59.5001,63.8342,-0.2674,43.9801,10.7063,60.5918,14.1235,59.8908,59.7618,58.9447,18.0324,,-0.3922,-2.6425,,,,0,59.1082,0.9464,0.0155,0.9309,0.4363,0.0008,0.4356,2.8159,22.7366,53.7376,59.4877,59.7281,22.8968,1.8241,3.7308,12732400.0,30.4281,0.735,3.1023,1.0553,55.3532,54.7911,,59.5001,57.2497,66.3086,83.4857,83.4857,65.1659,88.8672,66.6017,,60.6022,1.9998,59.6479,0.2175,49.1363,-34.8341,59.97
2000-01-31,87.0,91.69,86.5,63.85,801800,1407922.183,548906.8761,20.1318,23.8615,0.5411,64.2857,100.0,35.7143,2.3584,55.5115,59.4155,63.3195,0.8921,142.4368,24.9286,61.4977,26.2417,60.4993,60.3064,59.3078,17.5152,,-1.7086,-1.2418,,,,0,59.4103,1.1918,0.2087,0.9831,0.5411,0.1603,0.3808,2.9176,23.1477,53.9876,60.404,60.3378,20.3849,4.2639,3.6938,13534200.0,34.8899,0.9067,7.1563,1.0874,62.4643,54.8699,,59.4155,57.4195,79.9801,84.4613,84.4613,99.3555,88.8672,100.0,,61.8198,3.6163,59.771,0.2301,57.3761,-0.5888,60.5274
2000-02-01,92.88,93.0,90.5,63.58,813100,1082682.183,491994.874,20.8379,23.6743,0.6622,57.1429,100.0,42.8571,2.3143,55.2984,59.5222,63.7461,-0.652,183.8216,23.1943,62.154,30.0172,60.9735,60.7431,59.6244,17.1007,128.5432,-1.7518,2.9307,0.1125,0.7821,59.7095,1,59.6351,1.3493,0.293,1.0563,0.6622,0.2634,0.3988,3.0208,23.5521,54.2668,60.404,60.7942,19.2872,3.1293,3.64,12721100.0,35.8327,1.1044,5.1766,1.0774,61.5971,55.0503,,59.5222,57.5752,83.1814,81.5973,81.5973,80.2706,84.8025,87.8057,,62.6234,1.742,59.9424,0.2487,55.3388,-15.2174,61.0007
2000-02-02,90.75,91.63,88.63,63.5,964700,1725815.5164,628619.2179,20.8161,23.0803,0.7424,50.0,92.8571,42.8571,2.2983,55.3577,59.8182,64.2787,0.1267,130.5121,22.6154,62.6514,20.5324,61.3618,61.1104,59.9113,16.7851,130.6564,0.8943,5.0141,0.0757,0.7586,59.8725,1,59.8621,1.4507,0.3155,1.1352,0.7424,0.2903,0.4521,3.1254,23.9515,53.698,60.404,60.7942,22.0877,2.5726,3.6196,11756400.0,33.5015,1.233,4.2225,1.0815,61.3077,55.3428,,59.8182,57.7327,83.398,84.1354,84.1354,72.7802,90.5137,83.7354,,63.1711,2.0903,60.2181,0.2691,66.2768,-16.2609,61.4193
2000-02-03,90.0,91.13,84.81,59.49,2213300,-88249.99,50161.1322,19.6052,22.1684,0.6489,42.8571,85.7143,42.8571,2.4487,56.0283,60.0203,64.0123,-0.731,31.0015,-1.3138,62.043,3.8637,61.0741,60.8945,59.8802,16.5499,135.0059,2.707,2.0481,-0.0001,0.707,59.9664,1,59.8594,1.194,0.0471,1.147,0.6489,0.1527,0.4962,3.2313,24.3069,47.0614,60.404,60.7942,27.0208,-0.3902,4.1161,9543100.0,29.1927,1.0776,-0.6516,1.0118,49.3431,55.6265,,60.0203,57.8135,73.0232,53.3368,53.3368,6.9597,57.1804,0.0,,62.1532,4.4037,60.5438,0.2728,54.4849,-66.2609,61.2581
2000-02-04,84.69,85.31,83.56,59.01,1451700,334816.8672,-56428.733,18.2736,21.4772,0.5748,35.7143,78.5714,42.8571,2.3644,56.2947,60.1093,63.9239,0.0,-55.6994,-3.7415,61.4209,0.9627,60.7566,60.6433,59.8157,16.3939,127.3039,2.2454,0.2494,0.1339,0.7954,60.0728,1,59.8538,0.941,-0.1648,1.1058,0.5748,0.0494,0.5254,3.3384,24.654,39.6221,60.404,60.7942,28.6188,-0.6968,4.0067,8091400.0,28.073,0.9558,-1.167,0.9904,48.1293,55.9017,,60.1093,57.9117,56.0141,30.5701,30.5701,11.9703,27.9118,0.0,,61.195,1.2681,60.8314,0.263,50.7993,-72.2609,61.0262
2000-02-07,84.44,86.5,83.5,59.75,929800,799716.8672,53018.9342,17.2275,20.9594,0.7329,28.5714,71.4286,42.8571,2.3448,56.6043,60.2245,63.8447,0.4367,-40.7783,0.3155,61.0947,3.6286,60.6016,60.524,59.8108,16.2277,139.5052,2.4935,-0.241,-0.0785,0.6494,60.1102,0,59.853,0.7909,-0.2519,1.0428,0.7329,0.1559,0.577,3.4468,25.0049,38.7766,60.404,60.7942,26.7943,2.7871,3.9244,9021200.0,28.8121,1.2222,4.893,0.9884,50.1578,56.1687,,60.2245,58.0334,32.7039,14.2048,14.2048,23.6842,5.0205,15.0616,,60.7195,2.0903,61.0444,0.2472,52.4494,-63.0435,60.8982
2000-02-08,85.75,89.63,85.75,62.32,1024800,1724149.8569,387110.8462,17.0417,20.5411,1.0744,21.4286,64.2857,42.8571,2.3704,56.7447,60.4048,64.065,0.951,59.1763,13.0613,61.4656,14.6257,60.866,60.7635,59.9967,15.956,154.6642,2.3493,-2.4408,-0.3365,0.4279,60.0965,0,59.8792,0.8694,-0.1387,1.0081,1.0744,0.421,0.6534,3.5564,25.3781,40.5917,60.404,60.7942,24.6093,3.8741,3.8036,10046000.0,33.0411,1.7954,6.6285,1.0229,56.5307,56.4277,,60.4048,58.2039,27.0046,36.2391,36.2391,73.0627,26.2709,63.751,,61.2544,2.7035,61.2599,0.2381,58.88,-30.9565,61.1197
2000-02-09,89.44,89.44,86.56,60.45,397100,1379444.9958,378914.0957,16.8691,20.0933,1.4033,14.2857,57.1429,42.8571,2.3445,56.8726,60.4765,64.0805,-0.934,30.3494,2.7474,61.2929,14.6257,60.8013,60.7212,60.0299,15.5958,189.667,1.0139,-4.1949,-0.8158,-0.1679,59.9815,1,59.8828,0.7715,-0.1893,0.9608,1.4033,0.6459,0.7574,3.6673,25.7287,41.259,60.404,60.7942,23.1032,-1.0452,3.8786,9648900.0,31.019,2.3464,-1.6997,1.0094,51.3737,56.6789,,60.4765,58.3761,32.2971,46.4473,46.4473,42.595,39.1436,38.6181,,60.9969,2.0067,61.4202,0.2257,49.4506,-54.3478,61.078
2000-02-10,86.75,87.31,85.5,60.36,503200,1504549.9681,380920.2711,16.3577,19.0326,1.4559,7.1429,50.0,42.8571,2.2671,57.046,60.559,64.0721,-0.0663,-15.2189,2.2991,61.1274,9.7087,60.7338,60.6733,60.0546,15.2198,208.2302,-1.1641,-4.3483,-0.9575,-0.473,60.0019,0,59.886,0.6793,-0.2252,0.9045,1.4559,0.5852,0.8707,3.7793,26.0751,41.362,60.404,60.7942,24.5136,-1.6514,3.7558,9145700.0,29.7853,2.43,-2.6629,1.011,51.1496,56.9225,,60.559,58.5378,46.0864,55.5727,55.5727,51.0604,46.1063,35.9499,,60.7688,1.2612,61.4522,0.2109,51.0494,-55.3913,61.0198
2000-02-11,86.44,88.75,85.0,59.32,856900,707061.7015,93365.5971,16.2636,18.2381,1.1259,0.0,42.8571,42.8571,2.2918,57.1173,60.5851,64.0529,-0.3493,-28.8672,-3.3763,60.7293,15.0405,60.5158,60.4925,59.9999,14.942,214.8558,-3.0715,-1.4469,-0.9844,-0.5715,60.1099,1,59.876,0.5159,-0.3108,0.8268,1.1259,0.1903,0.9356,3.8925,26.4075,40.8493,61.1461,61.1008,22.5155,-1.303,3.8636,8288800.0,30.4875,1.8746,-2.1494,1.0413,48.3118,57.1589,,60.5851,58.6638,47.3673,40.082,40.082,26.5905,24.856,0.0,,60.2302,2.6129,61.3403,0.1906,45.1565,-74.1055,60.816
2000-02-14,85.13,86.88,84.63,60.27,627800,1122804.8126,99523.7115,16.0441,18.0052,0.8638,0.0,35.7143,35.7143,2.2401,57.1787,60.6196,64.0604,0.6089,-41.6257,1.9729,60.6427,13.191,60.4782,60.463,60.0201,14.8392,223.3924,-2.4065,2.4144,-0.9996,-0.687,60.2272,1,59.8816,0.4582,-0.2948,0.7531,0.8638,-0.0942,0.958,4.0067,26.7461,41.1534,61.4283,61.491,22.2118,-3.5745,3.7166,8916600.0,28.9621,1.4354,-5.5986,1.0312,50.9864,57.3881,,60.6196,58.7908,44.6683,38.3503,38.3503,37.4,22.8308,32.5424,,60.1607,1.5678,61.1257,0.171,54.04,-68.4211,60.7171
2000-02-15,86.25,86.63,85.13,60.27,542400,1571188.8126,235662.9663,15.8403,17.9641,0.7261,57.1429,28.5714,-28.5714,2.1547,57.167,60.6105,64.054,0.1667,-35.8397,1.9729,60.5711,13.191,60.4465,60.4375,60.0387,14.8068,238.1543,-0.3214,2.8875,-0.9738,-0.8495,60.3651,0,59.886,0.4078,-0.2762,0.684,0.7261,-0.2301,0.9562,4.1221,27.0814,38.601,61.4283,61.491,21.4416,-3.3097,3.575,8916600.0,27.9579,1.2044,-5.2055,0.9802,50.9864,57.6105,,60.6105,58.896,37.5739,34.2893,34.2893,38.8773,39.9646,87.3513,,60.1135,1.0452,60.9149,0.1526,54.7399,-68.4211,60.6008
2000-02-16,86.75,87.31,82.88,57.79,720300,870400.325,46954.2367,14.8277,17.2448,0.257,100.0,21.4286,-78.5714,2.2213,56.8029,60.4538,64.1048,-0.86,-95.5181,-11.7838,59.8947,1.6636,60.0379,60.0846,59.8722,14.6952,253.4989,0.5397,0.6795,-0.8788,-0.9588,60.4182,1,59.8048,0.1658,-0.4146,0.5804,0.257,-0.6557,0.9127,4.2384,27.3885,32.9885,60.8186,61.275,24.3567,-5.7066,3.8437,8196300.0,25.1809,0.4265,-8.9872,0.9319,44.1081,64.8007,,60.4538,58.9803,32.802,25.7665,25.7665,1.0221,39.9646,0.0,,59.2175,3.0867,60.7135,0.1255,44.4184,-99.4071,60.1653
2000-02-17,84.75,84.75,81.13,57.23,895500,469651.7062,-162024.2802,14.2205,17.1762,-0.2039,100.0,14.2857,-85.7143,2.2428,56.4126,60.3211,64.2296,-0.7238,-142.5081,-14.6066,59.2087,6.3269,59.6054,59.7036,59.6762,14.5291,277.6167,0.03,-0.6668,-0.6071,-0.9912,60.3937,1,59.7252,-0.0708,-0.5209,0.4501,-0.2039,-1.0301,0.8261,4.3557,27.6869,32.7973,60.5364,60.6653,26.2848,-2.2645,3.9191,7300800.0,23.1567,-0.3389,-3.8065,0.944,42.6967,64.7302,,60.3211,58.9984,25.91,17.6743,17.6743,13.1234,29.1171,0.0,,58.3576,2.5224,60.4615,0.0917,36.6862,-91.5754,59.6948
2000-02-18,84.5,84.5,80.75,56.31,925500,-426232.2938,-517840.0116,13.7774,17.3077,-0.7107,100.0,7.1429,-92.8571,2.2692,55.8723,60.1511,64.4299,-0.984,-146.9489,-19.147,58.4293,8.0175,59.098,59.2507,59.4267,14.4068,300.3487,-0.4994,-1.0,-0.2529,-0.863,60.2858,1,59.3135,-0.3287,-0.623,0.2944,-0.7107,-1.3764,0.6658,4.4738,27.9731,26.192,59.9441,60.5329,24.9556,-2.7035,4.0301,6375300.0,21.251,-1.1826,-4.5814,0.8819,40.4265,64.5662,,60.1511,59.0113,16.1536,5.02,5.02,0.9146,0.0,0.0,,57.4087,2.6129,60.1053,0.0512,32.3872,-99.5102,59.134
2000-02-22,81.25,82.38,80.69,56.83,720100,-404927.5601,-609545.8491,13.3861,17.1011,-0.8568,100.0,0.0,-100.0,2.1913,55.8456,60.1445,64.4433,0.1834,-151.7006,-15.3928,57.9362,8.2989,58.749,58.9279,59.2343,14.3621,-36.6833,-0.8863,-0.3607,0.1446,-0.5974,60.2061,1,59.0693,-0.4853,-0.6237,0.1384,-0.8568,-1.308,0.4512,4.5927,28.2616,19.7672,59.9023,60.0347,24.1335,-2.9195,3.8558,7095400.0,20.4348,-1.4277,-4.8863,0.8938,42.3036,64.3172,,60.1445,59.0345,10.5848,9.06,9.06,13.142,5.9253,17.7758,,56.9041,1.1776,59.7467,0.0104,32.1275,-92.0475,58.7147
2000-02-23,81.31,87.0,81.06,59.75,702900,2139.1066,-462127.4024,13.4026,16.5039,-0.8017,92.8571,0.0,-92.8571,2.3304,55.9767,60.2096,64.4425,0.7475,-57.9783,2.9965,58.2728,13.6168,58.9028,59.0374,59.2724,14.4031,-9.9681,-0.4404,-0.719,0.574,-0.1731,60.1591,1,59.0919,-0.3696,-0.4064,0.0368,-0.8017,-1.0079,0.2062,4.7126,28.5765,25.8553,59.3136,59.8605,21.0704,-2.5711,3.9003,7798300.0,27.7131,-1.3357,-4.1257,0.941,51.4982,63.9934,,60.2096,59.0884,14.748,30.1639,30.1639,76.435,39.2586,100.0,60.4086,57.5752,4.1389,59.4533,-0.0172,42.9757,-51.5326,58.7489
