date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-02-06,64.15,65.27,63.7,64.94,1325100,198724878.5396,43.8044,38.0676,1.9078,56.9007,61.8355,66.7703,62.3754,50.7553,60.9203,58.8721,56.4618,63.8462,54.531,3.2338,-0.1187,3.3525,58.1337,2.5,4.0038,73.4962,59.327,62.7821,52.8999,61.8355,57.494,53.164,63.8871,52.9007,68.0776,100.0
2012-02-07,64.88,65.3,64.18,65.05,1168500,199371726.7539,44.487,38.9534,1.8515,59.1033,62.416,65.7287,62.732,50.8975,61.3136,59.2707,56.7986,64.1471,54.7622,3.1699,-0.146,3.316,64.7089,2.87,4.6156,73.742,59.9807,63.1064,52.9697,62.416,58.1027,53.531,64.02,53.0316,100.0,100.0
2012-02-08,65.26,65.45,64.2,64.77,1625700,199228665.1539,45.169,39.5852,1.8086,59.4136,62.661,65.9084,63.0038,51.0355,61.6428,59.6255,57.1112,64.3028,54.9821,3.0614,-0.2036,3.265,66.4513,1.4,2.2092,71.9135,60.619,63.4371,53.0401,62.661,58.6647,53.9012,64.2543,53.1744,81.6609,44.9828
2012-02-09,64.79,65.79,64.3,65.66,1693800,200626902.7378,45.9142,40.5046,1.7858,59.5672,62.9155,66.2638,63.3579,51.1811,62.0254,60.0148,57.4465,64.6421,55.2168,3.0125,-0.202,3.2145,75.0504,2.68,4.2553,74.1109,61.2471,63.8329,53.1219,62.9155,59.232,54.2358,64.6157,53.363,81.6609,100.0
2012-02-10,64.89,65.4,64.54,65.33,961400,201431795.761,46.6062,41.3584,1.7383,59.707,63.12,66.533,63.6209,51.3218,62.3401,60.3577,57.7556,64.8141,55.4391,2.9135,-0.2408,3.1543,68.7567,1.21,1.8871,71.8658,61.8831,64.0393,53.1973,63.12,59.8393,54.5872,64.84,53.5911,48.3276,0.0
2012-02-13,65.55,66.0,65.18,65.49,1231100,201131527.4683,47.4556,42.4233,1.6727,59.7783,63.2965,66.8147,63.8701,51.4628,62.6401,60.6888,58.0589,64.9831,55.66,2.8155,-0.271,3.0866,68.3455,2.36,3.7383,72.3039,62.43,64.2757,53.2764,63.2965,60.4543,54.903,65.1171,53.7902,39.8377,19.5132
2012-02-14,65.44,65.89,64.82,65.34,1697400,201083936.8141,47.7865,43.2593,1.6296,60.1197,63.5295,66.9393,64.0661,51.6009,62.8972,60.9889,58.3445,65.0723,55.8727,2.6947,-0.3135,3.0082,59.8212,2.21,3.5007,71.1847,62.9655,64.4164,53.353,63.5295,61.077,55.2664,65.2257,53.9584,6.5044,0.0
2012-02-15,65.78,67.22,64.62,64.87,2450200,199104758.7611,48.5681,44.1696,1.6989,60.5896,63.7475,66.9054,64.1733,51.7329,63.0851,61.2393,58.6004,65.0217,56.0705,2.5319,-0.3811,2.9129,59.7278,1.11,1.7409,67.6514,63.4207,64.5514,53.4365,63.7475,61.6717,55.57,65.2157,54.0996,6.5044,0.0
2012-02-16,64.72,65.89,64.15,65.59,1774600,200267075.8399,48.7269,44.7314,1.7018,61.2358,64.02,66.8042,64.3622,51.8708,63.3237,61.52,58.8745,65.1638,56.2797,2.4329,-0.3841,2.8169,52.1853,2.04,3.2101,70.0998,64.0286,64.6564,53.5312,64.02,62.153,55.9146,65.2929,54.2623,17.5423,52.627
2012-02-17,65.88,65.99,64.77,65.01,1127100,199583425.0202,48.9142,45.0065,1.6674,62.1043,64.2645,66.4247,64.4485,52.0015,63.4843,61.7451,59.1151,65.1253,56.4715,2.2813,-0.4285,2.7098,58.1595,0.43,0.6658,65.7805,64.151,64.7907,53.6232,64.2645,62.5833,56.304,65.3271,54.3899,17.5423,0.0
2012-02-21,65.49,65.92,63.92,64.26,1157600,198819409.0202,48.0708,44.9521,1.6911,62.3636,64.3555,66.3474,64.4234,52.1235,63.5581,61.9074,59.3168,64.909,56.6427,2.0767,-0.5065,2.5832,59.4804,-0.68,-1.0471,60.5822,67.22,64.8714,53.7095,64.3555,62.936,56.6832,65.1271,54.513,17.5423,0.0
2012-02-22,63.77,65.34,63.49,65.0,1133600,199536334.4256,46.81,44.6252,1.7025,62.7573,64.4965,66.2357,64.5003,52.2516,63.6955,62.1069,59.5397,64.9318,56.8264,1.9518,-0.5051,2.4569,51.3683,-0.05,-0.0769,63.6357,67.187,64.96,53.7971,64.4965,63.3213,57.066,65.08,54.644,10.6941,32.0824
2012-02-23,64.96,67.13,64.79,66.7,1681900,200600100.2376,46.5309,44.805,1.748,62.7574,64.663,66.5686,64.7936,52.3954,63.9816,62.4032,59.8205,65.3738,57.0434,1.9673,-0.3917,2.359,59.196,1.93,2.9798,69.484,63.49,65.185,53.8831,64.663,63.549,57.444,65.2529,54.7967,41.8707,93.5297
2012-02-24,66.55,67.57,66.15,66.59,1223800,200133911.2119,46.4573,45.1308,1.7247,62.926,64.8435,66.761,65.0331,52.5367,64.23,62.6734,60.086,65.6779,57.2532,1.9483,-0.3286,2.2768,58.9671,0.93,1.4164,68.7139,63.49,65.3286,53.9689,64.8435,63.7497,57.8212,65.4314,54.9339,72.3205,91.3493
2012-02-27,65.84,67.56,65.75,67.35,1308700,201138934.9688,45.9473,45.2171,1.7308,62.8314,65.005,67.1786,65.342,52.684,64.5272,62.9751,60.3708,66.0959,57.4751,1.9718,-0.2441,2.2158,59.0254,2.02,3.092,71.0973,63.5716,65.5007,54.0639,65.005,63.9533,58.272,65.7857,55.0986,94.9597,100.0
2012-02-28,67.3,67.84,66.99,67.74,1407200,202215029.0865,45.6083,45.3886,1.6679,62.9323,65.2355,67.5387,65.6618,52.8339,64.8332,63.2825,60.6598,66.5069,57.7007,1.9988,-0.1736,2.1724,59.6124,2.25,3.4356,72.2649,63.6516,65.6929,54.16,65.2355,64.146,58.7546,66.0929,55.2799,97.1164,100.0
2012-02-29,67.74,68.06,66.99,67.02,1443000,200852944.9743,45.4009,45.6576,1.6252,63.2155,65.43,67.6445,65.8429,52.975,65.0414,63.5236,60.9092,66.6352,57.9055,1.9398,-0.1861,2.1259,59.9766,1.68,2.5712,66.8922,63.7773,65.8536,54.2571,65.43,64.3573,59.1924,66.38,55.4666,66.6667,0.0
2012-03-01,67.81,70.98,67.52,70.86,3453200,204066616.6506,46.3045,46.4554,1.7919,62.6643,65.785,68.9057,66.5118,53.153,65.5956,63.9969,61.2995,67.6914,58.1903,2.1778,0.0415,2.1363,63.5383,5.99,9.2339,76.7994,63.9486,66.225,54.3762,65.785,64.7023,59.7044,67.3229,55.6963,66.6667,100.0
2012-03-02,70.8,71.41,69.81,70.48,1807500,203772897.9006,47.2657,47.3606,1.7782,62.5723,66.1315,69.6907,67.0409,53.3254,66.0608,64.4152,61.6595,68.3885,58.4604,2.3091,0.1383,2.1708,69.1728,4.89,7.4554,74.4259,64.3002,66.5929,54.4915,66.1315,65.047,60.2118,68.1057,55.9228,58.681,76.0431
2012-03-05,70.26,70.75,68.33,68.82,1666800,202781083.0246,46.6609,47.2237,1.8241,62.6757,66.3435,70.0113,67.2781,53.4796,66.3235,64.6994,61.9403,68.4964,58.688,2.2532,0.0659,2.1873,62.4812,3.81,5.8606,64.9787,64.7267,66.8307,54.5902,66.3435,65.337,60.6528,68.4086,56.0887,58.681,0.0
2012-03-06,67.4,67.41,65.18,66.05,2363400,202261770.917,43.807,46.1875,1.9538,62.7846,66.399,70.0134,67.1144,53.6046,66.2975,64.7865,62.1015,67.8848,58.8498,1.9628,-0.1796,2.1424,60.7145,1.79,2.7856,52.9097,65.1277,66.8814,54.6773,66.399,65.4573,61.056,68.3314,56.2476,25.3477,0.0
2012-03-07,68.21,69.0,67.21,68.67,2028600,203542395.498,41.901,45.3139,2.0249,62.8922,66.58,70.2678,67.3218,53.7545,66.5234,65.0371,62.359,68.0811,59.0657,1.9219,-0.1764,2.0983,60.1678,3.67,5.6462,60.4015,65.18,67.1529,54.78,66.58,65.6737,61.4936,68.52,56.4199,10.4533,31.3599
2012-03-08,69.6,72.0,69.38,70.94,2369200,203994532.9026,41.2258,45.07,2.1182,62.843,66.8885,70.934,67.8042,53.9255,66.9441,65.4179,62.6956,68.7958,59.3267,2.0491,-0.0394,2.0885,68.4795,4.24,6.3568,65.5199,65.18,67.535,54.8934,66.8885,65.926,61.9542,68.9771,56.5683,29.9892,58.6077
2012-03-09,71.14,72.36,70.8,72.09,2348300,205529959.8256,40.7114,44.3911,2.0783,62.6207,67.21,71.7993,68.3756,54.1063,67.4342,65.8484,63.064,69.6194,59.6072,2.2171,0.1029,2.1142,70.2031,5.5,8.2595,67.7912,65.6574,68.0407,55.0108,67.21,66.2297,62.4232,69.7014,56.7256,63.3225,100.0
2012-03-12,72.34,72.75,71.49,72.27,964800,205759674.1113,40.3587,43.5844,2.0198,62.5576,67.557,72.5564,68.8949,54.287,67.8947,66.2627,63.425,70.282,59.8855,2.3378,0.1789,2.1589,74.4394,4.92,7.3051,68.1449,66.1936,68.6129,55.1282,67.557,66.5013,62.9264,69.9029,56.901,86.2026,100.0
2012-03-13,72.88,73.4,71.59,72.89,1829100,206558010.5754,40.2395,43.3852,2.0049,62.5159,67.927,73.3381,69.4276,54.4721,68.3705,66.6902,63.7962,70.934,60.1713,2.4552,0.237,2.2182,79.3807,5.15,7.6026,69.3918,66.7837,69.1764,55.2632,67.927,66.8267,63.4434,70.2471,57.1014,100.0,100.0
2012-03-14,73.34,73.73,71.6,72.43,1748700,206172147.1952,40.235,43.3462,2.0138,62.6695,68.2815,73.8935,69.8279,54.6508,68.7571,67.0605,64.1347,71.308,60.4407,2.4825,0.2115,2.271,72.5307,5.41,8.0722,67.2874,67.4453,69.5857,55.4002,68.2815,67.1367,63.9588,70.7629,57.2867,81.8834,45.6501
2012-03-15,72.58,74.36,71.96,74.24,2160300,208116417.1952,40.4336,43.1904,2.0414,62.8011,68.75,74.6989,70.4162,54.8457,69.2793,67.5237,64.531,72.041,60.744,2.62,0.2792,2.3408,73.6554,3.38,4.77,71.0125,68.1366,70.1321,55.5444,68.75,67.486,64.503,71.9329,57.486,81.8834,100.0
2012-03-16,74.36,74.5,71.96,72.04,2796500,205496074.6755,40.6636,43.136,2.077,63.1445,69.0725,75.0005,70.6327,55.0168,69.5422,67.8151,64.8255,72.0408,60.9922,2.5223,0.1452,2.3771,64.9986,1.56,2.2134,61.8007,68.8834,70.4671,55.6848,69.0725,67.769,64.9208,72.4143,57.6644,48.55,0.0
2012-03-19,72.32,73.94,71.54,73.05,1908700,205990156.668,40.5181,42.9595,2.1,63.6129,69.4745,75.3361,70.955,55.1962,69.8763,68.1528,65.148,72.2931,61.2573,2.4977,0.0964,2.4012,65.7526,4.23,6.1465,64.103,69.6136,70.8464,55.8318,69.4745,68.0513,65.3398,72.7157,57.8618,41.6641,24.9924
2012-03-20,72.61,73.25,71.95,72.89,2086800,206921190.5141,40.3829,43.3437,2.0429,64.3826,69.906,75.4294,71.213,55.3723,70.1633,68.4585,65.4516,72.4423,61.5129,2.4371,0.0287,2.4084,64.0442,6.84,10.3558,63.4506,70.2488,71.2657,55.9796,69.906,68.3163,65.724,72.83,58.0332,14.3008,17.9101
2012-03-21,73.49,74.57,73.32,74.07,2237300,207368650.5141,40.7535,44.0096,2.0169,65.036,70.3595,75.683,71.5939,55.5583,70.5354,68.8205,65.7896,72.8492,61.7889,2.456,0.0381,2.4179,62.7027,5.4,7.8637,66.184,70.8015,71.495,56.1402,70.3595,68.617,66.1366,73.0871,58.2509,30.1619,47.5832
2012-03-22,71.76,76.66,70.88,75.95,8635600,213882701.7252,39.1859,42.9234,2.2857,65.2492,70.822,76.3948,72.1747,55.7613,71.051,69.2805,66.1881,73.6244,62.1001,2.5928,0.1399,2.4529,70.2817,5.01,7.0623,70.0297,76.66,71.8857,56.3123,70.822,68.9897,66.4582,73.5243,58.495,55.1644,100.0
2012-03-23,76.34,76.65,74.51,75.88,3162200,214769299.856,37.7304,40.7687,2.2753,65.6537,71.2865,76.9193,72.6688,55.9614,71.5109,69.7062,66.5681,74.1883,62.403,2.6649,0.1696,2.4953,76.003,3.79,5.2573,69.7118,76.66,72.39,56.4808,71.2865,69.3303,66.7644,74.0171,58.7387,80.9171,95.1681
2012-03-26,75.78,76.61,74.6,75.23,3087600,213617306.6026,36.3788,39.1399,2.2564,66.1021,71.6805,77.2589,73.0103,56.1532,71.8651,70.0626,66.9078,74.4487,62.6849,2.6391,0.115,2.5241,73.8781,2.96,4.0958,66.6847,76.66,73.0457,56.6416,71.6805,69.6603,67.0442,74.1586,58.9889,81.4418,49.1572
2012-03-27,75.05,75.48,74.56,74.68,1757600,212318210.9505,35.0919,38.1588,2.1609,66.6118,72.0275,77.4432,73.2329,56.3375,72.1332,70.3605,67.2126,74.5066,62.9485,2.545,0.0167,2.5283,68.9927,1.79,2.4558,64.1465,76.65,73.475,56.7902,72.0275,69.9667,67.2986,74.5357,59.2113,48.1084,0.0
2012-03-28,74.5,74.65,71.92,73.32,2103500,212372146.8479,33.053,36.8822,2.2037,67.4178,72.3425,77.2672,73.2445,56.5065,72.2462,70.5514,67.4521,74.2099,63.1765,2.3337,-0.1556,2.4893,63.1666,0.89,1.2288,58.243,76.6099,73.645,56.937,72.3425,70.2327,67.5514,74.5743,59.4517,16.3857,0.0
2012-03-29,72.19,73.49,72.0,73.15,1556200,213218134.7674,31.1597,35.7592,2.1527,67.5692,72.457,77.3448,73.2319,56.6721,72.3323,70.7191,67.6756,73.9449,63.3957,2.128,-0.289,2.4171,58.1462,-1.09,-1.4682,57.5303,76.5526,73.7207,57.074,72.457,70.5087,67.8042,74.6114,59.7053,-0.0,0.0
2012-03-30,74.18,75.58,73.2,74.73,2345100,213888163.3388,29.6988,34.9692,2.1725,67.7744,72.6695,77.5646,73.4317,56.8518,72.5607,70.9779,67.9522,74.1412,63.6448,2.0687,-0.2787,2.3474,59.735,2.69,3.734,62.1645,76.4959,73.8964,57.2193,72.6695,70.8133,68.096,74.7057,59.9906,16.8742,50.6226
2012-04-02,74.58,75.3,73.92,74.74,1528000,214176047.3968,28.3422,34.2886,2.1159,68.3281,72.9655,77.6029,73.6061,57.0298,72.7682,71.2206,68.2184,74.2909,63.8886,1.9994,-0.2784,2.2778,59.4601,1.69,2.3135,62.1926,76.4397,74.0286,57.3656,72.9655,71.1377,68.3884,74.5329,60.2939,40.3636,70.4682
2012-04-03,74.77,76.72,74.76,76.61,2402200,216308612.7029,27.8043,34.1189,2.1062,69.8218,73.4935,77.1652,74.0066,57.2246,73.1341,71.5683,68.5475,74.8707,64.1682,2.0715,-0.165,2.2366,64.7902,3.72,5.1036,67.1145,70.88,74.3271,57.5152,73.4935,71.5493,68.6718,74.6371,60.6228,73.6969,100.0
2012-04-04,75.8,76.13,74.66,75.3,1364000,216132313.3832,27.2313,33.9475,2.095,70.8181,73.825,76.8319,74.1791,57.4045,73.3404,71.809,68.8123,74.978,64.4129,1.9999,-0.1893,2.1892,60.3334,1.23,1.6606,61.1124,70.9384,74.4029,57.6473,73.825,71.8927,68.9342,74.6471,60.9406,69.2813,37.3758
2012-04-05,75.0,77.13,74.75,77.06,1717000,217748313.3832,27.1803,33.8492,2.1154,71.1151,74.131,77.1469,74.5632,57.6,73.6946,72.1478,69.1357,75.4985,64.6908,2.0614,-0.1022,2.1637,66.8666,1.11,1.4615,65.5677,70.9962,74.7614,57.7756,74.131,72.238,69.208,74.9871,61.2828,70.5351,74.2294
2012-04-09,75.75,76.45,75.26,75.97,1059400,217953071.3664,27.1329,33.7579,2.0929,71.3605,74.325,77.2895,74.7508,57.7828,73.9113,72.3944,69.4037,75.6164,64.9387,1.9992,-0.1316,2.1308,63.0532,0.09,0.1186,60.9132,71.1189,74.97,57.902,74.325,72.5507,69.4678,75.3657,61.5832,37.2017,0.0
2012-04-10,76.07,76.08,71.26,71.44,3295600,214903615.7647,25.8336,33.2935,2.2877,71.1849,74.2835,77.3821,74.3093,57.9187,73.676,72.3328,69.4836,74.5723,65.0816,1.5663,-0.4516,2.0179,60.9883,-3.79,-5.0379,46.2263,71.2391,74.8664,57.9925,74.2835,72.687,69.6142,75.1214,61.8463,24.7431,0.0
2012-04-11,72.62,73.46,72.0,73.06,1714700,215678754.1209,24.6271,31.9065,2.2685,71.2079,74.292,77.3761,74.1428,58.0694,73.6173,72.3797,69.6238,74.1942,65.257,1.3384,-0.5435,1.882,55.7085,-1.62,-2.1693,50.7954,71.26,74.7943,58.0968,74.292,72.8643,69.8128,74.8829,62.1059,7.8744,23.6232
2012-04-12,73.31,73.95,72.77,73.13,1422800,215124103.2734,23.2088,30.4696,2.1908,71.3131,74.327,77.3409,74.0077,58.2192,73.5709,72.4281,69.7613,73.9282,65.43,1.1503,-0.5854,1.7356,44.4824,-0.19,-0.2591,50.9892,71.26,74.5929,58.191,74.327,73.068,70.0128,74.6529,62.3943,16.0827,24.6251
2012-04-13,72.98,74.49,72.21,73.51,1544200,215340833.098,22.198,29.2884,2.1972,71.2556,74.2905,77.3254,73.9414,58.3714,73.5651,72.4979,69.9083,73.8236,65.6076,1.0201,-0.5724,1.5925,40.9871,0.36,0.4921,52.0922,71.3774,74.4236,58.2758,74.2905,73.1563,70.2078,74.21,62.659,29.3959,39.9394
2012-04-16,74.82,75.25,72.61,73.4,2224000,214447863.401,20.7786,27.9352,2.2288,71.471,74.3585,77.246,73.8692,58.5209,73.5494,72.5561,70.0453,73.7177,65.7788,0.8977,-0.5559,1.4536,50.9426,-1.33,-1.7797,51.7293,71.4925,74.2929,58.3636,74.3585,73.2537,70.4048,73.9386,62.9372,52.7924,93.8128
2012-04-17,73.71,75.1,73.6,74.91,1430700,215516095.2364,19.4605,26.2567,2.191,71.6193,74.4515,77.2837,74.008,58.684,73.679,72.708,70.236,74.0158,65.9795,0.912,-0.4333,1.3453,57.2036,0.17,0.2275,56.2367,71.6052,74.3093,58.4586,74.4515,73.4567,70.6114,73.6314,63.2636,77.9174,100.0
2012-04-18,74.73,75.33,74.4,74.78,1228000,215291622.1182,18.0816,24.6207,2.101,71.8038,74.546,77.2882,74.1109,58.8441,73.7838,72.8417,70.4142,74.2068,66.1729,0.9025,-0.3542,1.2567,64.1175,-1.83,-2.3887,55.754,71.7157,74.4136,58.5435,74.546,73.7477,70.8082,73.4614,63.5911,94.8714,90.8015
2012-04-19,74.89,75.06,72.62,72.96,1644800,214105209.0034,17.8723,23.7855,2.1252,71.6683,74.4905,77.3127,73.9574,58.9846,73.7054,72.8493,70.5141,73.8951,66.3221,0.7395,-0.4138,1.1533,63.856,-2.34,-3.1076,49.3656,71.824,74.4,58.6114,74.4905,73.8907,70.9664,73.6786,63.8922,63.6005,0.0
2012-04-20,73.18,74.44,73.0,73.7,1099200,214074675.6701,17.6779,23.0101,2.0791,71.6188,74.378,77.1372,73.9231,59.131,73.7048,72.9042,70.639,73.8463,66.4843,0.6624,-0.3927,1.0551,61.9301,-3.36,-4.3602,51.7847,71.9301,74.3264,58.6765,74.378,73.9827,71.145,73.77,64.18,42.0026,35.2063
2012-04-23,72.93,73.91,71.65,73.82,1553100,215504077.44,18.2046,23.0044,2.092,71.5951,74.275,76.9549,73.9094,59.2772,73.7158,72.9633,70.7638,73.8398,66.6455,0.6041,-0.3608,0.9649,55.4584,-2.15,-2.8301,52.1836,77.13,74.2607,58.7413,74.275,74.0403,71.3082,73.8686,64.4699,25.4062,41.0124
2012-04-24,73.68,73.93,69.64,70.18,2596200,213561466.2512,19.5375,23.3844,2.249,70.8447,74.0225,77.2003,73.4121,59.3857,73.3791,72.7837,70.7409,72.9248,66.7232,0.2611,-0.563,0.8241,45.0086,-1.26,-1.7637,41.0801,77.0752,73.8014,58.7916,74.0225,73.9707,71.4052,73.3929,64.7518,25.4062,0.0
2012-04-25,71.23,72.59,70.26,71.93,2196000,214513380.4143,20.7751,23.9777,2.2605,70.5969,73.885,77.1731,73.2145,59.5105,73.2411,72.7286,70.7875,72.6761,66.8376,0.129,-0.5561,0.6851,52.3228,-1.13,-1.5467,46.9269,76.9265,73.5607,58.8568,73.885,73.9387,71.534,73.1829,65.0664,31.2233,52.6576
2012-04-26,72.09,73.68,72.04,73.42,1493000,215540673.9923,21.0464,24.0897,2.2237,70.605,73.89,77.175,73.2419,59.6489,73.2581,72.7732,70.8907,72.8621,66.9823,0.1429,-0.4337,0.5767,51.7384,0.29,0.3966,51.3533,76.7808,73.3007,58.9243,73.89,73.9717,71.6956,72.97,65.3808,48.3932,92.5221
2012-04-27,73.27,74.91,72.5,74.71,1668000,216934368.3444,20.4171,23.1254,2.2369,70.6829,73.968,77.2531,73.4376,59.7988,73.3964,72.8982,71.0405,73.3241,67.1521,0.2551,-0.2573,0.5124,57.2511,1.2,1.6324,54.8632,76.638,73.2107,58.9947,73.968,73.9873,71.8924,72.96,65.708,81.7266,100.0
2012-04-30,74.45,74.83,73.71,74.14,1323900,216629942.1412,19.8328,22.23,2.1572,70.6708,73.9385,77.2062,73.5313,59.9415,73.4672,72.9783,71.1621,73.528,67.3057,0.2946,-0.1742,0.4688,67.8556,0.74,1.0082,53.0421,76.498,73.4036,59.0667,73.9385,74.0573,72.0634,73.1286,66.0306,93.1032,86.7876
2012-05-01,73.93,76.87,73.71,76.05,1965700,217575468.7235,18.8222,21.0155,2.2288,70.624,74.004,77.384,73.8671,60.1017,73.7132,73.1765,71.3537,74.1585,67.4979,0.4746,0.0046,0.47,75.5704,1.14,1.5218,58.0651,69.64,73.6171,59.1442,74.004,74.1573,72.2842,73.4643,66.3559,95.5959,100.0
2012-05-02,75.5,79.9,75.39,79.43,3831700,220608543.8898,19.2544,20.7262,2.3918,70.1607,74.145,78.1293,74.6088,60.2941,74.2576,73.5799,71.6705,75.4764,67.7601,0.8798,0.3279,0.5519,78.0676,4.65,6.2182,65.1662,69.7123,74.0671,59.239,74.145,74.3753,72.5876,74.2657,66.7286,95.5959,100.0
2012-05-03,79.31,81.09,79.11,80.3,3499200,221308383.8898,20.0808,20.4297,2.362,69.606,74.395,79.184,75.3677,60.4931,74.8331,74.0135,72.0089,76.6823,68.0357,1.2566,0.5638,0.6929,79.8304,7.34,10.0603,66.728,69.9161,74.5521,59.3229,74.395,74.583,72.8936,75.7114,67.1009,100.0,100.0
2012-05-04,79.73,80.71,77.35,77.7,2328700,219464829.7231,19.7985,19.6295,2.4333,69.5593,74.427,79.2947,75.6786,60.6643,75.1061,74.2513,72.232,76.9367,68.2481,1.3302,0.5098,0.8203,71.2938,4.0,5.4274,58.3136,70.2513,74.8593,59.3926,74.427,74.6413,73.1136,76.5357,67.4319,79.5059,38.5176
2012-05-07,76.97,78.3,76.53,77.28,1603600,219219167.9933,19.0955,18.5885,2.3859,69.5096,74.4925,79.4754,75.8922,60.8297,75.3132,74.4467,72.43,77.0225,68.4466,1.3391,0.415,0.9241,65.6678,3.46,4.6871,57.0618,70.5764,75.0286,59.464,74.4925,74.688,73.3274,77.0871,67.7501,46.1725,0.0
2012-05-08,76.46,76.7,70.5,74.93,4187600,221015783.4772,19.3493,18.6108,2.6997,69.8835,74.667,79.4505,75.7639,60.97,75.2767,74.4779,72.528,76.4994,68.5891,1.1434,0.1754,0.9679,55.5946,4.75,6.7683,50.5264,81.09,75.0393,59.5214,74.667,74.678,73.479,77.1186,68.0592,12.8392,0.0
2012-05-09,73.18,74.71,72.21,74.06,1938200,221946119.4772,19.585,18.6314,2.7012,69.981,74.717,79.453,75.5367,61.1002,75.1608,74.4509,72.5881,75.8896,68.7094,0.9076,-0.0483,0.9559,55.0803,2.13,2.9612,48.3199,80.9841,75.1179,59.5822,74.717,74.6573,73.6054,77.1071,68.3594,-0.0,0.0
2012-05-10,74.95,75.74,72.96,73.5,1579100,220980482.7865,19.3178,18.7612,2.7068,70.0216,74.7355,79.4494,75.2651,61.2236,75.0026,74.3896,72.6239,75.2922,68.8146,0.6679,-0.2304,0.8983,55.755,0.08,0.109,46.9002,80.8793,75.1036,59.6354,74.7355,74.6633,73.735,76.7429,68.6577,-0.0,0.0
2012-05-11,72.99,74.94,72.76,73.54,1678800,220503025.9058,19.1387,19.3381,2.6692,70.0247,74.737,79.4493,75.0351,61.3461,74.8633,74.3348,72.6598,74.8541,68.9185,0.4756,-0.3381,0.8138,55.5176,-1.17,-1.5661,47.02,80.7755,75.0836,59.6981,74.737,74.6763,73.7886,75.9014,68.9522,0.3928,1.1784
2012-05-14,72.51,73.66,71.31,72.23,1879000,220095242.9271,19.4606,20.1179,2.6464,69.8731,74.6785,79.4839,74.6611,61.4544,74.6125,74.199,72.643,74.1981,68.9913,0.2151,-0.4789,0.694,56.672,-1.91,-2.5762,43.5558,80.6727,75.23,59.7509,74.6785,74.593,73.8236,74.7486,69.1864,0.3928,0.0
2012-05-15,72.06,73.3,70.5,70.65,2770400,217621671.4985,20.0165,20.5314,2.6573,69.3522,74.4655,79.5788,74.1263,61.5459,74.2352,73.97,72.5648,73.3111,69.0277,-0.1175,-0.6492,0.5317,49.1397,-5.4,-7.1006,39.7518,80.571,75.1386,59.8014,74.4655,74.4567,73.8602,73.7414,69.3926,0.3928,0.0
2012-05-16,71.05,72.03,70.23,70.93,1867700,217206627.0541,20.6191,20.5181,2.5961,68.9366,74.273,79.6094,73.7001,61.6393,73.9204,73.7739,72.5007,72.7158,69.0695,-0.3545,-0.7089,0.3545,44.1486,-8.5,-10.7012,40.7396,80.4703,74.9607,59.8453,74.273,74.2673,73.9578,72.8343,69.5842,4.53,13.5901
2012-05-17,70.89,71.21,66.94,66.97,2954200,214293938.0611,22.0941,20.9635,2.7157,67.7735,73.9735,80.1735,72.8028,61.6924,73.2584,73.3349,72.2838,71.2794,69.0234,-0.8519,-0.9651,0.1132,37.8139,-13.33,-16.6002,32.5994,80.2655,74.4079,59.8837,73.9735,73.9897,73.9238,71.6971,69.7346,4.53,0.0
2012-05-18,67.74,69.24,66.31,66.96,2748100,212765131.5765,23.6132,21.2177,2.731,66.7221,73.6365,80.5509,72.0237,61.7448,72.6586,72.9236,72.075,70.1995,68.978,-1.2328,-1.0768,-0.156,32.7339,-10.74,-13.8224,32.5817,79.8657,73.895,59.9162,73.6365,73.653,73.8442,70.6829,69.8133,4.53,0.0
2012-05-21,67.13,69.11,66.01,69.11,2116000,214881131.5765,25.0963,22.1753,2.7573,66.2122,73.401,80.5898,71.6352,61.8181,72.3206,72.6776,71.9587,69.9271,68.9809,-1.3456,-0.9517,-0.3939,32.6179,-8.17,-10.5719,40.1123,79.3235,73.3993,59.9818,73.401,73.4243,73.7846,70.0557,69.9082,30.7704,92.3111
2012-05-22,69.38,70.62,69.17,69.56,2247000,213842862.6109,25.5595,22.8202,2.6682,66.1208,73.37,80.6192,71.3585,61.8951,72.0577,72.4765,71.8647,69.8354,68.9937,-1.3828,-0.7911,-0.5917,28.6633,-5.37,-7.1667,41.5831,78.6578,72.6943,60.0617,73.37,73.3617,73.7304,69.4871,70.0007,64.1037,100.0
2012-05-23,69.71,72.81,69.06,72.47,2253800,215687973.5443,24.8468,22.3227,2.7455,66.1655,73.397,80.6285,71.5067,62.0003,72.097,72.476,71.8884,70.494,69.0701,-1.164,-0.4579,-0.7062,24.9839,-1.59,-2.1469,50.115,78.0254,72.135,60.1803,73.397,73.342,73.722,69.5214,70.1174,97.437,100.0
