date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-09-28,22.85,23.4,22.55,22.95,13811650,-74559413.4565,29.5835,32.228,0.9352,16.9443,19.8163,22.6882,20.8441,18.2892,20.5808,20.4104,20.1811,21.6568,19.5943,0.537,0.489,0.0481,93.3783,3.05,15.3266,71.5854,18.1078,20.2107,17.775,19.8163,20.1442,20.5525,21.3786,19.7606,98.764,96.2919
2018-10-01,22.96,23.34,22.56,22.7,1307804,-75397749.3539,31.1488,33.3894,0.9241,16.8626,19.985,23.1074,21.0915,18.3331,20.7826,20.5581,20.2799,21.9176,19.6626,0.633,0.4679,0.1651,91.8605,3.6,18.8482,68.6258,18.2696,20.5286,17.8168,19.985,20.1725,20.5905,21.7571,19.825,90.2824,74.5554
2018-10-02,22.69,22.75,22.21,22.3,961828,-76038968.0206,31.9116,34.1224,0.8967,16.8461,20.12,23.3939,21.2527,18.3725,20.9271,20.6705,20.3591,22.0132,19.7205,0.6691,0.4032,0.2659,88.5073,2.85,14.653,64.0622,18.4265,20.8036,17.858,20.12,20.2125,20.618,22.0714,19.8817,56.9491,0.0
2018-10-03,22.49,22.84,21.95,22.84,977783,-75061185.0206,32.1277,33.1277,0.8962,16.8899,20.317,23.7441,21.4643,18.417,21.1093,20.8105,20.4564,22.2199,19.7891,0.7328,0.3735,0.3592,90.2305,3.19,16.2341,67.2304,18.5787,21.1136,17.9005,20.317,20.2672,20.6658,22.4129,19.9438,37.8878,39.1079
2018-10-04,22.77,22.86,22.12,22.33,825109,-75417988.9125,32.347,32.2134,0.8851,17.0263,20.491,23.9557,21.5797,18.4559,21.2256,20.9085,20.5298,22.2474,19.8449,0.7336,0.2995,0.4341,87.2165,2.28,11.3716,61.6982,18.7263,21.2871,17.9399,20.491,20.3032,20.7034,22.6529,20.0002,13.036,0.0
2018-10-05,22.36,23.03,22.15,22.46,765205,-75644072.2079,32.7145,31.4807,0.8847,17.2585,20.6915,24.1245,21.6971,18.4958,21.3431,21.0086,20.6055,22.3006,19.9024,0.7363,0.2418,0.4946,88.8838,2.36,11.7413,62.5443,18.8696,21.5271,17.9799,20.6915,20.3652,20.7386,22.6543,20.0576,17.107,12.213
2018-10-08,22.41,23.06,22.15,23.0,750998,-74992106.9112,33.0855,30.6598,0.8865,17.5476,20.929,24.3104,21.8708,18.5406,21.5009,21.1371,20.6994,22.4754,19.9705,0.7731,0.2229,0.5503,89.1773,2.55,12.4694,65.9126,19.0085,21.7807,18.0214,20.929,20.4218,20.7936,22.6543,20.1176,29.4643,76.18
2018-10-09,22.96,23.44,22.72,22.81,626869,-75461383.1459,33.797,30.1591,0.8743,17.917,21.157,24.397,21.996,18.5831,21.6256,21.245,20.7822,22.5591,20.0329,0.778,0.1822,0.5958,89.2678,2.16,10.46,63.7406,19.1432,22.0064,18.0607,21.157,20.4955,20.8508,22.6343,20.1743,41.7706,36.9189
2018-10-10,22.84,22.84,21.84,21.86,516933,-75957638.8259,32.6947,28.9262,0.8833,18.325,21.3275,24.33,21.9779,18.6157,21.6479,21.2847,20.8245,22.3843,20.0731,0.6972,0.0811,0.6161,87.5465,-0.59,-2.6281,54.135,19.2739,22.1357,18.094,21.3275,20.5575,20.871,22.5143,20.2233,37.6996,0.0
2018-10-11,21.86,21.91,21.24,21.45,984469,-76324978.005,30.7205,27.6892,0.8681,18.7673,21.475,24.1827,21.9075,18.6439,21.6291,21.2953,20.849,22.1507,20.1033,0.5932,-0.0183,0.6115,84.3401,-1.55,-6.7391,50.5915,19.4007,22.2321,18.1248,21.475,20.5942,20.887,22.3929,20.2633,12.3063,0.0
2018-10-12,21.85,21.97,21.22,21.45,673273,-76585310.2316,28.9684,26.614,0.8596,18.9426,21.5525,24.1624,21.8465,18.6718,21.612,21.3053,20.8726,21.9755,20.1329,0.5049,-0.0853,0.5902,84.4643,-1.5,-6.5359,50.5915,19.5237,22.3036,18.1558,21.5525,20.6508,20.882,22.1943,20.3006,-0.0,0.0
2018-10-15,21.5,21.58,21.14,21.34,478161,-76628779.4135,27.2134,26.6797,0.8297,19.3049,21.6645,24.0241,21.779,18.6983,21.5861,21.3076,20.8909,21.8167,20.1594,0.4213,-0.1351,0.5564,82.9748,-1.36,-5.9912,49.5817,19.643,22.3529,18.1857,21.6645,20.718,20.8908,22.0529,20.3377,-0.0,0.0
2018-10-16,21.84,22.53,20.64,22.42,668261,-76038272.4964,26.7967,27.3472,0.9055,19.6652,21.813,23.9608,21.8644,18.7354,21.6655,21.3793,20.9509,21.9675,20.2091,0.4371,-0.0955,0.5325,80.6011,0.12,0.5381,58.3682,19.7587,22.3507,18.2218,21.813,20.812,20.9122,22.0471,20.3862,33.3333,100.0
2018-10-17,22.31,22.84,21.7,22.73,457789,-75668828.742,26.7397,28.1616,0.9222,20.0304,21.967,23.9036,21.9799,18.7751,21.7669,21.4665,21.0206,22.1581,20.2645,0.4692,-0.0507,0.5199,79.1094,-0.11,-0.4816,60.4963,19.8709,22.3314,18.2575,21.967,20.9397,20.9213,22.0086,20.4377,66.6667,100.0
2018-10-18,22.75,23.28,22.6,22.67,423870,-76005431.3891,27.1223,29.1356,0.9049,20.3528,22.098,23.8432,22.0719,18.8139,21.8529,21.5441,21.0853,22.2861,20.3174,0.4843,-0.0285,0.5128,51.5024,0.34,1.5226,59.8585,19.9798,22.3114,18.2928,22.098,21.067,20.9357,21.9886,20.4901,98.0522,94.1567
2018-10-19,22.72,23.06,21.9,22.0,590792,-76494362.6994,26.3103,29.111,0.9231,20.7053,22.193,23.6807,22.0623,18.8456,21.8669,21.5735,21.1212,22.2146,20.3544,0.4371,-0.0605,0.4976,55.4889,-0.46,-2.0481,53.1236,20.0854,22.2614,18.3251,22.193,21.1853,20.9447,22.0086,20.5312,75.536,32.4514
2018-10-22,22.1,22.1,21.64,21.86,408367,-76512117.7864,25.1664,28.6471,0.89,20.9955,22.2635,23.5315,22.0353,18.8756,21.8663,21.592,21.1502,22.1259,20.3875,0.384,-0.0909,0.4749,58.9365,-1.14,-4.9565,51.8118,20.1878,22.23,18.3581,22.2635,21.3057,20.9489,22.0671,20.5708,42.2027,0.0
2018-10-23,21.52,22.12,21.06,21.63,453019,-76477927.6732,23.435,27.891,0.9022,21.2365,22.3125,23.3885,21.9813,18.903,21.8438,21.5945,21.169,22.0019,20.4148,0.3196,-0.1242,0.4438,51.1816,-1.18,-5.1732,49.643,20.2872,22.1436,18.395,22.3125,21.4183,20.9525,22.0929,20.6028,10.8171,0.0
2018-10-24,21.69,22.17,19.96,20.0,808549,-77260808.4509,23.0404,27.8774,0.9952,20.7191,22.19,23.6609,21.7171,18.9139,21.6682,21.4916,21.1231,21.5015,20.4057,0.1356,-0.2466,0.3822,51.6591,-1.86,-8.5087,37.6232,23.5,21.9771,18.424,22.19,21.47,20.9205,21.9014,20.6139,-0.0,0.0
2018-10-25,20.03,20.89,20.02,20.29,1015212,-77645888.8647,22.6739,27.8797,0.9877,20.4172,22.0545,23.6918,21.5268,18.9276,21.5369,21.4141,21.0905,21.1986,20.4031,0.0129,-0.2954,0.3083,41.7835,-1.16,-5.4079,40.3886,23.4646,21.8221,18.4552,22.0545,21.5297,20.8903,21.5971,20.6277,5.947,17.841
2018-10-26,20.16,20.94,19.85,20.51,612779,-77516586.8739,22.5092,28.1531,0.995,20.2184,21.9325,23.6466,21.3912,18.9433,21.4391,21.3557,21.0677,21.0264,20.4055,-0.0657,-0.2993,0.2335,40.3751,-0.94,-4.3823,42.4723,23.4297,21.6443,18.486,21.9325,21.55,20.8595,21.28,20.6444,17.339,34.176
2018-10-29,21.07,21.3,19.81,20.07,507806,-77847171.988,21.8067,27.2507,1.0304,19.945,21.801,23.657,21.2151,18.9545,21.3087,21.2728,21.0286,20.7873,20.3981,-0.1617,-0.3162,0.1545,33.4396,-1.27,-5.9513,39.4986,23.3581,21.4486,18.5139,21.801,21.5823,20.8239,20.9086,20.6569,22.5399,15.6028
2018-10-30,19.8,19.99,19.31,19.47,514493,-78119550.6351,21.6987,26.2096,1.0111,19.5615,21.6595,23.7575,20.9824,18.9597,21.1336,21.1565,20.9675,20.458,20.3777,-0.283,-0.3499,0.067,33.6933,-2.95,-13.1579,35.816,23.2516,21.2779,18.5402,21.6595,21.583,20.7913,20.5471,20.661,16.5929,0.0
2018-10-31,19.69,20.02,18.69,18.97,827509,-78598634.7929,22.1926,25.5805,1.0339,19.1379,21.466,23.7941,20.7141,18.9598,20.9275,21.0154,20.8891,20.086,20.3468,-0.4146,-0.3853,-0.0293,34.6972,-3.76,-16.542,33.0507,23.094,21.1007,18.5628,21.466,21.5603,20.7467,20.1343,20.659,5.2009,0.0
2018-11-01,19.09,20.51,19.09,20.28,850283,-78023795.5817,21.9017,24.5576,1.07,19.0162,21.3635,23.7108,20.6562,18.9729,20.8659,20.968,20.8652,20.1345,20.3453,-0.4085,-0.3033,-0.1052,35.5916,-2.39,-10.5426,45.0267,22.8738,21.0171,18.593,21.3635,21.568,20.7273,19.9414,20.6727,33.3333,100.0
2018-11-02,20.22,20.59,19.76,20.46,405646,-77744806.9825,21.5131,24.1549,1.0528,18.9413,21.2635,23.5857,20.63,18.9877,20.8272,20.9352,20.8493,20.2159,20.3478,-0.3847,-0.2236,-0.1611,40.6089,-1.54,-7.0,46.4443,22.6646,20.9543,18.6228,21.2635,21.58,20.7245,20.0071,20.6922,66.6667,100.0
2018-11-05,20.46,20.66,19.49,20.21,426658,-77646347.4441,21.4439,24.0918,1.0612,18.9028,21.124,23.3452,20.574,18.9999,20.7684,20.8884,20.8243,20.2144,20.3448,-0.3817,-0.1765,-0.2052,33.5354,-1.65,-7.548,44.7194,22.4658,20.7964,18.6483,21.124,21.572,20.7027,19.9957,20.704,95.7073,87.1218
2018-11-06,20.17,20.56,19.58,20.11,404390,-77613336.0155,21.3797,24.251,1.0554,18.8682,20.989,23.1098,20.5122,19.0109,20.7057,20.8382,20.7963,20.1883,20.3396,-0.3829,-0.1421,-0.2407,27.9137,-1.52,-7.0273,44.0153,22.277,20.6093,18.6714,20.989,21.554,20.6929,19.9386,20.7158,89.662,81.8644
2018-11-07,20.25,20.89,19.91,20.45,662589,-77545724.893,20.762,23.5362,1.05,18.8246,20.9185,23.0124,20.5039,19.0252,20.6814,20.8131,20.7827,20.2537,20.3421,-0.3523,-0.0893,-0.2631,29.5088,0.45,2.25,47.0671,22.0977,20.4507,18.6951,20.9185,21.4873,20.7019,19.9929,20.7297,89.662,100.0
2018-11-08,21.64,25.07,21.21,23.46,1937104,-77224547.0278,22.1479,23.6572,1.305,18.6569,21.019,23.3811,20.898,19.0694,20.946,20.9839,20.8877,21.0553,20.4106,-0.0843,0.143,-0.2273,46.8492,3.17,15.6235,65.1692,18.69,20.555,18.7267,21.019,21.5027,20.7641,20.5629,20.7778,93.9548,100.0
2018-11-09,23.57,24.04,23.29,23.81,722224,-76945287.0811,23.4348,23.4349,1.2654,18.4829,21.137,23.7911,21.2863,19.1165,21.2188,21.1662,21.0023,21.744,20.4853,0.1546,0.3055,-0.1509,53.0666,3.3,16.0897,66.5995,18.7538,20.6943,18.7595,21.137,21.5313,20.8453,21.2543,20.8224,100.0,100.0
2018-11-12,23.88,24.05,22.45,22.62,611157,-77426573.2186,23.6428,23.3416,1.2893,18.4698,21.201,23.9322,21.4641,19.1514,21.3522,21.26,21.0657,21.963,20.5322,0.2451,0.3168,-0.0717,52.0212,2.55,12.7055,57.8944,18.817,20.765,18.7903,21.201,21.5287,20.9112,21.5886,20.8515,87.1516,61.4547
2018-11-13,22.55,23.58,22.48,22.57,465151,-77815608.6004,23.836,23.255,1.2758,18.4631,21.2085,23.9539,21.6116,19.1854,21.4682,21.3445,21.1247,22.1147,20.577,0.3092,0.3047,0.0045,53.5201,3.1,15.9219,57.554,18.8795,20.9486,18.8222,21.2085,21.5377,20.9706,21.89,20.8812,71.7147,53.6894
2018-11-14,22.75,23.05,22.04,22.35,501019,-78012110.0857,23.5103,23.0097,1.2565,18.4815,21.1895,23.8975,21.71,19.2169,21.5522,21.4094,21.1728,22.1736,20.616,0.3383,0.2671,0.0712,56.0176,3.38,17.8176,55.9939,18.9414,21.0957,18.8547,21.1895,21.5213,21.0396,22.1957,20.9134,38.3814,0.0
2018-11-15,22.45,24.02,22.41,23.83,631183,-77533348.9866,23.8932,22.85,1.2864,18.3707,21.2475,24.1243,21.9927,19.2628,21.7691,21.5656,21.277,22.5877,20.6866,0.4754,0.3233,0.1521,56.5037,3.55,17.5049,63.2171,19.0027,21.3329,18.8913,21.2475,21.5713,21.1392,22.7271,20.9598,40.5987,68.1068
2018-11-16,23.67,24.06,23.46,23.88,811564,-77208804.5565,24.2721,22.9854,1.2373,18.2571,21.3415,24.4259,22.2443,19.3087,21.9702,21.7149,21.379,22.9107,20.7568,0.5813,0.3434,0.2379,63.1746,3.42,16.7155,63.4354,19.0634,21.605,18.93,21.3415,21.6187,21.2478,23.2171,21.0041,56.0356,100.0
2018-11-19,24.14,24.28,23.18,23.6,417960,-77307595.102,24.2738,23.2332,1.2275,18.1959,21.4285,24.6611,22.4251,19.3514,22.1254,21.8365,21.4661,23.0831,20.8193,0.6354,0.318,0.3174,63.2275,3.39,16.7739,61.2429,19.1234,21.9,18.9705,21.4285,21.6387,21.3548,23.2371,21.0463,79.5477,70.5362
2018-11-20,23.07,23.93,22.8,23.73,627167,-76902434.1197,23.8093,22.8555,1.2205,18.1487,21.5335,24.9183,22.5991,19.395,22.2782,21.9587,21.5549,23.2448,20.8832,0.6808,0.2907,0.3901,63.579,3.62,18.001,61.9013,19.1829,22.24,19.0109,21.5335,21.6693,21.4644,23.2257,21.0905,83.3067,79.384
2018-11-21,23.88,24.44,23.29,24.07,331925,-76784859.8484,23.7922,22.6526,1.2152,18.2574,21.737,25.2166,22.7952,19.4415,22.4488,22.0949,21.6536,23.4511,20.9533,0.7358,0.2766,0.4592,61.9615,3.62,17.7017,63.641,19.2418,22.5107,19.0525,21.737,21.743,21.5768,23.4329,21.1318,83.3067,100.0
2018-11-23,23.81,24.78,23.56,24.45,200246,-76694136.1504,24.0432,22.7436,1.2159,18.3412,21.945,25.5488,23.0158,19.4914,22.6394,22.2468,21.7632,23.7008,21.0301,0.8008,0.2733,0.5276,61.3216,0.99,4.2199,65.5352,19.3,22.7957,19.0982,21.945,21.843,21.6958,23.7014,21.1735,93.128,100.0
2018-11-26,24.93,24.95,23.72,23.97,489238,-76984496.9147,24.4038,22.8917,1.2169,18.4744,22.118,25.7616,23.1431,19.5359,22.7662,22.358,21.8498,23.7681,21.0947,0.8044,0.2214,0.5829,60.3371,0.16,0.672,61.1981,19.3577,23.0643,19.1399,22.118,21.927,21.7772,23.9329,21.2071,66.6667,0.0
2018-11-27,23.82,23.82,22.94,23.32,737124,-77085013.8237,23.714,22.238,1.2036,18.7279,22.2805,25.8331,23.1667,19.5736,22.8189,22.4201,21.9074,23.6561,21.1437,0.7461,0.1305,0.6156,57.7511,0.7,3.0946,55.8116,19.4149,23.2936,19.1785,22.2805,21.993,21.8616,23.86,21.2351,33.3333,0.0
2018-11-28,23.47,24.06,22.32,24.05,927937,-76167742.7663,22.3616,22.2547,1.2419,19.1246,22.5095,25.8944,23.2844,19.6181,22.9361,22.5252,21.9914,23.7546,21.2075,0.7502,0.1077,0.6425,59.333,1.48,6.5574,60.0631,19.4714,23.5507,19.2195,22.5095,22.0473,21.9536,23.8843,21.2698,14.5743,43.723
2018-11-29,24.05,24.92,24.05,24.63,527340,-75991962.7663,21.8869,22.6608,1.2153,19.7053,22.7925,25.8797,23.4638,19.668,23.0975,22.661,22.0949,23.9734,21.2827,0.7911,0.1189,0.6722,52.4066,2.28,10.2013,63.1007,19.5274,23.6343,19.2634,22.7925,22.1107,22.0532,24.0314,21.3162,39.562,74.9629
2018-11-30,24.75,25.48,24.63,25.04,772882,-76019240.9545,21.8948,22.7688,1.1892,20.0219,23.0305,26.0391,23.674,19.7214,23.2825,22.8145,22.2104,24.2401,21.3653,0.8468,0.1397,0.7071,52.9643,1.21,5.0776,65.1204,19.5828,23.7221,19.3041,23.0305,22.1897,22.153,24.2186,21.3672,72.8953,100.0
2018-12-03,26.29,33.44,26.2,31.47,3916367,-74234156.5484,24.8713,24.3537,1.7043,19.0243,23.581,28.1377,24.7135,19.8383,24.0622,23.3729,22.5735,26.0476,21.5874,1.3938,0.5493,0.8445,74.4184,7.59,31.7839,81.8753,19.7008,24.3543,19.376,23.581,22.5053,22.3804,25.2757,21.4869,91.6543,100.0
2018-12-04,31.7,32.55,28.87,28.94,1682413,-75852564.706,27.6352,25.5727,1.8454,19.1727,24.0175,28.8623,25.277,19.9289,24.5268,23.7321,22.8232,26.7707,21.749,1.6046,0.6081,0.9965,65.54,5.34,22.6271,68.0283,20.1129,24.8093,19.4342,24.0175,22.7413,22.5502,25.9171,21.5834,78.8391,36.5174
2018-12-06,29.05,30.06,28.39,29.42,1056303,-75605883.1671,29.7819,26.8376,1.8329,19.4442,24.483,29.5218,25.8294,20.0233,24.9928,24.099,23.0819,27.433,21.9176,1.7898,0.6347,1.1552,61.9099,5.69,23.9781,69.0962,20.5128,25.3143,19.4943,24.483,23.001,22.7256,26.6957,21.6887,56.1505,31.934
2018-12-07,29.4,29.99,27.39,27.6,653647,-76153941.0364,30.9351,27.6036,1.8877,19.9858,24.8405,29.6952,26.0655,20.0987,25.2411,24.3249,23.2591,27.4747,22.0425,1.7693,0.4913,1.278,57.1479,3.53,14.6656,60.8035,20.9006,25.5836,19.544,24.8405,23.2543,22.8286,27.3071,21.7637,22.8172,0.0
2018-12-10,27.81,28.97,27.23,28.67,684163,-75707580.5181,31.8735,28.0737,1.8773,20.0169,25.101,30.1851,26.4128,20.184,25.5677,24.6052,23.4713,27.7736,22.1881,1.8184,0.4324,1.3861,51.7613,4.22,17.2597,63.5716,21.2768,25.9257,19.5939,25.101,23.5337,22.942,27.9671,21.8528,15.0235,13.1365
2018-12-11,27.64,28.04,26.31,27.16,1094164,-75726554.4603,31.9952,27.9022,1.9118,20.145,25.2685,30.392,26.5124,20.2534,25.7193,24.7701,23.6159,27.6202,22.2974,1.7158,0.2637,1.452,49.0521,3.19,13.3083,57.4099,21.6417,26.18,19.6337,25.2685,23.7553,23.0262,28.3286,21.9134,4.3788,0.0
2018-12-12,27.54,28.07,26.44,26.58,578779,-76206148.6142,32.1218,27.957,1.892,20.463,25.4665,30.47,26.5214,20.3164,25.8013,24.8868,23.7322,27.3601,22.3915,1.5695,0.094,1.4755,48.9339,3.26,13.9794,55.1969,21.9956,26.3836,19.6708,25.4665,23.9723,23.1038,28.5486,21.9766,4.3788,0.0
2018-12-13,26.5,26.96,26.06,26.15,478216,-76588721.4142,31.918,27.9806,1.8211,20.8162,25.6455,30.4748,26.4719,20.3744,25.8345,24.9683,23.827,27.0576,22.4741,1.4027,-0.0582,1.461,46.2721,2.1,8.7318,53.5489,22.3389,26.5321,19.7073,25.6455,24.195,23.1808,27.7886,22.0299,-0.0,0.0
2018-12-14,26.01,26.86,25.55,26.24,472768,-76563459.002,31.3008,27.8523,1.7846,21.2498,25.84,30.4302,26.441,20.4328,25.8731,25.0504,23.9216,26.8532,22.5569,1.2632,-0.1582,1.4214,44.1429,1.61,6.5367,53.8594,22.672,26.66,19.745,25.84,24.4373,23.2488,27.4029,22.0739,1.0327,3.0982
2018-12-17,26.24,26.73,25.6,25.77,605030,-76986444.5772,30.7277,27.2208,1.7378,21.4398,25.937,30.4342,26.3515,20.4859,25.8633,25.0968,23.9941,26.5824,22.6275,1.1021,-0.2555,1.3575,43.7075,0.73,2.9153,51.9078,22.995,26.7886,19.7789,25.937,24.6203,23.3176,26.8814,22.1164,1.0327,0.0
2018-12-18,26.07,26.4,24.88,25.08,576641,-77411337.9456,29.5743,25.9679,1.7223,21.5799,25.997,30.4141,26.182,20.5316,25.7887,25.0957,24.0367,26.2068,22.6814,0.9082,-0.3595,1.2677,43.9899,-6.39,-20.3051,49.0953,23.3084,26.9143,19.8078,25.997,24.7743,23.37,26.5214,22.1556,1.0327,0.0
2018-12-19,25.05,26.23,24.29,24.63,739204,-77891439.5126,28.0236,24.9553,1.7378,21.7212,26.0485,30.3758,25.975,20.5724,25.6783,25.0657,24.0599,25.8126,22.7243,0.71,-0.4461,1.1561,38.7734,-4.31,-14.8929,47.2955,23.6123,26.9557,19.8344,26.0485,24.9217,23.4026,25.9443,22.1887,-0.0,0.0
2018-12-20,24.38,25.34,23.64,24.4,697281,-77965269.2656,26.0829,23.9888,1.7351,21.8171,26.082,30.3469,25.765,20.6105,25.5566,25.0227,24.0733,25.4594,22.7611,0.5284,-0.5022,1.0306,35.0862,-5.02,-17.0632,46.3601,33.44,26.9393,19.8589,26.082,25.0647,23.4344,25.55,22.2215,-0.0,0.0
2018-12-21,24.53,24.86,23.6,24.0,1218404,-78410083.4243,24.2498,24.5606,1.7012,21.8069,26.0785,30.3501,25.5297,20.6442,25.4084,24.9567,24.0704,25.0946,22.7883,0.3481,-0.546,0.8941,29.423,-3.6,-13.0435,44.704,33.342,26.865,19.8817,26.0785,25.183,23.4772,25.1814,22.2482,-0.0,0.0
2018-12-24,23.54,24.73,23.17,23.78,329957,-78481997.1294,22.8271,25.2311,1.6911,21.7128,26.045,30.3772,25.2964,20.6754,25.2533,24.8808,24.059,24.7659,22.8101,0.1853,-0.567,0.7523,-0.0,-4.89,-17.0562,43.7778,33.1472,26.3157,19.9011,26.045,25.1937,23.5238,24.8429,22.2702,-0.0,0.0
2018-12-26,24.0,25.98,24.0,25.95,612254,-77888249.5476,21.8486,25.8153,1.7275,21.9168,26.144,30.3712,25.3835,20.7279,25.3196,24.9498,24.1332,25.062,22.8791,0.2288,-0.4188,0.6476,6.0057,-1.21,-4.4551,53.9197,32.8478,26.1021,19.9311,26.144,25.265,23.6138,24.8014,22.3135,33.3333,100.0
2018-12-27,25.46,26.48,24.88,25.62,598650,-77933113.686,21.2817,26.1084,1.7183,22.2246,26.259,30.2934,25.4151,20.7766,25.3482,24.993,24.1915,25.2015,22.9394,0.2339,-0.3309,0.5649,12.728,-0.96,-3.6117,52.3725,32.5575,25.8307,19.9582,26.259,25.365,23.6994,24.78,22.3554,61.5814,84.7442
2018-12-28,25.62,26.15,24.88,25.66,333306,-77857004.4419,20.7553,26.3144,1.6863,22.422,26.3395,30.257,25.4477,20.8252,25.3779,25.0361,24.2491,25.3161,22.9991,0.2385,-0.2611,0.4996,13.2754,-0.49,-1.8738,52.5502,32.2759,25.6921,19.988,26.3395,25.468,23.7642,24.8629,22.4061,90.4137,86.4967
2018-12-31,25.92,26.76,25.66,26.13,591442,-77943032.3691,20.6929,26.344,1.6444,22.5742,26.4145,30.2548,25.5387,20.8779,25.4496,25.1066,24.3228,25.5196,23.068,0.2768,-0.1782,0.4551,20.2754,-0.11,-0.4192,54.6898,32.0027,25.5107,20.031,26.4145,25.594,23.8322,25.0771,22.4608,90.4137,100.0
2019-01-02,25.86,27.05,25.46,27.02,887830,-77088705.388,20.831,26.4764,1.6406,22.7182,26.5135,30.3088,25.7362,20.9391,25.5991,25.2301,24.4286,25.8947,23.1548,0.3747,-0.0643,0.439,31.4243,1.25,4.8506,58.5054,31.7377,25.5007,20.0831,26.5135,25.7003,23.9192,25.4514,22.5249,95.4989,100.0
2019-01-03,27.03,27.26,25.56,26.01,693739,-77415170.7998,21.1032,26.5106,1.6448,23.2001,26.2405,29.2809,25.7727,20.9895,25.6382,25.2804,24.4906,25.9235,23.2176,0.3666,-0.0579,0.4245,31.0633,0.93,3.7081,53.0461,31.4807,25.46,20.1279,26.2405,25.7713,23.9994,25.7386,22.5851,70.3279,10.9837
2019-01-04,26.38,27.79,26.24,27.75,776040,-76679314.1007,21.7117,26.5062,1.6545,23.3126,26.181,29.0494,26.0364,21.0568,25.8394,25.4397,24.6184,26.3801,23.3172,0.4948,0.0562,0.4386,38.9884,3.12,12.6675,59.9753,31.2314,25.5743,20.1822,26.181,25.9097,24.1172,26.3057,22.6567,70.3279,100.0
2019-01-07,28.12,29.19,27.7,28.7,747254,-76423542.5974,23.0722,26.8999,1.6427,23.4259,26.145,28.8641,26.3915,21.1328,26.1118,25.6501,24.7785,26.9601,23.4355,0.6654,0.1815,0.4839,46.3475,4.3,17.623,63.171,30.9895,25.75,20.2409,26.145,26.0753,24.2586,26.6986,22.7467,70.3279,100.0
2019-01-08,28.95,29.14,28.49,29.01,687953,-76010770.7974,24.3356,26.9549,1.5718,23.2843,26.2155,29.1467,26.7406,21.2112,26.3878,25.8668,24.9444,27.4726,23.558,0.8162,0.2658,0.5504,53.6324,5.01,20.875,64.1761,30.7549,25.9814,20.3012,26.2155,26.24,24.4388,27.1829,22.8468,100.0,100.0
2019-01-09,29.14,29.26,28.38,28.4,578612,-76563082.2519,25.5742,26.7989,1.5224,23.314,26.202,29.09,26.9619,21.2828,26.5795,26.0303,25.08,27.7044,23.6644,0.8764,0.2608,0.6156,53.2186,4.62,19.4281,60.6674,30.5274,26.2186,20.359,26.202,26.3717,24.601,27.5743,22.9363,89.4918,68.4753
2019-01-10,28.22,29.01,27.67,28.89,461980,-76183844.9385,25.8154,25.9491,1.5094,23.1946,26.2885,29.3824,27.219,21.3584,26.7995,26.2148,25.2294,28.0008,23.7793,0.9527,0.2697,0.683,54.3875,2.94,11.3295,62.4437,30.3067,26.5229,20.4179,26.2885,26.5357,24.7686,27.9686,23.0378,75.7449,58.7593
2019-01-11,28.68,29.07,28.57,28.84,333670,-76157151.3385,26.0806,25.1652,1.4373,23.1142,26.4015,29.6888,27.4351,21.4329,26.9938,26.3841,25.371,28.2106,23.8905,0.9976,0.2517,0.7459,60.185,3.22,12.5683,62.1353,30.0926,26.84,20.4789,26.4015,26.7197,24.944,28.2286,23.1436,56.3569,41.8361
2019-01-14,28.67,28.83,28.04,28.06,443536,-76578229.8195,25.6643,24.2457,1.3917,23.1344,26.497,29.8596,27.5184,21.4988,27.0954,26.4923,25.4764,28.173,23.9821,0.9592,0.1706,0.7886,64.826,2.4,9.3531,57.3754,29.8849,27.13,20.5362,26.497,26.8533,25.1158,28.5214,23.2376,33.5318,0.0
2019-01-15,28.21,29.51,28.02,29.29,556572,-76184803.2441,25.7892,23.8189,1.3986,23.0772,26.6495,30.2218,27.7546,21.5764,27.3044,26.6728,25.626,28.4522,24.0988,1.0163,0.1822,0.8341,69.5726,3.16,12.0934,62.2823,29.6835,27.5236,20.5984,26.6495,27.0087,25.3222,28.7414,23.353,46.217,96.8148
2019-01-16,29.49,30.41,29.47,30.17,715420,-75833580.5079,26.4962,23.889,1.3787,23.0105,26.8695,30.7285,28.0767,21.6619,27.5773,26.8984,25.8042,28.8817,24.2322,1.1196,0.2284,0.8912,70.3534,3.15,11.658,65.3551,23.17,27.825,20.668,26.8695,27.1797,25.52,28.9514,23.4788,65.6049,100.0
2019-01-17,30.07,31.06,29.61,30.82,636201,-75405194.0235,27.5239,24.1396,1.3835,23.0282,27.1565,31.2848,28.4425,21.753,27.8861,27.1514,26.0009,29.3663,24.377,1.2397,0.2788,0.9609,70.8586,4.81,18.4929,67.4637,23.2424,28.1964,20.7398,27.1565,27.158,25.7272,29.21,23.6162,98.9383,100.0
