date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-04-04,69.71,73.2,67.75,69.77,1688195,5900816.2775,-1091919.3623,,,,,,,,,,,0.011,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,7.74,,21191501.0,,,12.4778,,,59.1423,,,,19.0482,18.6674,18.6674,20.3104,,,,,5.45,,,,,
2024-04-05,69.04,75.0,67.63,71.34,1471569,5911552.9956,-1048256.1243,,,,,,,,,,,0.3119,,,,,72.6992,,,,,,,,,,0,,,,,,,,,,,,,,7.19,,22663070.0,,,11.2081,,,60.2243,,,,22.1608,30.8094,30.8094,55.5825,,,,,7.3738,,,,,
2024-04-08,73.0,74.5,69.16,69.92,1242967,5021437.2553,-1218316.5239,,,,,,,,,,,-0.577,,,,,72.2716,,,,,,,,,,0,,,,,,,,,,,,,,-0.08,,21420103.0,,,-0.1143,,,61.2739,,,,28.3812,35.6668,35.6668,31.1074,,,,,5.3375,,,,,
2024-04-09,69.92,70.99,66.0,68.37,1144501,4964119.3131,-1195368.1668,,,,,,,,,,,-0.3106,,,,,71.6714,72.1914,,,,,,,,,0,,,,,,,,,,,73.515,72.91,,-16.63,,20275602.0,,,-19.5647,,,62.292,,,,34.7169,37.6744,37.6744,26.3333,,,,,4.9899,73.8373,,,-60.1794,71.9754
2024-04-10,66.32,71.67,65.89,71.31,1520923,6295584.7767,-653662.2672,,,,0.0,28.5714,28.5714,8.9849,,,,0.8633,,19.0008,,48.3612,71.6158,72.0739,,,,,,,,,0,68.4641,,,,,,,,,64.1756,74.575,79.33,12.0114,-12.07,12.5998,21796525.0,34.5093,,-14.4759,1.1496,59.5004,63.2795,,,,37.4399,38.9786,38.9786,59.4951,,,,,5.78,73.3646,,,-75.2519,71.8579
2024-04-11,71.46,77.5,70.76,75.59,2467544,7364609.7738,-32487.1485,,,,0.0,21.4286,21.4286,8.8246,,,,0.6128,,25.9858,,53.6929,72.2272,72.5427,,,,,,,,,0,68.748,,,,,,,,,57.9707,76.685,80.21,11.311,-4.33,11.6743,24264069.0,37.5409,,-5.4179,1.1783,62.9929,64.2374,,,,44.3707,56.459,56.459,83.5487,,,,,6.74,72.79,,,-65.4,72.2227
2024-04-12,74.65,75.36,70.53,72.73,1197222,7257966.3862,190651.3357,,,,0.0,14.2857,14.2857,8.5557,,,,-0.3975,,18.6243,,53.0225,72.3045,72.5677,,,,,,,,,0,68.7868,,,,,,,,,61.7643,76.685,80.55,11.0061,-1.46,11.7636,23066847.0,35.8509,,-1.9679,1.039,59.3122,65.1666,,,,54.2524,67.3195,67.3195,58.9147,,,,,5.0597,72.133,,,-76.6712,72.0971
2024-04-15,74.83,79.47,70.89,71.3,2510839,4987091.0203,-457947.9314,,,,78.5714,7.1429,-71.4286,8.5574,,,,-0.4114,,15.0059,,56.6648,72.15,72.3987,,,,,,,,,0,69.0192,,,,,,,,,56.3719,75.875,80.55,10.17,0.18,12.002,20556008.0,36.7665,,0.2531,0.8388,57.5029,66.0679,,,,61.5152,60.7671,60.7671,39.838,,,,,8.58,71.5162,,,-81.5484,71.755
2024-04-16,71.9,75.75,69.2,74.52,1493774,5919835.9908,-384869.8744,,,,71.4286,0.0,-71.4286,8.414,,,,0.4,,20.8598,,51.4649,72.5146,72.6815,,,,,,,,,0,69.2677,,,,,,,,,34.6042,74.145,73.945,11.0888,2.31,11.2909,22049782.0,34.6052,,3.199,0.8937,60.4299,66.9422,,,,60.7291,54.1007,54.1007,63.5493,,,,,6.5499,71.2282,,,-46.4308,71.9726
2024-04-17,75.0,75.54,71.16,73.21,1399631,5830429.8555,-348433.5419,,,,64.2857,0.0,-64.2857,8.1259,61.6965,72.467,83.2375,-0.4087,14.5524,17.3196,,51.4649,72.6216,72.752,,,,,,,,,0,69.4008,,,,,,,,,43.2073,71.98,73.735,10.6384,3.93,11.0994,20650151.0,33.1997,,5.6726,0.916,58.6598,67.7902,,72.467,,54.1151,47.4775,47.4775,39.0452,,,,,4.3802,71.2139,,,-53.3461,72.0999
2024-04-18,72.99,72.99,68.55,70.92,1393330,5924573.7744,-271897.1097,,,,57.1429,0.0,-57.1429,7.8783,63.221,72.9115,82.602,-0.4662,-48.4895,11.1883,,42.9658,72.3598,72.5077,,,,,,,,,0,69.4261,,,,,,,,,45.182,71.98,72.68,12.6556,1.15,11.1087,19256821.0,31.7234,,1.6483,0.9559,55.5941,95.21,,72.9115,,47.6703,41.4326,41.4326,21.7033,24.7957,0.0,,,4.66,71.4238,,,-62.9602,71.9858
2024-04-19,69.08,69.7,60.21,64.49,4006154,5531979.1253,-340785.3113,,,,100.0,71.4286,-28.5714,8.0806,63.2985,72.9285,82.5585,-0.4837,-162.3216,-3.9852,,19.8261,71.1491,71.4387,,,,,,,,,0,69.2615,,,,,,,,,46.2913,70.04,69.84,19.1213,-6.85,12.53,15250667.0,28.5783,,-9.6019,0.9068,48.0074,94.9434,,72.9285,,38.8557,27.6569,27.6569,22.2222,7.0241,0.0,,,10.71,71.6157,,,-77.7778,71.0455
2024-04-22,65.0,68.73,64.56,65.79,1330346,4985541.4209,-511852.9078,,,,92.8571,64.2857,-28.5714,7.8063,62.6664,72.718,82.7696,0.1895,-123.7929,-0.9847,,19.8261,70.3246,70.6855,,,,,,,,,0,69.1514,,,,,,,,,44.5472,70.04,69.84,18.3458,-4.13,11.8654,16581013.0,27.4193,,-5.9068,0.9111,49.5077,94.2487,,72.718,,31.9001,26.611,26.611,35.9073,4.0257,12.077,,,4.24,71.6293,,,-71.028,70.3417
2024-04-23,67.55,73.52,66.81,71.72,1514813,5687638.0573,-311908.6395,,,,85.7143,57.1429,-28.5714,7.8008,63.7292,72.054,80.3788,0.6215,-34.3244,11.5527,,27.6286,70.5393,70.8235,,,,,,,,,0,69.1792,,,,,,,,,51.112,70.04,69.84,16.9928,3.35,10.8768,18095826.0,29.9672,,4.8998,1.0352,55.7764,93.568,,72.054,,32.8905,44.4037,44.4037,75.0815,28.3362,72.9315,,,7.73,71.5645,,,-40.2388,70.4897
2024-04-24,73.2,75.5,69.13,70.99,1470674,5075819.2033,-396427.5615,,,,78.5714,50.0,-28.5714,7.6986,64.9278,71.4345,77.9412,-0.3469,8.716,9.7464,,30.6337,70.6086,70.8457,,,,,,,,,0,69.1921,,,,,,,,,57.6945,70.04,69.84,15.9489,-0.32,10.8446,16625152.0,30.0357,,-0.4487,1.0175,54.8732,92.9008,,71.4345,,43.8374,60.4975,60.4975,70.5036,57.7944,88.3748,,,6.37,71.4325,,,-44.0291,70.5171
2024-04-25,68.42,73.19,67.29,71.59,1281248,5660950.9587,-208786.3291,,,-0.5446,71.4286,42.8571,-28.5714,7.5704,65.7981,71.018,76.2379,0.5369,-17.046,11.0217,,25.4217,70.7596,70.9449,71.7246,,,,,,,,0,69.2034,,,,,,,,,51.9799,70.04,69.84,16.8281,-4.0,10.5747,17906400.0,28.3005,-0.7593,-5.2917,1.0035,55.5108,92.247,,71.018,,59.4129,73.3376,73.3376,74.4277,85.9629,96.5824,,,5.9038,71.2209,,,-40.9138,70.613
2024-04-26,70.97,85.27,70.2,85.0,3013699,8566660.7444,811500.5913,,,-0.2872,64.2857,100.0,35.7143,8.1061,63.6108,71.5585,79.5062,0.931,284.2906,33.6033,73.6898,41.8265,72.9504,72.8189,72.708,,,,,,,,0,70.2113,,,,,,,,,60.7628,74.745,72.74,14.5218,12.27,9.5366,20920099.0,35.4041,-0.3956,16.8706,1.2157,66.8017,91.6062,,71.5585,,71.6814,81.2092,81.2092,98.6962,94.9857,100.0,,,15.07,71.163,,,-1.0774,72.4944
2024-04-29,81.28,88.59,80.24,85.7,3601211,9675057.4234,1507789.5847,40.5845,,-0.2736,57.1429,100.0,42.8571,8.1235,62.2377,72.2875,82.3373,0.5293,300.6967,34.5373,76.7796,45.3834,74.9119,74.5364,73.6703,,,,,,,,0,71.4652,,,,,,,,,68.8476,75.095,74.4,13.4241,14.4,9.479,24521310.0,35.7334,-0.3726,20.1964,1.2535,67.2686,90.9783,,72.2875,,80.3884,86.6183,86.6183,86.7309,98.8608,100.0,,,8.35,71.3104,,,-10.1832,74.3255
2024-04-30,83.97,87.2,81.68,84.76,1983931,9905078.4089,1728751.7969,40.9273,,0.1612,50.0,92.8571,42.8571,7.9375,61.4898,72.915,84.3402,0.1431,221.4025,31.8551,79.0251,45.3834,76.427,75.8995,74.4918,,,,,,,,0,72.2489,,,,,,,,,61.8887,75.095,74.4,12.7385,10.24,9.3647,22537379.0,33.9086,0.2178,13.7413,1.1886,65.9276,90.363,,72.915,,85.6587,89.1486,89.1486,82.0188,96.3936,89.1809,,,5.52,71.7741,,63.4514,-13.4954,75.8663
2024-05-01,80.52,80.62,74.43,74.83,3959123,6457635.2797,565072.452,39.8531,,0.8465,42.8571,85.7143,42.8571,8.1084,61.8648,73.1925,84.5202,-0.9192,65.0909,7.4787,78.3421,25.8891,76.1813,75.7569,74.5169,,,,,,,,0,72.2628,,,,,,,,,50.4394,75.095,74.4,18.0992,1.62,10.8358,18578256.0,30.7443,1.15,2.2128,0.9899,53.7393,89.7599,,73.1925,,81.2722,68.0496,68.0496,35.3991,63.0603,0.0,,,10.33,72.5211,,56.8723,-48.4848,75.955
2024-05-02,76.91,79.58,71.68,79.06,2647417,8756531.5607,769118.5865,38.3887,,1.391,35.7143,78.5714,42.8571,8.0935,62.168,73.657,85.146,0.2722,60.1861,14.712,78.8195,19.3518,76.6242,76.1973,74.8534,,,,,,,,0,72.3908,,,,,,,,,56.5497,75.095,74.4,19.2918,8.14,10.2372,21225673.0,28.5501,1.8939,11.4777,1.087,57.356,89.1689,,73.657,,70.799,55.1987,55.1987,48.1784,38.6376,26.732,,,7.9,73.5741,,59.2616,-33.58,76.6149
2024-05-03,81.07,81.25,76.51,76.96,2141981,7021255.8138,230538.9415,37.2182,,1.8174,28.5714,71.4286,42.8571,7.854,62.4146,73.938,85.4614,-0.8671,75.5339,10.1096,78.6597,22.0007,76.6758,76.299,75.0094,,,,,,,,0,72.4664,,,,,,,,,56.2183,75.095,74.4,18.4414,12.47,10.2053,19083692.0,28.8446,2.4782,19.3363,1.0794,55.0548,88.5897,,73.938,,53.8385,38.2672,38.2672,31.2241,12.1517,9.723,,,4.74,74.7518,,58.9233,-40.9796,76.9345
2024-05-06,77.3,81.04,76.7,78.11,1935766,6340277.0018,-227422.2572,36.1312,,2.2658,21.4286,64.2857,42.8571,7.6027,62.8422,74.3475,85.8528,0.1869,72.4813,12.1873,78.7957,22.0007,76.8965,76.5405,75.2391,15.3083,,10.6893,-1.432,,,,0,72.5309,,,,,,,0.7578,14.1432,61.5683,75.095,74.4,17.674,12.32,9.7333,21019458.0,27.6444,3.0833,18.7263,1.0482,56.0937,88.0221,,74.3475,,44.5812,40.2776,40.2776,41.4304,18.5905,19.3165,,,4.335,76.0514,,56.3743,-36.9274,77.3535
2024-05-07,75.86,78.94,75.01,76.19,2392100,5384654.3555,-698157.0208,34.7975,,3.0458,14.2857,57.1429,42.8571,7.3403,63.5451,74.7385,85.9319,0.084,36.6412,7.7109,78.4078,17.4593,76.7878,76.4938,75.3095,16.1583,,7.8667,-11.7436,,,,0,72.5669,1.5887,0.1647,1.4241,3.0458,2.11,0.9358,0.8278,14.7637,55.4094,75.095,74.4,18.6678,4.47,9.6342,18627358.0,26.5652,4.1338,6.2326,1.0407,53.8555,87.4659,,74.7385,,39.4906,39.927,39.927,47.1264,10.7502,3.211,,,3.93,77.2461,,47.1009,-43.6927,77.4824
2024-05-08,71.06,74.2,66.1,69.26,5411724,4195411.3037,-1205657.0296,32.5251,,3.4484,7.1429,50.0,42.8571,7.5367,63.2825,74.636,85.9895,-0.2222,-75.3028,-6.7516,76.3522,2.9844,75.6297,75.5293,74.8614,16.6566,,0.9597,-15.285,,,,0,72.5445,0.8617,-0.4499,1.3116,3.4484,2.0689,1.3795,0.9002,15.3087,49.789,75.095,74.4,25.4522,-1.73,10.8818,13215634.0,23.9771,4.6875,-2.437,0.9766,46.6242,86.9208,,74.636,,38.8921,36.4716,36.4716,20.8581,7.5092,0.0,,,10.09,77.9366,,42.9036,-68.1113,76.6589
2024-05-09,72.02,72.15,68.01,70.06,3297449,4163551.8931,-1313802.5702,30.4151,,3.2801,0.0,42.8571,42.8571,7.2941,62.8442,74.3595,85.8748,-0.4734,-65.3393,-4.9989,74.8812,2.9844,74.7728,74.8,74.5058,17.018,,-4.1989,-7.6773,,,,0,72.5021,0.3461,-0.7724,1.1185,3.2801,1.5042,1.7758,0.975,15.8562,58.7882,75.745,76.576,24.4017,-1.53,10.4112,16513083.0,22.9875,4.4569,-2.1372,1.0864,47.5006,86.3865,,74.3595,,35.9243,31.3744,31.3744,26.1386,4.1552,9.2545,,,4.14,78.1007,,42.5385,-77.1184,75.9578
2024-05-10,71.14,74.19,68.89,70.08,1828618,3156086.8817,-1559164.3795,28.3544,,3.1923,0.0,35.7143,35.7143,7.1517,62.5795,74.227,85.8745,-0.2,-47.7466,-4.9525,73.6956,1.5649,74.0508,74.1707,74.1779,17.4495,,-3.987,-2.1447,,,,0,72.469,-0.0602,-0.9429,0.8828,3.1923,1.0314,2.1609,1.0521,16.3984,59.4084,77.48,77.345,23.088,-14.92,10.205,18341701.0,23.8221,4.3369,-17.5529,1.0652,47.5238,85.863,,74.227,,30.7972,24.5455,24.5455,26.6399,6.2513,9.4995,,,5.3,77.818,,45.7847,-82.3032,75.2064
2024-05-13,71.18,74.04,69.92,70.26,1929976,1545037.657,-2030404.0204,26.4408,,3.123,78.5714,28.5714,-50.0,6.9348,62.4666,74.175,85.8834,-0.2236,-39.5137,-4.5049,72.7856,1.5649,73.4676,73.6493,73.8877,17.7341,,-3.9265,0.1811,,,,0,72.4532,-0.3635,-0.997,0.6335,3.123,0.633,2.49,1.1315,16.937,59.8544,77.48,77.345,22.0935,-15.44,9.8701,20271677.0,22.7959,4.2452,-18.0163,0.9796,47.7475,85.35,,74.175,,28.1041,28.3924,28.3924,32.3988,11.4294,15.5343,,,4.115,77.2168,,36.2335,-81.5029,74.4381
2024-05-14,71.0,72.88,68.81,72.32,1611246,2712894.0943,-1667011.0052,24.6372,,1.974,71.4286,21.4286,-50.0,6.7301,62.3303,74.065,85.7997,0.3243,-38.5389,0.7131,72.5699,1.1895,73.2911,73.472,73.7716,17.7519,,-2.4346,-2.0684,,,,0,72.4523,-0.4326,-0.8529,0.4203,1.974,-0.6413,2.6153,1.2133,17.4909,55.8919,77.48,77.345,22.3207,-12.44,9.3061,21882923.0,21.7959,2.68,-14.6767,1.0187,50.3566,84.8472,,74.065,,32.7381,45.2763,45.2763,76.7901,41.6779,100.0,,,4.07,76.4016,,42.3926,-72.3433,73.9584
2024-05-15,73.8,77.42,71.46,77.42,2755346,5468240.0943,-490102.7712,23.5637,,0.936,64.2857,14.2857,-50.0,6.6752,62.459,74.2755,86.092,0.6072,20.3127,12.3779,73.6728,9.6084,73.9263,73.9984,74.0418,17.5915,,-5.6799,-5.0743,,,,0,72.5435,-0.075,-0.3962,0.3212,0.936,-1.6288,2.5647,1.2977,18.0902,60.7578,77.48,77.345,20.876,2.59,8.6221,24638269.0,25.3141,1.2647,3.4612,1.0814,56.189,84.3544,,74.2755,,47.7994,69.7296,69.7296,100.0,71.8448,100.0,,72.8695,5.9616,75.4675,,49.1648,-49.6665,74.146
2024-05-16,77.52,77.57,72.15,73.0,2175198,3975299.7696,-439111.9814,22.5913,31.5879,-0.109,57.1429,7.1429,-50.0,6.5856,62.6466,74.3795,86.1124,-0.8339,0.3623,1.273,73.4677,9.9503,73.7838,73.8653,73.9647,17.3872,,-7.3662,1.592,,,,0,72.5704,-0.1466,-0.3742,0.2277,-0.109,-2.4597,2.3507,1.3844,18.6393,53.9754,77.48,77.345,19.6319,-6.06,9.0213,22463071.0,23.9705,-0.1472,-7.6651,0.8588,50.6365,83.8715,,74.3795,,63.2932,74.8737,74.8737,47.8311,78.6408,35.9224,,72.7091,5.42,74.36,0.0752,44.7031,-69.3197,73.6888
2024-05-17,73.63,74.46,70.92,72.5,1204166,3846039.0125,-419461.2645,21.4345,31.1809,-0.1844,50.0,0.0,-50.0,6.368,63.9096,74.78,85.6504,-0.3192,-32.6172,0.0684,73.1809,6.3964,73.5863,73.6833,73.8562,17.2625,,-4.9214,6.1744,,,,0,72.5656,-0.2409,-0.3748,0.134,-0.1844,-2.2628,2.0785,1.4734,19.1779,46.8233,77.01,76.65,20.24,-4.46,8.7835,21258905.0,23.0062,-0.2493,-5.7952,0.846,50.0342,83.3983,,74.78,,69.3072,63.3181,63.3181,42.1233,54.3369,27.0884,,72.4327,3.54,73.4677,0.0512,46.2969,-69.6682,73.2791
2024-05-20,71.11,73.13,70.15,72.51,1332300,4623959.1467,-125769.45,20.1983,30.0257,-0.7217,42.8571,0.0,-42.8571,6.126,64.9878,75.116,85.2442,0.4698,-51.887,0.0939,72.9559,4.1273,73.4207,73.5268,73.7565,17.21,,-2.5578,7.3231,,,,0,72.5621,-0.3112,-0.3561,0.0449,-0.7217,-2.3816,1.6599,1.5646,19.7112,48.1414,74.16,73.675,20.437,-5.6,8.4485,22591205.0,22.1966,-0.976,-7.1694,0.8555,50.047,82.9345,,75.116,,60.7519,44.0639,44.0639,42.2374,21.0729,0.2079,,72.248,2.98,72.9127,0.0285,47.8551,-57.6898,72.9966
2024-05-21,72.3,75.38,71.71,73.34,1101838,4500865.5282,-33355.3635,19.481,28.9349,-1.1019,35.7143,14.2857,-21.4286,5.9506,65.1532,75.197,85.2408,0.2834,-28.1194,2.3301,72.9855,10.1568,73.4083,73.5019,73.7256,17.131,,0.5432,8.3949,,,,0,72.569,-0.2965,-0.2732,-0.0234,-1.1019,-2.2561,1.1543,1.658,20.2475,56.205,74.16,73.675,19.5257,-2.85,8.1137,23693043.0,23.9405,-1.4885,-3.7406,0.9801,51.165,82.48,,75.197,,49.9443,42.4509,42.4509,42.9919,15.2234,18.3737,,72.4192,3.67,72.6784,0.0104,51.7633,-52.2112,72.9413
2024-05-22,74.0,75.14,72.75,73.14,1272149,3643894.8629,-265189.7795,18.815,28.0166,-1.4629,28.5714,7.1429,-21.4286,5.6963,65.398,75.3045,85.211,-0.3598,-26.7158,1.7392,72.9643,10.1568,73.367,73.4537,73.6822,17.0623,,4.1336,3.8349,,,,0,72.5919,-0.2976,-0.2194,-0.0782,-1.4629,-2.0902,0.6273,1.7536,20.7764,54.0466,73.685,73.675,18.9337,3.88,7.7882,22420894.0,23.2146,-1.9778,5.6021,0.9251,50.8696,82.0346,,75.3045,,42.7856,41.842,41.842,40.2965,30.8182,73.873,,72.4969,2.39,72.5804,-0.0046,51.802,-53.5314,72.8736
2024-05-23,76.0,76.65,69.5,70.07,2212113,1784482.3972,-927554.2089,17.4956,26.8134,-1.8522,21.4286,0.0,-21.4286,5.8001,65.1868,75.2285,85.2702,-0.8294,-58.7827,-7.1265,72.1874,0.3426,72.8598,73.0025,73.4147,17.1157,,3.4749,-3.6587,,,,0,72.473,-0.54,-0.3694,-0.1706,-1.8522,-1.9189,0.0668,1.8512,21.2693,46.6769,73.685,73.57,21.294,0.01,8.2776,20208781.0,21.1486,-2.5081,0.0143,0.9105,46.4368,81.5981,,75.2285,,38.2377,30.4201,30.4201,7.972,30.7489,0.0,,71.5,7.15,72.5993,-0.0266,42.8273,-73.427,72.453
2024-05-24,71.1,72.82,70.68,71.99,857851,1978864.3654,-1052349.5574,16.2703,25.5339,-1.6658,14.2857,0.0,-14.2857,5.582,65.5146,74.578,83.6414,0.4167,-58.2463,-1.1877,72.0441,0.3426,72.726,72.8675,73.3091,17.2294,,0.3814,-4.3913,,,,0,72.4544,-0.5706,-0.32,-0.2506,-1.6658,-1.2005,-0.4653,1.9508,21.7765,41.5012,73.34,72.52,20.538,1.91,7.7538,21066632.0,20.3977,-2.2545,2.7255,0.9216,49.4061,81.1704,,74.578,,33.32,27.6979,27.6979,34.8252,45.5579,62.8006,,71.4412,2.746,72.6041,-0.0459,37.7397,-54.1277,72.3539
2024-05-28,72.83,72.83,68.14,68.89,2246164,451089.7044,-1493844.1779,15.6987,24.1119,-1.9326,7.1429,0.0,-7.1429,5.5183,65.9241,73.7375,81.5509,-0.8401,-93.5768,-9.8751,71.1639,8.2675,72.1358,72.3372,72.9818,17.2219,,-0.5119,-2.5819,,,,0,72.2891,-0.8353,-0.4678,-0.3675,-1.9326,-1.0332,-0.8994,2.0523,22.2477,42.0232,73.155,71.835,22.5988,-1.37,8.0102,18820468.0,19.1474,-2.6095,-1.9499,0.9042,45.0624,80.7512,,73.7375,,25.1072,17.2035,17.2035,8.8132,20.9335,0.0,,70.3382,4.69,72.5479,-0.0723,37.5974,-75.6757,71.8998
2024-05-29,67.99,68.88,66.42,67.45,1352420,234373.3149,-1607606.8122,15.528,22.9716,-2.2156,0.0,42.8571,42.8571,5.3009,66.4175,72.872,79.3265,-0.2191,-147.89,-13.6719,70.104,13.3094,71.4149,71.6855,72.572,17.0812,,-1.0782,-0.9193,,,,0,72.2299,-1.1481,-0.6245,-0.5236,-2.2156,-0.966,-1.2496,2.1555,22.6997,48.6756,72.435,71.9925,24.1842,-4.87,7.859,17468048.0,18.5029,-2.9891,-6.734,0.9739,43.164,80.3404,,72.872,,20.9394,17.9169,17.9169,10.1124,20.9335,0.0,,69.0345,2.475,72.4584,-0.1067,37.6048,-90.7216,71.3232
2024-05-30,67.35,67.39,61.58,65.44,2787512,1150749.8933,-1216425.632,16.2507,22.3025,-2.3757,100.0,35.7143,-64.2857,5.3415,65.2569,72.4025,79.5481,-0.3287,-195.4766,-18.8133,68.7604,25.6454,70.4957,70.8528,72.0437,16.8667,,-0.4675,-1.0515,,,,0,72.0186,-1.5404,-0.8134,-0.727,-2.3757,-0.8743,-1.5014,2.2604,23.1271,36.9429,71.43,69.575,28.7909,-11.98,8.1625,14680536.0,17.0379,-3.2156,-15.474,0.9341,40.5934,79.9377,,72.4025,72.8636,16.6556,14.8464,14.8464,25.6138,-0.0,0.0,,67.3908,5.87,72.1848,-0.1507,39.3643,-75.8599,70.4959
