date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-12-26,29.79,29.92,28.91,20.83,793500,94528014.9152,11.2669,11.9186,0.5702,20.5023,21.2045,21.9067,21.2299,17.6954,21.1414,20.9829,20.6212,21.2897,19.813,0.2083,-0.0338,0.2421,53.8726,0.1653,0.7997,47.2801,19.5267,21.1909,17.6599,21.2045,20.8921,20.7206,21.4388,19.9583,-0.0,0.0
2012-12-27,28.98,29.31,28.44,20.93,799100,95076087.2945,11.161,11.4256,0.5741,20.5416,21.2164,21.8911,21.1899,17.7275,21.1212,20.9794,20.6333,21.1997,19.8376,0.1669,-0.0602,0.2271,54.7833,-0.388,-1.82,48.6663,19.5951,21.195,17.6891,21.2164,20.9141,20.7508,21.3813,19.9971,3.3049,9.9147
2012-12-28,28.88,29.19,28.68,20.73,877400,94733901.6278,11.0627,10.9899,0.5593,20.4818,21.1873,21.8927,21.1284,17.7574,21.0838,20.9633,20.637,21.0819,19.8572,0.1164,-0.0885,0.205,50.9062,-0.4886,-2.3027,46.058,19.6614,21.1894,17.7152,21.1873,20.9491,20.7739,21.2489,20.0308,3.3049,0.0
2012-12-31,28.69,29.6,28.58,20.99,741100,94954923.8043,10.3119,10.3094,0.5717,20.4696,21.1596,21.8496,21.1105,17.7896,21.0753,20.9653,20.651,21.06,19.8821,0.0968,-0.0865,0.1833,54.7792,-0.0718,-0.3411,49.8807,19.7257,21.2135,17.7439,21.1596,21.0051,20.7932,21.1678,20.0704,17.2621,41.8715
2013-01-02,29.91,30.74,29.91,22.08,1371800,96521254.9609,10.9808,10.7815,0.6088,20.4004,21.1948,21.9892,21.2397,17.8323,21.1709,21.0371,20.707,21.3148,19.9304,0.1668,-0.0132,0.18,60.0175,0.7472,3.5029,61.7836,19.7882,21.3146,17.7778,21.1948,21.0968,20.822,21.2089,20.1224,47.2905,100.0
2013-01-03,30.78,31.19,30.49,21.98,847000,95813405.6752,12.0539,11.4459,0.6013,20.3638,21.216,22.0682,21.3382,17.8736,21.2479,21.0979,20.7569,21.4808,19.9755,0.2118,0.0254,0.1864,57.0769,0.3233,1.493,60.3524,19.8801,21.3618,17.8108,21.216,21.1591,20.841,21.2776,20.1735,77.5903,90.8994
2013-01-04,30.72,30.91,30.51,22.19,604200,96449628.2752,13.0504,11.999,0.5789,20.3375,21.2789,22.2202,21.4523,17.9165,21.338,21.1686,20.8133,21.6591,20.0242,0.2618,0.0603,0.2015,62.3479,0.6323,2.9324,62.3642,20.0066,21.4316,17.8447,21.2789,21.2032,20.8637,21.3905,20.2245,96.9665,100.0
2013-01-07,30.85,31.0,30.67,22.19,742800,96739320.2752,14.0705,12.4432,0.5544,20.3433,21.345,22.3466,21.5513,17.9591,21.4195,21.2348,20.8674,21.7929,20.0719,0.298,0.0772,0.2208,66.9322,0.4024,1.8464,62.3642,20.1267,21.5122,17.8796,21.345,21.2487,20.9032,21.5856,20.2743,96.9665,100.0
2013-01-08,30.96,31.44,30.71,22.43,1060600,97232281.3437,15.4658,13.3954,0.5523,20.3514,21.4262,22.5009,21.6686,18.0036,21.5159,21.312,20.9287,21.9525,20.1238,0.3419,0.0969,0.245,64.5287,0.934,4.3449,64.6524,20.2409,21.5907,17.9159,21.4262,21.2913,20.9643,21.8001,20.3246,100.0,100.0
2013-01-09,31.41,31.81,31.23,22.67,829000,97332618.8265,17.1054,14.4792,0.5431,20.3844,21.5267,22.6691,21.8019,18.05,21.6257,21.3995,20.997,22.1315,20.1797,0.3913,0.117,0.2743,62.1184,1.2645,5.908,66.8246,20.3818,21.663,17.9528,21.5267,21.3584,20.9981,22.0772,20.3762,100.0,100.0
2013-01-10,31.72,31.73,31.04,22.45,1570200,96613740.3047,18.2467,15.0438,0.5398,20.478,21.6162,22.7544,21.8887,18.0938,21.7044,21.4674,21.0541,22.2118,20.2297,0.4083,0.1073,0.3011,53.5109,1.6238,7.7958,63.0324,20.5549,21.7267,17.9884,21.6162,21.4247,21.0385,22.2856,20.4221,71.6601,14.9803
2013-01-11,31.15,31.6,31.15,22.65,735200,97168081.1047,19.3064,15.5681,0.5243,20.4692,21.6827,22.8961,21.9898,18.1391,21.7942,21.5435,21.1165,22.3206,20.2828,0.4325,0.1051,0.3274,49.2592,1.7172,8.2046,64.9597,20.716,21.7878,18.024,21.6827,21.4899,21.0932,22.3667,20.4712,57.7234,58.1898
2013-01-14,31.33,31.6,30.91,22.27,966800,96332009.2786,19.7823,15.928,0.5223,20.5157,21.7355,22.9552,22.0276,18.1803,21.8398,21.5906,21.1619,22.3088,20.3265,0.4167,0.0715,0.3452,59.8271,1.5448,7.4523,58.621,20.8657,21.8432,18.0576,21.7355,21.522,21.13,22.4087,20.5151,24.39,0.0
2013-01-15,31.03,31.18,30.9,22.27,1503900,95829276.9929,20.2027,15.7348,0.4993,20.5952,21.7958,22.9964,22.0603,18.221,21.8811,21.6347,21.2055,22.2999,20.3693,0.3996,0.0435,0.3561,51.8795,1.2789,6.0917,58.621,21.005,21.9053,18.089,21.7958,21.5461,21.1445,22.42,20.5585,19.3966,0.0
2013-01-16,31.0,31.08,30.82,22.18,730700,95303172.9929,20.4117,15.7863,0.477,20.6463,21.8382,23.0301,22.0763,18.2604,21.9096,21.6698,21.2437,22.2699,20.4091,0.3742,0.0145,0.3597,51.9595,0.1006,0.4556,57.0081,21.1345,22.0018,18.1202,21.8382,21.573,21.1653,22.418,20.6029,-0.0,0.0
2013-01-17,31.05,31.29,30.86,22.4,1903600,96287289.9232,20.9024,15.9825,0.465,20.6625,21.8752,23.0879,22.1188,18.3015,21.9558,21.7166,21.2888,22.3013,20.4528,0.3672,0.006,0.3612,61.0264,0.4167,1.896,59.7596,21.2549,22.1065,18.1529,21.8752,21.601,21.1878,22.4128,20.637,11.5345,34.6035
2013-01-18,31.28,32.04,31.11,22.77,1813300,96811977.0522,22.2515,16.2817,0.4795,20.6722,21.9356,23.199,22.2055,18.346,22.0333,21.7845,21.3469,22.4182,20.5037,0.3873,0.0209,0.3664,68.933,0.5748,2.5898,64.054,21.367,22.2522,18.1887,21.9356,21.6621,21.2217,22.4272,20.6773,44.8678,100.0
2013-01-22,31.78,31.84,31.48,22.83,1243800,97782141.0522,23.5044,17.2426,0.4637,20.6676,21.9877,23.3077,22.2893,18.3906,22.1095,21.8522,21.4052,22.5221,20.5549,0.4039,0.0299,0.3739,70.0499,0.6395,2.8812,64.7551,21.4992,22.3836,18.2253,21.9877,21.7274,21.2612,22.4816,20.7235,78.2012,100.0
2013-01-23,31.78,32.16,31.69,22.96,1205000,97948897.5038,25.0002,18.527,0.4545,20.6965,22.0606,23.4246,22.3781,18.4361,22.1901,21.9234,21.466,22.6305,20.6076,0.422,0.0384,0.3835,69.8489,0.5245,2.3382,66.1001,21.6209,22.4462,18.2634,22.0606,21.799,21.3184,22.5258,20.771,100.0,100.0
2013-01-24,32.04,32.9,31.85,23.05,1357500,97056438.2181,27.042,20.0462,0.4759,20.749,22.1428,23.5367,22.4676,18.482,22.2719,21.9961,21.5281,22.7352,20.6613,0.4388,0.0442,0.3946,70.8979,0.3808,1.6799,67.1329,21.7543,22.5227,18.3018,22.1428,21.8788,21.3772,22.6366,20.8154,100.0,100.0
2013-01-25,32.21,32.38,31.81,23.26,768800,97955934.2181,28.8347,21.4526,0.4712,20.9267,22.2646,23.6026,22.5739,18.5296,22.3665,22.0779,21.5962,22.8676,20.7185,0.4641,0.0557,0.4085,66.4557,0.8119,3.616,69.4464,21.9427,22.5991,18.3427,22.2646,21.9655,21.4411,22.7783,20.8543,100.0,100.0
2013-01-28,32.58,32.69,31.78,23.19,887800,98056162.069,30.75,23.1079,0.4843,21.1309,22.3778,23.6247,22.6564,18.576,22.4452,22.1498,21.6588,22.9489,20.7729,0.473,0.0516,0.4214,66.8226,0.5461,2.4112,67.7349,22.1123,22.6705,18.3861,22.3778,22.028,21.4996,22.923,20.887,87.839,63.5169
2013-01-29,32.25,32.79,31.9,23.5,1461600,99458632.585,32.6052,24.8553,0.4954,21.4272,22.5165,23.6057,22.7692,18.625,22.5458,22.2371,21.7311,23.0872,20.8329,0.4992,0.0622,0.437,67.7151,1.2286,5.5161,71.04,22.2649,22.7469,18.4298,22.5165,22.1042,21.576,23.081,20.9265,87.839,100.0
2013-01-30,32.75,32.83,32.3,23.24,1128300,98337783.6227,34.3605,26.3036,0.4872,21.7474,22.6285,23.5097,22.8314,18.6709,22.6116,22.3015,21.7901,23.1244,20.8857,0.4928,0.0447,0.4481,68.3355,0.9628,4.3226,64.8813,22.4023,22.7875,18.4706,22.6285,22.1765,21.6545,23.1478,20.9669,54.5056,0.0
2013-01-31,32.33,32.94,31.72,23.52,2958500,100664328.6227,34.405,26.8557,0.515,21.7759,22.7008,23.6256,22.9237,18.7191,22.6984,22.3804,21.8581,23.2241,20.9437,0.5051,0.0456,0.4595,62.9493,1.3436,6.0577,68.1009,22.5259,22.864,18.5139,22.7008,22.2495,21.7384,23.2463,21.0092,50.7593,52.2778
2013-02-01,33.0,33.8,32.81,23.78,2776700,99318891.2591,35.3008,27.5415,0.5326,21.815,22.7909,23.7669,23.0381,18.7695,22.8016,22.4708,21.9335,23.3636,21.0061,0.5297,0.0561,0.4736,66.8128,1.3867,6.1919,70.7041,22.6514,22.945,18.5583,22.7909,22.3204,21.8118,23.3643,21.0535,48.9413,94.5459
2013-02-04,32.82,33.05,32.28,23.3,1451400,98282365.4669,34.9903,27.5965,0.5366,21.8866,22.8463,23.8059,23.0731,18.8146,22.8491,22.5243,21.9871,23.3479,21.0565,0.5044,0.0247,0.4797,65.1283,0.5317,2.3351,60.7652,22.7906,23.0184,18.6005,22.8463,22.3784,21.8604,23.4003,21.0837,48.9413,0.0
2013-02-05,32.63,32.63,32.1,23.25,2488700,98227426.2405,34.344,27.3778,0.5255,21.9731,22.8991,23.825,23.0968,18.8587,22.8874,22.5712,22.0367,23.3235,21.1047,0.4749,-0.0038,0.4788,62.04,0.4167,1.825,59.8191,22.9699,23.0882,18.6425,22.8991,22.427,21.9088,23.3982,21.1159,31.5153,0.0
2013-02-06,32.38,33.0,32.31,23.57,2799200,99631025.0976,34.1529,27.5276,0.5232,22.0125,22.9558,23.8992,23.1594,18.9056,22.952,22.6354,22.0967,23.3843,21.1588,0.4716,-0.0057,0.4773,68.2644,0.6107,2.6604,63.6502,23.0636,23.1873,18.6869,22.9558,22.496,21.9571,23.4516,21.1577,11.7321,35.1964
2013-02-07,33.19,33.37,32.64,23.89,1985500,101190322.5634,34.3583,28.3049,0.5233,22.0006,23.0169,24.0332,23.2568,18.9552,23.0414,22.7163,22.167,23.5107,21.2188,0.4894,0.0097,0.4798,68.5247,0.8406,3.6471,67.1047,23.0636,23.294,18.732,23.0169,22.5789,22.0218,23.507,21.2073,34.043,66.9327
2013-02-08,33.26,33.62,33.19,24.15,853600,102142581.8889,34.7895,29.1469,0.508,22.0077,23.1017,24.1956,23.3757,19.0069,23.1468,22.8087,22.2447,23.6701,21.2832,0.5184,0.0309,0.4875,67.3358,0.8837,3.7986,69.5943,23.2102,23.3926,18.7795,23.1017,22.6895,22.0955,23.6374,21.2561,67.3764,100.0
2013-02-11,33.64,33.74,33.38,24.11,1201000,102064516.8889,35.3043,30.1522,0.4902,22.0189,23.1746,24.3303,23.473,19.0576,23.2381,22.8924,22.3177,23.779,21.3452,0.5318,0.0355,0.4964,67.3733,0.9125,3.9343,68.6616,23.3392,23.4834,18.8266,23.1746,22.7954,22.1638,23.7205,21.3083,85.7972,90.4588
2013-02-12,33.9,34.61,33.72,24.86,1581400,103873171.8347,36.5011,31.7716,0.5096,22.01,23.3039,24.5978,23.6579,19.1153,23.3925,23.0193,22.4174,24.0492,21.4225,0.5964,0.0801,0.5164,68.0352,1.358,5.778,74.9807,23.4527,23.6194,18.8764,23.3039,22.9331,22.2347,23.8745,21.3707,96.8196,100.0
2013-02-13,34.8,35.63,34.35,24.87,2526000,102164569.6472,38.2277,33.5312,0.5388,22.0602,23.434,24.8077,23.8201,19.1726,23.5337,23.139,22.5137,24.2554,21.4984,0.6414,0.1,0.5414,69.756,1.6382,7.0501,75.0837,23.6365,23.7498,18.9267,23.434,23.0624,22.3013,24.0993,21.4308,96.8196,100.0
2013-02-14,34.52,34.6,34.05,24.59,1193300,101631489.9926,39.213,34.9815,0.5296,22.22,23.5543,24.8887,23.9223,19.2265,23.634,23.2324,22.595,24.3383,21.5662,0.6464,0.084,0.5624,68.4104,1.0634,4.5205,68.9651,23.9114,23.8442,18.9687,23.5543,23.146,22.3655,24.2902,21.4824,68.242,4.7261
2013-02-15,34.25,34.27,33.82,24.45,1223000,101536095.9926,39.6656,36.1354,0.5149,22.3803,23.6571,24.9339,23.9927,19.2785,23.7117,23.311,22.6678,24.3663,21.6296,0.632,0.0557,0.5763,64.0023,0.6682,2.8097,66.2053,24.1478,23.934,19.0092,23.6571,23.2284,22.4234,24.4164,21.5307,34.9087,0.0
2013-02-19,34.14,34.38,33.57,24.36,1855000,101123330.0417,39.5925,36.9765,0.5199,22.4934,23.7365,24.9795,24.0413,19.329,23.7731,23.3784,22.734,24.3639,21.6896,0.6062,0.0239,0.5823,57.3814,1.0562,4.5328,64.309,25.5999,23.9951,19.0468,23.7365,23.3005,22.4918,24.4831,21.5774,1.5754,0.0
2013-02-20,33.87,34.05,32.51,23.39,1737400,99235300.0773,37.7539,36.0794,0.5621,22.5802,23.7645,24.9488,23.955,19.3695,23.737,23.3795,22.7599,24.1215,21.727,0.5022,-0.0641,0.5663,51.91,0.1437,0.618,48.795,25.5851,24.0064,19.078,23.7645,23.3405,22.5423,24.3754,21.6154,-0.0,0.0
2013-02-21,32.61,33.49,32.52,24.01,2343600,101581557.768,36.0465,35.6737,0.5717,22.6891,23.8173,24.9455,23.9626,19.4156,23.7632,23.4203,22.809,24.0941,21.7772,0.4642,-0.0816,0.5459,61.9443,0.4455,1.8902,56.1126,25.5405,24.0413,19.1141,23.8173,23.3931,22.6063,24.362,21.6675,12.0932,36.2796
2013-02-22,33.5,34.14,33.4,24.52,1129100,102866900.795,35.1525,35.0714,0.5689,22.7808,23.8909,25.0011,24.0372,19.4665,23.8355,23.4914,22.8762,24.2011,21.8376,0.4699,-0.0607,0.5307,59.4222,0.6323,2.6466,61.0603,25.4967,24.0941,19.1527,23.8909,23.4549,22.6837,24.3138,21.7252,35.576,70.4483
2013-02-25,34.27,34.34,33.08,23.78,2300400,100261216.6357,33.8263,34.0851,0.5926,22.8427,23.9168,24.9909,24.0032,19.5094,23.8304,23.5101,22.9117,24.0964,21.8803,0.41,-0.0965,0.5065,57.3279,-0.3664,-1.5174,51.9165,25.4539,24.1285,19.1876,23.9168,23.4992,22.746,24.1578,21.774,42.2827,20.1203
2013-02-26,33.38,34.01,33.0,24.36,1243500,101399203.8139,32.4706,33.3118,0.6021,22.9386,23.975,25.0114,24.0503,19.5576,23.8806,23.5647,22.9684,24.1615,21.9347,0.4043,-0.0818,0.4861,65.269,0.2515,1.0432,57.2689,25.4119,24.2075,19.2263,23.975,23.5562,22.8068,24.1249,21.8288,53.219,69.0885
2013-02-27,33.82,34.89,33.78,24.82,888600,101801955.3725,32.1248,33.2416,0.6161,22.9659,24.0411,25.1163,24.1535,19.61,23.9704,23.646,23.0411,24.3271,21.9982,0.4324,-0.043,0.4753,62.4278,-0.0359,-0.1445,61.0615,25.3708,24.2973,19.2679,24.0411,23.6413,22.8789,24.1783,21.8872,63.0696,100.0
2013-02-28,34.57,34.96,34.41,24.82,1046200,101201056.1361,31.8694,33.3294,0.6003,23.0604,24.1205,25.1806,24.2429,19.6619,24.0517,23.722,23.1111,24.4513,22.0603,0.4495,-0.0207,0.4702,60.8818,-0.0503,-0.2022,61.0615,25.3304,24.3641,19.3088,24.1205,23.7263,22.9541,24.245,21.9404,89.6962,100.0
2013-03-01,34.21,34.51,33.51,24.69,1488100,102454631.5761,30.2594,32.7818,0.6108,23.128,24.1791,25.2301,24.3031,19.712,24.1129,23.7847,23.1732,24.5121,22.1182,0.4475,-0.0182,0.4656,55.1774,0.1078,0.4383,59.3692,25.2909,24.4031,19.3459,24.1791,23.8101,23.0213,24.4308,21.9855,93.8315,81.4945
2013-03-04,34.18,34.98,34.07,25.09,866700,103334478.3983,29.2667,32.8839,0.6137,23.139,24.2444,25.3498,24.408,19.7655,24.2059,23.8689,23.2483,24.6565,22.1835,0.4723,0.0053,0.467,54.5453,0.6395,2.6153,62.765,25.2522,24.4734,19.3861,24.2444,23.8999,23.09,24.5847,22.0306,93.8315,100.0
2013-03-05,35.0,35.47,34.91,25.48,945900,104441181.3983,28.8235,33.5256,0.5986,23.2118,24.3536,25.4955,24.5516,19.8224,24.3278,23.9732,23.336,24.8636,22.2561,0.5179,0.0407,0.4772,53.2024,1.128,4.6313,65.8396,23.3546,24.518,19.4286,24.3536,23.9905,23.1685,24.7223,22.0798,93.8315,100.0
2013-03-06,35.48,36.1,35.44,25.89,1732100,106127399.7495,28.9567,34.0848,0.5895,23.2754,24.4859,25.6963,24.7306,19.8828,24.477,24.0971,23.4364,25.1213,22.3361,0.5804,0.0826,0.4978,51.418,2.5004,10.688,68.7222,23.3759,24.5909,19.4735,24.4859,24.0925,23.2505,25.0241,22.1429,100.0,100.0
2013-03-07,35.97,35.98,35.39,25.76,1146500,106877677.1224,29.0014,34.3335,0.5807,23.3417,24.5954,25.8492,24.8676,19.9413,24.599,24.2043,23.5274,25.2805,22.4113,0.6118,0.0912,0.5206,51.4136,1.7459,7.2711,66.7017,23.427,24.6746,19.5215,24.5954,24.1859,23.3358,25.2242,22.2138,92.7992,78.3975
2013-03-08,36.13,36.34,35.76,25.88,627800,106801691.6741,29.3527,34.4726,0.569,23.3672,24.6949,26.0226,25.0026,20.0004,24.721,24.3124,23.6197,25.4304,22.4875,0.6393,0.0949,0.5443,56.3078,1.358,5.5377,67.619,23.4772,24.7767,19.5726,24.6949,24.2802,23.4253,25.3751,22.2682,86.6265,81.4821
2013-03-11,36.06,36.17,35.56,25.76,1050200,106741262.1331,29.3389,33.5464,0.5597,23.3959,24.7754,26.155,25.1033,20.0577,24.8197,24.4057,23.7035,25.5123,22.5594,0.6437,0.0795,0.5642,58.5473,1.9759,8.3082,65.6707,23.5562,24.8768,19.622,24.7754,24.3633,23.5239,25.5085,22.3274,53.2932,0.0
2013-03-12,35.87,35.94,35.29,25.57,1065200,106645394.1331,28.8727,32.4596,0.5531,23.4636,24.8487,26.2338,25.1657,20.1125,24.8913,24.4808,23.7768,25.527,22.6256,0.625,0.0486,0.5764,60.3946,1.2143,4.9853,62.6954,23.6328,25.0323,19.6706,24.8487,24.4426,23.6167,25.6337,22.3903,27.1607,0.0
2013-03-13,35.58,36.01,35.42,25.84,1078100,107712713.1331,28.5091,31.8308,0.5436,23.4469,24.8975,26.3482,25.2552,20.1695,24.9814,24.5683,23.8575,25.6045,22.6962,0.6244,0.0384,0.586,57.7168,1.0131,4.081,65.1174,23.7071,25.1626,19.7208,24.8975,24.5205,23.7189,25.7405,22.4503,16.3975,49.1924
2013-03-14,36.03,36.34,35.84,26.1,816300,108629581.2931,28.5268,31.1766,0.5304,23.4164,24.959,26.5016,25.3682,20.2285,25.0882,24.6673,23.9456,25.7291,22.771,0.638,0.0416,0.5964,57.0677,1.2789,5.152,67.3971,23.7792,25.2755,19.771,24.959,24.616,23.821,25.8288,22.5009,48.2281,95.4919
2013-03-15,36.36,36.56,36.03,26.12,1880100,109086126.3308,28.7679,30.6193,0.5197,23.424,25.0355,26.647,25.4681,20.2871,25.1862,24.7609,24.0308,25.8261,22.8446,0.6425,0.0369,0.6056,70.1439,1.4226,5.7608,67.5206,23.8724,25.4423,19.8204,25.0355,24.7025,23.9018,25.8606,22.5563,81.5614,100.0
2013-03-18,35.85,36.57,35.71,26.05,1050900,109429257.4006,28.3826,30.2537,0.5267,23.4696,25.1156,26.7617,25.546,20.3445,25.2687,24.8442,24.11,25.8827,22.9151,0.6336,0.0224,0.6112,63.1103,0.9628,3.8373,66.3029,23.9922,25.5634,19.8676,25.1156,24.7782,23.9833,25.9027,22.6093,90.0851,74.7635
2013-03-19,36.47,36.63,35.74,26.13,1053800,109941830.4568,28.0953,29.9823,0.5348,23.5402,25.2043,26.8685,25.6241,20.4021,25.3509,24.9273,24.1893,25.9449,22.9858,0.6257,0.0116,0.6141,63.6086,0.6466,2.5374,67.0843,24.1292,25.6568,19.9162,25.2043,24.8725,24.062,25.9386,22.6656,85.5352,81.8422
2013-03-20,36.74,37.78,36.69,27.07,1299500,111155372.7045,28.9637,29.6116,0.5689,23.7533,25.3879,27.0225,25.8163,20.4684,25.5142,25.0652,24.3021,26.2251,23.0754,0.6869,0.0582,0.6286,64.387,1.1711,4.5228,74.5848,24.2824,25.817,19.9703,25.3879,24.9997,24.1594,26.1254,22.7345,85.5352,100.0
2013-03-21,38.16,38.16,36.21,26.07,1524000,109518596.7045,28.9056,29.0862,0.6284,23.9597,25.491,27.0224,25.8506,20.5242,25.5675,25.1303,24.3716,26.1873,23.1413,0.6479,0.0154,0.6325,63.7867,0.3161,1.2273,59.1708,24.5114,25.9155,20.0248,25.491,25.0833,24.2323,26.1972,22.8009,60.6141,0.0
2013-03-22,36.56,36.88,36.35,26.35,593400,109688891.3083,28.8517,28.8376,0.6138,24.0751,25.5826,27.0902,25.9178,20.5822,25.6424,25.2093,24.4494,26.2291,23.2119,0.6323,-0.0001,0.6325,59.4744,0.4742,1.8323,61.5869,24.773,26.0058,20.0826,25.5826,25.1654,24.306,26.2711,22.8703,38.5582,15.6747
2013-03-25,37.0,37.46,36.61,26.66,950000,109885038.3671,29.3552,29.156,0.6136,24.3945,25.7267,27.0589,26.0172,20.6427,25.7396,25.3031,24.5362,26.3376,23.2878,0.6376,0.0041,0.6335,59.6034,0.9053,3.5146,64.1087,25.011,26.09,20.1418,25.7267,25.2492,24.3902,26.3512,22.9436,15.9034,32.0356
2013-03-26,37.13,37.19,36.09,26.39,1427400,110158320.5853,28.9071,28.9542,0.6262,24.6257,25.8284,27.031,26.0669,20.6999,25.8016,25.3732,24.6089,26.3508,23.356,0.6126,-0.0167,0.6293,49.6563,0.8191,3.2031,60.3388,25.2276,26.1254,20.1972,25.8284,25.3254,24.4651,26.3902,23.0116,18.4292,7.5775
2013-03-27,36.6,36.81,36.32,26.4,610500,110668524.1567,28.491,28.9218,0.6066,24.7737,25.907,27.0404,26.111,20.7566,25.8583,25.4393,24.679,26.3624,23.4228,0.5867,-0.0341,0.6208,51.3455,0.5604,2.1691,60.4048,25.4247,26.1711,20.2513,25.907,25.3767,24.5476,26.4395,23.0863,21.5342,24.9896
2013-03-28,36.83,37.47,36.76,26.89,808200,111507572.3539,28.7745,29.0567,0.6007,24.9143,26.0105,27.1066,26.2153,20.8176,25.9569,25.5331,24.7658,26.4951,23.4991,0.5992,-0.0173,0.6165,51.9994,0.7903,3.0278,64.7614,25.6041,26.2434,20.3055,26.0105,25.444,24.64,26.5483,23.1705,44.189,100.0
2013-04-01,37.34,37.36,36.12,26.03,893600,110647555.241,27.9691,28.4209,0.6251,25.1622,26.0773,26.9924,26.1907,20.8695,25.964,25.5652,24.8155,26.3791,23.5547,0.5334,-0.0664,0.5999,52.4706,-0.0862,-0.3301,53.696,25.7673,26.2629,20.3573,26.0773,25.4921,24.717,26.4005,23.245,41.6632,0.0
2013-04-02,36.5,36.9,35.53,25.64,1274500,109482922.7227,26.375,27.442,0.6507,25.281,26.1046,26.9283,26.1167,20.9169,25.9327,25.5698,24.8476,26.1933,23.6005,0.4443,-0.1245,0.5687,51.7179,-0.4167,-1.5996,49.5197,27.4177,26.2676,20.4064,26.1046,25.5316,24.7818,26.3379,23.3064,33.3333,0.0
2013-04-03,35.71,35.79,34.25,24.85,1649500,108380114.7227,25.5262,27.0265,0.6833,25.1163,26.0726,27.029,25.9472,20.956,25.8292,25.523,24.8475,25.8563,23.6278,0.3063,-0.2099,0.5162,43.328,-1.2861,-4.9216,42.4144,27.3988,26.1967,20.4537,26.0726,25.5479,24.8233,26.1223,23.3505,-0.0,0.0
2013-04-04,34.59,34.75,33.78,24.61,1583200,108322825.733,25.1662,26.967,0.6843,24.8592,26.0083,27.1575,25.7687,20.9923,25.7129,25.464,24.8382,25.5443,23.6494,0.1758,-0.2723,0.4482,36.6377,-2.4572,-9.0788,40.5354,27.343,26.09,20.4992,26.0083,25.5884,24.8588,25.8288,23.3925,-0.0,0.0
2013-04-05,33.76,34.69,33.2,24.74,1721300,109638370.2492,25.316,26.8493,0.7117,24.6843,25.9573,27.2303,25.6312,21.0296,25.62,25.4172,24.8342,25.3427,23.6733,0.0819,-0.293,0.3749,25.6938,-1.3364,-5.1254,42.0436,27.2508,25.9915,20.544,25.9573,25.6126,24.8945,25.5927,23.4323,3.8201,11.4603
2013-04-08,34.56,35.37,34.17,25.25,1215200,110538833.4492,24.5696,26.3324,0.7225,24.6169,25.9261,27.2353,25.5811,21.0717,25.5852,25.4067,24.8507,25.3207,23.7081,0.0486,-0.261,0.3097,32.6176,-1.0993,-4.1712,47.7522,27.1149,25.9345,20.588,25.9261,25.637,24.9386,25.4295,23.4834,30.5957,80.3267
2013-04-09,35.31,35.34,34.91,25.21,965100,110355015.5654,23.8765,26.4201,0.693,24.5544,25.8988,27.2432,25.5318,21.1129,25.5497,25.3941,24.8649,25.2935,23.7411,0.0186,-0.2328,0.2514,32.1271,-1.4514,-5.4433,47.3338,26.9845,25.8688,20.6307,25.8988,25.6847,24.9775,25.1893,23.5362,61.9964,94.2023
2013-04-10,35.12,35.73,34.97,25.55,926900,110954329.5918,22.735,25.8203,0.6825,24.5522,25.8977,27.2432,25.5342,21.157,25.5497,25.4042,24.8917,25.3575,23.7809,0.0218,-0.1837,0.2055,30.2723,-0.8406,-3.1854,50.9587,26.8593,25.7605,20.6767,25.8977,25.7244,25.0246,25.1205,23.5902,91.5097,100.0
2013-04-11,35.61,36.49,35.4,26.0,664800,111289718.1422,21.4177,25.1347,0.6897,24.5598,25.9056,27.2514,25.5957,21.2051,25.5921,25.4423,24.935,25.5169,23.8295,0.0596,-0.1168,0.1763,36.4715,-0.4024,-1.5242,55.3268,26.739,25.7549,20.7328,25.9056,25.7634,25.0745,25.1719,23.6422,98.0674,100.0
2013-04-12,36.1,37.16,35.96,26.37,1912300,111800326.0468,20.8612,25.1082,0.7022,24.5603,25.9189,27.2774,25.6987,21.2565,25.6661,25.502,24.9912,25.7299,23.8853,0.1183,-0.0464,0.1647,45.3211,-0.5245,-1.9503,58.6532,23.8539,25.7559,20.7911,25.9189,25.8149,25.1372,25.3895,23.6958,100.0,100.0
2013-04-15,36.54,36.61,34.4,24.75,2541300,108961544.4585,19.9829,24.445,0.7701,24.4044,25.8506,27.2968,25.5725,21.2913,25.579,25.4537,24.9818,25.4854,23.9044,0.034,-0.1046,0.1386,36.0776,-1.2789,-4.9131,43.5447,23.8824,25.6194,20.8425,25.8506,25.8169,25.1617,25.41,23.7333,66.6667,0.0
