date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-09-23,29.15,29.49,29.15,12.46,32400,706446.3245,15.3272,16.5076,0.2009,12.0793,12.4429,12.8066,12.4677,11.4784,12.4154,12.3201,12.1489,12.4899,11.8766,0.123,-0.0338,0.1568,37.4917,-0.0212,-0.1698,54.4018,12.7533,12.5207,11.2073,12.4429,12.3214,12.0672,12.5449,11.8794,11.0147,22.9278
2003-09-24,29.25,29.5,29.25,12.44,57200,695006.3245,14.3565,15.999,0.1941,12.1248,12.4584,12.792,12.4634,11.4879,12.4173,12.3276,12.1601,12.4764,11.8889,0.1103,-0.0372,0.1475,45.6263,0.0,0.0,53.4853,12.7487,12.514,11.2165,12.4584,12.3371,12.0779,12.5225,11.8956,21.9913,32.9297
2003-09-25,29.3,29.42,29.0,12.29,70400,624606.3245,14.1479,16.0658,0.1929,12.1508,12.465,12.7791,12.44,11.4958,12.405,12.325,12.1651,12.4292,11.8977,0.0873,-0.0482,0.1355,43.6805,-0.2966,-2.3569,47.4586,12.7441,12.5034,11.2245,12.465,12.3526,12.0874,12.4559,11.9095,18.6192,0.0
2003-09-26,28.9,29.33,28.75,12.23,45200,596551.1521,14.562,16.4317,0.1967,12.1706,12.4692,12.7678,12.4118,11.5031,12.3882,12.3188,12.1676,12.379,11.9049,0.0635,-0.0576,0.1211,37.3463,-0.2797,-2.2358,45.2616,12.735,12.4838,11.231,12.4692,12.3619,12.0989,12.3899,11.922,10.9766,0.0
2003-09-29,28.86,29.2,28.73,12.37,56400,652951.1521,14.9934,16.3718,0.1969,12.2424,12.4843,12.7261,12.4065,11.5118,12.3867,12.3222,12.1756,12.3773,11.9152,0.0557,-0.0523,0.108,43.3039,-0.2203,-1.7497,51.1732,12.7184,12.4762,11.2382,12.4843,12.3739,12.1119,12.3657,11.9366,21.559,64.6769
2003-09-30,29.3,29.3,28.82,12.29,54500,639326.1521,15.0294,16.3086,0.1973,12.2168,12.4726,12.7284,12.3907,11.5195,12.3772,12.32,12.18,12.3549,11.9234,0.0421,-0.0527,0.0948,43.1816,-0.4661,-3.6545,47.8964,12.6966,12.4656,11.2437,12.4726,12.3806,12.1273,12.3548,11.9508,32.2385,32.0387
2003-10-01,29.05,29.75,28.95,12.58,44500,678263.6521,14.2534,16.0342,0.2075,12.216,12.4743,12.7326,12.4165,11.5301,12.3969,12.3371,12.1959,12.4122,11.9379,0.0547,-0.0321,0.0868,42.8525,-0.1059,-0.8347,58.0269,12.6757,12.4656,11.2508,12.4743,12.3961,12.1466,12.3791,11.964,65.5719,100.0
2003-10-02,29.6,30.04,29.6,12.71,37300,708781.8339,14.2561,16.1411,0.206,12.2059,12.4834,12.7609,12.4558,11.5419,12.4269,12.3612,12.2161,12.487,11.9549,0.074,-0.0102,0.0842,41.9785,0.1695,1.3514,61.4832,12.1732,12.4801,11.258,12.4834,12.4122,12.1692,12.4154,11.9741,77.3462,100.0
2003-10-03,30.05,30.35,30.01,12.83,47200,733770.0692,14.9225,16.9031,0.2018,12.1891,12.5029,12.8167,12.5051,11.5546,12.4649,12.3912,12.24,12.5717,11.9741,0.0975,0.0106,0.0869,42.8099,0.4618,3.7354,64.3302,12.1788,12.4968,11.2657,12.5029,12.4302,12.1954,12.4711,11.9876,100.0,100.0
2003-10-06,30.2,30.41,30.2,12.86,37500,753412.9263,15.662,17.6711,0.1938,12.1698,12.5209,12.872,12.553,11.5677,12.5029,12.4217,12.2645,12.6448,11.9936,0.1178,0.0247,0.0931,41.7818,0.4491,3.6177,65.2521,12.1924,12.5047,11.2746,12.5209,12.4546,12.2228,12.5534,12.0004,100.0,100.0
2003-10-07,30.3,30.5,30.2,12.92,52500,805912.9263,16.5327,17.4433,0.189,12.1517,12.5432,12.9346,12.6023,11.5811,12.5429,12.454,12.2903,12.7144,12.014,0.1371,0.0352,0.1019,49.4371,0.4661,3.7415,66.6943,12.2132,12.5213,11.2844,12.5432,12.4793,12.2512,12.6526,12.0143,100.0,100.0
2003-10-08,30.49,30.49,29.71,12.59,46600,760507.7981,15.8056,16.4639,0.1994,12.1621,12.551,12.9399,12.6011,11.5912,12.5477,12.463,12.3022,12.684,12.0268,0.1243,0.0179,0.1064,51.5288,0.1568,1.2606,53.3974,12.2416,12.5249,11.2918,12.551,12.4948,12.2666,12.6841,12.0241,66.6667,0.0
2003-10-09,29.77,30.25,29.77,12.71,61600,757941.1315,15.1304,15.7355,0.2012,12.1624,12.5573,12.9523,12.6158,11.6024,12.5632,12.479,12.3182,12.6908,12.0418,0.1223,0.0128,0.1095,62.2847,0.4237,3.4483,56.7322,12.2689,12.5497,11.2995,12.5573,12.5133,12.2833,12.7447,12.0352,41.6933,25.0798
2003-10-10,29.9,30.22,29.84,12.69,68000,729309.5525,14.5034,14.9153,0.1984,12.1681,12.5665,12.9648,12.6257,11.6132,12.5753,12.4926,12.3328,12.6907,12.0561,0.1177,0.0065,0.1112,60.2473,0.4618,3.7769,55.9621,12.295,12.5694,11.3073,12.5665,12.5316,12.2959,12.7598,12.0454,14.7893,19.2881
2003-10-13,30.0,30.3,30.0,12.75,46000,710909.5525,14.143,14.2497,0.1948,12.1681,12.5743,12.9805,12.6422,11.6245,12.5919,12.5092,12.3491,12.7054,12.0713,0.1174,0.005,0.1124,61.0512,0.3771,3.0479,57.6938,12.3202,12.5903,11.315,12.5743,12.5542,12.3178,12.7652,12.0558,25.5598,32.3114
2003-10-14,30.09,30.24,29.98,12.74,71100,683563.3987,13.7392,13.9435,0.1887,12.1687,12.5734,12.9782,12.6548,11.6356,12.6057,12.5239,12.3643,12.7132,12.0859,0.1149,0.002,0.1129,52.1308,0.4491,3.6552,57.175,12.3443,12.6118,11.3236,12.5734,12.5614,12.3395,12.7525,12.0653,46.5079,87.924
2003-10-15,30.0,30.16,29.77,12.71,61900,691499.2961,12.8561,13.709,0.1871,12.1685,12.5743,12.9801,12.6618,11.6462,12.6154,12.5357,12.3778,12.7117,12.0996,0.1092,-0.003,0.1122,52.6001,0.1229,0.9764,55.9115,12.3674,12.6418,11.3314,12.5743,12.5666,12.3615,12.7301,12.0738,40.0785,0.0
2003-10-16,30.0,30.05,29.83,12.68,39200,684372.0234,12.0362,13.5148,0.1804,12.1731,12.5811,12.989,12.6639,11.6565,12.6213,12.5449,12.3895,12.7031,12.1123,0.1012,-0.0088,0.11,52.9319,-0.0339,-0.2667,54.6119,12.3897,12.6738,11.3395,12.5811,12.5715,12.3842,12.695,12.081,29.308,0.0
2003-10-17,30.0,30.1,29.61,12.59,72200,644588.3499,11.9757,13.5025,0.1823,12.1969,12.5925,12.9881,12.6544,11.6658,12.6186,12.5479,12.3975,12.6755,12.1228,0.0869,-0.0184,0.1054,44.3115,-0.233,-1.817,50.9666,12.411,12.6896,11.346,12.5925,12.5768,12.4021,12.695,12.0892,0.0,0.0
2003-10-20,29.7,29.9,29.4,12.46,76700,567888.3499,12.5081,13.3807,0.1844,12.2024,12.5946,12.9868,12.6281,11.6737,12.6032,12.5421,12.3998,12.6209,12.1302,0.064,-0.0331,0.0971,42.9826,-0.4068,-3.1621,45.7094,12.4315,12.7017,11.3526,12.5946,12.5752,12.4177,12.6587,12.0952,0.0,0.0
2003-10-21,29.15,29.25,28.89,12.25,133500,449221.6833,14.1264,14.1912,0.1867,12.1678,12.5843,13.0007,12.5776,11.6794,12.5695,12.5232,12.3939,12.5281,12.1328,0.0287,-0.0547,0.0834,33.4865,-0.6737,-5.2131,39.0646,12.9232,12.6778,11.3561,12.5843,12.5676,12.4265,12.5958,12.1003,0.0,0.0
2003-10-22,29.0,29.0,28.6,12.2,98400,449221.6833,16.1238,15.5231,0.1854,12.1281,12.5726,13.0171,12.5277,11.6846,12.5346,12.5025,12.3865,12.4468,12.1344,-0.003,-0.0691,0.0661,27.2554,-0.3898,-3.0956,37.7383,12.9164,12.6415,11.3606,12.5726,12.5598,12.4313,12.5177,12.1043,0.0,0.0
2003-10-23,28.8,28.9,28.51,12.22,47400,479606.2986,18.121,16.8915,0.184,12.1143,12.569,13.0237,12.486,11.6899,12.5042,12.484,12.3798,12.389,12.1361,-0.0267,-0.0743,0.0476,22.0503,-0.4957,-3.9,38.3531,12.9004,12.5979,11.366,12.569,12.5475,12.4392,12.4432,12.1078,1.549,4.6471
2003-10-24,28.88,28.88,28.64,12.17,41100,465906.2986,19.9756,18.2542,0.1781,12.1018,12.566,13.0303,12.4438,11.6947,12.4723,12.4637,12.3715,12.334,12.1369,-0.0488,-0.0771,0.0283,17.8194,-0.5212,-4.1068,36.9139,12.8758,12.5482,11.3712,12.566,12.5362,12.4436,12.3663,12.1115,1.549,0.0
2003-10-27,28.65,28.99,28.61,12.2,66100,465906.2986,21.2184,18.512,0.1769,12.0737,12.5576,13.0414,12.4117,11.6997,12.4466,12.4469,12.3649,12.3012,12.1383,-0.0628,-0.0729,0.0101,18.7417,-0.5466,-4.2871,38.715,12.8519,12.4968,11.3769,12.5576,12.5232,12.4474,12.2985,12.1168,29.464,83.7449
2003-10-28,28.9,29.04,28.69,12.43,580100,913412.0129,20.9215,18.0259,0.1815,12.0926,12.5645,13.0365,12.4138,11.707,12.4448,12.4456,12.3673,12.3328,12.1447,-0.0551,-0.0522,-0.003,51.4184,-0.3093,-2.4285,49.0859,12.8288,12.485,11.3838,12.5645,12.5124,12.4542,12.2749,12.125,61.2483,100.0
2003-10-29,28.65,29.0,28.65,12.55,58400,955126.2986,19.7441,17.1238,0.1794,12.0907,12.5626,13.0345,12.4313,11.7153,12.4544,12.4521,12.3743,12.3859,12.1535,-0.0391,-0.0289,-0.0102,51.2775,-0.1618,-1.2733,53.5301,12.8063,12.4731,11.3915,12.5626,12.5075,12.4627,12.2875,12.1358,94.5816,100.0
2003-10-30,28.95,29.04,28.6,12.5,64300,960971.7532,18.7884,16.4657,0.1802,12.0843,12.5519,13.0195,12.4402,11.7231,12.4585,12.455,12.3792,12.4139,12.161,-0.0299,-0.0158,-0.0141,51.451,-0.1798,-1.4184,51.5693,12.7845,12.4594,11.399,12.5519,12.5061,12.4681,12.323,12.1465,96.0665,88.1994
2003-10-31,28.85,29.1,28.85,12.57,68200,974611.7532,17.7082,15.7237,0.1754,12.0884,12.539,12.9896,12.4571,11.7315,12.4688,12.4622,12.3865,12.4521,12.17,-0.0168,-0.0021,-0.0147,52.1629,-0.0257,-0.2044,54.1974,12.7634,12.4463,11.4072,12.539,12.5128,12.4737,12.375,12.1577,96.0665,100.0
2003-11-03,28.95,29.75,28.91,12.89,99100,1073711.7532,17.873,15.3646,0.1889,12.0856,12.5404,12.9952,12.5151,11.743,12.5091,12.49,12.4063,12.5621,12.1858,0.0195,0.0274,-0.0078,57.9215,0.4349,3.4909,64.0463,12.08,12.4574,11.4169,12.5404,12.5287,12.4889,12.4716,12.1725,96.0665,100.0
2003-11-04,29.75,29.85,29.5,12.94,70500,1144211.7532,18.2344,15.1353,0.1862,12.0841,12.541,12.9979,12.5711,11.7549,12.5497,12.5187,12.4271,12.6554,12.2023,0.0513,0.0473,0.004,62.3653,0.6858,5.5987,65.1232,12.0882,12.4737,11.4274,12.541,12.5447,12.504,12.5811,12.1873,100.0,100.0
2003-11-05,29.85,30.15,29.85,13.01,82200,1160651.7532,19.1502,15.5629,0.1822,12.061,12.562,13.0631,12.6301,11.7674,12.5939,12.5506,12.4501,12.7449,12.2201,0.0818,0.0622,0.0195,66.0337,0.8104,6.6413,67.037,12.1051,12.4977,11.439,12.562,12.5639,12.5217,12.6969,12.205,100.0,100.0
2003-11-06,29.98,30.3,29.93,13.13,60500,1221151.7532,20.265,16.3865,0.1806,12.0267,12.583,13.1392,12.6968,11.781,12.645,12.588,12.4768,12.8413,12.2401,0.1141,0.0756,0.0385,70.5465,0.9147,7.4881,69.721,12.1339,12.5361,11.4506,12.583,12.592,12.5412,12.7973,12.2224,100.0,100.0
2003-11-07,30.3,30.44,30.06,13.04,49900,1181757.0163,21.5389,17.8326,0.1795,12.0104,12.6006,13.1908,12.743,11.7935,12.6829,12.6174,12.499,12.8919,12.2578,0.1311,0.0742,0.057,75.1287,0.8747,7.1876,65.4685,12.1738,12.578,11.4629,12.6006,12.6192,12.5592,12.8685,12.2382,75.0209,25.0628
2003-11-10,30.1,30.19,30.07,13.04,63000,1129257.0163,22.7218,19.4228,0.1704,11.9978,12.6149,13.232,12.7819,11.8059,12.7165,12.6443,12.52,12.9276,12.2749,0.1424,0.0683,0.0741,78.5157,0.8321,6.8188,65.0413,12.2246,12.6341,11.4757,12.6149,12.6413,12.5785,12.9452,12.254,41.6876,0.0
2003-11-11,30.1,30.12,29.97,13.02,113600,1121683.683,23.4187,20.7699,0.1629,11.989,12.629,13.2689,12.8134,11.818,12.7452,12.6684,12.5395,12.9502,12.2912,0.1481,0.0592,0.0889,77.3318,0.5902,4.7491,64.1398,12.2729,12.6923,11.4873,12.629,12.6656,12.5884,13.0096,12.2675,8.3543,0.0
2003-11-12,30.0,30.35,29.97,13.13,84700,1184094.2093,24.5075,22.2416,0.163,11.9743,12.6501,13.326,12.8556,11.831,12.7818,12.6982,12.5627,12.9952,12.3096,0.1599,0.0569,0.1031,81.008,0.585,4.6632,67.3113,12.3188,12.7576,11.4993,12.6501,12.6838,12.6,13.0437,12.2825,18.9418,56.8253
2003-11-13,30.3,30.5,30.21,13.2,71900,1236159.7266,25.7833,23.5008,0.1603,11.9591,12.6762,13.3934,12.9015,11.8446,12.8216,12.7306,12.5877,13.0463,12.3292,0.1729,0.0559,0.1171,84.0211,0.702,5.6172,69.1212,12.3625,12.8313,11.5124,12.6762,12.7001,12.6134,13.0814,12.2974,52.2751,100.0
2003-11-14,30.46,30.6,30.2,13.09,81300,1158924.7266,27.1392,24.0303,0.1612,11.963,12.7012,13.4393,12.9268,11.857,12.8473,12.7539,12.6074,13.0576,12.346,0.1725,0.0443,0.1281,78.8057,0.5243,4.1724,63.2304,12.4137,12.8947,11.524,12.7012,12.7089,12.6265,13.0926,12.3128,52.2751,0.0
2003-11-17,30.35,30.43,29.7,13.19,78600,1237524.7266,26.5065,23.1253,0.1723,11.9795,12.7376,13.4958,12.9615,11.8703,12.8796,12.7818,12.6301,13.0898,12.3644,0.1777,0.0397,0.1381,61.5606,0.2947,2.2857,65.9782,12.473,12.949,11.537,12.7376,12.7197,12.6402,13.1006,12.3276,48.882,46.6459
2003-11-18,30.25,30.45,29.92,12.97,65500,1172024.7266,25.9646,22.3765,0.1764,12.0438,12.7734,13.5031,12.962,11.8812,12.8878,12.7936,12.6433,13.0588,12.3776,0.1622,0.0193,0.1429,55.6527,0.0303,0.2345,55.6043,12.5281,12.979,11.549,12.7734,12.7211,12.6499,13.0895,12.339,15.5486,0.0
2003-11-19,29.85,30.15,29.78,13.0,62200,1180430.132,24.9886,21.3484,0.1753,12.1269,12.8131,13.4993,12.9666,11.8923,12.8981,12.8067,12.6571,13.0431,12.3912,0.1507,0.0062,0.1444,55.6337,-0.0173,-0.1332,56.6127,12.5794,13.0146,11.5615,12.8131,12.7346,12.6611,13.0839,12.3512,18.0353,7.46
2003-11-20,29.97,30.2,29.56,12.89,97400,1140861.382,23.3917,20.6324,0.1826,12.2175,12.8469,13.4764,12.9566,11.9022,12.8976,12.8122,12.6663,13.0053,12.4022,0.1316,-0.0103,0.1419,47.9489,-0.2383,-1.8152,52.2323,12.627,13.0378,11.5739,12.8469,12.7406,12.6673,13.066,12.3632,2.4867,0.0
2003-11-21,29.95,30.08,29.81,13.0,54800,1163187.3079,21.9089,20.0716,0.1797,12.3389,12.8885,13.4381,12.9624,11.9131,12.9073,12.8243,12.6794,13.0041,12.4154,0.1237,-0.0145,0.1382,45.8141,-0.0433,-0.3322,56.0473,12.6714,13.0455,11.5876,12.8885,12.7509,12.6771,13.0474,12.3782,11.738,27.7539
2003-11-24,30.1,30.47,29.95,13.2,87600,1250787.3079,21.5779,20.364,0.183,12.4717,12.9385,13.4054,12.9947,11.926,12.9356,12.8488,12.7,13.0541,12.4327,0.1325,-0.0046,0.1371,46.7667,0.169,1.2965,62.1651,12.7126,13.0647,11.6021,12.9385,12.7661,12.6894,13.048,12.3947,42.5846,100.0
2003-11-25,30.37,30.65,30.22,13.28,60300,1311087.3079,21.6815,20.9732,0.1832,12.5546,12.9813,13.4079,13.033,11.9395,12.9686,12.8768,12.7228,13.111,12.4514,0.144,0.0055,0.1385,45.6931,0.2643,2.0306,64.2192,12.7509,13.0839,11.6175,12.9813,12.7842,12.6999,13.0752,12.4142,75.918,100.0
2003-11-26,30.55,30.85,30.2,13.24,54100,1315248.8464,22.2,21.8695,0.1903,12.6255,13.0159,13.4064,13.0604,11.9524,12.9943,12.9001,12.7431,13.143,12.4687,0.148,0.0076,0.1404,45.3879,0.1083,0.8251,62.1989,12.7934,13.0916,11.6334,13.0159,12.802,12.7109,13.0827,12.4322,94.3818,83.1455
2003-11-28,30.57,30.76,30.5,13.22,18600,1296648.8464,22.6816,22.7017,0.1847,12.7331,13.0519,13.3707,13.0813,11.965,13.0155,12.9206,12.7616,13.1615,12.4851,0.1476,0.0058,0.1418,43.6797,0.0173,0.1313,61.1628,12.8452,13.104,11.6486,13.0519,12.8199,12.7244,13.1186,12.4504,81.9146,62.5984
2003-12-01,30.4,30.7,30.37,13.17,72100,1237657.9373,22.6245,23.0216,0.1817,12.8501,13.0822,13.3144,13.0936,11.977,13.0306,12.9369,12.7778,13.1645,12.5003,0.1422,0.0003,0.1419,43.2454,0.0823,0.6289,59.0444,12.8923,13.1139,11.6638,13.0822,12.8393,12.7406,13.144,12.4688,48.5813,0.0
2003-12-02,30.4,30.72,30.4,13.23,72900,1228545.4373,22.6216,23.5646,0.1787,12.8755,13.0994,13.3232,13.1124,11.9895,13.05,12.9561,12.7957,13.182,12.5164,0.1412,-0.0005,0.1418,52.6593,0.0477,0.3615,61.077,12.9352,13.1294,11.6787,13.0994,12.8652,12.757,13.1929,12.4881,33.9587,39.2777
2003-12-03,30.74,30.79,30.01,13.0,80100,1148445.4373,21.2287,23.506,0.19,12.8872,13.1028,13.3184,13.098,11.9996,13.0457,12.9592,12.8039,13.1376,12.5271,0.1205,-0.017,0.1375,44.0718,0.039,0.3008,50.7988,12.9742,13.1204,11.6925,13.1028,12.8904,12.7679,13.1935,12.5049,13.0926,0.0
2003-12-04,30.0,30.15,29.66,12.97,99700,1154549.5189,20.4694,23.8043,0.1916,12.88,13.1004,13.3209,13.0804,12.0092,13.0381,12.9596,12.8102,13.0947,12.5368,0.0998,-0.0302,0.13,35.552,-0.0303,-0.2334,49.2821,13.3687,13.1037,11.7064,13.1004,12.9158,12.7785,13.1594,12.5176,13.0926,0.0
2003-12-05,29.98,30.15,29.84,13.0,185300,1160526.9383,19.7644,23.1355,0.1875,12.8697,13.0939,13.3181,13.0697,12.0191,13.0345,12.9623,12.8177,13.0711,12.547,0.0852,-0.0358,0.121,49.1215,0.1083,0.8403,50.6914,13.3635,13.0972,11.72,13.0939,12.942,12.7928,13.1192,12.5301,3.9826,11.9479
2003-12-08,29.95,30.58,29.9,13.2,69300,1207406.35,18.8545,22.4096,0.1952,12.8741,13.102,13.3298,13.0876,12.0309,13.0506,12.9779,12.8328,13.1043,12.5614,0.089,-0.0256,0.1146,55.9777,0.2037,1.5667,58.0637,13.3584,13.0985,11.7343,13.102,12.9765,12.8123,13.1142,12.5427,28.8001,74.4526
2003-12-09,30.4,30.5,30.2,13.11,44100,1180946.35,18.0096,21.4991,0.1905,12.88,13.1059,13.3317,13.091,12.0416,13.0565,12.9866,12.8438,13.1065,12.5735,0.0838,-0.0247,0.1084,61.273,-0.091,-0.6892,54.1668,13.3534,13.109,11.7473,13.1059,13.0068,12.8271,13.0994,12.559,47.3414,55.6239
2003-12-10,30.2,30.33,29.99,13.0,38900,1146622.8206,16.8543,20.123,0.1875,12.8783,13.1052,13.3321,13.0795,12.0512,13.0516,12.9877,12.8501,13.081,12.583,0.07,-0.0307,0.1008,62.6313,-0.2773,-2.0881,49.8753,13.3484,13.1096,11.7607,13.1052,13.026,12.8414,13.0752,12.574,45.6104,6.7547
2003-12-11,30.0,30.34,29.52,12.96,134600,1136774.0401,16.9478,19.4284,0.1994,12.8611,13.0965,13.332,13.0631,12.0602,13.0426,12.9858,12.8543,13.05,12.5912,0.0547,-0.0369,0.0915,60.463,-0.2817,-2.1277,48.0707,13.3434,13.1142,11.7739,13.0965,13.0398,12.8489,13.0356,12.589,20.7929,0.0
2003-12-12,29.8,30.25,29.78,13.11,40800,1177574.0401,17.0347,19.3063,0.1997,12.8612,13.092,13.3228,13.0692,12.0707,13.0489,12.9937,12.8643,13.0647,12.6026,0.0541,-0.0299,0.0841,59.9508,-0.1083,-0.8197,53.7989,13.3324,13.122,11.7888,13.092,13.0601,12.8568,13.0505,12.6064,21.3589,57.322
2003-12-15,30.35,30.5,30.01,13.13,79000,1192084.2442,16.3299,19.0057,0.2006,12.8625,13.0939,13.3254,13.0774,12.0812,13.0566,13.0025,12.8747,13.0811,12.6142,0.0548,-0.0234,0.0782,59.619,-0.0433,-0.3289,54.5698,13.3216,13.1167,11.8029,13.0939,13.0789,12.8629,13.074,12.6223,52.4407,100.0
2003-12-16,30.3,30.4,29.75,13.0,58300,1178630.3981,16.3013,19.2507,0.2064,12.8539,13.0846,13.3154,13.0671,12.0904,13.0513,13.0024,12.8797,13.0609,12.6227,0.0443,-0.0271,0.0714,53.9664,-0.234,-1.7682,49.2585,13.311,13.0966,11.8172,13.0846,13.0825,12.8657,13.074,12.637,58.5331,18.2772
2003-12-17,30.01,30.21,29.81,13.09,46300,1224930.3981,16.2748,19.4782,0.2041,12.8667,13.0909,13.3151,13.0703,12.1003,13.0551,13.0081,12.888,13.0685,12.633,0.0429,-0.0228,0.0657,53.5858,0.0867,0.6664,52.727,13.3006,13.0861,11.8316,13.0909,13.0877,12.869,13.0579,12.6513,63.3077,71.6458
2003-12-18,30.22,30.5,30.05,13.19,46200,1258810.3981,15.3491,18.9868,0.2034,12.8769,13.1007,13.3244,13.0864,12.1112,13.068,13.0199,12.8999,13.0991,12.6452,0.0492,-0.0132,0.0624,54.7858,0.2253,1.738,56.2541,13.2905,13.0842,11.8466,13.1007,13.0936,12.881,13.0691,12.6649,63.3077,100.0
2003-12-19,30.44,30.46,30.09,13.2,67700,1326510.3981,14.4895,18.5556,0.2003,12.9102,13.116,13.3219,13.1015,12.122,13.0806,13.0315,12.9116,13.1243,12.6574,0.0543,-0.0065,0.0608,61.4415,0.1993,1.5333,56.5576,13.2805,13.0861,11.8618,13.116,13.096,12.8908,13.0969,12.6802,90.5486,100.0
2003-12-22,30.36,30.47,30.22,13.19,36400,1351262.3981,13.6593,17.444,0.1938,12.9245,13.1254,13.3263,13.1129,12.1326,13.0907,13.0415,12.9224,13.1399,12.6691,0.0566,-0.0033,0.06,60.0429,-0.0173,-0.1313,55.9307,13.2707,13.0827,11.8772,13.1254,13.1007,12.9007,13.1297,12.694,97.1372,91.4115
2003-12-23,30.45,31.05,30.39,13.45,77800,1426704.8223,14.0439,17.2567,0.2004,12.8933,13.1377,13.3821,13.158,12.1457,13.125,13.0679,12.9431,13.2177,12.6862,0.0789,0.0152,0.0638,67.8556,0.338,2.5777,64.5378,12.7923,13.1146,11.8935,13.1377,13.1146,12.9147,13.1786,12.7099,97.1372,100.0
2003-12-24,31.0,31.1,30.88,13.39,29400,1402650.2768,14.5132,17.1388,0.1929,12.882,13.1431,13.4043,13.1889,12.1581,13.1503,13.0887,12.9607,13.2608,12.7017,0.0906,0.0215,0.0691,75.8898,0.3857,2.9657,61.5659,12.799,13.1449,11.9105,13.1431,13.127,12.9278,13.2158,12.7244,85.6274,65.4708
2003-12-26,30.9,31.09,30.89,13.46,17700,1416810.2768,14.949,16.9018,0.1853,12.8603,13.1544,13.4484,13.2256,12.1711,13.1802,13.1129,12.9804,13.3116,12.7185,0.1046,0.0284,0.0762,70.819,0.507,3.913,63.7489,12.8125,13.178,11.9269,13.1544,13.1381,12.9429,13.282,12.7394,85.4348,90.8337
2003-12-29,29.5,31.11,29.5,13.48,101300,1516851.8917,15.723,16.8663,0.2219,12.8421,13.1674,13.4927,13.2591,12.1841,13.2084,13.1364,12.9999,13.353,12.7351,0.1155,0.0314,0.0841,59.5103,0.3683,2.8099,64.136,13.4813,13.1975,11.9436,13.1674,13.1474,12.9589,13.3371,12.7532,83.8787,95.3315
2003-12-30,31.02,31.3,31.0,13.53,47000,1538785.2251,15.9602,16.4072,0.2153,12.8236,13.1852,13.5467,13.2951,12.1975,13.239,13.1618,13.0206,13.397,12.7526,0.1268,0.0342,0.0926,59.7181,0.3987,3.0363,65.7133,12.7837,13.2272,11.9595,13.1852,13.162,12.9776,13.3854,12.767,95.3884,100.0
2003-12-31,31.12,31.19,30.72,13.33,61200,1485397.991,16.6338,16.7908,0.2154,12.8235,13.1897,13.5559,13.2992,12.2087,13.2472,13.1723,13.0326,13.3791,12.7652,0.118,0.0203,0.0977,58.0449,0.325,2.5,55.4308,12.7837,13.2501,11.9744,13.1897,13.1666,12.995,13.4033,12.7803,65.1105,0.0
2004-01-02,30.87,31.0,30.55,13.29,53100,1460617.991,17.5191,17.2769,0.214,12.8456,13.204,13.5624,13.298,12.2195,13.2513,13.18,13.0427,13.357,12.7767,0.1069,0.0074,0.0995,64.0199,0.1993,1.5227,53.8852,12.7915,13.274,11.9889,13.204,13.1774,13.0158,13.4182,12.7926,33.3333,0.0
2004-01-05,30.77,31.0,30.63,13.28,40600,1424407.1802,18.3411,17.3355,0.2101,12.8773,13.2198,13.5623,13.2959,12.23,13.2542,13.1865,13.0521,13.3382,12.7878,0.0964,-0.0025,0.0989,64.0524,0.091,0.6899,53.4837,12.7992,13.2863,12.0031,13.2198,13.187,13.0374,13.3941,12.8055,0.0,0.0
2004-01-06,30.65,30.77,30.5,13.22,49300,1375107.1802,19.3146,17.808,0.2035,12.9032,13.2307,13.5581,13.2854,12.2399,13.2507,13.1885,13.0586,13.3079,12.7973,0.0818,-0.0137,0.0955,55.9039,0.0173,0.1313,50.4477,12.8068,13.2925,12.0163,13.2307,13.1978,13.0574,13.3693,12.8172,0.0,0.0
2004-01-07,30.45,30.75,30.35,13.33,55800,1430907.1802,20.4565,18.3657,0.2013,12.907,13.2367,13.5664,13.2907,12.2507,13.2578,13.1973,13.069,13.3123,12.8089,0.0781,-0.0139,0.092,63.6529,0.1387,1.0516,55.0296,12.8144,13.3157,12.0303,13.2367,13.2086,13.0806,13.3495,12.8304,30.6494,91.9483
2004-01-08,30.75,30.75,30.51,13.25,40300,1410757.1802,21.5168,18.433,0.1944,12.9187,13.2434,13.5682,13.2849,12.2606,13.2568,13.2006,13.076,13.296,12.8185,0.0681,-0.0191,0.0872,57.8364,-0.2037,-1.5142,51.3481,12.8219,13.3269,12.0442,13.2434,13.2101,13.1015,13.3167,12.8434,37.1999,19.6515
2004-01-09,30.58,30.68,30.32,13.15,40900,1374401.6247,22.8117,18.6506,0.1916,12.9412,13.2506,13.56,13.2666,12.2694,13.2464,13.1971,13.0788,13.259,12.8257,0.0516,-0.0285,0.0801,51.8895,-0.2427,-1.8123,47.0196,12.8293,13.3238,12.0581,13.2506,13.2056,13.1159,13.2622,12.8504,37.1999,0.0
