date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-28,53.42,54.2,52.95,42.15,2438262,598165480.456,11.269,11.7023,1.6857,40.4951,42.9618,45.4285,42.8089,39.2614,42.8973,42.1349,42.5449,-0.1265,-0.1778,0.0513,51.1974,-0.4513,-1.0592,47.4851,45.2138,42.6219,36.2967,42.9618,42.9883,43.0793,43.6244,21.7945,11.6151,34.8454
2016-06-29,54.76,56.23,54.6,43.42,2701734,599474824.3952,10.6928,11.2979,1.6792,40.4949,42.9478,45.4006,42.8907,39.3028,42.9474,42.1854,42.7644,-0.0638,-0.0921,0.0283,57.6562,0.9959,2.3473,51.7874,45.1615,42.6208,36.3599,42.9478,43.0045,43.1338,33.8445,38.4804,30.8653,57.7504
2016-06-30,55.82,56.08,55.09,43.31,3052748,599999033.6478,10.1577,11.0347,1.6143,40.493,42.9412,45.3893,42.9472,39.3427,42.9823,42.2296,42.9017,-0.0227,-0.0408,0.0181,64.5812,2.0774,5.0377,51.3979,45.1096,42.7403,36.4219,42.9412,43.0199,43.0271,40.5095,61.2535,63.0017,96.4094
2016-07-01,55.76,57.38,55.4,44.09,2583594,600729747.1023,9.813,10.6365,1.609,40.5352,43.0225,45.5097,43.0998,39.39,43.088,42.3027,43.1993,0.0718,0.043,0.0288,70.9219,2.1785,5.1977,54.0558,45.0583,42.8976,36.4778,43.0225,43.0493,43.0538,58.8836,76.9168,84.7199,100.0
2016-07-05,55.41,56.13,53.72,42.54,2374879,600227179.3471,9.5077,10.2627,1.658,40.4924,42.9855,45.4786,43.0246,39.4213,43.0354,42.3118,43.0334,0.021,-0.0063,0.0272,64.9227,-0.5057,-1.175,48.3596,45.0074,42.8926,36.5299,42.9855,43.0255,42.6658,68.7712,68.1432,69.906,13.3085
2016-07-06,54.39,55.47,54.18,43.03,2420512,602009726.944,9.2242,10.3588,1.6113,40.6134,42.8723,45.1312,43.0248,39.4571,43.0345,42.3398,43.0315,0.02,-0.0058,0.0258,64.8357,-1.0348,-2.3486,50.1419,44.9571,42.9354,36.5934,42.8723,43.0393,42.7147,67.2603,56.7208,48.1991,31.2888
2016-07-07,55.97,56.67,54.45,42.71,2323167,600628384.4035,8.7634,10.0947,1.6196,40.6354,42.7906,44.9458,42.9834,39.4896,43.004,42.3545,42.9523,-0.0059,-0.0253,0.0195,71.0743,-1.1904,-2.7113,48.9859,44.9073,43.041,36.6565,42.7906,43.0241,43.0371,54.3142,38.0787,18.5306,10.9945
2016-07-08,55.7,55.99,54.68,42.92,2592281,599975367.0523,8.3355,9.5295,1.5767,40.6291,42.7649,44.9008,42.9756,39.5237,42.9965,42.3769,42.9455,-0.0093,-0.023,0.0137,64.6669,-2.3264,-5.141,49.8267,44.858,43.1132,36.7234,42.7649,42.9872,43.1471,44.3806,38.3424,22.6798,25.7561
2016-07-11,55.54,56.25,55.04,42.88,2023452,598186033.4656,8.073,9.3026,1.5313,40.754,42.8268,44.8996,42.9626,39.5571,42.9852,42.3965,42.9286,-0.0156,-0.0234,0.0079,64.4925,0.1945,0.4557,49.631,44.8092,43.1015,36.7953,42.8268,42.9822,43.0693,38.6933,39.6589,36.0278,71.3329
2016-07-12,56.4,58.34,56.2,44.77,2963377,598933801.4936,8.8088,9.5816,1.6015,40.7816,42.9707,45.1599,43.2034,39.609,43.1551,42.4896,43.3887,0.1305,0.0981,0.0324,64.6107,4.3104,10.6538,56.9998,39.976,43.1521,36.8743,42.9707,43.0311,43.2772,44.6121,55.8351,65.6963,100.0
2016-07-13,57.54,57.83,56.04,43.99,2718042,597734218.7115,9.3929,10.106,1.5865,40.814,43.04,45.2659,43.3084,39.6526,43.2347,42.5484,43.5392,0.1814,0.1192,0.0622,57.9918,1.8362,4.3559,53.5292,40.0302,43.1582,36.9482,43.04,43.0669,43.2627,52.0108,60.5385,76.0086,56.6928
2016-07-14,57.36,57.73,56.8,44.26,1950706,596119118.0448,9.9352,10.0964,1.5394,40.8639,43.1314,45.3989,43.4347,39.6984,43.3319,42.6154,43.7182,0.2403,0.1425,0.0978,55.8896,0.8325,1.9172,54.5427,40.0838,43.0871,37.031,43.1314,43.1408,43.5084,60.4141,64.8687,74.4492,66.6547
2016-07-15,57.46,57.64,56.7,44.44,2633024,595839009.1086,10.3685,10.5808,1.4816,41.132,43.2917,45.4513,43.569,39.7456,43.4376,42.687,43.8992,0.2986,0.1606,0.138,68.5877,1.1282,2.6046,55.284,40.1369,43.2127,37.1113,43.2917,43.2402,43.7106,61.4543,58.9557,66.6874,76.7148
2016-07-18,56.91,57.07,56.08,43.83,2406966,594647682.5026,10.3296,10.7993,1.4336,41.3125,43.3874,45.4622,43.6034,39.7862,43.4747,42.7317,43.8812,0.2918,0.1231,0.1687,71.3258,-0.2645,-0.6,52.2627,40.1894,43.4533,37.1807,43.3874,43.2637,43.8696,56.3579,45.2494,47.7898,0.0
2016-07-19,56.11,56.28,54.91,42.88,2228560,593069796.9551,9.656,10.1744,1.4101,41.2977,43.3792,45.4607,43.5067,39.8169,43.4179,42.7375,43.6304,0.2075,0.031,0.1765,64.9088,0.3423,0.8048,47.9084,40.2414,43.505,37.2432,43.3792,43.2835,43.8629,43.9004,27.4961,25.5716,0.0
2016-07-20,54.35,55.06,53.41,42.68,2134868,594011890.0403,9.7483,9.953,1.4016,41.2316,43.31,45.3883,43.3959,39.8454,43.3472,42.7351,43.3918,0.1229,-0.0429,0.1658,58.2441,-0.3501,-0.8137,47.0095,40.2929,43.4517,37.2936,43.31,43.326,43.834,29.6697,16.2636,0.0,0.0
2016-07-21,54.75,55.93,53.27,41.74,2815535,591471568.0559,9.2749,9.544,1.45,41.0346,43.2016,45.3686,43.1749,39.8642,43.194,42.696,42.9783,-0.0196,-0.1483,0.1287,49.8537,-0.9768,-2.2869,42.9826,40.3439,43.3391,37.3341,43.2016,43.3346,43.401,18.9585,13.1158,0.0,0.0
2016-07-22,53.9,54.25,53.17,41.93,2215548,591225396.0559,8.8954,9.2015,1.4067,41.0189,43.0357,45.0525,43.0093,39.8848,43.0739,42.666,42.7171,-0.1154,-0.1953,0.0799,42.8023,-0.9915,-2.3099,44.0578,40.3944,43.1849,37.3675,43.0357,43.3328,43.1071,14.8693,15.2284,3.8618,11.5855
2016-07-25,53.04,53.24,51.65,40.62,2741749,589594749.8401,9.3975,9.3108,1.4181,40.6594,42.9325,45.2056,42.6908,39.8921,42.8402,42.5858,42.1929,-0.2939,-0.299,0.0051,42.4913,-2.2579,-5.2659,38.7674,45.3912,43.0481,37.3949,42.9325,43.3003,42.5878,12.0874,7.918,3.8618,0.0
2016-07-26,51.69,52.87,51.58,41.23,1828611,591083154.1424,9.8984,9.3309,1.3888,40.8459,42.9711,45.0963,42.496,39.9054,42.6868,42.5326,41.9521,-0.3818,-0.3095,-0.0723,41.3523,-3.5389,-7.9049,42.2355,45.341,42.9198,37.4208,42.9711,43.2998,42.1289,12.9917,15.8286,17.8878,42.0779
2016-07-27,52.82,53.89,51.37,40.46,2393734,589430337.8091,9.6343,8.9849,1.4303,40.5156,42.8862,45.2567,42.224,39.9109,42.4744,42.4512,41.5781,-0.508,-0.3486,-0.1594,34.4888,-3.5347,-8.035,39.2008,45.2405,42.7585,37.4454,42.8862,43.2562,41.6473,12.6768,14.2838,16.7562,8.1906
2016-07-28,51.72,52.49,51.54,40.52,1919516,588723147.7038,9.3891,8.7311,1.3812,40.1722,42.741,45.3097,41.9966,39.917,42.2881,42.3754,41.3132,-0.5961,-0.3494,-0.2467,35.3086,-3.7367,-8.4435,39.5786,45.0878,42.5866,37.4761,42.741,43.2089,41.3103,15.7897,17.2565,21.8669,15.3322
2016-07-29,51.15,52.74,51.0,41.03,2493592,590528852.2556,9.5037,9.1562,1.3797,39.9693,42.627,45.2847,41.8683,39.9281,42.1687,42.3228,41.2435,-0.6172,-0.2964,-0.3208,35.9523,-3.4075,-7.6674,42.7399,44.9397,42.4549,37.5107,42.627,43.1487,41.0758,19.044,25.5918,41.1743,100.0
2016-08-01,51.82,52.0,49.62,38.98,3432722,587830171.4379,10.3964,9.8947,1.4422,39.3656,42.3713,45.3771,41.4831,39.9186,41.8649,42.1917,40.6774,-0.7907,-0.3759,-0.4148,26.6136,-4.8485,-11.0628,34.9031,44.7366,42.0413,37.5309,42.3713,43.0416,40.6816,22.5258,24.7292,38.4441,0.0
2016-08-02,50.5,50.83,48.82,39.03,2556020,588122651.3384,11.6211,10.7782,1.4514,38.8594,42.1962,45.5331,41.1565,39.9098,41.5953,42.0678,40.2664,-0.9132,-0.3987,-0.5145,27.0012,-3.8446,-8.9663,35.2434,44.4387,41.6872,37.5473,42.1962,42.9336,40.2674,25.658,26.6529,34.781,4.3429
2016-08-03,50.15,51.87,49.4,40.43,4234178,591876841.549,11.9297,11.1491,1.4856,38.6678,42.0666,45.4654,41.06,39.915,41.4845,42.0037,40.308,-0.8872,-0.2982,-0.589,31.0213,-2.2432,-5.2564,43.3935,44.0619,41.4142,37.5716,42.0666,42.8459,40.2406,28.493,34.0968,34.781,100.0
2016-08-04,51.18,52.9,49.94,39.22,5225768,587514691.1948,11.4838,10.9067,1.545,38.2912,41.8919,45.4926,40.8148,39.9081,41.269,41.8946,40.0363,-0.9534,-0.2915,-0.6619,35.0013,-2.5168,-6.03,38.8355,43.7077,41.0413,37.5943,41.8919,42.7239,39.9536,34.6564,43.2196,50.2198,46.3164
2016-08-05,49.9,50.06,48.04,38.8,5645717,590806858.6762,12.0719,10.864,1.5539,37.8784,41.6856,45.4928,40.546,39.8971,41.0338,41.7732,39.727,-1.028,-0.2929,-0.7351,32.6955,-3.1343,-7.4744,37.3631,43.3747,40.6821,37.6118,41.6856,42.5987,39.7169,41.3744,46.8069,58.4302,28.9741
2016-08-08,50.15,51.74,50.07,39.6,4476904,589537288.8852,11.5494,10.6488,1.5604,37.6529,41.5219,45.3909,40.4204,39.8942,40.8976,41.6881,39.6962,-1.0105,-0.2203,-0.7902,41.2116,-1.0161,-2.5014,41.8889,42.9671,40.4483,37.6365,41.5219,42.4878,39.5863,43.3704,40.0847,52.2764,81.5386
2016-08-09,50.66,50.84,49.82,39.26,3316497,588886995.3558,11.1973,10.2361,1.5059,37.5613,41.2465,44.9317,40.2657,39.8879,40.7417,41.5929,39.5872,-1.0128,-0.1781,-0.8347,40.3104,-1.9697,-4.7773,40.5413,42.5881,40.2043,37.656,41.2465,42.366,39.3328,43.6223,43.9753,54.4051,52.7027
2016-08-10,50.4,50.78,48.71,38.13,3211808,585891887.6546,11.4413,10.1684,1.5142,37.255,40.9533,44.6515,39.9806,39.8704,40.4926,41.457,39.2222,-1.0934,-0.2069,-0.8865,40.204,-2.3292,-5.7573,36.3869,42.2356,39.9464,37.6679,40.9533,42.2394,39.2111,40.7102,38.0707,44.7471,0.0
2016-08-11,49.34,50.28,48.94,38.76,3053477,585811833.9504,11.6679,10.5327,1.4895,37.1919,40.6785,44.1651,39.8178,39.8593,40.3276,41.3512,39.1066,-1.0936,-0.1657,-0.9279,46.0681,-1.7586,-4.3403,40.0807,41.9078,39.7197,37.6873,40.6785,42.1405,39.172,38.671,33.967,39.9463,67.1364
2016-08-12,49.7,50.15,48.9,38.31,2791208,583511878.5584,11.9001,10.8992,1.4529,37.1981,40.3717,43.5454,39.6163,39.8439,40.1351,41.2318,38.9066,-1.1175,-0.1517,-0.9658,46.1778,-2.7278,-6.6476,38.3629,41.6029,39.5544,37.7091,40.3717,42.0377,38.8683,31.4326,22.2602,34.3505,35.9151
2016-08-15,49.37,50.07,49.09,38.99,2948672,585317187.9462,12.1156,10.875,1.4083,37.3309,40.1297,42.9285,39.5324,39.8353,40.0258,41.1438,38.9266,-1.0692,-0.0827,-0.9865,47.3117,0.0078,0.0201,42.3539,41.3194,39.3942,37.727,40.1297,41.9681,38.8348,30.5836,35.5237,67.6838,100.0
2016-08-16,49.67,51.34,48.87,39.84,3756938,587948109.6967,11.3634,10.3762,1.4455,37.4783,39.9777,42.4772,39.5732,39.8354,40.0079,41.0926,39.1546,-0.9512,0.0282,-0.9794,53.7526,0.8051,2.0625,46.9855,41.0557,39.3501,37.7471,39.9777,41.8994,38.9833,36.0108,50.2486,78.6384,100.0
2016-08-17,50.81,51.94,50.45,40.35,3073020,589742423.388,10.843,10.1734,1.4255,37.6786,39.8617,42.0447,39.6774,39.8405,40.0409,41.0637,39.4546,-0.8068,0.1381,-0.9449,58.7613,-0.0782,-0.1933,49.6247,40.8105,39.3384,37.7676,39.8617,41.8007,39.0905,54.2308,76.92,100.0,100.0
2016-08-18,51.99,53.75,51.77,41.89,3314970,592555125.2062,11.4104,10.9034,1.442,37.6587,39.8695,42.0803,39.9729,39.861,40.2174,41.0962,40.0645,-0.5616,0.3066,-0.8682,59.4979,2.6731,6.8155,56.574,37.5524,39.3998,37.7928,39.8695,41.7516,39.4668,72.6958,90.9187,100.0,100.0
2016-08-19,53.39,53.7,52.97,41.81,2046781,593422690.8152,11.9372,11.7792,1.3797,37.6752,39.8632,42.0512,40.2177,39.8803,40.369,41.1242,40.5004,-0.37,0.3986,-0.7686,65.3723,3.0092,7.7558,56.1085,37.597,39.6019,37.8101,39.8632,41.719,39.9927,87.2235,93.8319,98.909,96.7269
2016-08-22,52.58,53.3,52.32,41.54,1926494,594776176.3434,11.9164,11.923,1.3465,37.6228,39.9093,42.1959,40.3943,39.8969,40.4807,41.1406,40.761,-0.2368,0.4254,-0.6622,66.0435,1.9384,4.8944,54.613,37.6411,39.7811,37.8279,39.9093,41.717,40.3902,92.6168,93.0997,92.0917,79.5481
2016-08-23,53.07,53.48,52.51,41.73,2715262,596987575.2919,12.011,11.7474,1.3045,37.5806,39.9344,42.2881,40.5724,39.9151,40.5997,41.1637,41.0032,-0.1148,0.4379,-0.5527,65.0341,2.4699,6.2911,55.5144,37.6848,39.8738,37.8471,39.9344,41.7138,40.8793,92.4732,90.4881,87.009,84.752
2016-08-24,52.97,53.33,52.6,41.22,1730182,595921024.7439,12.0989,12.0854,1.2554,37.562,39.9727,42.3833,40.659,39.9281,40.659,41.166,41.0579,-0.0585,0.3954,-0.4539,58.2068,3.0952,8.1181,52.4747,37.7281,40.0167,37.87,39.9727,41.6862,41.1986,86.283,75.2611,54.7667,0.0
2016-08-25,52.58,53.04,51.96,41.04,1704647,595952437.3519,11.634,11.5917,1.226,37.5539,39.9988,42.4438,40.7101,39.9392,40.6955,41.1611,41.054,-0.028,0.3407,-0.3687,63.5649,2.2823,5.8883,51.4022,37.7709,40.1769,37.8678,39.9988,41.6585,41.3706,74.1037,56.562,28.2507,0.0
2016-08-26,52.79,53.18,52.0,40.92,1846007,595201519.2502,11.308,11.2526,1.2043,37.5574,39.993,42.4285,40.7377,39.9489,40.7166,41.1516,41.0198,-0.0138,0.284,-0.2977,61.0831,2.6106,6.8149,50.627,37.8133,40.2707,37.8674,39.993,41.6521,41.451,55.7464,35.4161,0.0,0.0
2016-08-29,52.05,53.15,51.85,41.29,1350290,595887051.0963,10.8694,11.1553,1.1909,37.657,40.1087,42.5603,40.8117,39.9623,40.7714,41.1571,41.088,0.0275,0.2601,-0.2327,68.1934,2.3057,5.9142,52.9208,37.8553,40.4159,37.8839,40.1087,41.6397,41.365,43.7017,39.127,15.6447,46.9341
2016-08-30,53.1,53.83,52.15,40.98,1560592,594846656.4296,11.0026,11.3352,1.1996,37.7784,40.206,42.6335,40.8341,39.9724,40.7913,41.1501,41.0609,0.0345,0.2138,-0.1792,75.8968,1.1411,2.8644,50.8027,37.8969,40.6197,37.9008,40.206,41.5984,41.2466,37.6331,38.3562,18.1973,7.6577
2016-08-31,51.89,52.02,49.64,38.85,4318643,590745760.1355,11.2461,11.5731,1.2697,37.6311,40.1266,42.6221,40.569,39.9612,40.606,41.0598,40.5072,-0.1306,0.0389,-0.1695,64.7552,-1.5085,-3.7381,39.2545,37.9804,40.6258,37.9068,40.1266,41.4941,40.8614,35.9219,30.2825,18.1973,0.0
2016-09-01,49.35,49.86,48.53,38.92,3730974,594084000.0303,12.1012,12.1084,1.2532,37.5903,40.1114,42.6324,40.3487,39.9508,40.4451,40.9757,40.1095,-0.2528,-0.0666,-0.1862,63.1339,-2.9779,-7.1082,39.7408,42.074,40.6693,37.9073,40.1114,41.3944,40.4594,28.935,18.1662,3.7387,3.5585
2016-09-02,50.34,51.54,50.32,40.09,2479335,595547214.1286,11.6313,11.4973,1.2614,37.7275,40.1759,42.6243,40.314,39.9522,40.4111,40.9409,40.1043,-0.2522,-0.0528,-0.1994,62.7345,-1.7195,-4.1129,47.3117,42.0326,40.7481,37.9166,40.1759,41.2911,40.2975,24.7363,25.7603,20.8384,58.9566
2016-09-06,51.38,52.0,50.73,40.39,2223773,596615325.5696,10.8887,10.8659,1.2422,37.7794,40.2149,42.6505,40.3236,39.9565,40.4087,40.9192,40.1746,-0.2251,-0.0206,-0.2045,61.1524,-1.1568,-2.7846,49.0579,41.9916,40.7871,37.9259,40.2149,41.2452,40.2037,29.6527,45.0314,49.1353,84.891
2016-09-07,56.97,58.99,54.78,43.09,14581653,584458175.4437,12.9103,12.1604,1.5622,37.7127,40.4064,43.1002,40.6924,39.9877,40.6641,41.0043,40.9035,0.0144,0.1751,-0.1607,71.7682,1.36,3.259,61.5522,37.9315,40.9825,37.9509,40.4064,41.2978,40.5141,42.9771,58.1394,81.2825,100.0
2016-09-08,56.56,59.33,56.0,46.15,10856939,593489322.9001,14.8766,13.4069,1.6851,37.3179,40.8078,44.2977,41.4206,40.049,41.1869,41.2062,42.2161,0.4463,0.4856,-0.0393,76.2277,4.932,11.9644,70.4076,38.0132,41.2868,37.9929,40.8078,41.3778,41.2087,58.807,73.2501,94.9637,100.0
2016-09-09,58.49,59.78,58.34,46.43,9468778,597960690.289,16.8231,14.3697,1.6451,37.0597,41.1912,45.3227,42.0882,40.1125,41.6861,41.411,43.269,0.8014,0.6726,0.1288,79.4445,5.3853,13.1213,71.0488,38.1804,41.6168,38.0372,41.1912,41.4379,41.9869,72.2952,85.496,100.0,100.0
2016-09-12,59.08,60.19,58.3,46.82,6267853,602305075.1726,18.7425,15.3768,1.6331,37.0327,41.6168,46.2008,42.7189,40.1792,42.1748,41.6231,44.1563,1.1017,0.7783,0.3234,83.8178,5.9011,14.4222,71.9827,38.4368,41.9936,38.0755,41.6168,41.508,43.1258,85.1737,96.775,100.0,100.0
2016-09-13,58.6,59.6,57.2,44.95,7544599,596709497.581,19.7799,15.9394,1.6672,37.2784,41.9149,46.5515,43.0164,40.2267,42.4392,41.7535,44.3548,1.1753,0.6816,0.4938,73.7928,3.6579,8.8586,61.7318,38.7811,42.2236,38.1067,41.9149,41.5251,43.9878,87.7992,81.1266,67.2408,1.7225
2016-09-14,57.11,58.81,56.56,44.36,5045256,592516329.261,20.329,15.9815,1.6737,37.4908,42.1408,46.7909,43.1951,40.2678,42.6218,41.8556,44.3552,1.1723,0.5428,0.6295,70.2265,3.3766,8.2396,58.8613,39.1116,42.4475,38.1385,42.1408,41.5615,44.5975,77.6668,55.0988,33.9075,0.0
2016-09-15,57.21,58.74,56.9,45.88,4960313,597260976.4783,20.8389,16.0734,1.6653,37.5719,42.4171,47.2624,43.5531,40.3236,42.9321,42.0134,44.7365,1.2781,0.5189,0.7592,73.6884,7.0345,18.1087,63.5453,39.429,42.7931,38.1788,42.4171,41.6186,45.3824,59.5546,42.4383,12.4732,35.6971
2016-09-16,57.73,58.86,57.56,45.77,5097992,600005868.086,21.361,16.1152,1.6189,37.5591,42.611,47.6628,43.8489,40.3779,43.2025,42.1608,44.9951,1.3377,0.4628,0.8749,74.8615,6.8547,17.614,62.9908,39.7336,43.1398,38.2187,42.611,41.6798,45.7654,47.1734,43.9831,22.3894,31.471
2016-09-19,59.09,59.25,57.76,45.22,3260806,597138984.9585,22.0087,16.5057,1.5864,37.6206,42.7814,47.9421,44.0311,40.426,43.3943,42.2806,45.0504,1.3249,0.36,0.9649,71.3908,5.1274,12.79,60.1252,40.0261,43.42,38.2628,42.7814,41.7256,45.6314,46.1942,52.1613,31.3839,26.9836
2016-09-20,57.58,58.46,57.33,44.93,3003063,594986346.8788,22.2717,16.7589,1.5362,37.7415,42.951,48.1604,44.1516,40.4709,43.541,42.3847,45.0215,1.2774,0.25,1.0274,68.2579,4.549,11.2638,58.6679,40.3068,43.7025,38.3116,42.951,41.7667,45.4182,46.7263,44.0344,19.4849,0.0
2016-09-21,58.21,60.94,58.09,47.59,7520898,602243353.721,23.4932,17.7972,1.6191,37.6938,43.2441,48.7943,44.6104,40.5417,43.9268,42.5889,45.6641,1.4375,0.3281,1.1094,74.1688,4.5021,10.448,66.8422,40.5764,44.3273,38.3735,43.2441,41.8232,45.5287,51.5951,58.5897,42.3279,100.0
2016-09-22,61.57,62.19,60.78,47.68,7239837,597262756.6358,25.021,18.3261,1.5822,37.7787,43.5669,49.355,45.0194,40.6127,44.2841,42.7885,46.1676,1.5535,0.3552,1.1982,79.0046,1.5241,3.3023,67.0691,40.9291,44.9531,38.4418,43.5669,41.8969,45.9184,57.4135,69.6164,66.6667,100.0
2016-09-23,60.17,61.44,59.16,46.91,6190895,595742185.9341,25.2749,18.0818,1.5964,38.019,43.8604,49.7017,45.2718,40.6754,44.5344,42.9502,46.3538,1.5655,0.2938,1.2717,73.1075,0.4846,1.0438,62.9367,41.3899,45.4405,38.5039,43.8604,41.9501,46.2835,68.2494,76.5422,83.604,50.812
2016-09-26,61.11,61.21,59.85,46.85,3945899,592318538.2723,25.5107,19.2105,1.5583,38.3411,44.157,49.9729,45.4821,40.7368,44.7549,43.1031,46.4777,1.5521,0.2243,1.3278,73.7046,0.0313,0.0668,62.5976,41.823,45.9022,38.5653,44.157,41.9982,46.422,69.2271,61.5226,65.8627,46.7761
2016-09-27,59.02,59.88,58.11,46.58,4282437,595217978.6208,24.6004,19.7385,1.5492,38.6701,44.4212,50.1722,45.628,40.7949,44.9283,43.2393,46.5023,1.5021,0.1395,1.3626,65.6511,1.6257,3.6168,61.0481,42.2301,46.1512,38.6206,44.4212,42.0532,46.537,62.2037,48.5463,32.5294,0.0
2016-09-28,60.07,64.06,59.53,49.79,8102850,602032929.9917,25.2602,21.0416,1.6914,38.8874,44.8616,50.8358,46.1827,40.8844,45.3912,43.4961,47.3239,1.7021,0.2716,1.4305,64.7689,5.4322,12.2467,70.3348,42.6128,46.4108,38.7045,44.8616,42.1914,47.1902,57.1606,61.4129,48.9254,100.0
2016-09-29,63.32,66.0,62.93,49.82,7894744,598304142.1089,26.3814,22.562,1.742,39.7388,45.4103,51.0818,46.6677,40.9733,45.813,43.7441,47.9478,1.8419,0.3291,1.5128,64.3796,3.9393,8.586,70.4087,43.1348,46.6531,38.7864,45.4103,42.3343,47.8881,59.0854,67.297,66.6667,100.0
2016-09-30,64.33,65.09,63.75,49.92,5292485,593959564.8701,27.4226,23.6012,1.693,40.804,45.9606,51.1172,47.1015,41.0624,46.2042,43.9864,48.4412,1.9385,0.3405,1.5979,64.1362,4.1503,9.0676,70.6646,43.8109,46.8748,38.862,45.9606,42.498,48.2208,69.3821,79.4365,100.0,100.0
2016-10-03,63.73,64.64,62.89,49.98,2899987,594572704.9787,27.8616,24.0953,1.6697,41.7699,46.4553,51.1407,47.4858,41.1511,46.5642,44.2216,48.8269,1.9971,0.3193,1.6778,67.7173,4.7678,10.5445,70.8318,44.4329,47.2343,38.9397,46.4553,42.659,48.5502,73.1754,72.7926,100.0,100.0
2016-10-04,64.16,65.81,63.03,49.86,6326980,591705080.9499,28.6077,24.7233,1.7057,42.9284,46.929,50.9295,47.8022,41.2378,46.878,44.4426,49.0849,2.0102,0.266,1.7443,74.7492,4.9241,10.9584,69.9729,45.0052,47.6273,39.0238,46.929,42.8437,48.9711,74.3945,70.9545,66.6667,0.0
2016-10-05,64.96,65.71,64.36,50.53,3451217,589736609.0314,29.3004,25.3307,1.691,43.4153,47.301,51.1867,48.1661,41.3303,47.2259,44.6814,49.4464,2.0513,0.2456,1.8057,74.3956,2.9388,6.1751,71.9423,45.5316,47.9595,39.1123,47.301,43.0298,49.4971,69.7436,65.4837,66.6667,100.0
2016-10-06,64.85,65.17,63.71,50.09,3369492,588122123.2734,29.5095,25.7591,1.6518,43.4682,47.498,51.5278,48.423,41.4175,47.499,44.8936,49.6081,2.0251,0.1756,1.8496,69.1296,2.4152,5.0656,68.779,46.016,48.2683,39.1993,47.498,43.2225,49.9995,63.6493,54.5098,33.3333,0.0
2016-10-07,64.25,64.6,62.77,49.5,3922773,586600173.0931,29.0988,25.6853,1.636,43.5629,47.6516,51.7402,48.5665,41.4979,47.6895,45.0742,49.5809,1.9342,0.0677,1.8665,68.2321,2.5871,5.5148,64.6258,46.4616,48.5742,39.2823,47.6516,43.4021,49.9582,52.8988,38.7029,33.3333,0.0
2016-10-10,63.98,65.0,63.71,50.15,2357116,585887556.628,28.8728,26.183,1.6123,43.6093,47.818,52.0268,48.7774,41.5839,47.9236,45.2732,49.7227,1.8926,0.0209,1.8717,71.8952,3.2984,7.0404,66.9715,46.8716,48.9466,39.3573,47.818,43.5844,50.0051,42.7643,35.0802,10.6865,32.0596
2016-10-11,63.9,64.18,62.42,49.14,2971356,584435644.037,27.8524,26.4367,1.5954,43.9973,48.0275,52.0578,48.8257,41.6591,48.0394,45.4248,49.577,1.7581,-0.0909,1.849,65.7836,2.5637,5.5043,60.2811,47.2488,49.0571,39.4269,48.0275,43.7876,49.8934,33.2413,25.9408,10.6865,0.0
2016-10-12,62.71,63.17,61.83,49.01,3325818,585478064.6042,26.557,25.916,1.5563,44.5828,48.2604,51.9381,48.8509,41.7323,48.1323,45.5656,49.4364,1.6227,-0.1811,1.8037,58.6454,-0.7738,-1.5542,59.4873,47.5958,49.1526,39.4993,48.2604,43.9872,49.755,29.868,28.5829,10.6865,0.0
2016-10-13,62.0,62.73,60.51,48.51,4738727,587399170.1448,24.6939,25.1023,1.5691,44.8799,48.3921,51.9044,48.806,41.7998,48.1687,45.6813,49.2059,1.4582,-0.2765,1.7346,59.8287,-1.3053,-2.62,56.2941,51.5862,49.267,39.5671,48.3921,44.1489,49.5629,26.4823,24.923,0.0,0.0
2016-10-14,62.62,62.78,61.62,48.28,3580228,584744863.1792,22.9368,23.7686,1.5217,45.2159,48.5176,51.8193,48.7359,41.8643,48.1793,45.7832,48.9744,1.294,-0.3525,1.6465,59.6671,-1.6414,-3.2879,54.8089,51.5433,49.3692,39.6362,48.5176,44.33,49.2414,27.7413,29.7178,0.0,0.0
2016-10-17,61.64,62.2,60.63,48.34,3512024,586690018.6005,21.8362,23.5482,1.5006,45.7363,48.6739,51.6116,48.6835,41.9287,48.1949,45.8835,48.8164,1.1555,-0.3927,1.5483,60.2356,-1.6414,-3.2838,55.1487,51.5008,49.4954,39.707,48.6739,44.5209,48.9912,29.249,33.1062,2.07,6.2099
2016-10-18,62.44,63.69,62.42,49.11,4125723,585228148.2462,20.5662,23.4738,1.4962,46.4958,48.8826,51.2694,48.7401,42.0002,48.2819,46.01,48.8895,1.095,-0.3626,1.4576,57.5675,-0.7503,-1.5049,59.1964,51.4587,49.4468,39.7817,48.8826,44.711,48.9354,36.2225,45.8435,33.3311,93.7833
