date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,43.0,44.88,43.0,4.66,112900,-606370.8134,358677.024,25.9284,30.4055,0.0196,14.2857,100.0,85.7143,0.147,4.0243,4.2793,4.5342,1.0,274.2731,30.0025,4.4335,37.6093,4.3657,4.352,4.2775,21.1508,,0.0465,0.1346,,,,0,4.3857,0.0883,0.0211,0.0672,0.0196,0.0933,-0.0737,0.1561,1.4724,65.8707,4.362,4.362,16.6,0.4154,3.1547,8422400.0,36.613,0.4551,9.7847,1.115,65.0013,4.0566,,4.2793,4.1447,64.9066,83.8095,83.8095,100.0,84.286,100.0,,4.4777,0.2534,4.2772,0.1357,58.0587,-0.0,4.3583
2000-01-19,45.0,45.94,45.0,4.76,124600,263178.1228,677421.3827,27.1991,29.8431,0.0516,7.1429,100.0,92.8571,0.1444,3.9711,4.3027,4.6342,0.9362,269.9166,35.3675,4.5254,43.7177,4.4271,4.407,4.3136,21.2201,,0.0961,0.0563,,,,0,4.4455,0.1136,0.0372,0.0765,0.0516,0.1092,-0.0576,0.1628,1.5053,73.3257,4.4497,4.417,15.6936,0.539,3.0305,9419200.0,40.0739,1.1963,12.755,1.1728,67.6837,4.0627,,4.3027,4.1688,74.7092,84.7752,84.7752,98.8971,84.286,100.0,,4.5957,0.1101,4.3083,0.1748,62.2629,-0.8798,4.4208
2000-01-20,46.62,48.38,46.38,5.02,70400,826378.1228,925433.0401,29.1641,30.2882,0.1005,0.0,100.0,100.0,0.1526,3.8804,4.3378,4.7951,0.88,270.1954,46.4231,4.6633,54.7098,4.5191,4.4894,4.3662,21.6763,,0.0554,0.1271,,,,0,4.5535,0.1529,0.0611,0.0918,0.1005,0.1357,-0.0351,0.1697,1.5405,74.7144,4.6252,4.5863,13.7823,0.7987,3.0378,9982400.0,47.0799,2.3221,18.899,1.2153,73.2116,4.0768,,4.3378,4.2017,89.4057,99.6324,99.6324,100.0,100.0,100.0,,4.7724,0.2596,4.3491,0.2354,66.0358,-0.0,4.5112
2000-01-21,49.0,55.12,49.0,5.66,188000,2025646.0966,1324347.3425,32.1776,31.296,0.1761,21.4286,100.0,78.5714,0.1917,3.6824,4.4118,5.1412,0.8987,319.3078,63.0747,4.9315,71.3531,4.6946,4.6455,4.4621,22.3693,,0.1526,0.3088,,,,0,4.8145,0.2326,0.1126,0.1199,0.1761,0.1798,-0.0036,0.1768,1.5817,78.0214,4.943,4.9363,10.182,1.428,3.3874,11486400.0,60.9041,4.0271,33.7423,1.3054,81.5373,4.1053,,4.4118,4.2479,94.1392,98.0102,98.0102,95.1334,100.0,100.0,,5.1232,0.7,4.4109,0.3415,76.1279,-4.0843,4.6779
2000-01-24,54.5,57.0,54.25,5.7,125400,1482094.0966,1194195.9806,35.1793,32.2833,0.2475,14.2857,100.0,85.7143,0.1984,3.5724,4.4858,5.3992,0.1382,269.0703,63.8264,5.1557,74.201,4.8492,4.786,4.5538,23.369,,0.2183,0.298,,,,0,5.0723,0.2955,0.1405,0.155,0.2475,0.2124,0.0351,0.184,1.6229,85.1701,4.9628,5.0339,9.1336,1.454,3.4816,12489600.0,61.6722,5.593,34.2466,1.3425,81.9132,4.17,,4.4858,4.2944,96.9909,93.3302,93.3302,84.8571,100.0,100.0,,5.3944,0.2856,4.4989,0.4728,72.6255,-12.4267,4.8372
2000-01-25,55.0,55.0,49.38,5.19,252500,-135343.6258,517749.6953,35.265,31.6622,0.2873,7.1429,92.8571,85.7143,0.226,3.5786,4.5332,5.4878,-0.9004,146.5081,27.4885,5.2061,36.3788,4.9011,4.8394,4.6006,24.877,,0.2833,0.633,,,,0,5.0835,0.3005,0.1164,0.1841,0.2873,0.2097,0.0776,0.1914,1.6585,73.9301,4.9628,5.0339,23.4552,0.889,4.3565,10469600.0,50.2786,6.4355,20.6863,1.2273,63.7443,4.2575,,4.5332,4.3288,88.3531,73.7191,73.7191,41.1667,66.6667,0.0,,5.4103,0.5837,4.5991,0.5834,58.2235,-41.3834,4.9143
2000-01-26,50.06,50.06,46.62,4.97,156500,-470180.8351,87414.4033,34.2047,30.5573,0.3164,0.0,85.7143,85.7143,0.2353,3.6143,4.5728,5.5313,-0.6337,74.5843,15.9398,5.1904,20.4213,4.9121,4.8572,4.6282,26.8093,,0.5059,0.8087,,,,0,5.077,0.284,0.0799,0.2041,0.3164,0.1935,0.1229,0.1989,1.6916,70.8304,4.9659,5.063,29.6189,0.6501,4.7326,9217600.0,44.8204,7.0378,15.0408,1.1767,57.9699,4.3406,,4.5728,4.3565,71.2551,46.716,46.716,14.1243,33.3333,0.0,,5.3383,0.3573,4.7044,0.6612,57.6797,-55.2727,4.9537
2000-01-27,47.88,47.88,44.0,4.65,106100,-990836.5052,-262241.7842,32.3012,29.1405,0.3321,14.2857,78.5714,64.2857,0.2473,3.6723,4.6021,5.5318,-0.8067,22.7886,0.973,5.0938,7.5558,4.8714,4.8292,4.6296,27.4346,,0.6454,0.9145,,,,0,5.0671,0.2418,0.0302,0.2116,0.3321,0.1653,0.1668,0.2065,1.7212,66.1312,4.9726,5.063,34.0351,0.4019,5.3212,8368800.0,39.5987,7.3651,9.4667,1.0982,50.4865,4.4196,,4.6021,4.3775,46.9295,20.3534,20.3534,5.7692,-0.0,0.0,,5.1625,0.403,4.8061,0.6944,50.9243,-74.2424,4.9426
2000-01-28,44.75,46.44,43.25,4.57,272900,-2147453.4331,-749457.2666,30.2887,27.5804,0.3432,7.1429,71.4286,64.2857,0.2533,3.7188,4.6238,5.5288,-0.2351,0.596,-2.2821,4.9939,4.1263,4.825,4.7946,4.6252,28.8007,,1.0223,0.654,,,,0,5.0586,0.1998,-0.0094,0.2093,0.3432,0.1349,0.2083,0.2142,1.7497,55.024,4.9726,5.063,33.051,0.0644,5.5432,6185600.0,35.896,7.595,1.4292,1.0763,48.8589,5.9198,,4.6238,4.3946,25.1729,8.4494,8.4494,5.4545,-0.0,0.0,,4.9969,0.3313,4.8968,0.6912,47.3324,-78.7879,4.9172
2000-01-31,44.0,44.0,42.12,4.47,120600,-2209036.4118,-900234.7966,28.1964,26.5732,0.3506,0.0,64.2857,64.2857,0.2492,3.7318,4.6303,5.5288,-0.5319,-30.5519,-6.6054,4.8855,0.9958,4.7697,4.7508,4.6134,30.1481,,1.171,-1.3435,,,,0,5.0529,0.1564,-0.0423,0.1987,0.3506,0.1055,0.245,0.222,1.7768,49.2492,4.9726,5.063,34.5667,0.0582,5.5792,5220800.0,33.8851,7.7391,1.3195,1.0391,46.6973,5.9055,,4.6303,4.4087,11.6071,6.0187,6.0187,6.8323,-0.0,0.0,,4.8321,0.1952,4.9682,0.6578,43.9799,-84.8485,4.8749
2000-02-01,42.75,44.5,42.5,4.61,133600,-1268492.4118,-580812.9865,26.2764,25.2359,0.3442,7.1429,57.1429,50.0,0.2462,3.7673,4.6485,5.5297,0.815,-18.9603,-0.0284,4.8323,1.3173,4.745,4.7319,4.6131,30.3346,184.166,0.4631,-3.147,-0.7566,-0.0726,4.5588,1,5.0464,0.132,-0.0534,0.1854,0.3442,0.0667,0.2776,0.2299,1.8052,51.5885,4.9726,5.063,32.482,-0.0519,5.3415,6289600.0,33.3492,7.5735,-1.1141,1.0663,49.9858,5.8749,,4.6485,4.4239,9.3505,13.5834,13.5834,28.4635,9.7241,29.1723,,4.7563,0.2077,5.0078,0.6128,39.2001,-76.4848,4.8501
2000-02-02,44.31,45.62,42.5,4.44,39000,-1530492.4118,-480702.8836,24.8627,24.6816,0.3391,0.0,50.0,50.0,0.2518,3.7938,4.6592,5.5246,-0.5,-26.0576,-7.303,4.7462,6.4841,4.6981,4.693,4.6002,29.7906,195.9416,-0.3436,-2.822,-0.8741,-0.2747,4.5611,0,5.0402,0.0979,-0.07,0.1679,0.3391,0.0351,0.3041,0.2379,1.8315,51.8398,5.0536,5.0827,29.4936,-0.3251,5.6704,5977600.0,33.5836,7.4494,-6.8221,1.0457,46.3485,5.8449,,4.6592,4.4313,11.6711,15.4111,15.4111,10.9375,9.7241,0.0,,4.6395,0.324,5.001,0.5524,37.0961,-88.3995,4.8
2000-02-03,49.88,52.0,48.0,5.3,311800,-208460.4118,24598.057,25.1738,25.1019,0.3494,0.0,42.8571,42.8571,0.3024,3.8283,4.713,5.5977,0.295,97.3823,23.3281,4.8909,29.2187,4.7911,4.7743,4.6523,30.0658,203.9399,-0.9429,-1.6596,-0.9332,-0.4058,4.5841,1,5.0498,0.1389,-0.0232,0.1621,0.3494,0.0261,0.3233,0.2461,1.8662,56.5628,5.0536,5.1471,22.7972,0.2783,5.7024,8472000.0,41.6187,7.6036,5.5395,1.177,61.6641,5.8155,,4.713,4.4588,24.0967,43.2956,43.2956,90.4858,43.0574,100.0,,4.8534,0.9607,4.9704,0.5295,53.7589,-39.9194,4.8631
2000-02-04,52.0,55.75,51.88,5.67,282300,661052.7665,505739.1752,26.137,26.0327,0.3629,71.4286,35.7143,-35.7143,0.3156,3.8373,4.7848,5.7322,0.6615,141.8781,32.1176,5.0974,38.6583,4.9258,4.8932,4.7274,30.6404,204.6026,-1.1538,-0.01,-0.9373,-0.4163,4.6174,1,5.0887,0.1984,0.0291,0.1693,0.3629,0.0267,0.3361,0.2544,1.9042,60.3968,5.0697,5.1471,20.2827,0.0062,5.5694,10730400.0,45.8474,7.7917,0.1101,1.2856,66.0588,4.3744,,4.7848,4.4916,40.9792,64.2309,64.2309,91.2693,66.6667,100.0,,5.1407,0.4871,4.94,0.5495,58.1228,-16.3978,4.9671
2000-02-07,54.62,59.75,54.62,5.76,162900,-195045.4791,384198.4476,27.6135,27.4063,0.3618,64.2857,100.0,35.7143,0.3315,3.8565,4.8607,5.8648,0.1715,155.5624,34.2961,5.2869,46.8072,5.0547,5.0093,4.8042,30.5878,205.3582,-0.8626,1.5869,-0.9418,-0.4283,4.6655,1,5.1258,0.2506,0.065,0.1856,0.3618,0.0174,0.3444,0.2628,1.9428,61.8355,5.1019,5.2899,17.9263,0.0644,5.752,12033600.0,49.4749,7.6659,1.1297,1.2366,67.148,4.3886,,4.8607,4.5259,64.4108,85.7058,85.7058,75.3623,100.0,100.0,,5.3881,0.539,4.9194,0.5994,55.0456,-24.1066,5.0721
2000-02-08,55.5,56.75,53.75,5.82,127300,314154.5209,461568.2911,28.668,28.9161,0.3179,57.1429,92.8571,35.7143,0.3301,3.8857,4.9366,5.9874,0.1667,120.0215,35.4821,5.4507,42.377,5.1718,5.1169,4.8791,29.8887,203.944,-0.3802,1.9656,-0.9332,-0.4058,4.7201,1,5.1618,0.2927,0.0857,0.207,0.3179,-0.0267,0.3446,0.2714,1.9816,56.2839,5.1279,5.2899,18.6731,0.6294,5.6761,13052000.0,46.1382,6.6548,12.1346,1.2206,67.7411,4.4249,,4.9366,4.5581,77.1892,81.6308,81.6308,78.2609,100.0,100.0,,5.587,0.3116,4.9213,0.6667,58.5401,-21.2706,5.1735
2000-02-09,57.0,59.75,57.0,6.08,206500,536423.6118,521980.8205,30.062,31.1198,0.2791,50.0,100.0,50.0,0.3344,3.902,5.0246,6.1472,0.5673,140.7515,41.3226,5.6463,48.1837,5.3118,5.2455,4.9682,28.8002,202.5585,-0.0553,2.2578,-0.9243,-0.3836,4.792,1,5.2102,0.3436,0.1093,0.2343,0.2791,-0.0596,0.3387,0.2801,2.0226,59.2941,5.2608,5.2899,17.1189,1.1092,5.4977,14704000.0,48.9566,5.758,22.3058,1.2104,70.6613,4.4605,,5.0246,4.5959,82.8339,81.1652,81.1652,89.8723,100.0,100.0,,5.8226,0.3895,4.9556,0.7532,59.2702,-6.7499,5.3004
2000-02-10,58.56,61.0,58.56,6.34,102900,1359623.6118,761169.5079,31.5165,33.3479,0.2937,42.8571,100.0,57.1429,0.3286,3.9295,5.129,6.3285,1.0,142.305,46.3112,5.8641,50.4254,5.4693,5.3908,5.0695,27.4918,189.4298,0.6559,2.6822,-0.8134,-0.1638,4.8841,1,5.2472,0.3998,0.1324,0.2674,0.2937,-0.0395,0.3332,0.2891,2.0657,58.0512,5.3875,5.3548,16.1755,1.6877,5.1865,15527200.0,49.0818,5.9593,36.3128,1.1193,73.1556,4.5129,,5.129,4.6394,84.0579,89.3777,89.3777,100.0,100.0,100.0,,6.0797,0.2534,5.0307,0.858,59.1176,-0.0,5.4509
2000-02-11,61.0,61.0,56.75,5.97,55800,1070776.553,697916.3151,32.1881,33.7265,0.3098,35.7143,92.8571,57.1429,0.3366,3.9852,5.2024,6.4195,-0.8235,106.2752,29.3264,5.9456,40.9188,5.5466,5.4683,5.1363,26.0742,163.4465,1.4458,1.3194,-0.4763,0.2849,4.9853,1,5.2556,0.4103,0.1143,0.296,0.3098,-0.0188,0.3287,0.2982,2.1047,54.0144,5.3875,5.3548,18.65,1.4021,5.6371,15080800.0,44.4835,6.2017,30.6818,1.0477,64.6632,4.5858,,5.2024,4.6736,83.6917,80.5322,80.5322,51.7241,66.6667,0.0,,6.1359,0.4414,5.1519,0.9474,58.2135,-18.5381,5.5466
2000-02-14,57.5,58.0,57.5,5.99,49400,975928.553,578414.1622,32.8117,33.5082,0.3542,28.5714,85.7143,57.1429,0.3163,4.0755,5.2815,6.4876,0.38,88.0233,29.8028,6.0121,40.9188,5.615,5.538,5.1997,24.7242,136.6152,1.4062,-0.243,-0.0282,0.6869,5.1083,1,5.2883,0.4154,0.0955,0.3199,0.3542,0.0244,0.3298,0.3074,2.1436,59.0422,5.3875,5.3548,18.4313,1.5256,5.2791,15476000.0,43.9617,6.9942,34.1628,1.1552,64.9014,4.6557,,5.2815,4.7092,79.5332,68.6897,68.6897,54.3448,34.2683,2.8049,,6.1743,0.0519,5.3079,1.0201,53.2948,-17.5318,5.6424
2000-02-15,57.88,57.88,56.56,5.88,67000,488655.8257,321902.4898,33.0217,32.6615,0.4005,21.4286,78.5714,57.1429,0.3035,4.1448,5.3425,6.5402,-0.9545,71.8421,24.7046,6.0341,35.7514,5.6558,5.5837,5.2501,23.4407,140.1828,1.1373,-0.7959,-0.0903,0.6403,5.2261,1,5.3209,0.4058,0.0687,0.3371,0.4005,0.0639,0.3366,0.3168,2.181,61.1309,5.3875,5.3548,20.1347,1.2712,5.1612,14940000.0,42.5429,7.8125,27.58,1.1825,62.3523,4.7229,,5.3425,4.7422,61.6762,35.8068,35.8068,1.3514,0.935,0.0,,6.1542,0.1371,5.4656,1.0696,48.4711,-23.1992,5.7156
2000-02-16,56.88,57.12,56.0,5.87,29400,488655.8257,187702.0339,32.9938,31.6413,0.4572,14.2857,71.4286,57.1429,0.2901,4.2097,5.398,6.5862,-0.2857,59.8497,24.4095,6.0463,32.6312,5.6894,5.6224,5.2963,22.1269,153.3148,0.8288,-0.84,-0.3142,0.4491,5.327,1,5.3776,0.3931,0.0449,0.3483,0.4572,0.1086,0.3486,0.3263,2.2179,63.0301,5.3875,5.3548,20.9903,1.4343,4.9391,14704800.0,41.3242,8.8147,32.3041,1.2639,62.2048,4.7874,,5.398,4.7727,42.2651,22.2987,22.2987,11.2,0.935,0.0,,6.1274,0.1163,5.6129,1.0982,54.311,-23.5169,5.7794
2000-02-17,57.12,57.38,56.5,5.91,107500,371383.0984,78423.9765,33.0226,30.6095,0.5045,7.1429,64.2857,57.1429,0.2759,4.247,5.4421,6.6372,-0.2727,59.2924,25.4231,6.0607,33.3966,5.7229,5.6604,5.3416,20.8503,177.1737,0.6865,-0.8601,-0.6714,0.0493,5.3841,1,5.4416,0.3814,0.0265,0.3549,0.5045,0.1401,0.3643,0.3359,2.2548,73.3747,5.3875,5.3548,20.4935,0.6044,4.671,15564800.0,41.0455,9.6122,11.3984,1.2927,62.7115,4.8493,,5.4421,4.8005,22.7186,10.0505,10.0505,17.6,6.2643,18.7928,,6.1105,0.0914,5.7419,1.1106,51.9878,-21.822,5.8359
2000-02-18,56.88,57.56,56.75,5.95,84700,530326.3083,77162.7038,33.0893,29.6828,0.5646,0.0,57.1429,57.1429,0.2622,4.2445,5.4564,6.6682,0.4568,57.9606,26.6478,6.0784,33.9561,5.7572,5.6984,5.3863,19.722,194.1283,0.3386,-1.0068,-0.8583,-0.2441,5.4256,1,5.5163,0.3709,0.0128,0.3581,0.5646,0.1777,0.3868,0.3457,2.2917,78.7064,5.3875,5.3746,20.0238,0.2794,4.4104,16242400.0,40.614,10.6251,4.9304,1.3314,63.3239,4.9088,,5.4564,4.8286,20.9275,30.4333,30.4333,62.5,20.0978,41.5005,,6.1039,0.0841,5.8462,1.1107,48.9117,-20.2703,5.8848
2000-02-22,57.88,59.56,57.12,6.17,93400,1167283.6853,272300.1936,33.582,29.2224,0.5727,7.1429,50.0,42.8571,0.2616,4.2325,5.4798,6.727,0.6148,73.4137,33.4256,6.1443,39.988,5.8203,5.7609,5.4441,18.8157,216.7785,-0.0039,-0.6592,-0.9897,-0.5987,5.4926,1,5.6167,0.3761,0.0144,0.3617,0.5727,0.1575,0.4151,0.3556,2.3305,78.6238,5.3875,5.3746,18.6379,0.403,4.242,16989600.0,43.4761,10.6493,6.991,1.338,66.7128,4.9658,,5.4798,4.8559,32.9439,58.3479,58.3479,94.9438,53.4311,100.0,,6.1694,0.2534,5.9187,1.1105,48.3556,-8.7568,5.9491
2000-02-23,59.12,60.0,58.12,6.2,191900,2196194.3236,654755.2613,34.1304,29.6521,0.5482,0.0,42.8571,42.8571,0.2569,4.253,5.5304,6.8077,0.3032,74.0338,34.376,6.2023,41.259,5.8786,5.8193,5.5001,18.1505,227.4145,-0.126,-0.3266,-0.9991,-0.7363,5.5745,1,5.7367,0.3785,0.0134,0.3651,0.5482,0.1031,0.445,0.3657,2.3692,82.2159,5.8191,5.6602,17.6257,0.3832,4.1435,18524800.0,42.386,10.0646,6.5893,1.3963,67.188,5.0206,,5.5304,4.8865,57.3375,83.2313,83.2313,92.25,80.5002,100.0,5.8051,6.2236,0.1952,5.9644,1.1083,61.4219,-10.0769,6.0028
