date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-06-16,27.22,27.44,26.38,24.4,6160000,-21036168.9239,1988300.7469,,,,0.0,85.7143,85.7143,1.56,,,,-0.3113,,36.5593,,42.1947,23.8793,23.4649,,,,,,,,,0,25.8886,,,,,,,,,70.9233,24.288,23.7708,12.7617,2.0777,6.3942,108162700.0,31.3923,,9.3089,1.1707,68.2797,21.6192,,,,49.8103,29.1632,29.1632,16.8712,,,,,1.2793,23.9871,,,-39.8529,24.5136
2014-06-17,27.22,27.45,26.63,24.51,3652000,-21223222.5824,1515752.6193,,,,0.0,78.5714,78.5714,1.5017,,,,-0.2451,,37.1871,,42.2566,23.977,23.6048,,,,,,,,,0,25.838,,,,,,,,,66.9286,24.288,24.2199,12.2843,1.7411,6.1259,111814700.0,30.2636,,7.6454,1.0904,68.5935,22.0381,,,,36.6961,27.3926,27.3926,20.8282,,,,,0.744,24.3022,,,-44.4234,24.5901
2014-06-18,27.44,27.89,26.03,24.06,5278300,-23720482.7974,390058.9879,,,,7.1429,71.4286,64.2857,1.515,,,,-0.4946,,31.756,,33.0401,23.9899,23.6656,,,,,,,,,0,25.8084,,,,,,,,,59.3236,24.288,24.2199,13.9566,1.7964,6.2964,106536400.0,27.7298,,8.0685,1.0441,65.878,22.4235,,,,24.5658,17.1416,17.1416,13.7255,,,,,1.6875,24.5572,,,-53.012,24.5869
2014-06-19,27.0,27.0,25.8,23.44,3716900,-27251537.7974,-1229429.4511,,,,0.0,64.2857,64.2857,1.4845,19.1498,23.2604,27.3711,-0.975,21.9977,24.421,,29.5745,23.9046,23.6349,,,,,,,,,0,25.7792,,,,,,,,,60.9703,24.288,24.3288,14.243,0.0454,6.3347,102819500.0,26.2055,,0.1939,1.0332,62.2105,22.7781,,23.2604,,18.8229,11.9346,11.9346,1.25,,,,,1.0887,24.7223,,,-67.684,24.4906
2014-06-20,25.75,25.97,24.92,23.09,7613400,-27179029.226,-1757110.2261,,,,7.1429,57.1429,50.0,1.4465,19.856,23.4668,27.0776,-0.2857,-15.2947,20.4442,,17.015,23.7793,23.5623,,,,,,,,,0,25.7453,,,,,,,,,58.2304,24.288,24.3288,17.6692,-1.0252,6.2647,95206100.0,24.9148,,-4.2513,1.0346,60.2221,26.8556,,23.4668,,13.3388,10.9402,10.9402,17.8451,0.0,0.0,,,0.9526,24.7756,,,-74.5063,24.3411
2014-06-23,25.11,26.46,25.1,23.93,5590900,-22328101.2848,-269765.2686,,,,0.0,50.0,50.0,1.4314,21.0522,23.7513,26.4503,0.9265,-5.8105,26.564,,21.5734,23.8017,23.6107,,,,,,,,,0,25.713,,,,,,,,,59.3527,24.288,24.5148,16.5334,-1.869,5.9827,100797000.0,25.6293,,-7.2459,1.0506,63.282,26.8131,,23.7513,,15.1712,22.6389,22.6389,48.8215,12.1839,36.5518,,,1.2339,24.7446,,,-62.5969,24.2956
2014-06-24,26.51,27.34,26.51,24.53,5737700,-20738136.2246,869116.1213,,,,0.0,42.8571,42.8571,1.392,21.5746,23.9359,26.2972,0.6386,35.9992,30.7424,,29.1053,23.9142,23.7336,,,,,,,,,0,25.6667,,,,,,,,,63.8805,24.7008,24.5874,15.7554,-1.1885,5.6739,106534700.0,28.692,,-4.6208,1.1019,65.3712,26.7711,,23.9359,,26.5316,46.0157,46.0157,71.3805,42.5303,91.0392,,,0.8801,24.6679,,,-51.2,24.3201
2014-06-25,27.25,27.35,26.45,24.56,1923600,-20011442.8913,1487232.194,,,,0.0,35.7143,35.7143,1.3509,21.762,24.0398,26.3175,-0.2,30.1574,30.9319,,28.2012,24.0136,23.8438,,,,,,,,,0,25.6444,,,,,,,,,59.0418,24.7008,24.7325,15.3473,-1.7511,5.5003,108458300.0,27.4036,,-6.6552,1.05,65.4659,26.7295,,24.0398,,46.0715,69.5598,69.5598,88.4774,75.8637,100.0,,,0.8166,24.5416,,,-54.0598,24.3267
2014-06-26,27.14,28.35,26.81,25.68,3622300,-16624357.177,2682604.0243,,,,71.4286,28.5714,-42.8571,1.3542,21.8354,24.1713,26.5072,0.7532,77.2924,38.3767,,36.2175,24.2694,24.0881,,,,,,,,,0,25.6453,,,,,,,,,58.7755,24.7008,24.7325,14.1745,1.0252,5.2741,112080600.0,30.2718,,4.159,1.0647,69.1883,26.6883,,24.1713,,67.2363,86.1334,86.1334,98.5423,97.0131,100.0,,,1.3972,24.4179,,,-27.7778,24.4709
2014-06-27,28.36,28.5,27.71,25.41,3066300,-17361821.7339,2693098.8663,,,0.9017,64.2857,21.4286,-42.8571,1.3087,22.0173,24.3079,26.5984,-0.443,87.4936,34.6904,,37.3475,24.4453,24.2648,23.5541,,,,,,,,0,25.6433,,,,,,,,,54.36,24.7008,24.7325,13.6003,0.1996,5.1495,109014300.0,29.8147,3.828,0.7917,0.9852,67.3452,26.6475,,24.3079,,82.1875,90.8693,90.8693,85.5882,89.5979,68.7938,,,0.7168,24.3114,,,-33.9744,24.5652
2014-06-30,28.17,28.53,27.68,25.87,3986200,-13563207.6163,3661214.9877,,,0.7374,57.1429,14.2857,-42.8571,1.2703,22.2908,24.4852,26.6797,0.4,92.9067,37.7686,25.3078,37.5857,24.664,24.4784,23.7254,,,,,,,,0,25.6445,,,,,,,,,53.2649,24.7008,24.7325,12.9905,1.4698,4.9108,113000500.0,28.6362,3.0958,6.0245,1.0056,68.8843,26.6071,,24.4852,,90.4641,94.3897,94.3897,99.0385,86.9427,92.0344,,,0.7712,24.2791,,,-23.2906,24.7236
2014-07-01,29.0,31.22,28.86,26.94,12595400,-17299823.3797,2535501.5683,36.8443,,0.5464,50.0,100.0,50.0,1.3552,22.4004,24.6935,26.9866,0.2924,184.3949,44.4257,25.8092,54.3444,25.0137,24.8062,23.9633,,,,,,,,0,25.6592,,,,,,,,,57.3983,25.0138,25.4674,11.2576,2.4234,5.0308,125595900.0,38.0577,2.2622,9.8856,1.0238,72.2128,22.6095,,24.6935,,89.8142,84.1837,84.1837,67.9245,86.9427,100.0,,,2.4587,24.3564,,,-24.2857,25.0233
2014-07-02,30.4,30.41,28.5,26.27,6108200,-20465853.7462,837109.0011,37.6834,,0.4939,42.8571,92.8571,50.0,1.3821,22.7921,24.894,26.9959,-0.7539,128.4499,34.8173,26.041,48.5925,25.2077,25.002,24.1345,,,,,,,,0,25.6808,,,,,,,,,59.4968,25.0138,25.4674,11.956,2.2138,5.2603,119487700.0,34.5586,2.0272,9.2006,1.0659,67.4087,22.6666,,24.894,,83.4929,71.9053,71.9053,48.7528,64.4462,1.3041,,,1.7329,24.5332,,55.5306,-35.873,25.2288
2014-07-03,29.28,29.35,27.53,25.21,4398200,-23607425.1747,-933379.6855,37.4272,,0.4472,35.7143,85.7143,50.0,1.4014,22.9971,24.9852,26.9732,-0.8187,49.0784,20.931,25.9551,34.0959,25.2086,25.0302,24.2144,,,,,,,,0,25.6789,,,,,,,,,52.9996,25.0138,25.4674,15.5202,1.7783,5.558,115089500.0,31.5791,1.8275,7.5881,1.0,60.4655,22.7232,,24.9852,,65.7767,41.2411,41.2411,7.0461,33.768,0.0,,,1.6513,24.7351,,49.4256,-54.4444,25.2773
2014-07-07,28.01,28.73,27.45,25.07,3826200,-26357506.4247,-2447843.6655,37.1069,,0.4533,28.5714,78.5714,50.0,1.3842,23.0851,25.0328,26.9805,-0.2969,24.2882,19.124,25.8412,32.9439,25.187,25.0353,24.2777,,,,,,,,0,25.6706,,,,,,,,,54.5829,25.0138,25.4674,14.952,1.9779,5.5218,111263300.0,29.6434,1.8466,8.5658,1.0275,59.562,22.7793,,25.0328,,44.4459,20.1911,20.1911,4.7745,0.4347,0.0,,,1.1613,24.9582,,45.1416,-56.9841,25.3064
2014-07-08,28.08,28.08,25.81,24.02,6439100,-29052283.9578,-3702295.0845,35.2957,,0.4504,21.4286,71.4286,50.0,1.4325,22.981,24.9439,26.9068,-0.7093,-57.5795,6.6782,25.48,11.75,25.0068,24.8993,24.2583,,,,,,,,0,25.6544,,,,,,,,,47.7807,25.0138,25.4674,20.9564,0.0907,5.9646,104824200.0,26.5368,1.8309,0.3792,0.9797,53.3391,22.8347,,24.9439,,23.1463,8.0067,8.0067,12.1996,-0.0,0.0,,,2.0595,25.1487,,38.5668,-75.3968,25.1888
2014-07-09,27.09,27.15,26.05,23.92,4549900,-31037694.8669,-4510629.1285,33.6139,,0.4577,14.2857,64.2857,50.0,1.4014,22.8761,24.8536,26.8311,-0.6636,-69.6728,5.552,25.1578,11.75,24.839,24.7682,24.2329,15.6201,,1.0563,-0.3954,,,,0,25.6446,,,,,,,0.26,4.7375,48.2736,25.0138,25.4674,19.8697,-0.617,5.8598,100274300.0,25.1608,1.8563,-2.5148,0.994,52.776,22.8896,,24.8536,,12.6138,9.6436,9.6436,11.9565,-0.0,0.0,,,0.998,25.2918,,38.1106,-77.1429,25.0627
2014-07-10,25.83,27.8,25.28,25.13,4717600,-26678659.4717,-3044288.2363,31.4146,,0.4676,7.1429,57.1429,50.0,1.4643,22.9272,24.7946,26.6621,0.7434,-34.8283,17.0413,25.1964,2.824,24.884,24.8167,24.2995,16.8536,,0.7719,-2.0022,,,,0,25.6283,0.5873,-0.2848,0.8721,0.4676,-0.083,0.5506,0.2834,4.9414,53.7675,25.0138,25.4674,21.0859,0.5716,5.8267,104991900.0,22.3114,1.8892,2.3273,1.0724,58.5206,28.3254,,24.7946,,15.1741,27.8719,27.8719,59.4595,24.9025,74.7076,,,2.2824,25.3976,,45.2487,-55.873,25.1
2014-07-11,27.51,27.9,26.85,24.53,3298100,-28783161.3765,-2837282.2741,29.4525,,0.3803,0.0,50.0,50.0,1.4278,22.9188,24.7887,26.6587,-0.4476,-6.917,9.947,25.0751,3.9443,24.83,24.7789,24.3168,17.8122,,-0.3078,-2.5473,,,,0,25.6006,0.5155,-0.2852,0.8008,0.3803,-0.1124,0.4927,0.3077,5.1374,61.2484,25.4266,25.5491,20.0645,-1.1432,5.8199,101693800.0,21.7123,1.5313,-4.4523,1.0625,54.9735,28.2715,,24.7887,,26.1085,40.8102,40.8102,51.0145,35.6968,32.383,,,0.9526,25.417,,43.1833,-68.3007,25.0413
2014-07-14,27.63,28.23,27.5,25.44,2850400,-27416531.2395,-2059826.4029,27.8895,,0.3748,0.0,42.8571,42.8571,1.4029,22.9172,24.8001,26.6829,0.5616,43.8723,18.0519,25.2002,7.5715,24.9239,24.867,24.4,18.7356,,-1.0147,-1.7809,,,,0,25.5964,0.5258,-0.2199,0.7458,0.3748,-0.0776,0.4524,0.3328,5.3404,59.8972,25.4266,25.6307,18.9445,0.0272,5.5146,104544200.0,22.0483,1.5043,0.1071,1.0633,59.026,28.2181,,24.8001,,45.5644,68.0111,68.0111,93.5593,69.0302,100.0,,,1.0797,25.3529,,47.0384,-53.5354,25.0899
2014-07-15,28.2,28.4,27.75,25.59,3427000,-25993316.4372,-1101678.2546,26.5737,,0.3111,78.5714,35.7143,-42.8571,1.3448,22.9562,24.86,26.7637,0.0154,53.1656,19.3803,25.3368,9.4681,25.0271,24.964,24.4885,19.7389,,-1.576,-1.0019,,,,0,25.5964,0.5402,-0.1645,0.7047,0.3111,-0.1151,0.4263,0.3589,5.5429,58.6147,25.4266,25.6307,18.3423,-0.2722,5.2544,107971200.0,22.1789,1.2459,-1.0523,1.0433,59.6901,28.1653,,24.86,,62.772,79.4947,79.4947,93.9103,77.461,100.0,,,0.5896,25.2536,,51.2349,-50.6734,25.1446
2014-07-16,28.5,29.3,28.3,26.41,3785400,-23646368.4372,137200.1929,26.0292,,0.3706,71.4286,28.5714,-42.8571,1.3194,22.9434,24.9548,26.9662,0.61,99.5127,26.2008,25.6473,18.9499,25.24,25.157,24.6309,20.5164,,-1.7567,1.572,,,,0,25.6229,0.6105,-0.0754,0.6858,0.3706,-0.042,0.4126,0.3858,5.7516,62.6362,25.4266,25.6307,17.3464,-0.5262,4.9957,111756600.0,25.4578,1.4825,-1.9535,1.0754,63.1004,28.113,,24.9548,,80.5845,94.2477,94.2477,95.2736,100.0,100.0,,,0.9889,25.1661,,56.3081,-35.5219,25.2981
2014-07-17,28.82,29.39,27.5,25.0,3733900,-27143590.5431,-481211.1298,24.7493,,0.3263,64.2857,21.4286,-42.8571,1.3477,23.0329,25.002,26.9711,-0.6667,41.137,9.0835,25.544,8.1108,25.2038,25.1366,24.6586,20.9005,,-0.4948,2.9891,,,,0,25.616,0.5464,-0.1116,0.6579,0.3263,-0.0728,0.3991,0.4136,5.9441,57.1491,25.4266,25.6307,19.6461,-1.2703,5.3896,108022700.0,23.1143,1.3068,-4.8346,0.9738,54.5418,28.0612,,25.002,,82.04,72.3776,72.3776,27.9488,66.6667,0.0,,,1.7148,25.0872,,51.5295,-61.6178,25.2464
2014-07-18,27.74,28.33,27.5,25.24,1993900,-27600025.4828,-835680.4127,23.5608,,0.2261,57.1429,14.2857,-42.8571,1.3052,23.2578,25.0923,26.9267,0.0964,17.0422,11.2585,25.5155,8.1108,25.2094,25.1505,24.7017,20.8108,,0.2281,2.1123,,,,0,25.6139,0.5087,-0.1194,0.6281,0.2261,-0.1478,0.3739,0.4422,6.1371,53.4489,25.4266,25.6307,18.8265,0.0272,5.171,110016600.0,22.15,0.907,0.108,0.9932,55.6293,28.01,,25.0923,,71.1144,46.7179,46.7179,16.9312,37.5689,12.7066,,25.4289,0.753,25.0616,,52.2804,-57.2391,25.2326
2014-07-21,27.67,28.66,27.67,25.89,2086000,-26019722.4525,-401895.9358,22.7314,29.7878,0.1465,50.0,7.1429,-42.8571,1.2761,23.6158,25.2324,26.8491,0.8788,44.1781,17.1661,25.6519,11.9493,25.3147,25.2496,24.79,20.3827,,0.7285,1.666,,,,0,25.6151,0.5256,-0.082,0.6076,0.1465,-0.1936,0.3401,0.4717,6.3347,52.0654,25.4266,25.6307,17.8689,0.8256,4.9282,112102600.0,22.7188,0.5867,3.2935,1.0011,58.583,27.9592,,25.2324,,50.7992,33.3022,33.3022,55.0265,19.9751,47.2188,,25.6091,0.8982,25.0763,0.2814,47.4227,-45.1178,25.3075
2014-07-22,28.84,29.38,28.5,26.07,2304200,-27119317.3838,-537773.7701,22.5233,30.1034,0.1848,42.8571,0.0,-42.8571,1.242,23.8017,25.3395,26.8773,-0.125,93.2863,18.7041,25.8015,19.8181,25.4303,25.3585,24.8845,19.8195,,1.2243,0.6221,,,,0,25.6218,0.5465,-0.0489,0.5954,0.1848,-0.125,0.3098,0.502,6.532,42.0913,25.1635,25.2633,17.0393,2.0505,4.7647,114406800.0,25.4624,0.739,8.538,0.9677,59.352,27.909,,25.3395,,41.8997,45.679,45.679,65.0794,38.7097,56.2038,,25.7997,0.7983,25.1316,0.2804,47.9842,-32.7485,25.4051
2014-07-23,28.89,29.06,27.81,25.3,2476900,-29318804.5838,-1244308.4687,21.6073,29.5172,0.1692,35.7143,0.0,-35.7143,1.2343,23.8845,25.3776,26.8707,-0.808,25.2455,8.9575,25.7266,9.699,25.4095,25.35,24.9149,19.2201,,1.2253,-0.7696,,,,0,25.6164,0.4952,-0.0802,0.5753,0.1692,-0.1075,0.2766,0.5331,6.7196,45.4075,25.1635,24.8006,19.5699,1.3791,4.8795,111929900.0,23.7739,0.6755,5.7663,0.9627,54.4787,27.8593,,25.3776,,41.9061,46.7372,46.7372,20.1058,34.4742,0.0,,25.6675,1.1341,25.2271,0.2739,40.6425,-36.7397,25.4082
2014-07-24,28.0,29.23,27.9,26.36,2733300,-27325345.1853,-785943.9032,20.8981,29.0025,0.2934,28.5714,64.2857,35.7143,1.2336,23.9657,25.4674,26.9691,0.7895,71.0862,18.8362,25.9269,11.6781,25.5552,25.4842,25.0217,18.5939,,0.567,-1.672,,,,0,25.6307,0.534,-0.0331,0.5671,0.2934,0.0264,0.267,0.565,6.916,52.8289,25.1635,24.8006,18.1686,1.2248,4.6804,114663200.0,22.9732,1.1681,4.8736,1.0453,59.4181,27.8101,,25.4674,,49.4317,55.8788,55.8788,82.4512,52.0679,100.0,,25.933,1.2248,25.3513,0.2738,45.5597,-8.2725,25.5622
2014-07-25,29.1,29.48,28.5,26.34,3872000,-27009263.5526,-426410.2522,20.4511,27.8734,0.4076,21.4286,100.0,78.5714,1.209,23.9533,25.5005,27.0477,-0.0714,92.0779,18.5993,26.0805,14.6409,25.6757,25.5981,25.1193,17.9368,,-0.2464,-0.7389,,,,0,25.6462,0.5569,-0.0082,0.565,0.4076,0.137,0.2706,0.5977,7.1102,60.9811,25.1635,24.8414,17.2055,1.8055,4.5902,110791200.0,23.1077,1.6175,7.3595,1.0507,59.2997,27.7613,,25.5005,,53.9492,59.2317,59.2317,75.1381,65.8673,97.6019,,26.1201,0.8891,25.4673,0.2768,44.1783,-10.7143,25.7029
2014-07-28,29.26,30.35,29.07,26.76,5040700,-28742004.1776,-791890.2981,20.717,27.1655,0.4153,14.2857,100.0,85.7143,1.2082,23.9277,25.5677,27.2076,0.1797,138.5648,22.4296,26.3043,24.1737,25.8419,25.7525,25.2405,17.3288,,0.0473,0.4749,,,,0,25.72,0.6018,0.0294,0.5724,0.4153,0.1331,0.2822,0.6313,7.3067,73.371,25.3359,25.2361,15.9769,1.3156,4.5156,115831900.0,26.1639,1.6394,5.1712,1.1141,61.2148,27.7131,,25.5677,,63.2292,74.577,74.577,66.1417,99.2006,100.0,,26.3989,1.1976,25.5905,0.2851,49.3018,-16.9625,25.8871
2014-07-29,29.83,30.22,29.5,26.87,3316500,-30953004.1776,-1572914.8353,20.9639,26.1893,0.4648,7.1429,92.8571,85.7143,1.1692,23.8853,25.618,27.3508,-0.2917,128.5335,23.5248,26.5098,24.1737,26.0006,25.902,25.3615,16.823,,0.3587,0.1339,,,,0,25.8059,0.6395,0.0537,0.5858,0.4648,0.1721,0.2927,0.6656,7.5023,82.2213,25.7033,25.2361,15.3252,1.2793,4.3507,119148400.0,25.0967,1.8246,4.9982,1.1237,61.7624,27.6653,,25.618,,68.2184,70.8466,70.8466,71.2598,99.2006,100.0,,26.6403,0.6623,25.7253,0.2968,48.3157,-14.3984,26.061
2014-07-30,30.06,30.1,29.02,26.37,3085100,-33752446.7702,-2640164.3494,20.6017,25.0271,0.4485,0.0,85.7143,85.7143,1.1557,23.9268,25.5899,27.253,-0.9167,101.3284,16.0589,26.5464,15.8921,26.0582,25.965,25.4365,16.4266,,0.1652,0.1454,,,,0,25.8205,0.6219,0.0289,0.593,0.4485,0.1422,0.3062,0.7008,7.6911,74.5181,25.7033,25.9483,17.1022,-0.0363,4.3817,116063300.0,23.5651,1.754,-0.1374,1.0495,58.0295,27.618,,25.5899,,69.0475,61.7189,61.7189,47.7551,66.6667,0.0,,26.6366,0.9799,25.8451,0.3045,38.8432,-36.5714,26.1401
2014-07-31,28.5,28.9,28.1,25.93,2979500,-33156546.7702,-2647146.9371,19.2636,23.5766,0.4227,0.0,78.5714,78.5714,1.136,23.9314,25.5727,27.214,0.1,26.4373,9.6977,26.4602,1.8686,26.0385,25.9604,25.4731,16.1532,,0.362,0.5897,,,,0,25.8238,0.5656,-0.0219,0.5875,0.4227,0.0946,0.3281,0.7366,7.8734,67.6524,25.9392,26.2432,21.4353,0.9255,4.3809,113083800.0,22.2517,1.6497,3.7014,1.057,54.8489,27.5712,,25.5727,,59.7827,46.7828,46.7828,21.3333,33.3333,0.0,,26.4677,0.8801,25.9488,0.3043,41.0743,-62.1053,26.1481
2014-08-01,28.55,28.79,27.3,25.35,4572400,-33800715.3453,-2614316.4571,18.4948,22.5342,0.3039,100.0,71.4286,-28.5714,1.1514,23.943,25.5795,27.2159,-0.4094,-22.6111,1.8459,26.2415,8.4998,25.9325,25.8789,25.4639,15.9754,,0.6571,0.2156,,,,0,25.8214,0.4687,-0.095,0.5638,0.3039,-0.0417,0.3456,0.7732,8.0482,59.0383,25.9392,26.1524,24.1585,0.1089,4.5421,108511400.0,20.3733,1.1846,0.4313,0.9964,50.9229,27.5248,,25.5795,24.5657,46.1752,30.024,30.024,20.9836,-0.0,0.0,,26.1291,1.3518,26.026,0.2927,43.3552,-79.0164,26.0655
