date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,13.69,13.75,13.38,6.28,215900,-550703.9329,-68971.3411,21.5433,17.868,-0.3183,100.0,21.4286,-78.5714,0.3212,6.3182,7.3735,8.4289,0.1622,-179.4011,-45.0981,6.5823,48.1213,6.9658,7.0424,7.3334,19.5367,,-0.6105,0.0994,,,,0,7.2052,-0.3672,-0.1393,-0.2279,-0.3183,-0.1361,-0.1822,0.2918,2.6356,5.9578,7.188,7.1036,34.0287,-1.57,5.1188,-4153600.0,11.9183,-4.2569,-20.0116,0.818,27.4509,7.5081,,7.3735,7.726,11.6344,14.0592,14.0592,16.5179,6.3068,0.0,,6.3583,0.1962,7.2906,-0.4673,38.922,-91.5332,6.9443
2000-01-19,13.75,14.19,13.75,6.39,130900,-515003.9329,-11795.3563,22.4364,18.1093,-0.4039,92.8571,14.2857,-78.5714,0.3126,6.1864,7.3007,8.4151,0.5682,-131.2077,-38.6376,6.4811,34.0464,6.8771,6.9554,7.2634,18.826,,-0.5085,-0.028,,,,0,7.1122,-0.386,-0.1265,-0.2596,-0.4039,-0.1892,-0.2147,0.3037,2.6731,12.4252,7.188,7.1036,32.4625,-1.3418,4.8928,-3891800.0,15.9722,-5.4428,-17.3554,0.8388,30.6812,7.3539,,7.3007,7.701,14.8686,20.3474,20.3474,32.1244,23.9815,71.9444,,6.2748,0.2008,7.1554,-0.5326,42.2759,-85.8124,6.8329
2000-01-20,14.06,14.56,13.88,6.39,262900,-855227.4623,-95585.8167,22.507,18.6404,-0.4648,85.7143,7.1429,-78.5714,0.3125,6.0774,7.2266,8.3757,-0.0882,-105.4515,-38.6376,6.4035,23.4254,6.8021,6.8799,7.1987,18.1289,,-0.6171,-0.0287,,,,0,7.0298,-0.3964,-0.1095,-0.2869,-0.4648,-0.2113,-0.2535,0.3158,2.7103,19.748,7.188,7.1036,30.1528,-1.3144,4.8903,-3891800.0,18.7072,-6.3154,-17.0616,0.8388,30.6812,7.2167,,7.2266,7.672,21.4661,29.9918,29.9918,41.3333,47.9629,71.9444,,6.2228,0.3103,7.0152,-0.5911,38.0026,-85.8124,6.7332
2000-01-21,13.81,14.0,13.75,6.3,383800,-1254379.4623,-248177.0218,22.7318,19.0754,-0.5333,78.5714,0.0,-78.5714,0.2983,5.9587,7.1625,8.3662,0.0,-108.6723,-40.9549,6.3233,25.6543,6.7252,6.8029,7.1323,17.6233,,-0.5578,0.1396,,,,0,6.8229,-0.4069,-0.096,-0.3109,-0.5333,-0.2356,-0.2977,0.3279,2.7462,15.5476,7.0602,7.0602,30.7514,-1.0862,4.7327,-4659400.0,18.1946,-7.296,-14.7004,0.778,29.5226,7.0945,,7.1625,7.6412,28.1269,34.0415,34.0415,28.6667,69.3403,64.1322,,6.1639,0.1141,6.8703,-0.6439,35.3447,-89.7129,6.6337
2000-01-24,13.88,14.0,13.5,6.19,129100,-1450611.4623,-350476.6037,23.2425,19.5478,-0.608,71.4286,0.0,-71.4286,0.2933,5.8362,7.0897,8.3431,-0.64,-104.043,-43.9539,6.2343,29.8812,6.6427,6.721,7.0624,17.5426,,-0.5374,0.094,,,,0,6.6483,-0.4196,-0.0869,-0.3326,-0.608,-0.2578,-0.3501,0.3402,2.7807,15.4559,6.9598,6.9324,31.824,-0.9128,4.7391,-4917600.0,17.1808,-8.3765,-12.8535,0.7888,28.023,6.9858,,7.0897,7.6059,30.8171,28.4181,28.4181,15.2542,51.2624,17.7106,,6.0901,0.2282,6.7377,-0.6929,35.5757,-95.0276,6.536
2000-01-25,13.38,13.38,12.12,5.68,327000,-1772420.9861,-462858.8626,24.9818,20.4747,-0.6772,100.0,0.0,-100.0,0.3193,5.6269,6.9883,8.3498,-0.746,-140.7697,-54.9851,6.0395,47.5936,6.4942,6.5819,6.9598,17.8232,,-0.5306,0.363,,,,0,6.3581,-0.4655,-0.1063,-0.3592,-0.6772,-0.2687,-0.4086,0.3525,2.8096,14.4476,6.6906,6.6175,41.2564,-1.5106,5.6236,-5571600.0,14.649,-9.4258,-21.0159,0.7344,22.5075,6.8891,,6.9883,7.5621,27.1571,19.0119,19.0119,13.1148,27.2809,0.0,,5.8662,0.6572,6.6093,-0.7521,32.3143,-93.2773,6.386
2000-01-26,12.38,12.38,11.56,5.36,260600,-2052089.2788,-555740.7105,26.9691,20.93,-0.7058,100.0,0.0,-100.0,0.3252,5.3777,6.8729,8.368,-0.7683,-155.3613,-60.1844,5.8083,52.8037,6.3201,6.4193,6.8415,18.3062,,-0.2796,0.5146,,,,0,6.0473,-0.5213,-0.1297,-0.3916,-0.7058,-0.2396,-0.4662,0.3649,2.8351,14.2447,6.3757,6.4738,43.235,-1.6247,6.0635,-6092800.0,13.3539,-9.9845,-23.2528,0.6961,19.9078,6.7262,,6.8729,7.5137,19.6658,11.5674,11.5674,6.3333,5.9035,0.0,,5.5987,0.4016,6.483,-0.824,31.6939,-96.381,6.2135
2000-01-27,11.75,11.94,11.56,5.28,136200,-2324489.2788,-629888.6746,28.8144,21.6837,-0.7663,92.8571,0.0,-92.8571,0.3143,5.1495,6.7558,8.3621,-0.5,-146.4625,-61.5029,5.6052,52.8037,6.1594,6.2668,6.7255,19.1113,,-0.1241,0.1882,,,,0,5.8144,-0.566,-0.1395,-0.4265,-0.7663,-0.2395,-0.5268,0.3774,2.8596,14.2555,6.2319,6.3323,41.5277,-1.3418,5.9578,-6365200.0,12.8266,-10.9946,-20.2759,0.714,19.2485,6.5376,,6.7558,7.4606,12.354,6.4827,6.4827,0.0,0.0,0.0,,5.3796,0.1734,6.3638,-0.9027,26.6646,-100.0,6.0518
2000-01-28,11.56,11.62,11.25,5.16,49200,-2390975.7652,-624114.117,30.7302,22.684,-0.8141,100.0,0.0,-100.0,0.3039,4.9361,6.6331,8.33,-0.6757,-143.4967,-63.2285,5.4183,55.6353,6.0059,6.1195,6.6097,20.3353,,-0.1161,-0.1769,,,,0,5.6233,-0.6037,-0.1417,-0.4619,-0.8141,-0.2262,-0.588,0.3899,2.8826,14.733,6.1748,6.2182,43.2078,-1.5106,5.8882,-6463600.0,12.3166,-11.8587,-22.6402,0.7269,18.3857,6.3736,,6.6331,7.4058,6.9628,2.8384,2.8384,2.1818,0.0,0.0,,5.1886,0.1689,6.2427,-0.9847,23.7636,-98.7368,5.8949
2000-01-31,11.19,11.38,11.06,5.07,151700,-2580600.7652,-625349.3783,32.6299,23.8188,-0.8461,100.0,0.0,-100.0,0.2927,4.7957,6.4818,8.1678,-0.2188,-139.169,-64.5298,5.2519,57.3253,5.8627,5.9802,6.496,21.9084,,-0.2086,-0.6918,,,,0,5.4365,-0.6332,-0.137,-0.4962,-0.8461,-0.1995,-0.6466,0.4025,2.9045,15.1113,6.0311,6.0881,43.7851,-1.2277,5.7666,-6767000.0,11.8768,-12.5006,-19.4786,0.706,17.7351,6.2001,,6.4818,7.3498,3.6368,1.5893,1.5893,2.5862,0.0,0.0,,5.0292,0.146,6.1107,-1.0668,23.0918,-98.6842,5.745
2000-02-01,11.25,11.31,10.88,5.07,145100,-2546856.5792,-558267.9825,34.5079,25.3796,-0.8804,100.0,0.0,-100.0,0.2858,4.6729,6.3433,8.0136,-0.3023,-130.7122,-64.5298,5.1237,58.9218,5.7415,5.8595,6.3907,23.7908,-2.7675,-0.533,-1.1422,0.6721,-0.0483,6.6583,1,5.3164,-0.6492,-0.1224,-0.5268,-0.8804,-0.1809,-0.6996,0.4151,2.9262,15.4592,5.8736,5.9763,43.6906,-1.2003,5.6309,-6767000.0,11.2932,-13.1999,-19.1273,0.7263,17.7351,6.0272,,6.3433,7.2922,3.7835,6.9227,6.9227,16.0,0.0,0.0,,4.9242,0.1962,5.9711,-1.1438,25.0743,-94.5824,5.6152
2000-02-02,11.31,11.56,11.25,5.22,91300,-2505624.3211,-466954.6037,35.6502,26.5281,-0.8751,92.8571,0.0,-92.8571,0.2797,4.6072,6.2177,7.8283,0.4194,-104.0304,-53.8923,5.0629,50.5005,5.6614,5.7744,6.3041,25.9633,-1.8581,-0.9012,-0.8045,0.6838,-0.0324,6.6166,1,5.2945,-0.6426,-0.0927,-0.55,-0.8751,-0.1299,-0.7452,0.4278,2.9492,18.662,5.8736,5.8782,41.4463,-1.1683,5.3571,-6584400.0,13.6317,-13.3102,-18.2857,0.789,23.0539,5.8573,,6.2177,7.2351,10.7725,23.8055,23.8055,52.8302,33.3333,100.0,,4.9111,0.2008,5.8264,-1.2074,30.2264,-86.0,5.5231
2000-02-03,11.44,11.62,11.44,5.25,98100,-2571024.3211,-407957.8029,36.5657,28.0323,-0.8674,85.7143,7.1429,-78.5714,0.2656,4.5851,6.095,7.6049,0.3333,-87.2766,-51.9091,5.0268,48.4671,5.5979,5.7042,6.2259,26.7572,2.0959,-0.9732,-0.0117,0.7325,0.0366,6.5557,1,5.2833,-0.628,-0.0624,-0.5656,-0.8674,-0.0852,-0.7823,0.4405,2.9721,21.5974,5.7322,5.8782,40.5291,-1.141,5.0603,-6388200.0,14.0676,-13.3838,-17.8571,0.7866,24.0455,5.7146,,6.095,7.1798,27.1998,50.8713,50.8713,83.7838,66.6667,100.0,,4.9248,0.0821,5.6818,-1.2564,31.7845,-84.5,5.448
2000-02-04,11.56,11.69,11.5,5.28,205700,-2722592.7422,-394961.9909,37.2388,29.391,-0.8702,78.5714,0.0,-78.5714,0.2528,4.5629,5.9893,7.4157,0.0,-75.0232,-49.8297,5.0105,45.9889,5.5483,5.6471,6.1555,28.2254,3.9098,-0.8718,0.5624,0.7537,0.0682,6.4968,1,5.2818,-0.6071,-0.0333,-0.5739,-0.8702,-0.0588,-0.8114,0.4533,2.9952,30.7811,5.7322,5.8052,39.5346,-1.0269,4.7919,-5976800.0,14.6265,-13.6154,-16.2925,0.8371,25.0851,5.5947,,5.9893,7.129,49.3994,73.5215,73.5215,83.9506,100.0,100.0,,4.9575,0.0867,5.5534,-1.2904,34.1988,-81.5217,5.39
2000-02-07,11.62,12.12,11.5,5.36,61500,-2746399.1938,-361314.6668,36.8268,29.6316,-0.8691,71.4286,14.2857,-57.1429,0.255,4.5475,5.9024,7.2572,0.2097,-58.5265,-43.1476,5.0245,31.4715,5.5197,5.6092,6.0968,28.5294,8.5345,-0.6794,1.0229,0.8042,0.1484,6.426,1,5.2938,-0.577,-0.0025,-0.5745,-0.8691,-0.0363,-0.8327,0.4661,3.0189,35.3793,5.7322,5.8052,36.3961,-0.8261,4.7546,-5853800.0,18.9712,-13.7846,-13.3481,0.8545,28.4262,4.9654,,5.9024,7.0771,67.8971,79.2986,79.2986,70.1613,100.0,100.0,,5.0236,0.283,5.4433,-1.3076,37.2594,-76.3587,5.3534
2000-02-08,12.06,12.06,11.56,5.3,85400,-2876207.1938,-356005.61,36.4443,29.4757,-0.8447,64.2857,7.1429,-57.1429,0.2531,4.5666,5.8081,7.0497,-0.88,-54.7303,-44.9564,5.0263,31.4715,5.4864,5.5684,6.038,28.0982,14.6839,-0.4281,1.2093,0.8633,0.2535,6.3202,1,5.2957,-0.5515,0.0184,-0.5699,-0.8447,0.0034,-0.8482,0.479,3.0417,30.217,5.7322,5.8052,34.0486,-0.3742,4.7717,-6024600.0,17.7476,-13.6316,-6.5916,0.83,27.5218,4.9711,,5.8081,7.0189,72.789,65.5469,65.5469,42.5287,94.3884,83.1653,,5.0625,0.2282,5.3535,-1.3123,35.1761,-79.8913,5.3176
2000-02-09,11.75,12.19,11.5,5.42,138100,-2848186.9039,-312554.03,35.7727,29.2523,-0.8154,57.1429,0.0,-57.1429,0.2575,4.6035,5.7299,6.8562,0.1884,-43.8116,-35.6599,5.0621,27.0419,5.4765,5.5488,5.9923,27.2743,19.2149,-0.1036,1.1029,0.9004,0.3291,6.1889,1,5.3151,-0.5158,0.0433,-0.5591,-0.8154,0.0382,-0.8536,0.4919,3.0655,24.9727,5.6888,5.6774,31.0703,0.0593,4.7487,-5748400.0,17.8432,-13.3595,1.1064,0.8486,32.17,4.9767,,5.7299,6.9504,67.3214,57.1189,57.1189,58.6667,94.3884,100.0,,5.1414,0.3149,5.2919,-1.3018,39.6347,-67.9487,5.308
2000-02-10,12.0,12.75,11.88,5.76,65200,-2756757.0189,-237273.0538,33.9225,28.5825,-0.7328,50.0,0.0,-50.0,0.2674,4.6363,5.687,6.7376,0.7126,-5.9222,-13.3737,5.1795,9.8694,5.52,5.5769,5.9751,26.6419,23.7417,0.1292,0.6171,0.932,0.4026,6.0707,1,5.3377,-0.455,0.0832,-0.5383,-0.7328,0.1118,-0.8446,0.5049,3.0924,33.3163,5.6318,5.6774,27.7718,0.4838,4.6434,-5618000.0,22.7824,-12.156,9.1696,0.9138,43.3131,4.9884,,5.687,6.9002,62.0881,63.5985,63.5985,89.6,94.3884,100.0,,5.3255,0.3971,5.266,-1.2666,46.201,-44.2308,5.3526
2000-02-11,12.5,13.06,12.19,5.88,69200,-2675625.9844,-159091.5932,31.6015,28.2917,-0.6194,42.8571,0.0,-42.8571,0.2767,4.693,5.6475,6.602,0.4368,21.5607,-6.4991,5.3086,1.4285,5.5758,5.6177,5.9683,26.2768,30.8667,0.1853,0.2867,0.9697,0.513,5.9559,1,5.3508,-0.3924,0.1167,-0.5091,-0.6194,0.2,-0.8194,0.518,3.1203,38.5867,5.4789,5.5359,24.9204,0.7211,4.7039,-5479600.0,24.2184,-10.3957,13.9699,0.9506,46.7504,5.0133,,5.6475,6.853,66.5495,78.9313,78.9313,88.5272,100.0,100.0,,5.5117,0.3974,5.2738,-1.2091,50.1942,-19.6,5.4188
2000-02-14,12.88,12.88,12.12,5.68,97000,-2706257.5634,-122391.8077,29.5715,28.2703,-0.5199,35.7143,0.0,-35.7143,0.2817,4.71,5.6165,6.5229,-0.5789,11.9086,-15.4985,5.3658,3.1814,5.5921,5.6262,5.947,25.9276,38.2612,0.2273,0.1391,0.9931,0.6192,5.8664,1,5.3522,-0.3549,0.1234,-0.4783,-0.5199,0.2595,-0.7793,0.5311,3.146,44.4076,5.4789,5.4652,23.5367,0.6068,4.9588,-5673600.0,22.0852,-8.823,11.9574,1.0008,42.2508,5.0514,,5.6165,6.8058,74.0221,79.5365,79.5365,60.4824,92.1997,76.5992,,5.5839,0.3471,5.3067,-1.1437,50.3112,-28.3307,5.4611
2000-02-15,12.0,12.06,11.56,5.28,115700,-2937657.5634,-169879.0039,28.6052,28.7098,-0.44,28.5714,85.7143,57.1429,0.2903,4.702,5.5667,6.4314,-0.88,-42.2632,-30.0081,5.3143,16.0438,5.5441,5.5801,5.8976,25.4627,45.5355,0.1954,0.0622,1.0,0.7137,5.7893,1,5.3516,-0.3535,0.0998,-0.4533,-0.44,0.291,-0.731,0.5443,3.1673,48.7941,5.4789,5.4652,27.5051,0.2049,5.4988,-5905000.0,19.8996,-7.5568,4.0375,0.9846,34.9959,5.0879,,5.5667,6.7512,69.8673,51.1342,51.1342,4.3929,65.3269,19.3816,,5.4988,0.4019,5.3472,-1.0883,44.2604,-68.542,5.4498
2000-02-16,11.69,11.75,11.12,5.2,188400,-3003448.0395,-194795.3717,28.314,29.5221,-0.3532,21.4286,78.5714,57.1429,0.2901,4.7163,5.5071,6.2979,-0.4921,-64.252,-32.559,5.2545,24.5278,5.4908,5.5291,5.8458,24.9495,57.3867,0.2041,0.3404,0.9767,0.8423,5.703,1,5.3503,-0.355,0.0787,-0.4336,-0.3532,0.3207,-0.6738,0.5575,3.1876,47.2905,5.4789,5.4652,30.5064,-0.0234,5.5823,-6281800.0,18.4889,-6.1471,-0.4472,0.9852,33.7205,5.965,,5.5071,6.6943,52.2544,26.0925,26.0925,13.4021,31.9936,0.0,,5.4069,0.2877,5.3864,-1.043,44.945,-76.767,5.4283
2000-02-17,11.5,12.12,11.31,5.25,148400,-3161008.5334,-237412.6455,27.2978,29.9638,-0.2717,14.2857,71.4286,57.1429,0.2958,4.7649,5.4503,6.1356,0.0,-38.3762,-29.1789,5.2223,14.0874,5.4541,5.4922,5.8018,24.4856,66.5729,0.4246,0.3512,0.93,0.9176,5.6333,1,5.3494,-0.3477,0.0688,-0.4164,-0.2717,0.3357,-0.6073,0.5708,3.2082,53.3647,5.4789,5.4652,27.7796,0.0041,5.6325,-5985000.0,20.9192,-4.784,0.0776,1.0176,35.4105,5.9561,,5.4503,6.6401,29.8958,12.4609,12.4609,19.5876,10.784,12.9705,,5.3583,0.37,5.4231,-1.0023,44.608,-71.2836,5.4148
2000-02-18,11.5,11.56,11.25,5.14,184000,-3529008.5334,-350354.9261,26.4427,30.4753,-0.2217,7.1429,64.2857,57.1429,0.2848,4.8173,5.392,5.9668,-0.8065,-72.0239,-33.0113,5.1702,15.3271,5.4055,5.445,5.7527,24.1368,76.593,0.5342,-0.3291,0.8518,0.9727,5.572,1,5.3479,-0.3471,0.0555,-0.4026,-0.2217,0.3137,-0.5354,0.5841,3.2275,52.3018,5.4789,5.4652,27.4803,-0.1375,5.5433,-6353000.0,20.1759,-3.9431,-2.6061,1.0125,33.4944,5.9473,,5.392,6.5821,17.3373,13.4587,13.4587,7.3864,4.3235,0.0,,5.2838,0.1416,5.4523,-0.9689,41.8779,-82.7073,5.3853
2000-02-22,11.19,11.25,11.12,5.11,64800,-3519039.3026,-361536.1105,25.8458,30.748,-0.1731,0.0,57.1429,57.1429,0.2687,4.8825,5.3382,5.7938,0.0,-100.1581,-33.9352,5.1237,18.0852,5.3602,5.4005,5.7051,23.8542,87.802,0.2983,-1.111,0.7337,0.9993,5.5155,1,5.3465,-0.3449,0.0461,-0.391,-0.1731,0.2877,-0.4608,0.5974,3.2464,54.7555,5.4968,5.5219,28.6256,-0.2516,5.2579,-6482600.0,19.8573,-3.1119,-4.692,1.0071,33.0324,5.9387,,5.3382,6.5291,12.4147,11.3247,11.3247,7.0,4.3235,0.0,,5.2205,0.0594,5.4636,-0.9408,37.1599,-96.3918,5.3515
