date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-12-31,38.95,39.11,38.58,28.59,382123,6064341.8595,984252.979,,,,,,,,,,,0.1698,,,,,28.1364,,,,,,,,,,0,,,,,,,,,,,,,,2.6218,,21877090.0,,,10.0959,,,27.3379,,,,24.4772,34.2632,34.2632,63.1579,,,,,0.3881,,,,,
2015-01-02,39.37,39.64,38.06,28.06,749758,5561339.657,705423.4783,,,,,,,,,,,-0.6646,,,,,28.1252,,,,,,,,,,0,,,,,,,,,,,,,,1.5746,,21127332.0,,,5.9442,,,27.5448,,,,30.4935,38.3465,38.3465,16.4557,,,,,1.1571,,,,,
2015-01-05,38.21,38.45,37.15,27.68,1169702,5561339.657,527227.4573,,,,,,,,,,,-0.3154,,,,,28.0571,28.0988,,,,,,,,,0,,,,,,,,,,,28.2651,28.5031,,-0.271,,19957630.0,,,-0.9693,,,31.4765,,,,35.9497,35.2393,35.2393,26.1044,,,,,0.9521,28.5145,,,-63.7931,28.37
2015-01-06,37.8,38.12,37.11,27.73,1532513,6335107.7317,652598.2491,,,,0.0,35.7143,35.7143,1.0446,,,,0.0693,,23.0769,,50.2939,28.0075,28.0502,,,,,,,,,0,27.685,,,,,,,,,80.7733,28.3274,28.6826,12.8842,-2.9514,3.7666,21490143.0,38.9573,,-9.6181,1.0731,61.5385,31.4338,,,,32.5949,24.199,24.199,30.0368,,,,,0.7396,28.5651,,,-66.9725,28.3214
2015-01-07,39.06,40.6,38.45,28.8,2298434,5918182.4945,511901.1567,,,,0.0,28.5714,28.5714,1.1128,,,,0.1256,,32.5612,,61.0681,28.1299,28.1506,,,,,,,,,0,27.7557,,,,,,,,,79.6809,28.5874,28.7155,11.1269,-0.2563,3.8635,23788577.0,46.034,,-0.8821,1.1091,66.2806,31.3487,,,,33.1184,39.9168,39.9168,63.6093,,,,,1.9993,28.5675,,,-48.4085,28.3973
2015-01-08,39.83,41.84,39.83,29.55,1730094,5083261.5094,142150.1094,,,,0.0,21.4286,21.4286,1.1646,,,,0.2587,,38.2861,,65.1372,28.3484,28.3372,,,,,,,,,0,27.8784,,,,,,,,,79.4,29.1842,29.2355,9.803,0.7983,3.9412,25518671.0,46.4348,,2.7764,1.1156,69.143,31.2653,,,,39.388,54.0481,54.0481,68.4983,,,,,1.8382,28.5425,,,-42.9739,28.5459
2015-01-09,40.7,40.74,39.96,29.26,812922,4270339.5094,-280691.4199,,,,0.0,14.2857,14.2857,1.1223,,,,-0.9487,,33.6156,,65.1372,28.4894,28.4609,,,,,,,,,0,27.9143,,,,,,,,,68.1385,29.1842,29.3271,9.4276,0.4907,3.8348,24705749.0,44.6567,,1.7053,1.0469,66.8078,31.1835,,,,52.695,64.1201,64.1201,60.2529,,,,,0.5712,28.4963,,,-51.4489,28.6272
2015-01-12,39.81,40.19,39.37,29.07,2490387,3723669.1924,-602095.1991,,,,71.4286,7.1429,-64.2857,1.085,,,,-0.1463,,30.3337,,56.1323,28.5783,28.5417,,,,,,,,,0,27.9792,,,,,,,,,45.7769,28.6167,29.3271,12.0256,0.4907,3.7327,22215362.0,42.8011,,1.7171,0.9473,65.1669,31.1034,,,,59.7556,61.0985,61.0985,54.5445,,,,,0.6005,28.4495,,,-56.0487,28.6697
2015-01-13,40.68,41.15,40.07,29.48,1834416,2534695.859,-1057152.3331,,,,64.2857,0.0,-64.2857,1.0839,26.0324,28.3644,30.6963,-0.3889,91.2091,34.0183,,59.9583,28.7177,28.6674,,,,,,,,,0,28.0016,,,,,,,,,36.9518,28.6167,28.9096,11.1382,1.0106,3.6761,24049778.0,44.4948,,3.5494,1.0146,67.0091,31.0249,,28.3644,,60.4273,56.0632,56.0632,53.3923,,,,,1.0692,28.4655,,,-33.4045,28.7832
2015-01-14,40.55,40.95,40.0,29.58,1063997,2344296.3959,-1207788.9596,,,,57.1429,71.4286,14.2857,1.0561,26.4717,28.5511,30.6305,-0.1684,85.1919,34.8644,,58.8702,28.8503,28.7891,,,,,,,,,0,28.0541,,,,,,,,,37.6398,28.6313,28.9096,10.9528,1.1132,3.5705,25113775.0,42.3071,,3.9105,1.0288,67.4322,30.9479,,28.5511,,55.6353,49.7441,49.7441,41.2955,50.3397,56.9728,,,0.6957,28.5331,,,-30.656,28.9054
2015-01-15,41.12,41.39,39.22,28.82,1080791,1393001.0917,-1462298.9072,,,,50.0,64.2857,14.2857,1.0942,26.9836,28.6936,30.4035,-0.8157,51.3722,21.4469,,46.8808,28.8454,28.7929,,,,,,,,,0,28.0579,,,,,,,,,36.3882,28.6313,28.9096,13.6494,0.227,3.797,24032984.0,37.7422,,0.7941,1.0015,60.7235,30.8725,,28.6936,,46.4556,33.5596,33.5596,5.9908,34.4352,0.0,,,1.5892,28.6391,,,-52.6438,28.9182
2015-01-16,39.05,39.26,38.3,28.53,1753551,2014050.4042,-1235873.7494,,,,42.8571,57.1429,14.2857,1.071,27.4111,28.7953,30.1796,-0.1042,-46.0104,16.6403,,34.0325,28.7961,28.7572,,,,,,,,,0,28.0602,,,,,,,,,33.9059,28.6313,28.9096,17.587,0.4614,3.7545,22279433.0,35.7331,,1.6441,0.9982,58.3202,30.7986,,28.7953,,35.3592,22.774,22.774,21.0356,18.9909,0.0,,,0.769,28.7588,,,-61.1007,28.8915
