date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-25,78.63,79.0,76.5,15.27,343300,6249519.043,-449221.6635,44.624,35.7057,0.915,0.0,28.5714,28.5714,0.463,13.1448,14.7678,16.3907,-0.652,52.3163,25.0848,15.758,45.5948,15.202,15.1023,14.5513,18.6577,,0.3134,0.3348,,,,0,15.0308,0.6507,-0.0071,0.6578,0.915,0.0253,0.8897,0.5743,5.1099,69.751,14.8017,14.7452,15.3709,0.0238,3.0318,13273600.0,41.1343,6.3139,0.1561,1.1385,62.5424,14.5713,,14.7678,13.3376,53.0239,40.4339,40.4339,13.3333,3.2086,0.0,,15.725,0.4958,15.3078,0.7759,50.7263,-30.9404,15.4025
2000-01-26,76.94,76.94,76.0,15.21,236800,6692889.2558,-443178.502,44.3982,35.9471,0.815,0.0,21.4286,21.4286,0.4441,13.2277,14.8261,16.4244,-0.266,32.49,22.6658,15.6974,41.4622,15.2032,15.1167,14.6001,18.5532,,0.4851,0.0405,,,,0,15.0463,0.6032,-0.0437,0.6469,0.815,-0.0644,0.8794,0.5975,5.2109,64.4106,14.9564,14.9058,16.4776,-0.1864,2.9198,12326400.0,39.8197,5.592,-1.2109,1.1014,61.3329,14.6801,,14.8261,13.397,41.3675,28.3123,28.3123,16.2353,3.2086,0.0,,15.6039,0.1983,15.3872,0.7539,48.5642,-37.5305,15.4038
2000-01-27,76.5,76.5,75.94,15.15,147100,7029117.8272,-293435.5267,44.1515,36.8579,0.73,0.0,14.2857,14.2857,0.423,13.3574,14.8924,16.4274,-0.2143,23.7891,20.1631,15.6279,40.9452,15.1949,15.121,14.6408,18.5557,,0.3674,-0.4904,,,,0,15.0524,0.5541,-0.0742,0.6283,0.73,-0.1346,0.8645,0.621,5.3103,59.6764,15.4274,15.117,16.2643,0.0754,2.7923,11738000.0,38.8177,4.9823,0.5,1.0729,60.0816,14.7814,,14.8924,13.4516,27.3351,13.2591,13.2591,10.2088,-0.0,0.0,,15.483,0.1488,15.432,0.7235,45.734,-48.4283,15.3836
2000-01-28,73.5,73.5,60.81,12.5,2051000,1656758.4892,-1914888.1419,43.0879,37.4772,0.5158,100.0,7.1429,-92.8571,0.6134,13.0093,14.8224,16.6355,-0.8274,-161.4232,-38.3243,14.9068,29.2616,14.7795,14.7709,14.4818,18.6595,,0.0924,-0.6003,,,,0,14.5739,0.2977,-0.2645,0.5622,0.5158,-0.3107,0.8265,0.6448,5.3821,34.8129,14.1442,14.0936,45.3944,-2.5664,4.9089,3534000.0,24.8421,3.5274,-17.0398,0.8103,30.8378,16.1266,,14.8224,13.454,18.0471,12.5698,12.5698,11.2654,-0.0,0.0,,14.4596,3.0881,15.3914,0.6425,28.1989,-89.3171,14.9997
2000-01-31,63.38,64.25,58.31,12.54,1508700,5659639.2972,-1130485.0327,42.5117,38.0611,0.3518,100.0,0.0,-100.0,0.6537,12.7333,14.7591,16.785,-0.0219,-194.3406,-36.9827,14.3346,35.0211,14.4357,14.474,14.3383,18.9324,,-0.0248,-0.5824,,,,0,14.2267,0.0974,-0.3719,0.4692,0.3518,-0.4191,0.7708,0.6689,5.4538,21.8384,14.1442,13.7902,44.9683,-2.7648,5.211,9568800.0,21.641,2.4133,-18.0593,0.8227,31.5087,16.0859,,14.7591,13.4503,13.6486,15.1168,15.1168,23.8763,0.7053,2.1158,,13.7084,1.1781,15.2903,0.5329,38.308,-77.9857,14.6503
2000-02-01,63.06,65.44,62.06,12.79,620200,6760586.0428,-356520.2478,41.5903,38.3587,0.2165,92.8571,28.5714,-64.2857,0.6549,12.5794,14.7207,16.8619,0.426,-147.4171,-30.1838,13.9347,29.6115,14.1829,14.2498,14.2238,19.3725,223.8851,-0.2304,-1.0669,-0.9998,-0.6932,14.6129,1,14.0043,-0.0409,-0.4081,0.3672,0.2165,-0.4821,0.6986,0.6932,5.5272,28.7245,14.1442,13.7902,41.6773,-2.8025,5.1193,12049600.0,22.6338,1.4909,-17.9702,0.8309,34.9081,15.9955,,14.7207,13.447,16.8253,22.7892,22.7892,33.226,5.1544,13.3473,,13.2397,0.6704,15.1342,0.4136,40.6626,-72.4153,14.3597
2000-02-02,67.0,67.0,63.94,12.94,641300,6391733.7552,-124849.4502,40.2391,38.3358,0.0616,85.7143,21.4286,-64.2857,0.6515,12.4893,14.6971,16.9048,-0.5719,-121.2759,-26.1384,13.651,22.6728,13.9919,14.0754,14.1288,19.8964,249.7325,-0.5644,-1.1042,-0.9083,-0.9381,14.5172,1,13.8782,-0.1369,-0.4033,0.2664,0.0616,-0.5449,0.6064,0.7177,5.6013,35.3154,14.1442,13.7902,38.9016,-2.852,5.034,14614800.0,24.5217,0.4252,-18.0585,0.8586,36.9308,15.9069,,14.6971,13.4455,23.2193,31.7517,31.7517,38.1528,12.0994,20.835,,12.9541,0.6069,14.9281,0.2956,41.442,-69.0731,14.1137
2000-02-03,65.0,65.75,63.0,12.85,459000,6972577.3916,166088.8013,39.1698,38.5203,-0.1211,78.5714,14.2857,-64.2857,0.6439,12.3283,14.6493,16.9702,-0.0691,-122.3437,-27.5606,13.4036,25.2689,13.8168,13.9125,14.0344,20.7744,254.2245,-0.6753,-2.0721,-0.8727,-0.9623,14.4265,1,13.7531,-0.2176,-0.3871,0.1696,-0.1211,-0.6119,0.4908,0.7425,5.6738,34.5029,14.1442,13.7902,38.6158,-2.7152,5.0093,12778800.0,23.0368,-0.8389,-17.4395,0.8534,36.2197,15.82,,14.6493,13.4532,30.8659,38.0567,38.0567,42.7913,40.8372,88.3294,,12.7263,0.5454,14.6694,0.1821,43.8408,-71.0339,13.8764
2000-02-04,65.0,67.19,65.0,13.05,364500,6593097.9395,149266.5511,37.7073,38.6954,-0.3199,71.4286,7.1429,-64.2857,0.6316,12.1815,14.5959,17.0103,0.3699,-93.9374,-21.8197,13.2574,18.6948,13.6992,13.7978,13.9617,21.8751,254.0027,-1.9371,-2.9578,-0.8746,-0.9613,14.3454,1,13.6627,-0.2624,-0.3456,0.0832,-0.3199,-0.6715,0.3516,0.7675,5.7476,35.3348,14.1442,13.7902,36.5528,-2.4931,4.8391,14236800.0,25.0384,-2.2208,-16.0373,0.8526,39.0902,15.7349,,14.5959,13.4737,41.6476,55.1345,55.1345,84.4595,69.7215,100.0,,12.6431,0.472,14.3685,0.0797,42.9017,-66.5775,13.6866
2000-02-07,65.75,66.63,63.19,13.22,396000,8177097.9395,632815.035,36.7344,39.0505,-0.4899,64.2857,0.0,-64.2857,0.6352,12.0308,14.4856,16.9405,0.2558,-86.6828,-17.1632,13.1844,24.0875,13.6247,13.7201,13.9063,23.0792,248.5735,-2.8121,-0.0176,-0.9165,-0.9309,14.2501,1,13.5968,-0.2816,-0.2918,0.0102,-0.4899,-0.6854,0.1955,0.7928,5.8223,30.828,14.1442,13.7406,37.786,-2.38,4.8069,15820800.0,23.1162,-3.4073,-15.2614,0.8474,41.4184,15.6515,,14.4856,13.4913,55.1009,72.1115,72.1115,89.0838,96.1098,100.0,,12.6561,0.6823,14.0349,-0.008,46.9282,-62.0784,13.5399
2000-02-08,68.5,69.63,68.0,13.64,408800,8046683.2156,731606.0904,34.8928,38.7163,-0.6424,57.1429,21.4286,-35.7143,0.6324,11.9497,14.405,16.8603,0.1534,-43.3532,-5.8935,13.2348,10.9518,13.6264,13.7088,13.8863,24.7283,250.5653,-1.9919,2.5092,-0.9021,-0.943,14.1855,1,13.6013,-0.2599,-0.2161,-0.0438,-0.6424,-0.676,0.0336,0.8183,5.9004,32.5789,14.045,13.7406,35.2448,-1.6363,4.6376,17456000.0,28.2869,-4.4696,-10.7143,0.8634,47.0532,15.5698,,14.405,13.5223,71.3343,86.7568,86.7568,86.727,100.0,100.0,,12.8303,0.595,13.7295,-0.0751,61.1797,-52.4157,13.472
2000-02-09,68.5,69.88,68.5,13.82,438100,9316538.2881,1109555.7642,33.1082,38.2708,-0.8001,50.0,14.2857,-35.7143,0.6067,11.9024,14.3263,16.7501,0.8623,-32.5531,-1.2434,13.3261,9.9077,13.6565,13.7239,13.8815,25.4455,256.7214,-1.193,3.1872,-0.8506,-0.9733,14.1668,1,13.6198,-0.225,-0.145,-0.08,-0.8001,-0.6637,-0.1364,0.8441,5.9796,37.5114,14.045,13.7406,34.1084,-1.3883,4.3897,19208400.0,27.959,-5.5634,-9.1277,0.8878,49.3783,15.4897,,14.3263,13.5639,83.2949,91.0164,91.0164,97.2384,100.0,100.0,,13.0417,0.2737,13.5059,-0.1224,60.3255,-48.1313,13.4495
2000-02-10,69.69,69.75,65.5,13.13,293100,8524823.4645,911393.572,32.1487,38.349,-0.9678,42.8571,7.1429,-35.7143,0.6236,11.7769,14.229,16.6811,-0.8235,-51.9669,-16.0293,13.2308,19.6763,13.5751,13.6444,13.8257,25.3401,268.7673,-0.3138,2.9855,-0.7222,-0.9998,14.1767,1,13.5639,-0.2505,-0.1364,-0.1141,-0.9678,-0.6665,-0.3013,0.8702,6.0511,37.0755,14.045,13.7406,37.6325,-2.021,4.7503,18036000.0,25.258,-6.7344,-13.3412,0.8445,41.9853,15.4112,,14.229,13.601,84.6809,76.2695,76.2695,44.843,76.047,28.141,,12.9705,0.8429,13.3423,-0.1658,52.6131,-64.0839,13.3511
2000-02-11,66.19,66.44,63.5,12.59,202200,7716023.4645,490127.805,31.6722,38.1481,-1.139,35.7143,0.0,-35.7143,0.6207,11.5861,14.1056,16.6251,-0.915,-74.2821,-25.2878,13.0245,25.4776,13.4242,13.5044,13.7345,24.7762,288.4493,0.2429,1.8114,-0.447,-0.9486,14.1905,1,13.4279,-0.3102,-0.1569,-0.1534,-1.139,-0.6721,-0.4669,0.8964,6.1165,30.5909,13.8834,13.6166,39.6731,0.0992,4.9286,17227200.0,23.5623,-7.9519,0.7937,0.8076,37.3561,15.3343,,14.1056,13.6225,72.0636,48.9051,48.9051,4.6338,42.7137,0.0,,12.7416,0.5831,13.2216,-0.2132,48.443,-74.9154,13.2045
2000-02-14,63.75,66.0,63.75,12.87,451700,7724053.6868,275789.807,31.2297,37.8139,-1.281,28.5714,0.0,-28.5714,0.6118,11.4726,13.9836,16.4945,0.5022,-64.1914,-18.0941,12.9301,25.4776,13.3386,13.4195,13.6703,24.2083,307.0528,0.5219,0.929,-0.1383,-0.7981,14.1869,1,13.3724,-0.3316,-0.1426,-0.189,-1.281,-0.6477,-0.6333,0.9228,6.1841,35.8702,13.8527,13.4124,37.3753,0.3233,4.7544,19034000.0,22.1976,-8.9729,2.5771,0.8426,40.9529,15.2589,,13.9836,13.6455,49.6256,23.7023,23.7023,21.6301,19.3532,29.9185,,12.6766,0.4958,13.1486,-0.256,48.11,-64.7343,13.123
2000-02-15,66.0,67.19,64.75,13.2,335000,8372086.4737,369226.5302,30.3934,37.2725,-1.1368,21.4286,0.0,-21.4286,0.6027,11.4451,13.8639,16.2826,0.2295,-45.556,-9.8267,12.941,19.5208,13.3175,13.3904,13.6355,23.667,-38.1567,0.7115,0.2471,0.1192,-0.6178,14.1754,1,13.3604,-0.318,-0.1032,-0.2148,-1.1368,-0.3703,-0.7664,0.9495,6.2542,39.6819,13.8219,13.3687,35.2305,0.4086,4.5653,20374000.0,23.7224,-8.0107,3.1938,0.8679,45.0866,15.185,,13.8639,13.6707,32.4498,24.7421,24.7421,47.9624,31.4069,64.3022,,12.756,0.4839,13.1214,-0.2876,50.5403,-54.6454,13.1089
2000-02-16,66.44,67.25,66.25,13.26,234700,8616174.4737,451548.9597,29.5948,36.3414,-1.0005,14.2857,0.0,-14.2857,0.5738,11.4761,13.7374,15.9988,0.44,-33.9808,-8.2719,12.9696,19.2135,13.3093,13.3736,13.608,23.0929,-15.3408,0.763,-0.8975,0.4948,-0.2646,14.1762,1,13.3543,-0.2987,-0.0671,-0.2316,-1.0005,-0.1363,-0.8642,0.9764,6.3243,42.2201,13.1585,13.0712,34.3603,0.3233,4.3257,21312800.0,23.2846,-7.0885,2.4981,0.8756,45.8641,15.1126,,13.7374,13.695,29.8895,41.2242,41.2242,54.08,64.7402,100.0,,12.8486,0.1983,13.1336,-0.3087,45.5405,-43.5813,13.1223
2000-02-17,67.0,68.0,66.16,13.39,173800,8933548.3867,545159.0205,28.5684,35.5401,-0.8736,7.1429,0.0,-7.1429,0.5589,11.5261,13.6283,15.7306,0.2717,-23.3967,-5.1654,13.0269,15.2255,13.3214,13.3755,13.5917,22.4788,3.0764,0.1731,-1.9105,0.744,0.0537,14.1741,1,13.3559,-0.2703,-0.031,-0.2393,-0.8736,0.052,-0.9257,1.0035,6.395,57.2184,13.1833,12.7122,32.7569,0.5335,4.1745,22008000.0,24.1001,-6.2238,4.1506,1.0714,47.4173,15.0416,,13.6283,13.7281,43.2033,63.6438,63.6438,88.8889,88.1007,100.0,,12.9702,0.3649,13.1759,-0.3192,48.0745,-20.5704,13.1701
2000-02-18,67.5,67.5,62.75,12.53,275100,8037011.9656,248632.5459,28.4676,35.029,-0.81,0.0,50.0,50.0,0.5862,11.5197,13.4777,15.4357,-0.9074,-61.7464,-21.9337,12.8637,27.1571,13.2,13.2631,13.5133,21.8354,20.5302,-0.6276,-1.2056,0.9102,0.3507,14.0978,1,13.3523,-0.3132,-0.0591,-0.2541,-0.81,0.1513,-0.9613,1.0307,6.4563,69.6292,13.1773,13.0841,37.2391,-0.5196,4.6777,20907600.0,21.3327,-5.8107,-3.9812,0.9991,39.0331,14.9721,,13.4777,13.7402,51.7726,50.4499,50.4499,8.381,66.6667,0.0,,12.7703,0.9421,13.1749,-0.336,38.9435,-85.5499,13.0954
2000-02-22,63.19,63.19,60.38,12.04,351100,6942479.5813,-243537.002,28.8699,34.5545,-0.7617,100.0,42.8571,-57.1429,0.5842,11.5037,13.2998,15.0959,-0.8897,-118.9456,-29.6986,12.6117,34.0993,13.0211,13.0996,13.4039,21.2169,31.6704,-0.7071,0.3726,0.9731,0.525,13.977,1,13.3169,-0.3828,-0.1029,-0.2799,-0.7617,0.2128,-0.9745,1.0581,6.5121,61.4484,12.9294,12.9175,40.4501,-1.1781,4.8532,19503200.0,19.8784,-5.5106,-8.9149,0.9409,35.1507,14.904,,13.2998,13.7454,49.291,33.7794,33.7794,4.0682,33.3333,0.0,,12.4542,0.5573,13.1315,-0.3638,37.666,-96.7368,12.9548
2000-02-23,60.81,61.0,57.88,11.69,553600,6232735.9916,-648566.8681,29.7033,34.4365,-0.7361,100.0,35.7143,-64.2857,0.5866,11.436,13.1207,14.8054,-0.5994,-166.9132,-34.6022,12.3259,40.5371,12.8163,12.9117,13.2769,20.6764,41.6288,-0.2301,0.877,0.9983,0.6643,13.8037,1,13.2365,-0.4606,-0.1446,-0.316,-0.7361,0.2313,-0.9674,1.0857,6.5639,50.1575,12.7559,12.6696,43.4406,-1.9457,5.0184,17288800.0,18.3802,-5.3791,-14.2691,0.9033,32.6989,14.8372,,13.1207,13.7421,30.6235,7.6412,7.6412,10.4743,-0.0,0.0,13.1639,12.1046,0.6188,13.066,-0.4028,40.5891,-91.1667,12.775
