date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-07-18,8.9,8.9,8.25,2.36,16600,2519336.0123,51.6524,45.81,0.1164,1.7644,2.2212,2.6779,2.3268,2.2009,2.2468,2.1404,2.0196,2.4159,1.9782,0.1762,0.0046,0.1716,65.7359,0.1724,7.8788,60.1969,2.175,2.3311,2.1159,2.2212,2.0655,1.8973,2.4618,1.7944,0.6531,0.0
2003-07-21,8.9,8.9,8.6,2.28,1400,2515136.0123,49.2749,45.1103,0.1137,1.8082,2.2404,2.6725,2.3207,2.2017,2.2501,2.1494,2.0299,2.3821,1.9848,0.1572,-0.0115,0.1687,68.449,0.1591,7.5,55.4975,2.1878,2.3415,2.1148,2.2404,2.085,1.9091,2.4448,1.7994,-0.0,0.0
2003-07-22,8.6,8.6,8.25,2.2,11300,2491031.9167,46.2914,44.1093,0.1123,1.8622,2.2576,2.6531,2.3048,2.2017,2.2454,2.1528,2.0366,2.3369,1.9896,0.1342,-0.0276,0.1618,69.8221,-0.0793,-3.4791,51.2042,2.6788,2.3519,2.1131,2.2576,2.1027,1.9199,2.4122,1.8032,-0.0,0.0
2003-07-23,8.35,8.45,8.35,2.24,5300,2506931.9167,43.521,43.2418,0.1071,1.9156,2.2749,2.6342,2.2962,2.2021,2.245,2.1584,2.0446,2.3129,1.9951,0.1178,-0.0352,0.153,68.6929,-0.2201,-8.944,53.1505,2.6739,2.3576,2.1117,2.2749,2.1217,1.9312,2.3706,1.8075,5.6632,16.9895
2003-07-24,8.45,8.45,8.45,2.24,100,2506931.9167,40.9485,42.4363,0.0994,1.9808,2.2928,2.6047,2.2889,2.2024,2.2446,2.1638,2.0523,2.2949,2.0005,0.1037,-0.0395,0.1431,65.653,-0.1591,-6.6298,53.1505,2.6691,2.3614,2.1103,2.2928,2.1415,1.9426,2.3209,1.8117,12.8777,21.6435
2003-07-25,8.45,8.45,8.45,2.24,900,2506931.9167,38.5598,41.9477,0.0923,2.0056,2.3014,2.5972,2.2825,2.2028,2.2442,2.1687,2.0597,2.2814,2.0058,0.0914,-0.0414,0.1328,66.7123,-0.1883,-7.7511,53.1505,2.6643,2.3699,2.1092,2.3014,2.161,1.9537,2.2807,1.8154,27.989,45.3339
2003-07-28,8.55,8.55,8.45,2.25,1100,2506931.9167,36.5667,41.949,0.0876,2.0126,2.3047,2.5968,2.2787,2.2033,2.2452,2.1742,2.0673,2.2746,2.0113,0.0818,-0.0408,0.1226,59.1953,-0.2784,-10.9948,53.9199,2.6595,2.368,2.1085,2.3047,2.1795,1.9651,2.2598,1.8193,55.6591,100.0
2003-07-29,8.45,8.55,8.43,2.27,60200,2687531.9167,34.6584,41.9214,0.0836,2.0291,2.3113,2.5936,2.2772,2.204,2.2473,2.1803,2.0751,2.2728,2.0169,0.0744,-0.0386,0.1129,58.0122,-0.3213,-12.4128,54.7206,2.6548,2.3542,2.1079,2.3113,2.1906,1.9771,2.2466,1.8234,81.778,100.0
2003-07-30,8.5,8.8,8.5,2.28,4400,2683248.938,33.463,42.184,0.0834,2.0653,2.3226,2.5799,2.2777,2.2047,2.2505,2.1868,2.0832,2.2748,2.0227,0.0688,-0.0353,0.1041,66.5737,-0.2413,-9.5682,55.5785,2.6501,2.3457,2.1074,2.3226,2.2048,1.989,2.2466,1.8281,100.0,100.0
2003-07-31,8.5,8.7,8.5,2.28,3900,2683248.938,32.353,42.5365,0.0812,2.0811,2.3286,2.576,2.2781,2.2055,2.2534,2.1928,2.091,2.2763,2.0284,0.0636,-0.0324,0.096,61.9073,-0.1193,-4.9724,55.5433,2.6455,2.3351,2.1069,2.3286,2.218,2.0017,2.258,1.833,99.5175,98.5526
2003-08-01,8.55,8.6,8.5,2.25,26100,2604948.938,31.3223,42.9788,0.0773,2.0904,2.3319,2.5734,2.2749,2.206,2.2534,2.1968,2.0974,2.2707,2.0333,0.0567,-0.0314,0.0882,45.6351,-0.1061,-4.4944,53.2761,2.6409,2.3152,2.1067,2.3319,2.2322,2.0142,2.2599,1.8374,66.1842,0.0
2003-08-04,8.45,8.5,8.25,2.19,18500,2549448.938,29.5204,42.5983,0.0765,2.1037,2.3352,2.5667,2.2633,2.2058,2.2472,2.1962,2.1009,2.25,2.0367,0.0454,-0.0342,0.0796,33.1017,-0.0928,-4.0698,48.0008,2.6364,2.2866,2.1066,2.3352,2.2419,2.0258,2.2523,1.8411,32.8509,0.0
2003-08-05,8.45,8.45,8.15,2.16,10800,2517048.938,27.5333,40.8731,0.0767,2.0866,2.3292,2.5719,2.2497,2.2054,2.239,2.1939,2.1033,2.2278,2.0395,0.0339,-0.0366,0.0705,37.4764,-0.04,-1.8167,46.0371,2.6274,2.2608,2.1064,2.3292,2.252,2.0379,2.2409,1.8445,-0.0,0.0
2003-08-06,8.2,8.2,7.0,1.86,18900,2460348.938,27.9079,39.7802,0.094,1.9884,2.299,2.6096,2.1972,2.2019,2.2026,2.1722,2.0936,2.135,2.0354,0.0002,-0.0562,0.0564,41.2744,-0.3845,-17.1598,30.5561,2.6134,2.222,2.1048,2.299,2.2507,2.0437,2.1841,1.8446,-0.0,0.0
2003-08-07,6.8,6.93,6.5,1.76,43500,2420895.4496,28.9136,39.0942,0.0967,1.8828,2.2672,2.6516,2.1394,2.1975,2.1608,2.1458,2.0806,2.0421,2.0295,-0.0337,-0.0721,0.0384,37.5801,-0.4773,-21.3018,27.5227,2.5831,2.1793,2.1029,2.2672,2.2467,2.0472,2.1121,1.8437,-0.0,0.0
2003-08-08,6.55,7.0,6.5,1.86,15500,2467395.4496,29.6422,37.9668,0.0993,1.8226,2.2385,2.6545,2.1017,2.1941,2.1318,2.1271,2.0719,1.9957,2.0257,-0.0524,-0.0726,0.0202,40.95,-0.3845,-17.1598,34.5229,2.5402,2.149,2.1016,2.2385,2.2397,2.0522,2.0514,1.8437,11.3947,34.184
2003-08-11,7.0,7.15,6.99,1.9,20500,2528895.4496,29.8754,36.6982,0.0952,1.7883,2.2067,2.6252,2.0743,2.1912,2.1093,2.1122,2.065,1.9708,2.0228,-0.0633,-0.0668,0.0035,47.9282,-0.358,-15.8824,37.3172,2.4993,2.1272,2.1007,2.2067,2.23,2.0573,1.9965,1.8442,29.0286,52.9019
2003-08-12,7.2,7.25,7.19,1.92,6300,2547795.4496,29.7973,35.3729,0.0903,1.7764,2.1734,2.5704,2.054,2.1885,2.0915,2.1,2.0594,1.9587,2.0206,-0.069,-0.058,-0.011,47.9557,-0.3447,-15.2047,39.1806,2.4606,2.1045,2.1007,2.1734,2.2229,2.0622,1.9491,1.8464,62.3619,100.0
2003-08-13,7.25,7.4,7.2,1.91,4500,2534295.4496,29.2856,33.9227,0.0877,1.764,2.1428,2.5215,2.0347,2.1857,2.0742,2.0877,2.0535,1.9464,2.0182,-0.0737,-0.0502,-0.0235,48.8667,-0.3717,-16.2946,38.5633,2.4237,2.0808,2.1007,2.1428,2.218,2.0675,1.9094,1.8499,82.5356,94.7049
2003-08-14,7.15,7.4,7.15,1.96,900,2536995.4496,28.9035,32.7351,0.0861,1.7537,2.1209,2.4881,2.0251,2.1835,2.0635,2.0796,2.0499,1.9504,2.0169,-0.0724,-0.0391,-0.0333,49.051,-0.3182,-13.9535,42.4679,2.3887,2.0609,2.1013,2.1209,2.2114,2.0739,1.881,1.8536,98.235,100.0
2003-08-15,7.06,7.45,7.06,1.98,3200,2546595.4496,28.7206,31.6895,0.0874,1.7466,2.1017,2.4568,2.0185,2.1814,2.0552,2.0729,2.047,1.9567,2.016,-0.0694,-0.0289,-0.0405,49.4406,-0.2784,-12.3529,43.4358,2.3555,2.041,2.1009,2.1017,2.2043,2.08,1.898,1.8573,98.235,100.0
2003-08-18,7.45,7.45,7.15,1.9,11400,2512395.4496,28.5508,31.0069,0.0868,1.7265,2.0824,2.4383,2.0022,2.1786,2.04,2.0615,2.0411,1.9416,2.0134,-0.0727,-0.0257,-0.047,28.1853,-0.2917,-13.3333,39.1771,2.3239,2.0145,2.1003,2.0824,2.1968,2.084,1.9169,1.8625,70.8658,12.5974
2003-08-19,7.0,7.0,6.7,1.86,31800,2607795.4496,29.2085,30.7808,0.0891,1.7007,2.0652,2.4297,1.9827,2.1754,2.0225,2.0483,2.0338,1.9203,2.0099,-0.0776,-0.0245,-0.0531,22.5878,-0.305,-14.1104,37.2125,2.2939,1.9842,2.0997,2.0652,2.1827,2.0877,1.9169,1.867,37.5325,0.0
2003-08-20,6.9,7.0,6.9,1.86,200,2608395.4496,29.8193,30.5708,0.0847,1.68,2.046,2.4119,1.9659,2.1722,2.0067,2.0359,2.0269,1.9043,2.0066,-0.0805,-0.0219,-0.0586,23.1426,0.0,0.0,37.2125,2.2654,1.9539,2.099,2.046,2.1625,2.0914,1.9113,1.8719,4.1991,0.0
2003-08-21,7.1,7.25,7.1,1.91,7300,2615301.9186,29.493,29.5067,0.0833,1.6702,2.0294,2.3885,1.9583,2.1696,1.9974,2.0277,2.0223,1.9055,2.0044,-0.0777,-0.0153,-0.0624,29.751,0.1456,8.2586,41.7141,2.2383,1.9292,2.0986,2.0294,2.1461,2.0966,1.9093,1.8775,24.1118,72.3354
2003-08-22,7.15,7.3,7.1,1.94,5800,2632701.9186,29.0184,28.2758,0.0812,1.6665,2.0141,2.3618,1.9553,2.1673,1.9915,2.0218,2.0189,1.9131,2.0029,-0.0725,-0.0081,-0.0644,35.6477,0.0796,4.2857,43.9058,2.2126,1.9112,2.0983,2.0141,2.1297,2.1022,1.9131,1.8834,57.4451,100.0
2003-08-25,7.15,7.15,7.11,1.89,11500,2598201.9186,28.5777,28.2428,0.079,1.6621,1.9957,2.3293,1.946,2.1645,1.9814,2.013,2.0136,1.9062,2.0003,-0.0716,-0.0057,-0.0658,35.8495,-0.0108,-0.5678,40.7831,2.1881,1.8915,2.0977,1.9957,2.1081,2.106,1.9021,1.8889,75.2269,53.3453
2003-08-26,7.11,7.24,7.11,1.92,2600,2606001.9186,27.8249,28.3692,0.0758,1.6677,1.9783,2.2889,1.9425,2.162,1.9756,2.007,2.01,1.9096,1.9986,-0.0673,-0.0012,-0.0661,41.2564,-0.0027,-0.1379,43.7359,2.1649,1.8961,2.0974,1.9783,2.0858,2.1057,1.8942,1.8948,83.6027,97.4627
2003-08-27,7.24,7.24,7.11,1.91,7000,2614078.8417,27.1258,28.384,0.0729,1.6809,1.9597,2.2385,1.9381,2.1595,1.9693,2.0007,2.006,1.9095,1.9966,-0.064,0.0017,-0.0657,52.1959,0.0,0.0,43.0282,2.1428,1.9065,2.097,1.9597,2.0654,2.1067,1.8961,1.9005,74.2354,71.8982
2003-08-28,7.11,7.11,7.11,1.89,200,2614078.8417,26.4767,28.176,0.0694,1.7019,1.94,2.178,1.9311,2.1568,1.9613,1.9932,2.0013,1.9035,1.9942,-0.0626,0.0025,-0.0651,45.8054,-0.0769,-3.9189,41.4048,2.1219,1.9086,2.0959,1.94,2.0482,2.1068,1.9002,1.9058,63.0904,19.9102
2003-08-29,7.2,7.25,7.15,1.92,6400,2633278.8417,25.2876,27.5424,0.0671,1.7339,1.9234,2.1129,1.93,2.1544,1.9576,1.9887,1.9982,1.9083,1.9926,-0.0579,0.0058,-0.0636,38.1681,-0.053,-2.6846,44.8881,2.102,1.9105,2.095,1.9234,2.0337,2.1087,1.9097,1.9117,63.9361,100.0
2003-09-02,7.15,7.5,7.15,1.99,2700,2641378.8417,23.7047,26.4951,0.0689,1.7639,1.9135,2.063,1.9378,2.1528,1.9606,1.9887,1.9978,1.9285,1.9925,-0.0482,0.0124,-0.0606,35.8353,0.0928,4.8951,50.5423,2.0831,1.9152,2.0939,1.9135,2.0239,2.1105,1.9211,1.9184,73.3034,100.0
2003-09-03,7.5,7.5,7.45,1.99,2300,2648278.8417,22.235,25.5692,0.065,1.8003,1.9048,2.0094,1.9446,2.1512,1.9633,1.9887,1.9975,1.9436,1.9924,-0.0401,0.0164,-0.0565,34.3375,0.1326,7.1429,50.5423,2.0651,1.9209,2.0926,1.9048,2.0169,2.1132,1.9287,1.9231,100.0,100.0
2003-09-04,7.6,7.8,7.55,2.0,10300,2617378.8417,21.846,25.2833,0.066,1.8019,1.9121,2.0223,1.9523,2.1497,1.967,1.9896,1.9977,1.9582,1.9926,-0.0322,0.0194,-0.0516,40.7683,0.1459,7.8571,51.6919,1.7237,1.9237,2.0915,1.9121,2.0089,2.1153,1.9454,1.9285,100.0,100.0
2003-09-05,7.55,7.65,7.55,2.03,7800,2640778.8417,21.4848,25.0178,0.0632,1.8267,1.9254,2.0241,1.9625,2.1485,1.9729,1.9921,1.9989,1.9758,1.9934,-0.0235,0.0225,-0.046,35.8308,0.1195,6.2618,53.995,1.7272,1.9275,2.0904,1.9254,2.0018,2.1182,1.9609,1.9332,100.0,100.0
2003-09-08,7.66,7.7,7.65,2.03,10000,2610778.8417,21.3072,25.2578,0.0596,1.8309,1.934,2.0371,1.9713,2.1473,1.9782,1.9945,2.0001,1.9891,1.9942,-0.0165,0.0236,-0.0401,46.1253,0.0928,4.7945,53.995,1.7306,1.937,2.0895,1.934,1.9948,2.1174,1.9779,1.9372,100.0,100.0
2003-09-09,7.65,7.65,7.6,2.02,13400,2602738.8417,20.906,25.3626,0.0563,1.8322,1.9402,2.0483,1.9779,2.146,1.9822,1.9962,2.0009,1.997,1.9948,-0.0114,0.023,-0.0343,54.4688,0.1354,7.182,53.114,1.734,1.9487,2.0885,1.9402,1.987,2.1141,1.9973,1.9414,91.4941,74.4824
2003-09-10,7.65,7.65,7.6,2.03,1400,2606938.8417,20.5336,25.0133,0.0532,1.8312,1.9455,2.0599,1.9847,2.1449,1.9867,1.9983,2.002,2.0049,1.9955,-0.0066,0.0222,-0.0288,55.1122,0.1087,5.663,53.9237,1.7373,1.9611,2.0875,1.9455,1.979,2.1119,2.0124,1.9449,90.4611,96.9009
2003-09-11,7.65,7.65,7.6,2.02,400,2605738.8417,20.1877,24.603,0.0504,1.8339,1.9508,2.0678,1.9888,2.1436,1.9894,1.9994,2.0025,2.0075,1.996,-0.0039,0.0199,-0.0238,50.9658,0.1061,5.5556,52.3025,1.7406,1.9686,2.0865,1.9508,1.9702,2.1111,2.0162,1.9486,57.1278,0.0
2003-09-12,7.6,7.9,7.6,2.06,25400,2605738.8417,20.7569,24.6673,0.0525,1.83,1.9555,2.081,1.9976,2.1427,1.9957,2.003,2.0046,2.0195,1.9973,0.0015,0.0202,-0.0188,60.9191,0.1697,9.0014,56.5252,1.7439,1.9772,2.0856,1.9555,1.9627,2.109,2.0257,1.9526,65.6336,100.0
2003-09-15,7.7,7.7,7.7,2.04,1900,2605738.8417,21.2855,24.5552,0.0497,1.828,1.9588,2.0896,2.0036,2.1417,2.0001,2.0055,2.006,2.0251,1.9983,0.0046,0.0187,-0.0141,66.8093,0.1193,6.2069,54.7841,1.7509,1.9884,2.0835,1.9588,1.9556,2.1061,2.0314,1.9564,52.923,58.7691
2003-09-16,7.9,8.0,7.8,2.08,14000,2584738.8417,22.652,24.8889,0.0518,1.8302,1.9681,2.1059,2.014,2.1411,2.0079,2.0104,2.009,2.0393,2.0001,0.0102,0.0194,-0.0092,70.6724,0.0928,4.6667,58.8764,1.7578,1.9999,2.0806,1.9681,1.952,2.1053,2.0389,1.9607,86.2564,100.0
2003-09-17,7.9,8.0,7.9,2.12,12100,2621038.8417,23.9209,25.1988,0.0509,1.8381,1.9813,2.1246,2.0283,2.1409,2.0187,2.0176,2.0134,2.0598,2.0028,0.0176,0.0215,-0.0039,78.3271,0.1326,6.6667,62.5287,1.7687,2.0151,2.078,1.9813,1.9507,2.1021,2.0522,1.9659,86.2564,100.0
2003-09-18,8.0,8.5,8.0,2.19,30300,2621038.8417,26.1549,25.7212,0.0568,1.8404,1.9979,2.1554,2.0496,2.1414,2.0348,2.0286,2.0203,2.0918,2.0068,0.0285,0.0259,0.0026,83.4365,0.1856,9.2715,67.6806,1.7793,2.0367,2.0754,1.9979,1.9618,2.0967,2.0761,1.9715,100.0,100.0
2003-09-19,8.1,8.25,8.1,2.16,3500,2617161.4832,28.2292,25.967,0.0555,1.8434,2.0105,2.1776,2.0644,2.1416,2.0468,2.0371,2.0258,2.1091,2.0102,0.0345,0.0256,0.009,80.4776,0.1322,6.515,63.8391,1.7983,2.0537,2.0728,2.0105,1.975,2.0919,2.0949,1.977,90.0711,70.2132
2003-09-22,8.1,8.3,8.0,2.2,34400,2720361.4832,29.5432,25.8891,0.0572,1.8411,2.0238,2.2064,2.0826,2.1422,2.0615,2.0477,2.0326,2.1321,2.0144,0.0421,0.0265,0.0156,84.3351,0.1724,8.4967,66.8615,1.8165,2.0688,2.0705,2.0238,1.9865,2.0873,2.1215,1.9827,86.9701,90.6972
2003-09-23,8.39,8.5,8.3,2.23,21300,2719078.3507,31.1629,26.5045,0.0569,1.8495,2.0409,2.2323,2.1019,2.143,2.0773,2.0593,2.0403,2.1559,2.0191,0.0496,0.0272,0.0224,86.037,0.2064,10.2152,68.6908,1.834,2.0858,2.0677,2.0409,1.9975,2.0812,2.146,1.9887,86.9701,100.0
2003-09-24,8.35,8.4,8.35,2.23,12800,2757478.3507,32.6669,27.0759,0.0538,1.8569,2.0562,2.2556,2.1187,2.1438,2.0916,2.0701,2.0476,2.1738,2.0237,0.055,0.0261,0.0289,79.2277,0.1989,9.8039,68.721,1.855,2.1019,2.0646,2.0562,2.0077,2.074,2.1725,1.9949,96.8991,100.0
2003-09-25,8.35,8.4,8.3,2.2,26000,2679478.3507,33.7429,27.525,0.0519,1.8739,2.0708,2.2677,2.1297,2.1444,2.102,2.0786,2.0536,2.1806,2.0276,0.0565,0.022,0.0344,71.7864,0.1856,9.2105,64.527,1.875,2.1143,2.0618,2.0708,2.0174,2.0676,2.1896,2.0007,71.3632,14.0897
2003-09-26,8.3,8.3,8.1,2.19,9400,2693578.3507,33.5525,27.2293,0.052,1.9023,2.0859,2.2696,2.1374,2.1448,2.1102,2.0856,2.0589,2.1824,2.0311,0.0559,0.0172,0.0387,67.1846,0.1326,6.4516,62.474,1.8939,2.1256,2.0587,2.0859,2.0249,2.0633,2.1991,2.0067,38.0299,0.0
2003-09-29,8.05,8.05,8.05,2.13,2600,2693578.3507,33.1,26.8168,0.052,1.928,2.0965,2.2651,2.1371,2.1447,2.1125,2.0888,2.0619,2.1705,2.0334,0.0506,0.0095,0.0411,70.6087,0.0928,4.5455,54.9436,1.912,2.1338,2.0553,2.0965,2.0303,2.0588,2.1915,2.0123,4.6966,0.0
2003-09-30,8.05,8.1,8.05,2.13,12900,2654878.3507,32.8396,26.5137,0.0493,1.942,2.1038,2.2656,2.1368,2.1446,2.1146,2.0918,2.0647,2.1616,2.0356,0.0459,0.0038,0.0421,72.2354,0.053,2.5478,54.9436,1.9291,2.1413,2.0512,2.1038,2.0382,2.0559,2.1878,2.0182,-0.0,0.0
2003-10-01,8.1,8.1,8.05,2.15,1700,2659978.3507,32.5979,26.6774,0.0467,1.9579,2.1118,2.2657,2.1383,2.1447,2.1178,2.0954,2.068,2.1582,2.0381,0.0427,0.0005,0.0422,72.5898,0.0265,1.25,56.4651,1.9453,2.1508,2.0474,2.1118,2.0479,2.0548,2.1802,2.0248,5.292,15.8761
2003-10-02,8.1,8.1,8.1,2.15,0,2659978.3507,32.3734,26.8294,0.0434,1.9731,2.1191,2.2651,2.1396,2.1447,2.1207,2.0988,2.0711,2.1556,2.0405,0.0397,-0.002,0.0417,68.9948,-0.0398,-1.8182,56.4651,1.9608,2.1574,2.0435,2.1191,2.0577,2.053,2.1689,2.0312,12.0269,20.2045
2003-10-03,8.05,8.1,8.05,2.14,7700,2655358.3507,31.823,27.2375,0.0412,1.9845,2.1247,2.2648,2.1396,2.1447,2.1225,2.1014,2.0738,2.1518,2.0427,0.0363,-0.0043,0.0406,66.8767,-0.0208,-0.9622,55.1687,1.9754,2.1645,2.0396,2.1247,2.0654,2.051,2.1564,2.0373,16.959,14.7965
2003-10-06,8.07,8.1,8.07,2.15,10000,2665358.3507,31.3119,27.6164,0.0388,1.9972,2.1305,2.2638,2.1404,2.1447,2.1247,2.1043,2.0766,2.1502,2.0449,0.0337,-0.0056,0.0392,66.2334,-0.0557,-2.5301,55.8957,1.9894,2.169,2.0357,2.1305,2.0723,2.0491,2.1484,2.0433,32.526,62.5771
2003-10-07,8.09,8.1,8.0,2.12,3200,2655758.3507,30.3329,28.2439,0.038,2.012,2.1355,2.2591,2.1379,2.1444,2.1244,2.1054,2.0784,2.143,2.0466,0.0293,-0.008,0.0372,62.8102,-0.1057,-4.7438,51.8233,2.0026,2.169,2.0316,2.1355,2.0802,2.0464,2.1389,2.0487,25.7912,0.0
2003-10-08,8.06,8.15,8.06,2.16,3300,2665658.3507,29.6696,28.9494,0.0381,2.0284,2.1422,2.2559,2.141,2.1446,2.1279,2.109,2.0817,2.1476,2.0491,0.0287,-0.0068,0.0355,56.035,-0.0663,-2.9762,57.3948,2.0152,2.1671,2.0285,2.1422,2.0883,2.0443,2.1427,2.054,54.1924,100.0
2003-10-09,8.15,8.15,8.05,2.16,7900,2689358.3507,28.9766,29.2599,0.0373,2.0515,2.1495,2.2474,2.1437,2.1448,2.1311,2.1124,2.0848,2.151,2.0516,0.0279,-0.0061,0.034,54.4553,-0.0398,-1.8072,57.3948,2.0271,2.1671,2.025,2.1495,2.0966,2.0419,2.1465,2.0598,66.6667,100.0
2003-10-10,8.17,8.2,8.1,2.15,6300,2678018.3507,28.5949,29.8789,0.0365,2.0665,2.1544,2.2422,2.145,2.1449,2.1332,2.115,2.0875,2.1516,2.0538,0.0263,-0.0061,0.0325,44.2478,-0.0345,-1.5758,55.8954,2.0385,2.1637,2.0214,2.1544,2.1056,2.0393,2.1473,2.0655,91.0295,73.0885
2003-10-13,8.1,8.2,8.1,2.15,18200,2645258.3507,28.2404,30.4537,0.0358,2.0887,2.1599,2.2311,2.1461,2.1449,2.1351,2.1175,2.0901,2.152,2.056,0.0248,-0.0061,0.0309,32.5247,0.0186,0.8696,55.8954,2.0493,2.1585,2.0183,2.1599,2.1133,2.0373,2.148,2.0708,82.059,73.0885
2003-10-14,8.2,8.45,8.17,2.24,34200,2747858.3507,29.0529,31.3979,0.0395,2.0979,2.1679,2.2379,2.1587,2.1459,2.1452,2.1254,2.096,2.1742,2.0601,0.0303,-0.0005,0.0308,54.6495,0.1059,4.959,66.9,2.0595,2.1594,2.0156,2.1679,2.1217,2.0384,2.1624,2.0769,82.059,100.0
2003-10-15,8.45,8.5,8.4,2.25,9000,2774858.3507,29.9969,31.7747,0.0386,2.0985,2.1745,2.2505,2.1714,2.147,2.1556,2.1337,2.1022,2.1942,2.0643,0.0353,0.0036,0.0317,71.8575,0.1061,4.9383,68.2178,2.0692,2.1632,2.0129,2.1745,2.1305,2.0402,2.1779,2.0834,91.0295,100.0
2003-10-16,8.5,8.65,8.49,2.29,14800,2819258.3507,31.3788,32.2394,0.0388,2.0877,2.1798,2.2719,2.1878,2.1484,2.1687,2.1441,2.1097,2.2191,2.0694,0.042,0.0082,0.0338,81.5823,0.1459,6.7901,71.7894,2.0785,2.1708,2.0111,2.1798,2.1402,2.049,2.2026,2.0903,100.0,100.0
2003-10-17,8.7,8.9,8.7,2.35,15000,2855258.3507,33.3145,33.0771,0.0408,2.0705,2.1895,2.3085,2.21,2.1505,2.1865,2.1577,2.1193,2.253,2.0757,0.0517,0.0143,0.0373,85.5295,0.2148,10.0372,76.205,2.0914,2.1865,2.0093,2.1895,2.1511,2.0608,2.2302,2.0981,100.0,100.0
2003-10-20,8.8,9.1,8.8,2.36,15900,2839358.3507,35.5107,34.0543,0.0436,2.0571,2.1975,2.3379,2.2301,2.1526,2.203,2.1707,2.1287,2.2798,2.0819,0.059,0.0174,0.0417,86.0345,0.2148,10.0124,76.5487,2.1102,2.2026,2.0075,2.1975,2.1621,2.0709,2.2586,2.106,100.0,100.0
2003-10-21,8.95,8.95,8.82,2.37,10400,2870558.3507,37.5501,34.9617,0.0429,2.045,2.2048,2.3645,2.2492,2.1548,2.2192,2.1838,2.1383,2.3032,2.0883,0.0652,0.0188,0.0464,79.0426,0.2519,11.875,77.4266,2.1345,2.2187,2.0056,2.2048,2.1739,2.0804,2.2901,2.1135,100.0,100.0
2003-10-22,8.99,8.99,8.82,2.34,7000,2849558.3507,39.5214,35.6722,0.0431,2.0404,2.2103,2.3803,2.2612,2.1566,2.2306,2.1938,2.1462,2.3122,2.0938,0.0666,0.0161,0.0504,75.0475,0.1777,8.2209,70.0806,2.1568,2.2323,2.0036,2.2103,2.1842,2.0888,2.3166,2.118,66.6667,0.0
2003-10-23,8.82,8.85,8.82,2.34,8700,2823458.3507,41.3519,36.3319,0.0406,2.0384,2.2172,2.3961,2.2715,2.1584,2.241,2.2032,2.1538,2.3189,2.0992,0.0669,0.0131,0.0537,74.1633,0.1777,8.2209,70.0806,2.1773,2.2465,2.0018,2.2172,2.195,2.0974,2.3306,2.1233,33.3333,0.0
2003-10-24,8.82,8.82,8.82,2.34,4600,2823458.3507,43.0517,36.6923,0.0377,2.0389,2.2248,2.4107,2.2805,2.1602,2.2503,2.2119,2.161,2.3239,2.1045,0.0663,0.0101,0.0562,69.9279,0.1856,8.6207,70.0806,2.1961,2.2603,2.0009,2.2248,2.2045,2.1049,2.3428,2.1284,0.0,0.0
2003-10-27,8.85,8.85,8.8,2.33,31900,2727758.3507,44.6986,37.1841,0.0359,2.0479,2.2347,2.4216,2.2876,2.1619,2.2582,2.2198,2.1678,2.3263,2.1095,0.0647,0.0068,0.0579,57.6823,0.1803,8.3744,68.8259,2.2135,2.2755,2.0003,2.2347,2.2142,2.112,2.3484,2.134,0.0,0.0
2003-10-28,8.8,8.9,8.8,2.33,3700,2716658.3507,46.342,37.6593,0.0353,2.059,2.2447,2.4303,2.2937,2.1637,2.2654,2.2271,2.1743,2.3282,2.1145,0.0627,0.0038,0.0589,57.8524,0.093,4.1519,68.8259,2.2295,2.2878,1.9987,2.2447,2.2226,2.1208,2.3454,2.1388,0.0,0.0
2003-10-29,8.9,8.9,8.8,2.33,8200,2692058.3507,47.868,38.2314,0.0346,2.07,2.254,2.4379,2.2991,2.1653,2.2719,2.234,2.1806,2.3295,2.1193,0.0605,0.0013,0.0592,60.5001,0.0796,3.5294,68.8259,2.2442,2.3001,1.9981,2.254,2.2297,2.1303,2.3416,2.1442,0.0,0.0
2003-10-30,8.8,8.9,8.8,2.33,6600,2672258.3507,49.285,38.7627,0.034,2.0829,2.2633,2.4436,2.3037,2.167,2.2778,2.2404,2.1866,2.3306,2.124,0.058,-0.001,0.059,58.9994,0.0398,1.7341,68.8259,2.2577,2.313,1.9968,2.2633,2.2345,2.1399,2.3359,2.149,0.0,0.0
2003-10-31,8.9,8.9,8.8,2.33,9200,2644658.3507,50.6007,39.8268,0.0335,2.0994,2.2729,2.4464,2.3077,2.1687,2.2831,2.2465,2.1923,2.3313,2.1286,0.0554,-0.0029,0.0583,58.9994,-0.0212,-0.9009,68.8259,2.2702,2.3259,1.9956,2.2729,2.2403,2.1484,2.3352,2.154,33.3333,100.0
