date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-18,12.5,12.74,12.5,5.47,179700,-7007241.057,110075.4959,,,,57.1429,100.0,42.8571,0.0661,,,,0.9167,,69.2308,,90.4832,5.2863,5.2596,,,,,,,,,0,5.4046,,,,,,,,,48.6949,5.3191,5.3234,2.3058,0.284,1.2073,7947800.0,46.1511,,5.4726,1.06,84.6154,5.1844,,,,81.6224,84.215,84.215,97.2603,,,,,0.1033,5.2231,,,-2.7027,5.2928
2004-11-19,12.72,12.74,12.5,5.47,202600,-6855291.057,177573.0746,,,,50.0,100.0,50.0,0.0687,,,,-0.0417,,67.4963,,90.4832,5.3145,5.2876,,,,,,,,,0,5.4191,,,,,,,,,45.591,5.3191,5.3234,2.0435,0.2711,1.2568,7745200.0,40.9011,,5.2152,1.0592,83.7482,5.1963,,,,84.9847,90.0554,90.0554,94.4444,,,,,0.1033,5.2448,,,-4.0541,5.3223
2004-11-22,12.61,12.73,12.51,5.44,105200,-6845727.4206,192085.6889,,,,42.8571,92.8571,50.0,0.0706,,,,0.0909,,53.9067,,90.4832,5.3331,5.3073,,,,,,,,,0,5.4217,,,,,,,,,44.1334,5.3213,5.3234,1.8372,0.2668,1.2989,7640000.0,36.7716,,5.1624,1.0525,76.9533,5.2106,,,,87.6594,88.7078,88.7078,74.4186,,,,,0.0947,5.2712,,,-14.8649,5.3443
2004-11-23,12.55,12.95,12.52,5.51,204200,-6783992.5369,200203.2497,,,,35.7143,100.0,64.2857,0.0788,,,,0.5814,,61.1247,,92.5743,5.3601,5.3341,,,,,,,,,0,5.4359,,,,,,,,,40.3257,5.3385,5.3686,1.5152,0.34,1.43,7844200.0,39.2939,,6.5779,1.0535,80.5624,5.2242,,,,86.6836,81.2877,81.2877,75.0,,,,,0.1851,5.3013,,,-15.7895,5.3734
2004-11-24,12.75,12.95,12.7,5.5,141700,-6823668.5369,172699.5927,,,,28.5714,100.0,71.4286,0.0808,,,,0.16,,59.542,,92.5743,5.3823,5.3568,,,,,,,,,0,5.4514,,,,,,,,,47.3689,5.3385,5.3686,1.3653,0.3357,1.4686,7702500.0,35.4083,,6.4946,1.0605,79.771,5.2452,,,,80.4277,71.2877,71.2877,64.4444,,,,,0.1076,5.3334,,,-16.8421,5.3993
2004-11-26,12.4,12.78,12.4,5.44,42900,-6810121.1685,150058.6601,,,,21.4286,92.8571,71.4286,0.087,5.0364,5.3004,5.5645,0.6579,75.8061,38.9622,,42.9115,5.3918,5.3684,,,,,,,,,0,5.4504,,,,,,,,,53.4202,5.3385,5.3686,12.1294,0.2711,1.599,7659600.0,30.364,,5.2413,1.0472,69.4811,5.2681,,5.3004,,71.4028,61.633,61.633,45.4545,,,,,0.1678,5.3642,,,-31.5789,5.4142
2004-11-29,12.65,12.75,12.55,5.46,174200,-6757861.1685,143782.9458,,,,14.2857,85.7143,71.4286,0.087,5.0504,5.3151,5.5797,0.15,79.1641,40.7267,,42.9115,5.4018,5.3802,,,,,,,,,0,5.4515,,,,,,,,,58.1854,5.3385,5.3686,11.2447,0.1678,1.5939,7833800.0,28.1493,,3.1733,1.0558,70.3633,5.2895,,5.3151,,62.1745,53.6027,53.6027,50.9091,14.912,7.9613,,,0.0861,5.393,,,-28.4211,5.4285
2004-11-30,12.66,12.85,12.65,5.49,148800,-6742981.1685,132878.9767,,,,7.1429,78.5714,71.4286,0.0869,5.0656,5.3314,5.5972,0.5,91.6968,45.2701,,48.087,5.4155,5.395,,,,,,,,,0,5.459,,,,,,,,,62.454,5.3385,5.3686,10.4258,0.1592,1.5827,7982600.0,29.7406,,2.9863,1.0624,72.635,5.3093,,5.3314,,56.3917,53.9394,53.9394,65.4545,12.141,28.4618,,,0.0861,5.4183,,,-20.0,5.4446
2004-12-01,12.66,13.17,12.66,5.66,162500,-6593226.2665,163987.6421,,,,0.0,100.0,100.0,0.0964,5.0662,5.3562,5.6461,0.9608,133.8486,60.9747,,60.4449,5.453,5.4302,,,,,,,,,0,5.5067,,,,,,,,,68.6018,5.416,5.416,8.6882,0.2797,1.7031,8145100.0,35.2413,,5.2,1.0949,80.4874,5.3278,,5.3562,,59.5992,71.2554,71.2554,97.4026,45.4744,100.0,,,0.2195,5.4415,,,-1.7094,5.48
2004-12-02,13.05,13.07,12.78,5.57,212800,-6556536.6114,173479.928,,,,0.0,92.8571,92.8571,0.1009,5.075,5.3734,5.6718,-0.3448,109.369,38.9543,,60.4449,5.4715,5.4493,,,,,,,,,0,5.516,,,,,,,,,65.4967,5.4741,5.4181,7.6872,0.1894,1.81,7932300.0,31.1811,,3.5172,1.0774,69.4772,5.355,,5.3734,,67.7633,78.0952,78.0952,71.4286,42.8206,0.0,,,0.1592,5.4618,,,-18.9655,5.4992
2004-12-03,12.9,13.2,12.9,5.66,138300,-6464336.6114,190928.597,,,,0.0,100.0,100.0,0.1029,5.0862,5.3968,5.7074,0.8333,131.3869,46.7927,,64.434,5.5004,5.4773,,,,,,,,,0,5.5347,,,,,,,,,62.9044,5.4956,5.4655,6.9845,0.1851,1.8181,8070600.0,32.2919,,3.3805,1.07,73.3963,5.38,,5.3968,,78.799,87.0463,87.0463,92.3077,45.1986,35.5958,,,0.1291,5.4801,,,-5.0,5.5262
2004-12-06,13.16,13.19,13.05,5.65,126600,-6464336.6114,180709.5436,,,0.1616,0.0,92.8571,92.8571,0.0998,5.1045,5.4192,5.7339,-0.2857,128.8688,43.8098,,64.434,5.5228,5.4998,5.3652,,,,,,,,0,5.5467,,,,,,,,,60.9941,5.5193,5.4891,6.6778,0.1764,1.7683,7944000.0,30.8736,3.0126,3.2258,1.0589,71.9049,5.4071,,5.4192,,82.735,83.0636,83.0636,85.4545,19.2152,22.0499,,,0.0602,5.497,,,-8.9888,5.5478
2004-12-07,13.06,13.2,13.0,5.59,116200,-6580536.6114,123128.1542,,,0.1551,0.0,100.0,100.0,0.0989,5.1392,5.4405,5.7418,-0.3,110.6339,32.2348,5.6474,57.3554,5.5338,5.5124,5.3822,,,,,,,,0,5.5495,,,,,,,,,53.8996,5.5214,5.4977,7.8374,0.1592,1.767,7827800.0,28.9196,2.8823,2.9295,1.04,66.1174,5.4317,,5.4405,,83.4505,80.2417,80.2417,62.963,19.2152,0.0,,,0.0861,5.5135,,,-23.5294,5.5596
2004-12-08,12.8,13.0,12.7,5.53,112300,-6573049.9447,90760.7839,65.7666,,0.1463,0.0,92.8571,92.8571,0.101,5.1823,5.4588,5.7353,0.2,53.1165,20.0905,5.6348,23.1113,5.5339,5.5153,5.3934,,,,,,,,0,5.549,,,,,,,,,61.7501,5.5472,5.5085,16.3862,0.0258,1.8253,7715500.0,26.237,2.7106,0.4688,1.028,60.0453,5.4566,,5.4588,,74.4815,60.1392,60.1392,32.0,7.35,0.0,,,0.1291,5.5302,,,-42.5,5.5614
2004-12-09,12.86,12.95,12.5,5.53,139200,-6495716.6114,93874.6672,61.5315,,0.1401,35.7143,85.7143,50.0,0.1076,5.2334,5.4769,5.7204,-0.0222,21.8504,19.2481,5.6225,6.4754,5.5333,5.5173,5.4035,,,,,,,,0,5.5488,,,,,,,,,54.1926,5.5472,5.5085,20.0426,0.0258,1.9464,7576300.0,22.818,2.5894,0.4691,1.0102,59.6241,5.6806,,5.4769,,62.9006,48.321,48.321,50.0,0.0,0.0,,,0.1937,5.5464,,64.7605,-43.75,5.5611
2004-12-10,12.75,13.05,12.55,5.58,186000,-6369236.6114,126858.1043,58.0521,,0.1326,28.5714,78.5714,50.0,0.1153,5.294,5.4973,5.7006,0.44,42.2179,25.9602,5.6245,12.8189,5.5407,5.5259,5.4167,,,,,,,,0,5.5496,,,,,,,,,63.8005,5.5472,5.5085,17.3389,0.1377,2.066,7762300.0,22.4379,2.445,2.5296,1.0205,62.9801,5.6776,,5.4973,,52.7248,49.7143,49.7143,67.1429,9.1091,27.3274,,,0.2152,5.5608,,63.67,-28.75,5.5671
2004-12-13,12.87,13.04,12.7,5.56,215700,-6318483.6702,144967.4367,54.8211,,0.1228,21.4286,71.4286,50.0,0.1175,5.33,5.5106,5.6913,0.1176,45.1786,20.5641,5.6188,12.8189,5.5431,5.5299,5.427,,,,,,,,0,5.5498,,,,,,,,,70.5869,5.5515,5.5085,15.7801,0.099,2.1155,7546600.0,20.4206,2.2591,1.8139,1.0222,60.2821,5.6746,,5.5106,,52.2022,58.5714,58.5714,58.5714,12.487,10.1335,,,0.1463,5.5716,,65.2469,-36.25,5.5687
2004-12-14,12.81,13.1,12.79,5.55,169400,-6367664.3153,123548.555,52.1016,,0.1182,14.2857,64.2857,50.0,0.1187,5.3601,5.5216,5.6832,0.2903,56.5875,19.6442,5.6124,16.7482,5.5444,5.5328,5.4363,,,,,,,,0,5.5498,,,,,,,,,70.1335,5.5515,5.5085,14.5001,0.0602,2.1375,7377200.0,20.3341,2.169,1.0972,1.0078,59.8221,5.6717,,5.5216,,57.4709,64.127,64.127,66.6667,14.4539,5.9006,,,0.1334,5.578,,60.7014,-37.5,5.5685
2004-12-15,13.0,13.14,12.89,5.62,200300,-6311580.3153,121399.5075,49.7628,,0.1143,7.1429,57.1429,50.0,0.1179,5.3809,5.5335,5.686,0.2,89.9851,28.462,5.6225,19.3576,5.5554,5.5439,5.4496,15.6467,,-0.0444,-0.0893,,,,0,5.5514,,,,,,,0.0575,1.0521,70.9895,5.5515,5.5085,13.5458,-0.043,2.0989,7577500.0,20.0489,2.09,-0.7605,1.0203,64.231,5.6688,,5.5335,,64.3634,70.3919,70.3919,85.9375,38.6781,100.0,,,0.1076,5.5811,,61.9053,-18.75,5.5766
2004-12-16,13.03,13.09,12.93,5.62,230000,-6196580.3153,146074.9419,47.591,,0.1075,0.0,50.0,50.0,0.1144,5.405,5.5451,5.6851,0.125,81.8433,28.462,5.63,19.3576,5.5647,5.5535,5.4619,17.2118,,-0.0686,-0.0088,,,,0,5.5546,0.1039,-0.0246,0.1285,0.1075,-0.0257,0.1332,0.0627,1.0978,65.2089,5.558,5.53,12.958,0.043,2.0365,7577500.0,19.179,1.9592,0.7722,1.0316,64.231,5.6659,,5.5451,,71.2118,79.1166,79.1166,84.7458,68.6335,100.0,,,0.0689,5.5821,,65.5954,-21.4286,5.5835
2004-12-17,13.05,13.55,12.94,5.77,887700,-5745454.0858,286430.0616,47.2724,,0.0934,57.1429,100.0,42.8571,0.125,5.3937,5.5597,5.7258,0.5738,181.9521,44.8416,5.6728,43.1313,5.5958,5.5819,5.4845,18.9332,,-0.0415,0.0837,,,,0,5.5734,0.1122,-0.013,0.1252,0.0934,-0.0322,0.1256,0.0681,1.1445,73.6118,5.629,5.6053,10.9986,0.1076,2.1668,8465200.0,27.6819,1.6962,1.9011,1.0568,72.4208,5.3794,,5.5597,,77.9513,84.3454,84.3454,82.3529,100.0,100.0,,,0.2625,5.5846,,68.3061,-14.2857,5.609
2004-12-20,13.5,13.5,13.0,5.74,222800,-5665246.0858,343329.6958,46.9766,,0.0856,50.0,92.8571,42.8571,0.1314,5.395,5.5733,5.7515,-0.32,152.5708,38.9674,5.7003,43.1313,5.6181,5.6031,5.5035,20.7253,,-0.0064,0.0813,,,,0,5.5842,0.1154,-0.0079,0.1233,0.0856,-0.0323,0.1179,0.0737,1.1904,67.0463,5.6484,5.6053,9.7033,0.0947,2.2888,8242400.0,24.422,1.5473,1.6768,1.0455,69.4837,5.3839,,5.5733,,81.0948,79.8224,79.8224,72.3684,92.2291,76.6874,,,0.2152,5.5894,,67.5907,-20.0,5.628
2004-12-21,13.4,13.5,13.29,5.79,82700,-5621927.0382,349178.3617,46.702,,0.0771,42.8571,85.7143,42.8571,0.1285,5.4012,5.5909,5.7806,0.2381,179.4168,43.4921,5.7334,43.1313,5.6443,5.6278,5.5246,22.3017,,0.0004,0.1338,,,,0,5.5908,0.1204,-0.0023,0.1227,0.0771,-0.0331,0.1102,0.0795,1.2364,66.2165,5.6591,5.6053,9.2126,0.1937,2.2195,8325100.0,23.187,1.3898,3.4615,1.0228,71.7461,5.3884,,5.5909,,81.3415,79.8566,79.8566,84.8485,89.4829,91.7612,,,0.0904,5.5973,,65.362,-9.5238,5.6509
2004-12-22,13.4,13.7,13.21,5.9,194000,-5427927.0382,381554.7831,47.0075,,0.0762,35.7143,100.0,64.2857,0.1344,5.3829,5.6103,5.8377,0.6122,190.8957,52.1708,5.786,50.9789,5.683,5.6635,5.5521,23.5291,,0.0525,0.1817,,,,0,5.6271,0.1315,0.007,0.1244,0.0762,-0.0268,0.1031,0.0855,1.283,73.0465,5.7129,5.6376,8.1739,0.3615,2.2788,8519100.0,25.1747,1.3686,6.5319,1.0579,76.0854,5.3928,,5.6103,,81.806,85.739,85.739,100.0,89.4829,100.0,,,0.2109,5.6126,,71.17,-0.0,5.687
2004-12-23,13.7,14.1,13.65,6.0,107900,-5396755.9271,370030.9651,48.0934,,0.0861,28.5714,100.0,71.4286,0.1386,5.3571,5.635,5.913,0.5333,245.6522,58.7246,5.8532,62.2108,5.7316,5.7083,5.5852,24.3911,,0.0846,0.2111,,,,0,5.6734,0.1469,0.018,0.1289,0.0861,-0.0118,0.0979,0.0917,1.3302,72.8342,5.7646,5.7237,7.3539,0.4691,2.3102,8627000.0,31.5667,1.5393,8.4825,1.0601,79.3623,5.4029,,5.635,,85.3158,90.3518,90.3518,86.2069,97.2537,100.0,,,0.1937,5.6361,,72.4004,-10.0,5.7338
2004-12-27,14.0,14.04,13.52,5.85,112500,-5474640.5425,306896.0287,48.2416,,0.0946,21.4286,92.8571,71.4286,0.1447,5.3766,5.6555,5.9343,-0.7692,162.1005,31.2804,5.8699,50.1683,5.7503,5.7275,5.605,24.9577,,0.1658,0.2552,,,,0,5.6815,0.1456,0.0134,0.1323,0.0946,-0.0002,0.0948,0.0982,1.3754,68.8199,5.7646,5.7237,9.3124,0.2711,2.4719,8514500.0,28.0631,1.6857,4.8574,1.0366,65.6402,5.4228,,5.6555,,85.4472,80.2508,80.2508,54.5455,66.6667,0.0,,5.9025,0.2238,5.6659,,65.0849,-31.25,5.7578
2004-12-28,13.68,13.77,13.47,5.82,111100,-5541300.5425,231958.4612,48.0592,56.9129,0.1056,14.2857,85.7143,71.4286,0.1436,5.4015,5.6738,5.946,-0.5,109.3597,26.4334,5.8745,45.6884,5.7614,5.7402,5.6211,25.3175,,0.2234,0.0927,,,,0,5.6891,0.1406,0.0067,0.1339,0.1056,0.0122,0.0934,0.1048,1.4199,68.8348,5.7646,5.7237,9.7868,0.2668,2.4656,8403400.0,26.2528,1.8768,4.8025,1.0408,63.2167,5.4422,,5.6738,,76.5017,58.9025,58.9025,35.9551,33.3333,0.0,,5.8959,0.1291,5.6999,0.3174,62.0809,-35.625,5.7758
2004-12-29,12.95,13.47,12.95,5.78,109400,-5511846.6963,189586.7291,45.9017,53.7166,0.1103,7.1429,78.5714,71.4286,0.1495,5.4257,5.6883,5.9509,0.6346,51.6893,20.0455,5.8671,17.8537,5.7646,5.7458,5.6331,25.6682,,0.1952,0.0219,,,,0,5.6949,0.1318,-0.0017,0.1335,0.1103,0.0174,0.0929,0.1116,1.4635,68.7974,5.7646,5.7237,16.3114,0.2308,2.5851,8294000.0,23.4016,1.9562,4.1575,1.0448,60.0227,5.461,,5.6883,,60.1589,41.3235,41.3235,33.4699,-0.0,0.0,,5.8743,0.2264,5.7337,0.3195,60.8052,-41.4801,5.7863
2004-12-30,13.33,13.57,13.2,5.79,48900,-5534314.2639,147868.91,44.2128,51.1324,0.1162,0.0,71.4286,71.4286,0.1503,5.4289,5.6949,5.9609,-0.0811,73.7693,20.9742,5.8622,22.2568,5.7687,5.7519,5.6448,25.7246,,0.229,0.0504,,,,0,5.7014,0.1241,-0.0075,0.1316,0.1162,0.0223,0.0939,0.1185,1.5068,72.5435,5.7753,5.7344,15.0582,0.175,2.5956,8342900.0,23.6801,2.0562,3.1154,1.0472,60.4871,5.4792,,5.6949,,45.0668,34.9744,34.9744,35.4984,0.8004,2.4012,,5.859,0.1611,5.7643,0.3171,56.1808,-41.5127,5.7956
2004-12-31,13.29,13.69,13.29,5.87,55500,-5539864.2639,115593.9922,43.0042,48.9127,0.1286,0.0,64.2857,64.2857,0.152,5.4399,5.7095,5.9791,0.45,93.5311,28.5696,5.8757,27.2931,5.7835,5.767,5.6611,25.2272,,0.2619,-0.2002,,,,0,5.7134,0.1226,-0.0072,0.1298,0.1286,0.0308,0.0978,0.1257,1.5503,71.3144,5.7753,5.7667,13.8219,0.249,2.5919,8398400.0,24.199,2.2703,4.4334,1.0508,64.2848,5.4968,,5.7095,,39.3308,41.6946,41.6946,56.1156,26.0911,75.8722,,5.8714,0.1742,5.7925,0.3143,53.5432,-33.6747,5.8122
2005-01-03,13.54,13.6,13.39,5.92,189100,-5368773.7877,146319.9508,41.882,46.9918,0.1378,0.0,57.1429,57.1429,0.1477,5.4393,5.7224,6.0056,0.2381,93.1403,33.4332,5.8986,27.2931,5.8041,5.787,5.6801,24.3665,,0.1425,-0.4598,,,,0,5.7341,0.1242,-0.0045,0.1287,0.1378,0.0342,0.1036,0.133,1.594,71.1636,5.7753,5.7861,13.2088,0.1506,2.4959,8587500.0,23.1256,2.4261,2.6117,1.0651,66.7166,5.514,,5.7224,,45.3453,59.3668,59.3668,86.4865,59.4245,100.0,,5.8974,0.0914,5.8174,0.3128,50.9739,-26.7201,5.8332
2005-01-04,13.61,13.77,13.55,5.94,154400,-5382810.1513,141121.7317,41.3395,45.5511,0.1459,0.0,50.0,50.0,0.144,5.4408,5.7373,6.0337,0.1818,108.867,35.7875,5.9226,34.2872,5.8255,5.8079,5.6996,23.4465,,-0.0258,-0.3609,,,,0,5.7574,0.1261,-0.0021,0.1282,0.1459,0.0346,0.1113,0.1406,1.6375,71.1183,5.8076,5.8076,12.5792,0.2026,2.4225,8741900.0,25.7063,2.5594,3.5283,1.0706,67.8937,5.5306,,5.7373,,59.0169,75.9893,75.9893,85.3659,91.9574,100.0,,5.9244,0.0958,5.8353,0.3126,49.1877,-23.9113,5.8542
2005-01-05,13.6,13.66,12.5,5.75,302600,-5320203.2548,146086.3153,39.6803,43.6356,0.1331,100.0,42.8571,-57.1429,0.1698,5.4558,5.7449,6.0341,-0.3448,-10.0591,5.6176,5.8923,18.1104,5.8135,5.7998,5.7031,22.8668,,-0.0975,-0.1419,,,,0,5.7572,0.1105,-0.0141,0.1247,0.1331,0.0155,0.1176,0.1483,1.6786,61.5335,5.8076,5.7553,29.1795,-0.0407,2.9539,8439300.0,20.231,2.3307,-0.7035,1.0234,52.8088,6.068,,5.7449,,70.3376,75.6568,75.6568,55.1181,66.6667,0.0,,5.8745,0.5051,5.8433,0.3041,55.6386,-51.2521,5.8453
2005-01-06,13.1,13.65,13.0,5.83,93300,-5301543.2548,140773.98,38.1396,42.706,0.1275,92.8571,35.7143,-57.1429,0.1779,5.4853,5.7597,6.0342,0.4462,35.6354,14.2779,5.8876,18.1104,5.8161,5.8039,5.7125,22.6978,,-0.1082,0.1025,,,,0,5.7597,0.1037,-0.0168,0.1205,0.1275,0.0053,0.1222,0.1561,1.7201,68.0119,5.87,5.7553,25.8562,-0.0656,3.0507,8532600.0,17.9269,2.2277,-1.1123,1.0381,57.1389,6.0617,,5.7597,,73.9446,70.1876,70.1876,70.0787,42.9017,28.7051,,5.8645,0.283,5.8471,0.2934,57.8781,-38.0206,5.8462
2005-01-07,13.42,13.42,13.08,5.77,124300,-5294231.4901,128129.5879,36.7089,41.8428,0.1219,85.7143,28.5714,-57.1429,0.1757,5.5185,5.7719,6.0253,-0.4706,6.6216,7.0408,5.8689,18.1104,5.8096,5.7998,5.7171,22.6611,,-0.0092,0.2337,,,,0,5.7597,0.0926,-0.0223,0.1149,0.1219,-0.0033,0.1252,0.1641,1.7607,48.9796,5.87,5.7553,24.2973,-0.2255,3.0437,8408300.0,16.8461,2.1279,-3.7584,1.0012,53.5204,6.0555,,5.7719,,69.1747,61.6798,61.6798,59.8425,11.1408,4.7172,,5.8362,0.148,5.8472,0.2787,56.4676,-47.0738,5.8375
2005-01-10,13.2,13.74,13.1,5.79,79800,-5324156.4901,101787.1468,34.2895,40.4957,0.1048,78.5714,21.4286,-57.1429,0.1831,5.5444,5.7824,6.0203,0.1563,35.1196,8.9514,5.8575,2.8368,5.8067,5.7987,5.7226,22.4731,,0.0725,0.1474,,,,0,5.76,0.0842,-0.0245,0.1088,0.1048,-0.0203,0.1252,0.1723,1.801,57.3437,5.8733,5.7553,21.6512,-0.0617,3.1615,8488100.0,20.4567,1.8266,-1.0548,1.0087,54.4757,6.0494,,5.7824,5.5476,65.3906,64.3045,64.3045,62.9921,14.8242,11.0502,,5.8203,0.2787,5.8469,0.2623,54.5002,-44.2882,5.8311
2005-01-11,13.3,13.53,13.05,5.77,136400,-5341206.4901,76332.3167,32.1907,39.5991,0.0816,71.4286,14.2857,-57.1429,0.1849,5.579,5.7933,6.0075,-0.0833,-3.307,6.592,5.8434,4.9061,5.8016,5.7953,5.7263,22.1162,,0.1046,-0.1031,,,,0,5.7601,0.0754,-0.0267,0.1021,0.0816,-0.0403,0.122,0.1807,1.8407,51.158,5.8733,5.7553,20.7429,-0.049,3.2031,8351700.0,18.8028,1.4213,-0.842,0.9975,53.296,6.0433,,5.7933,5.5598,62.4531,61.375,61.375,61.2903,9.0065,11.252,,5.8019,0.209,5.8442,0.2442,53.5723,-47.0738,5.8218
