date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-03,25.39,25.47,24.2,9.04,5322900,-128885287.8321,1651372.1036,62.827,,-0.9101,57.1429,0.0,-57.1429,0.5016,8.2781,10.025,11.772,-0.7874,-72.3026,-45.6772,8.8326,49.842,9.4741,9.5802,10.2784,,,,,,,,0,9.3964,,,,,,,,,25.7041,9.8596,9.8411,33.7072,-0.578,5.55,-7034253.0,11.2831,-8.8553,-6.0116,0.8215,27.1614,10.1549,,10.025,,47.1616,55.9567,55.9567,41.3793,91.2763,73.8289,,,0.4706,9.4523,,50.8475,-82.9787,9.2883
2007-08-06,24.68,24.68,22.76,9.09,7314800,-122596160.1133,3246137.7426,62.4618,,-0.9231,100.0,0.0,-100.0,0.5165,8.2766,9.8963,11.516,-0.0781,-87.5259,-43.4852,8.81,57.7146,9.4149,9.5147,10.1903,,,,,,,,0,9.3539,,,,,,,,,24.7185,9.7095,9.6076,37.8557,-0.6818,5.6833,419528.0,10.1496,-9.0457,-6.9776,0.8398,28.2574,10.0016,,9.8963,,56.9788,63.9433,63.9433,62.766,85.8964,83.8603,,,0.7114,9.339,,51.7357,-72.082,9.2263
2007-08-07,24.5,25.98,24.01,9.23,5855100,-123171594.4991,3420345.6774,60.6313,,-0.8932,92.8571,0.0,-92.8571,0.5318,8.2559,9.8031,11.3503,0.203,-52.0281,-37.5925,8.8321,36.8341,9.3858,9.4762,10.1189,,,,,,,,0,9.342,,,,,,,,,30.4992,9.5113,9.4965,34.0732,-0.3001,5.764,6385874.0,15.729,-8.8069,-3.1505,0.8768,31.2037,9.8291,,9.8031,,58.9228,56.8683,56.8683,66.4596,85.8964,100.0,,,0.7299,9.2528,,53.5447,-62.7178,9.199
2007-08-08,25.64,25.9,25.0,9.36,4775000,-125117884.4991,2561397.9528,58.9315,,-0.8702,85.7143,0.0,-85.7143,0.5203,8.2447,9.7307,11.2166,-0.4111,-33.0568,-31.765,8.8899,36.8341,9.3823,9.4611,10.0629,15.4361,,-0.2236,0.4117,,,,0,9.343,,,,,,,0.1059,1.8536,37.544,9.3335,9.239,32.3085,-0.0889,5.5566,11251599.0,14.9144,-8.6282,-0.9408,0.9246,34.1175,9.6755,,9.7307,,63.2901,69.0586,69.0586,77.9503,94.6201,100.0,,,0.3705,9.199,,51.9388,-42.2989,9.2024
2007-08-09,24.99,25.39,24.5,9.23,4345000,-125366623.544,1898011.6464,57.6047,,-0.8261,78.5714,0.0,-78.5714,0.5067,8.2807,9.6365,10.9924,-0.0787,-46.1423,-34.5873,8.9094,40.3564,9.3594,9.4308,10.0015,16.5394,,0.0737,0.4651,,,,0,9.3404,-0.6093,0.1086,-0.7179,-0.8261,0.0219,-0.848,0.115,1.9274,39.9594,9.3335,9.2001,33.4374,-0.289,5.4873,6824044.0,14.209,-8.2477,-3.035,0.9603,32.7064,9.6262,,9.6365,,65.4746,70.4969,70.4969,67.0807,93.2378,79.7134,,,0.3298,9.1701,,55.8023,-47.8261,9.1958
2007-08-10,24.5,25.79,23.98,9.37,4781400,-123240063.1352,2130712.6832,56.6231,,-0.757,71.4286,0.0,-71.4286,0.5184,8.3607,9.5519,10.7431,0.4309,-37.7679,-28.6911,8.963,43.8625,9.3605,9.4222,9.9544,17.5321,,0.1292,0.0156,,,,0,9.3411,-0.5662,0.1213,-0.6875,-0.757,0.0918,-0.8489,0.1244,2.0018,38.6496,9.2112,9.1167,32.9955,0.3631,5.5342,11696290.0,12.8754,-7.6154,4.0329,0.9587,35.6544,9.5965,,9.5519,,71.3287,74.4306,74.4306,78.2609,93.2378,100.0,,,0.6706,9.1604,,56.6635,-31.7073,9.2106
2007-08-13,27.26,27.26,25.65,9.53,10928800,-133546464.3961,-1247102.0832,54.1518,,-0.6742,64.2857,100.0,35.7143,0.5338,8.4895,9.4782,10.4668,-0.9627,37.29,-21.8259,9.0501,22.025,9.386,9.4361,9.9227,18.4227,,0.0161,0.034,,,,0,9.3419,-0.5133,0.1394,-0.6527,-0.6742,0.1638,-0.838,0.1342,2.077,48.6094,9.2112,9.2668,29.7104,0.4557,5.603,22832737.0,18.9852,-6.839,5.0245,1.0,39.087,8.4331,,9.4782,,70.3187,66.0285,66.0285,52.7439,93.2378,100.0,,,0.7336,9.1669,,50.6614,-34.4444,9.2505
2007-08-14,26.0,26.0,24.28,9.1,5373500,-137175638.4891,-3670299.6915,52.5934,,-0.5674,57.1429,92.8571,35.7143,0.5411,8.6085,9.3922,10.1759,-0.8314,-32.0161,-32.1588,9.0188,32.3339,9.3426,9.3918,9.862,19.0807,,0.0941,0.1757,,,,0,9.3373,-0.4996,0.1224,-0.6221,-0.5674,0.2422,-0.8096,0.1442,2.1473,48.3443,9.2112,9.2668,33.9656,0.2075,5.9442,17357141.0,17.3676,-5.8136,2.3324,0.9632,33.9206,8.4498,,9.3922,,63.3744,49.6642,49.6642,17.9878,73.01,19.0301,,,0.6373,9.1771,,49.1096,-59.7778,9.234
2007-08-15,24.4,24.69,23.6,8.78,4758100,-141223471.2689,-5615890.9892,51.4653,,-0.5028,50.0,85.7143,35.7143,0.5313,8.6697,9.3049,9.9402,-0.6514,-106.5945,-38.8752,8.9157,36.8002,9.2557,9.3099,9.7817,19.4936,,0.1554,0.0878,,,,0,9.3128,-0.5093,0.0902,-0.5995,-0.5028,0.2665,-0.7693,0.1546,2.2136,52.0067,9.1519,9.2668,35.5274,-0.2297,6.0533,12508638.0,16.4132,-5.1998,-2.5504,0.9218,30.5624,8.4663,,9.3049,,46.6965,24.3969,24.3969,2.459,39.6767,0.0,,,0.4039,9.1892,,39.7291,-79.3333,9.1774
2007-08-16,23.11,23.9,22.04,8.86,7714200,-133362702.2689,-3400125.3847,51.0507,,-0.431,100.0,78.5714,-21.4286,0.5426,8.7002,9.2414,9.7826,0.4247,-171.2189,-35.4295,8.8552,45.6613,9.1941,9.2493,9.7131,19.8041,,0.1625,-0.0535,,,,0,9.3084,-0.5048,0.0758,-0.5806,-0.431,0.2851,-0.7161,0.1652,2.28,53.1059,9.1519,9.1334,39.9617,-0.5298,6.1274,20369407.0,14.9077,-4.4917,-5.6455,0.9835,32.2853,10.1004,,9.2414,,30.918,18.693,18.693,35.6322,13.0801,20.2103,,,0.6892,9.2023,,47.5942,-64.3678,9.1383
2007-08-17,24.71,25.38,23.9,8.92,7715300,-139312240.6473,-4077608.4501,49.3621,,-0.3537,92.8571,71.4286,-21.4286,0.543,8.6771,9.2067,9.7364,-0.4257,-42.2739,-32.3972,8.8263,27.4099,9.1523,9.2057,9.6545,20.0695,,0.1259,-0.1123,,,,0,9.3046,-0.4902,0.0723,-0.5625,-0.3537,0.2991,-0.6528,0.1761,2.3464,54.4237,9.1519,9.1334,37.0496,-0.1149,6.0863,28231297.0,21.1085,-3.7192,-1.271,0.9837,33.8014,10.0811,,9.2067,,22.9379,25.7239,25.7239,39.0805,19.402,37.9957,,8.9156,0.5484,9.2036,,44.3389,-60.9195,9.1095
2007-08-20,24.1,24.74,23.05,8.67,5682700,-142772937.5171,-5085199.7582,48.167,56.5891,-0.3216,85.7143,64.2857,-21.4286,0.549,8.6386,9.1515,9.6645,-0.4201,-110.6872,-38.1171,8.7427,32.6309,9.0775,9.1338,9.5813,20.2078,,0.16,-0.3785,,,,0,9.2962,-0.4936,0.0551,-0.5487,-0.3216,0.2678,-0.5893,0.1873,2.4096,48.5337,9.0963,9.1334,38.1391,-0.4224,6.3343,22440626.0,19.3725,-3.4141,-4.6474,0.9742,30.9414,10.062,,9.1515,,26.8949,36.2679,36.2679,34.0909,23.1644,11.2871,,8.8099,0.6262,9.1896,-0.7013,42.2369,-74.1379,9.0479
2007-08-21,23.5,23.76,23.11,8.71,2324900,-142226228.3633,-4861152.4027,47.0573,55.4416,-0.2607,78.5714,57.1429,-21.4286,0.527,8.5939,9.1108,9.6277,0.0154,-126.8781,-35.9625,8.6896,32.6309,9.0212,9.0774,9.5169,20.108,,-0.0757,-0.8409,,,,0,9.2861,-0.4871,0.0493,-0.5364,-0.2607,0.2609,-0.5216,0.1987,2.4727,50.8905,9.0963,9.1334,36.8826,-0.515,6.0493,24809699.0,18.7343,-2.7937,-5.5823,0.9671,32.0187,10.043,,9.1108,,33.6843,39.0611,39.0611,44.012,31.415,44.9623,,8.7507,0.2408,9.1579,-0.6918,39.4269,-71.8391,8.9946
2007-08-22,23.9,25.0,23.9,9.24,3957200,-138633739.0178,-3184508.9289,44.9991,53.913,-0.1872,71.4286,50.0,-21.4286,0.5288,8.6034,9.1002,9.5971,0.9455,8.8998,-13.2838,8.782,18.2422,9.0549,9.0992,9.4964,19.8702,,-0.4547,-0.5978,,,,0,9.2857,-0.4342,0.0818,-0.516,-0.1872,0.2635,-0.4506,0.2104,2.5403,48.1691,9.0963,9.1334,34.1088,-0.1223,5.7219,28842085.0,23.5843,-2.019,-1.3059,0.9846,43.3581,10.0242,,9.1002,,43.4351,54.9764,54.9764,86.8263,52.0831,100.0,,8.8961,0.5521,9.1146,-0.6694,46.721,-44.4444,9.0146
2007-08-23,25.23,25.66,24.86,9.36,3318700,-138549195.1428,-2182208.1904,42.5934,52.5276,-0.1311,64.2857,42.8571,-21.4286,0.5122,8.6182,9.0923,9.5663,0.05,84.4816,-8.7746,8.89,11.3198,9.1024,9.1344,9.4865,19.8568,,-0.522,0.0489,,,,0,9.2872,-0.378,0.1103,-0.4884,-0.1311,0.2499,-0.3811,0.2224,2.6086,53.6594,9.0963,9.1334,32.6873,0.1297,5.4699,32223840.0,26.0395,-1.4214,1.4045,1.0361,45.6127,10.0057,,9.0923,,55.3343,71.9653,71.9653,85.0575,81.6541,100.0,,9.052,0.2964,9.0734,-0.635,50.7635,-38.1226,9.0524
2007-08-24,25.06,25.12,24.36,9.05,3022100,-141142474.3007,-2398927.7849,40.6483,50.6398,-0.1159,57.1429,35.7143,-21.4286,0.4997,8.6216,9.0945,9.5673,-0.8421,7.3528,-17.8454,8.9011,15.3624,9.094,9.1229,9.4541,19.9805,,-0.3605,0.3679,,,,0,9.2859,-0.3548,0.1068,-0.4617,-0.1159,0.2031,-0.319,0.2347,2.673,56.6007,9.0963,9.1334,33.7684,-0.3186,5.5222,29144321.0,24.7748,-1.2621,-3.4019,0.9955,41.0773,9.9873,,9.0945,,67.2444,74.7914,74.7914,52.4904,89.6955,69.0865,,9.0611,0.3372,9.0359,-0.6003,49.3493,-54.4061,9.0451
2007-08-27,24.42,24.55,23.65,8.82,3043900,-143210296.9674,-2927445.0325,39.2362,49.0838,-0.1198,50.0,28.5714,-21.4286,0.4878,8.594,9.0819,9.5698,-0.6889,-65.9709,-23.7973,8.8549,20.8781,9.0516,9.0823,9.407,19.707,,-0.2544,0.4335,,,,0,9.2757,-0.351,0.0886,-0.4395,-0.1198,0.1495,-0.2693,0.2472,2.7344,50.6814,9.0963,9.1334,35.9878,-0.7077,5.5314,26042587.0,23.5561,-1.3094,-7.429,0.9558,38.1013,9.969,,9.0819,,67.2085,54.8689,54.8689,27.0588,71.2771,44.7449,,8.9887,0.3335,9.0033,-0.5714,40.1998,-66.2835,9.0075
2007-08-28,23.55,23.61,22.91,8.54,3580800,-145503850.3959,-3607292.2672,38.3101,47.9574,-0.1416,42.8571,21.4286,-21.4286,0.4765,8.5261,9.0639,9.6018,-0.7286,-139.5678,-30.4491,8.7494,26.2711,8.9724,9.0096,9.3425,19.1067,,-0.1496,0.6707,,,,0,9.2382,-0.3664,0.0585,-0.4249,-0.1416,0.0876,-0.2292,0.2599,2.7924,44.7997,9.0315,9.1334,38.3351,-0.5669,5.5817,22393752.0,22.3836,-1.5546,-6.2271,0.9118,34.7755,9.951,,9.0639,,52.5842,28.0922,28.0922,4.7273,37.9438,0.0,,8.8371,0.3298,8.9704,-0.5532,41.2619,-80.8429,8.9362
2007-08-29,23.38,23.44,22.87,8.51,3489700,-147687361.624,-4252229.5024,37.471,47.0471,-0.1869,35.7143,14.2857,-21.4286,0.4575,8.4506,9.0393,9.628,-0.7018,-131.5038,-30.9614,8.6609,26.5625,8.902,8.9436,9.2812,18.3282,,0.206,0.7174,,,,0,9.2064,-0.3761,0.0391,-0.4151,-0.1869,0.0151,-0.2021,0.2728,2.8497,45.5291,9.0204,9.1334,37.2956,-0.2631,5.3737,18837748.0,21.6407,-2.0619,-2.997,0.9222,34.5193,9.9332,,9.0393,,31.6236,11.9096,11.9096,3.9427,14.915,0.0,,8.7174,0.2112,8.9427,-0.5424,43.0882,-81.9923,8.8699
2007-08-30,22.74,23.13,22.55,8.43,3920200,-149064838.5206,-4567789.2473,36.8645,45.5082,-0.204,28.5714,7.1429,-21.4286,0.4402,8.3678,8.9913,9.6147,0.0,-136.4815,-33.0849,8.5697,28.9807,8.8287,8.8745,9.2178,17.6693,,0.4706,0.0104,,,,0,9.1548,-0.3865,0.0229,-0.4094,-0.204,-0.0186,-0.1854,0.286,2.9054,39.2054,8.9759,9.1334,37.923,-0.4298,5.2247,14843065.0,20.8812,-2.2595,-4.8536,0.8995,33.4576,9.9155,,8.9913,,15.1187,5.3543,5.3543,7.393,-0.0,0.0,,8.5994,0.2149,8.92,-0.538,40.2483,-86.59,8.7985
