date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,68.63,72.88,68.13,45.87,1503400,-2530680.6504,733452.8171,37.247,41.3407,5.5395,0.0,14.2857,14.2857,2.8535,28.2336,40.7298,53.226,0.6042,62.7563,29.0106,45.5714,29.8876,42.6403,42.1229,38.9859,20.8886,,1.1901,10.7742,,,,0,42.2894,3.6174,-0.1142,3.7316,5.5395,-1.0734,6.6129,0.6408,9.4955,55.313,44.6644,44.3052,21.1238,-0.3207,6.2212,57550200.0,39.1332,14.5982,-0.6944,1.1626,64.5053,38.2679,,40.7298,,78.6408,79.7726,79.7726,84.3537,61.5149,100.0,,44.7879,3.0471,43.0561,1.9267,64.9356,-38.866,43.5437
2000-01-19,72.0,72.0,69.81,44.9,1877600,-4082487.0431,227019.9848,36.7213,42.5617,4.5257,42.8571,7.1429,-35.7143,2.75,29.864,41.4714,53.0787,-0.9132,55.9395,23.9566,45.8041,29.8876,42.9887,42.4939,39.4244,20.4331,,3.1577,3.2504,,,,0,42.3114,3.533,-0.1588,3.6919,4.5257,-1.9536,6.4793,0.6868,9.8496,40.167,44.6644,44.3052,20.3495,2.2452,6.1241,55672600.0,37.6987,11.734,5.2632,0.9722,61.9783,38.9205,,41.4714,,77.2251,75.6104,75.6104,67.3469,66.641,46.8316,,45.0052,1.4049,42.9697,1.8354,58.3004,-45.7247,43.6371
2000-01-20,70.75,70.88,67.5,43.71,1436300,-4983361.5993,-287437.1677,35.6122,43.3851,3.7605,35.7143,0.0,-35.7143,2.7085,31.8116,42.161,52.5103,-0.7751,34.888,17.7628,45.6642,21.1943,43.099,42.6554,39.7415,19.8593,,2.3307,-0.981,,,,0,42.39,3.331,-0.2887,3.6197,3.7605,-2.4711,6.2316,0.7343,10.1882,25.5752,44.0422,44.2859,23.1056,4.2147,6.1971,54236300.0,35.5338,9.6108,10.6725,0.8597,58.8814,39.5405,,42.161,,72.0899,60.8867,60.8867,30.9593,48.9439,0.0,,44.7107,2.1683,42.9543,1.738,49.9592,-54.1495,43.5829
2000-01-21,69.13,69.38,66.44,44.1,1372200,-4199247.3136,-222275.3512,34.3052,42.5507,3.2454,28.5714,0.0,-28.5714,2.6497,33.96,42.8406,51.7212,-0.1293,21.2265,19.2043,45.6234,17.3141,43.2534,42.8484,40.0646,19.276,,1.3698,-1.4663,,,,0,42.46,3.1665,-0.3626,3.529,3.2454,-2.6326,5.878,0.7833,10.5273,25.7755,42.339,43.9652,23.7666,5.6131,6.008,55608500.0,33.7199,8.1619,14.5833,0.8893,59.6021,40.1294,,42.8406,,60.4074,44.7253,44.7253,35.8696,19.8824,12.8157,,44.5943,1.886,43.0655,1.64,52.1031,-48.9668,43.6496
2000-01-24,68.5,71.81,68.0,43.94,1499200,-5304956.5,-527227.9536,33.5242,41.6518,2.9549,21.4286,0.0,-21.4286,2.635,36.1082,43.4421,50.7759,0.0,30.0629,18.3038,45.5257,23.3709,43.3595,42.9944,40.3519,18.6886,,0.9312,-0.2667,,,,0,42.485,2.9887,-0.4323,3.421,2.9549,-2.4783,5.4332,0.8337,10.8615,34.3011,42.1786,42.0215,22.186,2.2452,5.9965,54109300.0,35.719,7.3098,5.3846,0.9514,59.1519,40.689,,43.4421,,46.1836,32.9388,32.9388,31.9876,5.8752,4.8099,,44.4228,2.4441,43.3048,1.5416,46.8301,-29.6949,43.7472
2000-01-25,68.75,69.63,66.44,43.42,825300,-5483469.6661,-660851.1208,32.3742,40.194,2.8617,14.2857,64.2857,50.0,2.593,38.039,43.9193,49.7997,-0.3323,-8.1187,15.2656,45.2949,17.4243,43.3693,43.0515,40.5794,18.1149,,1.6207,0.3542,,,,0,42.4926,2.7739,-0.5177,3.2916,2.8617,-2.0723,4.934,0.8855,11.1871,38.2972,42.1786,42.0215,23.6975,-0.8019,5.9715,53284000.0,33.6983,6.9919,-1.8132,1.0179,57.6328,41.2205,,43.9193,,35.9257,30.1131,30.1131,22.482,5.8752,0.0,,44.0895,2.0464,43.6063,1.4407,47.3799,-35.1864,43.797
2000-01-26,67.94,69.25,67.88,43.82,731300,-5755705.4325,-742058.2402,31.3064,38.495,2.4867,7.1429,57.1429,50.0,2.4793,38.6242,44.1378,49.6513,0.2701,-7.3386,17.0222,45.1873,17.4243,43.4388,43.1541,40.8195,17.5817,,1.7348,-1.8395,,,,0,42.5682,2.6057,-0.5487,3.1544,2.4867,-1.8817,4.3684,0.9386,11.5134,48.6371,42.1786,42.0215,23.0119,0.1989,5.6577,54015300.0,32.7233,5.9949,0.4559,1.1096,58.5111,41.7255,,44.1378,,30.9387,29.7642,29.7642,34.8231,16.4694,44.5984,,43.9604,1.0007,43.8941,1.3425,47.602,-30.9831,43.8925
2000-01-27,69.88,70.5,67.25,43.9,621300,-5922022.6633,-760738.6134,30.5677,37.3264,1.928,0.0,50.0,50.0,2.4511,38.5906,44.0236,49.4565,-0.4431,1.4512,17.4088,45.1029,20.9646,43.5104,43.2541,41.048,17.1053,,0.1917,-2.5827,,,,0,42.6856,2.4509,-0.5628,3.0137,1.928,-1.8375,3.7656,0.9931,11.8373,54.9039,43.7824,42.3005,21.6092,1.1611,5.5828,54636600.0,33.0731,4.5892,2.7165,1.1407,58.7044,42.2052,,44.0236,,30.4645,31.5164,31.5164,37.2439,33.0042,54.4143,,43.8797,2.0849,44.0686,1.2483,42.7024,-31.9885,43.9578
2000-01-28,69.5,69.5,67.44,43.66,1151100,-6380227.5177,-845014.9821,29.8817,36.4774,1.4025,0.0,42.8571,42.8571,2.3704,39.2219,43.6647,48.1074,-0.699,4.0659,15.7117,44.9575,20.9646,43.5335,43.3083,41.2415,16.7016,,-0.5001,-1.1609,,,,0,42.7141,2.2823,-0.5851,2.8674,1.4025,-1.7869,3.1894,1.0489,12.1556,46.1086,44.3052,43.9235,20.746,0.2758,5.4292,53485500.0,31.752,3.2968,0.6358,1.0471,57.8558,42.6609,,43.6647,,31.7863,34.0782,34.0782,30.1676,37.898,14.6815,,43.7245,1.3215,44.0893,1.1568,42.3054,-54.6485,43.9391
2000-01-31,67.56,67.63,64.75,42.46,744200,-6380227.5177,-802672.1346,28.4096,35.1443,0.9193,14.2857,35.7143,21.4286,2.3528,39.7743,43.308,46.8417,-0.4757,-47.1207,7.4783,44.5267,9.2721,43.3684,43.1953,41.3318,16.3751,,-0.618,-0.582,,,,0,42.7065,2.0284,-0.6712,2.6996,0.9193,-1.7568,2.6761,1.106,12.4586,38.8002,44.1641,43.9235,24.659,-1.4049,5.541,52741300.0,29.6991,2.1379,-3.2027,0.9601,53.7391,51.32,,43.308,35.9343,32.1376,30.8183,30.8183,25.0435,23.0319,0.0,,43.1827,2.1234,44.0304,1.0615,43.3561,-75.8503,43.7418
2000-02-01,66.25,72.0,66.25,45.55,1004500,-5725118.822,-503936.1907,27.98,34.1088,0.5752,7.1429,28.5714,21.4286,2.4509,39.837,43.2759,46.7148,0.8261,79.3596,22.7119,44.9344,22.3956,43.7035,43.5088,41.644,16.1118,,-0.771,0.1654,,,,0,42.7784,2.0526,-0.5176,2.5702,0.5752,-1.662,2.2371,1.1644,12.7895,46.0748,44.1641,43.9235,21.9735,-0.3207,5.3812,53745800.0,34.656,1.3215,-0.6993,1.0441,61.356,51.2222,,43.2759,36.2807,37.3453,47.1393,47.1393,86.2069,38.2272,100.0,,43.8511,3.7271,44.0066,0.9849,47.9982,-21.3152,43.9727
2000-02-02,71.88,76.5,71.56,49.07,1391400,-4333718.822,106804.531,28.3474,33.6639,0.4247,0.0,100.0,100.0,2.5279,39.3465,43.5967,47.8468,0.9352,225.6139,35.7405,46.1296,33.1231,44.5299,44.2509,42.1944,15.8971,,-0.4182,0.6859,,,,0,43.4246,2.3295,-0.1925,2.5221,0.4247,-1.4418,1.8665,1.2243,13.1523,53.9757,45.7678,45.3059,19.7777,4.1697,5.1511,55137200.0,39.3689,0.9629,9.2857,1.1481,67.8703,51.1253,,43.5967,36.7441,49.4582,70.4168,70.4168,100.0,66.6667,100.0,,45.5835,3.5282,44.0658,0.9426,59.282,-0.0,44.6557
2000-02-03,75.19,77.75,73.81,49.88,1272900,-3060818.822,751957.1416,28.8782,33.3456,0.3579,78.5714,100.0,21.4286,2.5279,39.479,44.1159,48.7529,0.6497,246.601,38.2868,47.2793,35.7787,45.3524,45.001,42.7635,15.7207,,-0.1355,0.674,,,,0,44.1021,2.584,0.0495,2.5345,0.3579,-1.1877,1.5457,1.2858,13.5196,55.6702,46.1687,45.7069,18.3621,6.1712,5.0682,56410100.0,38.8218,0.8041,14.1201,1.1496,69.1434,51.0294,,44.1159,37.1771,70.9861,95.4023,95.4023,100.0,100.0,100.0,,47.1523,2.5275,44.2188,0.9263,65.6889,-0.0,45.3853
2000-02-04,77.75,77.75,75.0,48.91,819500,-3135318.822,923818.924,29.3711,33.309,0.5872,71.4286,92.8571,21.4286,2.4733,40.3141,44.6372,48.9603,-0.5455,204.2636,31.5505,47.9495,35.7787,45.9004,45.5228,43.2191,15.5711,,-0.0055,0.7207,,,,0,44.4276,2.6771,0.1141,2.563,0.5872,-0.6954,1.2826,1.3487,13.8735,50.1464,46.1687,45.7069,17.4247,4.8112,5.0564,55590600.0,36.8399,1.3161,10.9091,1.1151,65.7753,50.9345,,44.6372,37.639,87.3243,96.1538,96.1538,88.4615,92.7117,78.1351,,47.9681,1.7641,44.4621,0.9189,64.866,-11.5385,45.9247
2000-02-07,77.69,80.0,76.25,51.0,911500,-2466885.4887,1122825.8115,30.1799,33.4506,1.1888,64.2857,100.0,35.7143,2.4685,40.1838,45.1023,50.0207,0.4827,209.4454,38.5365,48.989,40.695,46.6849,46.253,43.7954,15.4309,,-0.1377,1.8597,,,,0,44.8797,2.8859,0.2583,2.6276,1.1888,0.0921,1.0967,1.4132,14.2448,48.5826,46.7301,46.4286,16.2094,7.0565,4.8402,56502100.0,38.4552,2.6642,16.0584,1.1119,69.2683,41.5371,,45.1023,38.1322,95.4993,94.9417,94.9417,96.3636,92.7117,100.0,,49.2731,2.4056,44.8329,0.9271,68.4616,-3.2787,46.6941
2000-02-08,80.75,82.19,78.25,50.68,836700,-2985044.8795,937293.7492,31.2457,33.429,1.6951,57.1429,100.0,42.8571,2.4727,39.9624,45.4249,50.8875,-0.4442,185.6439,36.2329,49.7256,45.1002,47.2993,46.8431,44.3053,15.2744,,1.0297,4.3156,,,,0,45.3895,2.991,0.2907,2.7002,1.6951,0.6863,1.0088,1.4792,14.6091,58.0244,46.7301,47.131,15.0238,7.2554,4.8792,55665400.0,39.708,3.7952,16.7085,1.1286,68.1165,41.6349,,45.4249,38.6173,92.0114,84.9386,84.9386,69.9906,81.7201,67.0251,,50.0989,2.5275,45.3641,0.9401,65.3642,-18.2913,47.3718
2000-02-09,77.63,78.69,75.69,48.59,846100,-3797300.8795,517740.6556,31.349,32.8271,1.9901,50.0,92.8571,42.8571,2.4477,40.1102,45.6735,51.2368,-0.6267,103.494,22.0289,49.777,32.6922,47.4984,47.0765,44.6229,15.1274,,3.6697,4.0998,,,,0,45.5897,2.8729,0.1381,2.7348,1.9901,0.9745,1.0157,1.5465,14.949,59.9723,46.7301,47.131,18.8917,4.7728,5.0372,54819300.0,37.2434,4.4466,10.8915,1.1118,61.0145,41.8567,,45.6735,39.0486,81.0162,63.1682,63.1682,23.1504,55.675,0.0,,49.9427,2.1234,46.027,0.9408,61.7628,-36.9266,47.7166
2000-02-10,77.0,78.81,75.31,49.2,763100,-3958642.0224,247702.1486,31.3171,32.4207,2.2198,42.8571,85.7143,42.8571,2.4333,40.4016,45.9962,51.5907,-0.0886,92.4636,24.4814,49.9446,30.9027,47.7597,47.3592,44.9617,15.1022,,4.8463,0.4486,,,,0,45.8248,2.7958,0.0488,2.747,2.2198,1.1134,1.1065,1.6153,15.2914,68.1218,46.7301,47.131,18.3613,5.2924,4.946,55582400.0,34.7849,4.9322,12.0544,1.1155,62.2407,42.0741,,45.9962,39.4912,62.3296,38.8819,38.8819,23.5049,27.294,14.8568,,49.9885,2.2452,46.7774,0.9345,57.0916,-31.5367,48.0952
2000-02-11,76.5,76.81,74.81,48.36,537700,-4189853.0224,41146.3368,31.1122,31.7432,2.2568,35.7143,78.5714,42.8571,2.3511,40.6948,46.2448,51.7947,-0.56,61.9527,18.8699,49.848,28.4482,47.8515,47.4921,45.2132,15.2618,,3.7994,-2.1939,,,,0,45.9508,2.6365,-0.0884,2.7249,2.2568,1.0017,1.2551,1.6853,15.6221,61.4553,46.7301,47.131,18.6204,4.6958,4.8621,55044700.0,33.427,4.9766,10.7552,1.1004,59.435,42.2871,,46.2448,39.9075,40.0588,18.1263,18.1263,7.7236,4.9523,0.0,,49.6872,1.283,47.4891,0.9168,50.8865,-39.0482,48.3133
2000-02-14,75.25,76.94,74.81,49.04,599200,-3871967.5764,54051.0251,30.9486,31.1275,2.2788,28.5714,71.4286,42.8571,2.2808,40.939,46.5033,52.0675,0.5587,61.2656,21.9364,49.9182,28.8219,48.0337,47.698,45.4964,15.4204,,2.7523,-2.6091,,,,0,46.1664,2.5358,-0.1512,2.6871,2.2788,0.8345,1.4444,1.7567,15.9562,67.2153,46.7301,47.131,17.8225,6.5754,4.6512,55643900.0,32.2561,4.9806,15.4857,1.1293,60.9682,42.4959,,46.5033,40.322,24.9266,17.7717,17.7717,22.0867,10.8393,17.6611,,49.6612,1.3664,48.0942,0.8942,48.001,-32.9702,48.5799
2000-02-15,76.56,83.0,76.56,52.53,1443200,-2930750.1851,353894.7471,31.8528,31.2102,2.6012,21.4286,100.0,78.5714,2.4184,40.6969,46.8362,52.9755,0.8261,118.0652,35.4259,50.8238,43.6075,48.7248,48.3417,46.0171,15.4519,,1.9066,-3.7409,,,,0,46.8443,2.7065,0.0155,2.6909,2.6012,0.915,1.6862,1.8295,16.3219,69.4504,47.4934,47.3908,15.6045,6.9795,4.6043,57087100.0,39.738,5.6338,15.3239,1.1987,67.713,42.7005,,46.8362,40.8016,24.8699,38.7117,38.7117,86.3248,39.2204,100.0,,50.8281,4.2082,48.6485,0.8865,55.6038,-6.137,49.2585
2000-02-16,80.0,81.88,79.38,51.96,1288800,-2549265.3851,565767.3654,32.6924,31.2871,3.0953,14.2857,92.8571,78.5714,2.3603,40.7314,47.1891,53.6467,0.4,108.6746,31.4683,51.3938,43.6075,49.2228,48.8244,46.4574,15.4586,,-0.0782,-3.4179,,,,0,47.3089,2.7643,0.0587,2.7056,3.0953,1.105,1.9904,1.9037,16.6783,71.2698,47.4934,47.3908,14.8463,2.8867,4.5423,55798300.0,37.8071,6.6612,5.8824,1.1835,65.7341,43.0168,,47.1891,41.2538,39.2713,61.3305,61.3305,75.58,64.5855,76.0954,,51.4732,1.6037,49.129,0.8831,53.8396,-10.9589,49.7788
2000-02-17,81.0,97.0,77.63,62.23,675900,-1873365.3851,816068.2215,34.9843,31.697,3.7697,7.1429,100.0,92.8571,3.0792,39.1116,48.1151,57.1185,0.826,217.91,56.4106,54.3866,64.7787,51.2232,50.6112,47.6254,15.6378,,-0.8502,-0.7447,,,,0,50.0788,3.5969,0.713,2.8839,3.7697,1.4257,2.344,1.9799,17.1338,78.5393,52.3432,51.8813,10.5633,12.3489,4.9485,56474200.0,49.4192,7.9895,24.7588,1.4252,78.2053,43.3236,,48.1151,41.9178,62.4479,87.3016,87.3016,100.0,92.0318,100.0,,55.5006,12.4259,49.6891,0.9356,74.1807,-0.0,51.591
2000-02-18,88.5,95.88,88.06,60.14,2904200,-551248.761,1264949.4774,37.1125,32.5462,4.0227,0.0,92.8571,92.8571,3.2689,38.7094,48.9169,59.1245,0.6714,215.0021,44.8763,56.255,64.7787,52.5951,51.8818,48.5525,16.0187,178.5149,-0.7792,0.656,-0.6885,0.0259,48.031,1,51.7179,4.0419,0.9264,3.1155,4.0227,1.3639,2.6588,2.0578,17.5639,86.3584,53.886,52.3624,9.2386,11.2262,5.4355,53570000.0,43.2216,8.4065,22.9508,1.4164,72.4382,44.0797,,48.9169,42.5408,78.5367,86.9779,86.9779,85.3538,80.8792,66.5422,,57.7385,5.735,50.33,1.0064,75.7627,-10.5691,52.9483
2000-02-22,96.0,97.38,90.0,58.7,1593700,-1497103.2326,1032633.616,39.1928,33.7701,4.1688,0.0,100.0,100.0,3.3736,38.8751,49.6547,60.4343,-0.6098,186.4909,37.3261,57.3682,66.237,53.5339,52.7905,49.3039,16.5279,173.5336,-0.5225,4.6275,-0.623,0.1126,48.6053,1,52.481,4.2293,0.8911,3.3382,4.1688,1.2351,2.9337,2.1374,17.9752,87.1712,55.2909,54.1875,8.3119,7.698,5.7474,51976300.0,40.925,8.6059,15.0943,1.2887,68.663,44.8055,,49.6547,43.127,86.6611,85.7039,85.7039,71.7579,63.3425,23.4853,,58.8311,4.7343,51.0311,1.074,70.2389,-22.773,53.9448
2000-02-23,91.63,100.0,91.63,63.51,1208900,-577068.2266,1136457.9367,41.2988,35.0885,4.6295,0.0,100.0,100.0,3.5221,38.7097,50.6589,62.6082,0.8805,187.819,47.2033,59.4254,68.6767,55.0685,54.2196,50.3561,17.1383,169.4005,2.4039,6.6197,-0.565,0.1839,49.1988,1,53.7902,4.7118,1.0988,3.6129,4.6295,1.4026,3.227,2.2188,18.4305,87.2968,55.9324,55.7495,7.3922,12.83,5.5459,53185200.0,39.8073,9.4102,25.3165,1.2941,73.6016,45.6887,,50.6589,43.823,85.6319,84.2138,84.2138,95.5297,51.0377,63.0855,,61.2377,5.4527,51.9376,1.1577,72.6942,-3.8183,55.4576
2000-02-24,101.4,115.4,100.5,68.51,2114700,-903498.4279,971753.0096,43.9565,36.6638,5.218,0.0,100.0,100.0,4.022,38.0702,51.8935,65.7168,0.3624,228.3236,55.1242,62.2886,78.5074,57.1367,56.1252,51.701,17.9142,165.4131,3.8603,6.9988,-0.5062,0.2518,49.8468,1,55.9494,5.4352,1.4578,3.9774,5.218,1.6579,3.5601,2.3024,18.9313,88.4342,58.4342,61.0098,6.0104,19.9186,5.8705,55299900.0,49.9194,10.4218,40.9901,1.3736,77.5621,46.7964,,51.8935,44.6095,83.8079,81.5061,81.5061,77.2306,59.9435,93.2596,,64.689,10.5206,53.2046,1.269,67.0672,-21.1875,57.5001
2000-02-25,103.4,113.9,103.3,69.35,1465100,-1041715.4091,772054.4082,46.4245,38.3022,5.8336,35.7143,92.8571,57.1429,4.2204,37.909,53.1656,68.4222,0.4434,183.0807,56.301,64.7573,78.5074,59.0151,57.888,53.0081,18.9435,161.1352,7.566,8.3225,-0.4405,0.3233,50.4355,1,58.2559,6.0066,1.6234,4.3832,5.8336,1.8761,3.9575,2.3881,19.4355,93.1883,58.8512,61.0098,5.3184,20.1495,6.086,56765000.0,44.1719,11.4366,40.9571,1.4177,78.1505,48.7027,,53.1656,45.4448,82.5799,82.0198,82.0198,73.2992,85.4484,100.0,,67.4496,6.7999,54.7871,1.391,63.7971,-17.9847,59.4763
