date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-01-02,25.99,26.0,25.1,15.9,213000,7437575.6475,399020.3643,,,,,,,,,,,-0.6889,,,,,15.4735,15.3443,,,,,,,,,0,,,,,,,,,,,15.3304,14.6723,,1.1971,,12349074.0,,,8.1415,,,13.6165,,,,73.699,62.4369,62.4369,39.4619,,,,,0.702,15.301,,,-20.3927,15.665
2014-01-03,25.81,25.9,25.35,16.01,231200,7350245.1021,306551.1592,,,,0.0,78.5714,78.5714,0.5707,,,,-0.4727,,45.7464,,70.6237,15.5566,15.4335,,,,,,,,,0,15.9138,,,,,,,,,82.9225,15.5686,15.5059,5.707,0.9715,3.5641,12669286.0,33.1478,,6.4583,1.1256,72.8732,13.8043,,,,62.9957,49.4334,49.4334,27.7778,,,,,0.3447,15.4522,,,-29.5455,15.7542
2014-01-06,25.35,25.59,24.35,15.29,569100,6612893.9085,6242.8174,,,,7.1429,71.4286,64.2857,0.5855,,,,-0.7742,,21.4029,,38.3414,15.5151,15.4139,,,,,,,,,0,15.905,,,,,,,,,73.909,15.5686,15.5059,13.2808,0.4325,3.8301,11881083.0,29.7976,,2.9114,1.0235,60.7014,13.9808,,,,44.9487,22.9758,22.9758,1.6878,,,,,0.7772,15.5869,,,-58.8384,15.7295
2014-01-07,24.5,24.79,24.26,15.26,530700,6127273.6936,-271693.6469,,,,0.0,64.2857,64.2857,0.5674,,,,-0.2831,,20.6545,,35.8529,15.476,15.3936,,,,,,,,,0,15.8945,,,,,,,,,68.744,15.5686,15.5999,13.4445,0.2695,3.7178,11146064.0,28.4733,,1.7977,1.0274,60.3272,14.1468,,,,27.9149,11.3354,11.3354,4.5406,,,,,0.3321,15.7026,,,-64.7541,15.6981
2014-01-08,24.35,24.58,24.11,15.26,419700,6139767.774,-356720.1161,,,,0.0,57.1429,57.1429,0.5479,,,,0.0,,20.6545,,31.5965,15.443,15.376,,,,,,,,,0,15.8793,,,,,,,,,66.5514,15.6438,15.6156,14.1977,0.1128,3.5901,11146064.0,27.314,,0.7447,1.0379,60.3272,14.3028,,,,13.54,6.3089,6.3089,12.6984,,,,,0.2945,15.7798,,,-65.651,15.6628
2014-01-09,24.39,24.85,24.33,15.46,338700,6266063.6586,-318889.516,,,,0.0,50.0,50.0,0.532,,,,0.5192,,24.8199,,35.5119,15.445,15.3866,,,,,,,,,0,15.8717,,,,,,,,,63.9917,15.6438,15.7378,13.5407,0.1692,3.4424,11615163.0,28.4537,,1.107,1.0275,62.41,14.4495,,,,11.2109,15.9884,15.9884,30.7263,,,,,0.3259,15.8159,,,-63.9752,15.6482
2014-01-10,24.84,25.25,24.67,15.53,298600,6009370.6242,-356098.4619,,,,7.1429,42.8571,35.7143,0.5205,14.2392,15.3815,16.5238,-0.1034,32.2498,26.43,,40.9065,15.4582,15.4059,,,,,,,,,0,15.8603,,,,,,,,,63.5871,15.7127,15.7378,12.816,-0.4513,3.3511,12028724.0,30.5593,,-2.8235,1.0456,63.215,14.5873,,15.3815,,17.2875,29.565,29.565,45.2703,,,,,0.3698,15.8157,,,-60.2484,15.6396
2014-01-13,24.65,25.33,24.58,15.66,233700,6030948.8908,-332081.9038,,,,0.0,35.7143,35.7143,0.5169,14.4365,15.453,16.4694,0.44,28.9578,29.1533,,38.1071,15.4887,15.4393,,,,,,,,,0,15.8537,,,,,,,,,59.1812,15.7911,15.8882,12.7603,-0.6268,3.3013,12352398.0,28.4732,,-3.8491,1.0443,64.5766,14.7169,,15.453,,31.552,49.1027,49.1027,71.3115,72.2002,100.0,,,0.4701,15.7829,,,-63.5036,15.6412
2014-01-14,24.98,24.98,24.7,15.6,64400,6062803.8908,-281932.0024,,,,0.0,28.5714,28.5714,0.4925,14.4965,15.4862,16.4759,-0.3214,14.6432,26.8773,,38.1071,15.5058,15.4607,,,,,,,,,0,15.8483,,,,,,,,,54.0611,15.8475,15.9196,12.4194,-0.5766,3.1569,12263204.0,27.7126,,-3.5645,1.0298,63.4386,14.8387,,15.4862,,46.2799,60.1721,60.1721,63.9344,91.0732,73.2196,,,0.1755,15.7265,,,-69.3182,15.6291
2014-01-15,24.82,25.1,24.7,15.56,176200,5977390.9408,-262962.7994,,,,0.0,21.4286,21.4286,0.4752,14.5752,15.5216,16.468,0.025,10.7239,25.2921,,39.9519,15.5145,15.4742,,,,,,,,,0,15.8445,,,,,,,,,54.9537,15.8475,15.929,11.9292,-0.8712,3.0535,12019167.0,27.8029,,-5.3013,1.018,62.646,14.9532,,15.5216,,57.0078,61.7486,61.7486,50.0,61.3717,10.8955,,,0.2507,15.6596,,,-72.4138,15.6076
2014-01-16,24.98,25.0,24.53,15.56,270600,6065105.643,-203387.7384,,,,57.1429,14.2857,-42.8571,0.4623,14.6953,15.5642,16.4331,-0.3404,-7.5173,25.0117,,33.8647,15.5209,15.4852,,,,,,,,,0,15.8366,,,,,,,,,47.6772,15.8475,15.929,13.0824,-0.3447,2.9718,11644386.0,26.4802,,-2.1679,0.9733,62.5059,15.0608,,15.5642,,57.3274,50.0615,50.0615,36.25,28.0384,0.0,,,0.2946,15.5979,,,-72.7969,15.5826
2014-01-17,24.88,24.95,24.4,15.36,207800,5892423.843,-215470.5372,,,,50.0,7.1429,-42.8571,0.4539,14.739,15.5802,16.4214,-0.6727,-35.3848,16.3227,,29.2356,15.4964,15.4687,,,,,,,,,0,15.7965,,,,,,,,,41.5259,15.8475,15.929,13.6794,-0.6518,2.9548,11356583.0,24.9824,,-4.0705,0.9434,58.1613,15.162,,15.5802,,48.1676,32.6927,32.6927,11.828,3.6318,0.0,,,0.3447,15.5509,,,-84.6743,15.5358
2014-01-21,25.12,26.32,24.74,15.59,626600,5173959.8925,-429427.4358,,,0.0901,42.8571,0.0,-42.8571,0.5025,14.8447,15.6172,16.3896,-0.1523,46.9686,23.1853,,49.1803,15.5114,15.4854,15.4215,,,,,,,,0,15.7883,,,,,,,,,41.62,15.8475,15.8036,11.3951,0.3071,3.2225,12224424.0,33.45,0.5844,2.009,0.964,61.5927,15.2571,,15.6172,,35.7045,24.3593,24.3593,25.0,21.6734,65.0203,,,1.1344,15.5246,,,-65.1584,15.5287
2014-01-22,24.6,25.28,24.5,15.61,548200,5212896.1489,-465527.5913,,,0.0034,35.7143,92.8571,57.1429,0.5015,14.9308,15.6482,16.3656,0.3974,-19.0404,23.7315,15.5711,41.5175,15.5269,15.5023,15.4357,,,,,,,,0,15.7749,,,,,,,,,40.6296,15.6375,15.8036,12.8291,0.351,3.2124,12983681.0,31.0442,0.0221,2.2998,0.95,61.8657,15.2928,,15.6482,,26.0607,21.1302,21.1302,26.5625,49.2071,82.601,,,0.4889,15.5126,,,-63.8009,15.5297
2014-01-23,25.25,25.25,24.55,15.66,159100,5263262.5489,-421949.4739,40.3082,,0.0065,28.5714,85.7143,57.1429,0.4971,14.9937,15.6736,16.3534,-0.3857,-20.5398,25.0702,15.6002,41.5175,15.5468,15.5228,15.452,,,,,,,,0,15.7724,,,,,,,,,44.5573,15.6375,15.8036,11.9953,0.3949,3.1748,13204034.0,29.0265,0.042,2.5873,0.9846,62.5351,15.3555,,15.6736,,24.2488,27.2569,27.2569,30.2083,82.5404,100.0,,,0.4387,15.5168,,,-60.6335,15.5443
2014-01-24,24.65,25.24,23.71,15.0,379800,4895390.2548,-482813.2945,38.6766,,-0.0207,100.0,78.5714,-21.4286,0.53,14.9377,15.6595,16.3813,-0.4641,-115.9966,-2.3539,15.4609,17.4663,15.4634,15.4537,15.4189,,,,,,,,0,15.6943,,,,,,,,,38.3664,15.3304,15.6783,17.6884,-0.4513,3.5326,12678011.0,25.1751,-0.1334,-2.9197,0.937,48.823,16.7469,,15.6595,,23.416,21.861,21.861,8.8123,60.867,0.0,,,0.9589,15.5146,,33.7051,-91.1877,15.4743
2014-01-27,23.88,23.92,23.4,14.82,245700,4869213.7932,-472148.8867,36.6307,,-0.0621,100.0,71.4286,-28.5714,0.5164,14.8083,15.6012,16.3941,-0.4615,-189.4288,-8.5811,15.3014,10.034,15.3639,15.3688,15.3743,,,,,,,,0,15.6527,,,,,,,,,41.228,15.2364,15.5811,19.5954,-0.7145,3.485,12337717.0,23.9664,-0.4004,-4.6005,0.9692,45.7095,16.728,,15.6012,,21.6215,15.7466,15.7466,8.2192,33.3333,0.0,,,0.3384,15.5066,,35.3348,-91.7808,15.3889
2014-01-28,24.02,24.48,23.54,15.32,335300,5303930.3108,-286544.6564,35.4353,,-0.0839,92.8571,64.2857,-28.5714,0.5215,14.8171,15.5532,16.2893,0.4579,-113.7395,8.4037,15.2992,19.8942,15.3578,15.3628,15.3706,,,,,,,,0,15.6506,,,,,,,,,50.7471,15.2364,15.5811,17.9789,-0.3322,3.4032,12802107.0,26.909,-0.5407,-2.1217,1.0041,54.2019,16.6868,,15.5532,,20.6339,24.2942,24.2942,55.8511,16.8243,50.4729,,,0.5885,15.4895,,41.1491,-64.0411,15.3757
2014-01-29,23.71,24.42,23.5,15.17,363500,5566598.3108,-100989.957,34.2518,,-0.1263,85.7143,57.1429,-28.5714,0.5268,14.8073,15.5028,16.1983,0.5326,-121.7582,3.046,15.2591,18.867,15.3285,15.3368,15.3555,,,,,,,,0,15.6469,,,,,,,,,51.4638,15.2364,15.5811,16.8522,-0.4325,3.4732,12298660.0,24.6899,-0.8128,-2.7722,0.9938,51.523,16.6464,,15.5028,,25.2706,35.7712,35.7712,43.2432,28.3415,34.5517,,,0.5954,15.4636,,45.3424,-72.6027,15.3409
2014-01-30,24.12,24.89,23.91,15.49,361400,5883265.8414,84857.5394,33.7072,,-0.1594,78.5714,50.0,-28.5714,0.533,14.9063,15.4555,16.0046,0.602,-36.7705,12.5421,15.3069,26.6273,15.3529,15.3568,15.3653,15.6467,,0.01,-0.2818,,,,0,15.6461,,,,,,,0.1631,2.9474,51.7031,15.2364,15.5811,15.4379,-0.0752,3.4418,12799199.0,26.6428,-1.0249,-0.4833,1.002,56.2711,16.6068,,15.4555,,38.9429,56.7633,56.7633,71.1957,61.6749,100.0,,,0.6142,15.4341,,53.111,-55.137,15.3497
2014-01-31,24.6,24.78,24.17,15.49,257900,6158478.5791,240739.4282,33.2015,,-0.1818,71.4286,42.8571,-28.5714,0.5223,14.9245,15.4348,15.9451,0.1803,-20.8541,12.5421,15.346,26.6273,15.3735,15.3742,15.3743,17.2118,,-0.2081,-0.5989,,,,0,15.6452,-0.0007,-0.0294,0.0287,-0.1818,-0.1225,-0.0594,0.1777,3.0728,51.1918,15.2364,15.5811,14.6156,-0.0689,3.3723,12799199.0,25.2238,-1.1681,-0.4432,0.9972,56.2711,16.568,,15.4348,,53.3291,67.4528,67.4528,87.9195,78.1839,100.0,,,0.3823,15.3998,,56.4296,-55.137,15.3582
2014-02-03,24.84,24.95,23.61,15.55,241000,6422517.4597,366636.2604,31.676,,-0.193,64.2857,35.7143,-28.5714,0.545,14.9713,15.4116,15.8519,-0.0224,-32.6651,14.4477,15.3934,11.8445,15.4007,15.3976,15.3873,18.8187,,-0.531,-0.0683,,,,0,15.6444,0.0134,-0.0122,0.0257,-0.193,-0.1022,-0.0908,0.1928,3.1976,45.5658,15.2364,15.5811,17.6566,0.188,3.5046,13132984.0,22.4012,-1.239,1.224,0.9932,57.2238,16.5299,,15.4116,,69.1231,83.1533,83.1533,90.3448,100.0,100.0,,,0.8399,15.3622,,60.9702,-51.7123,15.3754
2014-02-04,24.81,25.29,24.57,15.66,446400,6525561.4597,417595.668,30.706,,-0.1718,57.1429,28.5714,-28.5714,0.5383,14.981,15.4304,15.8798,0.25,75.7021,17.9145,15.4599,18.0963,15.441,15.4329,15.4077,20.4297,,-0.2942,0.7305,,,,0,15.6445,0.0333,0.0061,0.0272,-0.1718,-0.0615,-0.1103,0.2084,3.3222,51.5353,15.2395,15.5811,16.5828,0.0689,3.4366,13751248.0,23.9107,-1.104,0.4421,1.004,58.9573,16.4926,,15.4304,,79.2581,87.1682,87.1682,83.2402,100.0,100.0,,,0.4513,15.3364,,67.94,-45.5479,15.4087
2014-02-05,23.04,29.71,23.04,16.36,2551600,6234203.5828,307774.6768,32.7199,,-0.0917,100.0,100.0,0.0,0.7984,14.8882,15.4852,16.0822,0.4588,281.1317,35.3208,15.6867,58.901,15.5821,15.5563,15.4781,21.8897,,-0.0277,0.8003,,,,0,15.6775,0.104,0.0615,0.0426,-0.0917,0.0295,-0.1212,0.2246,3.4526,68.7506,15.5874,16.5306,10.3211,0.7458,4.8808,17285214.0,39.9043,-0.5889,4.7772,1.0511,67.6604,14.4404,,15.4852,,81.1586,73.1543,73.1543,45.8777,100.0,100.0,,,4.1804,15.3487,,57.5825,-54.1223,15.5342
2014-02-06,27.0,27.0,25.63,16.2,560800,5706949.247,67105.6485,34.59,,-0.042,92.8571,92.8571,0.0,0.8027,14.8688,15.5322,16.1957,-0.8394,216.1052,28.7013,15.8299,58.901,15.6774,15.6424,15.5317,22.9598,,0.1994,0.8898,,,,0,15.6946,0.1458,0.0825,0.0632,-0.042,0.0816,-0.1236,0.2414,3.5801,65.7817,15.5874,16.5306,9.5255,0.5453,4.9546,16508506.0,36.8282,-0.2697,3.4828,1.0415,64.3506,14.4404,,15.5322,,72.4683,57.0825,57.0825,42.1296,90.3133,70.94,,,0.8587,15.39,,51.9878,-57.8704,15.6312
2014-02-07,26.02,26.02,25.28,16.05,247400,5669906.1119,-49236.8287,35.8299,,0.0093,85.7143,85.7143,0.0,0.7785,14.8625,15.562,16.2615,-0.5541,117.5756,22.5059,15.9066,51.9487,15.7349,15.6969,15.5702,23.5953,,0.4496,0.5617,,,,0,15.7075,0.1648,0.0813,0.0835,0.0093,0.1249,-0.1156,0.2587,3.7048,65.3472,15.5874,16.5306,11.1465,1.0467,4.8502,16165857.0,35.2477,0.0597,6.9758,1.0449,61.2529,14.4404,,15.562,,57.4721,42.1795,42.1795,38.5313,69.8485,38.6057,,,0.4638,15.4512,,50.9772,-61.4687,15.702
2014-02-10,25.74,26.56,25.0,16.58,269500,5990524.3042,9659.4762,37.2139,,0.06,78.5714,78.5714,0.0,0.7927,14.787,15.6143,16.4417,0.4551,145.6587,34.4072,16.0979,55.2051,15.8646,15.8143,15.6448,23.9227,,0.4216,0.2219,,,,0,15.7534,0.2198,0.109,0.1108,0.06,0.1597,-0.0996,0.2766,3.8335,63.6117,15.6971,16.5306,10.1569,1.7612,4.782,16539114.0,35.1915,0.3852,11.8866,1.0631,67.2036,14.4822,,15.6143,,47.7303,43.9287,43.9287,51.1252,68.0991,94.7518,,16.2877,0.9777,15.5354,,54.7682,-48.8748,15.8364
2014-02-11,26.29,26.79,26.04,16.75,249900,6272027.9175,122444.6165,38.5954,39.4518,0.177,71.4286,71.4286,0.0,0.7697,14.7051,15.6689,16.6326,0.5733,169.424,37.7182,16.2922,56.5556,16.0003,15.9387,15.7264,23.8775,,0.4539,0.5716,,,,0,15.814,0.2739,0.1305,0.1434,0.177,0.243,-0.0659,0.295,3.9627,70.1457,15.7817,16.5306,9.7105,1.4227,4.596,16885225.0,34.9927,1.1341,9.2843,1.0727,68.8591,14.5236,,15.6689,,44.7949,48.2766,48.2766,55.1732,77.7858,100.0,,16.5174,0.4701,15.6439,0.1279,55.4745,-44.8268,15.984
2014-02-12,26.89,28.0,26.66,17.32,794300,6782790.9532,319968.1746,40.331,39.5038,0.3076,64.2857,64.2857,0.0,0.7749,14.5527,15.7551,16.9574,0.558,203.6101,47.4517,16.5897,62.8936,16.2039,16.1233,15.8447,23.4168,,0.7813,0.6438,,,,0,15.9493,0.3592,0.1726,0.1865,0.3076,0.3216,-0.014,0.314,4.0963,72.9821,16.07,16.5306,8.9513,2.156,4.473,17985330.0,39.2955,1.9608,14.2149,1.1065,73.7259,14.5646,,15.7551,,52.3238,64.7661,64.7661,88.0,98.2506,100.0,,16.8827,0.8424,15.7864,0.1726,55.0767,-31.0334,16.1977
2014-02-13,27.58,28.09,27.04,17.6,464300,7316130.4082,541384.1682,41.9983,39.3145,0.4071,57.1429,57.1429,0.0,0.7669,14.4163,15.8567,17.2972,0.3981,184.7894,51.3252,16.8941,63.673,16.4181,16.3197,15.9745,22.8059,,0.9054,-0.2403,,,,0,16.3056,0.4436,0.2057,0.238,0.4071,0.3557,0.0514,0.3336,4.2313,78.3253,16.2063,16.5306,8.395,2.109,4.3583,18628385.0,37.8242,2.5805,13.618,1.1727,75.6626,14.6052,,15.8567,,64.3834,80.1074,80.1074,97.149,100.0,100.0,,17.2416,0.663,15.9653,0.2255,58.341,-24.5116,16.4319
2014-02-14,28.18,28.44,27.9,17.63,624700,6931593.0749,460393.9079,43.6654,39.5503,0.5211,50.0,50.0,0.0,0.7364,14.3352,15.9603,17.5854,-0.2407,174.1555,51.7665,17.143,65.3381,16.6041,16.4941,16.0969,22.436,,0.5344,-0.2454,,,,0,16.6593,0.5072,0.2154,0.2918,0.5211,0.3904,0.1307,0.3538,4.3652,82.4474,16.3975,16.5306,8.117,2.1405,4.1773,19493594.0,38.7182,3.2842,13.8209,1.1897,75.8832,14.6453,,15.9603,,78.7387,91.3426,91.3426,88.8787,100.0,100.0,,17.5088,0.3394,16.1551,0.2807,62.9741,-23.76,16.6456
2014-02-18,28.47,28.78,28.11,17.83,349200,6822961.4189,350842.9192,45.3268,39.7893,0.625,42.8571,42.8571,0.0,0.7165,14.293,16.0837,17.8744,-0.1493,160.2075,54.6031,17.3887,66.9243,16.7925,16.672,16.2252,22.329,,0.6213,0.4043,,,,0,16.9563,0.5673,0.2204,0.3469,0.625,0.4057,0.2193,0.3745,4.4999,82.6059,16.4981,16.5306,7.7436,2.2789,4.0189,19977236.0,39.0796,3.9162,14.6553,1.1634,77.3016,14.6851,,16.0837,,87.3094,90.4782,90.4782,85.407,100.0,100.0,,17.7644,0.4588,16.3465,0.3371,66.7363,-18.9494,16.8593
2014-02-19,28.23,28.45,28.22,17.83,233300,6953584.3977,315693.6517,46.8694,40.2883,0.732,35.7143,35.7143,0.0,0.6759,14.2665,16.1957,18.1249,0.6383,132.2617,54.6928,17.5826,66.9243,16.9529,16.8271,16.3444,22.4346,,0.78,0.4823,,,,0,17.2259,0.6085,0.2092,0.3992,0.732,0.4212,0.3108,0.3958,4.6332,83.4641,16.661,16.5306,7.622,2.1723,3.7897,20300356.0,38.4662,4.5616,13.8696,1.1759,77.3464,14.7244,,16.1957,,89.0585,85.3547,85.3547,81.7785,100.0,100.0,,17.9418,0.1477,16.554,0.3904,68.4636,-18.7991,17.05
2014-02-20,28.5,28.58,28.21,17.78,473300,6616966.0193,165509.1354,48.3489,40.7752,0.8364,28.5714,28.5714,0.0,0.6442,14.2767,16.3043,18.332,-0.5405,116.3704,52.1043,17.7202,67.5821,17.0809,16.9548,16.4511,23.2528,,0.9757,0.6693,,,,0,17.3792,0.6298,0.1844,0.4453,0.8364,0.428,0.4084,0.4177,4.7647,83.8312,16.661,16.5306,7.4244,1.4264,3.6223,19644836.0,38.3798,5.1856,8.7196,1.1484,76.0521,14.7634,,16.3043,,85.2419,79.8928,79.8928,72.4928,74.3784,23.1352,,18.0401,0.2325,16.7673,0.4372,62.6458,-20.0017,17.2086
2014-02-21,28.3,28.31,28.2,17.75,365900,6570895.9284,74365.0647,49.703,40.6895,0.9278,21.4286,21.4286,0.0,0.6031,14.3108,16.4092,18.5076,-0.4545,98.9573,50.4103,17.8168,67.3064,17.1843,17.0612,16.5476,24.6232,,1.2486,0.1188,,,,0,17.4776,0.6367,0.1531,0.4836,0.9278,0.4174,0.5105,0.44,4.8946,79.2377,16.6924,16.5306,7.4381,1.5516,3.3974,19138065.0,38.0638,5.7228,9.5771,1.1463,75.2051,14.802,,16.4092,,76.643,64.6814,64.6814,39.7727,41.0451,0.0,,18.0857,0.0691,16.9791,0.4757,59.7799,-20.7534,17.3411
2014-02-24,28.2,28.34,28.15,17.76,915900,6771188.7179,94047.9175,50.8555,40.7808,0.9601,14.2857,14.2857,0.0,0.5686,14.4739,16.5469,18.62,0.3158,88.6978,50.5289,17.8899,65.8377,17.2728,17.1543,16.6374,26.4457,,1.0604,-0.741,,,,0,17.5509,0.6355,0.1215,0.514,0.9601,0.3496,0.6105,0.463,5.0233,72.3755,16.7488,16.5306,7.7228,1.7083,3.2016,20406586.0,37.4897,5.8911,10.6431,1.1421,75.2645,14.8402,,16.5469,,63.1477,44.8691,44.8691,22.3417,8.6354,2.7711,,18.1055,0.1194,17.1762,0.5057,56.2701,-20.6031,17.4529
2014-02-25,28.3,28.69,28.13,17.89,492800,6891462.2766,131819.0425,52.0771,42.3985,1.0108,7.1429,7.1429,0.0,0.553,14.7097,16.7004,18.691,0.2865,86.9629,52.9538,17.9737,67.9582,17.367,17.2518,16.7298,28.6616,,0.8315,-0.9316,,,,0,17.6381,0.6372,0.0986,0.5386,1.0108,0.3077,0.7031,0.4864,5.1519,72.7183,16.9682,16.5306,7.371,1.3076,3.0922,21089114.0,38.6374,6.1684,7.8875,1.1419,76.4769,14.878,,16.7004,15.9211,49.953,40.3084,40.3084,58.8109,20.7217,59.3939,,18.1488,0.3509,17.3467,0.5292,48.8955,-17.5965,17.5604
2014-02-26,28.53,28.68,28.34,17.92,409200,6927919.3643,146887.2996,53.2115,43.9007,1.0683,0.0,0.0,0.0,0.5289,14.877,16.8303,18.7836,-0.0292,81.9089,53.6872,18.0445,67.9582,17.4526,17.3413,16.8182,30.0391,,0.6261,-1.2632,,,,0,17.7001,0.6344,0.0766,0.5578,1.0683,0.2806,0.7876,0.5104,5.2796,64.2823,16.9871,16.8776,7.1559,1.176,2.9509,21655856.0,37.5101,6.4802,7.0224,1.0956,76.8436,14.9154,,16.8303,15.9951,45.1379,50.2362,50.2362,69.5559,54.055,100.0,,18.18,0.2149,17.488,0.5465,53.3551,-6.7589,17.6517
