date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,19.25,19.38,19.19,5.85,72700,-138313.5661,-128815.9677,39.7795,41.427,-0.1617,42.8571,21.4286,-21.4286,0.1939,5.5508,5.945,6.3393,0.0,-33.9975,-7.6758,5.7856,20.9328,5.8713,5.8863,5.9851,21.1375,,0.0122,0.5178,,,,0,6.0563,-0.1136,0.0105,-0.1241,-0.1617,-0.0474,-0.1143,0.2287,2.0946,50.5289,5.959,5.921,19.6717,-0.2281,3.3122,-529200.0,12.8616,-2.6921,-3.75,0.9663,46.1621,6.1903,,5.945,6.1762,67.3424,75.2558,75.2558,64.486,86.4544,76.8289,,5.7976,0.0578,5.8237,-0.2832,54.2844,-59.4828,5.8317
2000-01-19,18.88,19.38,18.75,5.82,56600,-114954.836,-109958.073,39.2269,41.1233,-0.1838,35.7143,14.2857,-21.4286,0.1937,5.544,5.9414,6.3389,0.3968,-52.24,-9.6245,5.782,32.043,5.863,5.8772,5.9727,20.7062,,0.0521,0.055,,,,0,6.05,-0.1095,0.0117,-0.1212,-0.1838,-0.0551,-0.1287,0.2382,2.1319,43.6698,5.959,5.921,23.2221,0.1733,3.3302,-642400.0,11.9514,-3.0686,3.0711,0.9447,45.1877,6.1778,,5.9414,6.1627,69.5618,61.5403,61.5403,48.4536,63.7008,31.7393,,5.797,0.1916,5.8078,-0.2781,54.5356,-64.6552,5.8226
2000-01-20,19.0,19.38,19.0,5.87,85000,-7586.4149,-58084.6119,38.7138,40.2963,-0.1861,28.5714,7.1429,-21.4286,0.1882,5.5441,5.9255,6.3068,0.8158,-30.9591,-6.0099,5.7935,32.043,5.8645,5.8765,5.9652,20.398,,-0.0129,0.1819,,,,0,6.047,-0.1006,0.0164,-0.117,-0.1861,-0.0428,-0.1433,0.2479,2.1693,45.0392,5.959,5.921,22.2015,0.076,3.204,-472400.0,11.4262,-3.115,1.3116,0.9626,46.9951,6.1657,,5.9255,6.1494,65.5931,59.9833,59.9833,67.0103,57.1785,62.9674,,5.8171,0.1156,5.7996,-0.2697,51.1389,-56.8966,5.8241
2000-01-21,19.25,19.94,19.25,6.02,48700,53112.1358,-12270.056,36.6171,38.8659,-0.148,21.4286,0.0,-21.4286,0.1897,5.5467,5.9209,6.2952,0.8116,28.6205,3.5079,5.8413,9.3604,5.8891,5.8962,5.9696,19.9503,,0.1522,0.1623,,,,0,6.0465,-0.0804,0.0293,-0.1097,-0.148,0.0017,-0.1497,0.2577,2.2078,45.6234,5.8632,5.8343,20.4445,0.3588,3.1489,-375000.0,16.9447,-2.48,6.3339,0.9603,51.7539,6.1537,,5.9209,6.1386,63.2345,68.1798,68.1798,89.0756,64.9022,100.0,,5.8862,0.2098,5.8012,-0.253,60.9483,-14.2857,5.8481
2000-01-24,19.75,20.13,19.56,6.06,183400,175378.8025,46490.7522,34.2089,38.3224,-0.1251,14.2857,100.0,85.7143,0.1885,5.5549,5.9145,6.2742,0.3333,61.3732,5.8741,5.8904,2.9016,5.916,5.9186,5.9766,19.4434,,0.1223,-0.1015,,,,0,6.0466,-0.0605,0.0394,-0.0999,-0.1251,0.0269,-0.152,0.2676,2.2464,54.3253,5.8541,5.845,19.0998,0.3984,3.1091,-8200.0,18.0226,-2.0965,7.0317,0.997,52.937,6.142,,5.9145,6.1281,69.6453,80.7726,80.7726,86.2319,87.6558,100.0,,5.9524,0.1733,5.8192,-0.2294,62.3806,-10.4396,5.8797
2000-01-25,19.66,19.66,19.5,5.97,143100,354253.8025,123217.6054,32.1092,37.9629,-0.0883,7.1429,92.8571,85.7143,0.1846,5.5555,5.9101,6.2647,-0.1875,27.1419,-0.3983,5.9069,4.8135,5.9242,5.9254,5.9761,19.0143,,0.0692,-0.075,,,,0,6.0439,-0.0518,0.0385,-0.0903,-0.0883,0.059,-0.1474,0.2777,2.2836,51.0448,5.8541,5.845,18.8166,0.0395,3.0927,-294400.0,17.0883,-1.4831,0.6667,1.0577,49.8008,6.1305,,5.9101,6.1157,76.2148,79.6919,79.6919,63.7681,86.5098,59.5294,,5.969,0.1338,5.8433,-0.2055,58.4563,-27.4725,5.8989
2000-01-26,19.59,19.63,19.5,5.97,37600,429453.8025,167331.5357,30.1595,37.6291,-0.053,0.0,85.7143,85.7143,0.1743,5.5564,5.9057,6.2549,0.3077,30.0041,-0.3983,5.9204,4.8135,5.9312,5.9313,5.9756,18.5985,,0.035,-0.057,,,,0,6.0425,-0.0443,0.0368,-0.0811,-0.053,0.0847,-0.1376,0.2879,2.3205,51.0574,5.8541,5.8556,18.5112,0.3254,2.9191,-294400.0,16.811,-0.8907,5.7651,1.0299,49.8008,6.1217,,5.9057,6.103,76.3495,68.5841,68.5841,55.7522,68.9164,47.2197,,5.9808,0.0395,5.864,-0.1822,60.8501,-28.5714,5.915
2000-01-27,19.63,20.0,19.56,5.97,37100,378862.8934,154069.0784,28.5856,37.5402,-0.0528,7.1429,78.5714,71.4286,0.1714,5.5651,5.8962,6.2274,0.0,57.8704,-0.3983,5.9314,8.1242,5.9371,5.9364,5.9752,18.2326,,0.0137,0.0732,,,,0,6.0394,-0.038,0.0345,-0.0724,-0.0528,0.0752,-0.128,0.2983,2.357,58.2285,5.8541,5.8556,17.4774,0.1916,2.8707,-294400.0,20.5683,-0.8867,3.3158,1.0537,49.8008,6.1107,,5.8962,6.0925,67.5033,54.234,54.234,43.1818,35.5831,0.0,,5.9888,0.1338,5.8855,-0.1599,58.141,-28.5714,5.9294
2000-01-28,19.56,19.88,19.56,6.02,86300,475950.3934,165528.7251,27.124,36.447,-0.0147,0.0,71.4286,71.4286,0.1661,5.5691,5.8924,6.2158,0.7813,68.3672,3.7375,5.9539,8.1242,5.9506,5.9482,5.9788,18.0355,,0.1051,0.1634,,,,0,6.0386,-0.0282,0.0354,-0.0636,-0.0147,0.098,-0.1126,0.3087,2.3936,63.28,5.8541,5.8739,16.745,0.0943,2.7568,-121800.0,19.7064,-0.2466,1.5897,1.0633,51.8688,6.0998,,5.8924,6.0831,57.3994,49.3801,49.3801,49.2063,37.7191,65.9374,,6.0131,0.0973,5.9073,-0.1369,59.6844,-19.6319,5.9483
2000-01-31,19.5,19.75,19.5,5.95,85000,387550.3934,127041.4237,25.5917,35.3443,0.006,0.0,64.2857,64.2857,0.161,5.6022,5.8762,6.1501,0.24,57.4974,-2.2833,5.9532,5.6711,5.9502,5.9482,5.9766,18.006,,0.1732,-0.005,,,,0,6.0381,-0.0263,0.0298,-0.0561,0.006,0.1,-0.094,0.3193,2.4292,57.7093,5.8541,5.883,16.8543,0.076,2.7058,-291800.0,18.8809,0.1007,1.2947,1.0031,48.8583,6.0892,,5.8762,6.0722,46.1367,34.7961,34.7961,12.0,21.9791,0.0,,6.0039,0.0943,5.9277,-0.117,53.9156,-36.3057,5.9536
2000-02-01,19.56,19.56,18.63,5.78,54000,365485.8772,92726.8704,25.3332,34.9025,0.0092,0.0,57.1429,57.1429,0.1697,5.6011,5.8609,6.1208,-0.6022,-44.1142,-14.2843,5.9102,21.9724,5.9237,5.9255,5.9619,18.1296,140.5321,0.1081,-0.1618,-0.0964,0.6356,5.8915,1,6.0329,-0.0381,0.0144,-0.0525,0.0092,0.0817,-0.0725,0.3301,2.4627,65.4034,5.921,5.8936,25.9964,-0.076,2.9362,-399800.0,16.6303,0.1555,-1.2987,1.0237,42.8578,6.0788,,5.8609,6.0568,37.8602,29.4045,29.4045,27.0073,21.9791,0.0,,5.9365,0.2828,5.9447,-0.1068,49.0914,-75.3333,5.936
2000-02-02,19.75,19.75,19.5,5.97,141100,376773.8772,73851.0195,24.5881,33.6893,0.0207,92.8571,50.0,-42.8571,0.1738,5.6334,5.8772,6.121,-0.48,70.5248,0.518,5.9232,14.9029,5.9308,5.9314,5.9624,18.3386,146.6954,0.03,-0.1549,-0.2027,0.5491,5.8925,1,6.031,-0.0316,0.0167,-0.0483,0.0207,0.0703,-0.0496,0.3409,2.4977,68.2048,5.921,5.8936,23.5576,0.1521,2.9119,-117600.0,17.4467,0.3504,2.6137,1.0332,50.259,6.0685,,5.8772,6.0448,33.8446,37.3333,37.3333,72.9927,27.3785,82.1354,,5.9522,0.2281,5.9533,-0.0954,52.8602,-33.3333,5.9427
