date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,63.19,66.44,63.06,13.95,6442200,-45842432.2465,-9057862.2108,19.7167,24.873,-0.1096,42.8571,21.4286,-21.4286,0.5208,13.277,14.0944,14.9118,0.7012,-54.2182,3.962,14.0104,0.0328,13.9685,13.9662,13.8252,17.6116,,0.6064,0.2819,,,,0,13.8843,0.1428,-0.0986,0.2414,-0.1096,-0.3565,0.2469,0.4846,4.663,33.3484,14.0338,14.087,21.7922,-0.2659,3.7346,66506100.0,21.7779,-0.7778,-1.871,0.9459,51.981,14.8118,,14.0944,13.2924,28.7253,26.9425,26.9425,53.3049,21.9835,63.9931,,13.8167,0.719,14.0033,0.2681,50.9035,-58.1886,13.9615
2000-01-19,65.25,65.81,64.0,13.63,4819900,-59343478.1028,-11618867.9141,18.3107,24.3148,-0.2065,35.7143,14.2857,-21.4286,0.5111,13.2696,14.0921,14.9145,-0.6575,-70.6391,-4.0496,13.9202,0.0328,13.916,13.921,13.8106,17.2888,,0.3212,-0.5803,,,,0,13.8776,0.105,-0.1091,0.2141,-0.2065,-0.3726,0.1661,0.5059,4.7526,32.4589,14.0338,14.087,20.6169,-0.0532,3.7508,52046400.0,20.6034,-1.4644,-0.3887,0.9507,47.9752,14.796,,14.0921,13.3181,26.6676,31.2462,31.2462,27.1003,21.331,0.0,,13.7133,0.385,13.9877,0.2316,40.1849,-76.799,13.9061
2000-01-20,64.44,64.5,62.5,13.48,5738100,-61409194.1028,-12267564.6187,17.7518,24.2835,-0.23,28.5714,7.1429,-21.4286,0.505,13.2218,14.0768,14.9319,-0.53,-112.1155,-7.5286,13.8112,10.4857,13.8494,13.8626,13.7863,17.0695,,-0.0192,-0.6814,,,,0,13.8628,0.0627,-0.1211,0.1838,-0.23,-0.3195,0.0895,0.5276,4.8399,28.0239,14.0338,14.087,23.8966,0.1213,3.7457,34832100.0,19.3608,-1.6348,0.9075,0.9347,46.2357,14.7803,,14.0768,13.339,30.8118,34.2467,34.2467,22.335,21.331,0.0,,13.5881,0.4255,13.953,0.1926,38.4159,-85.2357,13.8381
2000-01-21,63.94,63.94,62.06,13.28,6952500,-73834938.7837,-15371353.431,17.4372,23.5158,-0.2257,100.0,0.0,-100.0,0.4975,13.1201,14.0423,14.9644,-0.7979,-122.9273,-12.2643,13.6738,13.3479,13.7622,13.7853,13.749,16.8199,,-0.2819,-0.4551,,,,0,13.8228,0.0129,-0.1367,0.1497,-0.2257,-0.241,0.0152,0.5496,4.9243,24.037,13.9274,13.9402,23.8683,-0.2659,3.7456,13974600.0,18.2468,-1.609,-1.9626,0.9032,43.8678,14.7648,,14.0423,13.3581,28.2878,19.3704,19.3704,8.6758,-0.0,0.0,,13.4283,0.3999,13.906,0.15,37.0515,-94.5245,13.7525
2000-01-24,63.44,63.44,57.5,12.63,7799900,-82422707.4706,-17976161.3063,18.773,23.2884,-0.2323,100.0,0.0,-100.0,0.5522,12.8607,13.9572,15.0537,-0.6835,-188.5255,-25.6187,13.4016,36.1382,13.5883,13.6315,13.6663,16.5344,,-0.3324,-0.023,,,,0,13.7315,-0.0782,-0.1823,0.1041,-0.2323,-0.1782,-0.0541,0.5718,5.0014,24.4343,13.6019,13.4488,32.5293,-1.9401,4.3718,-9425100.0,15.2593,-1.6622,-13.3139,0.8888,37.1907,14.7335,,13.9572,13.3679,23.6546,17.3466,17.3466,21.0291,-0.0,0.0,,13.0862,1.2636,13.8484,0.0955,37.7807,-83.5664,13.5936
2000-01-25,59.81,61.19,59.5,13.0,6403800,-64575430.5475,-11728889.0246,20.0134,23.192,-0.2163,92.8571,21.4286,-71.4286,0.5403,12.7643,13.8688,14.9733,0.7811,-154.1687,-14.8519,13.2761,36.1382,13.4984,13.5479,13.6172,16.2375,,-0.1919,0.1016,,,,0,13.7132,-0.119,-0.1785,0.0595,-0.2163,-0.1034,-0.1129,0.5944,5.0814,31.619,13.6019,13.4488,30.8707,-1.3019,4.1548,9786300.0,14.4813,-1.5546,-9.1004,0.9506,42.5741,14.6585,,13.8688,13.3837,20.3931,24.4624,24.4624,43.6823,16.6392,49.9177,,12.9665,0.385,13.7822,0.0422,43.8574,-68.2692,13.4994
2000-01-26,61.13,62.06,60.0,13.18,4538400,-52546467.4407,-4279526.7368,20.6304,22.7918,-0.3076,85.7143,14.2857,-71.4286,0.533,12.7237,13.7904,14.8571,0.3932,-119.3967,-10.1461,13.2199,28.6512,13.4489,13.4983,13.5846,15.9002,,-0.1633,-0.2254,,,,0,13.7087,-0.1358,-0.1562,0.0204,-0.3076,-0.1394,-0.1681,0.6172,5.1624,37.7347,13.6019,13.4488,29.0549,-0.9169,4.0451,23401500.0,16.1136,-2.2145,-6.5057,0.9861,44.9269,14.5857,,13.7904,13.397,28.1741,42.7133,42.7133,63.4286,45.1494,85.5307,,12.9458,0.4382,13.7032,-0.0049,49.3646,-61.1888,13.4346
2000-01-27,61.31,61.5,57.88,12.58,7323300,-59343784.5678,-3005795.1834,21.846,23.1414,-0.4094,78.5714,7.1429,-71.4286,0.5566,12.5443,13.7027,14.861,-0.6022,-155.3346,-22.0744,13.0281,37.6497,13.315,13.3757,13.5101,15.5366,,-0.3544,-0.2997,,,,0,13.6671,-0.1952,-0.1725,-0.0227,-0.4094,-0.1894,-0.22,0.6403,5.2366,29.919,13.5753,13.4488,31.6256,-1.2615,4.4251,1431600.0,14.3252,-2.9566,-9.1147,0.9284,38.9628,14.5151,,13.7027,13.3979,37.1054,44.1405,44.1405,25.3106,52.7849,22.9065,,12.7307,0.8637,13.5933,-0.056,43.6937,-85.7517,13.2918
2000-01-28,58.88,58.88,53.5,11.73,14029400,-75928725.8317,-7488495.8425,23.9508,23.9539,-0.5273,100.0,0.0,-100.0,0.6024,12.1733,13.5678,14.9623,-0.697,-218.8081,-35.2513,12.6643,51.312,13.0708,13.156,13.378,15.2919,,-0.4251,-0.3166,,,,0,13.27,-0.3073,-0.2277,-0.0796,-0.5273,-0.2534,-0.2739,0.6636,5.3015,19.1462,13.0169,12.8967,38.1902,-2.1273,5.1366,-40656600.0,12.2885,-3.8302,-15.3539,0.8048,32.3743,14.4466,,13.5678,13.3779,40.6332,35.0458,35.0458,16.3984,36.1457,0.0,,12.2816,1.1977,13.4425,-0.1218,41.2788,-88.5614,13.0449
2000-01-31,54.56,55.5,54.13,11.65,7972700,-78198326.5616,-9363701.2678,25.9051,24.752,-0.6206,92.8571,7.1429,-85.7143,0.5802,11.8885,13.4148,14.9412,0.1387,-205.2776,-36.3524,12.3543,51.312,12.8518,12.9548,13.2498,15.3179,,-0.675,-0.2147,,,,0,12.9513,-0.3981,-0.2548,-0.1433,-0.6206,-0.2899,-0.3306,0.6871,5.3649,19.1856,12.8701,12.8967,36.8184,-2.0741,4.9816,-64574700.0,11.8471,-4.5371,-15.1163,0.8141,31.8238,14.324,,13.4148,13.3606,32.6523,18.7706,18.7706,14.6028,7.6355,0.0,,11.9283,0.2914,13.2757,-0.1952,41.0362,-91.2281,12.8142
2000-02-01,55.0,59.5,54.94,12.49,8359000,-62030260.7722,-4135200.6208,25.6841,24.3258,-0.6636,85.7143,0.0,-85.7143,0.6109,11.7969,13.3285,14.86,0.8092,-114.7068,-14.593,12.3175,22.81,12.7954,12.8922,13.1932,15.5561,-18.951,-0.6157,0.3326,0.4391,-0.3248,13.5519,1,12.9188,-0.3979,-0.2036,-0.1942,-0.6636,-0.2822,-0.3814,0.7109,5.4361,26.981,12.7967,12.7904,32.4642,-1.4615,4.8933,-39497700.0,20.4048,-4.8773,-10.479,0.8859,42.7035,14.2063,,13.3285,13.3578,28.1201,30.544,30.544,60.6308,27.6771,83.0312,,11.9706,1.0105,13.1093,-0.2554,48.2801,-60.8302,12.7207
2000-02-02,58.88,59.69,57.94,12.42,6034600,-71030435.6293,-4484033.2088,25.395,23.8719,-0.6816,78.5714,0.0,-78.5714,0.5939,11.6937,13.2654,14.8371,-0.2857,-81.1506,-15.7324,12.2764,21.6379,12.7375,12.8291,13.1358,16.1599,-17.3744,-0.2642,0.1517,0.4637,-0.2986,13.5045,1,12.8881,-0.3984,-0.1633,-0.2351,-0.6816,-0.25,-0.4316,0.7349,5.506,32.592,12.7967,12.7574,31.0092,-1.2083,4.782,-57601500.0,19.9769,-5.0432,-8.8667,0.8973,42.1338,14.0932,,13.2654,13.3591,31.5753,45.4112,45.4112,61.0,59.2649,94.7634,,11.9948,0.3723,12.9536,-0.3047,50.268,-62.2875,12.6336
2000-02-03,58.38,58.81,56.25,12.42,6999000,-57087115.3168,217412.9418,25.5955,23.4132,-0.7195,71.4286,14.2857,-57.1429,0.5904,11.605,13.2183,14.8316,0.0,-87.7755,-15.7324,12.248,28.2016,12.6885,12.7744,13.0827,17.1382,-13.555,-0.3734,-0.5032,0.5217,-0.2344,13.4841,1,12.8587,-0.3943,-0.1274,-0.2669,-0.7195,-0.233,-0.4865,0.7591,5.5751,32.1764,12.7967,12.7574,33.3179,-1.0636,4.7537,-57601500.0,18.6594,-5.3587,-7.8889,0.8964,42.1338,13.9848,,13.2183,13.3662,47.5926,66.8226,66.8226,78.8368,90.8527,94.7634,,12.0268,0.5446,12.8091,-0.3439,51.2088,-62.2875,12.5601
2000-02-04,57.94,57.94,56.0,11.98,6549700,-70456606.0384,-2132961.8572,25.8492,22.783,-0.7663,64.2857,7.1429,-57.1429,0.5844,11.4476,13.1398,14.832,-0.8402,-96.726,-23.6236,12.1202,29.1471,12.5793,12.6684,13.001,18.4247,-11.3249,-0.7751,-0.5438,0.5545,-0.1964,13.4556,1,12.7917,-0.4217,-0.1238,-0.2979,-0.7663,-0.2205,-0.5458,0.7835,5.6391,32.3793,12.7967,12.7574,31.9048,-1.304,4.8783,-77250600.0,17.5037,-5.7461,-9.8174,0.873,38.1882,13.8806,,13.1398,13.3677,57.3052,59.6818,59.6818,39.2086,82.675,58.4981,,11.9096,0.5063,12.6584,-0.3818,46.0464,-78.2844,12.4416
2000-02-07,56.63,56.63,54.63,11.86,6043700,-68280874.0384,-2208294.8335,26.4497,22.3802,-0.8029,57.1429,0.0,-57.1429,0.573,11.3587,13.0042,14.6496,-0.44,-106.7923,-25.652,11.992,34.2562,12.4686,12.5605,12.9164,19.882,-9.7024,-0.9735,0.5055,0.5778,-0.1685,13.4154,1,12.6941,-0.4479,-0.12,-0.3279,-0.8029,-0.1919,-0.611,0.8081,5.7013,25.6785,12.6372,12.6904,33.8472,-0.7722,4.8316,-95381700.0,16.5746,-6.0654,-6.1132,0.8504,37.174,13.7806,,13.0042,13.3585,57.7437,46.7266,46.7266,22.1344,51.0872,0.0,,11.7919,0.4255,12.5045,-0.4182,47.8475,-81.7222,12.3238
2000-02-08,57.31,59.69,56.88,12.66,8576100,-46031845.9246,5040877.4246,25.5898,21.6708,-0.7762,50.0,0.0,-50.0,0.5919,11.3838,12.9217,14.4597,0.7794,-43.024,-5.455,12.0919,14.4116,12.4977,12.5734,12.8972,20.9816,-6.9351,-0.4477,1.523,0.6166,-0.1207,13.3799,1,12.693,-0.3996,-0.0574,-0.3422,-0.7762,-0.1132,-0.663,0.8329,5.7709,33.1903,12.5649,12.551,30.4215,-0.3467,4.6767,-69653400.0,22.7576,-5.899,-2.6664,0.9288,47.2725,13.6846,,12.9217,13.3642,52.9793,52.5294,52.5294,96.2451,52.8327,100.0,,11.9939,0.8382,12.3917,-0.4371,59.303,-45.4545,12.3322
2000-02-09,60.0,60.13,57.31,12.3,8216600,-61940582.0948,2486315.7102,24.6085,21.0229,-0.7304,42.8571,0.0,-42.8571,0.5925,11.3703,12.832,14.2936,-0.7766,-43.3351,-12.2968,12.0875,11.8514,12.4669,12.5367,12.8528,22.2572,-3.9649,0.1196,1.0177,0.6565,-0.0691,13.324,1,12.6783,-0.386,-0.035,-0.351,-0.7304,-0.0317,-0.6987,0.8579,5.8362,32.5662,12.4649,12.4915,28.22,-0.8786,4.818,-94303200.0,22.2398,-5.5821,-6.6677,0.9121,43.8516,13.5925,,12.832,13.3593,52.6628,58.7325,58.7325,57.8182,55.3748,66.1245,,12.0306,0.5999,12.3244,-0.4491,55.6892,-58.7165,12.3019
2000-02-10,57.63,58.38,56.81,12.13,4591600,-72381354.0693,-2106824.7749,23.8651,21.3191,-0.7438,35.7143,0.0,-35.7143,0.5741,11.3308,12.7462,14.1617,-0.4013,-60.3646,-15.4548,12.0451,14.201,12.4144,12.4819,12.799,23.9318,-1.7827,0.2533,0.2006,0.6848,-0.0311,13.2938,1,12.6582,-0.3846,-0.0269,-0.3577,-0.7438,-0.021,-0.7228,0.8831,5.8991,33.5081,12.4117,12.4383,28.3709,-0.4531,4.7342,-108078000.0,21.315,-5.7106,-3.6022,0.9129,42.2726,13.504,,12.7462,13.3574,58.9933,65.7181,65.7181,43.0909,72.2044,50.4887,,12.0065,0.334,12.2835,-0.4579,49.3865,-64.7887,12.2599
2000-02-11,57.44,57.5,55.63,11.93,4816700,-80185953.5345,-6277588.9146,23.5636,21.7885,-0.7928,28.5714,0.0,-28.5714,0.5615,11.2878,12.6498,14.0117,-0.738,-78.2867,-19.0955,11.9649,19.6444,12.3392,12.4077,12.7343,25.9558,-0.0076,0.0983,-0.7078,0.707,-0.0001,13.262,1,12.642,-0.3951,-0.0299,-0.3652,-0.7928,-0.0509,-0.7419,0.9085,5.9593,34.6492,12.4117,12.2915,30.1296,0.1978,4.708,-122528100.0,20.2356,-6.1128,1.6869,0.9441,40.4522,13.4191,,12.6498,13.3469,55.5845,42.303,42.303,26.0,49.6919,32.4625,,11.9262,0.3978,12.248,-0.4669,49.5865,-70.0935,12.2023
2000-02-14,56.69,58.88,56.5,12.53,5803600,-62775153.5345,-1873320.7068,22.6514,21.6409,-0.7579,21.4286,7.1429,-14.2857,0.5642,11.3194,12.59,13.8605,0.9202,-30.5199,-4.5499,12.0533,10.7916,12.3679,12.4234,12.7188,27.0128,2.5248,-0.3414,-0.1562,0.7376,0.0441,13.2354,1,12.6404,-0.351,0.0114,-0.3623,-0.7579,-0.0055,-0.7524,0.9341,6.025,34.0684,12.4117,12.2915,27.8401,0.8786,4.5045,-105117300.0,22.4166,-5.8614,7.5434,0.9632,47.725,13.3376,,12.59,13.3522,51.7085,47.1044,47.1044,72.2222,60.9837,100.0,,12.0827,0.5999,12.2182,-0.4638,52.3203,-37.1495,12.2314
2000-02-15,56.94,58.0,55.0,12.34,9712100,-33638853.5345,9369368.1698,22.3121,22.0791,-0.6211,14.2857,0.0,-14.2857,0.5829,11.3992,12.5096,13.62,0.3533,-56.7382,-8.3132,12.0814,17.9024,12.3633,12.4121,12.6906,27.086,6.8332,0.022,0.8601,0.7862,0.119,13.1793,1,12.6327,-0.3273,0.028,-0.3553,-0.6211,0.1245,-0.7457,0.9598,6.0881,27.8812,12.1522,12.232,28.935,-0.1468,4.724,-134253600.0,20.148,-4.8356,-1.1757,0.9364,45.8434,13.2593,,12.5096,13.3479,47.2138,52.2339,52.2339,58.4795,68.8635,74.128,,12.1412,0.8254,12.2053,-0.4553,58.4231,-43.75,12.2401
2000-02-16,56.5,56.5,52.69,11.22,13585800,-73112555.8967,557074.8522,22.6819,23.3163,-0.5379,100.0,0.0,-100.0,0.6219,11.2681,12.3893,13.5104,-0.9843,-147.2862,-26.844,11.8292,27.4881,12.1877,12.2533,12.5818,26.5419,10.1937,0.2778,-0.0917,0.8211,0.177,13.0789,1,12.5735,-0.3942,-0.0311,-0.3631,-0.5379,0.1876,-0.7255,0.9857,6.1395,26.5667,11.9394,12.0001,30.8258,-1.1977,5.5422,-175011000.0,17.5329,-4.227,-9.6437,0.8921,36.578,13.1842,,12.3893,13.3191,47.7429,43.8904,43.8904,0.9693,58.0427,0.0,,11.8,1.1296,12.2024,-0.4626,48.6453,-99.1935,12.1078
2000-02-17,52.94,53.5,48.0,10.29,24766700,-137145732.9877,-23472790.1114,24.0785,24.9918,-0.5745,100.0,57.1429,-42.8571,0.6611,10.8896,12.2297,13.5698,-0.8291,-248.8294,-38.065,11.3976,42.2352,11.896,11.9918,12.4122,25.6852,12.7971,-0.0042,-0.5752,0.8462,0.2215,12.9505,1,12.4721,-0.5162,-0.1225,-0.3937,-0.5745,0.1297,-0.7042,1.0117,6.181,24.7841,11.4746,11.5012,37.7117,-2.1273,6.4232,-249311100.0,15.3155,-4.5668,-17.1292,0.8776,30.9675,13.0854,,12.2297,13.2783,39.0349,20.9805,20.9805,3.4926,24.7093,0.0,,11.2248,1.17,12.1701,-0.496,37.1272,-96.8673,11.8646
2000-02-18,48.5,49.5,47.25,10.16,19394400,-169469732.9877,-41454208.4954,25.5151,25.5996,-0.6213,100.0,50.0,-50.0,0.648,10.5454,12.0735,13.6015,-0.3333,-249.3439,-39.5056,11.0203,44.1899,11.6286,11.7473,12.2452,24.7494,19.9662,-0.181,-0.3417,0.9061,0.3415,12.786,1,12.3651,-0.6166,-0.1783,-0.4383,-0.6213,0.0627,-0.684,1.0377,6.2207,23.0872,11.4076,11.4215,37.4806,-1.821,6.3797,-307494300.0,14.5072,-4.9952,-15.2016,0.8721,30.2472,12.913,,12.0735,13.2321,22.5971,2.9204,2.9204,4.2992,-0.0,0.0,,10.7556,0.4786,12.0829,-0.5467,37.064,-96.118,11.6171
2000-02-22,49.25,49.31,46.75,10.24,12342600,-166576936.1127,-44121243.5109,26.9435,26.1693,-0.6639,100.0,42.8571,-57.1429,0.6406,10.2542,11.9538,13.6534,-0.4375,-200.2763,-37.4292,10.7418,45.5136,11.4148,11.5461,12.0966,23.6808,16.1541,-0.1134,-0.259,0.8759,0.2782,12.6025,1,12.1413,-0.6818,-0.1948,-0.487,-0.6639,0.0076,-0.6715,1.0639,6.2609,16.1984,11.4076,11.3683,36.3904,-1.621,6.2571,-270466500.0,13.6261,-5.3981,-13.6682,0.8201,31.2854,12.7127,,11.9538,13.1723,10.1957,6.6862,6.6862,12.2667,2.2189,6.6567,,10.4453,0.5446,11.9505,-0.6039,38.1427,-89.6861,11.3946
