date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,33.81,34.0,33.44,14.21,36600,1394967.1266,83581.1195,26.6753,31.5015,-0.2408,42.8571,7.1429,-35.7143,0.3747,13.5196,14.83,16.1404,-0.6607,-60.2247,-17.2968,14.2968,19.2539,14.5355,14.5824,14.7208,17.3565,,-0.0228,0.9233,,,,0,14.8202,-0.1833,-0.0992,-0.0841,-0.2408,-0.1829,-0.0579,0.5699,5.2116,44.6714,15.1074,15.0693,30.2044,-0.8699,2.6368,402400.0,20.4513,-1.6282,-5.7685,0.8981,41.3516,16.0893,,14.83,15.0345,50.642,30.4134,30.4134,7.5023,-0.0,0.0,,14.1743,0.238,14.5747,-0.1667,55.0103,-85.6111,14.4637
2000-01-19,33.44,33.63,33.31,14.21,25900,1385254.6266,54891.8119,26.2721,30.9287,-0.3623,35.7143,0.0,-35.7143,0.3576,13.5124,14.8274,16.1425,0.0,-67.0642,-17.2968,14.2421,21.0304,14.4854,14.5327,14.683,16.8971,,0.0839,0.2542,,,,0,14.7292,-0.1958,-0.0894,-0.1064,-0.3623,-0.2729,-0.0893,0.5936,5.3016,38.8926,15.1074,14.976,30.4888,-0.1829,2.5168,402400.0,19.8933,-2.4548,-1.2707,0.8936,41.3516,16.067,,14.8274,15.0584,34.7961,19.3958,19.3958,17.3333,-0.0,0.0,,14.1318,0.136,14.4837,-0.1844,50.4585,-84.4052,14.3941
2000-01-20,33.31,34.56,33.13,14.69,50500,1486254.6266,70301.4759,24.6447,29.8878,-0.3951,28.5714,14.2857,-14.2857,0.3755,13.5166,14.8302,16.1438,0.8741,-37.3045,0.4855,14.319,3.4892,14.5163,14.5531,14.6832,16.5766,,0.0564,-0.0209,,,,0,14.7265,-0.1655,-0.0472,-0.1182,-0.3951,-0.2645,-0.1306,0.6176,5.3954,43.8779,15.1074,14.976,26.95,0.5051,2.5569,503400.0,25.1327,-2.6773,3.5617,0.9312,50.2427,16.045,,14.8302,15.0854,30.4737,41.6119,41.6119,100.0,33.3333,100.0,,14.2723,0.6077,14.4216,-0.1921,58.2306,-63.028,14.4041
2000-01-21,34.56,36.56,34.56,15.51,98700,1671810.6266,129254.9316,24.4928,28.6262,-0.3296,21.4286,7.1429,-14.2857,0.4094,13.5444,14.8808,16.2172,0.97,42.0172,22.4235,14.5885,22.5181,14.6692,14.6808,14.7445,16.3702,,-0.0111,-0.1797,,,,0,14.7423,-0.074,0.0354,-0.1094,-0.3296,-0.1619,-0.1678,0.642,5.4966,49.5075,14.8456,14.976,22.9397,1.304,2.6394,700800.0,36.2734,-2.2295,9.1791,0.9673,61.2118,16.0232,,14.8808,15.1179,44.2897,71.8614,71.8614,98.2507,66.6667,100.0,,14.6708,0.8499,14.4017,-0.1795,68.0561,-25.9997,14.5344
2000-01-24,36.5,37.25,36.06,15.38,150800,1436106.4249,66625.0146,24.8244,28.3621,-0.2606,14.2857,0.0,-14.2857,0.4163,13.5502,14.873,16.1959,-0.2605,68.4475,17.949,14.7744,29.1348,14.7783,14.7738,14.7914,16.2377,,-0.1194,-0.0763,,,,0,14.7514,-0.0121,0.0779,-0.0899,-0.2606,-0.0572,-0.2034,0.6668,5.5954,59.6997,14.8456,14.8459,20.9428,0.9602,2.7068,399200.0,38.1632,-1.7587,6.6599,1.0198,58.9745,16.0016,,14.873,15.1445,68.1047,90.8409,90.8409,74.2718,96.2449,88.7348,,14.9264,0.5057,14.4277,-0.1557,60.9744,-22.9088,14.6521
2000-01-25,36.0,36.25,34.75,14.79,157600,1146122.4249,-57320.771,23.7612,27.6624,-0.2271,7.1429,92.8571,85.7143,0.4321,13.5531,14.8322,16.1112,-0.7933,16.7255,0.3632,14.7789,9.9393,14.7804,14.7762,14.7915,16.1525,,-0.1138,0.1904,,,,0,14.7522,-0.0101,0.0638,-0.074,-0.2271,0.0033,-0.2305,0.6919,5.6874,55.0767,14.8456,14.8459,27.9589,0.2424,2.9209,84000.0,34.1302,-1.5312,1.6658,1.0277,50.1816,15.9802,,14.8322,15.1482,77.934,71.0998,71.0998,40.7767,77.7318,44.4607,,14.9124,0.6374,14.4726,-0.1348,54.541,-52.7334,14.6887
2000-01-26,34.94,36.44,34.94,15.19,59300,1155610.4249,-99795.9768,22.9199,27.0857,-0.1914,0.0,85.7143,85.7143,0.4507,13.5916,14.8006,16.0097,0.54,43.2891,10.1862,14.8819,11.9829,14.8437,14.8316,14.8211,16.115,,-0.0458,0.5093,,,,0,14.779,0.0233,0.0778,-0.0545,-0.1914,0.0582,-0.2496,0.7173,5.7824,64.4739,14.8583,14.9392,24.8817,0.8242,2.9666,202600.0,31.6567,-1.2882,5.7363,1.0713,55.0931,15.959,,14.8006,15.161,73.8292,59.5469,59.5469,63.5922,59.2411,44.5279,,15.0389,0.6927,14.534,-0.1101,55.3956,-35.8171,14.7748
2000-01-27,35.5,35.56,34.56,14.69,66800,1022010.4249,-150608.9268,21.7659,26.205,-0.1964,0.0,78.5714,78.5714,0.4546,13.6412,14.7398,15.8384,-0.94,10.4695,-2.8691,14.839,6.765,14.8194,14.8122,14.8111,16.1552,,0.2428,0.8817,,,,0,14.7772,0.009,0.0508,-0.0418,-0.1964,0.0657,-0.2621,0.7431,5.8714,56.4783,14.8601,14.9536,25.4433,0.2125,3.0955,69000.0,29.1355,-1.3203,1.468,1.0338,48.5654,15.9381,,14.7398,15.1621,55.1454,34.7896,34.7896,0.0,29.6629,0.0,,14.9546,0.5057,14.6015,-0.0918,51.5476,-65.2913,14.7839
2000-01-28,34.44,35.0,33.75,14.72,43200,1057261.6249,-146488.0311,20.4649,25.0789,-0.1707,57.1429,71.4286,14.2857,0.4601,13.6955,14.687,15.6786,0.152,-7.5052,-2.1027,14.8114,3.5514,14.8035,14.7993,14.804,16.3052,,0.7538,0.6887,,,,0,14.7764,-0.0,0.0334,-0.0335,-0.1707,0.0931,-0.2638,0.7692,5.9599,49.8828,14.8601,14.9536,28.6959,0.3739,3.1264,155400.0,26.7276,-1.147,2.6074,1.0206,48.9486,15.9173,,14.687,15.1485,41.305,29.5784,29.5784,25.1429,16.0697,3.6812,,14.8988,0.5312,14.678,-0.078,52.899,-63.5922,14.7923
2000-01-31,34.44,34.44,32.75,14.26,59100,1052365.7669,-133042.8894,20.0411,24.494,-0.1792,100.0,64.2857,-35.7143,0.4843,13.8077,14.5984,15.389,-0.5207,-63.1792,-12.797,14.6758,14.5314,14.72,14.7275,14.7638,16.5796,,0.8955,-0.4536,,,,0,14.7703,-0.0434,-0.0079,-0.0354,-0.1792,0.0777,-0.2569,0.7955,6.0429,44.1296,14.8601,14.8729,31.5878,-0.0552,3.3958,37200.0,23.5723,-1.2052,-0.3859,0.9802,43.6015,15.8968,,14.5984,15.1167,26.6887,15.698,15.698,21.9512,1.2271,0.0,,14.6962,0.7989,14.7506,-0.0748,47.5694,-82.0,14.7373
2000-02-01,33.56,33.56,32.81,14.21,95900,1182789.7669,-73949.2506,19.6475,23.9925,-0.1393,92.8571,57.1429,-35.7143,0.4724,13.7794,14.5549,15.3304,-0.16,-86.4671,-13.9325,14.5539,14.5314,14.6415,14.6585,14.7228,16.9332,126.0283,0.3441,-1.0233,0.1559,0.8087,14.6644,1,14.7658,-0.0809,-0.0363,-0.0445,-0.1393,0.0929,-0.2322,0.8222,6.1246,41.7877,14.8601,14.8729,30.063,0.0,3.3247,-154600.0,22.4344,-0.9399,0.0,0.989,43.0338,15.8764,,14.5549,15.0786,22.4025,21.9311,21.9311,18.6992,1.2271,0.0,,14.5257,0.3187,14.7976,-0.0793,43.4941,-84.6667,14.6783
2000-02-02,33.62,34.12,33.38,14.5,33900,1250589.7669,-21479.1938,18.7189,23.2452,-0.0813,85.7143,50.0,-35.7143,0.4612,13.7878,14.5602,15.3326,0.6757,-29.9181,-5.5453,14.5281,6.6463,14.6196,14.6373,14.7062,17.1516,132.6831,0.0454,-0.8426,0.0404,0.7351,14.6517,1,14.7646,-0.0863,-0.0334,-0.0529,-0.0813,0.116,-0.1973,0.8491,6.2083,40.8217,14.8601,14.8729,28.5963,0.289,3.1807,-86800.0,25.032,-0.5504,2.0335,1.0018,47.2274,15.8563,,14.5602,15.0437,22.4769,29.8016,29.8016,48.7544,23.6332,70.8996,,14.4998,0.3145,14.8085,-0.0839,48.7955,-69.5556,14.6593
2000-02-03,34.25,35.75,34.13,15.19,72700,1395989.7669,48202.1198,18.2592,22.7527,0.0247,78.5714,42.8571,-35.7143,0.4777,13.8124,14.6107,15.4091,0.9259,77.5465,11.3092,14.6806,12.2838,14.7076,14.7112,14.7422,17.1361,163.9302,-0.2293,-0.8298,-0.4837,0.2768,14.6289,1,14.7779,-0.0343,0.0149,-0.0492,0.0247,0.1826,-0.1579,0.8764,6.2981,47.2428,14.8601,14.8729,25.63,0.5057,3.1445,58600.0,32.8084,0.1675,3.4433,1.0593,55.6546,15.8363,,14.6107,15.0262,35.8502,55.8179,55.8179,100.0,56.9665,100.0,,14.7243,0.6927,14.8103,-0.077,59.5826,-33.3333,14.7324
2000-02-04,36.0,37.38,36.0,15.32,97500,1217946.2887,15675.9032,18.8379,22.7566,0.1398,71.4286,100.0,28.5714,0.493,13.8337,14.6666,15.4995,0.0435,154.4647,14.1181,14.837,26.3605,14.8023,14.7928,14.7852,16.9916,207.9414,-0.4875,-0.3852,-0.956,-0.4686,14.6228,1,14.7984,0.0173,0.0532,-0.0359,0.1398,0.2532,-0.1134,0.9039,6.3884,54.7525,14.8601,14.9005,23.0546,-0.187,3.2176,253600.0,39.5601,0.9488,-1.2055,1.0703,57.059,13.8628,,14.6666,15.012,53.0115,73.4149,73.4149,71.4903,90.2999,100.0,,14.9397,0.6927,14.8064,-0.0607,54.2881,-28.5097,14.8149
2000-02-07,35.94,36.44,35.63,15.25,32400,1193146.2887,-6946.2675,19.0345,22.6533,0.2067,64.2857,92.8571,28.5714,0.4824,13.8467,14.708,15.5693,-0.0741,100.7345,11.902,14.9441,21.5905,14.8707,14.8533,14.8194,16.8147,214.3279,-0.5074,-0.0013,-0.9827,-0.5639,14.6404,1,14.8162,0.0515,0.0699,-0.0184,0.2067,0.2719,-0.0652,0.9318,6.477,54.8492,14.8601,14.9005,24.2091,-0.1317,3.1641,188800.0,37.5413,1.4049,-0.8566,1.073,55.951,13.883,,14.708,14.9984,69.5962,79.5558,79.5558,67.1772,97.3665,92.0996,,15.0735,0.3442,14.7969,-0.04,57.3019,-32.3974,14.8777
2000-02-08,35.88,36.31,35.13,15.06,54500,1141417.4751,-32028.481,18.7648,21.7047,0.2066,57.1429,85.7143,28.5714,0.4838,13.8623,14.7335,15.6047,-0.3729,67.1338,6.4596,14.9834,15.2586,14.8998,14.8809,14.8372,16.5777,219.4832,-0.5472,0.4954,-0.9954,-0.6359,14.6765,1,14.8232,0.0628,0.0649,-0.0022,0.2066,0.2276,-0.021,0.9599,6.5628,53.2896,14.8601,14.9005,25.5555,0.2677,3.2124,79800.0,34.7586,1.4081,1.8098,1.0598,53.2298,13.903,,14.7335,14.9858,72.12,63.3892,63.3892,51.5,84.3839,61.0521,,15.1057,0.5014,14.7851,-0.0205,53.3882,-41.9006,14.9057
2000-02-09,35.69,35.69,32.25,14.18,270600,955773.2891,-98446.311,18.3446,21.4187,0.1415,100.0,78.5714,-21.4286,0.5536,13.8343,14.7244,15.6144,-0.6715,-60.2104,-14.505,14.7964,12.8828,14.7898,14.788,14.7889,16.2207,228.6979,-0.1849,1.1267,-0.9979,-0.7512,14.6971,1,14.8137,0.001,0.0026,-0.0015,0.1415,0.125,0.0165,0.9883,6.639,40.7438,14.8474,14.7943,36.5362,-1.0071,3.9031,-461400.0,28.1967,0.9669,-6.6294,0.9659,42.7475,15.8842,,14.7244,14.9561,63.2822,46.9015,46.9015,22.0273,51.0506,0.0,,14.8208,1.4618,14.7629,-0.0166,48.3657,-77.9727,14.8088
2000-02-10,33.38,33.5,32.38,14.08,244500,1121684.0034,-63877.8042,17.9545,21.3894,0.0941,92.8571,71.4286,-21.4286,0.5481,13.7764,14.7046,15.6328,-0.2232,-106.1849,-16.6502,14.6187,12.8828,14.6803,14.6934,14.7362,15.7757,257.7446,0.3959,1.0197,-0.8411,-0.9772,14.7062,1,14.7657,-0.0558,-0.0434,-0.0124,0.0941,0.0482,0.046,1.017,6.7134,29.9193,14.7284,14.7943,34.2679,-0.6077,3.8931,-950400.0,26.4462,0.6437,-4.1377,0.9077,41.6749,15.8624,,14.7046,14.9223,46.8393,30.2271,30.2271,17.154,20.3507,0.0,,14.5677,0.4759,14.7459,-0.0247,46.8713,-82.846,14.7026
2000-02-11,33.13,33.19,30.75,13.28,119600,980516.7902,-88845.9097,18.4518,21.1065,-0.0305,100.0,64.2857,-35.7143,0.583,13.5424,14.6515,15.7606,-0.7705,-168.3547,-30.7267,14.2767,24.9161,14.4648,14.5048,14.6283,15.3693,291.3152,0.7394,0.1613,-0.4017,-0.9316,14.693,1,14.6244,-0.1634,-0.1209,-0.0426,-0.0305,-0.093,0.0625,1.0458,6.7791,19.5278,14.3013,14.4756,38.4044,-1.4363,4.3902,-1189600.0,23.0839,-0.2093,-9.7603,0.8635,34.6367,15.8409,,14.6515,14.8757,31.0394,15.9895,15.9895,8.7873,-0.0,0.0,,14.0996,1.0369,14.7303,-0.0531,41.8339,-92.4585,14.5035
2000-02-14,31.25,33.31,30.19,14.08,182800,1303932.1749,11921.6613,19.1743,21.0471,-0.0763,100.0,57.1429,-42.8571,0.6361,13.5114,14.6396,15.7678,0.6026,-126.5888,-10.6095,14.2009,28.5667,14.4053,14.448,14.5876,15.0777,-40.7108,0.5606,-0.6404,0.0748,-0.6522,14.6873,1,14.6131,-0.1822,-0.1117,-0.0705,-0.0763,-0.1457,0.0695,1.0748,6.8521,31.5661,14.3013,14.3566,35.3567,-0.1827,4.518,-824000.0,19.6446,-0.5227,-1.2813,0.9517,44.6952,15.7854,,14.6396,14.8397,23.6256,24.6602,24.6602,48.0392,18.0327,54.0982,,14.0311,1.3258,14.7106,-0.0803,48.3626,-59.1099,14.4309
2000-02-15,33.25,33.25,33.0,14.13,24700,1353332.1749,67779.153,19.8452,20.8055,-0.114,92.8571,50.0,-42.8571,0.5982,13.5007,14.6356,15.7704,0.0,-69.387,-9.4517,14.1545,28.5667,14.3628,14.4055,14.5536,14.8005,-31.3189,0.1771,-1.2396,0.2365,-0.5198,14.673,1,14.5954,-0.1907,-0.0962,-0.0945,-0.114,-0.1798,0.0658,1.1041,6.9248,29.6787,14.3013,14.3566,34.9079,-0.0807,4.2338,-774600.0,19.3952,-0.7821,-0.5682,0.9301,45.2741,15.6967,,14.6356,14.8069,26.0458,37.4876,37.4876,55.6364,51.3661,100.0,,14.004,0.1062,14.6624,-0.1045,51.0125,-57.4409,14.3719
2000-02-16,33.25,33.38,33.13,14.18,62700,1478732.1749,124368.2038,20.3495,20.4072,-0.1063,85.7143,42.8571,-42.8571,0.5631,13.4974,14.6343,15.7711,0.52,-61.2445,-8.1312,14.133,26.9055,14.3354,14.376,14.5263,14.4644,-37.3312,-0.522,-1.2185,0.1334,-0.6064,14.6157,1,14.5884,-0.1908,-0.077,-0.1138,-0.1063,-0.1576,0.0513,1.1335,6.9974,34.2904,14.3013,14.3566,34.4371,-0.3145,3.9696,-649200.0,19.8349,-0.7302,-2.1688,0.9659,45.9344,15.6106,,14.6343,14.7704,42.9437,66.6834,66.6834,96.3746,84.6994,100.0,,14.0094,0.1062,14.5929,-0.1244,53.4078,-55.6328,14.3303
2000-02-17,33.38,33.38,32.63,14.08,52300,1513598.8415,147306.0091,21.083,20.562,-0.1062,78.5714,35.7143,-42.8571,0.5456,13.442,14.6039,15.7658,-0.3333,-69.2567,-10.3707,14.0913,30.6187,14.2958,14.3363,14.4931,14.1712,-30.0725,-0.8954,-0.5571,0.2576,-0.5011,14.5584,1,14.5774,-0.1972,-0.0667,-0.1305,-0.1062,-0.1301,0.024,1.1632,7.0682,34.1158,14.3013,14.3566,35.7827,-1.1133,3.8756,-753800.0,19.0068,-0.7297,-7.3287,0.9567,44.8146,15.5272,,14.6039,14.7349,61.8541,81.3913,81.3913,92.163,96.6963,90.0888,,13.9824,0.3187,14.4958,-0.1421,55.2348,-59.1099,14.2794
2000-02-18,32.88,32.88,30.94,13.15,54900,1403798.8415,108361.8377,22.5375,21.0925,-0.1678,71.4286,28.5714,-42.8571,0.5731,13.2392,14.4858,15.7324,-1.0,-131.3191,-27.1288,13.8281,41.4461,14.1192,14.1778,14.3934,13.9643,-26.0463,-1.0349,0.1555,0.3248,-0.4391,14.4705,1,14.5232,-0.2742,-0.115,-0.1592,-0.1678,-0.1502,-0.0176,1.193,7.129,34.2985,14.2355,14.3566,40.5856,-2.1757,4.3591,-863600.0,16.8011,-1.1573,-14.1986,0.9219,36.4356,15.4462,,14.4858,14.6798,72.9192,70.6829,70.6829,23.511,63.3629,0.0,,13.643,0.9306,14.3741,-0.172,50.8344,-89.5688,14.1105
2000-02-22,30.94,30.94,29.88,13.15,96400,1596598.8415,143924.5097,24.2869,21.5029,-0.2922,100.0,21.4286,-78.5714,0.5644,13.0692,14.3742,15.6792,0.0,-167.1895,-27.1288,13.6183,47.0297,13.9697,14.0405,14.3011,13.7168,-16.7031,-0.7066,0.9823,0.474,-0.2874,14.367,1,14.4736,-0.3314,-0.1377,-0.1937,-0.2922,-0.2191,-0.0731,1.223,7.1892,34.4767,14.2355,14.2907,43.9747,-2.0992,4.2924,-863600.0,15.8427,-2.0216,-13.7681,0.9252,36.4356,15.3677,,14.3742,14.6353,66.9091,48.6532,48.6532,30.2857,30.0296,0.0,,13.3951,0.4504,14.2371,-0.2083,53.3822,-85.8667,13.9522
