date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,31.69,32.13,30.0,18.34,1084800,3180129.0357,194511.2397,58.4582,46.8493,2.2863,0.0,71.4286,71.4286,1.1736,12.0498,16.4591,20.8684,-0.5446,74.8671,23.3964,19.2815,62.417,17.8179,17.5489,16.1709,25.0221,,2.6411,-2.0693,,,,0,17.1988,1.6383,0.1289,1.5094,2.2863,0.1871,2.0991,0.3062,4.1541,40.5029,17.1422,17.2893,8.3653,2.3489,6.3987,9692839.0,36.1512,14.6917,14.6882,1.2212,61.6982,15.5427,,16.4591,,46.7725,38.491,38.491,15.1429,19.0331,0.0,,19.3621,1.2796,17.8186,1.8273,53.2989,-31.4619,18.2629
2000-01-04,30.44,30.87,29.94,18.32,983500,3387287.8744,138898.4593,58.6794,48.1505,2.3345,28.5714,64.2857,35.7143,1.1296,12.6018,16.737,20.8721,0.0645,58.7704,23.1634,19.2431,61.5543,17.8955,17.6521,16.3303,25.1292,,2.1857,-3.2642,,,,0,17.2316,1.5579,0.0388,1.5191,2.3345,0.1433,2.1912,0.3261,4.2958,33.5639,17.1422,17.2893,8.2973,2.5171,6.1653,8678851.0,34.8666,14.7715,15.9255,1.1168,61.5817,15.8634,,16.737,,39.7062,33.4509,33.4509,22.9508,14.3824,0.0,,19.1901,0.5587,18.1054,1.7856,53.1163,-31.7797,18.3554
2000-01-05,30.56,30.56,29.81,18.06,701200,3146308.8744,26845.5074,58.7434,49.4622,2.2771,21.4286,57.1429,35.7143,1.0811,13.1127,16.9734,20.834,-0.6667,46.3904,19.5969,19.1321,59.5766,17.9206,17.7062,16.4583,24.6489,,0.6526,-4.2751,,,,0,17.2543,1.4561,-0.0504,1.5065,2.2771,0.026,2.2511,0.3467,4.4334,28.054,17.1422,17.2893,8.5679,0.9011,5.9869,7955914.0,33.8227,14.2016,5.2521,1.1133,59.7984,16.1617,,16.9734,,29.4106,16.2898,16.2898,10.7759,0.0,0.0,,18.943,0.4506,18.3412,1.7233,48.6918,-36.4407,18.3944
2000-01-06,29.87,29.94,28.19,17.42,843300,3081721.7544,-41985.2846,57.1946,49.8034,2.2283,14.2857,50.0,35.7143,1.0842,13.7275,17.1836,20.6397,-0.4971,15.1904,11.2396,18.8711,37.0597,17.8438,17.6683,16.5296,24.2442,,-0.2313,-1.4131,,,,0,17.2623,1.3089,-0.1581,1.467,2.2283,-0.0605,2.2888,0.3677,4.5633,29.805,17.6288,17.2893,14.3763,-1.5379,6.2231,7086472.0,31.3061,13.74,-8.1115,1.1746,55.6198,16.4392,,17.1836,,22.6119,18.095,18.095,20.5584,0.0,0.0,,18.514,1.1234,18.4912,1.6364,49.9815,-47.6695,18.331
2000-01-07,29.5,30.5,29.0,18.32,597200,3697434.7544,129582.1901,55.9808,49.9618,2.0886,7.1429,42.8571,35.7143,1.0711,14.3426,17.4182,20.4938,0.6667,33.3914,19.7821,18.8736,40.2008,17.9175,17.7555,16.6624,24.2807,,0.1537,-0.6726,,,,0,17.3072,1.2506,-0.1731,1.4237,2.0886,-0.201,2.2896,0.3894,4.7009,36.0677,17.6288,17.2893,13.5081,0.0,5.8457,7702185.0,31.6701,12.6932,0.0,1.1458,59.8911,16.6972,,17.4182,,21.4576,29.9879,29.9879,58.6294,23.4231,70.2694,,18.4906,0.9011,18.558,1.5493,59.6795,-31.7797,18.3631
2000-01-10,32.75,34.13,31.75,19.19,1136600,2712700.3007,-125335.9138,55.9572,50.9071,1.8518,0.0,100.0,100.0,1.1503,14.8181,17.6567,20.4953,-0.3403,101.9281,27.0415,19.081,55.6515,18.1129,17.9465,16.8495,24.1955,,-0.2633,-1.5628,,,,0,17.431,1.2596,-0.1313,1.3909,1.8518,-0.3907,2.2425,0.4117,4.8458,43.7933,18.3046,18.1184,11.6711,0.1922,5.9952,8874019.0,40.9624,11.0821,1.012,1.214,63.5207,16.9349,,17.6567,,31.8409,47.4397,47.4397,63.1313,56.7565,100.0,,18.7633,2.1807,18.592,1.476,55.2014,-27.5819,18.4884
2000-01-11,32.19,32.25,30.25,18.29,450600,2336400.2207,-337958.2623,54.7889,51.5046,1.6827,0.0,92.8571,92.8571,1.154,15.2436,17.8201,20.3966,-0.875,47.9077,15.3332,19.0143,39.6003,18.1396,17.9918,16.9559,23.8572,,-0.711,-0.6007,,,,0,17.4458,1.1805,-0.1683,1.3488,1.6827,-0.4846,2.1673,0.4345,4.9802,37.363,18.4368,18.7191,16.3996,-1.1654,6.3106,8409451.0,37.9039,9.9708,-5.9914,1.0658,57.6666,17.2204,,17.8201,14.5739,43.5469,53.2132,53.2132,37.8788,65.3916,25.9054,,18.642,1.2015,18.5569,1.3971,46.3203,-62.1212,18.4612
2000-01-12,31.12,31.12,29.69,18.02,471800,2060872.7731,-481884.478,53.307,51.8609,1.3994,71.4286,85.7143,14.2857,1.1329,15.4068,17.9009,20.395,-0.7832,18.7084,12.0704,18.8856,34.0428,18.1215,17.9959,17.0349,23.5089,,-0.6666,-0.2912,,,,0,17.4556,1.0839,-0.2119,1.2958,1.3994,-0.6563,2.0557,0.4579,5.1106,26.6391,18.4368,18.7191,17.637,-0.3364,6.2863,7923026.0,35.8432,8.1941,-1.8325,0.9506,56.0352,17.483,,17.9009,14.6977,48.16,43.8272,43.8272,30.4714,43.7209,5.2574,,18.4478,0.8591,18.4778,1.3113,45.0872,-69.5286,18.3881
2000-01-13,30.12,30.25,29.94,18.02,1046000,1399901.9989,-707264.5873,51.931,52.2305,1.0998,64.2857,78.5714,14.2857,1.0653,15.6191,17.991,20.3629,-0.3871,5.0711,12.0704,18.7735,34.0428,18.1063,17.9994,17.1081,23.1959,,-1.0264,0.4279,,,,0,17.4599,0.9959,-0.2399,1.2358,1.0998,-0.8167,1.9165,0.4818,5.2397,29.9753,18.4368,18.7191,17.416,-0.6368,5.9111,7923026.0,35.394,6.3725,-3.4127,0.9836,56.0352,17.7246,,17.991,14.8405,42.1072,29.2811,29.2811,19.4932,10.3876,0.0,,18.2939,0.1862,18.4045,1.2224,43.509,-69.5286,18.3239
2000-01-14,30.12,30.25,28.5,17.34,1402600,565307.256,-1000721.6331,49.6372,52.1336,0.8565,57.1429,71.4286,14.2857,1.0643,16.2058,18.1166,20.0274,-0.7143,-45.915,3.3611,18.507,19.8177,17.9889,17.9119,17.1255,22.846,,-0.4798,2.3649,,,,0,17.4557,0.8615,-0.2995,1.161,0.8565,-0.9012,1.7576,0.5062,5.3608,24.933,18.3977,18.7191,22.0088,-1.9584,6.1367,6476946.0,32.8881,4.9173,-10.1463,0.913,51.6806,20.5033,,18.1166,14.9718,30.6513,18.8455,18.8455,6.5719,1.7525,0.0,,17.9362,1.0513,18.3183,1.1231,40.9405,-88.5522,18.1721
