date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-08-04,10.99,11.98,10.92,8.96,26500,2239673.943,16.779,15.6585,0.4674,6.6684,7.7661,8.8638,8.0886,8.8291,7.8985,7.6777,7.471,8.3937,7.5523,0.4108,0.0905,0.3203,70.0725,1.1832,15.2132,72.799,7.898,8.0444,8.5334,7.7661,7.5019,7.1604,8.3566,7.2207,65.3052,100.0
2009-08-05,11.9,12.0,11.05,8.48,18000,2229252.8903,18.6396,17.0378,0.4851,6.7362,7.8339,8.9317,8.1406,8.8256,7.9537,7.7293,7.5105,8.4149,7.5727,0.4054,0.0681,0.3373,64.7544,0.8591,11.276,61.7361,7.9206,8.0983,8.5192,7.8339,7.5644,7.1952,8.4363,7.2255,65.3052,0.0
2009-08-06,11.68,12.0,10.57,8.07,10800,2220567.5757,18.9785,16.7412,0.5275,6.9176,7.8999,8.8822,8.1314,8.8181,7.9649,7.7514,7.5325,8.329,7.5836,0.3641,0.0214,0.3427,60.736,0.2713,3.4783,54.2456,9.0435,8.1176,8.502,7.8999,7.6156,7.2286,8.4051,7.229,33.3333,0.0
2009-08-07,10.96,11.91,10.89,8.76,54600,2245191.1051,19.2932,16.4776,0.5544,7.0094,7.9843,8.9592,8.2158,8.8176,8.0411,7.8167,7.5808,8.4379,7.6096,0.3829,0.0322,0.3507,73.7554,0.8968,11.3985,62.5765,9.0435,8.2054,8.4901,7.9843,7.684,7.2818,8.4729,7.2452,14.9674,44.9023
2009-08-10,11.48,11.6,11.08,8.67,11200,2252484.1283,19.5854,16.2327,0.5442,7.1374,8.0638,8.9902,8.2769,8.8161,8.1014,7.8721,7.6237,8.497,7.633,0.386,0.0282,0.3578,66.8329,0.7536,9.5147,61.016,9.0435,8.2694,8.4779,8.0638,7.747,7.3372,8.5192,7.2553,27.1312,36.4911
2009-08-11,11.39,11.39,10.63,8.23,11800,2249687.4709,18.6361,15.7074,0.5527,7.296,8.1188,8.9416,8.2706,8.8103,8.1136,7.8951,7.6475,8.4302,7.6461,0.3486,-0.0073,0.356,63.7362,-0.0603,-0.7273,53.8988,9.0327,8.313,8.4655,8.1188,7.7897,7.3677,8.5332,7.2552,27.1312,0.0
2009-08-12,10.97,11.5,10.5,8.58,28400,2271271.4709,17.4434,14.9655,0.567,7.3707,8.1708,8.9709,8.3114,8.808,8.1577,7.9391,7.6839,8.4667,7.6665,0.343,-0.0104,0.3534,74.4329,0.2864,3.4545,58.0111,9.0221,8.3685,8.454,8.1708,7.8473,7.3936,8.5364,7.2551,27.9602,47.3895
2009-08-13,11.44,11.44,10.62,8.4,16100,2275590.9831,16.3358,14.1617,0.5707,7.4259,8.2044,8.9828,8.3226,8.8039,8.1803,7.9685,7.7118,8.4489,7.6826,0.3203,-0.0265,0.3467,69.8913,0.0452,0.5415,55.2424,8.9999,8.4062,8.4449,8.2044,7.8799,7.4171,8.4557,7.2621,20.9574,15.4829
2009-08-14,11.15,11.15,10.63,8.15,20300,2270125.5984,15.3073,13.6275,0.5579,7.4654,8.2221,8.9787,8.3001,8.7974,8.1778,7.9805,7.7291,8.3752,7.6929,0.2795,-0.0538,0.3333,64.8927,0.0226,0.278,51.6993,8.9782,8.4229,8.4235,8.2221,7.9063,7.442,8.4094,7.272,20.9574,0.0
2009-08-17,10.75,10.85,10.4,8.03,15200,2271814.4873,14.68,13.3945,0.5423,7.551,8.2466,8.9421,8.2636,8.7897,8.1634,7.9834,7.7408,8.2879,7.7002,0.2342,-0.0792,0.3135,58.6579,-0.5275,-6.1674,49.8694,8.9569,8.404,8.4032,8.2466,7.9284,7.468,8.4029,7.2812,5.161,0.0
2009-08-18,10.71,11.2,10.71,8.42,14600,2284626.7322,14.0765,13.5763,0.5331,7.6141,8.2786,8.943,8.2842,8.786,8.1876,8.0115,7.7673,8.3205,7.716,0.2273,-0.0689,0.2963,54.7523,-0.5426,-6.0555,55.1041,8.9233,8.4132,8.3803,8.2786,7.9704,7.5018,8.3534,7.2826,21.4314,64.2941
2009-08-19,11.14,11.37,10.96,8.46,21900,2291385.9915,13.911,13.776,0.5169,7.7256,8.3208,8.916,8.3081,8.7828,8.2139,8.0406,7.7946,8.3561,7.7324,0.223,-0.0586,0.2816,54.8618,-0.0151,-0.1778,55.6791,8.8907,8.4212,8.3538,8.3208,8.0151,7.5341,8.3233,7.2845,54.7647,100.0
2009-08-20,11.16,11.45,11.16,8.58,15300,2300354.957,13.9401,14.3712,0.4956,7.8053,8.36,8.9147,8.3448,8.7808,8.2491,8.0757,7.8256,8.4131,7.7512,0.2266,-0.044,0.2706,64.5385,0.5125,6.3492,57.2516,8.8591,8.4535,8.3285,8.36,8.0761,7.573,8.3739,7.2943,88.098,100.0
2009-08-21,11.51,12.1,11.16,8.95,64300,2334557.0847,15.206,15.9925,0.5108,7.8505,8.4142,8.978,8.4259,8.7826,8.3162,8.1323,7.8698,8.5481,7.7776,0.2563,-0.0114,0.2677,69.3154,0.1884,2.1496,61.7299,7.8377,8.4821,8.3027,8.4142,8.1387,7.6183,8.4277,7.3058,100.0,100.0
2009-08-24,11.89,12.17,11.4,9.11,27200,2356105.1366,16.4935,17.5665,0.5157,7.8804,8.4738,9.0672,8.5173,8.7858,8.3919,8.1954,7.9185,8.6889,7.8069,0.2893,0.0173,0.2721,69.4468,0.4371,5.0391,63.4949,7.8505,8.4928,8.2819,8.4738,8.2062,7.6672,8.53,7.3162,100.0,100.0
2009-08-25,12.01,12.19,11.75,9.0,21300,2353200.5912,17.7224,18.3505,0.5026,7.8804,8.5092,9.138,8.5814,8.7879,8.4496,8.2472,7.9608,8.7662,7.8331,0.3029,0.0246,0.2782,75.2704,0.7687,9.3407,61.3194,7.877,8.53,8.2636,8.5092,8.2685,7.7167,8.6506,7.3253,90.7221,72.1662
2009-08-26,12.07,12.15,11.84,9.12,25600,2370542.5266,18.8636,19.0784,0.4834,7.8775,8.5506,9.2238,8.6531,8.7912,8.5134,8.3035,8.0062,8.8544,7.8613,0.3196,0.0331,0.2865,79.451,0.5426,6.3269,62.7841,7.9162,8.6048,8.242,8.5506,8.3213,7.7779,8.8067,7.3462,86.9274,88.616
2009-08-27,11.89,12.25,11.67,9.22,20300,2390142.5266,19.3061,19.4457,0.4801,7.8675,8.5944,9.3212,8.7293,8.7956,8.5811,8.3629,8.054,8.9469,7.8913,0.3375,0.0408,0.2967,77.269,0.829,9.8743,64.0663,7.9544,8.6376,8.2257,8.5944,8.3713,7.8341,8.9219,7.3633,86.9274,100.0
2009-08-28,12.24,12.24,11.54,8.86,19800,2382788.2409,19.2655,18.9508,0.4834,7.9277,8.6309,9.3341,8.7471,8.7962,8.6079,8.3951,8.0857,8.9258,7.9126,0.3189,0.0177,0.3011,75.0387,0.7084,8.6876,56.8363,8.0055,8.6511,8.2048,8.6309,8.4067,7.8742,8.9789,7.3792,62.872,0.0
2009-08-31,11.57,11.95,11.09,8.48,35700,2360371.9619,17.8953,17.6693,0.4952,7.9215,8.6271,9.3328,8.7112,8.7931,8.5956,8.4005,8.1011,8.814,7.9251,0.27,-0.025,0.2949,69.7911,0.4522,5.6338,50.3363,8.0545,8.6689,8.1878,8.6271,8.4381,7.9067,8.9639,7.394,33.3333,0.0
2009-09-01,11.12,11.98,10.95,8.25,19500,2340871.9619,16.9829,16.6594,0.5153,7.8855,8.5917,9.298,8.65,8.7877,8.5629,8.3909,8.107,8.6735,7.9323,0.2105,-0.0675,0.278,63.3804,-0.1658,-1.9696,46.936,8.1016,8.6457,8.1691,8.5917,8.4539,7.9378,8.8637,7.4028,0.0,0.0
2009-09-02,10.94,11.45,10.94,8.29,16600,2328177.8442,16.1619,15.7346,0.5059,7.8653,8.5823,9.2993,8.602,8.7827,8.5369,8.3844,8.1142,8.5776,7.9401,0.1646,-0.0908,0.2553,63.2732,-0.1733,-2.0481,47.5717,8.1468,8.6382,8.1554,8.5823,8.4763,7.9716,8.7464,7.4222,1.237,3.7109
2009-09-03,11.09,11.09,10.55,8.3,10800,2335777.8442,16.3422,15.5111,0.4989,7.9025,8.5936,9.2847,8.5614,8.7779,8.5141,8.3788,8.1214,8.5076,7.948,0.1273,-0.1025,0.2297,64.9937,-0.2864,-3.3363,47.7066,9.2319,8.6484,8.1422,8.5936,8.4929,8.0068,8.6463,7.4343,3.8315,7.7838
2009-09-04,11.0,11.5,10.76,8.61,27400,2357994.0604,15.3523,14.7144,0.5031,7.8993,8.5861,9.2728,8.5684,8.7763,8.5236,8.394,8.1407,8.5342,7.9626,0.1219,-0.0863,0.2081,70.399,-0.3391,-3.7879,53.1591,9.2191,8.6904,8.1323,8.5861,8.5177,8.0448,8.5741,7.4468,37.1649,100.0
2009-09-08,11.51,11.51,10.68,8.22,17200,2350326.5906,14.6274,14.2692,0.5118,7.8603,8.5635,9.2667,8.5222,8.7707,8.4949,8.3829,8.1439,8.4561,7.9683,0.085,-0.0985,0.1835,65.8276,-0.8893,-9.7601,46.6708,9.2064,8.6764,8.1251,8.5635,8.5278,8.0736,8.4309,7.4562,35.9279,0.0
2009-09-09,10.93,11.31,10.93,8.34,11600,2346663.4327,13.9542,13.9471,0.4968,7.8741,8.5687,9.2634,8.4973,8.7664,8.4796,8.3798,8.1514,8.4259,7.9764,0.0641,-0.0955,0.1596,64.7953,-0.6632,-7.3702,48.619,9.1939,8.6672,8.12,8.5687,8.5293,8.1013,8.3556,7.4742,43.342,30.026
2009-09-10,11.04,11.29,10.7,8.33,37600,2353673.6022,13.9051,14.5556,0.4931,7.8538,8.5563,9.2588,8.4746,8.762,8.4652,8.3764,8.1583,8.4013,7.9841,0.0464,-0.0906,0.137,56.7411,-0.7913,-8.6777,48.4918,9.1814,8.6489,8.1093,8.5563,8.5306,8.1309,8.334,7.4872,19.364,28.0658
2009-09-11,11.04,11.14,10.9,8.26,4500,2349548.6022,13.8596,15.1765,0.4708,7.8386,8.5496,9.2606,8.4462,8.7571,8.4458,8.369,8.1624,8.3664,7.9902,0.0268,-0.0881,0.115,47.7529,-0.9628,-10.4371,47.3252,9.1691,8.5996,8.099,8.5496,8.5276,8.1478,8.3354,7.5027,22.7261,10.0865
2009-09-14,10.7,11.19,10.7,8.47,14800,2363744.5205,14.309,16.0157,0.4637,7.8762,8.5652,9.2542,8.4489,8.7542,8.4477,8.3753,8.1743,8.3913,8.0006,0.0274,-0.07,0.0975,45.1719,-0.3966,-4.4745,51.2418,9.157,8.5535,8.0884,8.5652,8.5387,8.1699,8.3606,7.5204,46.0508,100.0
2009-09-15,11.18,11.22,10.64,8.06,16900,2347427.2791,14.8688,16.8662,0.4619,7.884,8.5671,9.2502,8.3977,8.7473,8.4112,8.3553,8.17,8.3097,8.0021,-0.0044,-0.0815,0.0771,38.1118,-0.4136,-4.8778,44.2815,9.1449,8.4868,8.0731,8.5671,8.5225,8.1839,8.3273,7.5387,36.6955,0.0
2009-09-16,10.67,11.1,10.67,8.33,8900,2352190.9218,15.3887,17.3474,0.4533,7.8747,8.5627,9.2507,8.3886,8.7432,8.4035,8.3536,8.1762,8.3147,8.0093,-0.0082,-0.0682,0.06,33.6934,0.0776,0.94,49.1898,9.1329,8.4304,8.0619,8.5627,8.5014,8.2073,8.2867,7.5496,56.8395,70.5184
2009-09-17,10.86,11.18,10.78,8.47,18100,2370290.9218,15.5502,17.4079,0.4425,7.8749,8.5628,9.2508,8.3989,8.7404,8.4094,8.3608,8.1876,8.3524,8.0193,-0.0002,-0.0482,0.048,32.6928,0.1754,2.1163,51.541,9.1211,8.3762,8.0615,8.5628,8.501,8.2342,8.3215,7.5693,56.8395,100.0
2009-09-18,11.15,11.15,10.44,8.14,57900,2362951.4852,16.5566,17.226,0.4509,7.8287,8.5407,9.2526,8.3644,8.7344,8.3838,8.3466,8.1857,8.2994,8.0219,-0.0199,-0.0543,0.0344,28.7966,-0.157,-1.8916,46.0421,9.1094,8.3246,8.0503,8.5407,8.5033,8.2619,8.2937,7.5852,64.9237,24.2526
2009-09-21,10.62,10.87,10.28,8.11,9200,2367161.6547,17.8365,17.4097,0.4506,7.7894,8.4985,9.2076,8.3305,8.7282,8.3577,8.3313,8.1828,8.2521,8.0239,-0.0375,-0.0575,0.02,31.7866,-0.5038,-5.8483,45.5541,9.0854,8.2983,8.0401,8.4985,8.4815,8.2826,8.2626,7.6025,47.2609,17.5301
2009-09-22,10.8,10.8,9.99,7.61,25400,2345524.6177,19.5786,17.8702,0.4622,7.6732,8.4235,9.1738,8.2345,8.7171,8.2865,8.2848,8.1603,8.0917,8.0148,-0.0907,-0.0886,-0.0021,31.3439,-0.6117,-7.4394,38.3342,9.0463,8.2525,8.0296,8.4235,8.446,8.2931,8.1696,7.6114,13.9276,0.0
2009-09-23,10.1,10.35,9.84,7.5,17700,2331989.3236,21.4513,18.8967,0.4568,7.5446,8.3484,9.1522,8.1361,8.7049,8.2113,8.234,8.1343,7.9429,8.0034,-0.1404,-0.1107,-0.0298,31.4101,-0.8383,-10.0575,36.9027,8.9871,8.1958,8.0142,8.3484,8.4216,8.3005,8.0311,7.6239,5.8434,0.0
2009-09-24,10.06,10.15,9.55,7.23,21300,2310689.3236,23.6316,19.4919,0.4566,7.3932,8.254,9.1149,8.0155,8.6903,8.118,8.1693,8.0989,7.7652,7.9865,-0.199,-0.1353,-0.0636,30.49,-1.0958,-13.1588,33.737,8.9103,8.1197,7.9946,8.254,8.3768,8.2944,7.9121,7.6252,0.0,0.0
2009-09-25,9.55,10.18,9.55,7.58,21200,2320448.0537,25.5201,20.0737,0.4581,7.3866,8.1718,8.9571,7.9575,8.6792,8.0668,8.1313,8.0786,7.7189,7.9775,-0.2147,-0.1209,-0.0938,28.2644,-0.6815,-8.2493,40.9115,8.8096,8.0459,7.9817,8.1718,8.3496,8.2915,7.805,7.6326,20.2376,60.7129
2009-09-28,9.99,9.99,9.61,7.47,10200,2324205.9485,27.2736,20.6139,0.447,7.3283,8.1024,8.8765,7.893,8.6672,8.0104,8.0889,8.0549,7.6577,7.9665,-0.2331,-0.1114,-0.1217,29.1251,-0.992,-11.7174,39.5094,8.6991,7.9924,7.9671,8.1024,8.3269,8.285,7.6634,7.6434,47.0568,80.4573
2009-09-29,9.91,9.99,9.69,7.35,7300,2317879.2818,28.9019,21.4035,0.4313,7.2272,8.0461,8.8651,7.821,8.6542,7.9477,8.0414,8.0273,7.5815,7.953,-0.2545,-0.1063,-0.1483,25.2145,-0.7118,-8.8263,37.9103,8.5964,7.9223,7.9553,8.0461,8.3045,8.2813,7.5509,7.6536,66.4465,58.1692
2009-09-30,9.77,9.82,9.25,7.0,23900,2293979.2818,31.0803,22.4699,0.4313,7.0545,7.9837,8.913,7.7122,8.6378,7.8579,7.9745,7.9872,7.4373,7.9321,-0.2962,-0.1183,-0.1778,26.9767,-1.3252,-15.9091,33.6888,8.5009,7.8278,7.9365,7.9837,8.2574,8.2659,7.393,7.6615,46.2089,0.0
2009-10-01,9.33,9.33,8.74,6.75,29800,2282362.3326,33.6514,23.9802,0.4324,6.8471,7.907,8.9669,7.5845,8.619,7.7528,7.8958,7.9389,7.2666,7.9063,-0.3454,-0.134,-0.2113,23.2216,-1.7106,-20.2075,31.0201,8.3812,7.7201,7.9224,7.907,8.2004,8.2486,7.2707,7.6616,19.3897,0.0
2009-10-02,8.77,9.45,8.77,6.8,21500,2274161.3017,35.4976,25.1832,0.4382,6.6852,7.8321,8.9791,7.4799,8.6009,7.6621,7.8252,7.8942,7.15,7.8819,-0.3764,-0.132,-0.2444,24.0576,-1.3403,-16.4651,32.0737,8.2225,7.6011,7.902,7.8321,8.141,8.2286,7.1712,7.6661,4.1369,12.4108
2009-10-05,8.83,9.24,8.74,6.66,16300,2261781.1414,37.2471,26.3179,0.4339,6.5396,7.7346,8.9297,7.3711,8.5816,7.567,7.7502,7.846,7.0285,7.8552,-0.4072,-0.1303,-0.2769,24.3718,-1.4464,-17.8338,30.5654,8.0782,7.5011,7.8816,7.7346,8.0647,8.2045,7.0901,7.6723,4.1369,0.0
2009-10-06,8.9,9.3,8.9,7.0,11200,2270181.1414,38.575,27.0626,0.43,6.4603,7.6737,8.8872,7.3222,8.566,7.5135,7.7021,7.813,7.0225,7.8365,-0.3996,-0.0981,-0.3015,24.5097,-0.6058,-7.9602,38.3685,7.9468,7.4064,7.8638,7.6737,7.9944,8.1862,7.0078,7.6845,37.4703,100.0
2009-10-07,8.87,9.4,8.75,6.75,23200,2259116.526,40.0109,28.2838,0.4344,6.3582,7.5947,8.8312,7.2466,8.5479,7.4412,7.641,7.7715,6.9555,7.8127,-0.409,-0.086,-0.323,17.5264,-0.7421,-9.899,35.2408,7.8272,7.2842,7.8437,7.5947,7.9196,8.1555,6.9051,7.685,53.3058,59.9174
2009-10-08,8.98,9.24,8.84,6.73,12300,2249891.526,41.3443,29.5904,0.425,6.272,7.5149,8.7579,7.178,8.5299,7.3737,7.5824,7.7307,6.8997,7.7889,-0.4135,-0.0724,-0.3411,21.3046,-0.4998,-6.911,34.9618,7.7184,7.1836,7.8214,7.5149,7.8401,8.1243,6.8164,7.6789,72.0864,56.3417
2009-10-09,8.76,9.03,8.7,6.72,16600,2251491.526,42.7771,31.1778,0.4126,6.1992,7.4381,8.6769,7.1175,8.5119,7.3118,7.527,7.6913,6.8558,7.7656,-0.4129,-0.0575,-0.3554,20.8707,-0.8557,-11.2887,34.8627,7.6194,7.0846,7.8019,7.4381,7.7567,8.0918,6.7763,7.6734,57.1103,55.0719
2009-10-12,9.03,9.41,8.89,6.78,16200,2239015.6639,42.2583,31.8548,0.4119,6.178,7.3536,8.5293,7.0721,8.4946,7.2609,7.4786,7.6554,6.8362,7.7438,-0.4035,-0.0385,-0.365,28.2453,-0.6967,-9.3212,36.2252,7.5161,7.0251,7.7851,7.3536,7.6872,8.0647,6.7796,7.672,50.093,38.8656
2009-10-13,8.91,9.0,8.69,6.59,17100,2223018.8897,42.1586,32.8951,0.3993,6.1066,7.2798,8.453,7.0076,8.4757,7.1969,7.4212,7.6136,6.7742,7.7184,-0.4067,-0.0333,-0.3734,28.5795,-0.7648,-10.4016,33.5278,7.4232,6.9602,7.7664,7.2798,7.6242,8.0254,6.7493,7.6704,31.3125,0.0
2009-10-14,8.9,9.4,8.75,6.94,14300,2227198.8897,40.5412,33.0306,0.4086,6.1338,7.2105,8.2872,6.9991,8.4604,7.1728,7.3904,7.5873,6.8167,7.7014,-0.3761,-0.0022,-0.3739,35.4629,-0.0606,-0.8649,42.2362,7.3305,6.9397,7.7516,7.2105,7.5806,7.9851,6.7893,7.6728,46.2885,100.0
2009-10-15,9.09,9.09,8.42,6.51,20300,2217806.3524,39.7215,33.4975,0.42,6.1622,7.1129,8.0635,6.9342,8.441,7.1099,7.3338,7.5452,6.7406,7.6753,-0.3823,-0.0067,-0.3756,26.367,-0.2423,-3.5874,36.0653,7.248,6.8634,7.7305,7.1129,7.5214,7.9457,6.719,7.6691,43.0461,29.1384
2009-10-16,8.55,8.69,8.05,6.16,46700,2184240.7274,39.5954,34.2486,0.4246,6.1011,7.0141,7.927,6.8315,8.4184,7.0198,7.2583,7.491,6.5964,7.6421,-0.4106,-0.028,-0.3826,23.2986,-0.6361,-9.3541,32.0017,7.1434,6.7698,7.7046,7.0141,7.4503,7.9076,6.6346,7.6638,43.0461,0.0
2009-10-19,8.21,8.4,8.14,6.2,14500,2175317.6505,39.4783,35.2793,0.4084,6.0888,6.9186,7.7485,6.7476,8.3963,6.9419,7.1901,7.4404,6.4978,7.6104,-0.4251,-0.034,-0.3911,22.8538,-0.4619,-6.9318,32.8869,7.0072,6.6876,7.6804,6.9186,7.3699,7.8563,6.5589,7.6584,12.5957,8.6488
2009-10-20,8.48,8.49,8.15,6.17,14900,2160417.6505,39.033,36.3422,0.3976,6.0197,6.8467,7.6737,6.6708,8.3742,6.8685,7.1244,7.3907,6.4163,7.5788,-0.434,-0.0343,-0.3997,28.928,-0.833,-11.8919,32.5221,6.8887,6.6281,7.6579,6.8467,7.3015,7.8063,6.4799,7.653,4.5779,5.085
2009-10-21,8.24,8.69,8.0,6.19,108900,2105178.5201,37.9005,36.699,0.4065,5.9631,6.7812,7.5993,6.6062,8.3524,6.8036,7.0639,7.3435,6.3589,7.5482,-0.4348,-0.0281,-0.4067,52.5232,-0.5679,-8.4081,32.9227,6.7857,6.5876,7.6345,6.7812,7.2299,7.7654,6.3955,7.6492,12.1329,22.6649
2009-10-22,8.2,8.54,8.11,6.4,31500,2123492.4736,36.8489,37.048,0.4007,5.9327,6.7396,7.5464,6.5786,8.333,6.7651,7.021,7.3064,6.3689,7.5229,-0.4136,-0.0055,-0.4081,53.5689,-0.3332,-4.9494,38.4331,6.6838,6.5589,7.6154,6.7396,7.1656,7.7219,6.3685,7.653,42.5833,100.0
2009-10-23,8.24,8.68,8.14,6.16,18500,2104992.4736,35.3639,36.9695,0.4013,5.9231,6.6688,7.4144,6.5233,8.3114,6.7078,6.9657,7.2616,6.3177,7.4931,-0.411,-0.0023,-0.4087,53.4245,-0.5604,-8.3333,35.0045,6.5962,6.5232,7.5958,6.6688,7.0957,7.6773,6.2571,7.6502,54.8868,41.9956
2009-10-26,8.3,8.87,8.17,6.19,36800,2069243.9021,33.3394,36.6752,0.4121,5.9303,6.6048,7.2792,6.4795,8.2903,6.6589,6.916,7.2198,6.2868,7.4645,-0.4018,0.0055,-0.4073,56.3174,-0.5831,-8.6034,35.8003,6.058,6.4653,7.579,6.6048,7.02,7.6381,6.2116,7.6428,65.8184,55.4595
2009-10-27,8.35,8.85,8.29,6.52,42700,2075343.9021,31.4594,36.4019,0.4189,5.9822,6.5631,7.144,6.4849,8.2727,6.6457,6.8904,7.1923,6.3451,7.4438,-0.3641,0.0346,-0.3986,64.2875,-0.0682,-1.0345,43.7711,6.0646,6.4486,7.5666,6.5631,6.9685,7.6079,6.2625,7.6391,65.8184,100.0
2009-10-28,8.56,8.91,8.56,6.58,19700,2070278.1878,29.5017,36.1394,0.4079,5.9972,6.5419,7.0866,6.4976,8.2559,6.6395,6.8704,7.1683,6.404,7.4248,-0.3256,0.0585,-0.384,68.0189,-0.3635,-5.2345,45.1359,6.0711,6.4377,7.5544,6.5419,6.9102,7.5712,6.3166,7.6378,85.1532,100.0
2009-10-29,8.83,8.91,8.6,6.61,29500,2065520.1233,27.6839,34.9711,0.3956,5.9977,6.5347,7.0717,6.5127,8.2395,6.6367,6.8537,7.1465,6.4557,7.4069,-0.2892,0.0758,-0.3651,73.0097,0.0984,1.5116,45.8437,6.0847,6.4296,7.5438,6.5347,6.8483,7.5341,6.3793,7.6379,100.0,100.0
2009-10-30,8.6,8.87,8.35,6.46,72600,2043181.6618,26.8058,34.4822,0.3954,5.994,6.5177,7.0414,6.5056,8.2218,6.6199,6.8282,7.1195,6.4566,7.3861,-0.2696,0.0764,-0.346,61.0494,0.2953,4.7912,42.8659,6.1045,6.4069,7.5305,6.5177,6.7923,7.4917,6.4183,7.6371,90.1171,70.3512
2009-11-02,8.59,8.8,8.22,6.58,24000,2058078.2135,26.3657,33.4534,0.3986,5.9932,6.5135,7.0338,6.5156,8.2055,6.6161,6.8123,7.0984,6.4876,7.3684,-0.2414,0.0836,-0.3251,60.2445,0.3786,6.105,45.8937,6.1238,6.4064,7.5169,6.5135,6.7413,7.4442,6.4442,7.6356,90.1171,100.0
2009-11-03,8.6,8.6,8.2,6.36,21600,2058078.2135,26.0146,32.868,0.3966,6.0091,6.4813,6.9536,6.495,8.1871,6.5918,6.7831,7.0695,6.4559,7.3462,-0.2341,0.0727,-0.3069,56.4477,0.1893,3.0675,41.5915,6.1425,6.3647,7.5112,6.4813,6.6997,7.3892,6.4724,7.6309,56.7837,0.0
2009-11-04,8.44,8.5,8.0,6.06,26700,2031378.2135,26.2429,32.9191,0.3953,5.9576,6.4465,6.9354,6.4367,8.1659,6.541,6.7364,7.0298,6.3564,7.3179,-0.2499,0.0456,-0.2955,55.9025,-0.1287,-2.0808,36.5078,6.7471,6.3323,7.4981,6.4465,6.6517,7.3304,6.4529,7.621,33.3333,0.0
2009-11-05,8.7,8.7,8.36,6.5,34200,2041437.037,25.5674,32.5228,0.4049,5.9629,6.4348,6.9067,6.4448,8.1493,6.5368,6.7209,7.0089,6.3916,7.2999,-0.2244,0.0569,-0.2813,64.1484,0.0984,1.5385,46.684,6.7402,6.3561,7.4902,6.4348,6.6272,7.278,6.4496,7.6171,33.3333,100.0
2009-11-06,8.45,8.59,8.27,6.38,10800,2040762.037,25.2048,32.1189,0.3933,5.9641,6.4173,6.8705,6.4356,8.1317,6.5215,6.6987,6.9841,6.3877,7.2796,-0.2115,0.0558,-0.2673,64.5881,0.212,3.4398,44.5621,6.7334,6.3685,7.4806,6.4173,6.5871,7.221,6.4204,7.6055,59.7164,79.1492
2009-11-09,8.5,8.56,7.88,6.07,55800,2006297.3312,25.8452,31.8728,0.402,5.9355,6.3818,6.828,6.3863,8.1111,6.4781,6.6578,6.9481,6.3072,7.2529,-0.2238,0.0348,-0.2586,57.0785,-0.1287,-2.0782,39.5958,6.7267,6.3609,7.4695,6.3818,6.5401,7.165,6.3425,7.5911,69.8316,30.3456
2009-11-10,8.01,8.26,7.45,5.95,36500,2006747.9484,27.2375,32.0432,0.4171,5.8772,6.3499,6.8227,6.3284,8.0897,6.428,6.6123,6.909,6.2184,7.2243,-0.2399,0.015,-0.2549,42.8636,-0.5679,-8.7108,37.9303,6.7115,6.3442,7.4577,6.3499,6.4934,7.1145,6.2701,7.5754,41.1578,13.9787
2009-11-11,7.99,8.18,7.9,6.05,19000,1999962.2342,28.5303,31.9471,0.4046,5.9017,6.3053,6.7089,6.2913,8.0694,6.392,6.576,6.8754,6.1764,7.1985,-0.2419,0.0103,-0.2523,41.1776,-0.5301,-8.0552,40.275,6.6794,6.3193,7.4445,6.3053,6.4616,7.0705,6.1943,7.5631,23.7033,26.7857
2009-11-12,8.11,8.26,7.69,5.83,30400,1970628.9008,30.073,31.7062,0.4066,5.83,6.2712,6.7124,6.2299,8.0471,6.3386,6.528,6.8344,6.09,7.1685,-0.2583,-0.0048,-0.2535,40.2609,-0.78,-11.7984,36.9241,6.6482,6.2955,7.4323,6.2712,6.4308,7.0213,6.1186,7.5488,13.5881,0.0
2009-11-13,7.72,7.8,7.26,5.68,31600,1967052.6485,32.0814,31.7704,0.4067,5.737,6.247,6.7569,6.1565,8.0235,6.2758,6.4732,6.7891,5.9874,7.1357,-0.2803,-0.0214,-0.2588,32.839,-0.78,-12.075,34.7752,6.618,6.2587,7.4215,6.247,6.3935,6.9689,6.0645,7.5369,8.9286,0.0
2009-11-16,7.63,8.49,7.63,6.08,30800,1964903.8113,31.4745,30.4881,0.4312,5.7261,6.2409,6.7557,6.1464,8.0042,6.2572,6.4479,6.7613,6.0107,7.1125,-0.2623,-0.0027,-0.2595,30.6637,-0.4998,-7.5949,44.0652,6.5733,6.2273,7.4082,6.2409,6.3741,6.9183,6.005,7.5258,33.3333,100.0
2009-11-17,7.95,8.47,7.91,6.37,22800,1982818.097,30.9109,29.2974,0.4307,5.7341,6.2507,6.7674,6.176,7.9879,6.2678,6.4428,6.7459,6.1002,7.0962,-0.2222,0.0299,-0.2521,30.977,0.0076,0.119,49.6072,6.5303,6.2122,7.3946,6.2507,6.3528,6.8812,6.0039,7.5178,66.6667,100.0
