date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,119.69,119.75,115.0,57.21,7643900,18845265.2383,-4573351.6833,22.6222,20.7575,1.7822,21.4286,92.8571,71.4286,2.2474,51.7856,55.9208,60.056,-0.8295,60.6685,10.8476,58.5341,15.7669,57.2786,57.0458,55.6635,20.3175,,1.2865,2.0232,,,,0,56.1118,1.6147,0.0401,1.5746,1.7822,1.1073,0.6749,1.9706,18.8418,52.579,56.2198,56.8228,17.4757,-0.1236,3.9283,30259941.0,24.0179,3.214,-0.2155,1.0541,55.4238,52.3381,,55.9208,53.2062,61.4548,43.1997,43.1997,9.0253,43.0766,0.0,,58.7316,2.3477,56.9606,0.3673,44.5348,-45.2966,57.6049
2000-01-19,115.56,122.0,112.69,59.06,8634500,23026422.1631,-3587718.2334,21.4191,19.9146,2.0616,14.2857,85.7143,71.4286,2.4155,51.9258,56.1753,60.4248,0.4232,74.5646,21.6704,58.8381,5.7791,57.5533,57.3149,55.9154,20.9505,,2.3292,0.7918,,,,0,56.2829,1.6376,0.0504,1.5872,2.0616,1.1661,0.8955,2.057,19.244,57.2909,56.2198,56.8228,18.4761,3.6773,4.0897,39291628.0,20.7426,3.7046,6.6393,1.0963,60.8352,52.5963,,56.1753,53.4964,50.5423,42.2253,42.2253,64.1243,40.9827,57.2396,,59.0393,4.6016,57.3661,0.3748,50.3902,-22.828,57.9142
2000-01-20,123.0,124.75,119.0,58.82,17783400,4424986.1631,-8776987.0735,20.9722,19.0474,2.0084,7.1429,100.0,92.8571,2.446,52.0761,56.3948,60.7135,-0.6957,112.4786,19.5858,59.0089,15.1629,57.7478,57.5152,56.1304,21.6957,,2.1446,-1.481,,,,0,56.4233,1.6171,0.024,1.5932,2.0084,0.8971,1.1113,2.1449,19.6398,64.6938,56.2198,57.1787,16.9397,1.4828,4.1587,20690192.0,22.9949,3.5975,2.5862,1.0943,59.7929,52.8469,,56.3948,53.7442,42.4163,41.8238,41.8238,52.3217,36.298,51.6543,,59.1578,2.842,57.7407,0.3798,43.2758,-31.7154,58.1411
2000-01-21,121.87,123.0,119.94,60.05,7868700,4586371.6533,-10050611.9364,20.5573,19.2181,2.1644,0.0,92.8571,92.8571,2.4125,52.3621,56.7284,61.0947,-0.1209,111.6266,26.3777,59.4413,15.1629,58.1024,57.8536,56.4209,22.665,,1.329,-2.3104,,,,0,56.7118,1.6812,0.0705,1.6108,2.1644,0.8141,1.3503,2.2344,20.0439,68.0656,57.7199,58.1672,15.9462,3.707,4.0173,28920852.0,21.6463,3.8608,6.5789,1.1264,63.1889,53.1994,,56.7284,54.0198,49.0716,63.1658,63.1658,73.0514,66.899,91.8029,,59.6519,1.977,58.0557,0.3875,44.2263,-23.0007,58.4845
2000-01-24,121.87,122.87,116.56,60.05,6499200,8432558.9607,-8434161.4246,19.1493,18.6671,2.1153,28.5714,85.7143,57.1429,2.463,52.6856,57.0467,61.4078,-0.0586,84.8181,26.3777,59.777,0.8462,58.4025,58.1468,56.69,23.6296,,0.6713,-2.815,,,,0,56.8157,1.7123,0.0812,1.6311,2.1153,0.5503,1.5649,2.3255,20.444,62.2081,57.7199,58.1672,19.3547,3.9541,4.1013,28920852.0,19.6851,3.7547,7.0485,1.0474,63.1889,53.5378,,57.0467,54.262,57.0437,66.1415,66.1415,73.0514,81.1524,100.0,,59.9962,3.1188,58.2901,0.3955,47.2633,-23.0007,58.7637
2000-01-25,116.75,119.5,116.0,58.88,6936900,14112968.0407,-5198741.3785,17.8774,18.7217,2.1374,21.4286,78.5714,57.1429,2.4812,53.0469,57.2783,61.5097,0.6771,42.4539,15.5979,59.7412,1.3421,58.4754,58.2441,56.8519,24.531,,-0.4534,-1.7576,,,,0,56.9118,1.6233,-0.0062,1.6295,2.1374,0.3878,1.7496,2.418,20.8283,62.6327,58.0758,58.1672,18.6357,0.5536,4.2143,21664855.0,18.1421,3.7813,0.9492,1.063,57.7989,53.8626,,57.2783,54.5004,65.2602,66.4732,66.4732,53.3167,63.9343,0.0,,59.816,2.7184,58.5013,0.3971,48.5331,-39.8443,58.8602
2000-01-26,119.06,119.94,116.0,57.71,4895100,10942036.9341,-4411480.2228,16.6351,18.7417,2.1429,14.2857,71.4286,57.1429,2.4431,53.4474,57.4498,61.4522,-0.5863,24.944,5.9099,59.4075,0.4851,58.3569,58.1722,56.9151,26.0048,,-0.4084,1.8624,,,,0,56.9171,1.4416,-0.1503,1.592,2.1429,0.2453,1.8976,2.5119,21.1971,56.3617,58.0758,58.1672,17.5731,-1.1121,4.2337,16544581.0,17.7444,3.7825,-1.8908,1.0065,52.9549,54.1745,,57.4498,54.7068,59.1982,44.9799,44.9799,8.5714,33.3333,0.0,,59.2452,1.9474,58.6325,0.3886,47.1934,-56.6171,58.7673
2000-01-27,118.0,118.44,111.62,56.1,8324600,7035138.8608,-4931479.1167,16.5748,18.7592,1.8758,7.1429,64.2857,57.1429,2.5093,53.8491,57.561,61.2729,-0.6598,-49.0201,-5.7546,58.7267,15.7916,58.0095,57.8958,56.8546,27.9492,,0.761,2.3704,,,,0,56.9125,1.1547,-0.3498,1.5045,1.8758,-0.105,1.9808,2.607,21.5461,56.2352,58.0758,58.1672,22.0553,-2.9656,4.4731,7837050.0,16.0395,3.3063,-5.0209,0.9956,47.1227,54.4739,,57.561,54.899,45.8631,26.1361,26.1361,16.5202,-0.0,0.0,,58.2357,3.3709,58.712,0.3662,47.3293,-79.6178,58.4566
2000-01-28,112.75,114.19,110.06,55.14,6669400,5126398.6768,-5303216.0758,16.8707,19.1078,1.542,100.0,57.1429,-42.8571,2.4759,54.1623,57.6304,61.0986,-0.2881,-118.7501,-11.986,57.93,20.7174,57.568,57.5283,56.7276,28.979,,1.1899,1.1471,,,,0,56.8931,0.8403,-0.5314,1.3717,1.542,-0.4391,1.9811,2.7034,21.882,58.6714,57.5963,58.0288,22.982,-3.3066,4.4902,860858.0,15.0937,2.7166,-5.6575,0.9829,44.007,61.6592,,57.6304,55.0664,27.7944,12.2671,12.2671,11.7096,-0.0,0.0,,57.1324,2.0413,58.7059,0.331,42.8661,-89.789,58.0205
2000-01-31,111.37,112.81,109.62,55.48,6202700,9336495.7552,-3633603.3908,17.2444,19.6621,1.1626,100.0,50.0,-50.0,2.4117,54.7084,57.7387,60.769,0.2759,-143.1199,-9.2199,57.3669,22.1015,57.2469,57.2553,56.6353,29.1476,,1.7379,-2.7339,,,,0,56.836,0.6115,-0.6081,1.2196,1.1626,-0.7497,1.9123,2.801,22.218,52.6615,57.5963,57.9201,22.5524,-3.6427,4.3469,7348882.0,14.388,2.0453,-6.1612,0.9513,45.39,61.5866,,57.7387,55.2493,18.7693,17.9048,17.9048,25.4845,3.3426,10.0277,,56.4242,1.5767,58.5873,0.29,48.898,-82.6173,57.639
2000-02-01,112.37,113.44,109.12,54.37,7304700,4808664.0514,-4060926.1627,17.3627,20.1504,0.7966,100.0,42.8571,-57.1429,2.3919,54.2239,57.5904,60.9569,-0.5486,-144.4869,-16.4656,56.6336,18.9008,56.8041,56.8705,56.4674,30.2337,224.521,0.1628,-7.8805,-1.0,-0.7012,56.9605,1,56.6587,0.3367,-0.7064,1.043,0.7966,-0.9751,1.7717,2.8997,22.5395,46.2363,57.2108,57.7965,21.1128,-2.842,4.3995,-291834.0,14.4005,1.4007,-4.9676,0.9244,41.7672,61.4385,,57.5904,55.3679,15.0936,15.1091,15.1091,8.1331,3.3426,0.0,,55.5146,2.1352,58.3583,0.2419,45.1191,-94.3698,57.1363
2000-02-02,112.0,115.81,110.37,56.1,7707700,6023930.2794,-3479889.3002,16.6572,19.7205,0.4732,92.8571,35.7143,-57.1429,2.4262,54.3393,57.626,60.9127,0.2757,-88.7494,-2.7298,56.4731,7.486,56.6956,56.7676,56.4401,30.2548,252.8265,-2.2453,-8.9598,-0.8844,-0.9554,56.7506,1,56.6392,0.2555,-0.6301,0.8855,0.4732,-1.1279,1.6011,2.9996,22.8751,46.4611,57.2108,57.7965,19.326,-2.9656,4.3249,7770420.0,16.634,0.831,-5.0209,0.9498,48.6351,61.2133,,57.626,55.4624,19.9616,26.8711,26.8711,46.9957,36.6759,100.0,,55.4534,2.8717,58.0367,0.1984,43.786,-71.977,56.9065
2000-02-03,115.0,117.5,114.06,57.89,6213800,11087598.6282,-1314671.6272,15.475,19.3122,0.3907,85.7143,28.5714,-57.1429,2.3941,54.368,57.6537,60.9394,0.6163,-14.4682,9.1984,56.7912,0.1059,56.879,56.9169,56.5473,29.6091,254.1549,-4.1507,-5.8737,-0.8733,-0.962,56.6426,0,56.6484,0.3317,-0.4431,0.7748,0.3907,-1.0134,1.404,3.1007,23.2252,52.8734,57.2108,57.7965,18.1849,-0.9292,4.1358,14270054.0,18.1464,0.6844,-1.5798,0.9904,54.5992,60.9949,,57.6537,55.5539,30.7261,50.1981,50.1981,95.4654,66.6667,100.0,,56.0537,1.977,57.6798,0.167,46.6896,-48.8164,56.9436
2000-02-04,118.19,118.44,114.81,57.15,5405300,7956902.9175,-1305515.612,14.6445,18.6333,0.105,78.5714,21.4286,-57.1429,2.3513,54.4535,57.6937,60.9339,-0.708,-14.1486,3.8191,56.8651,3.8486,56.9202,56.9476,56.5917,28.5601,255.761,-5.122,-0.4128,-0.8593,-0.9693,56.6266,0,56.6581,0.3284,-0.3571,0.6855,0.105,-1.0757,1.1807,3.203,23.5645,50.3053,57.2108,57.7965,17.1928,-2.9063,4.1145,8616111.0,18.5692,0.1835,-4.8395,0.9666,51.9096,60.7831,,57.6937,55.6484,49.2679,70.7345,70.7345,69.7425,93.0132,79.0396,,56.2635,1.7942,57.3052,0.1415,46.7701,-58.4133,56.8872
2000-02-07,116.0,116.87,113.12,56.41,5779500,5135736.3175,-2080730.6501,13.8506,17.6349,-0.1981,71.4286,14.2857,-57.1429,2.3157,54.4964,57.709,60.9217,-0.5013,-56.3029,-1.4111,56.7411,3.5299,56.841,56.8752,56.5779,28.7295,257.4245,-4.2713,4.5588,-0.8441,-0.976,56.6371,0,56.6557,0.263,-0.338,0.601,-0.1981,-1.1193,0.9212,3.3065,23.8929,51.2396,57.2108,57.7965,18.7878,-3.6477,4.1055,2570754.0,17.5066,-0.3457,-6.0741,0.9859,49.2945,60.5776,,57.709,55.7435,64.6282,72.952,72.952,53.6481,79.2332,58.66,,56.1749,1.8535,56.9614,0.1176,48.0718,-68.0102,56.7507
2000-02-08,116.94,119.0,116.19,58.78,5464300,10078457.4954,-636022.7318,13.2929,17.1326,-0.5142,64.2857,7.1429,-57.1429,2.3268,54.4956,57.732,60.9684,0.6655,31.11,13.6171,57.2337,6.0424,57.1397,57.1296,56.7412,28.2873,248.1889,-2.7211,7.4075,-0.9192,-0.9284,56.7241,1,56.6679,0.3984,-0.1621,0.5605,-0.5142,-1.1401,0.6259,3.4111,24.2418,49.7221,57.2108,57.7965,17.3613,-0.0939,3.9584,8286411.0,19.5943,-0.894,-0.1595,0.9952,56.8086,60.3783,,57.732,55.8812,72.4752,73.739,73.739,97.8264,79.2332,100.0,,56.9495,2.4714,56.7025,0.1056,53.9653,-37.2361,56.9389
2000-02-09,119.0,119.75,117.0,58.07,5374700,5969333.3645,-1294634.1949,12.9908,16.774,-0.7077,57.1429,0.0,-57.1429,2.2578,54.4922,57.6947,60.8972,-0.5927,33.5411,8.4313,57.4539,9.0635,57.2828,57.255,56.8396,27.3944,263.3345,-0.726,8.9177,-0.7844,-0.9932,56.8717,1,56.6801,0.4431,-0.0939,0.537,-0.7077,-1.0466,0.3389,3.517,24.58,42.4679,57.2108,57.364,16.6134,0.365,3.8881,2664475.0,19.9251,-1.2298,0.6326,0.9873,54.2157,60.185,,57.6947,56.0126,72.9175,72.0615,72.0615,64.7101,74.7176,65.4928,,57.2898,1.3606,56.56,0.0986,50.8496,-39.7079,57.0348
2000-02-10,117.69,119.12,116.87,58.94,4446600,10620476.3645,33536.997,12.6638,15.9066,-0.8393,50.0,0.0,-50.0,2.1761,54.4963,57.6882,60.8802,0.6356,45.039,13.5929,57.8458,8.4128,57.5371,57.4791,56.9949,26.2391,283.0477,2.1443,6.5706,-0.5292,-0.9742,57.0767,1,56.7066,0.5422,0.0041,0.5381,-0.8393,-0.9136,0.0743,3.624,24.9236,40.0175,57.2108,57.3319,16.2172,2.8372,3.6922,7315618.0,19.1965,-1.455,5.0575,0.9814,56.7965,59.9974,,57.6882,56.1726,76.733,84.3984,84.3984,90.6586,88.4438,99.8387,,57.8489,1.1132,56.5585,0.0987,56.3892,-26.3977,57.2533
2000-02-11,119.06,119.44,114.56,57.08,5749400,6603012.6924,-704452.9563,11.9518,14.9146,-0.8815,42.8571,0.0,-42.8571,2.1931,54.4373,57.62,60.8026,-0.7561,-3.6614,0.5175,57.6977,2.6962,57.4669,57.426,57.0013,25.2383,312.1213,2.8923,0.0274,-0.0502,-0.7417,57.3181,0,56.7172,0.4656,-0.0579,0.5236,-0.8815,-0.7287,-0.1528,3.7321,25.2452,40.4662,56.6524,56.6078,18.666,1.9407,3.8421,1301746.0,17.6859,-1.5285,3.5197,0.9505,50.2587,59.8155,,57.62,56.2918,73.3114,63.4745,63.4745,35.0547,59.3882,12.833,,57.6181,2.4144,56.6762,0.0952,49.5589,-41.1597,57.235
2000-02-14,116.0,116.37,114.5,57.42,4544000,9780167.7726,68596.2208,11.3106,13.9728,-0.8127,35.7143,7.1429,-28.5714,2.1025,54.4275,57.5349,60.6422,0.0321,-20.8456,2.736,57.6605,2.9743,57.46,57.4254,57.0324,24.4583,-13.9814,1.4346,-1.0113,0.5153,-0.2416,57.5012,0,56.727,0.4275,-0.0768,0.5044,-0.8127,-0.481,-0.3316,3.8413,25.5669,41.6968,56.6524,56.6078,18.1798,1.9411,3.6615,6054770.0,17.1296,-1.4081,3.4986,0.9753,51.368,59.6391,,57.5349,56.3997,66.5607,51.8092,51.8092,29.7143,43.2024,16.9356,,57.5597,0.9252,56.8561,0.091,47.5678,-34.7761,57.2905
2000-02-15,115.87,117.44,113.87,57.95,5177500,14224957.2544,1792858.7901,10.6729,13.6239,-0.6498,28.5714,0.0,-28.5714,2.0785,54.4631,57.5717,60.6802,0.3501,-5.7391,6.1967,57.7588,2.3838,57.5348,57.4949,57.1001,23.5892,15.7365,1.8108,-0.0959,0.8724,0.2712,57.6306,0,56.7337,0.4347,-0.0557,0.4904,-0.6498,-0.1934,-0.4564,3.9515,25.8907,47.7926,56.6524,56.5908,17.0756,3.5776,3.5869,11470435.0,17.9096,-1.1246,6.5803,1.0042,53.0984,59.4679,,57.5717,56.4527,51.7658,40.0137,40.0137,55.2721,24.4011,43.4346,,57.6965,1.7663,57.0679,0.0883,54.9271,-24.4877,57.4298
2000-02-16,116.5,117.31,115.25,57.27,3966900,12089840.934,1655896.5765,10.0809,13.4758,-0.4603,21.4286,64.2857,42.8571,2.0028,54.4481,57.4819,60.5156,-0.3641,-4.3927,1.1856,57.6673,2.3838,57.4939,57.4647,57.1126,22.5953,43.1713,1.6569,-1.6285,0.9995,0.6842,57.7022,0,56.7404,0.3812,-0.0873,0.4686,-0.4603,0.0906,-0.551,4.0628,26.2045,50.3497,56.6524,56.5908,16.4546,1.1699,3.4973,7321058.0,17.2582,-0.7972,2.0854,1.0209,50.5928,59.3019,,57.4819,56.4514,43.8008,39.5795,39.5795,33.7522,21.8266,5.1097,,57.5601,1.0192,57.3051,0.0837,56.9432,-37.2436,57.4764
2000-02-17,116.5,118.87,115.75,57.76,5237500,10123226.8314,823589.6768,10.0949,13.6696,-0.1369,14.2857,57.1429,42.8571,1.97,54.454,57.4292,60.4044,0.0801,33.9685,4.7198,57.7146,10.2778,57.5353,57.5045,57.1608,21.6131,71.2104,1.15,-1.9147,0.8972,0.9467,57.6798,0,56.7717,0.3745,-0.0753,0.4498,-0.1369,0.4409,-0.5778,4.1751,26.5201,57.8563,56.6524,56.5908,15.5331,-0.1246,3.4105,12799483.0,19.0918,-0.2373,-0.2152,1.0476,52.3599,59.1409,,57.4292,56.4539,42.1677,46.91,46.91,51.7056,40.8462,73.9942,,57.6282,1.5437,57.5187,0.0801,49.5449,-27.9327,57.5779
2000-02-18,115.25,115.94,111.5,55.66,7673400,5712335.5161,-995236.7168,10.1502,13.7565,-0.0425,7.1429,50.0,42.8571,2.0149,54.3975,57.2096,60.0216,-0.6194,-77.4371,-10.0113,57.2277,10.8693,57.2469,57.2587,57.0497,20.7102,94.4408,0.3692,-2.8573,0.6502,0.997,57.5997,0,56.7661,0.1972,-0.202,0.3993,-0.0425,0.518,-0.5605,4.2883,26.8115,56.7401,56.6524,56.5908,21.5602,-1.4859,3.6199,4773107.0,17.3328,-0.0738,-2.6002,1.0032,44.9944,58.9847,,57.2096,56.3979,39.8328,33.0088,33.0088,13.5685,26.368,0.0,,56.9439,2.5975,57.6242,0.0682,46.2977,-67.504,57.374
2000-02-22,112.0,113.44,108.75,54.92,7654800,5387961.3583,-1752035.9537,10.9521,13.8046,-0.1543,100.0,42.8571,-57.1429,2.0367,54.2926,56.9529,59.6131,-0.2132,-130.4939,-14.5786,56.6494,21.3756,56.8887,56.9467,56.8918,19.9262,127.6677,-0.9211,-1.2703,0.1276,0.7916,57.4368,1,56.7525,-0.0031,-0.3219,0.3188,-0.1543,0.3663,-0.5206,4.4023,27.0926,56.488,56.9272,56.5265,24.5788,-1.4867,3.7086,-3233813.0,15.9216,-0.2686,-2.6357,1.0101,42.7107,58.8331,,56.9529,56.3755,36.3626,29.1691,29.1691,22.2332,24.6647,0.0,,56.1726,2.3204,57.6117,0.0484,44.4476,-79.5455,57.0694
2000-02-23,110.5,110.5,108.5,53.81,7435300,-445030.8917,-3758311.7253,11.7607,13.6178,-0.2282,100.0,35.7143,-64.2857,1.9796,53.86,56.6993,59.5385,-0.875,-158.7963,-21.0514,55.9071,22.2726,56.4143,56.5278,56.6632,19.2885,197.2731,-0.3974,-0.0116,-0.8852,-0.2969,57.15,1,56.6807,-0.2489,-0.4541,0.2052,-0.2282,0.2391,-0.4673,4.5171,27.3597,47.3964,56.3706,56.4646,23.9279,-4.9773,3.6791,-11011136.0,15.2107,-0.3986,-8.4673,0.9591,39.4743,58.632,,56.6993,56.3741,24.9718,12.7375,12.7375,2.4108,-0.0,0.0,57.4636,55.2137,1.2369,57.4591,0.0196,44.5068,-97.7778,56.6112
