date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-16,3.15,3.15,2.91,3.04,54000,-631364.678,28.4762,18.7422,0.165,1.8432,2.4895,3.1358,2.6932,2.2739,2.5962,2.4969,2.4056,2.8624,2.3462,0.2051,0.0635,0.1417,90.8911,0.744,32.4042,80.1583,2.3558,2.6218,2.2676,2.4895,2.3839,2.3102,2.8786,2.3007,85.5367,100.0
2022-03-17,3.18,3.25,3.06,3.07,62600,-687375.2043,30.9104,19.8921,0.1682,1.8437,2.5292,3.2146,2.7434,2.2818,2.6413,2.5339,2.4316,2.9143,2.3621,0.2167,0.06,0.1567,95.0127,0.671,27.97,80.8265,2.4272,2.6861,2.272,2.5292,2.4139,2.3262,2.9314,2.3074,85.5367,100.0
2022-03-18,3.13,3.13,3.04,3.06,120800,-754486.3154,32.9578,20.6971,0.1626,1.86,2.5698,3.2795,2.7856,2.2895,2.6812,2.5678,2.4563,2.9507,2.3774,0.2224,0.0526,0.1698,81.3768,0.49,19.0661,79.861,2.5095,2.7482,2.2762,2.5698,2.4473,2.3432,2.9743,2.3137,91.7579,75.2737
2022-03-21,3.28,3.28,3.07,3.09,42100,-787848.5796,35.2315,21.7727,0.1667,1.8964,2.6157,3.3351,2.8262,2.2975,2.7201,2.6015,2.4811,2.9856,2.3931,0.2268,0.0456,0.1812,81.6712,0.39,14.4444,80.6094,2.5836,2.8096,2.2811,2.6157,2.4813,2.3624,3.0043,2.3194,89.904,94.4385
2022-03-22,3.11,3.11,2.91,2.91,64400,-852248.5796,35.84,22.4933,0.1691,1.9609,2.6548,3.3486,2.8374,2.3036,2.7382,2.6214,2.4979,2.9667,2.4045,0.2133,0.0257,0.1876,75.4325,0.21,7.7778,65.0017,2.6602,2.8535,2.2844,2.6548,2.5063,2.378,3.0014,2.3229,56.5707,0.0
2022-03-23,2.94,2.95,2.9,2.92,33000,-858848.5796,36.3163,23.6705,0.1606,2.0288,2.6928,3.3567,2.8484,2.3097,2.7555,2.6407,2.5145,2.955,2.4158,0.2011,0.0108,0.1903,71.0015,0.16,5.7971,65.4025,2.7284,2.8907,2.2878,2.6928,2.5286,2.3922,3.0,2.3258,32.3237,2.5326
2022-03-24,3.13,3.13,2.85,2.86,36800,-893020.0081,37.3471,25.423,0.1691,2.1222,2.7308,3.3393,2.85,2.3152,2.7655,2.6548,2.528,2.9312,2.4255,0.1844,-0.0047,0.1891,69.896,-0.02,-0.6944,60.8965,2.789,2.9114,2.2901,2.7308,2.5495,2.4032,2.9929,2.3281,0.8442,0.0
2022-03-25,2.76,2.9,2.76,2.87,15700,-884048.5796,37.5329,26.9009,0.167,2.2122,2.7657,3.3193,2.8526,2.3207,2.7754,2.6687,2.5415,2.9159,2.4353,0.1701,-0.0152,0.1853,65.4374,-0.06,-2.0478,61.3741,3.28,2.9236,2.2927,2.7657,2.5728,2.4138,2.9686,2.3302,1.6519,2.423
2022-03-28,2.82,2.83,2.69,2.78,14500,-879905.7224,37.1398,27.4923,0.168,2.3087,2.7953,3.2818,2.8429,2.3253,2.7759,2.6759,2.5508,2.882,2.4429,0.1497,-0.0285,0.1782,58.1703,-0.15,-5.1195,54.8772,3.2748,2.9293,2.2945,2.7953,2.5905,2.4244,2.9271,2.3339,0.8077,0.0
2022-03-29,2.49,2.75,2.49,2.73,40600,-845551.8763,35.3759,27.6259,0.1767,2.4065,2.8202,3.234,2.8279,2.3293,2.7715,2.6794,2.5578,2.844,2.4492,0.1281,-0.0401,0.1682,58.3202,-0.18,-6.1856,51.6086,3.2631,2.9271,2.2962,2.8202,2.6083,2.4344,2.88,2.337,0.8077,0.0
2022-03-30,2.79,2.81,2.76,2.78,14500,-848451.8763,34.0241,28.0282,0.1698,2.5065,2.8444,3.1824,2.8215,2.3338,2.7723,2.6859,2.5665,2.828,2.4565,0.1136,-0.0436,0.1573,54.9706,-0.26,-8.5526,54.5255,3.2399,2.92,2.2987,2.8444,2.6287,2.4455,2.8357,2.3408,9.9564,29.8692
2022-03-31,2.62,2.8,2.62,2.75,15700,-841474.0985,31.9115,28.0338,0.1705,2.588,2.862,3.136,2.812,2.3379,2.7702,2.69,2.5737,2.8085,2.4629,0.0987,-0.0469,0.1456,49.7312,-0.32,-10.4235,52.4814,3.2174,2.9071,2.3014,2.862,2.6444,2.4529,2.8129,2.3444,12.9357,8.9379
2022-04-01,2.8,2.85,2.76,2.83,22600,-828918.5429,30.21,28.1692,0.1655,2.6351,2.875,3.1149,2.8144,2.3428,2.7759,2.699,2.5838,2.8139,2.471,0.0922,-0.0427,0.1349,44.9399,-0.23,-7.5163,57.1,3.1956,2.9,2.305,2.875,2.6638,2.4625,2.8,2.3498,46.269,100.0
2022-04-04,2.98,2.98,2.7,2.73,35900,-857125.6858,29.2634,28.8698,0.1736,2.6407,2.8765,3.1123,2.8031,2.3467,2.7715,2.701,2.5895,2.7929,2.4767,0.0781,-0.0455,0.1235,41.4278,-0.36,-11.6505,50.4934,3.1744,2.8871,2.3085,2.8765,2.6825,2.4729,2.7814,2.3554,36.3126,0.0
2022-04-05,2.75,2.75,2.58,2.6,45300,-892832.7446,27.6534,29.2819,0.1734,2.6169,2.8714,3.1259,2.7758,2.3492,2.755,2.6944,2.5899,2.7442,2.4793,0.0556,-0.0543,0.1099,32.64,-0.312,-10.7216,43.3616,3.1539,2.8556,2.3121,2.8714,2.6981,2.4826,2.7426,2.3594,33.3333,0.0
2022-04-06,2.74,2.74,2.55,2.6,27400,-905811.692,25.9829,29.4704,0.1746,2.5863,2.8634,3.1405,2.7523,2.3517,2.7402,2.6883,2.5903,2.7081,2.482,0.0375,-0.0579,0.0954,22.5016,-0.32,-10.9589,43.4919,3.134,2.822,2.3148,2.8634,2.7128,2.49,2.7169,2.3639,0.316,0.9479
2022-04-07,2.59,2.6,2.51,2.58,46700,-879867.2475,24.1935,29.7125,0.1685,2.5453,2.8484,3.1515,2.7294,2.354,2.725,2.6813,2.5899,2.6761,2.4842,0.0213,-0.0593,0.0806,26.9291,-0.28,-9.7902,42.4409,3.1147,2.7877,2.3173,2.8484,2.7288,2.499,2.6954,2.3687,0.316,0.0
2022-04-08,2.63,2.75,2.6,2.71,155700,-811944.4287,23.3368,29.5884,0.1686,2.5306,2.8372,3.1439,2.7264,2.3575,2.7233,2.683,2.5944,2.6838,2.4891,0.0185,-0.0497,0.0682,40.257,-0.163,-5.6794,50.6034,3.0959,2.7604,2.3206,2.8372,2.7467,2.5119,2.685,2.3755,33.6493,100.0
2022-04-11,2.72,2.72,2.66,2.68,64700,-837824.4287,22.5412,29.4288,0.1608,2.5136,2.8246,3.1357,2.7199,2.3607,2.7189,2.6827,2.5977,2.6824,2.4932,0.0138,-0.0435,0.0573,51.9474,-0.102,-3.6691,48.8982,3.0777,2.7438,2.3235,2.8246,2.7629,2.525,2.6747,2.3831,59.703,79.1091
2022-04-12,2.73,2.76,2.68,2.68,23300,-861124.4287,22.017,29.682,0.1552,2.4985,2.8131,3.1278,2.7146,2.3638,2.7152,2.6825,2.6009,2.6818,2.4973,0.0101,-0.0378,0.0479,57.2562,-0.05,-1.8315,49.0258,3.0601,2.7266,2.3263,2.8131,2.7779,2.5368,2.6533,2.3909,86.5937,80.672
2022-04-13,2.85,2.85,2.69,2.77,46500,-863449.4287,21.9937,29.7633,0.1562,2.5022,2.7994,3.0967,2.7215,2.3678,2.7201,2.6879,2.6074,2.7028,2.5032,0.0139,-0.0271,0.0411,57.8215,-0.014,-0.5036,54.3081,3.043,2.7199,2.33,2.7994,2.7936,2.5501,2.6584,2.3998,86.5937,100.0
2022-04-14,2.96,2.96,2.72,2.76,51200,-897582.7621,22.4839,29.8119,0.1622,2.5136,2.7839,3.0543,2.7266,2.3717,2.7239,2.6925,2.6134,2.7171,2.5089,0.0163,-0.0198,0.0361,63.1176,0.01,0.3636,53.8885,3.0264,2.7121,2.3338,2.7839,2.8056,2.5619,2.6816,2.4082,90.9721,92.2443
2022-04-18,2.96,2.96,2.76,2.76,36400,-933982.7621,22.9392,29.1576,0.1649,2.5301,2.7689,3.0078,2.731,2.3756,2.7273,2.6969,2.6192,2.7278,2.5144,0.018,-0.0145,0.0325,66.8453,-0.07,-2.4735,53.8885,3.0103,2.7106,2.3374,2.7689,2.812,2.5759,2.7044,2.4156,94.8296,92.2443
2022-04-19,2.8,2.8,2.68,2.75,129500,-916648.1164,22.6871,28.3556,0.1622,2.5639,2.7519,2.94,2.7336,2.3793,2.7295,2.7003,2.6243,2.7334,2.5196,0.0183,-0.0113,0.0297,58.3375,0.02,0.7326,53.0956,2.9947,2.7121,2.3411,2.7519,2.8136,2.5895,2.7287,2.4221,87.1784,77.0465
2022-04-20,2.77,2.91,2.77,2.86,62300,-898848.1164,22.9816,27.4465,0.1621,2.5687,2.7494,2.9302,2.7504,2.3841,2.7419,2.7106,2.6335,2.765,2.527,0.0271,-0.002,0.0292,61.079,0.262,10.0847,60.0576,2.9796,2.7178,2.345,2.7494,2.819,2.6035,2.7506,2.4312,89.7636,100.0
2022-04-21,2.65,2.86,2.65,2.71,49400,-920417.1305,22.3353,26.2727,0.1657,2.5755,2.7389,2.9024,2.745,2.3874,2.7389,2.7106,2.6365,2.7513,2.5311,0.0218,-0.0059,0.0277,58.4766,0.11,4.2308,49.3095,2.9649,2.7149,2.3485,2.7389,2.8173,2.6127,2.7551,2.4381,59.0155,0.0
2022-04-22,2.73,2.74,2.62,2.65,22900,-931867.1305,21.5187,25.3911,0.1624,2.5705,2.7284,2.8864,2.7324,2.39,2.7304,2.7067,2.6371,2.726,2.5337,0.0125,-0.0121,0.0247,55.6149,0.07,2.7132,45.7802,2.9506,2.7021,2.3516,2.7284,2.8096,2.6211,2.7509,2.4439,33.3333,0.0
2022-04-25,2.6,2.6,2.49,2.58,53200,-901067.1305,20.0779,23.8656,0.1623,2.5574,2.7139,2.8705,2.7121,2.3919,2.7161,2.6985,2.6348,2.6895,2.5347,-0.0004,-0.0201,0.0196,54.7219,-0.127,-4.6915,42.003,2.9368,2.6914,2.3543,2.7139,2.798,2.6293,2.7243,2.448,0.0,0.0
2022-04-26,2.57,2.6,2.5,2.5,47400,-948467.1305,18.74,22.3615,0.158,2.5205,2.6998,2.8792,2.6835,2.3929,2.6953,2.6856,2.6295,2.6416,2.5339,-0.0171,-0.0294,0.0123,54.7144,-0.18,-6.7214,38.0432,2.9234,2.6842,2.3563,2.6998,2.7836,2.6342,2.6869,2.4514,0.0,0.0
2022-04-27,2.51,2.52,2.42,2.49,25300,-938347.1305,18.0006,21.0971,0.1538,2.4873,2.6878,2.8884,2.6577,2.3939,2.6758,2.6729,2.624,2.6037,2.5329,-0.0307,-0.0344,0.0037,54.9484,-0.19,-7.0896,37.6701,2.9104,2.6764,2.3585,2.6878,2.7696,2.6401,2.6483,2.4541,0.0,0.0
2022-04-28,2.52,2.6,2.5,2.59,23000,-920189.2357,16.7483,20.0425,0.1507,2.4782,2.6783,2.8785,2.6487,2.3958,2.6676,2.6676,2.6227,2.6003,2.5342,-0.0329,-0.0293,-0.0036,59.2688,-0.176,-6.363,44.9396,2.8908,2.6771,2.3612,2.6783,2.7546,2.6485,2.6254,2.4589,29.8784,89.6353
2022-04-29,2.65,2.67,2.58,2.65,57000,-889700.8637,15.9809,19.261,0.1461,2.4756,2.6733,2.8711,2.6489,2.3984,2.6659,2.6665,2.6237,2.6127,2.5367,-0.0296,-0.0207,-0.0088,53.4321,-0.11,-3.9855,48.7982,2.872,2.673,2.3641,2.6733,2.7406,2.656,2.5954,2.4632,63.2118,100.0
2022-05-02,2.56,2.56,2.44,2.5,34700,-891134.7479,15.3562,18.6866,0.1506,2.4587,2.6567,2.8548,2.6287,2.3994,2.6499,2.6556,2.6188,2.584,2.5359,-0.0387,-0.0239,-0.0148,46.2927,-0.262,-9.4928,40.9659,2.8539,2.6601,2.3665,2.6567,2.7218,2.661,2.5651,2.4666,73.0841,29.617
2022-05-04,2.69,2.75,2.61,2.74,53300,-848494.7479,14.8918,18.4428,0.1579,2.4585,2.657,2.8556,2.643,2.4027,2.6581,2.6608,2.6234,2.622,2.5403,-0.0264,-0.0093,-0.0171,48.6207,-0.014,-0.5091,53.5401,2.8365,2.6641,2.3701,2.657,2.71,2.6723,2.5774,2.4721,76.539,100.0
2022-05-05,2.96,2.96,2.7,2.73,129200,-951450.9979,15.4516,18.9678,0.1649,2.4646,2.6636,2.8627,2.6546,2.406,2.665,2.6652,2.6276,2.649,2.5444,-0.017,0.0001,-0.0171,54.3257,-0.13,-4.5455,53.2323,2.42,2.6616,2.3741,2.6636,2.704,2.6843,2.5989,2.4764,75.7229,97.5519
2022-05-06,2.73,2.73,2.59,2.61,59100,-993665.2837,15.2551,19.0971,0.1631,2.4657,2.6641,2.8626,2.6487,2.408,2.6597,2.6617,2.6269,2.6393,2.5459,-0.019,-0.0015,-0.0175,47.1801,-0.1,-3.69,47.3666,2.4254,2.6509,2.377,2.6641,2.6937,2.6933,2.6149,2.4794,82.8184,50.9033
2022-05-09,2.48,2.6,2.39,2.45,57200,-1018179.5694,14.3349,18.511,0.1672,2.4409,2.6576,2.8744,2.6222,2.4084,2.6398,2.648,2.6199,2.5919,2.5438,-0.0331,-0.0125,-0.0206,41.5325,-0.2,-7.5472,40.8959,2.96,2.6287,2.3792,2.6576,2.68,2.7003,2.6091,2.4813,49.4851,0.0
2022-05-10,2.5,2.5,2.29,2.34,65400,-1052436.7122,13.9489,18.4652,0.1702,2.3837,2.6393,2.8949,2.5846,2.4077,2.6112,2.6281,2.609,2.529,2.5393,-0.0525,-0.0255,-0.027,45.797,-0.24,-9.3023,37.1395,2.9543,2.5994,2.3804,2.6393,2.6624,2.7037,2.5734,2.4818,16.9678,0.0
2022-05-11,2.35,2.45,2.31,2.38,93600,-1052436.7122,13.5905,17.9629,0.1681,2.3459,2.6244,2.9029,2.5573,2.4075,2.5892,2.6121,2.6,2.4917,2.5358,-0.064,-0.0296,-0.0344,47.0324,-0.118,-4.7238,39.3221,2.941,2.5651,2.3823,2.6244,2.649,2.7075,2.5349,2.4821,4.5209,13.5626
2022-05-12,2.34,2.38,2.25,2.32,96700,-1044998.2507,13.5482,17.5334,0.1653,2.2995,2.6064,2.9133,2.5257,2.4066,2.5636,2.5933,2.589,2.4488,2.5311,-0.077,-0.0341,-0.0429,45.03,-0.17,-6.8273,37.2338,2.928,2.5373,2.3836,2.6064,2.6354,2.7093,2.5094,2.4806,4.828,0.9213
2022-05-13,2.23,2.53,2.23,2.5,93000,-970786.1295,12.6426,16.3602,0.1748,2.292,2.5931,2.8942,2.5222,2.4075,2.5575,2.5873,2.5855,2.4616,2.5304,-0.072,-0.0233,-0.0487,51.768,-0.09,-3.4749,46.4262,2.9077,2.5266,2.386,2.5931,2.626,2.7134,2.4757,2.4818,38.1613,100.0
2022-05-16,2.5,2.7,2.5,2.57,203600,-1031866.1295,12.5119,15.6259,0.1766,2.2924,2.5836,2.8748,2.5286,2.4091,2.5587,2.5862,2.5849,2.4887,2.5312,-0.0616,-0.0103,-0.0513,64.0859,-0.08,-3.0189,49.5223,2.8807,2.5259,2.3889,2.5836,2.62,2.7168,2.4529,2.4851,66.9738,100.0
2022-05-17,2.63,2.65,2.54,2.54,39400,-1071266.1295,12.3906,15.1956,0.1718,2.2924,2.5726,2.8528,2.5301,2.4104,2.5569,2.5832,2.5831,2.5015,2.5314,-0.0552,-0.0031,-0.0521,64.5387,0.042,1.6813,48.2357,2.8548,2.5289,2.3913,2.5726,2.6104,2.7162,2.4429,2.4888,96.5101,89.5302
2022-05-18,2.55,2.6,2.46,2.48,34800,-1096123.2723,11.8073,14.2778,0.1695,2.2886,2.5591,2.8296,2.5234,2.4111,2.5496,2.5765,2.5791,2.4961,2.5303,-0.0543,-0.0018,-0.0525,63.933,-0.256,-9.3567,45.6796,2.8299,2.5281,2.3933,2.5591,2.602,2.7118,2.4471,2.4927,86.0866,68.7297
2022-05-19,2.54,2.72,2.51,2.71,77209,-1026267.5104,11.8651,13.923,0.1746,2.3079,2.5516,2.7953,2.5483,2.4141,2.5649,2.5851,2.5842,2.5496,2.5343,-0.0347,0.0143,-0.049,65.8131,-0.02,-0.7326,55.4298,2.806,2.5367,2.3966,2.5516,2.6058,2.712,2.5,2.4991,86.0866,100.0
2022-05-20,2.69,2.72,2.58,2.63,29071,-1034207.5141,11.9189,13.6375,0.1719,2.3119,2.5476,2.7833,2.5592,2.4162,2.5711,2.588,2.586,2.5697,2.5364,-0.0253,0.0189,-0.0442,62.0599,0.02,0.7663,51.9377,2.7831,2.5353,2.3995,2.5476,2.6068,2.7094,2.5357,2.5038,77.6382,64.1849
2022-05-23,2.65,2.85,2.65,2.72,33440,-1044015.0052,12.5908,13.7413,0.1752,2.3075,2.5511,2.7947,2.5806,2.4193,2.5853,2.5965,2.5913,2.6073,2.5404,-0.0105,0.027,-0.0375,65.3169,0.27,11.0204,55.346,2.233,2.5511,2.4027,2.5511,2.6114,2.7062,2.5929,2.5083,87.7752,99.1408
2022-05-24,2.9,2.9,2.67,2.73,104508,-1093997.0922,13.4444,14.448,0.1791,2.3029,2.5586,2.8143,2.6006,2.4224,2.599,2.6052,2.5967,2.638,2.5446,0.0021,0.0317,-0.0296,67.0757,0.39,16.6667,55.7217,2.2392,2.5507,2.406,2.5586,2.6122,2.7022,2.6257,2.5127,87.7752,100.0
2022-05-25,2.72,2.74,2.64,2.69,116269,-1093997.0922,14.0163,14.6357,0.1735,2.308,2.5682,2.8284,2.6125,2.425,2.6077,2.6106,2.6004,2.651,2.5478,0.0087,0.0306,-0.0219,55.401,0.31,13.0252,53.7727,2.2524,2.5479,2.4093,2.5682,2.6126,2.6974,2.6429,2.5176,82.5449,48.4939
2022-05-26,2.61,2.7,2.61,2.65,55285,-1100754.1478,14.3216,14.3282,0.1675,2.3163,2.5762,2.8361,2.6174,2.4273,2.6117,2.6131,2.6023,2.6506,2.55,0.0106,0.026,-0.0154,55.5893,0.3295,14.2026,51.7973,2.2653,2.5507,2.4126,2.5762,2.6116,2.6922,2.6585,2.5222,49.498,0.0
2022-05-27,2.76,2.76,2.6,2.63,135447,-1181225.1122,14.9148,14.4319,0.1672,2.3172,2.5782,2.8391,2.6191,2.4293,2.6134,2.6142,2.6034,2.6455,2.5518,0.0103,0.0206,-0.0103,63.4886,0.13,5.2,50.829,2.278,2.5635,2.4157,2.5782,2.607,2.684,2.6799,2.5267,16.1646,0.0
2022-05-31,2.75,2.75,2.43,2.43,265027,-1446252.1122,14.264,13.9272,0.1781,2.3008,2.5672,2.8336,2.5939,2.4293,2.596,2.6023,2.5966,2.5916,2.5491,-0.0059,0.0035,-0.0094,54.2256,-0.14,-5.4475,42.1304,2.2905,2.57,2.418,2.5672,2.596,2.6712,2.6399,2.5273,0.0,0.0
2022-06-01,2.63,2.63,2.45,2.51,163095,-1500617.1122,13.6597,13.6039,0.1797,2.302,2.5678,2.8336,2.5827,2.4301,2.5878,2.5964,2.5932,2.5712,2.5482,-0.0122,-0.0022,-0.01,45.4986,-0.03,-1.1811,46.1036,2.3026,2.5792,2.4203,2.5678,2.5877,2.6602,2.6228,2.529,11.3758,34.1274
2022-06-02,2.53,2.67,2.53,2.65,79631,-1443737.8265,13.3457,12.9941,0.1783,2.306,2.5635,2.8209,2.5917,2.4323,2.5937,2.5998,2.5954,2.5909,2.5505,-0.0058,0.0033,-0.0091,51.2965,0.17,6.8548,52.2785,2.3146,2.6028,2.4233,2.5635,2.5844,2.6514,2.6128,2.5339,44.7091,100.0
2022-06-03,2.65,2.65,2.53,2.54,24833,-1464390.6048,13.0541,12.783,0.1741,2.3081,2.554,2.7999,2.5848,2.4333,2.5886,2.596,2.5933,2.5782,2.5502,-0.0095,-0.0003,-0.0092,47.2903,-0.1699,-6.2694,47.6622,2.3263,2.6057,2.4261,2.554,2.5737,2.644,2.5857,2.5387,62.8793,54.5104
2022-06-06,2.6,2.6,2.48,2.51,131189,-1529985.1048,12.3887,12.3896,0.1702,2.3038,2.549,2.7942,2.5748,2.4341,2.5811,2.5904,2.59,2.5611,2.5493,-0.0147,-0.0044,-0.0103,34.3466,-0.12,-4.5627,46.4523,2.3378,2.6014,2.4288,2.549,2.5671,2.6358,2.5599,2.5418,65.6996,42.5884
2022-06-07,2.49,2.52,2.46,2.51,219488,-1383659.7715,11.6129,11.7101,0.1624,2.3102,2.552,2.7937,2.5662,2.4349,2.5743,2.5852,2.5869,2.5484,2.5485,-0.0186,-0.0066,-0.012,30.3181,-0.21,-7.7206,46.4523,2.349,2.5993,2.4314,2.552,2.5624,2.6288,2.54,2.546,34.2486,5.647
2022-06-08,2.53,2.56,2.52,2.54,163380,-1391033.2157,11.216,11.5406,0.1545,2.3404,2.562,2.7835,2.5627,2.4359,2.5711,2.5823,2.585,2.5463,2.5483,-0.0191,-0.0057,-0.0134,37.9559,-0.19,-6.9597,47.9787,2.36,2.6035,2.4342,2.562,2.5611,2.6222,2.5272,2.5513,24.8114,26.1988
2022-06-09,2.54,2.54,2.37,2.38,54256,-1436677.1522,11.1202,11.5195,0.1556,2.3412,2.5622,2.7831,2.5388,2.4354,2.5532,2.5695,2.5771,2.5056,2.5447,-0.0317,-0.0146,-0.017,33.6018,-0.3065,-11.3941,41.3559,2.9,2.5802,2.4363,2.5622,2.5572,2.6143,2.5205,2.5554,10.6153,0.0
2022-06-10,2.39,2.39,2.18,2.33,493489,-1244921.4265,12.1266,12.3587,0.1595,2.3427,2.5624,2.7822,2.5104,2.4343,2.5315,2.5538,2.5673,2.4606,2.5399,-0.0458,-0.023,-0.0228,26.6604,-0.3237,-12.2174,39.207,2.8947,2.5585,2.4379,2.5624,2.5518,2.6062,2.4942,2.558,8.7329,0.0
2022-06-13,2.32,2.32,2.22,2.27,312671,-1244921.4265,13.0611,13.2527,0.1556,2.2978,2.5509,2.8041,2.4783,2.4327,2.5066,2.5355,2.5556,2.413,2.5339,-0.0608,-0.0304,-0.0304,22.1913,-0.36,-13.6882,37.1943,2.8804,2.5263,2.4391,2.5509,2.5411,2.596,2.4399,2.5599,0.0,0.0
2022-06-14,2.19,2.22,2.15,2.17,38393,-1261375.5693,14.2909,14.1536,0.1531,2.2286,2.5309,2.8333,2.4372,2.43,2.4746,2.5119,2.5405,2.3522,2.5259,-0.0798,-0.0396,-0.0403,17.7887,-0.26,-10.6996,33.8414,2.8664,2.4863,2.4398,2.5309,2.5251,2.5844,2.387,2.5599,0.0,0.0
2022-06-15,2.2,2.31,2.18,2.23,34729,-1269369.3884,14.6353,14.4785,0.1522,2.186,2.5154,2.8449,2.4096,2.4281,2.4513,2.4937,2.5283,2.3217,2.5194,-0.0891,-0.039,-0.05,20.0464,-0.28,-11.1554,37.4829,2.8449,2.4535,2.4409,2.5154,2.5162,2.5724,2.347,2.5618,16.1532,48.4597
2022-06-16,2.2,2.26,2.12,2.24,112272,-1189175.1027,15.2904,15.1026,0.1513,2.1529,2.5034,2.854,2.387,2.4262,2.4312,2.4773,2.517,2.3013,2.5133,-0.0945,-0.0355,-0.0589,19.6711,-0.41,-15.4717,38.0945,2.8241,2.4242,2.442,2.5034,2.4996,2.5626,2.3085,2.5636,42.5749,79.2651
2022-06-17,2.22,2.26,2.19,2.24,26042,-1178014.2455,15.8987,15.0814,0.1455,2.1249,2.4799,2.835,2.3674,2.4243,2.413,2.462,2.5061,2.2859,2.5073,-0.0976,-0.031,-0.0667,14.9019,-0.3001,-11.8145,38.0945,2.7959,2.3964,2.4428,2.4799,2.4833,2.5554,2.2656,2.5645,75.9083,100.0
2022-06-21,2.21,2.27,2.2,2.23,22870,-1181346.7313,16.3655,15.0126,0.1401,2.096,2.4599,2.8239,2.3491,2.4224,2.3955,2.447,2.4953,2.2719,2.5012,-0.0998,-0.0265,-0.0733,18.1124,-0.2801,-11.1594,37.6629,2.7689,2.3821,2.4431,2.4599,2.4706,2.548,2.2437,2.5643,89.7059,89.8525
2022-06-22,2.21,2.22,2.16,2.18,82599,-1208879.7313,17.0516,15.1986,0.1351,2.0701,2.4329,2.7958,2.3265,2.42,2.375,2.4298,2.4829,2.2489,2.4941,-0.1043,-0.0248,-0.0795,19.103,-0.33,-13.1474,35.5217,2.7429,2.3585,2.4435,2.4329,2.4616,2.54,2.2228,2.5637,63.2842,0.0
2022-06-23,2.18,2.18,1.99,2.01,136422,-1316581.3102,18.6017,15.8279,0.139,2.0166,2.3969,2.7772,2.2843,2.4159,2.3402,2.4027,2.4644,2.1892,2.4835,-0.1203,-0.0326,-0.0877,13.9523,-0.53,-20.8661,29.3912,2.718,2.3128,2.4431,2.3969,2.4506,2.5261,2.1857,2.5619,29.9508,0.0
2022-06-24,2.13,2.13,2.01,2.06,50341,-1324971.4769,20.0411,16.2149,0.1376,1.9831,2.3654,2.7478,2.2544,2.4124,2.3135,2.3806,2.4485,2.1569,2.4742,-0.1274,-0.0318,-0.0956,16.2126,-0.3235,-13.5725,33.051,2.6816,2.2785,2.4427,2.3654,2.44,2.5137,2.17,2.5598,14.0168,42.0503
2022-06-27,2.09,2.09,2.01,2.05,52568,-1319057.5769,21.3777,16.4953,0.1335,1.9538,2.3357,2.7176,2.2278,2.4088,2.2889,2.3596,2.4331,2.1313,2.465,-0.132,-0.0291,-0.1029,17.092,-0.2713,-11.6648,32.8493,2.647,2.246,2.4406,2.3357,2.4311,2.5012,2.1449,2.5583,27.9521,41.8059
2022-06-28,2.1,2.1,1.85,1.91,244525,-1444140.771,23.3623,17.2892,0.1419,1.9002,2.2997,2.6992,2.1854,2.4038,2.2528,2.3306,2.4126,2.076,2.4528,-0.1456,-0.0342,-0.1114,17.3886,-0.36,-15.859,28.0125,2.6142,2.2031,2.4377,2.2997,2.4114,2.4841,2.0978,2.5554,27.9521,0.0
2022-06-29,1.97,1.97,1.86,1.9,75610,-1471635.3164,25.2051,18.1627,0.1397,1.8416,2.2729,2.7043,2.1467,2.3988,2.2187,2.3025,2.3923,2.0307,2.4405,-0.1558,-0.0355,-0.1203,7.6781,-0.275,-12.6728,27.5589,2.5682,2.157,2.4336,2.2729,2.3889,2.4668,2.0485,2.5511,13.9353,0.0
2022-06-30,1.93,1.93,1.76,1.81,146239,-1538107.5892,27.2939,19.7102,0.1415,1.7766,2.2379,2.6992,2.1018,2.3929,2.1798,2.2707,2.3694,1.9756,2.4266,-0.1688,-0.0388,-0.13,7.4113,-0.42,-18.8341,25.0804,2.525,2.1161,2.4298,2.2379,2.3646,2.4478,1.9885,2.5463,0.0,0.0
2022-07-01,1.8,1.87,1.75,1.87,121999,-1416108.5892,29.2899,21.1755,0.1399,1.7519,2.1989,2.646,2.0709,2.3877,2.1503,2.2449,2.3499,1.9492,2.4144,-0.1722,-0.0338,-0.1384,9.6507,-0.37,-16.5179,29.8746,2.4718,2.0835,2.4267,2.1989,2.3443,2.4302,1.9442,2.5429,20.5704,61.7111
2022-07-05,1.9,1.9,1.7,1.76,174225,-1485798.5892,31.331,22.811,0.1442,1.7028,2.1599,2.6171,2.0294,2.3815,2.1131,2.2136,2.3267,1.9019,2.4,-0.1818,-0.0347,-0.1471,11.1204,-0.48,-21.4286,26.5236,2.4141,2.0471,2.423,2.1599,2.3126,2.4082,1.9085,2.5388,30.6045,30.1024
