date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-26,77.0,82.6,76.8,81.86,653450,1326664.8698,14.4882,15.3861,6.2914,68.26,75.1415,82.023,75.952,64.5097,76.9948,79.1326,81.6684,76.1694,79.5369,-2.5248,1.2742,-3.799,44.725,13.04,18.948,54.4057,83.5053,73.9471,58.1772,75.1415,79.9993,85.1778,74.57,89.715,100.0,100.0
2021-04-27,82.42,83.75,80.43,81.56,558509,1148345.7313,14.224,15.3628,6.0791,68.0706,75.49,82.9094,76.6997,64.6794,77.4296,79.2892,81.6642,77.5171,79.5813,-1.8759,1.5385,-3.4144,50.2213,6.76,9.0374,53.9798,62.87,74.4607,58.4514,75.49,79.5573,84.709,75.8371,89.7579,98.5994,95.7981
2021-04-28,80.5,83.47,79.0,81.95,454505,1293746.6597,13.6774,15.4769,5.9642,67.8625,75.7995,83.7365,77.3998,64.8512,77.8601,79.4609,81.6754,78.6253,79.6334,-1.315,1.6795,-2.9945,51.0402,5.5,7.1942,54.4787,63.0788,74.97,58.736,75.7995,79.1513,84.243,77.4171,89.8668,98.5994,100.0
2021-04-29,82.26,82.79,76.38,78.1,503722,1060352.8469,12.7628,15.5065,5.996,67.9294,75.7025,83.4756,77.4931,64.983,77.8829,79.3731,81.5352,78.494,79.5997,-1.1677,1.4615,-2.6292,53.5634,4.32,5.8552,48.8485,63.2855,75.5321,59.001,75.7025,78.4947,83.676,78.4229,89.9334,69.9281,13.9862
2021-04-30,80.25,84.33,79.44,82.0,768673,1096507.2007,12.094,15.1795,6.0128,67.7507,75.8155,83.8803,78.0941,65.1524,78.275,79.5426,81.5534,79.3705,79.6524,-0.7278,1.5211,-2.2489,63.6418,9.31,12.8078,54.0311,63.4902,76.4736,59.2889,75.8155,78.266,83.25,79.5357,90.0407,68.6789,92.0504
2021-05-03,82.95,83.16,74.46,75.19,808915,423341.1547,11.9366,14.6858,6.2047,67.783,75.545,83.307,77.7068,65.2522,77.9812,79.2618,81.3038,78.3254,79.5544,-0.9182,1.0646,-1.9828,54.8185,4.3,6.0657,45.3842,63.907,76.5014,59.5462,75.545,77.676,82.6156,79.6329,89.8857,35.3455,0.0
2021-05-04,73.7,75.13,70.3,72.75,862216,435837.0388,12.4576,14.5608,6.1108,67.5106,75.3405,83.1704,77.0459,65.3268,77.483,78.8416,80.9684,76.9315,79.4048,-1.2515,0.585,-1.8365,45.5424,1.69,2.3783,42.7446,64.3154,76.2371,59.7916,75.3405,76.9423,81.8624,79.0586,89.7104,30.6835,0.0
2021-05-05,73.4,77.31,71.43,73.1,622614,166884.7326,12.4708,14.3564,6.0943,67.3962,75.277,83.1578,76.5198,65.4042,77.0656,78.4712,80.6598,75.9736,79.2663,-1.4705,0.2928,-1.7633,52.4732,-1.11,-1.4958,43.2545,64.7157,76.1886,60.0411,75.277,76.4333,81.3948,77.8071,89.5154,1.5057,4.5171
2021-05-06,72.33,72.81,66.21,70.11,1182586,381900.369,13.2613,14.6289,6.1511,66.845,75.0415,83.238,75.6652,65.451,76.4031,77.9318,80.2461,74.5077,79.065,-1.8638,-0.0804,-1.7834,49.8406,-4.4,-5.9052,39.9794,65.108,76.0043,60.2796,75.0415,76.0753,80.8564,76.1714,89.3184,1.5057,0.0
2021-05-07,72.48,75.56,70.1,70.82,515312,2619.4011,13.4131,14.7772,6.1014,66.9399,75.071,83.2021,75.0191,65.5044,75.8714,77.473,79.8765,73.5858,78.8838,-2.0941,-0.2485,-1.8455,55.9373,-5.95,-7.7504,41.1194,65.4924,75.9993,60.5211,75.071,75.658,80.5024,74.5814,89.0428,8.537,21.0939
2021-05-10,70.0,70.01,63.7,64.12,1654353,-1431502.7717,14.413,15.1478,6.1742,65.7771,74.836,83.8949,73.5659,65.4906,74.7522,76.6115,79.2586,71.2193,78.5593,-2.7851,-0.7516,-2.0334,52.2773,-17.74,-21.6711,34.4662,84.33,75.5036,60.7322,74.836,75.0843,80.0022,72.5843,88.77,7.0313,0.0
2021-05-11,57.39,71.02,56.34,66.2,2292568,-644408.5809,16.1174,15.8798,6.7817,64.5958,74.406,84.2162,72.5838,65.4977,73.9377,75.9398,78.7465,69.9645,78.2877,-3.1288,-0.8763,-2.2525,40.6664,-15.36,-18.8328,37.8293,84.1237,74.9314,60.9574,74.406,74.8047,79.4146,70.3271,88.5887,19.7875,38.2685
2021-05-12,64.26,71.18,64.0,66.88,1269076,-896398.4594,17.6656,16.3237,6.8098,63.6408,73.9275,84.2142,71.8233,65.5115,73.2656,75.3553,78.2811,69.1934,78.037,-3.3082,-0.8446,-2.4637,41.4116,-15.07,-18.3893,38.9327,83.568,74.3864,61.1842,73.9275,74.5087,78.9062,69.14,88.4247,35.1337,67.1327
2021-05-13,67.9,72.1,64.0,66.14,981342,-1359204.1928,18.8949,16.6916,6.902,62.7124,73.5455,84.3786,71.0655,65.5177,72.5869,74.7607,77.805,68.43,77.7755,-3.4701,-0.8052,-2.6649,42.2346,-11.96,-15.3137,38.1394,83.0235,73.6271,61.4108,73.5455,74.0453,78.5538,68.1957,88.2358,53.537,55.2098
2021-05-14,66.79,72.86,66.01,71.92,805142,-775035.4716,19.8584,17.0412,6.8983,62.6565,73.507,84.3575,71.1795,65.5814,72.5234,74.5775,77.5742,69.3025,77.6468,-3.0963,-0.3451,-2.7512,42.4812,-10.08,-12.2927,47.1904,82.4898,72.9171,61.6676,73.507,73.7847,78.5224,68.0271,88.1008,74.1142,100.0
2021-05-17,70.63,72.86,66.83,69.15,642450,-923129.2527,20.7531,17.2152,6.8363,62.4596,73.42,84.3804,70.9089,65.6169,72.2021,74.2273,77.2438,69.2644,77.4601,-2.9892,-0.1903,-2.7988,37.6654,-6.04,-8.033,43.8771,81.9668,72.0307,61.9115,73.42,73.403,78.4534,67.89,87.9247,73.2719,64.6059
2021-05-18,69.63,77.68,68.15,73.26,819469,-863797.2894,20.4524,16.6076,7.0287,62.6225,73.53,84.4375,71.2223,65.693,72.3029,74.1649,77.0876,70.2633,77.3678,-2.5433,0.2044,-2.7477,42.9834,0.51,0.701,49.5383,81.4543,71.41,62.1811,73.53,73.2837,78.493,68.2386,87.6428,88.202,100.0
2021-05-19,68.03,72.53,68.0,70.56,717239,-770382.0554,20.197,16.1455,6.9023,62.3697,73.3475,84.3253,71.134,65.7414,72.1369,73.9323,76.8316,70.3375,77.2181,-2.3803,0.2939,-2.6742,42.5146,-2.54,-3.4747,46.2386,80.952,70.8714,62.4389,73.3475,73.1567,78.2238,69.1586,87.2971,78.5527,71.052
2021-05-20,72.68,75.49,71.23,71.72,629232,-1254861.154,19.3066,15.6216,6.7615,62.222,73.208,84.194,71.2122,65.8009,72.0972,73.7896,76.6312,70.6831,77.0973,-2.133,0.433,-2.566,41.4843,1.61,2.2964,47.8459,80.4597,70.1371,62.7005,73.208,73.0533,77.9718,69.9471,87.0487,80.3857,70.1051
2021-05-21,73.03,75.87,71.89,72.62,526736,-1588367.5352,18.3976,15.4276,6.5749,62.1353,73.0005,83.8657,71.3999,65.8687,72.147,73.7141,76.4739,71.1673,76.9989,-1.8431,0.5783,-2.4214,46.7015,1.8,2.5417,49.117,79.9773,69.9536,62.9572,73.0005,73.133,77.531,70.7671,86.7771,77.905,92.5578
2021-05-24,73.34,76.79,72.25,74.28,442754,-1635178.5308,17.3468,14.9088,6.4296,62.5167,72.6215,82.7263,71.7839,65.9524,72.3501,73.7506,76.3878,71.9455,76.9391,-1.4626,0.7671,-2.2296,51.8877,10.16,15.8453,51.4665,79.5046,70.0629,63.206,72.6215,73.315,77.0482,71.93,86.5142,87.5543,100.0
2021-05-25,75.1,78.2,73.06,75.6,683207,-1643799.775,16.162,14.7116,6.3371,62.9669,72.3235,81.6801,72.2927,66.0484,72.6596,73.87,76.3569,72.8591,76.9097,-1.0425,0.9497,-1.9922,52.1854,9.4,14.1994,53.3127,79.0413,70.2414,63.4666,72.3235,73.3417,76.6638,72.4557,86.1173,97.5193,100.0
2021-05-26,75.87,80.0,73.51,79.67,787855,-936065.6225,15.4564,14.4348,6.348,63.2789,72.2095,81.1401,73.2763,66.184,73.3273,74.2441,76.4869,74.5618,76.9704,-0.3768,1.2923,-1.6691,60.3292,12.79,19.1238,58.5482,56.34,70.9243,63.7445,72.2095,73.449,76.3746,73.9586,85.7466,100.0,100.0
2021-05-27,79.61,79.99,75.5,79.89,929327,-48134.0345,14.8012,14.6071,6.2153,63.1022,72.299,81.4958,74.1582,66.3204,73.9523,74.6084,76.6203,75.8939,77.0345,0.1666,1.4686,-1.302,61.864,13.75,20.7892,58.8171,56.5766,71.5721,64.0258,72.299,73.6527,76.0164,74.9057,85.4243,100.0,100.0
2021-05-28,80.0,86.0,77.93,78.23,896279,-877775.1907,15.38,15.7487,6.3478,63.5869,72.1105,80.6341,74.7011,66.4389,74.3597,74.842,76.6834,76.4779,77.0608,0.4581,1.408,-0.95,72.5858,6.31,8.7736,55.8725,56.8108,72.58,64.3056,72.1105,73.8373,75.8038,76.0014,85.1572,86.6469,59.9408
2021-06-01,78.75,80.27,74.29,77.74,565863,-790719.3445,15.0072,16.3364,6.3215,63.4614,72.238,81.0146,75.1063,66.5513,74.6816,75.029,76.7249,76.7934,77.0757,0.6421,1.2736,-0.6316,82.2399,8.59,12.4223,54.9973,57.3946,73.4043,64.5822,72.238,74.0657,75.5008,76.8614,84.9918,63.5151,30.6046
2021-06-02,75.2,79.7,74.8,79.63,525172,-280552.2588,14.6611,16.778,6.22,63.2315,72.582,81.9325,75.7094,66.6814,75.1529,75.3259,76.8388,77.5026,77.1319,0.9297,1.249,-0.3193,81.1695,6.37,8.6951,57.7467,57.9667,74.315,64.8679,72.582,74.3513,75.1982,77.8629,84.7709,54.1746,71.9784
2021-06-03,78.8,81.25,75.88,79.78,681364,27774.4675,14.6522,17.2553,6.1593,63.0522,72.916,82.7798,76.2522,66.8118,75.5936,75.6132,76.9541,78.0719,77.1901,1.1564,1.1806,-0.0242,80.8491,9.22,13.0669,57.9662,58.5274,75.2893,65.1528,72.916,74.537,75.0264,78.6486,84.5184,60.1025,77.7245
2021-06-04,80.5,84.45,80.5,82.61,567543,66568.5459,15.2405,17.9968,6.0529,62.9131,73.541,84.1689,77.0999,66.969,76.2618,76.0646,77.1759,79.2064,77.3092,1.5466,1.2566,0.29,80.5887,10.89,15.184,61.9791,59.0768,76.0529,65.4377,73.541,74.807,75.0616,79.65,84.4389,83.2343,100.0
2021-06-07,83.39,86.51,82.33,85.39,704820,393685.9622,16.1362,18.2943,5.9191,62.5465,74.2695,85.9925,78.2052,67.1523,77.1312,76.6663,77.4981,80.7523,77.4868,2.0565,1.4132,0.6433,87.1042,12.77,17.5847,65.4668,59.6153,77.2129,65.7389,74.2695,75.0943,75.1026,80.4671,84.3653,92.5748,100.0
2021-06-08,86.9,88.66,80.72,85.6,537907,516984.5441,17.3112,18.7541,6.0635,63.601,75.3435,87.086,79.1912,67.3358,77.9377,77.2426,77.8158,81.9643,77.6651,2.4492,1.4448,1.0045,86.8501,11.32,15.2396,65.7226,60.4221,78.0943,66.0402,75.3435,75.219,75.188,81.2829,84.2066,100.0,100.0
2021-06-09,86.7,87.97,84.61,85.8,460444,383024.4987,18.4023,18.8545,5.8705,64.5255,76.3235,88.1215,80.0724,67.5195,78.6865,77.7947,78.1289,82.9232,77.8439,2.745,1.3924,1.3526,93.7953,10.2,13.4921,65.9811,61.5517,79.1829,66.339,76.3235,75.3603,75.4122,82.3643,84.0884,100.0,100.0
2021-06-10,84.95,88.27,84.08,87.91,389346,705464.5774,19.2393,18.8184,5.7505,65.384,77.375,89.366,81.1174,67.7224,79.5649,78.4473,78.5125,84.1699,78.0651,3.1138,1.409,1.7048,93.6877,8.24,10.3427,68.6653,62.636,80.3393,66.6503,77.375,75.559,75.6552,83.8171,83.9724,100.0,100.0
2021-06-11,89.21,91.15,86.79,88.76,397842,667340.3325,20.5083,18.9275,5.6513,66.7015,78.506,90.3105,82.1364,67.9318,80.4407,79.1127,78.9143,85.3174,78.3002,3.435,1.3842,2.0509,93.6573,8.87,11.1028,69.7024,63.677,81.4921,66.9649,78.506,75.9143,75.8296,85.1214,83.8587,100.0,100.0
2021-06-14,89.46,92.75,88.61,91.96,493430,972288.0174,21.9371,19.0495,5.5431,66.7465,79.508,92.2695,83.4462,68.1709,81.5377,79.9415,79.4259,86.9781,78.6004,3.9028,1.4816,2.4213,93.7655,13.73,17.5508,73.287,65.0506,82.755,67.2989,79.508,76.2463,76.074,86.8614,83.7749,100.0,100.0
2021-06-15,90.38,92.48,86.67,88.46,418833,811531.1172,22.5825,19.0195,5.5621,68.076,80.4735,92.871,84.1147,68.3727,82.197,80.4911,79.7802,87.3485,78.8171,3.9457,1.2195,2.7261,88.2096,10.72,13.7896,64.323,66.7126,83.6736,67.6181,80.4735,76.6887,76.2312,87.6971,83.5987,66.6667,0.0
2021-06-16,86.19,86.48,79.51,83.46,716774,907169.5419,21.1972,17.9992,5.8041,68.9821,80.9835,92.9849,84.0274,68.5229,82.3173,80.6826,79.9245,86.3764,78.9191,3.5354,0.6474,2.888,79.5045,3.83,4.8097,54.136,68.2748,83.9443,67.9106,80.9835,77.0457,76.3636,87.4214,83.2353,33.3333,0.0
2021-06-17,82.54,86.23,82.25,85.0,601990,1136156.6025,19.9108,17.6454,5.6741,70.5949,81.7055,92.8161,84.1571,68.6868,82.5728,80.9612,80.1235,86.0323,79.0528,3.2965,0.3268,2.9697,78.8247,5.22,6.543,56.425,69.7433,84.3093,68.2101,81.7055,77.4423,76.5762,87.3357,82.8381,3.9842,11.9526
2021-06-18,84.21,85.99,82.62,85.0,855789,1489137.822,18.7162,16.8617,5.5096,72.1758,82.3695,92.5632,84.2695,68.8491,82.8039,81.2217,80.3148,85.7742,79.1835,3.0718,0.0817,2.9901,78.8247,2.39,2.8931,56.425,71.1237,84.7929,68.5045,82.3695,77.9387,76.7798,87.2214,82.5003,7.9684,11.9526
2021-06-21,84.98,88.22,82.55,85.92,614815,1605418.9475,18.1331,16.3971,5.5203,73.7796,83.0345,92.2894,84.4896,69.019,83.1007,81.5249,80.5346,85.8107,79.3315,2.9341,-0.0448,2.9789,85.6057,0.53,0.6207,57.8815,72.4213,85.3771,68.8031,83.0345,78.442,77.0936,86.9371,82.2488,20.2241,36.7671
2021-06-22,85.16,86.9,83.52,85.99,505476,1838715.5629,17.5917,16.1219,5.3675,75.2117,83.62,92.0283,84.6896,69.1879,83.3759,81.8129,80.7485,85.8555,79.4779,2.7984,-0.1444,2.9428,79.2603,0.39,0.4556,57.9965,73.641,85.8314,69.1134,83.62,79.171,77.437,86.5414,82.0413,49.5732,100.0
2021-06-23,85.82,87.62,85.68,86.11,720320,1437712.6763,17.2662,16.2533,5.1226,76.5316,84.1455,91.7594,84.879,69.3562,83.6363,82.0902,80.9588,85.9191,79.6236,2.6698,-0.2184,2.8882,79.5173,0.31,0.3613,58.2072,74.7876,86.2836,69.4348,84.1455,79.8347,77.6632,85.7057,81.8314,78.9224,100.0
2021-06-24,87.0,94.6,86.42,94.0,1198863,2461328.2559,18.3594,17.2478,5.363,76.4161,84.862,93.3079,86.0951,69.6014,84.6233,82.8585,81.4702,87.9393,79.9396,3.168,0.2238,2.9442,81.2458,6.09,6.9275,69.1621,75.8653,87.0971,69.7924,84.862,80.7387,78.0142,86.4971,81.7064,100.0,100.0
2021-06-25,94.47,94.6,92.18,93.85,1384338,2987605.5121,19.3748,18.343,5.1528,76.5824,85.56,94.5376,87.1291,69.8427,85.502,83.5677,81.9557,89.417,80.2453,3.5102,0.4528,3.0574,82.847,5.09,5.7346,68.793,77.1766,87.7014,70.1359,85.56,81.6623,78.4156,87.9814,81.5664,98.9091,96.7272
2021-06-28,110.5,113.24,103.72,108.85,2802746,3205466.0205,22.294,20.3482,6.1697,74.0925,87.091,100.0895,90.0252,70.2309,87.7256,85.1988,83.0104,94.2753,80.874,4.9349,1.502,3.4329,86.9713,16.89,18.3667,80.1843,78.5705,89.3621,70.5515,87.091,82.8933,79.1388,91.3886,81.6281,98.9091,100.0
2021-06-29,109.53,112.1,106.03,110.79,1636287,4135050.0978,25.0046,22.122,6.1623,72.8414,88.7435,104.6456,92.7939,70.6344,89.9223,86.8498,84.0998,98.4039,81.5315,6.1497,2.1734,3.9762,88.4691,22.33,25.243,81.143,81.6907,91.1471,70.9772,88.7435,84.2813,79.9368,95.0729,81.6712,98.9091,100.0
2021-06-30,110.78,134.56,108.66,128.71,3895657,6271824.5814,28.5564,24.5324,7.5719,68.1401,91.1975,114.2549,97.5827,71.2123,93.6163,89.5505,85.8492,105.9805,82.5684,8.4608,3.5877,4.8732,91.5804,45.25,54.2176,87.2699,84.5301,94.0614,71.4845,91.1975,86.1297,81.0898,101.1857,81.8746,100.0,100.0
2021-07-01,129.46,136.79,123.44,133.6,1570093,7091790.7774,31.9224,26.9297,7.9849,64.9714,93.8885,122.8056,102.385,71.8331,97.4243,92.3924,87.7218,112.8853,83.69,10.5652,4.5537,6.0116,92.3637,48.6,57.1765,88.3794,89.5327,97.2643,72.0131,93.8885,88.231,82.2776,107.9871,82.287,100.0,100.0
2021-07-02,132.88,138.52,128.68,130.21,1137887,6308666.5038,35.1007,28.8416,8.1179,63.8347,96.2685,128.7023,106.095,72.4139,100.5467,94.8322,89.388,117.2165,84.7124,11.8232,4.6493,7.1739,92.7798,45.21,53.1882,82.9798,94.731,99.9964,72.5202,96.2685,90.1807,83.3916,114.2871,82.6557,78.0372,34.1117
2021-07-06,129.38,129.5,112.7,112.97,1460288,4895316.3324,35.1282,28.1627,8.7888,64.838,97.6475,130.457,107.0117,72.8175,101.7299,96.0024,90.3128,116.1549,85.3334,11.2987,3.2999,7.9989,86.7254,27.05,31.4828,62.1755,99.9859,101.7471,72.9432,97.6475,91.5257,84.1156,116.9971,82.9273,44.7039,0.0
2021-07-07,112.99,113.24,97.57,98.14,1738431,3283316.6778,33.3017,26.6062,9.2806,65.9339,98.2745,130.6151,105.8288,73.0694,101.388,96.1403,90.6197,111.6512,85.6149,9.576,1.2617,8.3143,82.0092,12.15,14.1295,50.4566,138.5219,102.7957,73.2866,98.2745,92.321,84.4412,117.61,83.0274,11.3706,0.0
2021-07-08,95.46,101.89,92.64,98.05,1237468,3493351.787,31.1132,24.9147,9.2785,67.0546,98.887,130.7194,104.7916,73.318,101.0701,96.2635,90.9111,108.2509,85.8882,8.11,-0.1634,8.2734,77.2377,11.94,13.866,50.3945,138.1124,103.7279,73.629,98.887,93.0693,84.771,116.0671,83.0549,-0.0,0.0
2021-07-09,100.64,103.46,93.19,100.99,913933,3967603.8608,29.228,23.6806,9.3493,68.1026,99.541,130.9794,104.2847,73.5934,101.0625,96.5685,91.3063,106.4357,86.2201,7.1036,-0.9359,8.0395,77.4203,6.99,7.4362,52.4525,137.2029,104.87,73.9949,99.541,93.78,85.1518,114.6671,83.1514,2.1052,6.3156
2021-07-12,100.51,102.79,95.97,98.39,417898,3846278.6349,27.4774,22.5345,9.1686,68.9667,100.0225,131.0783,103.4988,73.8401,100.808,96.686,91.5841,104.4242,86.4876,6.0267,-1.6102,7.6369,75.488,4.54,4.8375,50.4588,136.3117,105.7607,74.3564,100.0225,94.3967,85.5576,110.3357,83.314,2.2871,0.5456
2021-07-13,98.16,98.21,90.32,90.69,892773,3037238.4638,25.7837,21.525,9.0902,68.8324,99.959,131.0856,101.7909,74.0077,99.8443,96.2991,91.5491,100.9907,86.5799,4.5001,-2.5095,7.0095,74.1862,-18.16,-16.6835,45.0033,135.4382,106.0964,74.6794,99.959,94.812,85.7314,104.2057,83.5051,2.2871,0.0
2021-07-14,92.29,92.29,85.48,85.72,755028,2335437.6757,24.689,21.5242,8.9272,68.4708,99.822,131.1732,99.6481,74.1243,98.4992,95.6166,91.3205,97.173,86.561,2.8562,-3.3227,6.1789,71.3691,-25.07,-22.6284,41.8576,134.0847,106.0686,74.9742,99.822,95.078,85.942,97.85,83.6509,0.1819,0.0
2021-07-15,85.1,89.95,82.62,85.55,633063,2209056.4136,23.944,21.6594,8.8134,68.7809,99.9265,131.0721,97.7684,74.238,97.2659,94.9672,91.0942,94.2673,86.5388,1.5222,-3.7253,5.2475,68.259,-43.16,-33.5327,41.7501,132.1405,105.465,75.2676,99.9265,95.2753,86.198,93.9329,83.8094,-0.0,0.0
2021-07-16,86.3,91.07,85.01,88.01,540347,2203706.4433,23.1088,22.7014,8.6167,69.1934,100.077,130.9606,96.4673,74.375,96.3844,94.5183,90.9732,92.7029,86.5711,0.6559,-3.6733,4.3292,67.0659,-45.59,-34.1243,43.9917,129.6642,105.0479,75.584,100.077,95.5497,86.4962,92.4857,83.8538,8.5799,25.7398
2021-07-19,85.21,92.25,84.68,90.28,575461,2479650.0996,22.1767,23.5906,8.542,69.8902,100.341,130.7918,95.6423,74.5333,95.803,94.2449,90.9461,92.0972,86.6527,0.1508,-3.3427,3.4935,62.7388,-39.93,-30.6658,46.0547,127.3118,103.7214,75.9123,100.341,95.8053,86.8996,91.3757,83.92,41.9133,100.0
2021-07-20,90.41,95.1,89.99,94.87,645794,3067310.0017,20.931,24.7437,8.2968,70.9415,100.7885,130.6355,95.5393,74.7356,95.7142,94.2852,91.0999,92.7904,86.8333,0.1195,-2.6992,2.8187,60.2827,-18.1,-16.022,50.0602,125.0769,102.5843,76.2645,100.7885,96.1213,87.3806,90.5014,83.9223,75.2466,100.0
2021-07-21,95.4,99.38,93.5,98.56,450032,3391822.8725,19.6401,25.7813,8.1242,72.323,101.417,130.511,95.9421,74.9727,95.9852,94.561,91.3925,94.2328,87.091,0.388,-1.9446,2.3326,47.5319,0.42,0.428,53.0767,122.9539,100.4307,76.6461,101.417,96.5533,88.0694,90.5257,83.9239,100.0,100.0
2021-07-22,99.43,101.22,94.2,95.17,423843,3085026.9074,18.6675,26.8841,8.0457,73.4696,101.87,130.2704,95.8391,75.1736,95.9076,94.6003,91.5406,94.4671,87.2686,0.3235,-1.6073,1.9308,36.9214,-2.88,-2.9373,50.0837,120.9369,97.6857,77.0027,101.87,96.8657,88.6488,91.1657,83.9278,89.0186,67.0558
2021-07-23,94.74,95.89,90.25,92.36,470391,2966595.1308,17.4329,26.2805,7.8738,73.2879,101.788,130.2881,95.3753,75.3447,95.5697,94.4558,91.5728,93.9403,87.3805,0.0451,-1.5085,1.5536,26.7757,-8.63,-8.5454,47.6834,119.0208,94.9821,77.3275,101.788,97.014,89.1584,92.1143,83.9081,63.417,23.1951
2021-07-26,92.16,93.77,88.55,89.46,448784,2674283.7131,16.5074,24.9045,7.6843,72.7613,101.5685,130.3757,94.5866,75.4851,94.9878,94.1334,91.4899,92.8202,87.4262,-0.4049,-1.5668,1.1619,30.449,-8.93,-9.0761,45.272,117.2005,93.3029,77.6315,101.5685,97.0373,89.6248,92.6729,83.8154,30.0836,0.0
2021-07-27,89.46,91.22,82.37,84.37,803828,2233767.8035,16.3941,23.7536,7.7675,70.8078,100.3445,129.8812,93.2243,75.5735,93.9766,93.5035,91.2107,90.7077,87.359,-1.1588,-1.8566,0.6978,34.3682,-6.32,-6.9688,41.3221,115.4713,92.3193,77.9108,100.3445,96.7843,89.8738,92.1529,83.7656,7.7317,0.0
2021-07-28,84.49,89.0,84.48,88.61,442446,2599862.5026,16.2889,22.7584,7.5434,69.6853,99.2355,128.7857,92.6091,75.7032,93.4655,93.1878,91.1087,90.1833,87.3865,-1.3981,-1.6767,0.2786,43.0282,2.89,3.3714,45.5814,113.4852,91.645,78.2068,99.2355,96.7893,90.263,91.9143,83.718,16.2045,48.6134
2021-07-29,89.63,92.96,88.11,90.37,477609,2567365.3954,15.5742,21.5258,7.3511,70.8518,97.3185,123.7852,92.3106,75.8492,93.1707,93.006,91.0797,90.2299,87.4521,-1.4292,-1.3663,-0.063,39.2958,4.82,5.6341,47.2917,111.6183,90.8864,78.5162,97.3185,97.0197,90.6052,91.2714,83.6692,47.4852,93.8423
2021-07-30,89.75,93.88,89.33,92.0,475175,2650009.9729,14.7706,20.2771,7.1511,74.6092,95.2385,115.8678,92.2691,76.0099,93.0592,92.9411,91.1158,90.6725,87.552,-1.3073,-0.9955,-0.3118,45.1759,3.99,4.5336,48.8937,109.8634,90.43,78.8318,95.2385,97.253,91.034,90.3343,83.7096,80.8186,100.0
2021-08-02,92.86,92.95,89.62,90.6,497598,2445292.4774,14.0243,19.3567,6.8781,80.2357,93.258,106.2803,92.0466,76.155,92.825,92.7901,91.0956,90.6543,87.619,-1.3086,-0.7974,-0.5112,47.6538,0.32,0.3545,47.5568,108.2138,90.4236,79.1431,93.258,97.4397,91.4116,89.6814,83.8179,92.0616,82.3424
2021-08-03,90.66,92.5,87.63,92.31,467624,2876428.3624,13.6338,18.7889,6.7347,82.8559,92.225,101.5941,92.0817,76.3158,92.7759,92.7591,91.1432,91.0683,87.7221,-1.1582,-0.5176,-0.6406,49.3627,-2.56,-2.6984,49.3776,106.6632,90.8943,79.44,92.225,97.6527,91.8054,89.6743,83.9176,94.1141,100.0
2021-08-04,93.0,97.98,91.02,95.57,452133,3015691.3106,12.9475,18.0282,6.7502,82.9886,92.0965,101.2044,92.5468,76.5074,93.042,92.9405,91.3168,92.1937,87.8946,-0.7672,-0.1013,-0.6659,56.801,-2.99,-3.0337,52.7459,105.2056,91.61,79.7548,92.0965,97.972,92.2312,90.5471,84.0758,94.1141,100.0
2021-08-05,97.74,111.03,96.5,110.66,1298510,4248069.3492,13.8828,18.0297,7.3723,80.7605,92.727,104.6935,94.9619,76.8472,94.7199,94.0837,92.0754,96.8103,88.3949,0.7517,1.1341,-0.3824,62.0387,15.49,16.2761,64.5157,82.37,93.2279,80.1488,92.727,98.7903,92.9324,94.3029,84.4766,100.0,100.0
2021-08-06,109.19,109.99,102.1,108.39,982066,4831827.2337,14.7512,17.8411,7.4571,79.7531,93.097,106.4409,96.7523,77.1611,96.0219,95.0066,92.7152,99.7052,88.8344,1.7521,1.7075,0.0445,64.5935,16.03,17.356,62.0134,82.6566,94.5214,80.538,93.097,99.27,93.5068,97.1286,84.8391,95.0817,85.2451
2021-08-09,109.22,110.68,102.34,106.96,713961,4908873.3848,15.6309,17.6355,7.5202,79.0287,93.5255,108.0223,98.1133,77.4576,97.0636,95.7778,93.2738,101.5189,89.2327,2.4018,1.8858,0.516,55.92,17.5,19.5618,60.4235,82.9403,95.385,80.9243,93.5255,99.707,94.0482,99.4986,85.1382,86.0709,72.9677
2021-08-10,108.0,108.04,99.39,104.28,739716,5005593.8325,15.903,17.2853,7.6008,79.0447,94.205,109.3653,98.9356,77.7245,97.7509,96.3264,93.7054,102.2092,89.5634,2.6696,1.7229,0.9467,48.5641,19.91,23.5984,57.4507,83.2212,95.7936,81.2682,94.205,99.5547,94.5692,101.2529,85.4109,66.0621,39.9736
2021-08-11,106.12,108.4,101.4,108.0,583400,5522319.5468,16.2009,16.8169,7.5579,79.5541,95.319,111.0839,100.1442,78.0257,98.727,97.0795,94.266,103.6569,89.9686,3.1458,1.7593,1.3865,54.5301,19.39,21.8824,60.3656,83.4993,96.71,81.6187,95.319,99.4617,95.1744,103.7386,85.7153,51.3999,41.2585
