date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-21,51.44,52.36,50.81,18.27,2863623,17759727.3094,23.2531,17.5399,1.38,15.7189,21.3168,26.9148,19.5768,17.7829,20.1161,20.5569,20.7817,18.5006,20.3181,-1.1063,-0.5138,-0.5925,41.4443,-5.6594,-23.6502,39.8806,22.8908,20.2864,17.7354,21.3168,21.302,20.6833,17.9286,21.1824,83.246,100.0
2022-06-22,50.1,50.64,48.1,17.13,3896889,13954894.4297,24.3358,17.8874,1.3635,15.2257,20.9823,26.7389,19.2508,17.7765,19.8318,20.3359,20.6385,18.1583,20.248,-1.1989,-0.4851,-0.7138,42.0979,-7.2576,-29.7577,36.0857,22.5937,19.8753,17.7489,20.9823,21.1963,20.6312,17.7252,21.1445,72.7947,20.6603
2022-06-23,48.0,48.54,46.3,16.91,5408606,14389514.5547,25.6295,18.3865,1.3231,14.7769,20.6349,26.4929,18.9387,17.7678,19.5536,20.1149,20.4923,17.8464,20.1747,-1.2753,-0.4492,-0.8261,36.6654,-3.8975,-18.7308,35.3831,22.3114,19.3958,17.76,20.6349,21.0677,20.5918,17.6886,21.1139,42.211,5.9727
2022-06-24,47.3,47.71,45.68,16.5,4682065,12798073.7419,26.9284,19.0892,1.2802,14.3524,20.259,26.1655,18.6133,17.7552,19.2626,19.8815,20.3357,17.5092,20.0939,-1.3536,-0.422,-0.9316,32.6207,-2.278,-12.1327,34.0476,21.9615,18.853,17.7683,20.259,20.9509,20.5466,17.5055,21.0834,8.8777,0.0
2022-06-27,47.18,48.9,46.94,17.07,4238477,13014322.5684,27.6541,19.3676,1.2536,14.0917,19.925,25.7584,18.4081,17.7484,19.0542,19.7004,20.2078,17.4005,20.0275,-1.3535,-0.3375,-1.016,31.9459,-1.4807,-7.98,37.5905,21.5623,18.3633,17.7763,19.925,20.8445,20.506,17.3138,21.0486,22.2373,60.7391
2022-06-28,48.19,48.35,46.9,16.85,4029548,11449583.998,28.3365,20.0332,1.201,13.9268,19.5568,25.1868,18.2003,17.7395,18.8443,19.5165,20.0761,17.2629,19.9577,-1.3559,-0.2719,-1.084,25.8991,-0.3168,-1.8453,36.7634,21.1911,17.8248,17.7824,19.5568,20.6814,20.4661,17.2396,21.012,45.798,76.6549
2022-06-29,47.9,48.66,46.74,16.76,2996250,9576927.748,28.8339,21.0839,1.1641,13.696,19.2619,24.8278,18.0089,17.7298,18.6462,19.339,19.9463,17.1383,19.8875,-1.3491,-0.2121,-1.137,31.4528,-1.0144,-5.7057,36.4345,20.8459,17.536,17.788,19.2619,20.487,20.4131,17.0713,20.976,68.2554,67.372
2022-06-30,46.75,48.08,45.08,16.81,3720298,11189056.8813,29.6388,22.328,1.1572,13.5559,18.9581,24.3603,17.8492,17.7206,18.4714,19.1759,19.8233,17.0565,19.8199,-1.3248,-0.1502,-1.1746,36.0821,-1.6053,-8.7167,36.7645,20.5248,17.3957,17.796,18.9581,20.3068,20.338,16.8628,20.9454,73.5711,76.6862
2022-07-01,45.64,46.29,42.48,15.4,6745771,7276155.5926,30.8625,23.9667,1.1953,13.3819,18.5472,23.7124,17.5233,17.6976,18.1794,18.9326,19.65,16.6436,19.7228,-1.4028,-0.1826,-1.2202,36.4072,-1.9648,-11.3115,31.426,20.1665,17.1707,17.7929,18.5472,20.1222,20.2402,16.6162,20.9025,48.0194,0.0
2022-07-05,42.94,42.95,41.07,15.12,3899542,9225926.5926,32.2307,25.4732,1.1661,13.4012,18.0983,22.7955,17.2029,17.672,17.888,18.6866,19.4724,16.2627,19.6217,-1.4706,-0.2003,-1.2703,38.0291,-2.8226,-15.731,30.4613,19.7123,17.0245,17.7876,18.0983,19.9001,20.1598,16.3604,20.8621,25.5621,0.0
2022-07-06,42.29,42.71,40.67,14.97,3592771,10493963.4161,33.5666,26.8463,1.1347,13.5981,17.6502,21.7023,16.9048,17.645,17.6099,18.4467,19.2957,15.9389,19.5194,-1.5192,-0.1991,-1.32,30.351,-3.3031,-18.0791,29.9294,19.2029,16.8236,17.7833,17.6502,19.6623,20.0866,16.1418,20.8193,0.0,0.0
2022-07-07,44.43,45.78,43.52,15.65,3521496,8374833.0798,33.3903,27.5515,1.1485,14.4978,17.2133,19.9288,16.7376,17.6252,17.4233,18.2663,19.1528,15.8668,19.4344,-1.4854,-0.1323,-1.3531,28.8764,-1.4807,-8.6433,35.3567,18.683,16.6261,17.7892,17.2133,19.3899,20.048,15.9384,20.7751,26.4676,79.4029
2022-07-08,44.46,45.56,43.86,15.86,2786284,7847300.1343,33.2266,27.9144,1.1097,14.7494,16.9658,19.1821,16.6201,17.6076,17.2741,18.1108,19.0235,15.8643,19.3557,-1.4255,-0.0579,-1.3676,34.5368,-1.0536,-6.2303,36.9455,18.2202,16.518,17.794,16.9658,19.1232,20.0058,15.7965,20.7341,59.801,100.0
2022-07-11,44.5,44.62,43.62,15.61,1937405,6878597.6343,33.1326,28.1928,1.0559,14.6812,16.8077,18.9342,16.4861,17.5878,17.1161,17.9498,18.8899,15.802,19.2735,-1.3817,-0.0113,-1.3704,25.2421,-0.8827,-5.3506,35.8335,17.8083,16.3518,17.7988,16.8077,18.8431,19.9312,15.6323,20.6973,87.8512,84.1507
2022-07-12,44.0,45.1,43.5,15.8,2346740,7171940.1343,32.8122,28.574,1.0211,14.6608,16.6701,18.6795,16.3951,17.57,16.9911,17.8114,18.7688,15.8024,19.1973,-1.3166,0.0431,-1.3597,23.9212,-1.2707,-7.4422,37.4146,17.4418,16.1756,17.7993,16.6701,18.5781,19.854,15.4884,20.6536,94.7169,100.0
2022-07-13,43.79,47.14,43.68,16.61,5714962,11315494.3485,31.5824,28.606,1.036,14.6458,16.6422,18.6386,16.4235,17.5605,16.9546,17.7337,18.6841,16.0038,19.1403,-1.1864,0.1386,-1.325,33.602,-0.242,-1.4364,43.7766,17.1155,16.1382,17.8067,16.6422,18.3246,19.806,15.6602,20.6071,94.7169,100.0
2022-07-14,45.66,46.43,44.27,15.89,2718544,9503131.6818,30.4404,28.6844,1.0228,14.5966,16.5475,18.4984,16.3518,17.5438,16.8528,17.6145,18.5743,15.9742,19.0688,-1.1285,0.1572,-1.2857,35.4817,-0.8792,-5.2442,39.8574,16.8252,16.065,17.8127,16.5475,18.0987,19.7312,15.7695,20.56,83.5529,50.6588
2022-07-15,45.0,46.44,44.8,16.53,2142748,11645879.6818,29.3752,28.5147,0.9958,14.7005,16.4532,18.2059,16.3755,17.5337,16.822,17.5445,18.4942,16.1131,19.013,-1.0189,0.2135,-1.2323,41.6698,-0.2812,-1.6727,44.6183,16.7771,16.0673,17.8243,16.4532,17.8868,19.6349,15.9928,20.5292,83.5529,100.0
2022-07-18,47.28,48.44,47.02,17.0,2799090,11764151.0902,27.4727,27.9046,0.9755,14.7135,16.4347,18.1558,16.4587,17.5284,16.8389,17.5093,18.4355,16.3347,18.9688,-0.8839,0.2787,-1.1627,39.831,1.5946,10.3512,47.8599,14.476,16.0619,17.8408,16.4347,17.666,19.5315,16.1855,20.4981,83.5529,100.0
2022-07-19,47.87,50.28,47.87,17.88,3372764,14996966.3765,26.0399,27.4369,0.9699,14.7214,16.4315,18.1416,16.648,17.5319,16.938,17.5332,18.4137,16.7207,18.9448,-0.698,0.3718,-1.0697,47.9288,2.7585,18.2439,53.361,14.5036,16.1354,17.8627,16.4315,17.4587,19.4404,16.4743,20.463,100.0,100.0
2022-07-20,50.0,51.91,49.61,18.28,2461447,16275021.2864,25.2806,27.4597,0.9592,14.7196,16.432,18.1444,16.8658,17.5393,17.0659,17.5814,18.4085,17.1108,18.9302,-0.5122,0.446,-0.9582,54.0976,3.3138,22.1403,55.6656,14.5715,16.2437,17.888,16.432,17.2704,19.354,16.8552,20.4272,100.0,100.0
2022-07-21,51.0,51.29,48.52,17.81,2949143,16583776.3298,24.094,27.4782,0.9629,14.6739,16.4662,18.2585,16.9923,17.5421,17.1372,17.5965,18.3852,17.2867,18.9057,-0.3981,0.4481,-0.8462,54.7752,2.1641,13.8276,52.4311,14.6887,16.3154,17.9186,16.4662,17.0513,19.3042,17.1424,20.38,90.2405,70.7215
2022-07-22,49.36,49.7,45.37,16.16,3118944,13493644.7455,22.9479,27.5893,1.0131,14.6434,16.4285,18.2135,16.8808,17.5283,17.0437,17.5035,18.2978,17.0041,18.8453,-0.4364,0.3278,-0.7642,58.935,0.299,1.8855,42.8851,14.8024,16.369,17.9406,16.4285,16.8962,19.212,17.0779,20.3027,56.9072,0.0
2022-07-25,45.91,46.63,44.52,16.54,2464821,15584654.0298,22.1647,27.8657,0.9943,14.6451,16.4306,18.2161,16.8354,17.5184,16.9958,17.4414,18.2289,16.8881,18.7946,-0.4308,0.2667,-0.6976,60.4989,0.9254,5.9266,45.3677,14.9126,16.4705,17.9645,16.4306,16.8217,19.1428,17.1714,20.2212,30.0488,19.4249
2022-07-26,46.2,46.58,44.73,16.06,2164873,14309134.2623,21.4375,27.4139,0.9704,14.6126,16.3797,18.1468,16.7315,17.5039,16.9063,17.352,18.1437,16.6802,18.7344,-0.4601,0.1899,-0.6501,62.1615,0.2527,1.5991,42.8423,15.0196,16.5483,17.9856,16.3797,16.7384,19.0586,17.1038,20.1239,6.475,0.0
2022-07-27,45.74,47.05,44.79,16.68,1776303,15771047.3507,20.5486,26.8876,0.9585,14.6116,16.371,18.1304,16.7241,17.4956,16.8844,17.3084,18.0861,16.6791,18.6892,-0.4285,0.1773,-0.6058,60.6074,0.0676,0.4072,46.9138,15.1234,16.6215,18.0104,16.371,16.7221,18.9572,17.0575,20.0386,20.6287,42.4613
2022-07-28,49.0,49.28,46.92,17.2,3287982,16356196.6897,19.3734,26.253,0.9518,14.604,16.3925,18.181,16.7869,17.4927,16.914,17.3011,18.0512,16.8081,18.6563,-0.3573,0.1988,-0.5561,61.3329,1.3098,8.2456,50.1242,15.224,16.7171,18.0378,16.3925,16.7026,18.8492,16.9599,19.9668,47.4871,100.0
2022-07-29,48.23,50.0,47.46,17.73,2135845,18189323.5008,18.5566,25.6844,0.9484,14.5639,16.4386,18.3133,16.913,17.495,16.992,17.329,18.0387,17.0393,18.636,-0.2546,0.2412,-0.4958,66.318,1.2031,7.2782,53.2718,15.3216,16.8684,18.0643,16.4386,16.6798,18.7595,16.8816,19.89,80.8204,100.0
2022-08-01,50.0,50.44,49.11,17.7,1814542,18072918.9196,17.9654,24.7739,0.9144,14.6648,16.5534,18.4419,17.0181,17.4971,17.0595,17.3529,18.0254,17.2047,18.6155,-0.1738,0.2576,-0.4314,66.0676,0.7012,4.1248,53.0569,15.4163,17.0039,18.0916,16.5534,16.6908,18.6947,16.8653,19.7933,99.3131,97.9393
2022-08-02,50.0,50.74,48.26,17.81,2151950,18998859.99,17.0165,23.7284,0.912,14.8444,16.6878,18.5312,17.1233,17.5002,17.1307,17.3823,18.0169,17.3554,18.5977,-0.1,0.2651,-0.3651,56.654,-0.0712,-0.3982,53.727,15.5082,17.0896,18.1229,16.6878,16.6863,18.6152,17.1013,19.7025,99.3131,100.0
2022-08-03,50.3,50.43,48.42,17.48,3007927,18026147.2785,16.1354,22.7553,0.8979,15.1199,16.8132,18.5066,17.1704,17.4999,17.1636,17.3884,17.9957,17.3857,18.5731,-0.0674,0.2381,-0.3056,55.8072,-0.8044,-4.4003,51.2829,15.5973,17.2032,18.1518,16.8132,16.6599,18.5227,17.235,19.624,76.7002,32.1611
2022-08-04,49.3,50.72,48.51,17.81,2462959,18958832.4327,15.449,21.4608,0.8898,15.2633,16.9211,18.5789,17.2554,17.503,17.225,17.4154,17.9883,17.4911,18.5563,-0.0148,0.2327,-0.2474,56.4204,-0.0071,-0.04,53.5581,15.6837,17.2945,18.1796,16.9211,16.6824,18.4024,17.4852,19.5622,75.0836,93.0898
2022-08-05,49.42,50.72,48.74,17.78,1927602,19367717.7054,14.8141,20.427,0.8766,15.3949,17.017,18.6391,17.3247,17.5057,17.2774,17.4386,17.98,17.5622,18.5391,0.0241,0.2172,-0.1931,55.4593,1.6195,10.0242,53.2987,15.7675,17.3499,18.2027,17.017,16.7113,18.2807,17.6423,19.4851,69.2422,82.4757
2022-08-08,50.0,53.4,49.73,18.56,2999180,20323859.5583,15.3877,20.3341,0.9073,15.5431,17.1644,18.7857,17.4897,17.5162,17.3998,17.5111,18.0028,17.8122,18.5396,0.1171,0.2481,-0.1311,55.155,2.0217,12.2229,58.6013,15.8488,17.3987,18.2289,17.1644,16.7801,18.1716,17.8375,19.4106,91.8552,100.0
2022-08-09,52.35,52.75,51.29,18.26,2050265,18329766.2021,15.9202,20.0071,0.8796,15.7255,17.2873,18.8492,17.5928,17.5237,17.482,17.5596,18.013,17.9249,18.5335,0.1647,0.2366,-0.0719,54.6394,2.2068,13.7442,55.9987,15.9752,17.3975,18.2544,17.2873,16.8197,18.0618,17.9133,19.3371,82.3043,64.4372
2022-08-10,52.2,52.57,50.58,18.65,2266560,20230936.177,15.9718,19.4599,0.8673,15.7529,17.3897,19.0264,17.7344,17.5349,17.5937,17.6303,18.0382,18.1074,18.5362,0.2314,0.2426,-0.0112,62.7691,1.979,11.8677,58.5922,16.0964,17.4575,18.2817,17.3897,16.8799,17.9506,18.0496,19.2684,88.0883,99.8278
2022-08-11,52.71,53.59,52.28,18.9,2140456,20737456.2991,16.4539,19.3093,0.8386,15.9309,17.5402,19.1496,17.8894,17.5485,17.7178,17.712,18.0719,18.3047,18.5441,0.3003,0.2492,0.0511,71.0682,1.7014,9.8944,60.1556,16.2129,17.6532,18.3091,17.5402,16.9509,17.8753,18.2052,19.2074,88.0883,100.0
2022-08-12,52.35,52.42,48.33,18.46,6364813,25357417.8586,15.6981,18.5678,0.8996,16.0501,17.6367,19.2233,17.9653,17.5575,17.7883,17.7602,18.087,18.3433,18.5422,0.3159,0.2119,0.104,62.858,0.7261,4.0947,56.0343,16.3559,17.7903,18.3358,17.6367,17.0059,17.7868,18.3455,19.1575,66.8948,0.8565
2022-08-15,50.26,50.8,49.32,18.0,3210291,27572940.344,14.9962,17.7724,0.9001,16.1206,17.6867,19.2528,17.9699,17.5619,17.8085,17.7756,18.0836,18.2574,18.5303,0.288,0.1471,0.1408,60.7657,0.299,1.6891,52.0098,16.4919,17.9291,18.3628,17.6867,17.0923,17.6743,18.373,19.1227,33.6188,0.0
2022-08-16,50.99,52.1,49.94,18.12,4107686,27116530.7884,14.1239,16.7486,0.8907,16.1233,17.6986,19.274,17.9896,17.5675,17.8379,17.7977,18.0849,18.2223,18.5212,0.2721,0.1051,0.1671,63.2453,0.3097,1.739,52.9409,16.621,18.032,18.3876,17.6986,17.1922,17.5547,18.4218,19.0991,4.0958,11.4308
2022-08-17,48.03,48.68,45.81,17.03,11596598,31924876.3006,14.5209,16.5388,0.9565,16.0586,17.636,19.2134,17.8613,17.5621,17.7608,17.748,18.0435,17.9238,18.4884,0.1698,0.0021,0.1676,46.3628,-0.4485,-2.5662,44.3482,19.0747,18.0201,18.4045,17.636,17.2609,17.4167,18.2026,19.0614,3.8103,0.0
2022-08-18,48.56,51.93,48.42,18.32,6301979,36539145.8248,13.5535,15.7594,0.9921,16.0574,17.6611,19.2648,17.922,17.5696,17.8137,17.7847,18.0542,18.022,18.4847,0.1904,0.0182,0.1722,50.7449,0.509,2.8583,53.8841,19.047,18.0618,18.4237,17.6611,17.3498,17.2952,18.2103,19.0456,31.0104,81.6003
2022-08-19,50.5,50.73,47.71,17.48,6093122,36135627.8116,12.9061,14.9613,1.0166,16.2758,17.7275,19.1792,17.8636,17.5687,17.7823,17.7653,18.0318,17.8874,18.4627,0.1379,-0.0274,0.1653,43.7979,-0.2919,-1.642,48.1417,19.0196,18.0463,18.4386,17.7275,17.404,17.2287,18.043,19.0301,40.4604,39.781
2022-08-22,48.88,51.73,48.34,18.12,6771930,39671414.2718,12.0445,14.09,1.0302,16.4531,17.8067,19.1602,17.8984,17.5743,17.8148,17.7884,18.0354,17.9466,18.4552,0.1464,-0.0152,0.1615,51.5795,-0.4378,-2.3586,52.3485,18.9924,18.0689,18.4559,17.8067,17.4877,17.2157,17.9326,19.0231,68.4259,83.8965
2022-08-23,51.06,51.48,48.01,17.32,7572446,34979552.9173,11.2523,13.3506,1.0448,16.752,17.87,18.988,17.8217,17.5718,17.768,17.7584,18.0075,17.7908,18.4303,0.0875,-0.0593,0.1467,48.0409,-0.9397,-5.1452,47.1947,18.9656,18.058,18.4717,17.87,17.5383,17.1911,17.7704,19.0033,51.1761,29.8508
2022-08-24,49.02,49.79,48.4,17.37,4871248,32866932.8169,10.5166,12.6653,1.0057,16.8992,17.9045,18.9099,17.761,17.5697,17.7298,17.7331,17.9824,17.6847,18.407,0.0437,-0.0824,0.1261,42.804,-1.2885,-6.9071,47.4916,18.939,18.0264,18.4918,17.9045,17.5636,17.195,17.6799,18.9868,39.3953,4.4386
2022-08-25,49.18,49.3,47.12,17.18,7597129,33215424.9729,10.3565,12.8721,0.9892,16.8958,17.9036,18.9115,17.6832,17.5658,17.6772,17.6973,17.9508,17.5579,18.3799,-0.0061,-0.1058,0.0997,37.0432,-1.7192,-9.0978,46.2546,18.9126,17.9837,18.5116,17.9036,17.6067,17.183,17.5457,18.962,11.4298,0.0
2022-08-26,43.02,44.25,41.05,16.3,7887193,25328231.9729,10.7069,13.3136,1.0094,16.6063,17.8321,19.0579,17.499,17.5532,17.5462,17.6073,17.8861,17.2439,18.3343,-0.115,-0.1717,0.0567,31.0028,-2.157,-11.6853,40.926,18.8866,17.8223,18.5252,17.8321,17.5991,17.1407,17.4419,18.9146,1.4795,0.0
2022-08-29,40.11,40.86,39.34,15.62,6470770,18857461.9729,11.6736,13.8227,0.9858,16.1687,17.7282,19.2877,17.2489,17.534,17.363,17.4792,17.7974,16.8386,18.2747,-0.2531,-0.2479,-0.0052,27.0139,-2.3769,-13.2052,37.3338,18.8349,17.6337,18.5393,17.7282,17.5532,17.1058,17.0571,18.8627,-0.0,0.0
2022-08-30,39.03,39.24,36.54,14.59,7854049,12225153.9285,13.4234,14.9386,0.9948,15.4959,17.5675,19.6392,16.8949,17.5048,17.0993,17.2931,17.6718,16.2775,18.1938,-0.4405,-0.3482,-0.0923,22.9383,-3.5229,-19.4451,32.6582,18.7385,17.3437,18.5462,17.5675,17.4437,17.0388,16.6444,18.8122,-0.0,0.0
2022-08-31,37.0,37.39,36.09,14.33,6007731,6217422.9285,15.1691,15.4336,0.9606,14.9034,17.4103,19.9173,16.5532,17.4732,16.8358,17.1021,17.5408,15.7912,18.1089,-0.6032,-0.4087,-0.1945,19.6867,-2.6958,-15.8318,31.5731,18.5694,17.0176,18.551,17.4103,17.3121,16.9601,16.1026,18.7645,-0.0,0.0
2022-09-01,35.4,36.1,34.93,13.93,5248824,2224727.749,17.0945,16.0454,0.9252,14.2958,17.2163,20.1368,16.2031,17.4379,16.5588,16.8972,17.3991,15.3252,18.017,-0.7561,-0.4493,-0.3068,20.2211,-4.3894,-23.9642,29.9185,18.3575,16.6939,18.5548,17.2163,17.1825,16.896,15.6174,18.7239,-0.0,0.0
2022-09-02,35.07,35.18,34.01,13.63,4395448,233627.3729,19.1113,16.6176,0.8923,13.7133,17.0092,20.3051,15.8604,17.4001,16.2802,16.6867,17.2514,14.9022,17.9207,-0.8907,-0.4671,-0.4236,20.1836,-3.8504,-22.0228,28.7418,18.0884,16.382,18.5562,17.0092,17.0984,16.8304,15.0842,18.6757,-0.0,0.0
2022-09-06,34.33,34.64,33.01,13.13,5374496,-4745200.2099,21.2215,17.8712,0.8748,13.1196,16.7377,20.3559,15.4968,17.3576,15.9804,16.4574,17.0899,14.4599,17.8154,-1.0259,-0.4819,-0.544,15.3495,-4.9914,-27.54,26.8083,17.7676,16.026,18.5515,16.7377,16.9848,16.7631,14.5064,18.6067,-0.0,0.0
2022-09-07,32.89,32.95,31.37,12.5,7362449,-11082498.0833,23.5369,18.5452,0.8605,12.4643,16.4496,20.435,15.0974,17.3093,15.6491,16.2022,16.91,13.9703,17.6986,-1.1706,-0.5012,-0.6693,16.4513,-4.822,-27.8352,24.5628,17.3949,15.7027,18.5415,16.4496,16.8663,16.6717,13.9634,18.5271,-0.0,0.0
2022-09-08,31.36,31.67,30.15,12.49,10163649,-3727225.7807,25.9258,19.4159,0.8422,11.9391,16.1416,20.3441,14.7502,17.2614,15.3486,15.9629,16.7368,13.6011,17.5842,-1.2712,-0.4815,-0.7897,8.4283,-4.8727,-28.0584,24.535,16.9506,15.2868,18.5277,16.1416,16.7269,16.5845,13.5164,18.4547,-0.0,0.0
2022-09-09,32.4,32.89,31.86,12.73,6511843,-7710197.7127,27.3358,19.6902,0.8226,11.5803,15.8333,20.0863,14.4811,17.2163,15.0993,15.7544,16.5797,13.3838,17.4776,-1.3165,-0.4215,-0.8951,14.4593,-4.4457,-25.8812,27.2006,16.4529,14.9473,18.5154,15.8333,16.5781,16.5039,13.2503,18.3781,21.1217,63.365
2022-09-12,32.57,33.14,32.26,12.92,5283201,-9751434.4627,28.4822,19.8672,0.7945,11.3017,15.5563,19.8109,14.2727,17.1735,14.8916,15.5715,16.4361,13.2674,17.3774,-1.3222,-0.3417,-0.9805,11.1447,-3.3835,-20.7552,29.3071,16.0049,14.5755,18.5067,15.5563,16.4177,16.426,13.0484,18.2845,54.455,100.0
2022-09-13,31.76,34.14,31.67,13.01,8099983,-10636857.7057,28.8996,19.7081,0.8078,11.07,15.307,19.544,14.1049,17.1322,14.7128,15.4065,16.3019,13.204,17.2815,-1.3039,-0.2587,-1.0452,19.2856,-2.6091,-16.7006,30.4144,15.6017,14.2677,18.499,15.307,16.2614,16.3782,12.9179,18.1828,87.7883,100.0
2022-09-14,33.11,33.33,31.34,12.52,4884160,-14588364.0373,29.3902,19.8734,0.8065,10.8306,15.0272,19.2238,13.8937,17.0863,14.5041,15.2203,16.1537,13.0333,17.1769,-1.314,-0.2151,-1.0989,19.6197,-2.073,-14.2041,27.9762,15.2389,13.9216,18.4908,15.0272,16.0852,16.3262,12.759,18.0727,86.1769,58.5306
2022-09-15,31.0,31.13,30.3,12.24,4644299,-13301389.6156,30.164,20.4355,0.7838,10.5298,14.788,19.0461,13.6737,17.0381,14.2888,15.0283,16.0003,12.8358,17.0684,-1.3291,-0.1842,-1.145,20.7862,-2.0889,-14.5747,26.6762,14.9123,13.5692,18.4752,14.788,15.9108,16.2718,12.6319,17.9576,52.8435,0.0
2022-09-16,29.5,29.98,28.88,11.73,5234717,-12349622.8884,31.2778,21.4757,0.7831,10.3256,14.4585,18.5915,13.4141,16.9852,14.0448,14.8153,15.8327,12.5586,16.951,-1.367,-0.1776,-1.1894,22.0429,-2.2001,-15.797,24.4077,14.6184,13.2424,18.4601,14.4585,15.7081,16.1933,12.5213,17.8623,19.5102,0.0
2022-09-19,29.14,29.31,28.46,11.41,3988592,-13710436.6295,32.4229,22.9232,0.7575,10.0639,14.155,18.2461,13.1474,16.9298,13.7942,14.5958,15.6594,12.2723,16.8293,-1.4062,-0.1734,-1.2327,23.1671,-2.2199,-16.2831,23.121,14.272,12.9417,18.446,14.155,15.496,16.1044,12.367,17.7583,-0.0,0.0
2022-09-20,28.55,29.63,28.33,11.44,4186886,-14869881.9834,33.2447,24.2069,0.7403,9.9975,13.8206,17.6438,12.9193,16.8751,13.5697,14.392,15.4939,12.0635,16.7108,-1.4189,-0.1489,-1.27,29.307,-1.6957,-12.912,23.451,13.9156,12.7162,18.4301,13.8206,15.2585,16.0209,12.1821,17.6632,2.2661,6.7982
2022-09-21,28.69,28.77,27.06,10.78,6029339,-20346510.9867,34.3652,25.7299,0.7367,9.8075,13.4934,17.1792,12.6338,16.8145,13.3038,14.1588,15.3089,11.7421,16.5804,-1.4653,-0.1562,-1.309,29.9066,-1.7235,-13.7865,20.7914,13.5691,12.4623,18.4116,13.4934,15.009,15.9203,11.8763,17.5578,2.2661,0.0
2022-09-22,27.37,28.12,26.24,10.48,5563068,-25063926.325,35.6202,27.3657,0.7374,9.6946,13.1489,16.6031,12.3461,16.7514,13.0345,13.9213,15.1194,11.4256,16.4463,-1.509,-0.16,-1.349,30.3299,-2.0174,-16.1475,19.6903,13.174,12.2158,18.3898,13.1489,14.7364,15.7977,11.5138,17.4325,2.2661,0.0
2022-09-23,25.02,25.32,23.96,9.88,9350640,-21891216.1444,37.2971,29.2593,0.7534,9.5753,12.7838,15.9923,12.0168,16.683,12.7337,13.6603,14.9138,11.0383,16.3019,-1.5739,-0.1799,-1.394,29.4095,-2.8553,-22.4267,17.6863,12.7608,11.9475,18.3619,12.7838,14.4357,15.6775,11.1359,17.2912,-0.0,0.0
2022-09-26,24.95,25.35,23.95,9.58,4908962,-25537873.6301,38.8302,31.1836,0.7393,9.3791,12.4478,15.5166,11.6923,16.6123,12.4336,13.3972,14.7047,10.6744,16.1542,-1.6303,-0.189,-1.4413,30.1028,-3.3358,-25.8223,16.7847,12.2414,11.6939,18.335,12.4478,14.1398,15.5386,10.7558,17.1508,-0.0,0.0
2022-09-27,24.67,25.25,24.21,9.92,4719045,-23359852.8608,40.2539,33.0898,0.7183,9.2716,12.1625,15.0534,11.4555,16.5457,12.1939,13.1726,14.5169,10.4848,16.0171,-1.6292,-0.1504,-1.4788,36.3588,-3.0976,-23.8023,21.6662,11.7772,11.5092,18.3124,12.1625,13.8704,15.3969,10.4971,17.0283,33.3333,100.0
2022-09-28,24.75,25.54,24.52,10.08,4205384,-20426341.095,41.3097,34.3227,0.6961,9.1377,11.9369,14.7362,11.2725,16.4814,11.9928,12.9733,14.3431,10.3844,15.8867,-1.5965,-0.0942,-1.5024,44.5332,-2.4383,-19.4735,24.0647,11.392,11.337,18.2939,11.9369,13.6026,15.241,10.3071,16.8983,66.6667,100.0
2022-09-29,24.52,24.85,22.78,9.15,6431514,-25269442.4364,42.7057,35.594,0.7202,8.8541,11.6778,14.5015,10.9894,16.4085,11.7221,12.7266,14.1394,10.0757,15.7386,-1.6272,-0.0998,-1.5273,36.0545,-3.0936,-25.2676,20.3163,11.0722,11.0812,18.2737,11.6778,13.34,15.0584,9.9803,16.7544,82.837,48.5111
2022-09-30,23.19,24.04,23.07,9.33,3622323,-25680221.3333,44.002,36.4508,0.6972,8.6462,11.4481,14.25,10.7685,16.3381,11.4945,12.5076,13.9509,9.8899,15.5978,-1.6181,-0.0726,-1.5455,29.2854,-2.3947,-20.4199,22.8496,10.708,10.825,18.2561,11.4481,13.0405,14.8887,9.7738,16.5934,77.2732,83.3084
2022-10-03,23.86,25.04,23.79,9.63,5539726,-27142708.9973,44.291,36.8406,0.691,8.5283,11.2479,13.9675,10.6167,16.2713,11.3169,12.322,13.7814,9.825,15.4667,-1.5687,-0.0186,-1.5501,24.532,-1.7831,-15.6228,26.9285,10.4093,10.5833,18.2351,11.2479,12.7787,14.7582,9.6529,16.4353,77.2732,100.0
2022-10-04,24.75,25.77,24.65,10.21,3606870,-23986697.7473,43.9364,37.0502,0.6848,8.4906,11.1016,13.7126,10.562,16.211,11.2111,12.1855,13.6412,9.9203,15.3511,-1.4663,0.0671,-1.5334,30.2283,-1.2311,-10.7639,34.1744,9.0485,10.418,18.2165,11.1016,12.5148,14.6315,9.7,16.2819,94.4361,100.0
