date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,46.0,46.38,43.13,35.37,2412200,6051472.0806,1900905.9984,24.6989,19.2395,1.8696,21.4286,92.8571,71.4286,1.6554,30.4766,34.6747,38.8728,-0.5569,42.1565,5.0689,36.9161,12.9129,35.8896,35.6944,34.9086,27.3983,,3.9522,-6.5445,,,,0,35.2938,0.98,0.1999,0.7801,1.8696,0.5668,1.3028,1.225,11.6639,65.2898,35.3951,35.3951,20.4569,1.2006,4.68,-6526100.0,26.5234,5.4934,3.5137,1.0427,52.5345,33.6412,,34.6747,33.9956,62.1898,54.1168,54.1168,22.0374,34.0218,0.0,,37.2639,2.7455,35.9557,0.4018,58.5141,-50.4032,36.2639
2000-01-19,43.94,45.88,43.81,35.42,1876500,4972711.211,1090286.2125,23.8571,19.3824,1.9519,14.2857,85.7143,71.4286,1.6555,30.7721,34.832,38.8919,0.1498,38.7916,5.4525,36.6847,12.9129,35.8172,35.6577,34.9464,26.9054,,1.4106,-7.2684,,,,0,35.2961,0.87,0.0719,0.7981,1.9519,0.4704,1.4815,1.2783,11.9015,66.3824,35.3951,35.3951,18.9899,2.2012,4.674,-4649600.0,24.6213,5.7119,6.6265,1.0473,52.7263,34.0197,,34.832,34.0336,51.9221,36.3673,36.3673,23.2848,18.3538,1.7275,,36.8174,1.6569,36.2415,0.4095,49.5123,-49.5968,36.2448
2000-01-20,42.88,43.63,41.81,34.02,2111300,4462287.0352,497144.4067,22.409,18.7855,1.8314,7.1429,78.5714,71.4286,1.6767,31.07,34.9344,38.7989,-0.2088,-27.8679,-6.424,36.1397,3.584,35.5404,35.4391,34.8777,26.0109,,-0.5812,-4.2048,,,,0,35.2839,0.6621,-0.1088,0.7709,1.8314,0.2184,1.6131,1.3326,12.1226,63.4456,35.3951,35.3951,24.2447,-0.6003,4.9289,-6760900.0,22.5669,5.3426,-1.7341,1.0241,46.788,38.3727,,34.9344,34.0046,36.4478,18.8595,18.8595,11.2561,0.5758,0.0,,35.9719,1.9531,36.3952,0.3961,47.9345,-73.1183,36.0236
2000-01-21,42.31,42.31,41.0,33.42,2363300,4805055.7375,318363.3089,21.4769,18.7164,1.7521,0.0,71.4286,71.4286,1.6427,31.3505,35.0145,38.6785,-0.4275,-65.0205,-11.0478,35.5433,9.3599,35.2139,35.1696,34.7696,25.2979,,-0.4024,-0.2363,,,,0,35.2684,0.4438,-0.2617,0.7055,1.7521,0.0525,1.6996,1.3876,12.3356,60.2254,35.6192,35.5952,25.8023,-4.4024,4.9157,-9124200.0,21.3856,5.0968,-11.6402,1.0198,44.4761,38.3236,,35.0145,33.9686,23.4476,15.116,15.116,10.8069,0.5758,0.0,,35.1144,1.2006,36.4219,0.3645,49.8149,-89.1931,35.7148
2000-01-24,41.69,41.75,40.25,32.82,1742000,4805055.7375,216283.4681,20.9764,18.5142,1.5355,100.0,64.2857,-35.7143,1.6111,31.5067,35.0545,38.6023,-0.46,-91.955,-15.5421,34.9081,14.4692,34.8453,34.856,34.625,24.6432,,0.2462,-1.961,,,,0,35.2311,0.2198,-0.3885,0.6083,1.5355,-0.1958,1.7313,1.4433,12.5404,54.6673,35.4191,35.295,27.0937,-5.2028,4.9094,-10866200.0,20.2443,4.4581,-13.6842,0.9604,42.229,38.2135,,35.0545,33.9325,15.136,11.4326,11.4326,12.2349,0.0,0.0,,34.2577,1.2006,36.3209,0.3179,47.849,-90.2471,35.3198
2000-01-25,40.88,41.31,40.25,32.22,1686500,3118555.7375,-381752.2366,20.5116,18.3459,1.1495,92.8571,57.1429,-35.7143,1.5567,31.2744,34.9845,38.6946,-0.5943,-101.0471,-19.9004,34.2444,14.4692,34.441,34.5042,34.4466,23.8067,,-1.1754,-3.6383,,,,0,35.1952,-0.0061,-0.4915,0.4854,1.1495,-0.5414,1.6909,1.4998,12.7372,54.5574,35.1189,35.295,26.0363,-5.0027,4.8318,-12552700.0,19.4542,3.3454,-13.4409,0.9699,40.0498,38.0336,,34.9845,33.8605,11.4097,7.6806,7.6806,0.0,0.0,0.0,,33.4105,0.8485,36.0868,0.259,43.3452,-100.0,34.8576
2000-01-26,40.31,42.63,40.06,33.92,2031900,4755144.4534,-70965.6846,19.2363,18.7219,0.7348,100.0,50.0,-50.0,1.5924,31.2744,34.9845,38.6946,0.8054,-63.9135,-3.5564,34.1342,2.6576,34.3612,34.4266,34.4078,22.9229,,-2.0531,-2.418,,,,0,35.1838,-0.047,-0.4259,0.379,0.7348,-0.8604,1.5952,1.5571,12.949,54.1793,35.1189,35.219,23.6284,-2.6014,4.6943,-10520800.0,22.405,2.1338,-7.1225,0.9799,48.2218,37.8591,,34.9845,33.8096,14.9512,25.7403,25.7403,64.986,33.3333,100.0,,33.3832,2.0571,35.7143,0.2064,48.9112,-70.5584,34.6322
2000-01-27,41.38,42.31,40.13,32.62,1519900,4099774.7286,-145901.0363,18.0521,19.1029,0.338,92.8571,42.8571,-50.0,1.6073,31.1036,34.9244,38.7453,-0.289,-80.879,-13.2966,33.723,2.6576,34.0929,34.1854,34.2752,22.2536,,-2.7069,-2.073,,,,0,34.9084,-0.1825,-0.4492,0.2667,0.338,-1.1045,1.4424,1.615,13.1457,42.7422,35.1189,35.219,21.7334,-3.6019,4.9277,-12040700.0,20.6081,0.9811,-9.9448,0.8624,43.3517,37.6274,,34.9244,33.7475,21.3441,30.6114,30.6114,26.8482,46.8017,40.4052,,32.9247,1.801,35.2453,0.1508,45.9371,-91.2437,34.2396
2000-01-28,40.06,40.25,38.25,30.97,1970600,2996238.7286,-514417.7678,17.965,19.963,-0.0865,100.0,35.7143,-64.2857,1.6354,30.6773,34.812,38.9466,-0.685,-133.5692,-23.7741,32.984,16.8327,33.6123,33.7565,34.0303,21.7967,,-3.3183,0.0979,,,,0,34.3324,-0.4182,-0.5479,0.1297,-0.0865,-1.3172,1.2307,1.6735,13.324,30.7332,34.2945,34.4946,26.4151,-6.6516,5.2809,-14011300.0,18.8036,-0.2513,-17.6809,0.8145,38.1129,37.4049,,34.812,33.6554,30.1039,33.96,33.96,10.0457,46.8017,0.0,,32.0235,2.0011,34.7406,0.0843,42.9198,-95.4592,33.6766
2000-01-31,38.44,39.56,38.06,31.67,1489600,4485838.7286,-144445.7245,17.9768,20.6832,-0.4601,100.0,28.5714,-71.4286,1.6044,30.4871,34.7567,39.0263,0.7467,-125.2008,-17.3257,32.5665,18.1302,33.3127,33.4777,33.8551,21.4794,,-2.6531,1.5786,,,,0,34.0646,-0.5426,-0.5378,-0.0048,-0.4601,-1.432,0.9718,1.7327,13.5074,24.5982,34.2945,34.4186,25.6789,-5.603,5.0667,-12521700.0,17.7967,-1.3375,-15.0344,0.8508,41.3371,37.0655,,34.7567,33.5994,29.2701,23.2389,23.2389,32.8228,24.1,31.8949,,31.6138,1.2006,34.2403,0.0186,49.2129,-84.8178,33.2736
2000-02-01,39.06,39.44,37.94,31.17,1677800,5045105.3953,197986.3894,18.0491,20.7533,-0.9651,100.0,21.4286,-78.5714,1.5824,30.063,34.6067,39.1504,-0.08,-119.6755,-20.5042,32.1133,18.9899,32.9829,33.1698,33.6561,21.2177,284.2422,-2.309,2.2144,-0.5114,-0.9693,34.5286,1,33.7836,-0.6734,-0.5349,-0.1385,-0.9651,-1.6129,0.6477,1.7925,13.684,24.2137,34.2945,34.3705,24.6076,-4.2023,5.0769,-14199500.0,16.7532,-2.808,-11.8805,0.8534,39.7479,36.6694,,34.6067,33.5283,26.1986,21.3968,21.3968,21.322,16.0228,16.1735,,31.1618,1.2967,33.7571,-0.047,50.6392,-90.0,32.8574
2000-02-02,39.0,39.13,38.0,30.86,1539000,5031485.9263,315740.0241,18.1163,21.3381,-1.3929,92.8571,14.2857,-78.5714,1.534,29.6927,34.489,39.2853,-0.3894,-113.8186,-22.4716,31.6805,18.9899,32.657,32.8625,33.4493,20.9378,297.3068,-1.0146,2.7489,-0.3039,-0.8886,34.3907,1,33.5004,-0.7925,-0.5232,-0.2693,-1.3929,-1.6823,0.2895,1.8528,13.8558,23.9409,34.2425,34.3705,23.5696,-4.5545,4.97,-15738500.0,16.0465,-4.0649,-12.8588,0.8522,38.7642,36.2283,,34.489,33.4702,22.471,22.7775,22.7775,14.1876,20.1666,12.4314,,30.747,0.9045,33.2944,-0.1114,50.1963,-93.8,32.4516
2000-02-03,38.94,40.19,38.25,31.62,1491500,5462022.0088,472197.0805,17.3533,21.4794,-1.617,85.7143,7.1429,-78.5714,1.5353,29.383,34.3389,39.2948,0.2887,-85.1455,-14.8966,31.5281,7.4332,32.497,32.6964,33.3136,20.8023,309.6169,-0.3107,-0.4046,-0.0938,-0.7703,34.278,1,33.2618,-0.8167,-0.4379,-0.3788,-1.617,-1.5322,-0.0849,1.9137,14.0334,21.7262,34.0664,34.3705,21.8643,-2.4013,4.856,-14247000.0,18.8387,-4.7314,-7.0588,0.8404,42.5517,35.8182,,34.3389,33.4472,26.1739,34.3474,34.3474,67.5325,42.8683,100.0,,30.731,1.5528,32.8817,-0.1665,53.4335,-84.4,32.1972
2000-02-04,39.63,39.63,38.94,31.37,911100,5211139.4001,413448.948,16.6447,20.6718,-1.8603,78.5714,0.0,-78.5714,1.4651,29.1702,34.0163,38.8625,-0.6377,-79.1484,-16.7259,31.3535,7.4332,32.3235,32.5194,33.1695,20.9291,-44.9364,-1.5849,-1.3761,0.0011,-0.7063,34.1722,1,33.0256,-0.8462,-0.3739,-0.4722,-1.8603,-1.3982,-0.4622,1.9752,14.2068,22.2491,33.1419,33.7462,21.2747,-2.0491,4.6706,-15158100.0,18.3307,-5.4584,-6.1317,0.8417,41.6371,35.4367,,34.0163,33.4081,34.2945,45.7586,45.7586,55.5556,62.7609,75.8513,,30.6647,0.5523,32.52,-0.2144,48.4233,-85.1896,31.9668
2000-02-07,39.25,39.94,38.75,31.37,1038600,4940579.7362,265742.1873,15.742,19.7995,-2.01,71.4286,0.0,-71.4286,1.4285,29.0754,33.6838,38.2922,-0.0504,-72.3312,-16.7259,31.2226,4.007,32.1766,32.366,33.0362,21.1774,-34.2107,-1.6393,0.5352,0.1872,-0.5622,34.0764,1,32.8804,-0.8596,-0.3099,-0.5497,-2.01,-1.1968,-0.8132,2.0372,14.3784,28.0815,33.1419,33.5461,20.26,-1.4488,4.5539,-15158100.0,18.6989,-5.9098,-4.4146,0.8869,41.6371,35.0819,,33.6838,33.3801,46.5513,59.5479,59.5479,55.5556,83.9009,75.8513,,30.6451,0.9525,32.1957,-0.2549,50.4355,-84.2569,31.7926
2000-02-08,39.19,39.94,39.19,31.77,1054400,5292046.4029,292988.6167,14.9038,18.6564,-2.1089,64.2857,0.0,-64.2857,1.3693,29.0326,33.4112,37.7898,0.6667,-60.0225,-12.214,31.2265,4.007,32.1139,32.2864,32.9423,21.5077,-23.4943,-1.2669,0.6255,0.3666,-0.3987,33.998,1,32.8001,-0.8285,-0.223,-0.6055,-2.1089,-0.9797,-1.1292,2.0997,14.5523,24.7685,32.4415,32.6456,19.6247,-0.4482,4.3103,-14103700.0,18.1126,-6.2077,-1.3913,0.8969,43.893,34.7519,,33.4112,33.3551,56.0221,62.76,62.76,77.1689,83.9009,100.0,,30.7984,0.6003,31.9348,-0.2853,57.5283,-69.2443,31.7099
2000-02-09,39.0,39.5,38.63,31.26,1242900,5277760.196,272953.9432,14.5549,18.0159,-2.1266,57.1429,0.0,-57.1429,1.3321,28.9198,33.1483,37.3767,0.069,-70.1754,-16.5889,31.1136,10.019,31.9833,32.1502,32.8181,21.9288,-19.337,-1.2203,1.5718,0.4331,-0.3311,33.9153,1,32.717,-0.8348,-0.1835,-0.6513,-2.1266,-0.7235,-1.4031,2.1628,14.7194,25.9488,32.3935,32.2454,21.1373,-2.6574,4.2608,-15346600.0,17.2875,-6.2803,-7.8339,0.9191,41.7055,34.4451,,33.1483,33.294,60.1556,58.159,58.159,41.7526,59.629,3.0357,,30.7627,0.8485,31.7463,-0.3105,52.7624,-76.1194,31.5947
2000-02-10,38.88,39.0,37.63,30.97,1463200,6078782.0938,494814.5494,14.9218,17.9491,-2.1441,100.0,21.4286,-78.5714,1.3187,28.8032,32.8857,36.9683,-0.1387,-83.6943,-19.1377,30.9577,19.6915,31.8272,31.9927,32.6811,22.3658,-9.1629,-0.3086,2.2407,0.5855,-0.1592,33.8413,1,32.6333,-0.8539,-0.1621,-0.6919,-2.1441,-0.5124,-1.6317,2.2264,14.8819,27.273,32.3935,32.1213,24.166,-1.6489,4.2583,-16809800.0,16.2145,-6.3484,-5.0552,0.9267,40.4312,34.1597,,32.8857,33.24,58.6185,54.9363,54.9363,45.8874,34.3452,0.0,,30.6551,1.1446,31.5962,-0.3326,54.5047,-78.8,31.4663
2000-02-11,38.69,38.69,36.94,29.72,1496000,4907627.8081,167952.5656,15.6868,18.0992,-2.3059,100.0,14.2857,-85.7143,1.3246,28.8077,32.4907,36.1737,-0.8914,-107.0404,-28.99,30.5301,25.6318,31.503,31.6897,32.4617,22.909,-6.752,0.1787,0.7844,0.6191,-0.1176,33.7418,1,32.4551,-0.9587,-0.2135,-0.7452,-2.3059,-0.4691,-1.8368,2.2905,15.0303,27.7825,31.8212,31.8452,25.3201,-1.2487,4.4569,-18305800.0,14.9883,-6.8657,-4.032,0.9056,35.505,33.8366,,32.4907,33.1664,48.1399,31.3245,31.3245,6.3333,1.0119,0.0,,30.1598,1.4008,31.4658,-0.3597,48.5827,-96.6608,31.1947
2000-02-14,36.56,37.81,36.0,29.06,1834400,3701585.8191,-364772.7484,16.9171,18.0767,-2.2653,100.0,7.1429,-92.8571,1.3335,28.8131,32.0805,35.3479,-0.1381,-135.4748,-33.5716,30.0311,32.9122,31.1277,31.3395,32.21,23.6842,-5.6256,0.0836,0.313,0.6344,-0.098,33.6166,1,32.2439,-1.0823,-0.2697,-0.8127,-2.2653,-0.284,-1.9812,2.3549,15.1706,27.8216,31.493,31.469,27.3876,-2.6014,4.5881,-20140200.0,13.824,-6.813,-8.2154,0.9021,33.2142,33.4524,,32.0805,33.0932,35.4301,20.0296,20.0296,7.868,-0.0,0.0,,29.5812,1.4488,31.3248,-0.3927,42.7228,-95.3243,30.865
2000-02-15,36.5,36.56,35.06,28.77,2040700,4055307.1524,-436996.9755,18.5167,18.2844,-2.0928,100.0,0.0,-100.0,1.324,28.5458,31.7503,34.9549,-0.3733,-165.6142,-35.591,29.5654,39.3105,30.7646,30.9966,31.955,24.4072,-4.9634,0.3285,-0.505,0.6433,-0.0865,33.4758,1,31.6448,-1.1904,-0.3022,-0.8882,-2.0928,-0.0338,-2.059,2.4196,15.3066,17.6404,30.6926,30.9647,29.675,-2.4013,4.6024,-22180900.0,12.9277,-6.3624,-7.7042,0.848,32.2045,32.9887,,31.7503,32.9972,20.8981,11.3404,11.3404,19.8198,-0.0,0.0,,29.0691,1.2006,31.1479,-0.4293,43.278,-87.8621,30.526
2000-02-16,36.0,37.56,35.38,29.17,1787800,4006101.6479,-442472.5493,19.0218,18.4934,-1.9912,92.8571,0.0,-92.8571,1.3541,28.5188,31.4378,34.3567,0.2018,-141.3909,-29.8465,29.3011,25.5882,30.519,30.7527,31.7486,24.9339,1.3353,-0.0489,-2.1734,0.7234,0.0233,33.3213,1,31.3817,-1.2296,-0.2731,-0.9565,-1.9912,0.1094,-2.1006,2.4847,15.4452,25.6945,30.2683,30.1403,26.941,-1.6969,4.6423,-20393100.0,15.9627,-6.1111,-5.4979,0.8942,35.0767,32.4469,,31.4378,32.9251,17.4248,20.9044,20.9044,35.0254,11.6379,34.9136,,28.8532,1.7449,30.9774,-0.4629,44.4715,-73.4104,30.2893
2000-02-17,36.06,37.38,35.38,28.52,1452200,2916951.6479,-751035.5069,19.4908,18.7338,-1.9042,85.7143,0.0,-85.7143,1.3717,28.232,31.1628,34.0936,-0.215,-143.2729,-34.6748,28.9388,25.5882,30.2113,30.455,31.5094,25.2216,7.6818,-0.7289,-2.9617,0.7953,0.1337,33.1667,1,31.1624,-1.2981,-0.2732,-1.0248,-1.9042,0.2013,-2.1054,2.5502,15.5759,26.5032,30.1443,30.1162,24.6934,-3.0977,4.8096,-21845300.0,14.631,-5.8996,-9.7975,0.9209,32.6626,31.9647,,31.1628,32.8432,18.5869,23.5159,23.5159,15.7025,16.264,13.8783,,28.4947,1.6009,30.7712,-0.4967,40.0441,-88.8889,29.9991
2000-02-18,36.31,37.44,35.38,29.46,1602000,3539087.5702,-611037.5136,19.8653,18.9572,-1.7611,78.5714,21.4286,-57.1429,1.3915,28.1379,30.9651,33.7923,0.2427,-107.9191,-21.5503,28.8943,24.7332,30.0963,30.3228,31.3578,25.2674,17.4411,-1.6701,-3.1228,0.8865,0.2997,32.9409,1,31.0574,-1.2615,-0.1894,-1.0721,-1.7611,0.3167,-2.0778,2.616,15.7148,34.0052,30.1443,30.1162,22.6017,-1.905,4.7227,-20243300.0,13.6384,-5.5005,-6.073,0.9305,39.2249,31.5355,,30.9651,32.781,27.5139,38.1214,38.1214,63.6364,49.5973,100.0,,28.5853,1.6489,30.5185,-0.5213,42.6393,-65.8869,29.8582
2000-02-22,35.69,37.0,35.69,28.82,1669000,2659995.9671,-777927.707,20.213,19.1647,-1.6559,71.4286,14.2857,-57.1429,1.367,27.9241,30.765,33.6059,0.2366,-108.2087,-26.8222,28.7096,24.7332,29.8993,30.1219,31.1695,25.186,20.7583,-2.5876,-1.4763,0.9118,0.3544,32.6052,1,30.9089,-1.2702,-0.1585,-1.1118,-1.6559,0.3716,-2.0274,2.6822,15.8458,34.2066,30.1443,30.1162,21.3625,-2.5534,4.7439,-21912300.0,12.8906,-5.2273,-8.1398,0.9245,36.5889,31.1535,,30.765,32.717,33.539,38.9796,38.9796,37.6,58.777,62.4528,,28.456,1.0486,30.2345,-0.5423,38.7276,-81.6764,29.6517
