date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,62.0,66.75,61.75,19.82,5107600,6832201.017,5171512.1039,17.9646,18.6907,0.3058,21.4286,100.0,78.5714,0.7461,15.8109,17.4705,19.1301,0.826,214.3636,35.5192,18.4111,36.1664,18.0059,17.9165,17.7432,19.8097,,1.2391,0.3338,,,,0,17.6967,0.265,0.2958,-0.0308,0.3058,0.208,0.0978,0.6625,6.1045,55.9583,18.0341,17.9487,16.7189,3.3544,3.7639,10431800.0,35.6639,1.7683,20.3677,1.1376,67.7596,16.441,,17.4705,17.9234,82.8937,85.2855,85.2855,92.5391,96.5512,100.0,,18.914,1.5738,17.3906,-0.0073,66.5721,-4.5091,17.9507
2000-01-19,66.0,66.5,65.06,19.75,3447100,7789728.7947,5879237.5535,19.2647,18.668,0.4349,14.2857,92.8571,78.5714,0.7237,15.7563,17.6311,19.5059,-0.0833,214.2445,33.8262,18.8012,36.1664,18.274,18.1608,17.8918,19.0917,,1.2077,-0.5129,,,,0,17.8196,0.3843,0.332,0.0522,0.4349,0.2703,0.1646,0.6904,6.241,58.4405,18.0341,17.9487,16.0041,3.5043,3.6644,3537600.0,34.1391,2.4984,21.5722,1.1037,66.9131,16.6908,,17.6311,17.9762,83.7922,87.2234,87.2234,88.6866,98.0798,94.2393,,19.3634,0.4317,17.5931,0.069,66.9367,-6.3273,18.2359
2000-01-20,64.81,65.25,63.25,19.35,2538400,9363536.7947,6135042.5507,19.4656,19.2309,0.5515,7.1429,85.7143,78.5714,0.7283,15.7955,17.763,19.7304,-0.125,148.947,24.9502,19.0126,22.0766,18.44,18.3198,18.0,18.3123,,0.7073,-0.7378,,,,0,17.9148,0.4417,0.3116,0.1301,0.5515,0.317,0.2345,0.7188,6.3721,56.2699,18.0341,17.9487,20.1011,2.9018,3.7632,-1539200.0,31.4909,3.1459,17.6385,1.1083,62.4751,16.9231,,17.763,18.0036,85.4486,83.8369,83.8369,70.2849,81.2074,49.3829,,19.5452,0.7884,17.8279,0.1412,64.6558,-15.9273,18.4507
2000-01-21,64.94,67.63,64.88,19.78,4489300,7698414.6129,5152147.3053,20.3634,20.1093,0.717,0.0,100.0,100.0,0.742,15.7879,17.9043,20.0207,0.3855,165.1548,30.3753,19.2848,32.0353,18.6469,18.5151,18.1322,17.5386,,0.5092,0.0471,,,,0,18.1616,0.5161,0.3088,0.2073,0.717,0.4052,0.3118,0.7477,6.5062,63.1679,18.0341,18.1555,18.3152,2.4731,3.7504,7439400.0,35.5809,4.06,14.2857,1.1758,65.1877,17.1391,,17.9043,18.0269,83.3406,78.9616,78.9616,77.9133,71.644,71.3099,,19.8131,0.9203,18.0852,0.2126,60.7922,-11.5357,18.7051
2000-01-24,66.25,66.94,64.0,19.28,2732200,3386371.0755,2909662.9152,20.7404,20.8735,0.8716,14.2857,92.8571,78.5714,0.752,15.7813,17.9792,20.1772,-0.6599,118.3781,19.461,19.3721,25.6415,18.744,18.6169,18.2171,16.928,,0.7112,0.6223,,,,0,18.2916,0.5281,0.2567,0.2715,0.8716,0.4757,0.3959,0.7772,6.6339,63.6761,18.0341,18.1555,19.2903,1.6487,3.9006,1975000.0,32.5943,4.9129,9.3522,1.1705,59.7305,17.3899,,17.9792,18.0359,75.5701,63.9119,63.9119,43.5374,40.2309,0.0,,19.8174,0.8813,18.3455,0.2724,59.1016,-23.4961,18.8637
2000-01-25,63.31,64.75,62.5,19.04,3067800,2704637.7422,1510852.9755,20.3579,21.2551,0.9404,7.1429,85.7143,78.5714,0.7464,15.8273,18.0579,20.2885,0.0844,74.8256,14.5128,19.3755,15.3848,18.7888,18.6727,18.2777,16.6613,,1.1924,0.7298,,,,0,18.3769,0.5122,0.1925,0.3196,0.9404,0.4551,0.4853,0.8071,6.758,64.1935,18.1375,18.1555,22.3558,1.235,3.9213,-4160600.0,30.4853,5.2785,6.9384,1.1718,57.2564,17.6205,,18.0579,18.0472,63.2849,46.9813,46.9813,19.4932,23.77,0.0,,19.7161,0.6745,18.597,0.3176,57.2149,-29.2286,18.9632
2000-01-26,64.25,65.0,61.56,18.85,3399800,1123335.4166,298120.6261,19.5723,20.5064,0.9557,0.0,78.5714,78.5714,0.7668,15.8929,18.1291,20.3653,-0.3983,58.6692,10.7321,19.3258,9.3599,18.7982,18.6962,18.3201,16.7564,,1.4882,-0.4391,,,,0,18.4197,0.479,0.1275,0.3515,0.9557,0.3818,0.5739,0.8374,6.8789,62.2722,18.5677,18.2394,22.8343,0.6565,4.0678,-10960200.0,27.5502,5.3382,3.6085,1.1458,55.366,17.8328,,18.1291,18.0387,46.384,28.259,28.259,21.7463,0.0,0.0,,19.5575,1.0312,18.8201,0.3477,54.2752,-35.0037,19.0113
2000-01-27,62.63,64.5,61.31,18.74,4099000,-958288.4079,-887433.8816,18.7277,19.3368,0.949,0.0,71.4286,71.4286,0.7803,15.9227,18.1712,20.4198,-0.0408,46.1747,8.3704,19.2517,7.7484,18.7885,18.7015,18.3508,17.11,,0.8335,-1.2708,,,,0,18.4356,0.4384,0.0696,0.3689,0.949,0.2902,0.6588,0.8682,6.9974,53.5362,18.7266,18.812,21.5188,0.9922,4.1648,-19158200.0,25.1336,5.2762,5.5922,1.0823,54.1852,18.028,,18.1712,18.025,31.7544,20.0229,20.0229,18.8291,0.0,0.0,,19.3836,0.9563,18.9884,0.3642,45.4743,-52.6154,19.0214
2000-01-28,62.13,63.25,59.75,17.99,3302100,-6619031.265,-3092903.1,17.53,18.0611,0.8829,7.1429,64.2857,57.1429,0.7995,15.9705,18.1975,20.4244,-0.6086,7.908,-5.8554,19.0003,1.9596,18.6651,18.6061,18.3238,17.6656,,0.4675,-1.1737,,,,0,18.431,0.3419,-0.0216,0.3635,0.8829,0.1486,0.7343,0.8994,7.1073,46.0693,18.7835,18.812,23.6836,-0.2638,4.4451,-25762400.0,22.7733,4.8955,-1.4455,1.0202,47.0723,20.2734,,18.1975,17.9873,20.9887,14.6842,14.6842,3.4771,0.0,0.0,,18.9794,1.0492,19.0803,0.3601,40.462,-78.2564,18.9181
2000-01-31,60.38,61.56,59.75,18.3,2401600,-4469532.9225,-3030036.2077,16.4178,17.0892,0.8779,0.0,57.1429,57.1429,0.7812,16.1351,18.2714,20.4076,0.3757,-2.5335,0.1308,18.8725,1.9596,18.6095,18.5658,18.3223,18.2296,,0.0518,-1.4549,,,,0,18.4293,0.2877,-0.0606,0.3483,0.8779,0.08,0.7979,0.931,7.2193,46.2387,18.7835,18.8959,22.5065,-0.1319,4.2677,-20959200.0,21.6414,4.8536,-0.7154,1.0283,50.0654,20.2497,,18.2714,17.944,16.82,15.7528,15.7528,24.9524,9.7966,29.3897,,18.7786,0.5426,19.1156,0.3463,41.1289,-71.4908,18.8537
2000-02-01,61.94,64.06,61.75,19.17,1944200,-985122.5328,-1620184.0634,16.1498,16.6071,0.901,0.0,50.0,50.0,0.7896,16.4058,18.4063,20.4067,0.8658,47.3709,14.3096,18.9813,12.6652,18.6953,18.646,18.3849,18.7071,192.9749,-0.4611,-1.0948,-0.8478,-0.2245,18.1447,1,18.4472,0.3108,-0.03,0.3408,0.901,0.0513,0.8497,0.9631,7.3388,45.4,18.7835,18.9889,20.6726,-0.6565,4.1195,-17070800.0,26.6684,4.9665,-3.3117,1.0536,57.1548,20.203,,18.4063,17.9287,22.1722,36.0797,36.0797,79.8095,43.1299,100.0,,18.9247,0.8993,19.1122,0.3376,45.8365,-43.0572,18.8996
2000-02-02,64.5,65.12,61.25,18.44,3166500,-6499905.4786,-2650840.5723,16.2844,16.447,0.8635,0.0,42.8571,42.8571,0.8161,16.7782,18.5158,20.2534,-0.7752,24.7647,1.2005,18.8843,18.0337,18.6554,18.618,18.3887,19.1857,197.8934,-0.6195,-0.5164,-0.8902,-0.3072,18.1589,1,18.4471,0.2671,-0.059,0.3261,0.8635,-0.0208,0.8843,0.9955,7.4497,44.4948,18.9049,19.0368,18.5704,-1.313,4.4265,-23403800.0,26.7418,4.7501,-6.6485,1.039,50.6002,20.1571,,18.5158,17.903,32.5387,45.7835,45.7835,32.5885,54.7935,34.9908,,18.7754,1.1601,19.0653,0.3221,43.5653,-74.303,18.8387
2000-02-03,62.0,62.25,60.75,18.38,2372200,-7701820.1452,-3213914.6678,16.154,16.3592,0.7064,0.0,35.7143,35.7143,0.7899,17.1515,18.6122,20.0728,-0.46,-19.7158,0.2365,18.7892,14.4596,18.6128,18.5861,18.388,19.6221,207.8297,-0.7008,-0.2722,-0.9554,-0.4668,18.1857,1,18.4467,0.2252,-0.0807,0.3059,0.7064,-0.1767,0.8832,1.0283,7.559,39.5377,18.9049,19.0923,19.1715,-0.9742,4.2978,-28148200.0,25.6529,3.8782,-5.0341,1.0071,50.1183,20.1122,,18.6122,17.8806,43.0042,47.1494,47.1494,29.0503,55.067,30.2103,,18.6402,0.4497,18.9793,0.3014,42.2869,-80.203,18.7636
2000-02-04,59.5,61.31,58.75,17.84,3119300,-10284990.4577,-3974006.9274,15.0896,16.5271,0.5492,100.0,28.5714,-71.4286,0.7883,17.2553,18.6384,20.0215,0.0,-81.1376,-8.6868,18.5755,1.2525,18.4934,18.4861,18.3471,19.8515,219.8132,-0.8508,0.054,-0.9959,-0.6403,18.2021,0,18.438,0.1465,-0.1275,0.274,0.5492,-0.2981,0.8473,1.0615,7.6618,34.1495,18.83,18.9424,23.2763,-1.9485,4.4196,-34386800.0,23.8668,3.0156,-9.8485,0.9675,45.6566,20.0682,,18.6384,17.8526,39.1346,24.4709,24.4709,11.7739,21.7337,0.0,,18.3478,0.7674,18.8611,0.2706,41.129,-91.5541,18.6149
2000-02-07,59.13,61.5,59.13,18.19,2228000,-8874863.8755,-3475003.7641,14.1836,16.7241,0.4244,92.8571,21.4286,-71.4286,0.7827,17.3453,18.6666,19.9879,0.6582,-65.9432,-2.2424,18.4906,2.4046,18.4471,18.447,18.3357,19.8453,232.384,-0.7584,1.1741,-0.9917,-0.7921,18.221,0,18.4238,0.1117,-0.1299,0.2416,0.4244,-0.3656,0.79,1.095,7.7671,29.2944,18.8105,18.9424,21.7654,-1.0852,4.3023,-29930800.0,22.8379,2.3268,-5.629,0.9177,48.8788,19.9945,,18.6666,17.8366,31.7934,23.7598,23.7598,30.4553,19.4113,28.0236,,18.2536,0.7105,18.7259,0.2389,42.0146,-78.1532,18.5195
2000-02-08,61.13,61.69,58.75,17.84,1609300,-10451321.0183,-3456556.6732,13.178,16.3218,0.2232,100.0,14.2857,-85.7143,0.7898,17.3518,18.6684,19.985,-0.5544,-86.563,-8.1099,18.3328,0.1056,18.3532,18.3656,18.2987,19.7007,251.7575,0.0598,1.1156,-0.8929,-0.9497,18.2772,1,18.3836,0.0547,-0.1495,0.2042,0.2232,-0.4854,0.7086,1.1289,7.8678,21.8589,18.8105,18.9424,21.0599,-1.1991,4.4279,-33149400.0,21.0155,1.221,-6.2992,0.9032,45.945,19.923,,18.6684,17.8201,22.0773,18.001,18.001,11.7739,11.2859,5.834,,18.0611,0.8813,18.6075,0.2028,43.5408,-91.5541,18.3921
2000-02-09,59.5,60.31,56.94,17.1,2965700,-15960306.775,-4887636.8156,13.0413,16.7023,0.0176,100.0,7.1429,-92.8571,0.8055,17.1424,18.614,20.0856,-0.724,-144.2435,-18.8635,18.0234,11.2636,18.1611,18.1975,18.2102,19.5572,272.9103,0.1547,-0.2224,-0.6703,-0.9987,18.362,1,18.281,-0.049,-0.2025,0.1536,0.0176,-0.5875,0.6051,1.163,7.9602,21.7819,18.4448,18.6711,23.9877,-1.7447,4.7093,-39080800.0,19.131,0.0964,-9.2557,0.8838,40.5683,19.8537,,18.614,17.8007,18.8635,14.8297,14.8297,2.2599,11.2859,0.0,,17.6655,1.0102,18.4991,0.1557,36.8222,-98.8775,18.1854
2000-02-10,58.0,59.63,57.5,17.7,3556400,-12654357.4792,-3976855.1147,12.9143,16.8273,-0.1494,92.8571,0.0,-92.8571,0.803,17.1358,18.612,20.0883,0.4977,-117.4512,-7.7343,17.9239,11.2636,18.0908,18.1317,18.1728,19.4965,298.5706,-0.1662,-0.6469,-0.2828,-0.8782,18.443,1,18.2415,-0.0818,-0.1883,0.1065,-0.1494,-0.6398,0.4904,1.1975,8.0576,18.976,18.1915,18.5677,22.3423,-1.0312,4.5356,-31968000.0,17.8187,-0.8138,-5.504,0.8948,46.1328,19.7423,,18.612,17.7958,17.462,19.5551,19.5551,44.6316,24.264,66.9579,,17.5844,0.7704,18.3833,0.1113,35.2162,-78.8,18.08
2000-02-11,59.5,60.19,58.31,17.52,2522500,-17001644.7133,-4625958.0738,12.4901,16.424,-0.3014,85.7143,0.0,-85.7143,0.7859,17.0305,18.5755,20.1204,-0.5638,-102.0986,-10.5309,17.7989,6.976,18.0028,18.05,18.1243,19.6152,314.5199,-0.4568,-0.7268,-0.0084,-0.713,18.4883,1,18.1998,-0.1214,-0.1823,0.0609,-0.3014,-0.6608,0.3594,1.2323,8.1522,25.3271,18.136,18.2949,21.1968,-0.4676,4.4861,-37013000.0,18.4323,-1.6378,-2.6,0.9087,44.7345,19.6353,,18.5755,17.7813,20.1805,26.1568,26.1568,31.5789,39.03,50.1322,,17.4673,0.5636,18.2621,0.0681,36.9894,-81.6626,17.9697
2000-02-14,58.44,60.5,57.5,18.14,2375300,-12251044.7133,-2959404.0049,12.4725,16.0224,-0.3831,78.5714,42.8571,-35.7143,0.794,17.0046,18.5605,20.1164,0.6867,-78.5305,0.2839,17.8538,12.2437,18.0233,18.0614,18.1252,19.9425,-30.2325,-0.6536,-0.1662,0.2549,-0.5035,18.5058,1,18.1984,-0.1018,-0.1302,0.0284,-0.3831,-0.5998,0.2167,1.2674,8.2521,31.8492,18.136,18.2949,21.6667,-0.1679,4.378,-32262400.0,16.9399,-2.0781,-0.9171,0.9528,50.1419,19.5327,,18.5605,17.7765,32.0326,50.386,50.386,74.9474,72.3634,100.0,,17.6041,0.8993,18.1517,0.0356,44.5239,-56.4792,17.9584
2000-02-15,61.5,65.25,61.31,19.48,5461100,-2714910.7031,1025629.2997,12.819,15.7734,-0.3295,71.4286,100.0,28.5714,0.839,17.0364,18.5435,20.0507,0.8883,59.9309,18.9417,18.2358,17.3228,18.2482,18.2512,18.2259,20.4426,-11.2145,-0.4794,-0.1603,0.5561,-0.1945,18.5383,0,18.2154,0.0223,-0.0048,0.0272,-0.3295,-0.4137,0.0842,1.3028,8.3644,44.0433,18.2949,18.3144,19.0382,0.3178,4.3059,-21340200.0,27.0162,-1.7807,1.6578,1.0337,59.4709,17.0688,,18.5435,17.8091,48.1274,67.8393,67.8393,96.9916,83.3774,100.0,,18.1859,1.4239,18.0824,0.0291,54.2579,-3.0084,18.1356
2000-02-16,65.81,66.38,65.06,19.78,5753500,2166846.8726,4115917.6711,13.514,15.522,-0.2824,64.2857,100.0,35.7143,0.8086,17.0324,18.5453,20.0583,0.1439,122.4011,22.4158,18.6195,22.5496,18.4846,18.4557,18.3414,20.9039,11.2713,-0.8082,0.0828,0.8317,0.1955,18.586,1,18.2489,0.1433,0.0929,0.0504,-0.2824,-0.2567,-0.0257,1.3387,8.4786,56.4039,18.4448,18.4837,18.3421,1.349,4.0871,-9833200.0,29.0226,-1.52,7.3171,1.056,61.2079,17.0937,,18.5453,17.8504,69.1484,89.2199,89.2199,95.7207,100.0,100.0,,18.7317,0.4137,18.0597,0.0437,54.5476,-4.0254,18.3467
2000-02-17,65.5,67.69,64.75,20.05,5153400,6794389.7298,6478352.2166,14.5641,15.491,-0.2804,57.1429,100.0,42.8571,0.8138,16.9659,18.5801,20.1943,0.4694,132.4428,25.4441,18.9941,28.2153,18.7252,18.6681,18.4678,21.0204,35.7592,-0.5615,1.4545,0.987,0.5844,18.6489,1,18.3485,0.2574,0.1656,0.0918,-0.2804,-0.1625,-0.1179,1.375,8.5943,65.8876,18.5767,18.6801,16.9223,1.6697,4.0592,473600.0,30.2251,-1.5031,9.085,1.1147,62.722,17.1498,,18.5801,17.9084,83.9934,94.9211,94.9211,92.051,100.0,100.0,,19.2319,0.8813,18.0861,0.0745,60.2765,-7.5349,18.583
2000-02-18,67.19,67.75,65.88,19.93,2887200,4849003.6335,6236875.1167,15.5576,15.8537,-0.2397,50.0,100.0,50.0,0.7957,16.9499,18.5876,20.2253,-0.369,138.1217,23.2077,19.2659,28.4734,18.9112,18.837,18.5765,20.8287,56.3593,-0.0378,1.7717,0.9804,0.8325,18.6928,1,18.4141,0.3348,0.1944,0.1404,-0.2397,-0.0481,-0.1917,1.4117,8.7077,71.6315,18.5767,18.6891,16.0703,2.0984,3.9917,-5300800.0,28.8648,-1.2795,11.7647,1.0891,61.6039,17.2441,,18.5876,17.9522,92.0,91.8589,91.8589,87.8049,97.0372,91.1115,,19.5611,0.5606,18.1658,0.1127,64.1214,-11.5634,18.7844
2000-02-22,65.88,66.75,64.25,19.63,2529500,4080035.6335,5326428.7471,15.6974,15.9909,-0.1884,42.8571,92.8571,50.0,0.7926,16.9307,18.6054,20.2801,-0.228,103.5106,17.2709,19.4071,17.5151,19.0225,18.9433,18.6548,20.6133,79.0948,0.4363,2.5685,0.8281,0.9819,18.7014,1,18.4283,0.3677,0.1818,0.1858,-0.1884,0.049,-0.2374,1.4487,8.817,66.2571,18.5767,18.6891,18.8873,1.4413,4.0367,-10359800.0,26.9085,-1.0025,7.9222,1.0244,58.6355,17.3667,,18.6054,17.9975,89.4697,81.629,81.629,65.0311,63.7038,0.0,,19.6933,0.7516,18.3013,0.1496,59.9304,-20.8326,18.9303
2000-02-23,64.5,65.13,63.75,19.39,2017400,4430887.8074,4581387.4015,15.568,15.861,-0.0955,35.7143,85.7143,50.0,0.7695,16.9233,18.6232,20.3231,0.0,71.235,12.5366,19.4567,13.885,19.0791,19.0029,18.7093,20.4718,95.5972,1.6681,2.4105,0.6348,0.9952,18.6921,1,18.453,0.3698,0.1472,0.2226,-0.0955,0.1544,-0.25,1.4861,8.9227,67.867,18.5767,18.6891,19.4607,1.5545,3.9682,-14394600.0,25.7364,-0.5075,8.7154,1.0518,56.2683,17.4844,,18.6232,18.0499,77.0009,57.5147,57.5147,19.7081,30.3705,0.0,18.6448,19.6959,0.469,18.4964,0.1804,64.0685,-28.3472,19.0392
