date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-19,26.06,26.63,25.44,2.38,1975100,-89832434.6697,-8636171.3757,15.7003,16.2048,0.0093,21.4286,85.7143,64.2857,0.1169,2.1983,2.3498,2.5014,-0.4706,67.0706,-0.911,2.4028,6.7844,2.3883,2.3845,2.3905,15.9605,,0.0972,-0.0472,,,,0,2.4596,-0.0023,0.0216,-0.0239,0.0093,0.0393,-0.03,0.0947,0.8472,36.5827,2.3795,2.3701,20.8115,0.1511,4.9137,12756800.0,23.8409,0.3953,6.7839,1.0328,49.5445,2.2088,,2.3498,2.4569,59.9991,44.484,44.484,26.6904,30.0161,0.0,,2.4407,0.111,2.3528,-0.1255,48.4232,-47.7958,2.3871
2000-01-20,25.56,25.75,24.56,2.34,2270900,-92733080.0479,-10538735.4001,14.9199,16.2576,0.0133,14.2857,78.5714,64.2857,0.1165,2.1968,2.3469,2.497,-0.4202,-4.5876,-6.3845,2.3888,4.775,2.3805,2.3783,2.3866,16.1967,,0.0378,-0.0152,,,,0,2.4575,-0.0061,0.0142,-0.0203,0.0133,0.0349,-0.0216,0.0985,0.8621,35.7917,2.3795,2.3701,24.4404,0.1045,4.9821,-5410400.0,22.2128,0.5656,4.6784,1.0385,46.8078,2.2197,,2.3469,2.4497,47.3544,29.9921,29.9921,16.6667,11.2348,0.0,,2.4148,0.111,2.3693,-0.0998,47.3419,-58.0046,2.3856
2000-01-21,25.31,25.38,24.75,2.33,1397000,-96103619.7304,-11431434.6364,14.1953,16.5026,0.021,7.1429,71.4286,64.2857,0.1124,2.1949,2.3444,2.4939,-0.5397,-12.5786,-7.5098,2.3753,4.775,2.3727,2.3718,2.3824,16.4436,,0.0896,0.0394,,,,0,2.4558,-0.0097,0.0085,-0.0182,0.021,0.0334,-0.0124,0.1024,0.8768,35.9666,2.3795,2.3701,23.5245,-0.0084,4.8231,-16586400.0,21.3803,0.8917,-0.3591,1.0297,46.2451,2.2302,,2.3444,2.4421,31.1613,19.0079,19.0079,13.6667,-0.0,0.0,,2.3917,0.0588,2.3822,-0.0836,48.769,-60.0928,2.3821
2000-01-24,25.0,25.56,24.5,2.29,3892500,-123718336.7116,-19543909.3055,13.7566,16.6996,0.0283,0.0,64.2857,64.2857,0.1114,2.1901,2.3412,2.4924,-0.4151,-26.8109,-12.6608,2.3548,8.0543,2.3602,2.3611,2.3756,16.5079,,0.0968,-0.1034,,,,0,2.4549,-0.0155,0.0022,-0.0177,0.0283,0.0317,-0.0034,0.1064,0.8909,35.0857,2.3795,2.3907,23.5283,-0.0355,4.8616,-47726400.0,20.0208,1.2027,-1.5237,0.9959,43.6696,2.2405,,2.3412,2.4351,20.0167,11.0501,11.0501,2.8169,-0.0,0.0,,2.3606,0.0989,2.3922,-0.0779,43.2468,-77.5194,2.3729
2000-01-25,24.31,27.0,23.81,2.43,5956300,-105942795.6457,-15430075.9396,13.5572,17.0122,0.0329,7.1429,57.1429,50.0,0.1247,2.1912,2.3464,2.5016,0.5298,45.6945,6.9417,2.3717,10.9653,2.3702,2.3697,2.3793,16.4452,,0.0229,-0.1537,,,,0,2.4537,-0.0091,0.0068,-0.016,0.0329,0.0279,0.005,0.1104,0.9063,46.7186,2.3823,2.3907,19.508,0.0,5.1407,-76000.0,24.3131,1.3974,0.0,1.0888,53.4709,2.5712,,2.3464,2.4307,19.4788,28.3785,28.3785,68.652,33.3333,100.0,,2.3839,0.2976,2.3992,-0.0658,44.5185,-40.3101,2.3817
2000-01-26,26.94,29.38,26.94,2.71,9482900,-53709116.9572,4275396.9236,14.8892,17.3281,0.0542,0.0,100.0,100.0,0.1383,2.1437,2.3642,2.5847,0.8443,249.8861,33.0697,2.455,32.2053,2.4218,2.4145,2.4035,16.4006,,-0.0302,-0.1454,,,,0,2.4794,0.0183,0.0274,-0.0091,0.0542,0.0394,0.0148,0.1144,0.9243,61.5995,2.4984,2.4812,16.325,0.3499,5.1122,75787200.0,31.8351,2.2902,14.8515,1.2114,66.5349,2.2213,,2.3642,2.4321,31.4369,54.8822,54.8822,93.1777,66.6667,100.0,,2.499,0.3153,2.405,-0.0221,56.6058,-6.8223,2.4259
2000-01-27,28.88,29.13,28.31,2.69,4689700,-39068102.3231,16606558.9401,16.1261,17.6214,0.0662,85.7143,92.8571,7.1429,0.1339,2.1227,2.3838,2.6448,0.0,217.4088,31.4795,2.5193,32.2053,2.4638,2.4518,2.425,16.4647,,-0.0961,-0.0756,,,,0,2.4956,0.0387,0.0382,0.0005,0.0662,0.042,0.0242,0.1186,0.942,62.7777,2.4984,2.4812,15.6575,0.3331,4.9696,38269600.0,30.5335,2.7876,14.1051,1.1524,65.7398,2.2213,,2.3838,2.4334,55.8484,84.2844,84.2844,91.0233,98.8409,96.5227,,2.5807,0.0765,2.4114,0.0391,56.9835,-8.9767,2.4642
2000-01-28,29.0,30.19,28.94,2.78,7521300,-15481305.5231,27646327.934,17.8059,18.3502,0.0869,78.5714,100.0,21.4286,0.1331,2.1047,2.4103,2.7159,0.648,216.3011,37.6938,2.5922,39.6427,2.5126,2.4957,2.4514,16.6676,,-0.0942,0.0807,,,,0,2.5238,0.0611,0.0485,0.0126,0.0869,0.0522,0.0347,0.1228,0.9604,72.2237,2.5362,2.5189,14.6285,0.25,4.7846,98440000.0,33.8446,3.6348,9.8784,1.1953,68.8469,2.2265,,2.4103,2.4361,77.305,92.7483,92.7483,94.0439,98.8409,100.0,,2.6707,0.1222,2.4234,0.1171,60.9853,-5.9561,2.5106
2000-01-31,29.94,32.0,29.88,2.99,6381800,35573094.4769,45893876.3467,20.0894,19.0399,0.1156,71.4286,100.0,28.5714,0.1382,2.0592,2.4464,2.8336,0.9717,234.24,49.3444,2.7013,49.7749,2.5853,2.561,2.491,16.8685,,-0.0541,0.2015,,,,0,2.5787,0.0943,0.0654,0.0289,0.1156,0.0681,0.0475,0.1271,0.9806,74.1386,2.6384,2.6034,13.0808,0.5187,4.6276,149494400.0,39.008,4.7879,21.0287,1.2308,74.6722,2.2383,,2.4464,2.4419,90.685,95.0224,95.0224,100.0,98.8409,100.0,,2.8071,0.2043,2.4459,0.2222,67.3233,-0.0,2.5799
2000-02-01,31.75,32.38,31.44,3.01,3824000,61608839.1578,57470712.5188,22.3409,19.5298,0.1305,64.2857,100.0,35.7143,0.1345,2.0292,2.4821,2.935,0.5957,206.6094,50.7483,2.7954,51.6115,2.6513,2.6214,2.5297,16.7988,150.3791,0.0352,0.3864,-0.2652,0.4943,2.422,1,2.6506,0.1216,0.0741,0.0475,0.1305,0.0695,0.061,0.1314,1.001,79.0842,2.6528,2.6211,12.471,0.5831,4.4636,180086400.0,39.0741,5.3505,23.9831,1.2796,75.3741,2.2607,,2.4821,2.446,95.1188,97.5857,97.5857,98.7132,100.0,100.0,,2.9163,0.0877,2.4822,0.3417,70.3799,-0.8168,2.6478
2000-02-02,32.25,32.38,30.88,2.96,2551700,64875015.1578,58021318.542,23.8377,20.3245,0.1472,57.1429,100.0,42.8571,0.1349,2.0362,2.5188,3.0014,-0.3333,155.6247,43.0362,2.857,43.2956,2.6991,2.6668,2.5618,16.5427,149.7385,0.241,0.3944,-0.2544,0.5039,2.4448,1,2.6919,0.1374,0.0719,0.0654,0.1472,0.0713,0.0759,0.1359,1.0206,77.8629,2.6528,2.6211,14.3153,0.5831,4.5554,159672800.0,36.1756,5.9719,24.5098,1.2544,71.5181,2.2912,,2.5188,2.4523,95.6732,94.4114,94.4114,84.5209,86.6589,59.9766,,2.9758,0.1399,2.531,0.458,72.3315,-7.3512,2.7024
2000-02-03,31.88,32.0,30.38,2.93,2564200,71206373.1825,54986424.1465,24.7148,20.9197,0.1666,50.0,92.8571,42.8571,0.1361,2.0578,2.5538,3.0498,-0.2716,120.0163,38.803,2.8979,36.1168,2.7351,2.7024,2.5893,16.6113,149.9963,0.3438,0.1413,-0.2588,0.5001,2.4663,1,2.7125,0.1459,0.0643,0.0815,0.1666,0.0745,0.092,0.1404,1.0397,73.0048,2.6528,2.6211,15.6297,0.5952,4.6397,139159200.0,33.3023,6.6982,25.4589,1.1589,69.4015,2.3276,,2.5538,2.4592,92.4333,85.3028,85.3028,72.6744,56.1577,8.4966,,3.0056,0.1511,2.5901,0.5619,72.356,-10.9685,2.7474
2000-02-04,32.5,34.75,31.5,3.21,6413600,110832554.1056,61354440.9014,26.5734,21.4798,0.2008,42.8571,100.0,57.1429,0.1484,2.0364,2.5973,3.1582,0.5785,155.5541,53.0075,2.9976,50.7353,2.8078,2.7697,2.6351,17.0825,148.822,0.3223,0.0326,-0.2389,0.5177,2.4873,1,2.7973,0.1727,0.073,0.0998,0.2008,0.0896,0.1112,0.145,1.0614,75.1745,2.7494,2.7317,13.3045,0.8779,4.6276,190468000.0,40.7078,7.9649,37.6852,1.3003,76.5037,2.3623,,2.5973,2.4729,87.6378,83.1993,83.1993,92.4025,56.1577,100.0,,3.1189,0.3088,2.66,0.6775,74.64,-3.3821,2.8252
2000-02-07,34.31,34.5,33.38,3.2,2431200,121599296.9627,61807644.0374,28.2992,21.9998,0.236,35.7143,92.8571,57.1429,0.1453,2.0374,2.6407,3.244,-0.0536,144.1226,51.3348,3.0731,50.7353,2.8674,2.8265,2.6766,17.2426,151.2382,0.3463,-0.046,-0.2796,0.4812,2.5116,1,2.8715,0.1908,0.0729,0.118,0.236,0.1022,0.1338,0.1497,1.0827,77.7414,2.7494,2.7317,12.6203,0.904,4.5469,171018400.0,38.6145,9.2254,39.4544,1.3143,75.6674,2.4151,,2.6407,2.4855,84.3491,84.5451,84.5451,88.5584,65.5736,88.2242,,3.1945,0.1045,2.7347,0.7909,75.1952,-4.5704,2.8943
2000-02-08,34.25,35.0,34.06,3.27,2692000,143135296.9627,63226532.226,30.0638,22.4919,0.2754,28.5714,100.0,71.4286,0.1412,2.0302,2.6827,3.3351,0.7979,137.2395,54.43,3.1494,53.0031,2.9286,2.885,2.7202,17.134,153.8143,0.3011,-0.179,-0.3225,0.4413,2.5404,1,2.9639,0.2085,0.0724,0.1361,0.2754,0.117,0.1584,0.1545,1.1045,81.0225,2.7783,2.7433,12.0598,0.8396,4.3235,192554400.0,39.2619,10.6061,34.6154,1.3725,77.215,2.4647,,2.6827,2.5009,87.1326,93.6536,93.6536,100.0,96.0747,100.0,,3.2701,0.0877,2.8132,0.9011,78.2135,-0.0,2.9655
2000-02-09,34.81,34.88,34.06,3.22,2209500,144428662.8164,58470645.4179,31.7023,22.9488,0.3173,21.4286,92.8571,71.4286,0.1374,2.0518,2.7258,3.3999,-0.378,115.9202,47.6863,3.1972,53.0031,2.9733,2.9295,2.7571,17.0339,157.3084,0.2093,-0.2112,-0.3796,0.3858,2.5777,1,3.0226,0.2161,0.0641,0.1521,0.3173,0.1311,0.1863,0.1593,1.1257,80.1903,2.7783,2.7433,11.5093,0.5131,4.2675,174878400.0,37.4698,12.0586,18.9655,1.3767,73.8431,2.5207,,2.7258,2.5155,90.2591,92.5786,92.5786,89.1775,81.69,56.8456,,3.3047,0.0877,2.8888,0.9958,74.5965,-4.4683,3.022
2000-02-10,34.5,34.69,31.56,2.99,3025900,127027320.9633,45672751.5506,30.9212,22.3389,0.3349,14.2857,85.7143,71.4286,0.1484,2.0957,2.757,3.4183,-0.7987,71.0919,19.5707,3.1755,20.7668,2.9751,2.9369,2.774,17.217,162.5318,0.1159,-0.0767,-0.4622,0.3002,2.6184,1,3.0186,0.2011,0.0392,0.1619,0.3349,0.1211,0.2138,0.1643,1.1443,77.5213,2.7783,2.7433,21.1254,0.2911,4.9709,150671200.0,32.1992,12.5846,10.8033,1.2815,59.7853,2.5729,,2.757,2.5256,84.6844,67.8211,67.8211,14.2857,52.2819,0.0,,3.2432,0.292,2.9522,1.0501,62.6456,-26.8097,3.039
2000-02-11,31.88,33.5,31.88,3.07,2399200,131529523.4325,37717700.1586,30.1959,21.8766,0.3329,7.1429,78.5714,71.4286,0.1486,2.1179,2.7839,3.4498,0.6173,64.5234,24.9843,3.1762,20.7668,2.9893,2.9543,2.7958,17.8941,168.8147,0.1637,0.0808,-0.5565,0.194,2.6622,1,3.0252,0.1936,0.0253,0.1682,0.3329,0.095,0.238,0.1692,1.1635,82.3796,2.8455,2.7433,19.5895,0.2864,4.8442,169864800.0,29.8582,12.3636,10.2986,1.3388,62.4921,2.6213,,2.7839,2.5374,69.226,47.2784,47.2784,38.3721,24.1252,15.5299,,3.2204,0.1511,3.0054,1.0806,63.3452,-18.9455,3.0607
2000-02-14,33.38,34.81,32.88,3.17,2605400,133581444.676,31687363.1523,30.1648,22.527,0.3404,0.0,71.4286,71.4286,0.1508,2.1497,2.8188,3.488,0.2902,80.324,31.0082,3.1994,29.7603,3.0166,2.9826,2.8232,18.873,174.8132,0.219,-0.037,-0.6403,0.0904,2.7025,1,3.0435,0.1934,0.0201,0.1733,0.3404,0.0791,0.2613,0.1743,1.1835,81.7659,2.9798,2.8893,17.9182,0.181,4.7639,190708000.0,33.1018,12.4934,6.0625,1.3054,65.5041,2.6664,,2.8188,2.5491,51.9047,40.6146,40.6146,69.186,16.1135,32.8105,,3.2333,0.1801,3.0507,1.1006,62.3848,-13.1514,3.0882
2000-02-15,33.94,34.88,32.38,3.23,2053200,146721924.676,30520799.5449,29.7227,22.9244,0.3431,0.0,64.2857,64.2857,0.1567,2.1915,2.8588,3.5261,0.276,75.8988,34.685,3.2322,23.9761,3.0495,3.0157,2.8534,19.9183,180.8747,0.1775,-0.1579,-0.7178,-0.0153,2.7389,1,3.0614,0.1961,0.0183,0.1778,0.3431,0.0601,0.283,0.1795,1.204,79.5484,2.9798,2.9532,18.1396,0.2164,4.8512,207133600.0,29.5811,12.434,7.1804,1.1941,67.3425,2.7083,,2.8588,2.5618,51.523,66.676,66.676,92.4699,34.0327,53.7576,,3.2615,0.2332,3.0874,1.1154,61.5618,-5.5306,3.1173
2000-02-16,34.63,34.69,34.13,3.19,2077200,133665238.9617,23114550.8378,29.3123,23.5591,0.3308,0.0,57.1429,57.1429,0.1493,2.2555,2.8994,3.5432,-0.7857,79.0963,29.9298,3.2467,23.9761,3.0711,3.0389,2.8783,20.9736,186.6649,0.1343,-0.3524,-0.7844,-0.1161,2.7732,1,3.0722,0.1928,0.012,0.1808,0.3308,0.0295,0.3013,0.1847,1.2239,78.7254,3.0232,2.9826,17.6858,0.2276,4.6796,190516000.0,28.8411,11.8597,7.685,1.1839,64.9649,2.7473,,2.8994,2.5754,62.5272,80.2909,80.2909,79.2169,51.7022,68.5386,,3.2644,0.0522,3.115,1.1192,58.6491,-13.3663,3.1358
2000-02-17,34.38,34.75,34.0,3.23,1480100,141716982.9617,20545317.5633,28.8136,24.4515,0.3151,0.0,50.0,50.0,0.1436,2.3394,2.944,3.5486,0.3333,78.8025,32.4964,3.2667,22.3318,3.0957,3.0645,2.9044,22.0354,192.0745,-0.0676,-0.4123,-0.8394,-0.2092,2.8069,1,3.0843,0.1912,0.0083,0.1829,0.3151,0.0011,0.314,0.19,1.2439,76.1281,3.0992,3.0265,17.6735,0.2976,4.4448,202356800.0,27.8368,11.1649,10.1463,1.1617,66.2482,2.7836,,2.944,2.5895,78.2505,87.7845,87.7845,91.6667,66.5784,77.439,,3.2773,0.07,3.133,1.1163,57.6942,-7.2266,3.1551
2000-02-18,34.56,35.0,32.5,3.09,2218200,132915165.3617,14825933.118,27.1143,24.7276,0.2978,0.0,100.0,100.0,0.15,2.4449,2.9821,3.5192,-0.572,50.7898,16.7907,3.2463,5.0232,3.0949,3.068,2.9182,23.5452,198.3676,-0.1564,0.0279,-0.8939,-0.3151,2.8362,1,3.0844,0.1767,-0.005,0.1817,0.2978,-0.0231,0.3209,0.1953,1.2624,67.9999,3.0992,3.0498,22.3767,-0.1166,4.8532,184611200.0,24.7437,10.447,-3.6358,1.0353,58.3954,2.8173,,2.9821,2.6031,78.1929,66.5032,66.5032,28.626,48.6592,0.0,,3.2348,0.2332,3.1401,1.0937,52.5594,-40.4762,3.1515
2000-02-22,32.88,33.69,32.31,3.1,1646300,136541797.2458,12292301.1609,25.3943,24.616,0.2897,14.2857,92.8571,78.5714,0.1485,2.5873,3.0223,3.4573,0.2246,29.938,17.2134,3.2296,3.0345,3.0952,3.0718,2.9314,25.4349,197.3526,-0.0367,0.3319,-0.8858,-0.2983,2.8518,1,3.0845,0.1637,-0.0144,0.1781,0.2897,-0.0328,0.3224,0.2008,1.2807,61.7279,3.0992,3.0498,21.8433,-0.0989,4.7954,197781600.0,23.2105,10.0845,-3.0949,1.0272,58.6067,2.8531,,3.0223,2.6202,68.4299,51.0021,51.0021,32.7138,26.6005,2.3623,,3.2019,0.1287,3.145,1.0576,58.8092,-39.1775,3.1476
2000-02-23,32.94,35.0,32.75,3.25,2296600,152954831.9124,15360662.6487,24.651,24.6829,0.2633,7.1429,100.0,92.8571,0.1529,2.7146,3.0637,3.4129,0.8622,68.0449,28.2675,3.254,14.9869,3.1196,3.0961,2.9553,26.9705,199.5941,0.0773,0.2549,-0.9033,-0.3354,2.8642,1,3.0913,0.1643,-0.011,0.1753,0.2633,-0.0532,0.3164,0.2063,1.3005,68.3189,3.0992,3.0498,19.7,-0.0112,4.6979,216154400.0,26.6459,9.0699,-0.3429,1.0986,64.1337,2.8861,,3.0637,2.638,56.5994,52.2929,52.2929,95.539,25.1455,73.0741,3.1631,3.2299,0.2099,3.1538,1.0256,63.6882,-2.5974,3.164
