date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-02-08,19.5,19.99,19.09,19.75,1365576,-16268667.1329,22.181,19.4723,1.5002,17.5657,22.4465,27.3273,21.385,28.0646,21.9227,22.6853,23.906,20.6367,25.7242,-1.2102,-0.1339,-1.0764,28.2673,-1.71,-7.9683,37.4191,28.0585,20.9093,30.3122,22.4465,22.8137,24.5858,20.9514,25.9454,6.8508,20.5525
2019-02-11,19.85,20.5,19.75,19.97,531365,-16488297.9996,22.3635,20.0691,1.4466,17.4613,22.135,26.8087,21.1963,27.984,21.7368,22.5101,23.7516,20.4701,25.5977,-1.2176,-0.113,-1.1046,41.3133,-0.69,-3.3398,38.6671,27.9679,20.8393,30.2531,22.135,22.802,24.4368,20.7,25.8288,24.1776,51.9803
2019-02-12,20.11,20.52,19.96,20.29,786871,-16347785.321,22.5133,20.525,1.3833,17.3532,21.9,26.4468,21.0755,27.9075,21.599,22.3669,23.6159,20.425,25.4811,-1.184,-0.0635,-1.1205,53.5292,0.0,0.0,40.525,27.8782,20.8529,30.1898,21.9,22.7877,24.2552,20.5129,25.7308,52.9001,86.1674
2019-02-13,20.36,20.61,19.84,19.95,507235,-16709718.6283,22.7283,20.9863,1.3393,17.4583,21.5775,25.6967,20.9254,27.8283,21.4419,22.211,23.4721,20.3063,25.3595,-1.1712,-0.0406,-1.1306,44.5665,-1.33,-6.25,39.1674,27.7895,20.7543,30.1247,21.5775,22.6943,24.052,20.2329,25.6168,70.0988,72.1488
2019-02-14,19.9,20.3,19.64,19.86,619848,-16916459.8691,23.0589,21.5292,1.2908,17.685,21.2575,24.83,20.7833,27.749,21.2913,22.0593,23.3305,20.1947,25.2387,-1.1551,-0.0196,-1.1355,36.9314,-1.87,-8.6056,38.7969,27.7016,20.64,30.067,21.2575,22.5783,23.826,20.05,25.5196,67.5592,44.3612
2019-02-15,19.99,20.4,19.85,20.08,665848,-17025416.8145,23.2468,22.0384,1.2379,18.1655,20.951,23.7365,20.6896,27.6727,21.1759,21.9316,23.203,20.166,25.1253,-1.1118,0.019,-1.1308,43.5924,-1.52,-7.037,40.284,27.6145,20.5986,30.0049,20.951,22.5157,23.5918,19.9043,25.4252,67.8451,87.0253
2019-02-19,20.04,20.44,20.0,20.22,674941,-17025416.8145,23.371,22.2944,1.1809,19.1955,20.655,22.1145,20.627,27.5986,21.0849,21.8212,23.086,20.1795,25.0175,-1.054,0.0615,-1.1154,50.8178,-1.69,-7.7134,41.262,27.5284,20.5936,29.9426,20.655,22.4163,23.3864,20.0171,25.3403,77.1289,100.0
2019-02-20,20.31,20.99,20.31,20.55,645678,-17215322.1086,22.8019,21.9892,1.1516,19.1813,20.635,22.0887,20.6167,27.5284,21.0339,21.7392,22.9866,20.2721,24.9193,-0.9703,0.1161,-1.0864,49.2943,-0.59,-2.7909,43.6066,27.4431,20.5414,29.8874,20.635,22.2703,23.2036,20.1314,25.2602,95.6751,100.0
2019-02-21,20.5,20.77,19.7,19.73,792466,-17963350.7628,22.7804,21.9591,1.1457,19.127,20.6165,22.106,20.4985,27.4508,20.9097,21.6095,22.8588,20.1366,24.8052,-0.9592,0.1018,-1.061,41.545,-1.37,-6.4929,39.3983,27.3587,20.3986,29.821,20.6165,22.0797,23.0304,20.0971,25.1907,70.8343,12.5028
2019-02-22,19.78,20.12,19.5,19.87,657672,-17842339.1148,22.9196,22.0552,1.1085,19.058,20.5435,22.029,20.4147,27.3754,20.8107,21.4973,22.7416,20.07,24.6968,-0.9283,0.1061,-1.0344,36.1113,0.44,2.2645,40.4549,27.2751,20.275,29.7526,20.5435,21.862,22.848,20.0371,25.1164,45.8699,25.1069
2019-02-25,21.22,22.21,20.68,20.93,1915459,-19131831.1214,21.6908,21.2353,1.1965,19.0797,20.517,21.9543,20.4834,27.3113,20.8221,21.4607,22.6706,20.285,24.614,-0.809,0.1803,-0.9893,43.2242,1.18,5.9747,47.8662,27.1923,20.205,29.6899,20.517,21.6793,22.6746,20.1771,25.0454,45.8699,100.0
2019-02-26,20.81,21.6,20.7,20.72,784087,-19881069.8103,20.5498,20.6103,1.1753,19.0813,20.52,21.9587,20.5149,27.2457,20.8124,21.4129,22.5941,20.3937,24.5284,-0.7231,0.213,-0.9361,42.9802,0.75,3.7556,46.628,27.1104,20.175,29.6212,20.52,21.4967,22.4828,20.3,24.9746,70.1615,85.3776
2019-02-27,20.72,21.29,20.64,20.95,827759,-19919274.0718,19.4293,20.4416,1.1378,19.1066,20.553,21.9994,20.5729,27.183,20.8255,21.3831,22.5296,20.5328,24.4498,-0.6292,0.2455,-0.8747,42.3164,0.66,3.2528,48.2082,27.0293,20.1643,29.5582,20.553,21.362,22.323,20.4243,24.8844,95.1259,100.0
2019-02-28,21.05,21.27,20.13,20.63,1181547,-20064376.335,18.21,20.1955,1.138,19.1122,20.5205,21.9288,20.5805,27.1178,20.8069,21.3345,22.4551,20.5571,24.3658,-0.5739,0.2406,-0.8146,44.0962,0.68,3.4085,46.1605,26.949,20.25,29.4854,20.5205,21.1697,22.1666,20.4829,24.7852,86.322,73.5884
2019-03-01,21.02,23.96,20.82,23.64,2537131,-18044367.577,18.7968,20.5802,1.2945,18.7185,20.616,22.5135,20.9885,27.0832,21.0767,21.4832,22.5016,21.3278,24.3499,-0.284,0.4244,-0.7084,60.1338,3.78,19.0332,62.3577,26.8695,20.5279,29.4236,20.616,21.0823,22.0866,20.9243,24.7329,91.1961,100.0
2019-03-04,24.8,24.8,22.75,23.82,1497678,-17978615.8599,19.7957,21.1545,1.3485,18.4009,20.727,23.0531,21.366,27.0508,21.3379,21.634,22.5533,21.9509,24.3382,-0.0393,0.5353,-0.5746,63.4479,3.74,18.6255,63.0731,26.7908,20.8029,29.3605,20.727,21.0027,22.0368,21.5086,24.6921,91.1961,100.0
2019-03-05,23.81,24.79,23.42,23.64,1268077,-18839427.2541,20.7232,21.7258,1.35,18.2062,20.8135,23.4208,21.6692,27.0168,21.5572,21.7634,22.5959,22.3731,24.3229,0.1386,0.5705,-0.432,65.1239,3.42,16.9139,61.808,26.7129,21.0421,29.2934,20.8135,20.9193,22.0106,22.0471,24.6569,97.5066,92.5198
2019-03-06,23.57,23.99,22.16,22.63,1175121,-19410934.1885,20.3453,21.7021,1.3843,18.1651,20.888,23.6109,21.7973,26.9732,21.6594,21.8193,22.5973,22.4374,24.2857,0.1957,0.5022,-0.3064,61.8369,2.08,10.1217,55.1265,26.6358,21.2336,29.2167,20.888,20.9753,22.004,22.29,24.6102,81.8445,53.0138
2019-03-07,22.57,23.29,21.9,22.86,662707,-19158247.3468,19.7617,21.5042,1.3847,18.1208,20.976,23.8312,21.939,26.9322,21.7737,21.8865,22.6076,22.543,24.2543,0.2567,0.4505,-0.1938,61.3415,3.13,15.8642,56.2854,26.5594,21.4479,29.1567,20.976,21.0673,22.0974,22.5957,24.5932,53.3724,14.5836
2019-03-08,22.87,23.29,22.47,22.6,900930,-19765973.3351,19.2197,21.2953,1.3447,18.2883,21.1345,23.9807,22.0271,26.8891,21.8524,21.9325,22.6073,22.5573,24.218,0.2807,0.3796,-0.0989,62.15,2.73,13.7393,54.5697,26.4838,21.6279,29.1028,21.1345,21.1097,22.1588,22.8314,24.5529,22.5325,0.0
2019-03-11,22.62,23.87,22.35,23.84,822136,-18976290.072,19.1433,20.9726,1.3572,18.3366,21.339,24.3414,22.2689,26.8588,22.0417,22.0556,22.6556,22.8779,24.2097,0.3953,0.3954,-0.0001,62.756,2.91,13.9035,60.7194,26.409,21.8864,29.0512,21.339,21.189,22.2238,23.29,24.5291,33.1814,84.9606
2019-03-12,23.84,24.64,23.82,24.27,730457,-18908582.1892,19.5906,21.1855,1.3185,18.3645,21.554,24.7435,22.5357,26.833,22.2539,22.1984,22.7189,23.226,24.211,0.5149,0.4119,0.1029,63.2224,3.55,17.1332,62.6096,26.3349,22.1521,28.9923,21.554,21.3093,22.3028,23.38,24.5204,61.6535,100.0
2019-03-13,24.4,24.6,23.76,24.22,703959,-18841538.4749,19.935,21.4273,1.2843,18.4158,21.7505,25.0852,22.7603,26.807,22.4412,22.3288,22.7778,23.4745,24.2112,0.5987,0.3966,0.2021,63.0198,3.27,15.6086,62.2346,26.2616,22.4729,28.9302,21.7505,21.4403,22.3728,23.4371,24.5151,93.4321,95.3356
2019-03-14,24.22,24.46,23.54,23.94,511893,-18908307.1271,20.0032,20.847,1.2583,18.5927,21.95,25.3073,22.9176,26.7785,22.5839,22.4328,22.8234,23.5909,24.2052,0.6352,0.3465,0.2887,63.1574,3.31,16.0446,60.0649,26.189,22.7636,28.8673,21.95,21.529,22.3966,23.48,24.4997,87.895,68.3493
2019-03-15,24.03,24.7,23.96,24.29,1974268,-19121741.5055,20.2484,20.3991,1.2227,18.8104,22.1715,25.5326,23.1005,26.7537,22.7464,22.5526,22.8809,23.7656,24.2071,0.6845,0.3166,0.3678,63.9027,0.65,2.7496,61.8551,26.1171,23.0036,28.8105,22.1715,21.6143,22.4156,23.7171,24.4644,78.0114,70.3494
2019-03-18,24.5,24.8,23.63,23.97,779114,-19448037.1123,20.0749,19.7521,1.2189,19.0618,22.366,25.6702,23.2165,26.726,22.8629,22.6441,22.9236,23.8167,24.2019,0.6898,0.2575,0.4322,63.4902,0.15,0.6297,59.2404,26.0459,23.2357,28.7407,22.366,21.6933,22.4558,23.8757,24.4197,46.2329,0.0
2019-03-19,24.12,24.6,23.74,24.11,800221,-19563956.9768,19.9138,19.0619,1.193,19.3273,22.5605,25.7937,23.3356,26.7,22.9817,22.7386,22.9701,23.89,24.1999,0.6972,0.212,0.4852,68.4665,0.47,1.9882,60.0363,25.9754,23.4614,28.6696,22.5605,21.7667,22.474,24.0914,24.3787,32.3106,26.5824
2019-03-20,24.11,24.91,24.0,24.12,1121290,-20389522.1416,20.0415,19.4191,1.1728,19.5761,22.739,25.9019,23.4402,26.6743,23.0901,22.8278,23.0152,23.9475,24.1981,0.6959,0.1685,0.5274,75.3881,1.49,6.5842,60.0962,25.9057,23.7107,28.6052,22.739,21.866,22.4578,24.1314,24.3458,19.7718,32.733
2019-03-21,23.8,24.8,23.7,24.74,965134,-19529675.4871,19.7522,19.7739,1.1676,20.0326,22.9895,25.9464,23.6135,26.6551,23.2472,22.9511,23.0828,24.1457,24.21,0.7364,0.1672,0.5692,72.8431,1.88,8.224,63.7286,25.8366,23.7893,28.5459,22.9895,21.9873,22.4436,24.1986,24.3027,53.1051,100.0
2019-03-22,24.63,24.68,22.53,22.61,1125797,-20571692.2452,18.5629,19.6431,1.2421,20.5283,23.1265,25.7247,23.4797,26.6148,23.1866,22.9291,23.0643,23.7617,24.1748,0.5898,0.0165,0.5733,63.9188,0.01,0.0442,47.6731,25.7683,23.7029,28.4673,23.1265,22.0933,22.3678,23.9686,24.2208,44.2443,0.0
2019-03-25,22.58,23.04,21.86,22.8,619978,-20199705.4452,18.0965,19.2209,1.2373,20.8175,23.22,25.6225,23.3891,26.5769,23.1497,22.9208,23.0539,23.5213,24.1446,0.4834,-0.0719,0.5553,57.4134,-1.04,-4.3624,48.9096,25.7006,23.6429,28.3901,23.22,22.195,22.2956,23.8057,24.1524,35.9004,7.7013
2019-03-26,23.25,23.36,22.62,23.19,523988,-19916468.6885,17.2958,18.5287,1.2018,21.2314,23.3435,25.4556,23.3625,26.5432,23.1536,22.9382,23.0593,23.4385,24.1236,0.4257,-0.1037,0.5294,64.4959,-1.08,-4.4499,51.4458,25.6336,23.6829,28.317,23.3435,22.3023,22.2354,23.6486,24.0969,10.3997,23.4978
2019-03-27,23.07,23.34,22.5,22.95,507866,-19880192.5456,16.6716,17.9457,1.1759,21.6252,23.4435,25.2618,23.3075,26.5074,23.1342,22.9389,23.055,23.3164,24.0979,0.3564,-0.1384,0.4948,65.2553,-1.27,-5.2436,49.8072,25.5672,23.6893,28.2357,23.4435,22.391,22.1946,23.5029,24.0299,14.8304,13.292
2019-03-28,22.96,23.66,22.86,23.63,365801,-19541826.6206,15.7122,17.4277,1.1491,22.3128,23.5935,24.8742,23.3505,26.4788,23.1814,22.9835,23.0775,23.3948,24.0876,0.3523,-0.114,0.4663,63.7462,-0.31,-1.2949,54.2532,25.5016,23.7629,28.1731,23.5935,22.5137,22.1392,23.4343,23.9936,45.5966,100.0
2019-03-29,23.86,24.5,23.65,24.45,631166,-18991863.2639,15.2602,17.4254,1.1295,22.2999,23.634,24.9681,23.4971,26.4586,23.3022,23.0781,23.1314,23.6586,24.0955,0.4105,-0.0446,0.4552,63.2227,0.16,0.6587,58.9725,25.4365,23.8064,28.1153,23.634,22.6667,22.103,23.4814,23.9532,71.0973,100.0
2019-04-01,24.73,25.13,24.39,24.71,639883,-19078333.9396,15.4149,17.675,1.1017,22.2655,23.6785,25.0915,23.6588,26.4412,23.4363,23.1834,23.1933,23.9214,24.109,0.4722,0.0136,0.4586,62.9669,0.74,3.0872,60.3686,25.3722,23.8379,28.0578,23.6785,22.821,22.073,23.4771,23.906,100.0,100.0
2019-04-02,24.83,26.13,24.73,26.02,987149,-18246308.3538,16.341,18.1721,1.1244,22.0551,23.7975,25.5399,23.9737,26.437,23.6824,23.3664,23.3041,24.4461,24.151,0.6196,0.1289,0.4908,70.1905,1.91,7.922,66.5455,19.0,23.9664,28.0017,23.7975,23.0143,22.0706,23.9643,23.8934,100.0,100.0
2019-04-03,26.34,26.9,26.0,26.75,816312,-17702100.3538,17.7078,18.9781,1.1084,21.9209,24.0035,26.0861,24.3438,26.4401,23.9745,23.5847,23.4392,25.0221,24.2082,0.7863,0.2364,0.5499,75.4338,2.63,10.9038,69.407,19.0713,24.1671,27.9479,24.0035,23.221,22.1866,24.5286,23.9067,100.0,100.0
2019-04-04,26.76,26.89,26.01,26.67,772360,-17315920.3538,18.977,19.526,1.0921,21.8804,24.194,26.5076,24.654,26.4424,24.2312,23.7838,23.5659,25.434,24.2623,0.9016,0.2813,0.6202,64.9552,1.93,7.8011,68.7134,19.2279,24.3371,27.8851,24.194,23.4523,22.318,25.0257,23.8922,97.7842,93.3525
2019-04-05,26.72,27.58,26.09,27.48,775187,-16644785.3001,20.5859,20.2498,1.1205,21.8369,24.438,27.0391,25.0308,26.4527,24.5406,24.0222,23.7194,25.9455,24.333,1.0462,0.3408,0.7054,72.4161,4.87,21.5391,71.7876,19.3813,24.5879,27.8256,24.438,23.706,22.441,25.6729,23.8861,97.7842,100.0
2019-04-08,27.38,27.86,26.82,27.25,743354,-16773442.7232,22.2436,21.1426,1.1147,21.752,24.6085,27.465,25.3267,26.4607,24.7987,24.2305,23.8579,26.2716,24.3971,1.1293,0.3391,0.7902,72.5183,4.45,19.5175,69.6935,19.6273,24.8121,27.7568,24.6085,23.9167,22.5568,26.19,23.8693,84.4681,60.0518
2019-04-09,27.21,27.5,26.59,26.67,578642,-17250345.4705,23.4387,21.5954,1.1001,21.7404,24.7285,27.7166,25.5058,26.4628,24.9769,24.3879,23.9682,26.3712,24.447,1.1352,0.276,0.8592,65.0424,3.48,15.0065,64.5776,19.9566,24.9943,27.6912,24.7285,24.115,22.677,26.5071,23.861,53.3506,0.0
2019-04-10,26.69,27.68,26.62,27.67,547670,-16712999.1274,24.6682,21.6156,1.0973,21.6624,24.901,28.1396,25.7944,26.4748,25.2334,24.5996,24.1133,26.6959,24.5179,1.2067,0.278,0.9287,63.8047,4.72,20.5664,68.8265,20.2727,25.2036,27.6327,24.901,24.339,22.8246,26.93,23.8421,39.6605,58.9298
2019-04-11,27.67,27.9,25.25,25.49,1197196,-17693344.5312,23.9644,21.0305,1.2082,21.7615,24.9785,28.1955,25.7538,26.465,25.2578,24.6571,24.1673,26.3944,24.5392,1.075,0.1171,0.958,62.4718,1.86,7.8713,53.7035,20.5762,25.4093,27.5728,24.9785,24.501,22.9088,26.8543,23.7908,19.6433,0.0
2019-04-12,26.0,26.44,25.73,26.09,791208,-17682200.7565,23.3109,20.3034,1.1898,21.8329,25.0685,28.3041,25.7986,26.4612,25.3371,24.7495,24.2427,26.3183,24.5733,1.0075,0.0396,0.9679,60.8405,1.64,6.7076,56.5343,20.9424,25.6443,27.5157,25.0685,24.5827,22.996,26.76,23.7344,25.5444,17.7035
2019-04-15,26.17,26.57,25.62,26.54,525283,-17189954.4232,22.8248,19.7482,1.1729,21.942,25.197,28.452,25.8975,26.462,25.4516,24.865,24.3328,26.3738,24.6166,0.979,0.0089,0.9701,61.1007,1.83,7.4059,58.5799,21.2903,25.8836,27.47,25.197,24.6733,23.0948,26.7414,23.6761,16.6494,32.2448
2019-04-16,26.93,27.49,26.58,27.22,726760,-16894458.599,23.1563,19.4342,1.157,22.0238,25.3525,28.6812,26.0738,26.4696,25.6201,25.0169,24.446,26.5853,24.6738,0.9998,0.0237,0.976,66.6885,1.2,4.6118,61.5264,21.6208,26.1886,27.4269,25.3525,24.7927,23.201,26.7043,23.6398,33.8924,51.7288
2019-04-17,27.34,27.41,25.44,25.72,1097059,-17679663.264,22.1068,18.6835,1.2151,22.1495,25.4325,28.7155,26.0266,26.4621,25.6296,25.0623,24.496,26.369,24.6968,0.885,-0.0728,0.9578,58.9549,-1.03,-3.8505,52.6319,21.9347,26.3379,27.3763,25.4325,24.8957,23.2926,26.4857,23.5957,27.9912,0.0
2019-04-18,25.61,25.95,24.67,25.8,866073,-17020151.7122,20.6811,18.048,1.2199,22.2147,25.4855,28.7563,25.9964,26.4555,25.6458,25.1099,24.5471,26.2267,24.721,0.7913,-0.1332,0.9245,52.3395,-0.87,-3.2621,53.022,22.233,26.4343,27.3204,25.4855,24.9937,23.3866,26.3614,23.5669,18.7047,4.3855
2019-04-22,25.68,26.43,25.5,26.32,595939,-16565187.5294,19.4976,17.9193,1.1992,22.6634,25.671,28.6786,26.0396,26.4542,25.71,25.188,24.6167,26.2501,24.7562,0.7504,-0.1393,0.8897,52.2923,-1.16,-4.2213,55.5824,22.5163,26.5493,27.2679,25.671,25.1177,23.5244,26.1686,23.5372,12.519,33.1716
2019-04-23,26.43,27.6,26.23,27.44,626055,-16085364.3542,19.3526,18.5302,1.2114,23.1088,25.903,28.6972,26.2263,26.464,25.8748,25.3333,24.7274,26.5475,24.8151,0.7992,-0.0724,0.8716,50.8856,0.19,0.6972,60.5674,22.7855,26.6507,27.2209,25.903,25.2377,23.6782,26.4471,23.5132,42.2583,89.2176
2019-04-24,27.52,27.6,26.47,27.01,527834,-16108719.8409,19.218,19.0975,1.2056,23.5573,26.094,28.6307,26.3308,26.4694,25.9829,25.4414,24.8169,26.6632,24.8634,0.794,-0.0621,0.8561,44.3837,0.34,1.2748,57.8815,23.0413,26.6693,27.1663,26.094,25.329,23.819,26.5786,23.4766,62.8476,66.1535
2019-04-25,26.92,27.52,26.56,27.16,455917,-15991756.8409,19.093,19.8394,1.1877,24.1813,26.3045,28.4277,26.4413,26.4763,26.095,25.5523,24.9088,26.7874,24.9139,0.7928,-0.0506,0.8434,50.3556,-0.51,-1.8432,58.5717,23.2842,26.7043,27.1101,26.3045,25.427,23.9564,26.6671,23.4568,76.3073,73.5506
2019-04-26,27.25,27.81,26.68,27.76,465728,-15567243.7082,19.2246,20.7341,1.1836,24.686,26.511,28.336,26.6172,26.4891,26.2536,25.6947,25.0206,27.0305,24.9764,0.8307,-0.0102,0.8409,48.784,2.27,8.9055,61.3032,23.515,26.7243,27.0591,26.511,25.5543,24.1126,26.7443,23.4491,79.9014,100.0
2019-04-29,27.83,28.08,26.2,26.27,1015010,-16506667.8571,18.7544,21.0966,1.2333,25.0337,26.602,28.1703,26.5709,26.4869,26.2551,25.7319,25.0696,26.8404,25.0048,0.7321,-0.087,0.8191,39.8761,0.18,0.6899,52.114,23.7342,26.6543,27.0004,26.602,25.6203,24.2408,26.8229,23.4339,57.8502,0.0
2019-04-30,26.05,26.36,24.6,24.75,1033720,-17363934.941,18.1013,21.3848,1.2708,25.0453,26.604,28.1627,26.3281,26.4696,26.1118,25.6685,25.0571,26.3178,24.9992,0.5252,-0.2351,0.7604,38.3603,-1.79,-6.7445,44.7455,23.995,26.5171,26.9349,26.604,25.6463,24.3342,26.6729,23.4166,33.3333,0.0
2019-05-01,25.0,25.05,23.16,23.22,1343521,-18622153.0204,18.5325,21.2484,1.315,24.3255,26.464,28.6025,25.9137,26.4373,25.8364,25.5105,24.985,25.5433,24.9601,0.2351,-0.4202,0.6553,31.0368,-4.0,-14.6951,38.7987,28.08,26.1993,26.8615,26.464,25.6167,24.3942,26.23,23.3973,-0.0,0.0
2019-05-02,23.31,24.13,23.23,24.0,1112052,-17831571.8907,18.9328,21.1219,1.2861,23.94,26.3265,28.713,25.6585,26.413,25.6615,25.4131,24.9464,25.1575,24.939,0.0674,-0.4703,0.5377,31.5671,-1.72,-6.6874,42.9606,28.0308,26.0929,26.8055,26.3265,25.6127,24.4632,25.7386,23.4089,6.1646,18.4937
2019-05-03,24.2,25.12,24.07,25.08,802900,-17089845.2241,18.2975,20.5611,1.2742,23.8062,26.247,28.6878,25.5814,26.3998,25.6061,25.3916,24.9516,25.1381,24.9421,0.0213,-0.4131,0.4344,38.557,-0.72,-2.7907,48.212,27.9821,26.0207,26.7486,26.247,25.624,24.5702,25.4629,23.4854,29.7297,70.6953
2019-05-06,24.58,25.9,24.41,25.86,641479,-16482808.0496,17.0167,20.0865,1.2896,23.7876,26.166,28.5444,25.6185,26.3944,25.6303,25.4218,24.9872,25.3186,24.9623,0.0472,-0.3098,0.357,39.0867,-0.46,-1.7477,51.6726,27.9339,25.9721,26.701,26.166,25.7323,24.69,25.2771,23.5558,63.063,100.0
2019-05-07,25.55,25.61,24.37,24.68,794302,-16879959.0496,15.8617,18.9843,1.3039,23.6297,26.0375,28.4453,25.4934,26.3773,25.5398,25.374,24.9752,25.1589,24.9561,-0.0271,-0.3073,0.2802,32.2952,-2.76,-10.0583,46.5995,27.8861,25.7907,26.6438,26.0375,25.795,24.765,24.8371,23.6012,77.0964,60.5939
2019-05-08,23.75,25.99,23.75,25.13,822801,-16688951.6746,15.3178,17.9994,1.3708,23.5401,25.9605,28.3809,25.4449,26.3649,25.5008,25.3582,24.9813,25.1517,24.9599,-0.0492,-0.2635,0.2143,40.51,-1.88,-6.9604,48.6692,27.8389,25.7486,26.5882,25.9605,25.8597,24.8532,24.6743,23.6547,75.3731,65.5256
2019-05-09,24.64,24.96,23.8,24.56,522078,-16529863.5287,14.8127,17.1551,1.3679,23.445,25.805,28.165,25.327,26.347,25.4112,25.3067,24.9647,25.0038,24.9511,-0.1114,-0.2606,0.1492,41.8909,-2.6,-9.5729,46.2253,27.7921,25.66,26.5341,25.805,25.9133,24.9254,24.6471,23.6973,42.0398,0.0
2019-05-10,24.45,24.85,23.75,24.45,588124,-16369466.0741,14.3891,16.8708,1.3488,23.3227,25.753,28.1833,25.21,26.3281,25.3196,25.2515,24.9446,24.8653,24.9401,-0.1676,-0.2534,0.0858,36.3578,-3.31,-11.9236,45.7478,27.7458,25.5264,26.4941,25.753,25.9407,25.0018,24.8229,23.7162,21.8419,0.0
2019-05-13,23.64,23.96,22.26,22.27,1034094,-17391429.9392,15.1801,17.199,1.4088,22.7048,25.562,28.4192,24.818,26.2877,25.0292,25.0591,24.8397,24.2165,24.8814,-0.3837,-0.3756,-0.0081,29.3954,-4.0,-15.2265,37.485,27.6999,25.1571,26.4463,25.562,25.868,24.9744,24.5757,23.7043,-0.0,0.0
2019-05-14,22.34,22.88,21.71,22.49,1037104,-17045728.6059,16.2737,17.6833,1.3918,22.2457,25.3595,28.4733,24.5076,26.2499,24.7874,24.8934,24.7475,23.7849,24.8289,-0.531,-0.4183,-0.1127,28.4822,-2.26,-9.1313,38.6885,27.5911,24.8343,26.4011,25.3595,25.794,24.9478,24.2057,23.7102,3.587,10.7609
2019-05-15,22.47,22.7,21.81,22.64,984201,-16194228.8643,17.2891,18.2569,1.3559,21.9254,25.1305,28.3356,24.2586,26.214,24.5828,24.748,24.6649,23.4987,24.7808,-0.6285,-0.4126,-0.2158,30.8147,-0.58,-2.4978,39.5431,27.4147,24.5114,26.3658,25.1305,25.6813,24.9278,23.7457,23.704,11.4362,23.5476
2019-05-16,22.81,23.25,22.77,23.19,631492,-15719499.4626,17.5558,18.1551,1.3027,21.7036,25.004,28.3044,24.1161,26.1839,24.4502,24.6475,24.607,23.4215,24.7458,-0.6537,-0.3503,-0.3034,31.2314,-0.81,-3.375,42.6971,27.2435,24.185,26.3347,25.004,25.5627,24.939,23.5329,23.6847,32.4624,63.0787
2019-05-17,22.81,23.1,22.3,22.5,582702,-16011944.3962,18.1535,18.1274,1.2731,21.3878,24.839,28.2902,23.9006,26.1472,24.2645,24.5089,24.5244,23.1911,24.6964,-0.7212,-0.3342,-0.387,32.7744,-2.58,-10.2871,39.8858,27.0775,23.9157,26.2985,24.839,25.4237,24.9318,23.1571,23.6519,44.2297,46.0628
2019-05-20,22.17,22.19,21.35,21.45,776733,-16603233.2038,19.3438,18.9381,1.2643,20.9169,24.5955,28.2741,23.5739,26.1005,23.9964,24.3116,24.4039,22.7558,24.6251,-0.8495,-0.37,-0.4795,33.8765,-4.41,-17.0534,36.0012,26.9165,23.68,26.2586,24.5955,25.2227,24.9088,22.7129,23.5969,36.3805,0.0
2019-05-21,21.69,23.01,21.53,22.99,767562,-15856416.1227,19.4806,19.2067,1.2854,20.8757,24.373,27.8703,23.496,26.0696,23.9006,24.2263,24.3484,22.8144,24.5892,-0.8176,-0.2705,-0.5471,42.416,-1.69,-6.8476,44.5337,26.6938,23.6636,26.2261,24.373,25.0807,24.8918,22.5043,23.5589,48.6876,100.0
2019-05-22,22.75,23.1,21.89,22.0,616551,-16364118.9147,19.5061,18.9018,1.2798,20.6996,24.1225,27.5454,23.2966,26.0291,23.7196,24.0827,24.2563,22.6108,24.5323,-0.8622,-0.2521,-0.6101,44.5853,-3.13,-12.4552,40.7705,26.4801,23.5207,26.1927,24.1225,24.925,24.8464,22.4657,23.5122,51.9655,55.8964
2019-05-23,21.65,21.91,20.77,21.18,852700,-16602420.5797,20.3096,18.6632,1.2763,20.4702,23.8235,27.1768,23.0144,25.9808,23.4777,23.8954,24.1357,22.2531,24.4586,-0.9527,-0.2741,-0.6786,36.8268,-3.38,-13.7622,37.9129,26.2749,23.2421,26.1532,23.8235,24.7087,24.7856,22.2786,23.4699,59.4338,22.4049
2019-05-24,21.3,21.82,21.25,21.72,455332,-16306854.1938,21.0557,18.4587,1.2309,20.5778,23.5215,26.4652,22.8418,25.9384,23.3103,23.7551,24.0409,22.1198,24.3984,-0.9697,-0.2329,-0.7368,35.1269,-2.73,-11.1656,40.853,25.9996,22.9464,26.1176,23.5215,24.583,24.7412,22.1471,23.4179,45.0546,56.8626
2019-05-28,21.82,21.82,21.09,21.43,648108,-16351245.1527,21.8572,18.5875,1.1951,20.4875,23.2795,26.0715,22.6535,25.8936,23.1312,23.605,23.9386,21.9474,24.3332,-0.9951,-0.2066,-0.7885,36.0079,-0.84,-3.7719,39.7639,25.7381,22.7143,26.0865,23.2795,24.4277,24.684,21.8957,23.3642,35.742,27.9585
