date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,117.37,118.62,112.0,35.68,26614200,402813309.8716,33289713.936,37.1817,25.8002,3.5789,0.0,85.7143,85.7143,1.0651,26.7719,33.1873,39.6028,-0.1224,52.2895,42.8501,36.7517,24.7665,34.9455,34.6206,32.8637,26.109,,1.4309,-1.6516,,,,0,35.4739,2.0728,0.0648,2.008,3.5789,0.5962,2.9827,0.6634,8.6446,82.1596,33.3326,32.9408,19.7992,0.401,2.9856,178383800.0,32.8348,11.1563,1.1367,1.2064,71.425,36.7101,,33.1873,,47.1666,37.73,37.73,57.4307,-0.0,0.0,,36.6553,2.0262,35.5179,1.1454,58.8096,-13.7231,35.6921
2000-01-04,113.56,117.12,112.25,34.47,27059500,356917730.8161,15141417.9255,36.2949,26.6787,3.2985,0.0,78.5714,78.5714,1.0955,27.2819,33.4503,39.6186,-0.193,36.4678,20.3642,36.43,24.7665,34.8723,34.6005,32.9827,25.6748,,0.8518,-2.4364,,,,0,35.3722,1.882,-0.1008,1.9828,3.2985,0.1781,3.1204,0.7046,8.9028,73.4707,34.8247,33.429,17.864,-0.0398,3.1782,124264800.0,29.6255,10.2017,-0.1153,1.1411,60.1821,36.6857,,33.4503,,35.4402,27.2438,27.2438,7.8086,-0.0,0.0,,36.085,1.4906,35.7138,1.1054,53.3259,-34.1418,35.6091
2000-01-05,111.12,116.37,109.37,34.83,32029800,374122309.1018,11814806.4735,34.4387,27.3293,2.9837,0.0,71.4286,71.4286,1.1703,28.0195,33.7687,39.518,0.3843,26.1465,24.2429,36.2441,10.3079,34.8664,34.6316,33.1198,25.3869,,0.1143,-1.7536,,,,0,35.3514,1.7401,-0.1941,1.9342,2.9837,-0.2166,3.2003,0.7469,9.1622,61.1245,35.4643,35.0267,20.9231,-0.6305,3.3597,188324400.0,25.7323,9.1495,-1.7779,1.0495,62.1215,36.6617,,33.7687,,33.574,35.7483,35.7483,42.0057,4.4506,13.3518,,35.7571,2.1425,35.7783,1.0557,50.7309,-55.7273,35.534
2000-01-06,112.19,113.87,108.37,33.67,27488300,351731839.2836,2255606.2579,32.3878,27.8651,2.6905,100.0,64.2857,-35.7143,1.207,28.922,34.048,39.174,-0.3982,-1.1542,6.3782,35.7892,5.7264,34.682,34.5031,33.1604,25.2864,,-0.0396,-1.4701,,,,0,35.3078,1.5161,-0.3345,1.8506,2.6905,-0.5274,3.2179,0.7902,9.4072,47.7537,35.0634,34.9394,20.6488,-2.3139,3.5849,133347800.0,23.1574,8.1943,-6.4308,0.9675,53.1891,36.598,,34.048,,28.2992,21.9056,21.9056,15.9024,4.4506,0.0,,35.0843,1.6834,35.7435,0.9907,48.397,-85.9118,35.2877
2000-01-07,108.62,112.25,107.31,34.11,31006800,393408995.5589,11400882.5975,30.1416,27.7329,2.3627,100.0,57.1429,-42.8571,1.2287,29.9134,34.334,38.7547,0.5709,-16.6651,11.5545,35.5195,0.9406,34.5937,34.4505,33.2306,25.3368,,-0.4867,-1.3939,,,,0,35.2753,1.3585,-0.3937,1.7522,2.3627,-0.8034,3.166,0.8346,9.6542,32.8093,35.0634,34.7772,20.7202,-1.8364,3.6025,195361400.0,21.1137,7.1491,-5.109,0.9669,55.7773,36.4951,,34.334,,29.7096,31.4748,31.4748,36.5164,9.1815,14.1927,,34.7204,1.512,35.6523,0.9204,52.1707,-67.3001,35.111
2000-01-10,113.44,113.69,111.37,34.36,22481800,382555712.8003,10652370.8953,28.4953,27.9229,2.0219,92.8571,50.0,-42.8571,1.1917,31.0171,34.6153,38.2135,-0.5129,-4.1513,14.4208,35.3536,7.0932,34.5572,34.4379,33.314,25.4625,,-0.6309,-1.6006,,,,0,35.2696,1.2393,-0.4103,1.6496,2.0219,-1.0269,3.0488,0.8799,9.9012,40.2654,35.0634,34.7772,19.8349,-2.1027,3.4686,240325000.0,22.8636,6.0803,-5.7673,0.9956,57.2104,36.3491,,34.6153,,29.213,34.2585,34.2585,50.3568,19.7374,45.0196,,34.5281,0.7101,35.517,0.85,53.4054,-60.8868,34.9784
2000-01-11,111.5,114.25,108.69,33.47,23371800,347245799.1313,-1857208.3226,26.8001,28.0932,1.6601,85.7143,42.8571,-42.8571,1.2281,31.9875,34.8104,37.6333,-0.3831,-52.0103,1.7897,34.9918,4.7625,34.3907,34.3095,33.3259,25.6662,,-1.3315,-1.7388,,,,0,35.1566,1.0615,-0.4705,1.532,1.6601,-1.2048,2.8649,0.9262,10.137,30.8418,34.967,34.7772,22.6523,-2.4884,3.6688,193581400.0,20.5927,4.9689,-6.9191,0.9439,50.8949,36.2089,,34.8104,30.6127,34.0901,36.5368,36.5368,22.7373,19.7374,0.0,,34.0741,1.7017,35.3148,0.7745,47.7775,-83.6896,34.7297
2000-01-12,108.5,108.87,104.44,32.39,33266200,321864364.3683,-14881837.3979,26.3076,28.8607,1.1986,100.0,35.7143,-64.2857,1.2482,32.7154,34.9194,37.1233,-0.6072,-165.1307,-11.252,34.4219,19.9054,34.0822,34.053,33.2562,25.972,,-1.5864,-0.4715,,,,0,34.7692,0.8231,-0.5671,1.3902,1.1986,-1.408,2.6066,0.9733,10.3595,22.8519,34.4222,34.338,28.1578,-3.7126,3.8542,127049000.0,18.8089,3.5744,-10.2849,0.9001,44.374,36.0743,,34.9194,30.695,33.2717,29.0198,29.0198,13.9653,15.0065,0.0,,33.355,1.5089,35.049,0.6897,42.5164,-91.1613,34.3548
2000-01-13,104.37,108.62,101.5,33.0,41572000,386090768.8627,1578473.7193,26.4562,29.7464,0.7771,100.0,28.5714,-71.4286,1.3147,32.6742,34.9097,37.1453,0.4831,-177.0829,-3.2485,34.11,28.388,33.9153,33.9122,33.2371,26.4225,,-1.6168,-0.1227,,,,0,34.611,0.6759,-0.5715,1.2473,0.7771,-1.5087,2.2858,1.0214,10.5858,16.0909,34.4222,33.8881,29.7173,-3.0025,3.9842,210193000.0,16.5756,2.3054,-8.3404,0.918,48.3758,35.8689,,34.9097,30.7883,31.4292,28.7309,28.7309,49.4902,10.3917,31.175,,33.037,2.1792,34.7624,0.6062,52.2697,-65.7809,34.0957
2000-01-14,107.19,113.94,105.75,34.36,36708200,429208337.1166,21887966.0099,25.0253,29.7844,0.3906,92.8571,21.4286,-71.4286,1.3998,32.6395,34.8877,37.1359,0.6178,-68.3892,11.9035,34.1942,6.4239,33.9831,33.9714,33.32,26.8009,,-1.6305,1.2467,,,,0,34.5993,0.6612,-0.4689,1.1301,0.3906,-1.5409,1.9315,1.0704,10.8235,20.8702,34.2416,33.8881,25.9068,-1.3773,4.0744,283609400.0,22.7793,1.1506,-3.8544,0.9423,55.9517,35.5807,,34.8877,30.9123,35.6691,49.2564,49.2564,84.3137,40.4565,90.1945,,33.2859,2.5067,34.4936,0.5363,55.1211,-41.7028,34.0458
