date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-02-14,25.41,26.35,24.8,25.42,285366,-7164973.8044,36.2295,35.4585,1.6465,21.5708,24.3495,27.1282,24.4439,19.5786,23.8881,23.0048,21.6549,25.0285,20.3007,1.2766,-0.0537,1.3303,25.6771,2.26,9.7582,60.5082,24.3104,24.4064,19.1307,24.3495,22.6442,21.0014,25.1886,18.7084,84.1156,80.6299
2020-02-18,25.07,26.57,25.07,26.21,427660,-6942590.6044,36.6729,36.6837,1.6361,21.8082,24.542,27.2758,24.6794,19.6446,24.1092,23.2116,21.8336,25.3239,20.4306,1.3088,-0.0172,1.326,32.2913,3.48,15.3102,63.3239,24.7984,24.5043,19.1406,24.542,22.9795,21.1625,25.2971,18.8304,93.5433,100.0
2020-02-19,26.12,26.55,25.62,26.2,348332,-6856443.9807,37.0846,36.7241,1.5856,22.1891,24.7515,27.3139,24.8821,19.7098,24.3083,23.4044,22.0048,25.5429,20.5574,1.3183,-0.0061,1.3245,52.4121,3.49,15.3677,63.2624,24.8,24.5914,19.1485,24.7515,23.2765,21.3229,25.4543,18.9569,92.8154,97.8163
2020-02-20,26.07,26.1,24.04,24.77,501706,-7002571.9419,35.9259,35.991,1.6266,22.3337,24.82,27.3063,24.8672,19.7602,24.3523,23.4925,22.1132,25.3497,20.65,1.1967,-0.1022,1.2989,59.8018,1.1,4.6472,55.0332,30.41,24.6979,19.1498,24.82,23.4755,21.4531,25.4486,19.0633,65.9388,0.0
2020-02-21,24.78,25.64,24.27,24.45,346952,-7258354.0733,34.8499,35.0893,1.6083,22.3064,24.7975,27.2886,24.8116,19.8068,24.3616,23.5543,22.2049,25.1248,20.7335,1.0622,-0.1893,1.2516,61.7067,-1.0,-3.9293,53.3604,30.3463,24.79,19.1545,24.7975,23.6485,21.5771,25.4286,19.1641,32.6054,0.0
2020-02-24,23.88,24.08,22.57,22.69,827072,-7953970.921,32.4784,33.5658,1.6277,22.0441,24.6995,27.3549,24.5287,19.8355,24.2024,23.4985,22.2239,24.5161,20.7765,0.8044,-0.3578,1.1621,60.7981,-2.41,-9.6016,45.2194,30.2832,24.7871,19.1503,24.6995,23.7672,21.6681,25.0386,19.2496,-0.0,0.0
2020-02-25,23.17,23.35,21.77,22.08,539081,-8281500.4177,30.582,32.4479,1.6243,21.9707,24.4045,26.8383,24.2022,19.8579,24.0003,23.407,22.2182,23.9071,20.8051,0.5445,-0.4941,1.0386,53.6414,-2.73,-11.0036,42.7831,30.129,24.7421,19.1488,24.4045,23.8802,21.7477,24.5457,19.3277,-0.0,0.0
2020-02-26,21.94,22.43,21.39,21.63,941188,-8788293.9562,29.0679,31.9513,1.5826,21.5381,24.244,26.9499,23.8592,19.8755,23.7745,23.2923,22.1952,23.3378,20.8233,0.2988,-0.5918,0.8907,43.1083,-2.96,-12.0374,41.027,29.8782,24.5964,19.1454,24.244,24.0152,21.8057,24.0043,19.4039,-0.0,0.0
2020-02-27,21.17,21.4,19.01,19.02,1105240,-9884285.0859,28.9473,32.1328,1.6567,20.4365,23.946,27.4555,23.214,19.867,23.3217,23.0167,22.0707,22.2583,20.7836,-0.1053,-0.7967,0.6915,32.8824,-6.4,-25.177,32.6549,29.5387,24.1371,19.1365,23.946,23.8912,21.8081,22.9771,19.4471,-0.0,0.0
2020-02-28,20.41,20.41,18.84,19.77,1420638,-9618197.3335,28.9156,32.3766,1.6508,19.8218,23.7705,27.7192,22.7548,19.866,22.9835,22.8072,21.9804,21.6363,20.7614,-0.3608,-0.8418,0.481,21.9411,-5.76,-22.5617,36.6551,29.0122,23.7564,19.1328,23.7705,23.864,21.8239,22.0586,19.5067,10.6124,31.8373
2020-03-02,20.11,20.43,19.38,19.88,1002133,-9665917.9526,28.8687,32.2457,1.6079,19.3126,23.6065,27.9004,22.3715,19.8662,22.6879,22.6184,21.8981,21.1972,20.742,-0.5482,-0.8234,0.2752,31.1651,-5.54,-21.7939,37.2439,28.4016,23.4043,19.1243,23.6065,23.7897,21.8413,21.36,19.5591,25.7154,45.3089
2020-03-03,19.75,20.59,19.36,19.46,840055,-10369378.6436,28.6775,32.1726,1.5809,18.7938,23.443,28.0922,21.9833,19.8621,22.3805,22.4146,21.8025,20.7629,20.7138,-0.7222,-0.7979,0.0757,29.9987,-6.75,-25.7535,35.8729,27.8276,23.0379,19.1182,23.443,23.693,21.8607,20.6471,19.5972,38.5276,38.4366
2020-03-04,19.9,20.59,19.57,20.05,753335,-10413692.4671,28.4999,32.1744,1.5487,18.4377,23.31,28.1823,21.7255,19.864,22.1585,22.2621,21.7337,20.5847,20.6992,-0.8033,-0.7032,-0.1001,32.8157,-6.15,-23.4733,39.2557,27.2881,22.6543,19.1148,23.31,23.6277,21.8619,20.27,19.6491,61.2485,100.0
2020-03-05,19.64,19.86,18.8,19.45,489374,-10302890.8068,28.7702,32.4998,1.5274,17.9497,23.099,28.2483,21.4221,19.8599,21.9006,22.0806,21.6442,20.301,20.6718,-0.9055,-0.6443,-0.2612,29.5907,-5.32,-21.4776,37.1117,26.7809,22.22,19.1091,23.099,23.496,21.8525,19.8943,19.6962,58.3522,36.6199
2020-03-06,19.0,19.57,17.91,18.18,404248,-10575636.4453,29.4719,33.0724,1.5369,17.2838,22.7355,28.1872,20.9898,19.8432,21.5462,21.829,21.5083,19.7708,20.617,-1.0766,-0.6523,-0.4243,26.1177,-6.27,-25.6442,33.0028,26.2222,21.7029,19.0944,22.7355,23.272,21.8199,19.4014,19.7182,45.54,0.0
2020-03-09,17.54,17.94,16.86,17.35,728076,-10643050.8898,30.5877,33.8362,1.5214,16.534,22.348,28.162,20.5045,19.8183,21.1466,21.54,21.3453,19.1656,20.5452,-1.2646,-0.6722,-0.5923,20.7195,-5.34,-23.5346,30.617,25.5572,21.07,19.0773,22.348,23.0287,21.7783,19.1629,19.7366,12.2066,0.0
2020-03-10,17.95,18.02,16.52,17.99,574428,-10091600.0098,31.7635,33.8447,1.5198,16.0134,22.007,28.0006,20.1693,19.8002,20.846,21.311,21.2137,18.8717,20.489,-1.3464,-0.6032,-0.7431,21.0745,-4.09,-18.5236,34.5462,24.7745,20.4836,19.0642,22.007,22.6957,21.7573,18.9086,19.7644,15.1612,45.4836
2020-03-11,17.39,17.74,16.6,16.88,664642,-10429751.2027,32.8552,33.8526,1.5106,15.3563,21.6215,27.8867,19.7307,19.7711,20.4683,21.0251,21.0437,18.3738,20.4097,-1.4837,-0.5924,-0.8912,21.1913,-4.75,-21.9602,31.2417,23.949,19.92,19.045,21.6215,22.4303,21.7293,18.48,19.7785,18.3671,9.6178
2020-03-12,15.57,15.67,12.39,15.01,944101,-9865593.2881,35.1485,33.8135,1.7234,14.4659,21.101,27.7361,19.1013,19.7237,19.9484,20.637,20.8071,17.5328,20.2911,-1.7235,-0.6658,-1.0577,20.7094,-4.01,-21.0831,26.6216,23.2061,19.2457,19.0171,21.101,22.098,21.6841,17.8443,19.7712,18.3671,0.0
2020-03-13,16.1,16.49,13.94,16.22,794168,-9239602.041,36.4972,33.5396,1.7824,14.0022,20.6355,27.2688,18.7171,19.6889,19.5933,20.3521,20.6272,17.2046,20.2016,-1.7953,-0.59,-1.2052,27.2236,-3.55,-17.9565,33.4767,22.0164,18.7836,18.9983,20.6355,21.8627,21.6601,17.2971,19.7731,32.0407,86.5044
2020-03-16,13.98,15.28,13.2,14.2,1341978,-9291216.5795,37.9483,33.5081,1.8708,13.2594,20.0745,26.8896,18.1148,19.6342,19.0797,19.9552,20.3752,16.4535,20.0697,-1.9921,-0.6295,-1.3626,26.3478,-5.68,-28.5714,28.6627,20.9575,18.2207,18.9718,20.0745,21.564,21.6163,16.5471,19.7554,37.42,25.7557
2020-03-17,14.44,16.82,13.63,16.54,887117,-8559831.7174,37.9584,33.4529,1.965,13.2286,19.591,25.9534,17.9048,19.6035,18.8378,19.7348,20.2248,16.4751,19.9921,-1.937,-0.4595,-1.4775,33.7457,-2.92,-15.0051,39.5138,20.015,17.8571,18.9591,19.591,21.3577,21.6241,16.3129,19.7556,70.7533,100.0
2020-03-18,15.38,17.11,15.1,16.44,700224,-8324562.0385,37.7378,33.3267,1.968,13.3778,19.103,24.8282,17.7095,19.572,18.6094,19.5223,20.0764,16.4663,19.914,-1.8798,-0.3218,-1.5579,41.167,-3.61,-18.005,39.2391,19.1763,17.6729,18.9459,19.103,21.1487,21.6071,16.1829,19.7576,74.5417,97.8693
2020-03-19,16.39,18.15,15.5,17.82,651393,-7835402.7668,36.7238,32.7963,2.0167,13.6368,18.7555,23.8742,17.7243,19.5545,18.5343,19.4124,19.9879,16.8047,19.868,-1.7034,-0.1163,-1.587,50.9845,-1.63,-8.3805,44.9288,18.4298,17.5336,18.9374,18.7555,20.9537,21.5875,16.1586,19.7831,99.2898,100.0
2020-03-20,18.22,18.95,16.24,17.04,1192514,-8323849.4605,35.2104,31.944,2.0662,13.9403,18.385,22.8297,17.633,19.5295,18.3919,19.2594,19.8723,16.8636,19.8059,-1.608,-0.0168,-1.5912,51.2025,-1.14,-6.2706,42.506,12.39,17.3307,18.9275,18.385,20.6733,21.5431,16.1814,19.8078,94.3249,85.1054
2020-03-23,17.14,17.86,15.76,16.75,676511,-8360808.4938,34.05,31.275,2.069,14.0593,18.088,22.1167,17.5153,19.5019,18.2356,19.0975,19.7498,16.8352,19.7387,-1.5381,0.0425,-1.5806,52.7065,-0.6,-3.4582,41.6077,12.4556,17.1371,18.9187,18.088,20.395,21.4955,16.43,19.8289,75.578,41.6286
2020-03-24,17.5,18.2,16.72,18.1,482150,-7943813.8992,32.7198,30.745,2.0269,14.2994,17.889,21.4786,17.5932,19.4879,18.2227,19.0331,19.6851,17.1514,19.7027,-1.3581,0.178,-1.5361,50.9038,0.11,0.6115,47.2019,12.5205,16.9979,18.914,17.889,20.1713,21.4837,16.6986,19.8631,75.578,100.0
2020-03-25,18.21,18.78,17.76,18.04,449779,-8146655.409,31.0575,30.2647,1.955,14.5533,17.7095,20.8657,17.6528,19.4735,18.2053,18.9691,19.6206,17.3735,19.6661,-1.2064,0.2638,-1.4701,56.0507,1.16,6.872,46.9864,12.5848,16.8971,18.911,17.7095,19.953,21.4929,17.2471,19.8952,79.2591,96.1486
2020-03-26,18.15,19.47,18.13,19.29,537908,-7753260.006,29.0274,29.8076,1.9175,14.5423,17.723,20.9037,17.8711,19.4717,18.3086,18.9898,19.6076,17.8526,19.6579,-0.974,0.3969,-1.3709,61.0287,4.28,28.5143,51.9112,12.6485,16.9764,18.9129,17.723,19.7487,21.4239,17.64,19.9429,98.7162,100.0
2020-03-27,18.26,19.28,18.13,18.92,552871,-7546534.3277,27.1423,29.4529,1.8634,14.5889,17.6805,20.7721,18.011,19.4662,18.3668,18.9853,19.5807,18.1195,19.6417,-0.8104,0.4484,-1.2588,61.8349,2.7,16.6461,50.4182,12.7849,17.0886,18.9124,17.6805,19.5283,21.3906,17.9943,19.9849,93.8861,85.5097
2020-03-30,19.08,19.79,18.73,19.7,636361,-7018244.825,25.3866,29.1209,1.806,14.6046,17.6715,20.7384,18.2362,19.4685,18.4938,19.0314,19.5854,18.5146,19.6429,-0.6108,0.5184,-1.1292,62.336,5.5,38.7324,53.4572,12.9186,17.2107,18.9157,17.6715,19.3377,21.3424,18.2629,20.0343,95.1699,100.0
2020-03-31,19.63,19.65,17.17,17.51,474964,-7362976.7605,24.4378,29.7931,1.8577,14.6188,17.574,20.5292,18.1393,19.449,18.4001,18.9332,19.504,18.2635,19.5961,-0.6221,0.4057,-1.0278,63.3326,0.97,5.8646,45.099,13.1248,17.2557,18.9097,17.574,19.0477,21.2454,18.33,20.0514,61.8366,0.0
2020-04-01,16.95,17.58,16.0,16.01,387713,-7745782.001,24.2068,30.352,1.8379,14.5732,17.372,20.1708,17.8554,19.4148,18.1725,18.7446,19.367,17.7001,19.5172,-0.7435,0.2274,-0.9709,66.0813,-0.43,-2.6156,40.4357,13.3247,17.3271,18.892,17.372,18.708,21.1254,18.2243,20.0443,33.3333,0.0
2020-04-02,15.83,17.48,15.72,17.44,393316,-7370344.001,24.1385,31.0434,1.8323,14.639,17.2715,19.904,17.8,19.3952,18.1027,18.6605,19.2914,17.6351,19.4716,-0.7161,0.2038,-0.92,64.8626,-0.38,-2.1324,46.1522,13.5187,17.4143,18.8804,17.2715,18.4637,21.0062,18.13,20.0494,14.6335,43.9005
2020-04-03,17.54,17.69,16.54,17.2,284954,-7328220.3662,23.8941,30.9263,1.7836,14.6232,17.2225,19.8218,17.72,19.3733,18.0167,18.5662,19.2094,17.5263,19.4217,-0.7057,0.1715,-0.8771,74.6058,0.16,0.939,45.3652,13.7068,17.6286,18.8668,17.2225,18.222,20.8522,18.01,20.0418,27.2526,37.8573
2020-04-06,18.03,18.89,17.68,18.74,509382,-6945131.4241,22.6988,30.2183,1.7769,14.6097,17.292,19.9743,17.856,19.367,18.0856,18.5774,19.191,17.8297,19.4067,-0.5666,0.2484,-0.815,73.7901,1.99,11.8806,51.124,13.8893,17.7857,18.859,17.292,18.0903,20.734,17.9314,20.05,60.5859,100.0
2020-04-07,19.32,19.43,17.52,17.67,386273,-7268874.5912,21.1937,28.9588,1.7868,14.6068,17.276,19.9452,17.8312,19.3501,18.046,18.5189,19.1313,17.7898,19.3685,-0.5365,0.2228,-0.7593,67.7816,-0.43,-2.3757,47.3866,14.0663,17.8736,18.8468,17.276,17.9433,20.5278,17.7529,20.0543,67.6303,65.0336
2020-04-08,17.91,18.83,17.74,18.67,305242,-7053244.9215,19.7962,27.5033,1.742,14.636,17.3655,20.095,17.9431,19.3434,18.1055,18.5286,19.1132,18.0098,19.3532,-0.427,0.2658,-0.6928,66.4083,0.63,3.4922,50.9924,14.238,17.9343,18.842,17.3655,17.8447,20.4044,17.6057,20.0655,87.5832,97.7159
2020-04-09,18.93,19.85,18.85,19.56,332902,-6913426.0815,19.0033,26.5267,1.7018,14.9291,17.593,20.2569,18.1587,19.3455,18.244,18.5952,19.1307,18.3974,19.3577,-0.2654,0.342,-0.6074,62.2695,0.27,1.3997,54.0132,14.4046,18.1143,18.8388,17.593,17.8627,20.296,17.8986,20.0852,87.5832,100.0
2020-04-13,19.49,19.82,18.8,19.13,197560,-6983153.1403,18.2257,25.4727,1.6531,15.0726,17.7385,20.4044,18.2882,19.3434,18.3284,18.6297,19.1307,18.5805,19.3527,-0.1701,0.3498,-0.5199,66.6058,0.21,1.1099,52.3347,14.6224,18.2843,18.8356,17.7385,17.8413,20.213,18.3443,20.1095,90.7957,74.6711
2020-04-14,19.65,20.59,19.55,20.46,502070,-6606600.6403,18.037,24.5473,1.6393,15.6656,18.0515,20.4374,18.5777,19.3545,18.5314,18.7478,19.1828,19.0504,19.377,0.0127,0.4261,-0.4134,67.0974,0.76,3.8579,56.8057,14.8315,18.4529,18.8352,18.0515,17.8607,20.159,18.7757,20.1399,91.557,100.0
2020-04-15,19.8,20.73,19.64,20.01,441149,-6748253.9889,17.9563,23.4919,1.6001,15.7997,18.225,20.6503,18.7687,19.361,18.6722,18.8292,19.2153,19.2903,19.391,0.1198,0.4266,-0.3067,59.2905,2.5,14.2776,54.9283,15.1194,18.5936,18.8314,18.225,17.879,20.1046,19.1771,20.1605,80.7924,67.7061
2020-04-16,19.93,20.17,18.45,19.35,369823,-6731052.9192,16.8341,21.9882,1.6087,16.0438,18.3705,20.6972,18.8462,19.3609,18.7368,18.8628,19.2206,19.3052,19.3901,0.1497,0.3652,-0.2154,51.5039,3.34,20.862,52.2034,15.4561,18.5979,18.8241,18.3705,17.8557,20.0374,19.2643,20.1735,55.902,0.0
2020-04-17,19.51,20.84,19.47,20.5,512535,-6472914.8535,16.2855,20.836,1.6002,16.0169,18.5045,20.9921,19.0667,19.3722,18.9047,18.9684,19.2707,19.6039,19.4144,0.2632,0.3829,-0.1197,61.1417,3.06,17.5459,56.2738,15.7725,18.7107,18.8241,18.5045,17.8907,19.974,19.6686,20.1984,52.0502,88.4445
2020-04-20,20.1,21.17,19.8,20.51,388862,-6458722.8097,16.0105,20.2241,1.5838,16.1397,18.678,21.2163,19.2592,19.3836,19.0576,19.0679,19.3193,19.8304,19.4385,0.3499,0.3757,-0.0258,59.495,3.31,19.2442,56.3087,16.1272,18.7686,18.8177,18.678,17.9683,19.8752,19.9314,20.2235,59.2154,89.2016
2020-04-21,19.78,21.59,19.33,21.24,362538,-6208475.3406,15.3334,19.7701,1.6321,16.2928,18.9025,21.5122,19.5233,19.402,19.2654,19.208,19.3947,20.1828,19.4781,0.4721,0.3983,0.0738,67.4731,2.5,13.3404,58.8844,16.5307,19.035,18.8201,18.9025,18.098,19.798,20.1714,20.2579,92.5487,100.0
2020-04-22,21.83,21.92,20.43,20.93,258741,-6293564.6628,14.9597,19.5491,1.6219,16.3193,19.044,21.7687,19.7108,19.4172,19.4239,19.3191,19.4549,20.3696,19.51,0.5377,0.3711,0.1666,73.4925,3.26,18.4493,57.3385,16.986,19.3864,18.8251,19.044,18.196,19.7204,20.4286,20.2894,88.6878,76.8617
2020-04-23,21.03,22.39,20.8,21.68,263358,-6265406.8892,14.968,19.431,1.6196,16.314,19.226,22.138,19.9734,19.4398,19.6388,19.4714,19.5421,20.6972,19.5577,0.6428,0.381,0.2618,73.2431,3.01,16.1221,60.0698,17.4794,19.6893,18.8302,19.226,18.356,19.6622,20.6029,20.3222,92.2872,100.0
2020-04-24,21.78,22.92,21.42,22.77,309759,-6017599.6892,15.3575,19.0282,1.6111,16.1031,19.4,22.6969,20.3463,19.4729,19.937,19.6842,19.6687,21.2154,19.6283,0.8048,0.4344,0.3704,73.7771,3.21,16.411,63.7065,18.0196,20.0871,18.841,19.4,18.6147,19.6092,20.9971,20.3652,92.2872,100.0
2020-04-27,23.11,23.92,22.75,23.66,307644,-5846686.3559,16.364,18.7789,1.5796,15.8649,19.637,23.4091,20.7881,19.5146,20.2916,19.9407,19.8252,21.8266,19.7169,0.9935,0.4985,0.495,73.2071,4.53,23.6801,66.3975,18.6076,20.4386,18.8582,19.637,18.8627,19.5718,21.6129,20.4172,100.0,100.0
2020-04-28,23.9,24.05,23.16,23.17,277325,-6117779.3334,17.3774,18.5868,1.5303,15.7357,19.8105,23.8853,21.1057,19.5509,20.5657,20.1491,19.9564,22.1624,19.7928,1.091,0.4767,0.6142,80.1173,2.71,13.2454,63.6014,19.2982,20.8314,18.874,19.8105,19.1617,19.5268,21.9943,20.4634,89.7115,69.1346
2020-04-29,23.81,23.91,22.35,23.23,431186,-6062499.077,17.4331,18.2182,1.5324,15.9064,20.0965,24.2866,21.3889,19.5875,20.8195,20.3479,20.0848,22.4293,19.8684,1.1597,0.4364,0.7233,71.3564,3.22,16.092,63.8025,19.9635,21.1571,18.887,20.0965,19.3847,19.4672,22.3829,20.5161,76.0411,58.9888
2020-04-30,22.99,23.27,21.84,21.86,389830,-6441424.7413,16.9745,17.6001,1.5251,16.5816,20.389,24.1964,21.4517,19.6101,20.9186,20.4454,20.1544,22.287,19.9121,1.091,0.2942,0.7968,63.7749,2.51,12.9716,56.1742,20.5356,21.3214,18.8962,20.389,19.5653,19.3804,22.4714,20.5368,42.7078,0.0
2020-05-01,21.47,22.0,20.08,21.8,578008,-5983835.0747,16.4305,17.2338,1.5533,17.0063,20.607,24.2077,21.4982,19.6319,21.0025,20.5328,20.2189,22.1652,19.9536,1.02,0.1785,0.8415,59.0517,1.3,6.3415,55.8592,24.05,21.5121,18.9048,20.607,19.698,19.321,22.5957,20.5577,19.6629,0.0
2020-05-04,21.56,23.23,21.55,23.21,371099,-5621571.7651,15.5363,16.7463,1.5624,17.4961,20.9075,24.3189,21.7264,19.6675,21.2127,20.7055,20.3362,22.4264,20.0252,1.0652,0.179,0.8862,58.4248,2.7,13.1643,61.3448,24.0103,21.7086,18.9169,20.9075,19.9037,19.2962,22.8143,20.5955,23.0199,69.0596
2020-05-05,23.6,24.45,23.5,24.39,358969,-5307946.2178,15.4936,16.1638,1.5394,17.6117,21.19,24.7683,22.0816,19.7145,21.5153,20.9432,20.4952,22.9173,20.1211,1.1826,0.2371,0.9455,66.2084,3.15,14.8305,65.2382,20.08,22.0214,18.9347,21.19,20.1583,19.3302,23.0457,20.6506,56.3532,100.0
2020-05-06,24.45,25.61,24.19,25.27,372822,-5113658.6966,16.0927,16.1891,1.5308,17.9537,21.57,25.1863,22.5067,19.7698,21.8729,21.2224,20.6824,23.5055,20.2343,1.3313,0.3087,1.0226,73.0602,4.34,20.7358,67.8397,20.1237,22.4443,18.9592,21.57,20.3973,19.394,23.2757,20.7198,89.6865,100.0
2020-05-07,25.82,25.88,23.72,23.86,499229,-5548058.7754,16.2609,16.1357,1.5755,18.3402,21.8295,25.3188,22.6871,19.8105,22.0622,21.3925,20.8071,23.5941,20.314,1.3202,0.238,1.0821,63.0262,2.18,10.0554,60.0811,20.2334,22.6843,18.9774,21.8295,20.5913,19.4386,23.3743,20.7818,78.4132,35.2396
2020-05-08,24.15,24.96,23.76,23.89,339745,-5814192.3587,16.4171,15.8753,1.5487,18.6099,22.046,25.4821,22.8475,19.8511,22.2363,21.5537,20.928,23.6681,20.3926,1.2988,0.1733,1.1255,56.0873,1.12,4.9188,60.1854,20.4027,22.9257,18.9934,22.046,20.7447,19.536,23.4686,20.8554,45.5281,1.3448
2020-05-11,23.48,25.25,23.23,24.97,406804,-5520165.7053,16.1031,15.5314,1.5823,18.9505,22.338,25.7255,23.1305,19.902,22.4966,21.7741,21.0865,23.9936,20.4932,1.3534,0.1823,1.1711,56.9862,1.31,5.5368,63.8486,20.5669,23.1921,19.0155,22.338,20.9463,19.64,23.9129,20.9393,28.3813,48.5595
2020-05-12,25.18,25.47,23.84,23.84,380778,-5900943.7053,15.9596,15.4638,1.5857,19.1743,22.507,25.8397,23.2251,19.9412,22.6246,21.9074,21.1944,23.9552,20.5667,1.2906,0.0956,1.195,50.7975,0.67,2.8917,57.8511,20.7262,23.4,19.0288,22.507,21.0843,19.7192,24.2043,21.0221,16.6348,0.0
2020-05-13,23.78,24.94,22.81,23.62,599871,-6044574.7898,14.957,15.1573,1.6245,19.5288,22.6875,25.8462,23.2778,19.9778,22.7194,22.0179,21.2896,23.8714,20.6338,1.2092,0.0114,1.1978,43.1831,0.39,1.6789,56.7338,20.8807,23.5386,19.0413,22.6875,21.288,19.8024,24.2629,21.1051,16.1865,0.0
2020-05-14,23.31,23.81,22.56,23.07,447343,-6126856.6969,13.9487,15.1564,1.5978,20.1094,22.8735,25.6376,23.2501,20.0086,22.7528,22.0857,21.3594,23.671,20.6874,1.0877,-0.0881,1.1758,36.9744,1.21,5.5352,53.9294,21.0306,23.56,19.047,22.8735,21.5233,19.8628,24.0743,21.1693,-0.0,0.0
2020-05-15,22.94,23.0,21.41,22.65,439231,-5880997.8352,13.8515,15.6144,1.6022,20.4359,22.981,25.5261,23.1701,20.0349,22.743,22.1221,21.41,23.4158,20.7305,0.9466,-0.1833,1.13,31.0514,0.85,3.8991,51.8228,21.1759,23.4879,19.0535,22.981,21.697,19.9268,23.7,21.2121,-0.0,0.0
2020-05-18,23.3,24.33,23.11,23.65,509157,-5939425.6877,12.997,15.215,1.6078,20.8473,23.138,25.4287,23.234,20.0708,22.8293,22.2207,21.4978,23.4743,20.7947,0.9051,-0.1799,1.085,33.7207,0.44,1.8957,56.2089,21.3169,23.5221,19.0703,23.138,21.912,20.0362,23.67,21.2608,24.2528,72.7583
2020-05-19,23.52,23.98,23.06,23.07,259656,-6193467.5039,12.1658,14.5701,1.559,21.1096,23.2295,25.3494,23.2122,20.1007,22.8523,22.2755,21.5595,23.3732,20.8447,0.816,-0.2152,1.0312,34.6669,-1.32,-5.4121,53.1846,21.41,23.5107,19.0906,23.2295,22.0563,20.1506,23.5529,21.3046,33.4955,27.7283
2020-05-20,23.54,24.42,23.05,24.41,340960,-5859946.6312,11.7236,14.077,1.5459,21.5077,23.4035,25.2993,23.3719,20.1436,23.0006,22.4132,21.6713,23.6324,20.923,0.8437,-0.15,0.9937,40.6712,-0.86,-3.4032,58.7119,21.544,23.6929,19.1189,23.4035,22.281,20.279,23.4729,21.3682,66.8289,100.0
2020-05-21,24.34,24.77,23.56,24.49,285379,-5706643.8626,11.5681,13.5522,1.5219,21.7672,23.544,25.3208,23.521,20.1868,23.1425,22.5472,21.7818,23.8468,21.0014,0.8623,-0.1051,0.9674,47.4859,0.63,2.6404,59.0229,21.674,23.885,19.1455,23.544,22.475,20.4312,23.5657,21.4449,75.9094,100.0
2020-05-22,24.39,25.5,24.04,25.45,356600,-5372101.5945,11.9354,13.7145,1.5171,21.7565,23.678,25.5995,23.7782,20.2392,23.3622,22.7345,21.9257,24.2476,21.0992,0.9435,-0.0191,0.9626,47.6826,1.56,6.5299,62.6585,21.8,24.045,19.1784,23.678,22.6713,20.64,23.8271,21.4751,100.0,100.0
2020-05-26,26.07,26.97,25.83,25.91,453854,-5762256.7875,13.156,14.6244,1.5173,21.6369,23.7905,25.9441,24.0624,20.2956,23.6049,22.9394,22.0819,24.6632,21.2049,1.0331,0.0564,0.9767,48.9197,0.94,3.7645,64.2932,21.9223,24.1536,19.2125,23.7905,22.8973,20.8338,24.2329,21.5342,100.0,100.0
2020-05-27,26.38,27.46,25.51,27.38,515333,-5289185.848,14.5441,15.4025,1.5483,21.3627,24.001,26.6393,24.5048,20.3661,23.9644,23.2258,22.2897,25.3424,21.3406,1.2088,0.1857,1.0231,50.5288,3.54,14.849,68.9685,22.1242,24.3043,19.2506,24.001,23.128,21.0974,24.9086,21.5928,100.0,100.0
2020-05-28,27.49,28.4,27.38,27.42,485504,-5736611.1029,16.2858,16.3515,1.5106,21.2099,24.2105,27.2111,24.8935,20.4363,24.2935,23.4964,22.4909,25.8618,21.4743,1.3359,0.2502,1.0857,59.4918,3.8,16.0881,69.0871,22.391,24.5586,19.2934,24.2105,23.375,21.315,25.4471,21.649,100.0,100.0
2020-05-29,27.59,27.93,26.61,27.83,549088,-5270718.2544,17.1431,16.6231,1.4969,21.3211,24.509,27.6969,25.285,20.5099,24.6303,23.776,22.7003,26.3539,21.6139,1.4529,0.2938,1.1592,56.7753,4.76,20.6329,70.3385,22.7515,24.84,19.3383,24.509,23.6577,21.5428,26.1271,21.7137,100.0,100.0
2020-06-01,27.11,28.37,27.11,28.1,397613,-5043510.8259,18.1696,17.0646,1.48,21.526,24.824,28.122,25.6603,20.5854,24.9608,24.055,22.912,26.7904,21.7565,1.5496,0.3124,1.2372,57.0948,5.45,24.0618,71.1664,23.0904,25.0636,19.3871,24.824,23.911,21.7484,26.6543,21.7659,100.0,100.0
2020-06-02,28.11,28.43,27.62,28.41,435470,-4629413.5866,19.155,17.056,1.4325,21.5263,25.084,28.6417,26.027,20.6632,25.2893,24.336,23.1276,27.1953,21.9027,1.6324,0.3162,1.3163,63.9446,4.76,20.1268,72.1282,23.409,25.39,19.441,25.084,24.1743,21.9758,27.2143,21.8049,100.0,100.0
2020-06-03,28.51,29.39,28.34,28.82,472702,-4669930.9009,20.564,17.2564,1.4052,21.4124,25.3055,29.1986,26.3994,20.7444,25.6255,24.6252,23.3508,27.6015,22.0548,1.7114,0.3161,1.3953,73.0904,5.75,24.9241,73.3924,23.7605,25.7614,19.4943,25.3055,24.427,22.2172,27.6957,21.8512,100.0,100.0
