date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-02-27,42.45,44.05,42.29,43.48,1152474,191746114.6027,17.4154,21.8117,1.919,40.3594,42.6515,44.9436,42.4083,52.2457,42.5824,43.0999,44.6231,42.3938,47.7517,-0.4858,0.2004,-0.6862,54.7398,2.35,5.7136,52.2214,39.5775,42.3293,55.9919,42.6515,42.3997,44.2132,42.1157,48.602,89.9615,100.0
2015-03-02,43.39,44.15,42.81,44.14,1061764,192792031.3788,16.7307,20.8909,1.8776,40.5462,42.805,45.0638,42.6392,52.165,42.7307,43.167,44.6042,42.8304,47.6723,-0.3092,0.3016,-0.6108,59.962,2.31,5.5224,54.5953,39.6396,42.39,55.9367,42.805,42.4823,44.213,42.2657,48.4566,100.0,100.0
2015-03-03,44.15,44.55,43.53,43.78,1531486,192011273.8102,16.3744,20.2589,1.8164,40.5561,42.8545,45.1529,42.7913,52.0816,42.8306,43.2066,44.5718,43.0678,47.5868,-0.1961,0.3318,-0.5279,65.9792,0.49,1.1319,53.0471,39.7011,42.4279,55.8839,42.8545,42.52,44.1652,42.62,48.2827,93.2765,79.8296
2015-03-04,43.89,43.97,42.8,43.51,594334,192138268.2546,15.4288,19.5427,1.7702,40.7705,42.7555,44.7405,42.8872,51.9963,42.8953,43.2261,44.5302,43.1783,47.4972,-0.1267,0.3209,-0.4476,66.2366,1.22,2.8848,51.8592,39.762,42.4843,55.8226,42.7555,42.5757,44.092,42.9871,48.111,80.2472,60.9119
2015-03-05,43.44,43.59,42.9,43.24,536797,192132026.429,14.5507,18.9743,1.6929,40.7708,42.7585,44.7462,42.9342,51.9092,42.9282,43.227,44.4796,43.1938,47.4036,-0.0925,0.2841,-0.3766,71.3048,0.15,0.3481,50.6381,39.8223,42.635,55.7493,42.7585,42.5817,43.9832,43.22,47.9243,46.9138,0.0
2015-03-06,42.72,43.43,42.12,42.34,551131,191766008.1313,13.9293,18.0551,1.6656,40.8249,42.6505,44.4761,42.855,51.8139,42.8722,43.1698,44.3957,42.9803,47.2923,-0.1364,0.1922,-0.3286,76.401,1.04,2.5182,46.6913,39.882,42.6714,55.6671,42.6505,42.5583,43.856,43.2529,47.7261,20.304,0.0
2015-03-09,42.13,42.48,41.5,41.96,615414,191728329.7232,13.819,17.4177,1.6166,40.7629,42.579,44.3951,42.7356,51.7159,42.7853,43.0918,44.3002,42.7252,47.1751,-0.1996,0.1032,-0.3028,71.8766,1.02,2.4915,45.0932,39.9411,42.5764,55.5769,42.579,42.5583,43.713,43.2071,47.5521,0.0,0.0
2015-03-10,41.3,42.2,41.18,42.0,1042302,192361885.8408,13.9491,17.2966,1.574,40.7124,42.5145,44.3166,42.6376,51.6192,42.7105,43.0213,44.21,42.5439,47.0614,-0.2436,0.0473,-0.2909,65.2898,0.39,0.9373,45.3054,39.9996,42.5557,55.4866,42.5145,42.5353,43.5728,42.9957,47.3591,1.0455,3.1364
2015-03-11,42.12,42.49,41.51,42.33,754002,192869683.1061,13.7809,17.0896,1.5316,40.6971,42.4685,44.2399,42.5965,51.5268,42.6743,42.9767,44.1362,42.4904,46.9574,-0.249,0.0336,-0.2825,60.4801,0.22,0.5224,47.1212,40.0575,42.5014,55.3975,42.4685,42.5093,43.4326,42.7371,47.1714,13.237,36.5744
2015-03-12,42.55,42.69,40.99,41.0,1409994,191476316.3938,14.0244,17.2611,1.5433,40.5045,42.3825,44.2605,42.3837,51.422,42.5148,42.8492,44.0133,42.1178,46.8265,-0.3565,-0.0591,-0.2973,60.2276,-1.28,-3.0274,41.1866,40.1148,42.48,55.2981,42.3825,42.552,43.262,42.34,47.0063,13.237,0.0
2015-03-13,40.56,40.9,39.8,40.85,1174819,192543845.9875,15.0456,17.6325,1.5184,40.4496,42.3685,44.2874,42.1792,51.3168,42.3563,42.7202,43.8892,41.8009,46.6951,-0.4486,-0.121,-0.3276,60.3164,-2.63,-6.0488,40.566,45.79,42.4736,55.1985,42.3685,42.606,43.1016,41.96,46.7964,12.1915,0.0
2015-03-16,40.4,40.45,39.55,40.22,908977,192988234.743,16.1486,17.8841,1.5028,40.1617,42.288,44.4143,41.918,51.2064,42.1528,42.5589,43.7453,41.4057,46.5528,-0.5659,-0.1907,-0.3752,52.3966,-3.92,-8.8808,37.9779,45.7302,42.3743,55.0932,42.288,42.5777,42.928,41.5286,46.5937,0.0,0.0
2015-03-17,39.89,40.28,39.15,39.45,793280,192616165.3625,17.4138,17.8202,1.4762,39.691,42.096,44.501,41.5889,51.0894,41.8954,42.3583,43.5769,40.9167,46.3967,-0.7128,-0.27,-0.4427,45.0829,-4.33,-9.8904,35.0358,45.6065,42.1843,54.9829,42.096,42.4663,42.7442,41.1157,46.4042,0.0,0.0
2015-03-18,39.02,40.01,38.45,39.78,1498734,193672964.9779,18.9848,18.2001,1.4822,39.3655,41.9705,44.5755,41.3477,50.9769,41.6939,42.192,43.428,40.6326,46.2513,-0.7934,-0.2805,-0.5129,34.2466,-3.73,-8.5727,37.2784,45.4129,42.0057,54.8737,41.9705,42.276,42.601,40.8043,46.2087,12.1536,36.4609
2015-03-19,39.07,40.0,38.73,39.24,905556,193494705.9227,20.4436,18.5871,1.467,38.9711,41.778,44.5849,41.0667,50.8601,41.4602,42.0015,43.2637,40.2844,46.0972,-0.8906,-0.3022,-0.5884,26.1571,-4.0,-9.2507,35.1407,45.1343,41.7029,54.7567,41.778,42.1447,42.467,40.41,46.0084,12.7858,1.8963
2015-03-20,39.49,39.81,39.28,39.74,1512692,194607818.9039,21.7981,19.0863,1.4029,38.7608,41.7,44.6392,40.8898,50.7495,41.2964,41.8556,43.1256,40.1483,45.9575,-0.9168,-0.2627,-0.6541,27.9095,-2.6,-6.1408,38.6489,44.867,41.3886,54.638,41.7,41.986,42.3456,40.04,45.8079,46.1191,100.0
2015-03-23,39.86,40.19,39.3,39.33,739934,193909689.0847,22.5203,18.9745,1.366,38.5177,41.6195,44.7213,40.6818,50.6359,41.1091,41.6927,42.9767,39.9437,45.8118,-0.9595,-0.2443,-0.7152,17.243,-2.63,-6.2679,36.887,44.6103,41.0707,54.5125,41.6195,41.8507,42.2042,39.8014,45.6122,51.0438,51.2351
2015-03-24,39.41,39.49,38.41,38.8,1235351,193566536.0291,23.7748,19.1628,1.3455,38.1425,41.479,44.8155,40.4309,50.5181,40.8892,41.5061,42.8129,39.6578,45.6577,-1.0243,-0.2473,-0.777,16.5505,-3.2,-7.619,34.6857,44.3639,40.7343,54.384,41.479,41.701,42.0542,39.5086,45.4036,50.4117,0.0
2015-03-25,38.99,39.86,38.75,39.44,1347658,193894344.7318,24.4321,19.1807,1.3287,37.9086,41.3455,44.7824,40.2988,50.4079,40.7512,41.3728,42.6806,39.6034,45.521,-1.0124,-0.1883,-0.8241,24.7903,-2.89,-6.8273,39.3894,44.0662,40.4629,54.2673,41.3455,41.574,41.9838,39.3971,45.2031,50.4117,100.0
2015-03-26,39.95,40.36,39.52,39.94,576925,193894344.7318,24.3892,19.1041,1.2995,37.7675,41.2285,44.6895,40.251,50.3037,40.6739,41.2803,42.5732,39.6875,45.3984,-0.9516,-0.102,-0.8496,28.7603,-1.06,-2.5854,42.852,43.7834,40.2914,54.1504,41.2285,41.4813,41.932,39.4671,45.0262,66.6667,100.0
2015-03-27,39.74,39.94,38.97,39.46,701543,193901577.1339,24.7593,19.3542,1.276,37.6469,41.0275,44.4081,40.1455,50.1958,40.5583,41.1629,42.4511,39.6306,45.2679,-0.9314,-0.0655,-0.8659,28.6696,-1.39,-3.4027,40.4622,43.5147,40.1129,54.0324,41.0275,41.4257,41.8508,39.4214,44.8352,90.2453,70.7358
2015-03-30,39.84,40.13,38.99,39.59,1042060,193956422.397,24.8506,19.3158,1.2663,37.686,40.8,43.914,40.0714,50.0903,40.4661,41.0614,42.3389,39.6205,45.1431,-0.8946,-0.0229,-0.8717,35.8598,-0.63,-1.5664,41.4151,43.2595,39.9407,53.913,40.8,41.351,41.8094,39.4714,44.656,84.3803,82.4049
2015-03-31,39.29,39.94,38.95,39.77,704825,194413319.0051,24.9679,19.4961,1.2469,37.776,40.5995,43.423,40.0312,49.9876,40.3998,40.9781,42.2381,39.6579,45.025,-0.8413,0.0243,-0.8656,30.6147,0.32,0.8112,42.7807,43.017,39.7579,53.7915,40.5995,41.2337,41.7518,39.4757,44.4877,83.6943,97.9421
2015-04-01,39.99,40.3,39.71,39.77,713267,193845123.2593,24.5758,19.8107,1.2,37.9073,40.4125,42.9177,39.9964,49.8859,40.3398,40.9002,42.1414,39.6859,44.9095,-0.7898,0.0606,-0.8504,37.4845,-0.01,-0.0251,42.7807,42.7866,39.67,53.6714,40.4125,41.1497,41.7104,39.5386,44.3097,92.4551,97.0183
2015-04-02,39.53,40.24,39.29,39.67,609475,193723228.2593,24.5912,20.3699,1.1821,38.0754,40.234,42.3926,39.9529,49.7843,40.276,40.8208,42.0444,39.6819,44.7943,-0.7485,0.0815,-0.8301,39.153,0.43,1.0958,42.1477,42.5678,39.5857,53.5512,40.234,41.0357,41.6426,39.6629,44.1242,89.2194,72.6979
2015-04-06,40.04,41.21,39.85,41.0,1418685,194705074.7696,23.3489,20.3814,1.2077,38.1992,40.167,42.1348,40.0925,49.6969,40.345,40.8324,42.0035,40.0114,44.7109,-0.6016,0.1828,-0.7844,48.1862,1.26,3.1706,52.2644,42.3599,39.6414,53.4357,40.167,41.0257,41.6018,39.8857,43.9411,89.9054,100.0
2015-04-07,41.0,41.99,40.71,41.59,962403,195065975.8946,22.0,20.4924,1.2128,38.2425,40.1485,42.0545,40.2922,49.6162,40.4635,40.8812,41.9873,40.4061,44.6424,-0.4325,0.2815,-0.714,54.6366,2.26,5.7462,55.9449,42.1624,39.7943,53.3224,40.1485,41.0473,41.5944,40.1214,43.7733,90.8993,100.0
2015-04-08,41.8,42.43,41.68,42.2,1167444,195522129.5105,21.1705,20.807,1.1862,38.2121,40.1585,42.1049,40.5465,49.5424,40.6289,40.9663,41.9956,40.8546,44.5887,-0.2464,0.3741,-0.6205,64.6459,3.4,8.7629,59.4279,38.41,39.9671,53.2068,40.1585,41.067,41.5846,40.5129,43.6197,100.0,100.0
2015-04-09,42.37,43.35,42.25,43.14,1039369,196164648.5287,21.1844,21.4912,1.1836,38.0504,40.199,42.3476,40.8923,49.4787,40.8681,41.1066,42.0405,41.4259,44.5568,-0.0229,0.4781,-0.501,71.6452,3.7,9.3813,64.1336,38.4502,40.2457,53.0956,40.199,41.1013,41.5852,41.02,43.4944,100.0,100.0
2015-04-10,43.26,43.46,42.82,43.1,927260,196048741.0287,21.2845,21.9024,1.1448,37.8286,40.304,42.7794,41.1867,49.4152,41.0806,41.2352,42.082,41.8444,44.5248,0.1494,0.5203,-0.3709,70.5875,3.16,7.9119,63.7945,38.5482,40.4857,52.9895,40.304,41.1287,41.6528,41.4957,43.4194,99.0477,97.1432
2015-04-13,43.19,43.19,42.57,42.81,838767,195859342.0287,21.0568,22.4158,1.1073,37.7029,40.402,43.1011,41.4031,49.3495,41.2453,41.3368,42.1106,42.0858,44.4871,0.2595,0.5043,-0.2448,69.7211,3.35,8.4896,61.2655,38.6956,40.7343,52.8853,40.402,41.1063,41.7244,41.93,43.3624,87.3727,64.975
2015-04-14,43.01,43.32,42.86,43.24,565021,196227833.9852,20.963,22.6975,1.0646,37.5868,40.553,43.5192,41.648,49.2887,41.4353,41.4596,42.1549,42.3744,44.4597,0.3771,0.4975,-0.1204,77.6259,3.65,9.2195,63.5715,38.8385,41.0514,52.7861,40.553,41.0763,41.7678,42.44,43.3154,83.3913,88.0558
2015-04-15,43.69,44.86,43.07,44.39,1313997,196857227.5062,22.0424,23.2158,1.1161,37.4451,40.8,44.1549,42.0136,49.24,41.7167,41.6486,42.2425,42.8783,44.4582,0.5567,0.5417,0.015,77.8369,4.62,11.6168,68.9035,38.9771,41.405,52.6937,40.8,41.0967,41.7998,42.9243,43.2609,84.3436,100.0
2015-04-16,44.29,45.22,43.76,44.29,1219605,196523089.15,23.2709,24.0151,1.1407,37.3813,41.0255,44.6697,42.3172,49.1907,41.9618,41.819,42.3228,43.2312,44.4545,0.683,0.5344,0.1486,79.0841,4.52,11.3654,67.9718,39.2122,41.7157,52.5947,41.0255,41.1227,41.7758,43.31,43.2052,91.9526,87.8021
2015-04-17,44.22,44.3,42.99,43.13,1205448,195575294.1577,23.4057,24.1282,1.1528,37.5626,41.22,44.8774,42.4255,49.1304,42.073,41.9036,42.3545,43.2059,44.4254,0.6817,0.4265,0.2552,75.7013,3.46,8.722,58.1495,39.5126,41.9779,52.4905,41.22,41.119,41.7748,43.4429,43.1459,62.6007,0.0
2015-04-20,43.13,43.97,42.99,42.99,846830,194728464.1577,23.5309,24.2494,1.1404,37.7137,41.3825,45.0513,42.5008,49.0693,42.1604,41.9737,42.3794,43.1519,44.3938,0.6618,0.3252,0.3365,69.1117,1.99,4.8537,57.0775,39.798,42.2207,52.3868,41.3825,41.1407,41.7446,43.4214,43.117,29.2674,0.0
2015-04-21,42.97,42.99,41.52,41.83,769941,194282818.9593,22.0114,23.2936,1.1641,37.9586,41.5075,45.0564,42.4114,48.9973,42.1289,41.9644,42.3579,42.8214,44.3375,0.5461,0.1676,0.3784,68.5681,0.24,0.5771,49.0145,40.0691,42.3679,52.2741,41.5075,41.1363,41.7134,43.24,43.067,0.0,0.0
2015-04-22,41.91,42.8,41.56,42.5,1003493,194800750.8302,20.6004,22.5958,1.1695,38.3475,41.6925,45.0375,42.4232,48.9326,42.1642,41.999,42.3634,42.7411,44.2971,0.5026,0.0993,0.4033,69.3092,0.3,0.7109,53.1327,40.3266,42.5629,52.1687,41.6925,41.153,41.6976,43.1957,43.0553,7.2411,21.7233
2015-04-23,42.65,44.12,42.54,43.85,1620734,195867563.0834,20.4076,21.8783,1.2017,38.6099,41.913,45.2161,42.6134,48.8821,42.3248,42.1184,42.4217,43.0183,44.2873,0.5706,0.1338,0.4367,75.3294,0.71,1.6458,60.122,40.5713,42.8614,52.0723,41.913,41.2037,41.7096,43.2829,43.0603,40.5744,100.0
2015-04-24,43.75,43.92,43.04,43.24,1008098,195317691.447,20.2286,21.1143,1.1787,38.8569,42.078,45.2991,42.697,48.8259,42.412,42.1908,42.4538,43.0737,44.2643,0.5686,0.1055,0.4631,67.769,0.14,0.3248,56.0542,40.8037,43.0214,51.9722,42.078,41.2783,41.72,43.1186,43.0694,61.7006,63.3783
2015-04-27,43.68,43.92,43.14,43.45,1074198,195097343.1394,20.0624,20.6164,1.1502,39.2408,42.2775,45.3142,42.7974,48.7724,42.5108,42.272,42.4929,43.1678,44.2464,0.5774,0.0914,0.486,68.1193,0.64,1.495,57.1296,41.0246,43.1543,51.8772,42.2775,41.365,41.7664,42.9986,43.0751,78.8127,73.0597
2015-04-28,43.35,43.69,42.99,43.45,570225,195276556.7108,19.721,20.4527,1.1181,39.6592,42.4705,45.2818,42.8844,48.7195,42.6003,42.348,42.5304,43.2384,44.2289,0.5777,0.0733,0.5043,62.7595,0.21,0.4857,57.1296,41.2343,43.2436,51.7856,42.4705,41.4727,41.7988,43.0443,43.0673,64.5414,57.1862
2015-04-29,43.26,44.66,43.01,44.49,1247104,196266681.7047,20.2146,20.7495,1.1561,40.0537,42.7065,45.3593,43.0985,48.6774,42.7802,42.4862,42.6073,43.5513,44.2346,0.6542,0.12,0.5343,63.3833,0.1,0.2253,62.4124,41.4336,43.34,51.6929,42.7065,41.6407,41.8228,43.2586,43.0487,76.7486,100.0
2015-04-30,44.09,48.16,43.86,47.59,2717516,198263739.9745,22.467,21.7619,1.3806,40.02,43.0975,46.175,43.6973,48.6666,43.2383,42.8155,42.8027,44.5609,44.3083,0.9541,0.3358,0.6183,67.8841,3.3,7.4509,73.0664,41.6229,43.6607,51.6188,43.0975,41.901,41.9288,44.0814,43.0533,85.7287,100.0
2015-05-01,47.51,48.05,46.5,46.97,845271,197931084.9358,24.5586,22.7608,1.3927,40.3661,43.4625,46.5589,44.1337,48.6497,43.5937,43.0835,42.9661,45.1632,44.3668,1.1287,0.4084,0.7203,73.1435,3.84,8.9033,68.8624,42.0152,43.9579,51.5403,43.4625,42.1587,42.0064,44.72,43.0343,91.2069,73.6207
2015-05-04,46.99,47.27,45.52,45.99,931627,197499874.7244,25.4163,23.7294,1.4183,40.6454,43.712,46.7786,44.3812,48.6232,43.8219,43.271,43.0847,45.3699,44.4025,1.1744,0.3633,0.8112,67.9011,3.0,6.9784,62.7195,42.3838,44.1543,51.4569,43.712,42.367,42.1002,45.0257,43.0042,69.5654,35.0757
2015-05-05,46.0,46.57,45.22,45.49,1038038,196877051.9244,25.9013,24.5861,1.4134,40.9098,43.907,46.9042,44.529,48.592,43.9808,43.4142,43.179,45.3999,44.4264,1.157,0.2767,0.8803,60.7956,3.66,8.7497,59.7891,42.7304,44.2329,51.3716,43.907,42.5723,42.1912,45.3471,42.964,36.2321,0.0
2015-05-06,45.8,46.18,44.69,44.9,808128,196296718.3942,25.8108,24.6083,1.4189,41.1223,44.042,46.9617,44.5785,48.5553,44.0683,43.51,43.2465,45.2749,44.4368,1.0831,0.1622,0.9209,54.5681,2.4,5.6471,56.4381,43.0562,44.2764,51.2818,44.042,42.7757,42.257,45.5543,42.9183,11.6919,0.0
2015-05-07,44.62,44.9,42.95,43.23,1078907,195527651.3531,24.2278,23.8793,1.4568,41.1321,44.0465,46.9609,44.3987,48.5023,43.9885,43.492,43.2458,44.7637,44.4103,0.8797,-0.033,0.9126,54.9827,-0.62,-1.4139,48.2029,48.16,44.2836,51.1805,44.0465,42.902,42.2794,45.5229,42.8504,0.0,0.0
2015-05-08,43.66,43.72,42.67,43.3,1276021,195782855.5531,22.5479,22.2796,1.4277,41.1538,44.0565,46.9592,44.2522,48.4505,43.9229,43.4796,43.248,44.3978,44.3859,0.7158,-0.1575,0.8733,53.5542,0.06,0.1388,48.5418,48.1079,44.3057,51.0784,44.0565,43.014,42.2998,45.3529,42.7812,0.7783,2.3348
2015-05-11,43.24,43.27,41.73,42.8,1428258,196339319.709,21.5555,21.0779,1.4379,41.1524,44.056,46.9596,44.0586,48.3943,43.816,43.4357,43.2304,43.9983,44.351,0.5394,-0.2671,0.8065,51.4969,-0.65,-1.496,46.2155,47.9991,44.375,50.9743,44.056,43.1253,42.2862,44.6686,42.7138,0.7783,0.0
2015-05-12,42.9,43.87,42.71,43.61,1121964,196958334.3297,20.1677,20.2877,1.418,41.1873,44.0745,46.9617,43.9988,48.3467,43.7964,43.447,43.2453,43.9013,44.3348,0.4596,-0.2775,0.7371,51.9036,0.16,0.3682,50.3654,47.8111,44.4543,50.8755,44.0745,43.2593,42.2756,44.1886,42.655,14.3099,40.5949
2015-05-13,43.85,43.99,43.11,43.33,1141353,196385075.5831,18.7829,19.5057,1.3799,41.1205,44.0215,46.9225,43.9096,48.2968,43.7519,43.4394,43.2486,43.7584,44.3127,0.3696,-0.294,0.6636,50.5184,-1.16,-2.6073,48.9591,47.6286,44.4171,50.7785,44.0215,43.378,42.2666,43.8086,42.596,35.5693,66.1129
2015-05-14,43.5,44.0,42.9,43.02,833838,195733165.874,17.6635,18.8629,1.3599,41.0278,43.958,46.8882,43.791,48.2443,43.6822,43.4124,43.2396,43.5738,44.2843,0.2701,-0.3148,0.5849,51.0564,-4.57,-9.6029,47.3817,47.4517,44.4014,50.6817,43.958,43.4863,42.2568,43.4557,42.5524,44.9368,28.1025
2015-05-15,43.19,43.43,42.67,43.13,1236934,195993573.0319,16.8106,18.2658,1.3171,41.0278,43.958,46.8882,43.7029,48.1934,43.6296,43.3942,43.2353,43.4629,44.2589,0.1978,-0.3097,0.5075,44.1401,-3.84,-8.1754,48.0217,47.28,44.3786,50.5848,43.958,43.6017,42.2546,43.2029,42.5212,45.9129,43.5233
2015-05-18,43.12,43.12,42.27,42.8,887513,196212840.9495,16.3425,18.2785,1.2844,41.0046,43.9485,46.8924,43.5825,48.1397,43.5506,43.3558,43.2183,43.2972,44.2268,0.1126,-0.3159,0.4285,43.3504,-3.19,-6.9363,46.2061,47.1135,44.3321,50.4923,43.9485,43.6617,42.2638,43.1414,42.4878,23.8753,0.0
2015-05-19,42.19,42.45,41.54,41.73,649850,195834356.8836,16.4612,19.4641,1.2827,40.985,43.9435,46.902,43.3355,48.076,43.3772,43.2509,43.1599,42.9054,44.172,-0.0407,-0.3754,0.3347,37.3001,-3.76,-8.2656,40.8176,46.952,44.135,50.3954,43.9435,43.6663,42.2592,42.9171,42.4359,14.5078,0.0
2015-05-20,41.9,42.1,41.41,41.82,548738,195933983.6674,16.6669,20.6127,1.2406,40.8708,43.9095,46.9482,43.1334,48.0137,43.2289,43.1586,43.1074,42.634,44.1203,-0.1533,-0.3904,0.2371,22.8039,-3.08,-6.8597,41.4363,46.7355,43.7229,50.2911,43.9095,43.6537,42.2556,42.7771,42.3861,2.8625,8.5875
2015-05-21,41.98,43.0,41.85,42.76,1732801,196943528.5979,15.9384,20.6774,1.2363,40.7752,43.855,46.9348,43.0836,47.9614,43.1843,43.1329,43.0937,42.6655,44.0904,-0.1647,-0.3214,0.1567,26.8861,-0.47,-1.0872,47.5976,46.4693,43.4221,50.1957,43.855,43.641,42.2642,42.6557,42.3839,34.2334,94.1126
2015-05-22,42.37,43.06,42.33,42.86,862436,197324877.8496,15.1985,20.5499,1.2005,40.7366,43.836,46.9354,43.0538,47.9107,43.1534,43.1153,43.0846,42.7141,44.0633,-0.1638,-0.2564,0.0926,32.9696,-0.44,-1.0162,48.2216,46.2163,43.1986,50.0998,43.836,43.633,42.3014,42.5886,42.3876,67.5667,100.0
2015-05-26,42.59,42.86,41.23,41.42,618629,196850469.1072,15.4027,20.6068,1.2312,40.463,43.7345,47.006,42.836,47.8461,42.9883,43.0059,43.0193,42.3906,44.0052,-0.2761,-0.295,0.0189,34.1343,-1.38,-3.2243,40.704,45.976,42.9079,49.9986,43.7345,43.5867,42.3128,42.36,42.3642,64.7042,0.0
2015-05-27,41.24,41.66,40.99,41.47,754776,197177163.1968,15.7686,19.9982,1.1911,40.219,43.6355,47.052,42.6538,47.7827,42.8437,42.9068,42.9585,42.1605,43.9495,-0.357,-0.3007,-0.0563,34.4351,-2.14,-4.9071,41.0477,45.6912,42.6629,49.893,43.6355,43.5277,42.3378,42.1229,42.3621,34.8571,4.5714
2015-05-28,41.31,41.45,40.44,41.02,629748,197270690.1275,16.5011,19.5245,1.1796,39.8879,43.462,47.0361,42.436,47.7154,42.67,42.7851,42.8825,41.8753,43.8851,-0.4521,-0.3167,-0.1355,35.6907,-2.31,-5.3312,38.8645,45.3621,42.505,49.7878,43.462,43.4153,42.3692,41.8686,42.344,1.5238,0.0
2015-05-29,41.06,41.35,40.75,40.88,560726,196952985.8978,17.1814,19.3684,1.1382,39.925,43.1265,46.328,42.2285,47.6473,42.4995,42.6622,42.804,41.6265,43.8191,-0.5327,-0.3178,-0.2149,41.9228,-2.14,-4.9744,38.1841,44.9684,42.3321,49.6845,43.1265,43.3017,42.3912,41.7471,42.3333,1.5238,0.0
2015-06-01,40.89,40.89,39.96,40.62,552951,197184868.5752,18.359,19.2634,1.1233,39.9545,42.809,45.6635,42.0141,47.5774,42.3205,42.5304,42.7183,41.3749,43.7488,-0.6105,-0.3165,-0.294,45.0552,-2.51,-5.8196,36.8923,44.6061,42.1764,49.5769,42.809,43.218,42.4188,41.5757,42.3062,0.0,0.0
2015-06-02,40.58,41.84,40.58,41.55,646109,197533562.3212,18.3256,18.5543,1.1331,40.0881,42.587,45.0859,41.9522,47.5174,42.2471,42.4672,42.6725,41.4187,43.7004,-0.5903,-0.237,-0.3533,42.6027,-1.25,-2.9206,44.1682,44.1879,42.0293,49.4783,42.587,43.17,42.455,41.4029,42.2897,33.3333,100.0
2015-06-03,41.33,41.84,40.59,40.87,651158,197174123.1052,18.2946,17.979,1.1414,40.1345,42.356,44.5775,41.8079,47.4513,42.116,42.3641,42.6018,41.2815,43.6382,-0.622,-0.215,-0.407,34.1131,-0.86,-2.0609,40.4921,43.8074,41.8536,49.373,42.356,43.138,42.4858,41.1186,42.2776,49.8253,49.4759
2015-06-04,40.67,40.75,40.01,40.39,693362,197192862.6187,18.7182,17.7644,1.1213,40.0786,42.1305,44.1824,41.6188,47.381,41.9516,42.2368,42.5151,41.0586,43.5669,-0.6781,-0.2168,-0.4612,34.7124,-1.43,-3.4194,38.0826,43.4612,41.6657,49.2656,42.1305,43.0677,42.5176,40.9714,42.252,55.2787,16.3602
2015-06-05,40.22,41.38,40.18,41.09,567511,197486076.6354,18.3771,17.3598,1.1269,39.989,42.0235,44.058,41.5483,47.3184,41.8696,42.1628,42.4592,41.0665,43.5124,-0.6584,-0.1577,-0.5007,42.5073,-1.67,-3.9055,43.3745,43.1461,41.52,49.159,42.0235,42.9757,42.5506,40.9171,42.2296,51.6423,89.0908
2015-06-08,41.03,41.52,40.77,40.96,540762,197219300.7154,17.9024,17.1818,1.1,39.9103,41.9065,43.9027,41.4699,47.2552,41.7829,42.0852,42.4004,41.0398,43.4563,-0.6459,-0.1162,-0.5297,49.4544,-1.9,-4.433,42.6455,42.8593,41.3886,49.0503,41.9065,42.8997,42.571,40.9086,42.2433,60.1432,74.9786
2015-06-09,41.33,41.85,41.08,41.16,655025,196700384.8063,17.0866,16.8768,1.085,39.8472,41.8245,43.8018,41.4286,47.1945,41.7236,42.0255,42.3518,41.0699,43.4059,-0.6127,-0.0664,-0.5463,55.9877,-0.26,-0.6277,44.1992,42.5984,41.3479,48.9397,41.8245,42.8233,42.605,40.9486,42.2648,88.0231,100.0
2015-06-10,41.87,42.72,41.65,42.53,756985,197188534.0119,16.2983,16.1184,1.1189,39.9375,41.7705,43.6035,41.5754,47.1481,41.8004,42.058,42.3588,41.4349,43.3866,-0.4705,0.0607,-0.5312,62.3258,1.06,2.5561,53.4931,39.96,41.3986,48.8375,41.7705,42.7927,42.6638,41.2214,42.281,91.6595,100.0
2015-06-11,42.47,42.7,42.18,42.4,916035,197043713.2405,15.5663,15.3824,1.0765,40.0082,41.724,43.4398,41.6854,47.1009,41.8575,42.0801,42.3604,41.6762,43.3649,-0.3641,0.1337,-0.4977,58.9602,1.38,3.3642,52.5979,39.9876,41.3729,48.7343,41.724,42.723,42.7164,41.3429,42.2767,97.2491,91.7472
2015-06-12,42.18,42.48,41.88,42.08,820284,196770285.2405,14.5472,14.975,1.0425,40.0569,41.677,43.2971,41.738,47.0509,41.8787,42.0801,42.3494,41.7771,43.3367,-0.3021,0.1565,-0.4586,49.8,1.2,2.9354,50.3636,40.0149,41.3171,48.6263,41.677,42.5393,42.7626,41.5157,42.2388,87.6324,71.15
2015-06-15,41.76,42.33,41.15,42.05,832079,197207479.2913,14.178,14.9733,1.0523,40.1335,41.623,43.1125,41.7796,47.0012,41.895,42.0782,42.3376,41.8454,43.3084,-0.2524,0.1649,-0.4174,48.6782,1.43,3.5204,50.1485,40.042,41.3621,48.5183,41.623,42.3753,42.8102,41.7529,42.2262,75.6367,64.0128
