date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-23,49.9,50.18,49.77,49.86,6638684,173096784.4985,50.8371,44.6255,0.7357,46.0463,48.6362,51.2261,48.8484,41.9546,48.2621,47.3495,45.9796,49.3697,44.3039,1.3328,-0.1263,1.4591,71.5636,0.9052,1.8488,71.2248,48.7999,49.239,41.3235,48.6362,46.8042,45.1613,49.3882,43.4755,45.7767,100.0
2017-05-24,50.23,51.08,50.14,50.78,6262833,178959862.2006,51.6825,45.9398,0.7507,47.1752,48.9665,50.7577,49.1059,42.0424,48.5019,47.5708,46.1679,49.7221,44.4462,1.3738,-0.0683,1.442,71.3673,1.2533,2.5306,75.4494,48.9923,49.391,41.3888,48.9665,47.0814,45.3393,49.57,43.5799,75.062,100.0
2017-05-25,50.77,51.13,50.64,50.66,4919674,179863475.7925,52.4971,47.1773,0.7319,47.4851,49.1545,50.8238,49.3131,42.1281,48.7074,47.7701,46.344,49.9566,44.5827,1.3806,-0.0491,1.4297,71.4421,1.2235,2.4748,73.9249,49.283,49.5068,41.4526,49.1545,47.3612,45.5092,49.6539,43.6867,93.8705,81.6115
2017-05-26,51.04,51.39,50.89,50.92,4739379,180811351.5925,53.4072,48.4033,0.7151,47.6777,49.3271,50.9764,49.5272,42.2156,48.918,47.9732,46.5234,50.1971,44.722,1.3909,-0.031,1.422,70.9282,1.8103,3.6864,75.0989,49.5509,49.6503,41.5179,49.3271,47.6477,45.6841,49.958,43.7954,91.9688,94.2949
2017-05-30,50.96,51.28,50.86,50.79,5284417,180559712.6877,54.1674,49.6057,0.6939,48.021,49.5021,50.9833,49.6954,42.3009,49.0962,48.1549,46.6907,50.3451,44.8553,1.3728,-0.0393,1.4122,65.27,1.2832,2.5919,73.3213,49.8329,49.7811,41.5805,49.5021,47.9116,45.8428,50.2351,43.9036,75.1774,49.6258
2017-05-31,51.13,52.24,50.88,51.93,10505202,190601449.8936,55.3835,50.9773,0.741,47.8773,49.6593,51.4413,49.9938,42.3968,49.3664,48.3986,46.8963,50.7421,45.0109,1.4343,0.0177,1.4166,66.8779,1.8601,3.7147,78.2303,50.0641,49.953,41.6487,49.6593,48.214,46.0229,50.6358,44.0199,81.3069,100.0
2017-06-01,52.48,53.39,52.48,52.88,13878328,197502694.9646,56.9324,52.4713,0.7719,47.6479,49.8652,52.0825,50.3784,42.5011,49.7008,48.6876,47.1309,51.2761,45.1838,1.5414,0.0999,1.4415,74.954,4.0882,8.3792,81.2926,50.4249,50.1988,41.7218,49.8652,48.5409,46.2322,51.1175,44.1474,83.2086,100.0
2017-06-02,53.44,53.64,53.08,53.24,9019731,202656826.9646,58.4455,53.9618,0.7565,47.5091,50.0945,52.6798,50.7594,42.6079,50.0375,48.9811,47.3703,51.7661,45.3608,1.6364,0.1559,1.4805,80.4355,4.3866,8.9798,82.3083,50.6102,50.4937,41.7971,50.0945,48.8668,46.4377,51.5992,44.2752,100.0,100.0
2017-06-05,53.77,54.07,53.59,53.51,9119908,201516838.4646,59.9721,55.4932,0.7416,47.3857,50.3183,53.2509,51.1268,42.7164,50.3687,49.2736,47.6113,52.2033,45.54,1.7143,0.1871,1.5273,81.3171,4.3866,8.9289,83.0778,51.1593,50.78,41.875,50.3183,49.1981,46.6497,51.99,44.4088,100.0,100.0
2017-06-06,53.75,53.8,53.16,53.12,6212080,199963818.4646,60.396,55.7192,0.7341,47.4315,50.5286,53.6258,51.3921,42.8199,50.6304,49.5215,47.8272,52.4317,45.7065,1.7242,0.1575,1.5667,75.8347,3.6108,7.2936,77.8672,51.6841,50.9974,41.9505,50.5286,49.5008,46.854,52.341,44.5403,66.6667,0.0
2017-06-07,53.3,53.94,53.26,53.56,6282623,204583394.1999,60.854,55.8009,0.7299,47.4831,50.7589,54.0347,51.6818,42.9268,50.9099,49.7824,48.0522,52.7149,45.8792,1.7479,0.145,1.6029,81.4042,3.7003,7.4207,79.4302,52.1039,51.3385,42.0289,50.7589,49.8038,47.0683,52.719,44.6904,43.3324,29.9973
2017-06-08,54.03,54.43,53.45,54.1,6251592,210324652.1591,61.4939,56.0406,0.7474,47.4589,50.9877,54.5165,52.0044,43.038,51.2138,50.061,48.2894,53.0616,46.0599,1.7894,0.1492,1.6402,89.4453,3.3223,6.5426,81.1505,52.4398,51.7136,42.1098,50.9877,50.1347,47.2919,53.1922,44.851,31.0032,63.0123
2017-06-09,54.65,55.14,52.85,53.12,10524856,204855403.8447,62.355,56.4708,0.8568,47.6021,51.1717,54.7413,52.1527,43.1383,51.3951,50.2582,48.4787,53.0754,46.215,1.723,0.0663,1.6568,80.1561,2.4569,4.8498,69.65,54.8476,51.9985,42.1871,51.1717,50.342,47.494,53.3613,45.0016,31.0032,0.0
2017-06-12,52.81,52.9,51.43,51.88,15724406,204748435.0964,60.5453,55.6912,0.9355,47.8587,51.3105,54.7623,52.1168,43.2253,51.4416,50.363,48.6122,52.7774,46.3396,1.553,-0.083,1.636,67.1825,0.9649,1.8949,58.4724,54.8476,52.1683,42.2599,51.3105,50.4892,47.6655,53.2192,45.1436,21.0041,0.0
2017-06-13,52.29,52.48,51.7,51.78,10119801,203910489.7907,58.8648,55.2737,0.9245,48.0693,51.4244,54.7795,52.0725,43.3105,51.4742,50.4547,48.7366,52.529,46.4593,1.3941,-0.1935,1.5876,59.7777,0.9947,1.9585,57.6686,54.8476,52.3055,42.3323,51.4244,50.6391,47.8454,53.0117,45.2815,-0.0,0.0
2017-06-14,52.0,52.5,51.54,51.62,7114891,202150104.3886,57.0344,54.7657,0.9274,48.2042,51.502,54.7998,52.0128,43.3932,51.4885,50.5302,48.8499,52.303,46.5728,1.241,-0.2773,1.5183,54.2441,-0.3084,-0.5938,56.3343,54.7738,52.3659,42.4032,51.502,50.7336,48.0298,52.7417,45.4176,-0.0,0.0
2017-06-15,51.44,52.38,50.83,52.01,9945649,210940774.7951,54.2629,53.835,0.9712,48.6049,51.6631,54.7213,52.0128,43.479,51.5385,50.6258,48.9739,52.2304,46.6923,1.1379,-0.3043,1.4422,48.2446,-0.8654,-1.6366,58.8345,54.7015,52.4625,42.4778,51.6631,50.842,48.2202,52.584,45.5563,6.2589,18.7766
2017-06-16,52.04,52.16,51.58,51.57,10792581,209824300.8985,51.6893,52.9284,0.9523,49.0244,51.7989,54.5734,51.9531,43.5594,51.541,50.6864,49.0755,52.0641,46.7994,1.0085,-0.347,1.3555,50.6284,-1.6711,-3.139,54.9265,54.5773,52.5087,42.5516,51.7989,50.9391,48.3982,52.2984,45.6869,6.2589,0.0
2017-06-19,52.28,53.0,52.11,52.65,5276661,214270832.0637,50.0861,52.7348,0.9667,49.4666,51.9749,54.4833,52.0459,43.6499,51.6466,50.8131,49.2157,52.2104,46.928,0.982,-0.2988,1.2808,54.5996,-0.8654,-1.6171,61.583,54.4568,52.6415,42.6301,51.9749,51.0595,48.5977,52.0909,45.8201,39.5922,100.0
2017-06-20,52.84,53.23,52.43,52.24,4522851,210765622.5387,48.7905,52.8615,0.9545,49.8729,52.1117,54.3505,52.072,43.7353,51.7032,50.9052,49.3343,52.2182,47.0448,0.9176,-0.2905,1.2082,52.4955,-0.8753,-1.6479,58.1069,54.3399,52.6636,42.7081,52.1117,51.1706,48.7863,51.9658,45.9493,49.2595,47.7786
2017-06-21,52.99,53.58,52.61,53.26,7992648,218099083.0748,47.8738,53.1596,0.9616,50.2445,52.2813,54.3182,52.2299,43.8301,51.8511,51.0569,49.4881,52.4777,47.1813,0.9376,-0.2164,1.154,50.15,-0.3084,-0.5757,63.6101,54.2265,52.6906,42.79,52.2813,51.3138,48.995,52.1619,46.0925,82.5929,100.0
2017-06-22,53.71,53.95,52.86,53.58,9631525,226300445.7925,47.3107,53.6414,0.9705,50.432,52.4216,54.4111,52.4105,43.9271,52.0162,51.22,49.6488,52.7543,47.322,0.9688,-0.1482,1.117,50.4191,-0.5172,-0.9561,65.2027,54.1165,52.7154,42.873,52.4216,51.4491,49.2174,52.4191,46.2329,82.5929,100.0
2017-06-23,53.82,54.53,53.69,54.04,5954697,229419572.7925,47.1983,53.7972,0.9608,50.6545,52.5907,54.5268,52.628,44.0278,52.2091,51.402,49.821,53.0762,47.4697,1.0187,-0.0787,1.0973,49.0624,0.9251,1.7416,67.3479,50.5605,52.7531,42.9514,52.5907,51.6026,49.453,52.7644,46.3734,100.0,100.0
2017-06-26,54.44,55.1,53.65,53.46,4728731,225277856.6752,47.4512,54.1526,0.9952,50.9079,52.7175,54.527,52.7383,44.1216,52.3278,51.5345,49.9636,53.1709,47.6013,0.9993,-0.0784,1.0777,49.6761,1.5716,3.0291,62.063,50.5973,52.7772,43.0234,52.7175,51.7475,49.6756,52.9705,46.5045,80.9367,42.8102
2017-06-27,53.6,53.79,52.64,52.45,7680978,218799118.71,46.0756,53.7848,1.0058,51.2139,52.8005,54.3872,52.6999,44.2045,52.3395,51.5936,50.0611,52.9908,47.7078,0.8926,-0.1481,1.0407,43.6157,0.6664,1.287,54.2193,50.6815,52.6977,43.0966,52.8005,51.8456,49.8672,53.097,46.6215,47.6034,0.0
2017-06-28,52.75,54.44,52.65,54.1,7894816,226252883.5368,45.2801,53.8175,1.0612,51.2784,52.909,54.5395,52.8868,44.3029,52.5073,51.7554,50.2195,53.2685,47.8484,0.9306,-0.0881,1.0187,44.4016,2.4768,4.7977,62.5882,50.764,52.6977,43.1743,52.909,51.9799,50.092,53.3044,46.7589,35.5186,63.7455
2017-06-29,53.81,54.1,52.52,53.14,11162726,227807187.1571,44.3502,52.4477,1.1182,51.2884,52.9219,54.5553,52.9201,44.3908,52.5672,51.8445,50.3339,53.2356,47.9646,0.8728,-0.1167,0.9895,44.1937,1.124,2.161,56.1311,50.8449,52.6991,43.2417,52.9219,52.1248,50.2933,53.4323,46.8803,26.1025,14.5621
2017-06-30,53.6,54.25,53.29,53.39,7611077,226221546.1154,43.6031,51.234,1.1066,51.2889,52.9294,54.5698,52.9822,44.4803,52.6451,51.9439,50.4536,53.273,48.0837,0.8373,-0.1217,0.9591,54.2993,1.8203,3.5301,57.3523,50.9242,52.8064,43.3099,52.9294,52.276,50.4918,53.4508,47.0047,38.5813,37.4365
2017-07-03,54.14,54.33,52.83,52.59,4831590,221647640.9154,42.2058,49.6201,1.1341,51.2592,52.8831,54.507,52.9298,44.561,52.6399,51.9856,50.5374,53.1022,48.1828,0.7366,-0.178,0.9146,56.9218,-0.0597,-0.1134,52.3319,51.0018,52.8639,43.3698,52.8831,52.3914,50.6721,53.3087,47.1189,17.3328,0.0
2017-07-05,53.0,54.75,52.94,54.32,9638570,229795161.4126,41.2743,47.7686,1.1867,51.2041,52.9433,54.6825,53.1152,44.6581,52.7999,52.1362,50.6857,53.4067,48.3177,0.7873,-0.1018,0.8891,64.5186,2.0789,3.9794,60.4426,51.0779,53.0565,43.439,52.9433,52.5519,50.8778,53.3485,47.2465,38.8389,79.0804
2017-07-06,54.22,54.35,53.15,53.19,7289275,226391556.9107,40.4093,46.0493,1.2056,51.2045,52.9244,54.6443,53.1247,44.743,52.8367,52.204,50.7838,53.3517,48.4247,0.7276,-0.1292,0.8568,65.9509,-0.0696,-0.1307,53.9641,51.1525,53.1403,43.5059,52.9244,52.6626,51.0521,53.3101,47.3662,33.0681,20.1238
2017-07-07,53.7,54.48,53.52,53.68,4805962,226091184.2857,39.7252,44.9057,1.1913,51.2318,52.9035,54.5752,53.1993,44.832,52.9174,52.2994,50.8975,53.4347,48.5402,0.7122,-0.1157,0.8279,64.0233,0.0995,0.1856,56.1824,51.2257,53.2916,43.577,52.9035,52.7594,51.2422,53.4863,47.4985,48.893,47.4748
2017-07-10,54.91,55.42,54.7,54.65,9916785,222785589.2857,39.8582,44.3244,1.2092,51.144,52.9801,54.8161,53.3925,44.9296,53.0823,52.451,51.0446,53.7382,48.6745,0.769,-0.0471,0.8161,65.7517,0.6068,1.1228,60.1903,51.2973,53.4344,43.6498,52.9801,52.8924,51.3972,53.5645,47.6367,54.8291,96.8888
2017-07-11,54.92,55.2,54.33,54.47,8865099,222683691.5961,39.3564,43.6151,1.1847,51.2366,53.1094,54.9822,53.5361,45.0246,53.2144,52.5812,51.1789,53.9211,48.8019,0.7905,-0.0205,0.811,58.8613,1.0146,1.898,59.1098,51.4122,53.5936,43.7208,53.1094,53.0107,51.5373,53.7549,47.7692,74.597,79.4275
2017-07-12,56.6,57.44,55.55,56.25,17345098,223644765.6277,40.2711,43.7909,1.2908,51.1125,53.3327,55.5529,53.898,45.1363,53.5035,52.8179,51.3778,54.5033,48.9656,0.9403,0.1035,0.8368,62.4421,3.7997,7.2445,65.7031,51.5236,53.8075,43.8028,53.3327,53.1928,51.7165,54.1641,47.9187,92.1054,100.0
2017-07-13,57.3,57.91,56.8,57.59,14687917,238068035.4746,41.3266,44.2625,1.2952,50.8707,53.6311,56.3915,54.3907,45.2602,53.893,53.126,51.6215,55.2758,49.1552,1.1541,0.2538,0.9003,64.2871,3.4914,6.4534,69.6746,51.7483,54.0938,43.8901,53.6311,53.3814,51.8926,54.8789,48.0848,93.1425,100.0
2017-07-14,58.14,58.63,56.92,56.86,11651935,229745224.7603,42.6001,45.0257,1.3246,50.8829,53.8733,56.8637,54.7195,45.3756,54.1753,53.3667,51.8268,55.671,49.3244,1.2497,0.2796,0.9702,66.0507,3.7202,7.0011,65.2166,52.041,54.2949,43.9702,53.8733,53.5141,52.0545,55.2412,48.2425,85.9344,57.8032
2017-07-17,57.53,57.6,57.02,57.27,5604480,234963188.8982,43.7827,44.9292,1.2712,51.0179,54.1588,57.2996,55.0602,45.494,54.4705,53.6188,52.0405,56.072,49.4992,1.3437,0.2989,1.0449,65.442,3.8893,7.2853,66.5257,52.4177,54.5677,44.0528,54.1588,53.6487,52.227,55.8253,48.406,75.9992,70.1945
2017-07-18,57.5,58.96,57.31,58.65,9436755,244399943.8982,45.3675,45.3238,1.2976,50.8422,54.4587,58.0752,55.5385,45.6249,54.8683,53.9433,52.2996,56.7158,49.7002,1.5116,0.3734,1.1382,71.7395,6.0577,11.5188,70.4597,52.7718,55.0103,44.1451,54.4587,53.8198,52.4192,56.5343,48.5832,75.9992,100.0
2017-07-19,58.31,58.62,57.55,58.04,9624663,249167300.3375,46.8391,45.5947,1.3051,50.9637,54.7487,58.5336,55.8721,45.7484,55.1704,54.2076,52.5247,57.047,49.8835,1.5775,0.3514,1.2261,64.6832,3.7202,6.8486,66.7267,53.1831,55.2917,44.2316,54.7487,53.9839,52.6018,57.0189,48.753,66.3321,28.8018
2017-07-20,58.75,59.38,58.43,58.78,7990391,252279347.3585,48.4428,46.0229,1.2851,50.9234,55.0247,59.1259,56.2594,45.878,55.5138,54.5024,52.7699,57.4794,50.079,1.6698,0.355,1.3148,72.2704,5.5902,10.5106,68.8807,53.5656,55.6945,44.3236,55.0247,54.1576,52.7981,57.6342,48.9354,66.2283,69.8832
2017-07-21,59.0,59.33,58.59,58.36,7486133,246411837.7099,49.9318,46.0688,1.2458,50.9738,55.2634,59.553,56.5393,46.0022,55.7848,54.7512,52.9891,57.6993,50.261,1.6898,0.3,1.3898,66.3556,4.6751,8.7085,66.2589,54.0055,56.0498,44.4126,55.2634,54.2995,52.9748,57.9354,49.1185,32.895,0.0
2017-07-24,58.9,59.07,58.34,58.27,6373567,244229109.2852,50.8806,46.0775,1.2087,51.0328,55.4748,59.9167,56.77,46.1243,56.0214,54.9782,53.1961,57.8418,50.437,1.6791,0.2314,1.4477,65.3165,3.6207,6.6254,65.682,54.4103,56.4555,44.5028,55.4748,54.4713,53.1515,58.0321,49.2974,23.2944,0.0
2017-07-25,58.73,58.83,58.19,57.95,7859354,238088988.9727,51.4974,45.9534,1.1679,51.2343,55.6996,60.1649,56.9275,46.242,56.2052,55.17,53.3826,57.8691,50.6021,1.6262,0.1428,1.4834,58.7801,3.4814,6.3915,63.5629,54.7827,56.7148,44.5927,55.6996,54.6736,53.3283,58.1884,49.4727,-0.0,0.0
2017-07-26,58.48,58.94,57.9,58.48,12794748,247192944.2804,51.5568,45.641,1.1583,51.6411,56.001,60.3609,57.1342,46.3637,56.4217,55.3834,53.5824,58.0214,50.7752,1.6082,0.0999,1.5083,65.7634,2.2281,3.9611,65.5456,55.1253,57.0928,44.6867,56.001,54.8967,53.5078,58.3603,49.6464,12.4285,37.2856
2017-07-27,61.0,61.3,57.69,59.83,22678000,255413947.1353,52.5759,46.2171,1.3319,51.7166,56.2874,60.8583,57.4938,46.4977,56.7464,55.6704,53.8275,58.4738,50.9743,1.6837,0.1403,1.5434,70.0185,2.2381,3.886,70.0495,55.4405,57.5319,44.7877,56.2874,55.1702,53.7029,58.5294,49.8341,45.7619,100.0
2017-07-28,59.8,60.71,59.04,58.89,10684806,246776529.1113,53.5222,46.4393,1.3554,52.1109,56.5749,61.0389,57.6795,46.621,56.9502,55.8778,54.0259,58.5769,51.1481,1.6483,0.0839,1.5644,63.1662,2.0292,3.5689,63.7779,55.9386,57.8346,44.8872,56.5749,55.3993,53.9048,58.6502,50.0172,46.8668,3.3149
2017-07-31,59.37,59.64,58.52,58.24,7307044,239860933.897,53.6019,46.9365,1.3382,52.5501,56.8176,61.0851,57.7541,46.7366,57.073,56.0302,54.1911,58.4926,51.304,1.5502,-0.0113,1.5616,63.5595,0.9649,1.6846,59.8308,56.3918,58.1038,44.9818,56.8176,55.6218,54.0926,58.5735,50.1869,34.4383,0.0
2017-08-01,59.0,59.39,58.79,59.03,8950112,247319360.5637,53.6758,47.5012,1.3023,53.2411,57.1394,61.0377,57.9236,46.8589,57.2589,56.2234,54.3807,58.6258,51.4737,1.5184,-0.0345,1.5529,61.6032,0.378,0.6445,62.8408,56.8043,58.3021,45.0819,57.1394,55.8344,54.2906,58.6687,50.366,10.9236,29.456
2017-08-02,59.67,59.71,58.44,58.81,6486312,247779020.4692,53.1919,47.896,1.2995,53.6271,57.3637,61.1003,58.0413,46.9778,57.4063,56.3901,54.5542,58.6709,51.6349,1.4587,-0.0754,1.5341,54.536,0.7659,1.3196,61.4597,57.1797,58.3887,45.1808,57.3637,56.0532,54.4766,58.7454,50.5427,15.132,15.9399
2017-08-03,59.16,59.28,58.36,58.11,6104372,242470870.904,52.615,48.1989,1.2721,54.3941,57.6099,60.8257,58.0505,47.0885,57.4733,56.5011,54.6937,58.5308,51.7772,1.3398,-0.1555,1.4952,47.9697,-0.6664,-1.1339,57.1552,57.5213,58.4783,45.275,57.6099,56.215,54.6415,58.7682,50.7122,15.132,0.0
2017-08-04,58.62,58.93,58.32,58.55,6118655,247185244.4286,52.0117,48.6896,1.2245,55.1702,57.8531,60.536,58.1168,47.2026,57.5757,56.6331,54.8448,58.5351,51.926,1.2662,-0.1832,1.4494,52.4256,0.189,0.3238,59.0945,57.8321,58.5692,45.3696,57.8531,56.3805,54.7969,58.7781,50.8859,16.683,34.1092
2017-08-07,59.18,59.64,58.84,59.3,5875028,252766521.0286,51.8928,49.366,1.1939,55.7732,58.0859,60.3985,58.2751,47.323,57.7403,56.8054,55.0197,58.7273,52.0881,1.2545,-0.156,1.4104,51.1339,1.0345,1.7753,62.2712,58.0108,58.6161,45.466,58.0859,56.5559,54.9698,58.7028,51.0669,41.3633,89.9809
2017-08-08,59.61,59.88,59.25,59.16,5960460,251158142.9333,51.9197,50.1812,1.1534,56.6637,58.3206,59.9775,58.3937,47.4408,57.8759,56.9576,55.1822,58.8366,52.2437,1.2199,-0.1525,1.3723,57.4747,1.2135,2.0941,61.3264,58.0108,58.6964,45.5625,58.3206,56.7462,55.1347,58.7426,51.2431,68.5409,81.5325
2017-08-09,58.97,59.73,58.59,59.35,5991127,256518624.986,50.8259,50.3789,1.152,57.0598,58.4758,59.8918,58.5217,47.5593,58.0167,57.1122,55.3458,58.9658,52.3999,1.1939,-0.1427,1.3366,51.8026,0.8753,1.4969,62.1654,58.2775,58.7376,45.6397,58.4758,56.9763,55.306,58.9017,51.4271,89.815,97.9316
2017-08-10,59.24,59.37,57.81,57.71,9341375,249692235.5629,48.6807,49.7806,1.2019,57.0797,58.4818,59.8838,58.4138,47.6604,57.9877,57.1509,55.4386,58.6525,52.5167,1.0291,-0.2461,1.2751,51.0521,-2.1187,-3.5411,51.6803,60.975,58.6914,45.71,58.4818,57.0966,55.4216,58.7142,51.5972,59.8214,0.0
2017-08-11,57.85,58.25,57.58,57.73,6891359,252263638.1748,46.3828,48.9401,1.1636,57.2836,58.5255,59.7674,58.3229,47.7606,57.9633,57.1884,55.5286,58.4224,52.6313,0.8898,-0.3083,1.1981,50.8728,-1.1538,-1.9595,51.7864,60.9402,58.6531,45.7833,58.5255,57.2498,55.5186,58.5607,51.7665,32.978,1.0023
2017-08-14,58.61,59.28,58.27,58.75,7127903,256324266.8907,45.1172,48.337,1.1683,57.4957,58.5991,59.7026,58.3794,47.8699,58.038,57.289,55.6548,58.5035,52.7657,0.8514,-0.2773,1.1287,56.9594,0.5073,0.8711,56.9774,60.8669,58.7099,45.8665,58.5991,57.4285,55.6289,58.6516,51.9452,17.1743,50.5207
2017-08-15,59.3,59.98,59.23,59.37,6419599,257779375.9974,44.4366,48.5062,1.1503,57.4814,58.6354,59.7894,58.512,47.9844,58.1652,57.4235,55.8006,58.721,52.9109,0.8617,-0.2136,1.0753,54.6612,0.3481,0.5898,59.8526,60.7951,58.7738,45.956,58.6354,57.6547,55.746,58.7696,52.1308,43.1551,77.9423
2017-08-16,59.95,60.7,59.6,59.97,5679048,259224951.8519,44.2491,48.8856,1.1463,57.4749,58.7319,59.989,58.7064,48.1036,58.3371,57.5878,55.9641,59.0333,53.0661,0.9075,-0.1343,1.0418,46.8106,1.1638,1.979,62.4279,60.7247,58.7838,46.0482,58.7319,57.843,55.8831,58.8648,52.3214,76.1543,100.0
2017-08-17,60.15,60.28,59.29,58.98,6537123,252687828.8519,43.6407,48.6213,1.1354,57.4804,58.7419,60.0033,58.7423,48.2118,58.3979,57.6773,56.0822,59.0189,53.196,0.8537,-0.1504,1.0041,48.8808,0.8654,1.4892,55.9824,60.6557,58.7902,46.1359,58.7419,58.036,55.9913,58.8378,52.5009,72.4576,39.4305
2017-08-18,59.36,59.82,58.94,59.12,4594653,253314372.4429,42.5953,48.1356,1.1168,57.5211,58.7802,60.0393,58.7933,48.3204,58.4671,57.7707,56.2016,59.0454,53.3263,0.8137,-0.1523,0.9661,50.2955,0.5769,0.9854,56.7045,60.5881,58.8534,46.2249,58.7802,58.2173,56.0918,58.8051,52.686,50.2112,11.2031
2017-08-21,59.33,59.65,58.76,59.09,4206531,255170886.1244,41.3718,47.2819,1.1007,57.5779,58.8209,60.064,58.8322,48.4275,58.526,57.8555,56.3146,59.0553,53.4528,0.77,-0.1569,0.9268,42.7653,-0.2188,-0.369,56.4386,60.5218,58.8577,46.3147,58.8209,58.3652,56.2112,59.0012,52.8729,19.2372,7.078
2017-08-22,59.72,61.0,59.44,60.52,5782471,259767209.227,41.1799,46.8974,1.1357,57.5696,58.9493,60.3289,59.0569,48.5478,58.7156,58.0272,56.4794,59.4208,53.6081,0.8412,-0.0685,0.9097,49.8628,1.3528,2.2865,63.1395,57.2747,58.9799,46.4124,58.9493,58.5668,56.3838,59.3991,53.0751,39.427,100.0
2017-08-23,60.3,60.51,59.82,59.73,4511679,258263316.227,41.0017,46.5067,1.1271,57.6098,59.0119,60.414,59.1469,48.6591,58.8124,58.1372,56.607,59.4985,53.7427,0.8247,-0.068,0.8927,50.7232,0.378,0.6368,57.8793,57.3087,59.0957,46.5076,59.0119,58.6828,56.5428,59.5398,53.2624,44.5272,26.5036
2017-08-24,60.22,60.43,59.11,59.68,3787878,259583334.3179,39.8692,45.881,1.1404,57.6184,59.0045,60.3905,59.2182,48.7688,58.8952,58.2368,56.7276,59.5444,53.8732,0.7984,-0.0754,0.8738,44.7737,1.9695,3.4126,57.5525,57.3424,59.1767,46.6007,59.0045,58.7525,56.7039,59.5838,53.4493,47.7088,16.6227
2017-08-25,60.33,60.58,59.61,59.65,4006421,258550751.5859,38.9338,45.4267,1.1278,57.6298,59.0428,60.4557,59.276,48.877,58.9673,58.3281,56.8422,59.5713,54.0002,0.7663,-0.086,0.8523,43.5289,1.9198,3.3253,57.3433,57.3757,59.2016,46.6922,59.0428,58.8456,56.8567,59.5383,53.6335,18.8756,13.5005
2017-08-28,60.31,60.53,59.81,60.21,4616049,263166800.5859,38.0652,44.4456,1.0984,57.6919,59.1412,60.5906,59.4004,48.9898,59.0855,58.4495,56.9743,59.7307,54.1367,0.7769,-0.0604,0.8373,42.6135,1.4622,2.489,60.2482,57.4087,59.2762,46.788,59.1412,58.9435,57.0296,59.7145,53.8197,26.7468,50.1173
2017-08-29,59.82,61.16,59.63,60.69,4330268,266647996.4291,37.7593,43.22,1.1287,57.6281,59.2243,60.8205,59.5719,49.1062,59.238,58.5938,57.1199,59.9697,54.2806,0.8144,-0.0183,0.8327,49.1376,1.313,2.2114,62.5992,57.4414,59.3714,46.8903,59.2243,59.0114,57.1903,59.9376,54.0098,54.5393,100.0
2017-08-30,61.05,61.86,60.89,61.44,5613393,271219728.8724,37.9611,42.172,1.117,57.5047,59.3561,61.2075,59.8213,49.2289,59.448,58.7776,57.2894,60.3379,54.438,0.8948,0.0497,0.8451,59.1536,1.4722,2.4548,66.0255,57.5093,59.6378,46.9982,59.3561,59.1248,57.3744,60.2744,54.2032,83.3724,100.0
2017-08-31,62.0,62.03,61.17,61.35,6088973,272360968.2822,38.259,41.6881,1.0982,57.5664,59.5182,61.47,60.0255,49.3496,59.6294,58.9438,57.4487,60.5916,54.59,0.9405,0.0763,0.8642,67.9956,2.3773,4.031,65.263,57.63,59.8964,47.1119,59.5182,59.2107,57.5363,60.3938,54.3907,97.0727,91.2181
2017-09-01,61.98,62.23,61.38,61.13,3389772,269587518.464,38.6689,41.5527,1.0799,57.6285,59.6475,61.6666,60.1733,49.4668,59.7727,59.0851,57.5933,60.7273,54.7338,0.9481,0.0671,0.881,66.3897,2.0093,3.3984,63.3376,57.7928,60.0669,47.2239,59.6475,59.3032,57.6873,60.5941,54.5792,81.5642,53.4746
2017-09-05,61.26,61.75,60.58,60.95,5696603,270609985.6691,37.7962,41.0227,1.0859,57.6409,59.7296,61.8183,60.2763,49.581,59.8844,59.2051,57.7247,60.7817,54.8704,0.9282,0.0378,0.8904,57.7345,1.8601,3.1481,61.646,57.9981,60.1792,47.3343,59.7296,59.3924,57.8254,60.7746,54.7352,48.2309,0.0
2017-09-06,61.74,61.99,60.9,60.92,5217668,268647376.6049,37.1842,40.4124,1.0858,57.6842,59.8171,61.9501,60.3615,49.6938,59.9825,59.3154,57.8498,60.8151,55.0032,0.8996,0.0074,0.8923,57.5138,0.3979,0.6575,61.3673,58.1932,60.2467,47.4406,59.8171,59.4912,57.9746,60.9551,54.8846,17.8249,0.0
2017-09-07,61.33,62.13,61.28,61.67,4962951,272092248.4755,36.7329,39.6641,1.0715,57.6658,59.933,62.2002,60.5361,49.813,60.1434,59.4674,57.9997,61.0291,55.1498,0.9273,0.028,0.8993,66.2529,1.9397,3.2473,65.6089,58.3786,60.4392,47.5496,59.933,59.5976,58.159,61.164,55.0445,33.3333,100.0
