date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-05-02,0.15,0.15,0.15,0.68,500,55688.2946,51.5386,42.9388,0.146,0.5809,0.7725,0.9641,0.7786,0.7288,0.7813,0.7745,0.7439,0.7647,0.704,-0.0023,-0.0107,0.0084,81.6507,-0.0354,-4.9375,44.0552,0.9367,0.7755,0.706,0.7725,0.8089,0.7704,0.7826,0.6193,29.7711,0.0
2013-05-03,0.06,0.15,0.06,0.68,239,55717.2946,53.286,44.1695,0.1635,0.5944,0.7562,0.9179,0.7657,0.7284,0.7718,0.7685,0.7415,0.7439,0.7035,-0.0097,-0.0144,0.0048,81.1263,-0.0354,-4.9375,44.0552,0.9239,0.7729,0.7056,0.7562,0.8017,0.7706,0.7532,0.6217,0.0,0.0
2013-05-06,0.15,0.15,0.15,0.68,0,55717.2946,54.9086,45.3123,0.1518,0.5902,0.7544,0.9186,0.7545,0.7279,0.7633,0.7629,0.7391,0.7284,0.703,-0.0153,-0.0161,0.0007,81.1263,-0.2147,-23.95,44.0552,0.9049,0.7704,0.7054,0.7544,0.8005,0.7708,0.7481,0.6242,0.0,0.0
2013-05-07,0.15,0.15,0.15,0.68,0,55717.2946,56.4153,46.3734,0.141,0.5861,0.7526,0.9191,0.7448,0.7274,0.7555,0.7576,0.7369,0.7167,0.7025,-0.0196,-0.0163,-0.0033,81.1263,-0.2147,-23.95,44.0552,0.8865,0.7679,0.7052,0.7526,0.7934,0.7741,0.7431,0.6266,0.0,0.0
2013-05-08,0.2,0.2,0.07,0.85,10239,56797.8462,58.1553,47.5293,0.1721,0.5883,0.7594,0.9304,0.759,0.7287,0.7646,0.7637,0.7414,0.7504,0.7058,-0.0092,-0.0047,-0.0045,86.0585,-0.0359,-4.0404,55.6965,0.2913,0.7775,0.7043,0.7594,0.7919,0.7777,0.7367,0.6309,33.3333,100.0
2013-05-09,0.07,0.19,0.07,0.85,653,56878.8462,59.7911,49.2273,0.1997,0.5917,0.7661,0.9405,0.7714,0.7299,0.7729,0.7694,0.7457,0.7757,0.709,-0.0009,0.0029,-0.0038,84.704,0.1345,18.75,55.6965,0.8964,0.7871,0.7032,0.7661,0.7906,0.7813,0.7302,0.6344,66.6667,100.0
2013-05-10,0.19,0.19,0.19,0.85,0,56878.8462,61.31,50.8041,0.1854,0.5961,0.7728,0.9495,0.7821,0.7311,0.7804,0.7747,0.7498,0.7947,0.7122,0.0056,0.0075,-0.0019,84.5593,0.1345,18.75,55.6965,0.8964,0.7839,0.7023,0.7728,0.7892,0.7866,0.7545,0.6379,100.0,100.0
2013-05-13,0.08,0.19,0.08,0.85,1205,57028.8462,63.0672,53.0523,0.2087,0.6016,0.7795,0.9574,0.7913,0.7323,0.7872,0.7796,0.7538,0.8089,0.7152,0.0106,0.01,0.0006,82.0872,-0.0448,-5.0,55.6965,0.8904,0.7807,0.7014,0.7795,0.7879,0.7884,0.7788,0.6413,100.0,100.0
2013-05-14,0.08,0.15,0.08,0.67,1277,57187.8462,64.7014,55.1412,0.2306,0.5952,0.7773,0.9594,0.7755,0.7317,0.7762,0.7727,0.7506,0.7748,0.7143,0.0001,-0.0004,0.0005,80.4501,-0.2241,-25.0,42.9958,0.8844,0.7653,0.6996,0.7773,0.7804,0.7866,0.7774,0.6429,66.6667,0.0
2013-05-15,0.15,0.15,0.08,0.49,23698,56947.6841,66.2187,57.0809,0.2378,0.5468,0.7661,0.9854,0.7378,0.7293,0.7493,0.7547,0.7405,0.7043,0.7094,-0.0224,-0.0183,-0.0041,40.315,-0.1887,-27.6792,34.5188,0.8785,0.7493,0.6965,0.7661,0.7699,0.7813,0.7505,0.6424,33.3333,0.0
2013-05-16,0.11,0.11,0.11,0.49,0,56947.6841,67.6278,57.9746,0.2208,0.5058,0.7549,1.0039,0.7052,0.727,0.7249,0.7378,0.7308,0.6515,0.7047,-0.0398,-0.0286,-0.0112,40.315,-0.1887,-27.6792,34.5188,0.8726,0.7333,0.6936,0.7549,0.752,0.7777,0.7235,0.6429,0.0,0.0
2013-05-17,0.15,0.15,0.15,0.67,5000,56947.6841,67.5062,58.0894,0.2179,0.5015,0.7526,1.0038,0.7008,0.7264,0.7199,0.7336,0.7285,0.6567,0.7039,-0.0386,-0.0219,-0.0167,38.0854,-0.0094,-1.3807,46.7051,0.8669,0.7173,0.6913,0.7526,0.7408,0.7777,0.6979,0.6451,19.181,57.5429
2013-05-20,0.15,0.15,0.15,0.67,0,56947.6841,67.3933,58.776,0.2023,0.497,0.7414,0.9858,0.697,0.7259,0.7153,0.7296,0.7263,0.6606,0.7032,-0.0373,-0.0165,-0.0208,38.0854,-0.0094,-1.3807,46.7051,0.8611,0.7013,0.6891,0.7414,0.7393,0.7777,0.6723,0.6473,52.5143,100.0
2013-05-21,0.15,0.15,0.15,0.67,5362,56947.6841,67.2885,59.4136,0.1879,0.4949,0.7302,0.9656,0.6937,0.7254,0.7112,0.7259,0.7242,0.6635,0.7026,-0.0358,-0.012,-0.0238,43.4578,-0.0094,-1.3807,46.7051,0.8554,0.7006,0.6869,0.7302,0.7378,0.7777,0.6467,0.6497,85.8476,100.0
2013-05-22,0.11,0.19,0.1,0.85,8362,57992.6841,67.5414,60.4137,0.2033,0.4974,0.7284,0.9595,0.7147,0.7266,0.7246,0.734,0.7292,0.7105,0.7058,-0.02,0.0031,-0.0231,53.983,0.0,0.0,56.7565,0.2936,0.7127,0.6855,0.7284,0.7423,0.7813,0.6467,0.654,100.0,100.0
2013-05-23,0.1,0.19,0.1,0.85,1000,58117.6841,67.7763,61.3424,0.2175,0.4981,0.7352,0.9722,0.733,0.7279,0.7367,0.7416,0.734,0.7458,0.709,-0.0073,0.0126,-0.0199,54.2113,0.0,0.0,56.7565,0.2992,0.7249,0.6862,0.7352,0.7468,0.7848,0.6723,0.6582,100.0,100.0
2013-05-24,0.19,0.19,0.19,0.85,0,58117.6841,67.9943,62.2048,0.202,0.4997,0.7419,0.9841,0.7488,0.7291,0.7476,0.7487,0.7386,0.7722,0.7122,0.0027,0.0181,-0.0154,54.2113,0.0,0.0,56.7565,0.3047,0.737,0.6869,0.7419,0.7513,0.7857,0.7235,0.6652,100.0,100.0
2013-05-28,0.1,0.18,0.1,0.81,2200,58392.6841,68.7061,63.4307,0.2164,0.5036,0.7374,0.9712,0.7565,0.7299,0.7533,0.7524,0.7413,0.7809,0.7143,0.0069,0.0178,-0.0109,51.6317,-0.0448,-5.2632,53.6,0.3101,0.7459,0.6855,0.7374,0.7542,0.7844,0.7683,0.6712,89.5323,68.5968
2013-05-29,0.16,0.18,0.1,0.78,24250,61040.0132,69.367,64.5791,0.2262,0.5084,0.7318,0.9552,0.7602,0.7304,0.7562,0.7545,0.743,0.7817,0.7158,0.0083,0.0154,-0.0071,22.6859,0.1121,16.6667,52.0416,0.3156,0.7411,0.6841,0.7318,0.7565,0.7866,0.7844,0.6769,56.1989,0.0
2013-05-30,0.1,0.18,0.1,0.78,953,61159.0132,69.9808,65.6454,0.2325,0.5136,0.7369,0.9602,0.7635,0.7309,0.7589,0.7564,0.7446,0.7824,0.7173,0.0094,0.0132,-0.0038,22.5678,0.2913,59.0909,52.0416,0.3209,0.7363,0.6826,0.7369,0.7587,0.7844,0.8004,0.6826,22.8656,0.0
2013-05-31,0.12,0.12,0.12,0.52,581,61159.0132,70.5507,66.8089,0.2351,0.4862,0.7286,0.9711,0.7304,0.7288,0.7357,0.7409,0.7356,0.7157,0.7129,-0.0114,-0.0061,-0.0053,22.4073,0.0224,4.5455,37.0496,0.3262,0.7123,0.6798,0.7286,0.752,0.7768,0.7779,0.6854,-0.0,0.0
2013-06-03,0.12,0.17,0.12,0.76,18469,63467.0132,68.9532,66.8273,0.2359,0.4908,0.7326,0.9745,0.7346,0.7291,0.7382,0.7422,0.7366,0.7272,0.7139,-0.0078,-0.002,-0.0058,41.205,0.0896,13.3333,50.9879,0.3315,0.7059,0.6782,0.7326,0.7535,0.7741,0.7651,0.6908,28.0723,84.2169
2013-06-04,0.17,0.17,0.17,0.76,0,63467.0132,67.4699,66.8443,0.219,0.4956,0.7366,0.9777,0.7382,0.7295,0.7405,0.7435,0.7376,0.7359,0.715,-0.005,0.0007,-0.0056,41.759,0.0896,13.3333,50.9879,0.3367,0.7123,0.6767,0.7366,0.749,0.775,0.7523,0.6963,59.0627,92.9713
2013-06-05,0.17,0.17,0.17,0.76,0,63467.0132,66.0925,66.8601,0.2034,0.5008,0.7407,0.9805,0.7414,0.7298,0.7425,0.7447,0.7386,0.7424,0.716,-0.0027,0.0024,-0.0051,53.842,0.0896,13.3333,50.9879,0.3418,0.7315,0.6751,0.7407,0.7445,0.7723,0.7395,0.7023,90.0532,92.9713
2013-06-06,0.17,0.17,0.17,0.76,0,63467.0132,64.8135,66.1599,0.1889,0.5014,0.7362,0.9709,0.7441,0.7301,0.7444,0.7458,0.7395,0.7473,0.717,-0.0008,0.0034,-0.0042,53.842,-0.0896,-10.5263,50.9879,0.3469,0.7507,0.6756,0.7362,0.7404,0.7696,0.7331,0.7083,95.3142,100.0
2013-06-07,0.13,0.17,0.13,0.75,600,63542.0132,64.1464,65.7699,0.1882,0.5023,0.7312,0.9601,0.7453,0.7303,0.7452,0.7463,0.74,0.7487,0.7178,-0.0001,0.0033,-0.0034,49.1873,-0.0986,-11.5789,50.4416,0.352,0.7565,0.6755,0.7312,0.7415,0.7668,0.7286,0.7141,64.3238,0.0
2013-06-10,0.13,0.17,0.13,0.75,400,63592.0132,63.5269,65.4077,0.1869,0.5038,0.7263,0.9488,0.7463,0.7305,0.7459,0.7467,0.7405,0.7498,0.7186,0.0005,0.0031,-0.0026,49.1873,-0.0986,-11.5789,50.4416,0.357,0.7623,0.6755,0.7263,0.7427,0.764,0.7242,0.72,33.3333,0.0
2013-06-11,0.14,0.18,0.14,0.81,38075,68351.0132,62.4336,64.9875,0.1864,0.5058,0.7241,0.9423,0.7544,0.7313,0.7517,0.7506,0.7431,0.764,0.7205,0.0052,0.0063,-0.0011,70.8838,0.0,0.0,53.8799,0.3619,0.7719,0.6757,0.7241,0.7398,0.7623,0.7658,0.7265,33.3333,100.0
2013-06-12,0.18,0.18,0.17,0.76,1908,68113.0132,61.4184,64.5973,0.1763,0.5111,0.7286,0.946,0.7554,0.7316,0.7527,0.7513,0.7439,0.7635,0.7215,0.0053,0.0051,0.0002,68.7661,-0.0224,-2.8571,50.7218,0.3668,0.7655,0.6757,0.7286,0.7353,0.7597,0.7658,0.7324,36.0499,8.1496
2013-06-13,0.18,0.18,0.15,0.74,70301,68113.0132,60.7817,64.388,0.1733,0.5521,0.7409,0.9296,0.7533,0.7317,0.7514,0.7506,0.7437,0.7575,0.7218,0.0035,0.0026,0.0009,37.4283,-0.0448,-5.7143,49.1699,0.3717,0.7575,0.6756,0.7409,0.7372,0.7583,0.7626,0.7372,36.0499,0.0
2013-06-14,0.16,0.17,0.16,0.76,20277,70647.0132,60.1904,64.4482,0.1625,0.6037,0.7543,0.905,0.7544,0.732,0.7524,0.7513,0.7444,0.7586,0.7227,0.0038,0.0024,0.0015,44.8257,0.2465,47.8261,50.7913,0.3765,0.7511,0.6756,0.7543,0.7399,0.7529,0.7626,0.7407,14.1914,34.4245
2013-06-17,0.15,0.15,0.15,0.65,502,70647.0132,59.9315,64.6493,0.1587,0.6002,0.7533,0.9064,0.7408,0.7312,0.7429,0.7449,0.7408,0.732,0.7212,-0.0047,-0.0049,0.0002,45.2413,-0.1098,-14.4118,43.4736,0.3812,0.74,0.6757,0.7533,0.7389,0.7458,0.7469,0.7429,11.4748,0.0
2013-06-18,0.14,0.14,0.14,0.65,4000,70647.0132,59.6984,64.8396,0.1476,0.5964,0.7522,0.908,0.7287,0.7304,0.734,0.7388,0.7372,0.7115,0.7196,-0.0115,-0.0094,-0.0021,50.7528,-0.1121,-14.7059,43.3364,0.3859,0.7304,0.6758,0.7522,0.7378,0.7445,0.7322,0.7449,11.4748,0.0
2013-06-19,0.14,0.14,0.14,0.65,0,70647.0132,59.482,65.0163,0.137,0.5927,0.7511,0.9094,0.7182,0.7296,0.726,0.733,0.7338,0.6961,0.7181,-0.0167,-0.0117,-0.005,51.0419,-0.1121,-14.7059,43.3364,0.3906,0.7208,0.6759,0.7511,0.7368,0.7431,0.7174,0.7446,-0.0,0.0
2013-06-20,0.14,0.14,0.14,0.65,0,70647.0132,59.281,64.1171,0.1272,0.5838,0.741,0.8981,0.7091,0.7288,0.7188,0.7277,0.7305,0.6845,0.7166,-0.0206,-0.0125,-0.0082,51.1756,-0.1121,-14.7059,43.3364,0.3952,0.7304,0.676,0.741,0.73,0.7418,0.695,0.7483,-0.0,0.0
2013-06-21,0.14,0.14,0.14,0.65,0,70647.0132,59.0944,63.2821,0.1181,0.5776,0.7309,0.8842,0.7012,0.728,0.7122,0.7226,0.7274,0.6759,0.7151,-0.0234,-0.0122,-0.0112,44.9706,-0.1031,-13.6905,43.3364,0.3997,0.7224,0.6761,0.7309,0.7233,0.7404,0.679,0.7481,0.0,0.0
2013-06-24,0.15,0.15,0.15,0.67,2500,70647.0132,58.5773,62.3349,0.1113,0.5772,0.7219,0.8667,0.6973,0.7275,0.7084,0.7194,0.7252,0.675,0.7142,-0.0236,-0.0099,-0.0137,45.874,-0.0807,-10.7143,45.6441,0.4043,0.716,0.6764,0.7219,0.7173,0.7395,0.6694,0.7481,33.3333,100.0
2013-06-25,0.15,0.15,0.15,0.67,0,70647.0132,58.0972,61.4554,0.1034,0.5744,0.7152,0.856,0.694,0.7269,0.705,0.7164,0.7231,0.6743,0.7133,-0.0234,-0.0078,-0.0156,45.874,-0.1345,-16.6667,45.6441,0.4087,0.7096,0.6766,0.7152,0.7114,0.7386,0.6566,0.7481,66.6667,100.0
2013-06-26,0.15,0.15,0.15,0.67,0,70647.0132,57.6514,60.8989,0.096,0.5714,0.7096,0.8479,0.6911,0.7264,0.7019,0.7135,0.7211,0.6738,0.7124,-0.023,-0.0059,-0.0171,45.874,-0.0896,-11.7647,45.6441,0.4132,0.7032,0.6768,0.7096,0.7114,0.7377,0.6595,0.7481,100.0,100.0
2013-06-27,0.15,0.16,0.15,0.74,53212,77298.0132,56.1178,59.8224,0.0939,0.5726,0.7074,0.8421,0.6976,0.7265,0.7054,0.7152,0.7218,0.6902,0.713,-0.0171,0.0,-0.0171,60.7673,0.0,0.0,52.8407,0.4175,0.7022,0.6774,0.7074,0.7196,0.7382,0.6723,0.7488,100.0,100.0
2013-06-28,0.16,0.16,0.16,0.72,3000,77298.0132,54.6938,58.5637,0.0888,0.6155,0.7175,0.8194,0.7002,0.7264,0.7066,0.7153,0.7217,0.697,0.713,-0.014,0.0024,-0.0165,59.8473,-0.0448,-5.8824,50.4433,0.4219,0.6997,0.6778,0.7175,0.7271,0.7382,0.6819,0.7493,88.8955,66.6865
2013-07-01,0.16,0.16,0.16,0.72,0,77298.0132,53.3714,57.3949,0.0825,0.6153,0.7152,0.8151,0.7024,0.7263,0.7076,0.7154,0.7215,0.702,0.7131,-0.0115,0.004,-0.0155,49.8012,0.065,9.9656,50.4433,0.4262,0.6933,0.6783,0.7152,0.7286,0.7382,0.6915,0.7498,77.791,66.6865
2013-07-02,0.17,0.17,0.17,0.76,2000,77298.0132,51.3737,56.0777,0.0798,0.6153,0.7152,0.8151,0.7104,0.7267,0.7127,0.7184,0.7231,0.717,0.7142,-0.0058,0.0078,-0.0136,49.8209,0.1121,17.2414,55.162,0.4304,0.6933,0.6789,0.7152,0.7315,0.7355,0.7075,0.7508,77.791,100.0
2013-07-03,0.17,0.17,0.17,0.76,0,77298.0132,49.5187,54.8545,0.0741,0.6153,0.7152,0.8151,0.7172,0.727,0.7174,0.7212,0.7246,0.7282,0.7153,-0.0013,0.0098,-0.0111,91.7794,0.1121,17.2414,55.162,0.4347,0.6949,0.6796,0.7152,0.7345,0.7328,0.7203,0.7536,88.8955,100.0
2013-07-05,0.15,0.15,0.15,0.67,14887,77298.0132,48.6226,54.277,0.0752,0.6116,0.7107,0.8099,0.7112,0.7265,0.7131,0.7181,0.7225,0.7142,0.7143,-0.0048,0.005,-0.0098,73.283,0.0224,3.4483,45.1828,0.4388,0.6885,0.6789,0.7107,0.7286,0.7285,0.7203,0.7536,66.6667,0.0
2013-07-08,0.15,0.15,0.15,0.67,0,77298.0132,47.7905,53.7445,0.0698,0.6082,0.7067,0.8052,0.7061,0.7259,0.7092,0.7151,0.7206,0.7038,0.7134,-0.0076,0.0018,-0.0094,73.7054,0.0224,3.4483,45.1828,0.4429,0.6899,0.6793,0.7067,0.7226,0.7276,0.7203,0.7536,33.3333,0.0
2013-07-09,0.15,0.15,0.15,0.67,0,77298.0132,47.0179,53.2499,0.0648,0.6055,0.7027,0.7999,0.7016,0.7254,0.7057,0.7124,0.7187,0.6959,0.7125,-0.0097,-0.0002,-0.0094,77.2858,0.0,0.0,45.1828,0.447,0.6915,0.6786,0.7027,0.7166,0.7267,0.7107,0.7546,0.0,0.0
2013-07-10,0.15,0.15,0.15,0.67,0,77298.0132,46.3004,52.7907,0.0602,0.6106,0.6959,0.7813,0.6977,0.7249,0.7025,0.7098,0.7169,0.69,0.7116,-0.0112,-0.0014,-0.0098,77.2858,0.0,0.0,45.1828,0.4511,0.6931,0.678,0.6959,0.7121,0.7222,0.7043,0.7536,0.0,0.0
2013-07-11,0.15,0.15,0.14,0.63,2485,76988.0132,46.0594,52.5769,0.0591,0.6045,0.6892,0.7739,0.6883,0.7239,0.6954,0.7045,0.7134,0.6744,0.7098,-0.0158,-0.0048,-0.011,75.0514,-0.0448,-6.6667,40.282,0.4551,0.6915,0.6757,0.6892,0.7069,0.7169,0.6915,0.7521,-0.0,0.0
2013-07-12,0.14,0.14,0.13,0.58,8356,75944.0132,46.2121,52.3947,0.0581,0.5882,0.6814,0.7746,0.6742,0.7225,0.6847,0.6966,0.7082,0.6514,0.707,-0.0228,-0.0095,-0.0134,68.8184,-0.1569,-21.2121,36.0688,0.4591,0.6867,0.6733,0.6814,0.7002,0.7149,0.6659,0.7501,-0.0,0.0
2013-07-15,0.15,0.16,0.14,0.63,23040,73064.0132,44.5979,51.3476,0.0635,0.5864,0.6747,0.7629,0.668,0.7215,0.6792,0.6922,0.7051,0.6455,0.7052,-0.0245,-0.0089,-0.0156,74.5267,-0.0896,-12.5,42.5409,0.463,0.6835,0.6715,0.6747,0.7039,0.7138,0.6467,0.7496,23.6708,71.0124
2013-07-16,0.14,0.14,0.14,0.63,4861,73064.0132,43.099,50.3752,0.059,0.5833,0.6734,0.7636,0.6626,0.7206,0.6743,0.688,0.702,0.641,0.7035,-0.0255,-0.0079,-0.0176,71.5626,-0.0896,-12.5,42.5409,0.4669,0.6803,0.6697,0.6734,0.6994,0.7127,0.6403,0.7491,47.3416,71.0124
2013-07-17,0.14,0.14,0.14,0.63,0,73064.0132,41.7072,48.9125,0.0548,0.5804,0.6723,0.7642,0.6579,0.7197,0.6698,0.6841,0.6991,0.6376,0.7018,-0.026,-0.0068,-0.0193,71.5626,-0.1345,-17.6471,42.5409,0.4707,0.6771,0.6679,0.6723,0.6949,0.7116,0.6339,0.7486,80.6749,100.0
2013-07-18,0.14,0.14,0.13,0.58,8611,71988.0132,40.927,47.8104,0.0541,0.5694,0.6689,0.7684,0.6479,0.7183,0.6615,0.6775,0.6945,0.6239,0.6992,-0.0297,-0.0084,-0.0214,38.2325,-0.1793,-23.5294,37.7657,0.4745,0.6659,0.6659,0.6689,0.689,0.7096,0.6211,0.7476,65.7441,26.2199
2013-07-19,0.13,0.13,0.13,0.58,470,71988.0132,40.2025,46.787,0.0502,0.5594,0.6656,0.7717,0.6392,0.717,0.654,0.6714,0.6901,0.6136,0.6967,-0.0323,-0.0087,-0.0235,39.9563,-0.0896,-13.3333,37.7657,0.4783,0.6563,0.6643,0.6656,0.683,0.7043,0.6083,0.7466,42.0733,0.0
2013-07-22,0.13,0.13,0.13,0.58,0,71988.0132,39.5297,45.4517,0.0466,0.5502,0.6622,0.7742,0.6316,0.7156,0.6472,0.6657,0.6859,0.6058,0.6941,-0.0339,-0.0083,-0.0256,39.9563,-0.0896,-13.3333,37.7657,0.482,0.6467,0.6627,0.6622,0.6773,0.6989,0.6019,0.7456,8.74,0.0
2013-07-23,0.13,0.13,0.13,0.58,0,71988.0132,38.905,44.2118,0.0433,0.5406,0.6577,0.7748,0.6251,0.7143,0.6411,0.6603,0.6819,0.6,0.6917,-0.0348,-0.0073,-0.0274,37.68,-0.0896,-13.3333,37.7657,0.4857,0.6339,0.6612,0.6577,0.6716,0.6935,0.6019,0.7431,0.0,0.0
2013-07-24,0.13,0.13,0.13,0.58,1134,71988.0132,38.3249,43.4738,0.0402,0.5319,0.6533,0.7746,0.6194,0.713,0.6355,0.6553,0.678,0.5957,0.6893,-0.0351,-0.0061,-0.029,37.68,-0.0896,-13.3333,37.7657,0.4894,0.6211,0.66,0.6533,0.6642,0.6881,0.5955,0.7399,33.3333,100.0
2013-07-25,0.13,0.13,0.13,0.58,995,71988.0132,37.7863,42.7884,0.0373,0.524,0.6488,0.7735,0.6145,0.7117,0.6305,0.6506,0.6743,0.5924,0.687,-0.0349,-0.0048,-0.0302,50.1651,-0.0448,-7.1429,37.7657,0.493,0.6147,0.6589,0.6488,0.6582,0.6863,0.5891,0.7389,66.6667,100.0
2013-07-26,0.14,0.14,0.14,0.65,2499,71988.0132,35.6038,41.3108,0.0395,0.5267,0.6443,0.7619,0.6193,0.7111,0.6323,0.6506,0.6733,0.6068,0.6861,-0.029,0.0009,-0.0299,52.7061,0.0672,11.5385,50.7114,0.4966,0.6131,0.6576,0.6443,0.6552,0.6895,0.5923,0.7361,100.0,100.0
2013-07-29,0.14,0.14,0.14,0.65,0,71988.0132,33.5772,39.9388,0.0366,0.5281,0.6409,0.7538,0.6233,0.7105,0.634,0.6505,0.6724,0.6176,0.6853,-0.0241,0.0047,-0.0288,52.7061,0.0224,3.5714,50.7114,0.5001,0.6115,0.6563,0.6409,0.6515,0.6926,0.6019,0.7334,100.0,100.0
2013-07-30,0.13,0.13,0.12,0.52,6750,71145.0132,33.6477,39.8536,0.0436,0.5112,0.6308,0.7505,0.609,0.7085,0.6227,0.6418,0.6662,0.592,0.6816,-0.0307,-0.0015,-0.0291,47.3119,-0.1121,-17.8571,34.2068,0.5036,0.6003,0.6544,0.6308,0.6469,0.6895,0.5923,0.7292,66.6667,0.0
2013-07-31,0.13,0.15,0.13,0.67,8522,72210.0132,32.035,39.1235,0.0517,0.5208,0.6264,0.7319,0.6174,0.7082,0.6274,0.6438,0.6665,0.6121,0.6814,-0.0229,0.005,-0.0279,56.6233,0.0448,7.1429,53.3022,0.5071,0.6035,0.6533,0.6264,0.6477,0.6895,0.6051,0.7287,66.6667,100.0
2013-08-01,0.15,0.15,0.15,0.67,1000,72210.0132,30.5375,37.5677,0.048,0.5335,0.6219,0.7102,0.6247,0.7078,0.6317,0.6456,0.6667,0.6272,0.6812,-0.0166,0.009,-0.0256,65.5168,0.0896,15.3846,53.3022,0.5106,0.6099,0.6524,0.6219,0.6484,0.6895,0.6179,0.7262,66.6667,100.0
2013-08-02,0.12,0.15,0.12,0.67,1737,72427.0132,30.6268,36.8629,0.0542,0.5335,0.6219,0.7102,0.6311,0.7075,0.6356,0.6474,0.6669,0.6384,0.681,-0.0115,0.0113,-0.0228,37.2493,0.0896,15.3846,53.3022,0.514,0.6131,0.6515,0.6219,0.6491,0.6859,0.6307,0.7237,100.0,100.0
2013-08-05,0.11,0.11,0.11,0.49,161,72427.0132,31.0858,36.3965,0.0631,0.5114,0.6129,0.7144,0.6127,0.7053,0.622,0.6374,0.6601,0.6021,0.6769,-0.0217,0.0009,-0.0226,43.3806,-0.0896,-15.3846,37.6886,0.8516,0.6035,0.6497,0.6129,0.6439,0.6787,0.6179,0.7193,72.7446,18.2337
2013-08-06,0.11,0.11,0.11,0.49,1000,72427.0132,31.512,36.2195,0.0586,0.4937,0.604,0.7142,0.5967,0.7032,0.6097,0.6281,0.6535,0.5748,0.6728,-0.0294,-0.0054,-0.0239,43.3806,-0.0896,-15.3846,37.6886,0.848,0.5939,0.6479,0.604,0.6379,0.6715,0.5955,0.7148,39.4112,0.0
2013-08-07,0.11,0.15,0.11,0.67,661,72509.0132,29.3269,34.7647,0.0672,0.4937,0.604,0.7142,0.6068,0.7029,0.6157,0.6309,0.6543,0.5992,0.6728,-0.0208,0.0025,-0.0233,61.8835,0.0896,15.3846,53.4894,0.8444,0.6003,0.647,0.604,0.6379,0.6689,0.5987,0.7124,39.4112,100.0
2013-08-08,0.11,0.11,0.11,0.49,552,72509.0132,27.2978,33.4138,0.0752,0.4776,0.5972,0.7169,0.5916,0.7008,0.604,0.622,0.648,0.5726,0.6689,-0.0281,-0.0038,-0.0243,61.8752,-0.0896,-15.3846,42.0156,0.8409,0.5939,0.6452,0.5972,0.632,0.663,0.5955,0.7079,42.4616,27.3848
2013-08-09,0.12,0.12,0.11,0.49,2337,72217.0132,26.0238,32.4644,0.0747,0.4648,0.5927,0.7207,0.5785,0.6988,0.5934,0.6137,0.6419,0.5527,0.665,-0.0335,-0.0074,-0.0261,65.0418,-0.1569,-24.1379,42.0156,0.8375,0.5875,0.6435,0.5927,0.6237,0.6572,0.5699,0.7044,51.5899,27.3848
2013-08-12,0.11,0.11,0.11,0.5,16900,71135.2571,24.8408,31.5828,0.0707,0.4529,0.5862,0.7196,0.5677,0.6968,0.5843,0.6062,0.6362,0.5389,0.6613,-0.037,-0.0087,-0.0283,41.074,-0.1524,-23.4483,42.374,0.834,0.5814,0.6417,0.5862,0.6164,0.6568,0.5449,0.6985,28.1409,29.6531
2013-08-13,0.15,0.15,0.13,0.67,9561,72330.2571,25.1786,31.4824,0.0781,0.451,0.5885,0.7259,0.5816,0.6965,0.5927,0.6105,0.6376,0.5723,0.6616,-0.0254,0.0023,-0.0277,53.5119,0.1569,30.4348,54.2506,0.8306,0.5878,0.6408,0.5885,0.6149,0.655,0.5449,0.6948,52.346,100.0
2013-08-14,0.15,0.15,0.13,0.67,16780,74427.2571,25.4923,30.548,0.0789,0.4494,0.5907,0.7321,0.5937,0.6963,0.6003,0.6145,0.639,0.5973,0.6618,-0.016,0.0094,-0.0254,53.5119,0.0,0.0,54.2506,0.8272,0.5942,0.6399,0.5907,0.6119,0.6533,0.5705,0.6943,76.551,100.0
2013-08-15,0.13,0.14,0.13,0.65,4001,74927.2571,25.7836,29.6804,0.0797,0.4505,0.5941,0.7377,0.6012,0.6958,0.605,0.6168,0.6394,0.6104,0.6615,-0.0103,0.0121,-0.0224,46.5175,-0.0224,-3.3333,52.6375,0.8239,0.5942,0.6389,0.5941,0.6082,0.651,0.5929,0.6935,95.6054,86.8162
2013-08-16,0.14,0.14,0.14,0.65,2000,74927.2571,26.0541,29.8509,0.074,0.452,0.5975,0.7429,0.6077,0.6954,0.6093,0.6189,0.6398,0.6203,0.6613,-0.0057,0.0134,-0.019,48.7396,-0.0224,-3.3333,52.6375,0.8206,0.5942,0.6379,0.5975,0.6075,0.6488,0.5897,0.6928,91.0782,86.4184
