date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-02-17,11.0,11.31,10.74,8.59,242906,-5872884.6521,-425402.1027,,,,,,,,,,,-0.1053,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.0495,,1540999.0,,,-19.262,,,10.6713,,,,13.8292,10.1612,10.1612,8.8496,,,,,0.4476,,,,,
2017-02-21,10.89,11.3,10.89,8.79,147588,-5790143.6277,-351956.509,,,,,,,,,,,0.7561,,,,,9.3655,,,,,,,,,,0,,,,,,,,,,,,,,-1.4135,,1702541.0,,,-13.8462,,,10.4699,,,,11.265,14.2341,14.2341,27.2189,,,,,0.322,,,,,
2017-02-22,11.01,11.3,10.9,8.63,172462,-5893966.0277,-322948.9381,,,,,,,,,,,-0.05,,,,,9.2523,,,,,,,,,,0,,,,,,,,,,,,,,-1.4213,,1513773.0,,,-14.1406,,,10.2867,,,,14.6646,19.5986,19.5986,22.7273,,,,,0.3141,,,,,
2017-02-23,10.81,11.16,10.81,8.65,102770,-5871468.8277,-274565.0102,,,,,,,,,,,0.6,,,,,9.1602,9.2621,,,,,,,,,0,,,,,,,,,,,9.6155,10.0199,,-0.8873,,1626259.0,,,-9.3004,,,10.1199,,,,19.6554,25.1336,25.1336,25.4545,,,,,0.2748,9.1721,,,-93.0693,8.9458
2017-02-24,11.0,11.07,10.83,8.58,67355,-5889899.5777,-235675.4592,,,,71.4286,0.0,-71.4286,0.5143,,,,-0.3333,,-65.2605,,44.0092,9.0702,9.1705,,,,,,,,,0,8.6371,,,,,,,,,10.217,9.3917,9.5723,34.7159,-0.7617,5.9971,1552536.0,13.4975,,-8.1581,0.8059,17.3697,9.9681,,,,23.773,26.5869,26.5869,31.5789,,,,,0.1885,9.0324,,,-93.7931,8.8542
2017-02-27,10.87,11.11,10.75,8.55,124627,-5920212.911,-207986.2072,,,,64.2857,0.0,-64.2857,0.4977,,,,0.0556,,-65.5368,,45.158,8.9904,9.0879,,,,,,,,,0,8.6215,,,,,,,,,12.3986,9.3014,9.356,34.1728,-0.7853,5.8202,1416126.0,12.9108,,-8.4104,0.8377,17.2316,9.83,,,,26.4055,27.496,27.496,25.4545,,,,,0.2827,8.9207,,,-93.6146,8.7791
2017-02-28,10.9,11.1,10.81,8.56,201675,-6005807.1355,-204985.4749,,,,57.1429,0.0,-57.1429,0.4787,,,,0.0,,-65.0656,,45.158,8.9241,9.0175,,,,,,,,,0,8.6111,,,,,,,,,18.624,9.0462,9.321,32.9144,-0.9816,5.5922,1636869.0,12.4353,,-10.2881,0.8516,17.4672,9.7044,,,,27.395,28.1021,28.1021,27.2727,,,,,0.2309,8.8299,,,-92.9204,8.7208
2017-03-01,10.97,11.95,10.97,9.35,383523,-5620291.2172,-62458.7035,,,,50.0,21.4286,-28.5714,0.5034,,,,0.9592,,-26.0384,,15.9747,8.99,9.0621,,,,,,,,,0,8.6191,,,,,,,,,27.5942,9.0462,9.321,28.831,0.5968,5.3821,2056653.0,20.8884,,6.8161,0.9802,36.9808,9.59,,,,35.132,49.798,49.798,96.6667,,,,,0.8245,8.7766,,,-48.2301,8.7825
2017-03-02,12.0,13.1,11.95,9.81,359049,-5644212.7128,-6085.6181,,,,42.8571,100.0,57.1429,0.5342,,,,0.4261,,-9.9602,,10.3965,9.1158,9.1616,,,,,,,,,0,8.6476,,,,,,,,,38.6546,9.1796,9.3603,25.0395,0.9345,5.4461,2449649.0,30.8501,,10.531,1.0505,45.0199,8.4337,,,,47.9647,65.994,65.994,74.0426,,,,,0.9345,8.7584,,,-25.8475,8.9068
2017-03-03,12.59,13.55,12.58,10.21,308783,-5689508.7334,3116.9665,,,,35.7143,100.0,64.2857,0.5555,7.941,9.2362,10.5314,0.4227,106.899,1.8912,,18.2317,9.2839,9.3011,,,,,,,,,0,8.7182,,,,,,,,,52.7051,9.3799,9.5369,22.2346,1.492,5.4412,2787627.0,32.1498,,17.1171,1.0934,50.9456,8.4522,,9.2362,,66.4936,83.6888,83.6888,80.3571,,,,,0.8324,8.778,,,-19.573,9.0799
2017-03-06,13.01,13.26,12.59,10.08,144278,-5729873.6796,-6245.0924,,,,28.5714,92.8571,64.2857,0.5533,8.0152,9.2083,10.4014,-0.2541,107.5411,-1.6887,,18.2317,9.4068,9.4053,,,,,,,,,0,8.7526,,,,,,,,,46.4797,9.3799,9.5369,20.6615,1.492,5.4876,2629708.0,29.8752,,17.3675,1.0568,49.1557,8.4959,,9.2083,,75.2817,76.1624,76.1624,74.0876,98.2178,94.6534,,,0.5253,8.8358,,,-25.2669,9.228
2017-03-07,12.82,13.14,12.17,9.68,148053,-5838743.8561,-44147.8006,,,,21.4286,85.7143,64.2857,0.5681,8.057,9.182,10.307,-0.5057,81.5037,-12.2695,,8.0084,9.4491,9.4422,,,,,,,,,0,8.8087,,,,,,,,,50.4479,9.3799,9.5369,22.9159,0.8873,5.8678,2467657.0,26.9058,,10.0893,1.1058,43.8652,8.5388,,9.182,,76.3013,69.0526,69.0526,52.7132,81.3173,49.2984,,,0.7609,8.9292,,,-43.4164,9.3175
2017-03-08,12.04,12.33,10.08,8.34,368909,-6048714.1361,-122448.743,,,,100.0,78.5714,-21.4286,0.6538,7.9887,9.0964,10.2042,-0.6311,-70.0646,-36.8219,,26.2037,9.2784,9.2952,,,,,,,,,0,8.7996,,,,,,,,,54.4081,9.2739,9.2778,36.8538,-0.2905,7.8393,2063868.0,21.5499,,-3.3667,0.9398,31.589,10.6402,,9.0964,,64.2231,47.4542,47.4542,15.562,47.9839,0.0,,,1.7668,9.022,,,-84.438,9.2191
2017-03-09,10.41,10.91,10.22,8.4,288450,-5925170.7448,-104039.9819,,,,92.8571,71.4286,-21.4286,0.6458,7.9121,9.0395,10.1669,0.4203,-104.5552,-34.9196,,26.2037,9.1436,9.1761,,,,,,,,,0,8.7949,,,,,,,,,47.4267,9.2739,9.2778,34.5804,-0.2513,7.6855,2379590.0,20.2205,,-2.9038,0.964,32.5402,10.613,,9.0395,,48.407,28.7142,28.7142,17.8674,18.0708,4.914,,,0.5418,9.1178,,,-82.1326,9.1343
2017-03-10,10.5,10.95,10.35,8.24,313694,-6108292.3448,-145316.9086,,,,85.7143,64.2857,-21.4286,0.6333,7.8141,8.9845,10.155,-0.0167,-97.0515,-37.3809,,25.323,9.0042,9.051,,,,,,,,,0,8.7876,,,,,,,,,46.5694,9.2228,9.2778,32.6919,-0.3377,7.688,2036237.0,19.4803,,-3.9377,0.9589,31.3096,10.586,,8.9845,,30.5364,15.4408,15.4408,12.8931,1.638,0.0,,,0.4712,9.1965,,,-88.1844,9.0304
2017-03-13,10.44,10.83,10.12,8.32,179414,-6039145.5138,-126991.0316,,,-0.1357,78.5714,57.1429,-21.4286,0.6279,7.7413,8.9339,10.1264,0.2254,-96.2609,-34.5112,,28.4163,8.8995,8.954,9.1458,,,,,,,,0,8.7793,,,,,,,,,41.7397,9.2228,9.2778,32.6725,-0.2277,7.5432,2232614.0,18.2128,-1.4833,-2.663,0.9464,32.7444,10.5593,,8.9339,,20.0243,15.918,15.918,16.9935,5.4472,11.4277,,,0.5575,9.235,,,-85.0144,8.9414
2017-03-14,10.52,10.82,10.21,8.31,114847,-6012355.9236,-99425.4821,,,-0.0682,71.4286,50.0,-21.4286,0.6172,7.6841,8.8722,10.0604,0.0984,-89.6826,-34.778,8.5747,28.4163,8.8085,8.8679,9.0838,,,,,,,,0,8.7733,,,,,,,,,45.9491,9.2228,9.2778,30.8173,-0.2513,7.4295,2106909.0,17.1786,-0.7532,-2.9358,0.9627,32.611,10.5329,,8.8722,,16.2428,17.3696,17.3696,22.2222,34.0439,90.7041,,,0.479,9.2216,,,-85.5908,8.8548
2017-03-15,10.55,10.71,10.21,8.32,151162,-5926319.8436,-51734.8699,26.2963,,-0.0151,64.2857,42.8571,-21.4286,0.6012,7.6382,8.8502,10.0622,0.08,-86.5482,-34.483,8.4764,28.4163,8.7327,8.7943,9.0269,,,,,,,,0,8.7672,,,,,,,,,45.3671,9.2228,9.2778,29.3463,-1.0365,7.2295,2272363.0,16.3586,-0.1675,-11.0831,0.961,32.7585,10.5067,,8.8502,,21.745,31.9474,31.9474,56.6265,67.3773,100.0,,,0.3926,9.1484,,,-85.3026,8.7723
2017-03-16,10.59,10.65,9.95,8.05,139325,-5948105.2722,-34453.6313,26.7302,,0.0194,100.0,35.7143,-64.2857,0.5975,7.5479,8.809,10.0701,-0.4857,-100.0102,-39.3436,8.3333,32.3715,8.6275,8.6949,8.9544,,,,,,,,0,8.7529,,,,,,,,,44.5097,9.1286,9.2268,29.8697,-1.759,7.4236,2119865.0,15.2604,0.2182,-17.9343,0.9386,30.3282,10.4808,,8.809,,28.5333,36.2829,36.2829,30.0,63.568,0.0,,,0.5497,9.0205,,44.2654,-91.6667,8.6574
2017-03-17,10.35,10.49,9.55,7.68,279679,-6104422.8892,-73989.309,27.5383,,-0.0484,100.0,28.5714,-71.4286,0.6076,7.4033,8.7572,10.1111,-0.6064,-123.0787,-45.3765,8.1288,38.0432,8.4817,8.5595,8.86,,,,,,,,0,8.7177,,,,,,,,,42.8575,8.9441,9.0697,30.9921,-2.5285,7.9112,1813743.0,13.91,-0.5475,-24.7692,0.8981,27.3117,10.4274,,8.7572,,34.3651,34.8651,34.8651,17.9688,33.3333,0.0,,,0.7381,8.8611,,47.1868,-94.25,8.4983
2017-03-20,9.9,9.9,8.82,7.09,304860,-6308340.8892,-148319.6945,28.9148,,-0.1884,100.0,21.4286,-78.5714,0.6247,7.1459,8.6822,10.2185,-0.8056,-170.848,-53.35,7.8207,46.8103,8.2677,8.3637,8.729,,,,,,,,0,8.6251,,,,,,,,,36.5029,8.6496,8.7831,34.6042,-2.9918,8.8105,1480059.0,12.5372,-2.1537,-29.6729,0.8284,23.325,10.3396,,8.6822,,30.2125,19.4896,19.4896,10.5,0.0,0.0,,,0.8481,8.682,,41.3097,-95.5603,8.269
2017-03-21,9.09,9.4,8.56,7.27,190076,-6169974.7026,-121218.366,30.3858,,-0.3537,100.0,14.2857,-85.7143,0.627,6.953,8.606,10.2591,0.2033,-164.3632,-46.2973,7.6213,49.5086,8.1145,8.2181,8.621,,,,,,,,0,8.464,,,,,,,,,26.9341,8.6496,8.6826,34.3015,-2.4107,8.6228,1688106.0,11.5842,-4.0803,-24.8986,0.7775,26.8514,10.203,,8.606,,24.885,20.3004,20.3004,32.4324,12.4604,37.3812,,,0.6565,8.4885,,46.0938,-86.0409,8.0778
2017-03-22,9.29,9.29,8.74,6.92,198392,-6331849.4117,-150617.1967,31.7517,,-0.5166,92.8571,7.1429,-85.7143,0.6131,6.7113,8.5204,10.3296,-0.8727,-150.5447,-51.0415,7.3773,49.5086,7.9304,8.0448,8.4949,15.5045,,-0.1252,0.0288,,,,0,8.1326,,,,,,,0.0923,1.6155,15.6772,8.5632,8.6826,32.5485,-1.4213,8.8618,1470957.0,10.9922,-6.0289,-17.0433,0.7054,24.4792,10.0291,,8.5204,,19.3439,18.2418,18.2418,11.7929,17.9542,16.4814,,,0.4319,8.2898,,41.9093,-95.0662,7.8593
2017-03-23,8.85,9.0,8.6,6.96,158400,-6279836.6117,-132401.9914,33.1325,,-0.6745,85.7143,0.0,-85.7143,0.5917,6.5045,8.4356,10.3667,0.025,-137.9927,-49.4616,7.1957,51.0825,7.7807,7.8998,8.381,16.787,,-0.2238,-0.4356,,,,0,7.7728,-0.5712,-0.2274,-0.3438,-0.6745,-0.4544,-0.2201,0.1002,1.6689,3.9316,8.5004,8.5687,32.6429,-1.4449,8.5049,1644333.0,10.5691,-7.9359,-17.1963,0.6815,25.2692,9.8639,,8.4356,,19.4689,19.8647,19.8647,15.3686,34.2097,48.7666,,,0.3141,8.0935,,41.6226,-93.6968,7.6735
2017-03-24,8.81,8.92,8.56,6.87,96450,-6275091.9376,-111404.1028,34.4445,,-0.7198,78.5714,0.0,-78.5714,0.5694,6.3045,8.3504,10.3964,-0.1685,-126.0475,-50.6838,7.0335,51.5011,7.6408,7.7626,8.2691,18.2862,,-0.4707,-0.8221,,,,0,7.4978,-0.6038,-0.208,-0.3958,-0.7198,-0.4348,-0.285,0.1083,1.7209,4.066,8.2766,8.5216,31.8414,-1.3663,8.2873,1538764.0,10.1931,-8.547,-16.5872,0.6815,24.6581,9.707,,8.3504,,17.267,13.6946,13.6946,13.9222,34.3506,37.8037,,,0.2796,7.9053,,40.3392,-95.9353,7.5072
2017-03-27,8.68,9.19,8.53,6.94,277600,-6293506.8466,-98545.701,34.9632,,-0.7733,100.0,0.0,-100.0,0.5658,6.1371,8.2699,10.4027,0.2424,-106.3456,-47.5399,6.9264,41.7057,7.5332,7.6531,8.1708,19.9946,,-0.8557,-0.6341,,,,0,7.3483,-0.6168,-0.1768,-0.44,-0.7733,-0.4099,-0.3634,0.1167,1.7731,12.0803,7.6366,8.1902,29.7297,-1.3821,8.1503,1842610.0,12.2301,-9.2568,-16.6038,0.717,26.23,9.5579,,8.2699,,18.4001,21.641,21.641,35.6322,53.4594,73.8078,,,0.5183,7.7289,,41.7222,-91.8421,7.3809
2017-03-28,8.9,10.05,8.9,7.85,456920,-5836874.6293,60965.3236,33.6075,,-0.777,92.8571,0.0,-92.8571,0.5932,6.0987,8.2346,10.3705,0.9565,-51.7614,-14.4074,7.0729,15.9828,7.5823,7.6797,8.1472,21.9135,,-0.8958,0.1121,,,,0,7.3606,-0.5473,-0.0858,-0.4614,-0.777,-0.3289,-0.448,0.1252,1.8339,26.3018,7.6366,7.6484,26.2878,-0.4554,7.5545,2342731.0,19.0427,-9.3325,-5.482,0.9416,42.7963,9.3863,,8.2346,,28.0302,48.755,48.755,96.7105,70.5372,100.0,,,0.9502,7.5847,,54.4289,-39.2562,7.4021
2017-03-29,9.61,11.07,9.44,8.06,417306,-5828467.9667,123352.3786,31.6246,,-0.7705,85.7143,100.0,14.2857,0.6423,6.0963,8.1702,10.2441,0.4049,-10.8081,-8.3105,7.2496,5.8472,7.6565,7.731,8.1411,24.0509,,-0.7562,0.4361,,,,0,7.3716,-0.4697,-0.0066,-0.4631,-0.7705,-0.2347,-0.5358,0.1341,1.8962,38.705,7.5974,7.6955,22.5075,-0.2513,7.9641,2799493.0,25.3031,-9.2858,-3.0217,0.9598,45.8447,9.225,,8.1702,,45.7816,66.9489,66.9489,68.5039,91.2693,100.0,,,1.28,7.4698,,57.3677,-31.4961,7.4563
2017-03-30,10.27,10.87,10.08,8.24,243081,-5818364.2705,140875.3155,29.7833,,-0.7612,78.5714,92.8571,14.2857,0.6407,6.1575,8.0917,10.0259,0.2785,10.7012,-3.4719,7.4398,5.8472,7.7459,7.7986,8.1482,25.3605,,-0.6562,1.0938,,,,0,7.3752,-0.3897,0.0587,-0.4484,-0.7612,-0.1463,-0.615,0.1432,1.9596,47.8471,7.5974,7.6955,20.9361,0.1885,7.7781,3065557.0,23.5365,-9.1915,2.3415,1.0,48.264,9.0734,,8.0917,,65.499,80.7933,80.7933,77.1654,100.0,100.0,,,0.6204,7.3954,,55.2537,-22.8346,7.5367
2017-03-31,10.43,10.43,9.44,7.59,815636,-6296303.2806,-16834.5604,28.1491,,-0.7807,71.4286,85.7143,14.2857,0.6538,6.2798,7.9609,9.6421,-0.7677,-25.5626,-18.1492,7.4366,6.9037,7.7224,7.7712,8.1071,25.6651,,-0.3138,1.4526,,,,0,7.3821,-0.374,0.0595,-0.4335,-0.7807,-0.0999,-0.6808,0.1526,2.016,39.9648,7.5934,7.6955,24.5717,-0.0864,8.6106,2172803.0,21.3981,-9.4728,-1.1247,0.9123,40.9254,8.9309,,7.9609,,70.4197,63.5171,63.5171,44.8819,88.898,66.6939,,7.6384,0.8245,7.3504,,52.7059,-55.1181,7.5312
2017-04-03,9.75,10.18,9.51,7.48,250407,-6562154.5899,-164410.8752,26.6315,26.4639,-0.7862,64.2857,78.5714,14.2857,0.6445,6.4503,7.8306,9.2108,-0.3453,-25.3105,-20.5297,7.4076,6.9037,7.6845,7.7318,8.0604,25.4145,,-0.0768,2.0109,,,,0,7.3854,-0.3669,0.0533,-0.4202,-0.7862,-0.0573,-0.7288,0.1622,2.0705,35.5502,7.5934,7.6955,23.1359,0.3848,8.6212,1898721.0,20.1477,-9.5885,5.4264,0.8998,39.7352,8.7969,,7.8306,,64.8389,50.2062,50.2062,28.5714,55.5646,0.0,,7.5916,0.523,7.3398,-0.9045,48.0277,-61.0236,7.517
2017-04-04,9.56,10.04,9.09,7.26,213649,-6722156.5373,-260746.2714,25.7809,26.2555,-0.7717,57.1429,71.4286,14.2857,0.6517,6.6017,7.7093,8.8168,-0.3368,-43.0539,-24.9192,7.3324,14.7224,7.6185,7.6683,8.0008,24.9713,,0.7512,2.2393,,,,0,7.3794,-0.3746,0.0365,-0.4111,-0.7717,-0.0145,-0.7572,0.172,2.1224,35.1554,7.5542,7.6955,24.8718,-0.0157,8.9824,1664872.0,18.4882,-9.4693,-0.216,0.8725,37.5404,8.671,,7.7093,,46.911,27.0097,27.0097,7.5758,22.2313,0.0,,7.4816,0.746,7.3601,-0.8716,44.0561,-72.0472,7.4814
2017-04-05,9.13,9.8,9.13,7.37,264184,-6795525.9999,-299796.8287,24.991,26.2646,-0.7029,50.0,64.2857,14.2857,0.6428,6.5829,7.6606,8.7382,0.3731,-39.1085,-21.3112,7.3019,14.7224,7.5796,7.628,7.9537,24.7586,,1.3461,0.5776,,,,0,7.379,-0.3676,0.0348,-0.4024,-0.7029,0.0575,-0.7603,0.182,2.1748,34.2239,7.5542,7.6955,23.4074,0.4476,8.7265,1954034.0,17.3996,-8.6737,6.4699,0.9151,39.3444,8.5526,,7.6606,,31.5652,17.4798,17.4798,16.2921,5.6076,16.8227,,7.4397,0.5261,7.4138,-0.8408,43.4178,-66.5354,7.4706
2017-04-06,9.45,9.58,9.35,7.4,128193,-6850431.0869,-305987.6,24.2575,26.5862,-0.6172,42.8571,57.1429,14.2857,0.6098,6.5832,7.6103,8.6375,-0.1304,-32.5668,-20.2426,7.2879,14.7224,7.5515,7.5972,7.9125,25.0022,,1.1806,-1.3118,,,,0,7.3792,-0.3555,0.0375,-0.393,-0.6172,0.1318,-0.7489,0.1922,2.2271,38.7707,7.5542,7.6955,22.9088,0.4397,8.2432,2094347.0,17.029,-7.6878,6.3205,0.9632,39.8787,8.4414,,7.6103,,20.2181,16.1649,16.1649,24.6269,28.6338,69.0786,,7.4219,0.1806,7.4791,-0.8102,37.4521,-64.9606,7.4704
2017-04-07,9.48,9.64,9.31,7.41,204025,-6897800.9354,-295775.3582,23.4555,26.9206,-0.4838,35.7143,50.0,14.2857,0.5847,6.5804,7.5691,8.5577,-0.1364,-25.8173,-19.675,7.2832,13.0287,7.5302,7.5726,7.8755,24.9329,,0.478,-2.4603,,,,0,7.3798,-0.3406,0.0419,-0.3825,-0.4838,0.2329,-0.7168,0.2027,2.2789,44.8289,7.5542,7.6955,22.1788,0.5418,7.8879,2317662.0,17.0657,-6.0968,7.8857,1.0454,40.1625,8.3368,,7.5691,,19.3424,24.3825,24.3825,32.2284,61.9671,100.0,,7.4167,0.2591,7.5298,-0.779,34.7805,-64.1732,7.475
2017-04-10,9.49,9.51,8.89,7.0,136376,-7037440.6128,-309139.7604,23.3329,27.5423,-0.357,28.5714,42.8571,14.2857,0.5777,6.548,7.5027,8.4574,-0.9355,-66.3172,-29.2118,7.1785,21.7389,7.4481,7.4958,7.8104,24.3464,,-0.3285,-1.9294,,,,0,7.3749,-0.3583,0.0194,-0.3777,-0.357,0.3131,-0.6701,0.2133,2.3261,45.4133,7.5542,7.6955,24.9386,0.055,8.2572,2168392.0,16.032,-4.5702,0.7919,0.9622,35.3941,8.2385,,7.5027,,20.0263,19.5315,19.5315,1.7391,56.3595,0.0,,7.2699,0.4869,7.5408,-0.759,28.2931,-85.0394,7.4211
2017-04-11,8.86,9.04,8.83,7.07,117750,-6957655.8985,-261117.3558,23.3038,28.2182,-0.2247,21.4286,35.7143,14.2857,0.5482,6.5439,7.4407,8.3375,0.6667,-80.6455,-26.4659,7.1141,22.9264,7.3895,7.4387,7.7553,23.4577,,-0.6379,-0.6783,,,,0,7.3722,-0.3625,0.0122,-0.3747,-0.2247,0.3848,-0.6095,0.2241,2.3735,46.313,7.5542,7.6955,25.0171,-0.7853,7.7574,2297275.0,15.6855,-2.9196,-10.0,1.0216,36.767,8.1461,,7.4407,,20.3594,17.1644,17.1644,17.5258,42.9307,28.7921,,7.1871,0.1649,7.5253,-0.7438,30.5361,-81.4961,7.3792
2017-04-12,9.04,9.04,8.55,6.76,201659,-7124325.7965,-270765.2164,23.6669,29.0557,-0.1274,14.2857,28.5714,14.2857,0.5366,6.5148,7.363,8.2111,-0.8776,-106.2408,-33.1004,6.9888,28.3875,7.2928,7.3483,7.6817,22.606,,-0.6283,0.2406,,,,0,7.3661,-0.386,-0.0091,-0.3769,-0.1274,0.4117,-0.5391,0.235,2.4174,45.8539,7.4992,7.6955,26.6722,-1.3035,7.936,2076550.0,14.8774,-1.6799,-16.1636,0.9718,33.4498,8.0592,,7.363,,14.9841,8.2565,8.2565,5.5046,9.5974,0.0,,7.0216,0.3848,7.4849,-0.7399,31.1422,-96.8504,7.2951
2017-04-13,8.67,8.84,8.2,6.56,145339,-7208837.0465,-276986.992,24.4495,29.7064,-0.1668,100.0,21.4286,-78.5714,0.5341,6.4323,7.2884,8.1445,-0.5,-132.2137,-37.1702,6.8397,34.6233,7.1796,7.2428,7.5984,21.8045,,-0.3206,0.6029,,,,0,7.3548,-0.4164,-0.0316,-0.3848,-0.1668,0.304,-0.4709,0.2462,2.4588,45.3761,7.3971,7.5659,28.5653,-1.6804,8.1461,1917470.0,13.8721,-2.2196,-20.4004,0.9543,31.4149,7.9775,,7.2884,,12.19,11.149,11.149,10.4167,9.5974,0.0,,6.8305,0.5026,7.4228,-0.7481,32.0076,-94.7735,7.1856
2017-04-17,8.5,8.5,7.6,6.07,191267,-7357708.8687,-301719.9352,25.823,29.7152,-0.2433,100.0,14.2857,-85.7143,0.5465,6.2214,7.2079,8.1944,-0.8556,-183.1961,-45.6597,6.6016,43.6775,7.0089,7.0864,7.4852,20.9669,,-0.1185,0.0869,,,,0,7.3042,-0.4742,-0.0715,-0.4027,-0.2433,0.1672,-0.4105,0.2574,2.4949,39.7585,7.1537,7.3304,32.1023,-1.5234,9.0026,1708119.0,12.5843,-3.2768,-20.062,0.8744,27.1702,7.8698,,7.2079,8.286,8.9938,7.5758,7.5758,6.8063,-0.0,0.0,,6.5227,0.7067,7.3306,-0.7769,28.2253,-96.2536,7.0142
