date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,114.13,120.0,105.0,35.69,1119800,16321163.1544,3394956.5766,36.619,37.8358,5.0497,42.8571,64.2857,21.4286,3.33,23.4733,32.545,41.6167,-0.4713,92.2552,20.141,38.1537,23.319,34.8623,34.2568,31.1589,20.7642,,7.6341,2.4659,,,,0,34.0173,3.7088,0.2133,3.4955,5.0497,-0.6439,5.6936,0.8635,9.3276,48.4228,34.4067,32.6467,18.583,4.6033,9.3312,31785300.0,29.8853,17.0054,14.8097,1.0981,60.0705,27.2594,,32.545,25.4532,68.609,66.5149,66.5149,42.4889,22.2013,0.0,,38.4791,5.0,34.2777,2.0941,62.3994,-30.1221,35.6278
2000-01-19,107.06,122.12,106.0,40.33,895000,18633061.4174,3320335.2321,35.8477,38.5096,4.8924,35.7143,100.0,64.2857,3.4759,25.4795,33.5075,41.5355,0.8648,114.8266,33.2674,39.1465,25.821,35.704,35.067,31.8385,20.4776,,6.0933,-6.9718,,,,0,34.3251,3.8701,0.2997,3.5704,4.8924,-0.7638,5.6562,0.9074,9.6377,53.5796,34.6567,32.8533,16.5284,11.3533,8.618,34470300.0,28.0352,16.0492,39.1764,1.2637,66.6337,27.9111,,33.5075,25.8378,69.2958,71.6429,71.6429,95.4509,37.6015,81.5641,,39.5867,5.3733,35.091,2.09,63.9456,-2.3769,36.4325
2000-01-20,116.0,124.5,98.0,40.9,5183500,32059304.4363,7259946.076,34.0793,38.6767,4.9505,28.5714,100.0,71.4286,3.8586,26.9535,34.3492,41.7448,0.2525,95.2725,34.6694,40.0535,11.0907,36.5028,35.8443,32.5095,20.1123,,1.741,-6.6854,,,,0,34.7112,3.9973,0.3415,3.6558,4.9505,-0.6184,5.5689,0.9526,9.9503,40.1765,34.9383,33.25,18.7645,9.8967,9.435,50020800.0,23.4459,15.8449,31.9247,1.3056,67.3347,28.6788,,34.3492,26.2224,71.7314,77.0365,77.0365,93.1698,57.2799,90.2757,,40.5475,8.8333,35.8486,2.09,68.2512,-3.6566,37.2322
2000-01-21,125.5,149.0,119.0,49.25,3075700,40517479.4363,10902847.4598,34.2063,38.9922,5.5031,21.4286,100.0,78.5714,4.2973,25.9719,35.3773,44.7827,0.7417,219.6404,51.0814,42.8288,35.8574,38.4639,37.6317,33.7495,19.6464,,1.1051,-1.1523,,,,0,36.1733,4.7177,0.8496,3.8682,5.5031,0.0056,5.4975,0.9996,10.3433,49.4197,39.115,37.3333,15.6427,16.8767,8.7254,59247900.0,33.132,16.9952,52.1314,1.5038,75.5407,29.5763,,35.3773,26.7749,81.3564,95.3899,95.3899,97.549,90.6133,100.0,,44.1131,10.0,36.6782,2.1561,75.9777,-1.6892,39.0545
2000-01-24,144.0,151.63,131.0,45.77,1605100,38647845.2628,10807073.7471,34.4672,39.3321,5.7588,14.2857,100.0,85.7143,4.4815,25.806,36.0773,46.3487,-0.3243,186.965,35.7783,44.1614,37.8585,39.588,38.7168,34.6399,19.187,,1.6586,-1.4616,,,,0,36.9227,4.9508,0.8661,4.0847,5.7588,0.3264,5.4323,1.0481,10.6975,55.3302,39.115,37.7717,13.9268,9.6667,9.7914,54432600.0,30.8961,17.265,26.775,1.4725,67.8891,31.1835,,36.0773,27.277,86.8107,88.0058,88.0058,73.2985,80.2719,50.54,,45.4889,6.8767,37.6257,2.2207,71.3147,-18.6872,40.2557
2000-01-25,140.5,141.25,124.63,45.29,1392700,40126017.8259,10255759.9759,33.9684,38.1155,5.853,7.1429,92.8571,85.7143,4.5571,25.8248,36.7107,47.5965,-0.278,133.13,33.7795,45.0723,27.4843,40.4657,39.5937,35.4291,18.8861,,0.1291,1.5085,,,,0,37.7431,5.039,0.7634,4.2756,5.853,0.4545,5.3985,1.098,11.0435,53.3145,40.125,37.7717,16.0472,5.46,10.0614,50254500.0,28.2113,17.0454,13.7071,1.5629,66.8897,32.9259,,36.7107,27.778,87.963,80.4932,80.4932,70.6321,51.1382,2.8745,,46.2522,5.54,38.6173,2.2683,70.7197,-20.5533,41.2534
2000-01-26,134.75,149.0,134.0,47.79,1216900,41041126.6259,9389051.6898,33.9701,37.4554,5.771,0.0,85.7143,85.7143,4.5888,25.7629,37.4753,49.1878,0.5753,153.2327,38.8629,46.3826,33.9925,41.593,40.687,36.345,18.961,,2.1177,5.7144,,,,0,38.7551,5.2501,0.7796,4.4705,5.771,0.3697,5.4013,1.1496,11.411,58.0517,40.8117,40.105,14.7974,11.0867,9.6013,53905200.0,30.0381,16.3052,30.2034,1.5417,69.4315,34.5115,,37.4753,28.3385,81.5605,76.1825,76.1825,84.6168,27.5985,29.3811,,47.5933,5.0,39.6011,2.3141,69.8592,-13.1726,42.429
2000-01-27,144.13,145.0,130.25,43.42,550200,39390526.6259,7655748.1465,33.5441,37.1119,5.2106,0.0,78.5714,78.5714,4.6122,26.3568,38.0503,49.7439,-0.941,107.3413,21.3063,46.3026,28.006,41.8736,41.0509,36.8688,19.4881,,4.1252,6.195,,,,0,38.979,5.0065,0.4288,4.5777,5.2106,-0.1583,5.3689,1.2025,11.731,55.2156,42.2283,41.4383,15.607,8.21,10.6231,52254600.0,27.7494,14.3731,23.3194,1.3411,60.6532,35.9544,,38.0503,28.8222,73.3059,63.2421,63.2421,34.4775,10.7518,0.0,,46.9671,4.9167,40.589,2.3133,67.3494,-39.136,42.8612
2000-01-28,129.5,132.56,122.19,42.75,633200,39711095.5748,6352691.531,32.2916,36.7929,4.9955,0.0,71.4286,71.4286,4.5296,27.1849,38.6217,50.0585,-0.1205,64.5747,18.8416,46.0252,16.009,42.0084,41.2775,37.3044,20.5197,,7.2017,5.4538,,,,0,39.0813,4.7054,0.1022,4.6032,4.9955,-0.3361,5.3316,1.2567,12.0412,50.8563,42.2283,41.5217,18.9949,4.0433,10.5957,50355000.0,26.2359,13.5119,10.4461,1.1841,59.4208,37.2674,,38.6217,29.267,61.9947,46.5595,46.5595,20.5842,9.7937,0.0,,46.1645,3.4567,41.5609,2.2715,64.6216,-43.1923,43.0994
2000-01-31,127.88,128.0,119.0,42.06,725800,41012696.9082,5656251.3824,30.8103,35.928,5.0524,14.2857,64.2857,50.0,4.4263,27.8888,39.0873,50.2859,-0.1878,43.0787,16.2222,45.5878,11.5528,42.0169,41.3823,37.6569,21.9387,,8.2303,-4.9883,,,,0,39.1117,4.3612,-0.1937,4.5548,5.0524,-0.2795,5.3319,1.3121,12.3415,44.7752,42.2283,41.5217,19.7662,3.5633,10.523,48177600.0,24.9298,13.4782,9.2554,1.056,58.1111,38.4622,,39.0873,29.682,45.3815,26.3428,26.3428,23.9667,0.0,0.0,,45.2385,3.0833,42.4781,2.1952,61.2726,-46.998,43.1826
2000-02-01,126.62,133.25,122.53,44.31,500300,42426791.1246,5307078.4467,29.8374,34.5977,5.0372,7.1429,57.1429,50.0,4.3654,28.9643,39.7488,50.5334,0.5896,61.084,22.268,45.7565,17.1905,42.3702,41.7731,38.15,23.1297,191.9421,3.8018,-9.4885,-0.8381,-0.2069,38.5215,1,39.3028,4.2212,-0.2669,4.4881,5.0372,-0.3108,5.348,1.3689,12.6612,48.4416,42.2283,41.5217,18.6099,8.6267,9.8512,49678500.0,26.3364,13.2669,24.1734,1.2072,61.134,39.5495,,39.7488,30.1516,34.4138,30.3392,30.3392,46.4667,8.901,26.7031,,45.2614,3.5733,43.2882,2.1121,58.3678,-34.528,43.5447
2000-02-02,114.0,117.75,104.94,35.33,5432300,28826958.1035,354553.6984,28.0435,33.2118,4.6692,0.0,50.0,50.0,4.7203,30.2376,40.0665,49.8954,-0.6245,-49.0128,-6.6779,43.6226,4.7225,41.2876,40.9144,37.9414,23.7408,201.8189,2.7427,-9.1188,-0.9193,-0.3717,38.8605,1,39.2853,3.3471,-0.9128,4.2599,4.6692,-0.6475,5.3168,1.4265,12.8879,41.1516,42.2917,41.605,24.8569,-5.0,13.3592,33381600.0,22.615,12.2641,-12.3967,1.0036,46.661,50.5433,,40.0665,30.4416,27.0139,24.3598,24.3598,2.646,8.901,0.0,,42.0883,9.3333,43.6879,1.9594,50.5902,-85.083,42.6369
2000-02-03,108.0,111.5,102.5,34.37,2825200,21519107.4368,-4028936.5197,26.5627,32.1023,4.4877,28.5714,42.8571,14.2857,4.5974,30.9327,40.2352,49.5377,-0.5422,-79.6336,-9.154,41.6335,7.3116,40.2239,40.0423,37.6771,23.7149,214.0353,-0.6832,-12.1735,-0.9817,-0.5597,39.1198,1,39.2046,2.5475,-1.3699,3.9174,4.4877,-0.7162,5.204,1.4848,13.1027,35.0151,41.8117,41.605,24.962,-6.5233,13.3749,24906000.0,21.5605,11.7651,-15.9508,0.888,45.423,50.3877,,40.2352,30.6808,23.914,17.043,17.043,2.0163,8.901,0.0,,39.3357,3.0,43.7039,1.7616,45.15,-90.4531,41.6
2000-02-04,105.81,114.25,102.75,36.5,1073300,22079090.0455,-5277739.2771,24.9428,30.7809,3.992,21.4286,35.7143,14.2857,4.5428,31.6782,40.4415,49.2048,0.3209,-68.9431,-2.6561,40.5397,3.8852,39.651,39.57,37.5899,23.4876,226.5441,-4.0382,-7.2726,-0.9996,-0.7259,39.3839,1,39.1814,2.0617,-1.4846,3.5463,3.992,-1.0156,5.0076,1.5441,13.3367,35.162,41.8117,41.605,23.4569,-12.75,12.4461,28125900.0,21.7024,10.4173,-25.8883,0.9481,48.672,50.0633,,40.4415,30.9697,16.8483,9.1422,9.1422,22.7642,6.8932,20.6795,,38.0097,3.8333,43.4007,1.5579,44.1392,-78.5568,40.8878
2000-02-07,113.5,115.81,110.0,38.27,1228000,24494931.6979,-4540141.7633,23.2968,29.5722,3.5059,14.2857,28.5714,14.2857,4.3686,31.9517,40.5498,49.1479,0.2255,-44.5421,2.5439,40.0869,1.8976,39.4385,39.3967,37.6403,23.4558,242.7809,-4.4963,-1.9583,-0.9522,-0.8893,39.8051,1,39.172,1.7988,-1.398,3.1968,3.5059,-1.2409,4.7469,1.6043,13.5861,39.3868,41.8117,41.605,22.6499,-7.5,11.4151,31809900.0,21.8063,9.0856,-16.3863,1.0724,51.2719,49.7453,,40.5498,31.2839,15.9298,21.6043,21.6043,40.0325,19.3026,37.2283,,37.6519,2.1033,42.8396,1.3698,50.7543,-68.6556,40.4308
2000-02-08,117.19,130.5,115.5,43.29,1692300,29152141.2979,-2343817.7474,22.6799,28.3796,2.604,7.1429,21.4286,14.2857,4.4301,32.0505,40.7228,49.3952,0.846,26.51,15.6091,40.9647,14.6604,40.0315,39.9162,38.059,23.3951,256.748,-3.5351,-3.0854,-0.8504,-0.9734,40.2331,1,39.2189,1.973,-0.979,2.952,2.604,-1.7909,4.395,1.6657,13.8831,41.3808,41.8117,41.605,20.7392,-2.0,10.2327,36886800.0,27.8647,6.6781,-4.4157,1.0734,57.8045,49.4338,,40.7228,31.6864,28.0913,53.5275,53.5275,97.7857,52.6359,100.0,,39.1649,5.23,42.1502,1.2315,55.2166,-40.5557,40.6189
2000-02-09,129.5,129.62,118.5,41.0,1088700,28529467.5568,-1430370.6814,22.107,28.1567,1.8251,0.0,14.2857,14.2857,4.3846,32.4631,40.9375,49.4119,-0.5845,13.4958,8.4602,41.0946,14.6604,40.1805,40.0607,38.2769,23.0124,272.9407,-5.9919,-6.9937,-0.6699,-0.9987,40.5307,0,39.2267,1.9041,-0.8384,2.7424,1.8251,-2.1937,4.0188,1.7281,14.1543,48.1627,41.8117,42.355,19.4572,-6.7933,10.6942,33620700.0,26.1422,4.6353,-14.214,1.0025,54.2301,49.1284,,40.9375,32.0604,48.492,70.3442,70.3442,73.2143,69.4531,71.1309,,39.5222,3.7933,41.3987,1.1132,51.282,-58.274,40.473
2000-02-10,123.38,123.81,116.0,39.06,754200,26956366.6606,-1427186.1958,21.3206,27.8939,0.9181,64.2857,7.1429,-57.1429,4.2574,33.0186,41.1303,49.2421,-0.7926,-22.7234,2.6856,40.7085,11.0972,40.0087,39.9277,38.3351,22.4304,301.8839,-9.2543,2.1936,-0.2269,-0.8491,40.8428,0,39.2182,1.6739,-0.8548,2.5287,0.9181,-2.6476,3.5658,1.7915,14.4034,37.5146,41.0833,42.355,20.0056,-4.3533,10.8987,31358100.0,25.0,2.3091,-10.0269,0.7932,51.3428,48.8292,,41.1303,32.4191,66.0723,74.3453,74.3453,52.036,66.792,29.2449,,39.1264,2.6033,40.5326,0.9982,43.6884,-70.0997,40.0679
2000-02-11,117.31,123.0,114.75,39.6,723200,26922179.0242,-1307017.1364,20.4598,27.2141,-0.0953,57.1429,0.0,-57.1429,4.1497,33.1077,41.1752,49.2426,0.1818,-26.637,4.2169,40.5237,9.2688,39.9463,39.8845,38.4291,21.8294,-37.4375,-5.6935,11.3371,0.1316,-0.6079,41.0244,1,39.2296,1.5175,-0.809,2.3265,-0.0953,-3.0891,2.9938,1.8558,14.6554,30.144,41.0833,41.9167,19.7758,-3.1467,10.4782,33527700.0,23.8163,-0.2376,-7.3606,0.8653,52.1084,48.5359,,41.1752,32.7983,66.9216,56.0753,56.0753,42.9756,37.7269,12.8049,,39.0298,2.75,39.8308,0.8922,52.8773,-64.9247,39.8318
2000-02-14,119.0,123.0,116.75,39.6,465800,26445945.1042,-1290566.3015,19.6604,26.8153,-0.6911,50.0,7.1429,-42.8571,4.0021,33.2219,41.2303,49.2387,-0.0304,-24.4274,4.2169,40.3685,9.2688,39.8935,39.847,38.516,21.2086,-0.796,-1.5512,13.2595,0.6972,-0.0139,41.2611,1,39.2397,1.3777,-0.759,2.1367,-0.6911,-3.0484,2.3573,1.9211,14.9049,34.4449,41.0833,41.9167,19.0403,-2.46,10.1055,33527700.0,22.9305,-1.7119,-5.8483,0.8744,52.1084,48.2486,,41.2303,33.1731,56.8946,40.2631,40.2631,25.7778,17.9663,11.8492,,38.9717,2.0833,39.4089,0.7952,54.6726,-64.9247,39.6545
2000-02-15,118.94,119.25,113.5,38.79,480200,26448450.4955,-1165715.0353,18.5492,26.0466,-1.1243,42.8571,0.0,-42.8571,3.8531,33.6994,41.3857,49.072,-0.4452,-50.947,1.44,40.0367,4.1026,39.7243,39.7065,38.5366,20.5728,19.9435,4.0437,10.0596,0.9059,0.3411,41.3811,1,39.2158,1.1879,-0.7591,1.947,-1.1243,-2.8379,1.7136,1.9872,15.1437,28.1122,39.3433,41.25,20.3724,-5.52,9.9325,32087100.0,22.1155,-2.7777,-12.4567,0.8117,50.72,47.9669,,41.3857,33.5262,41.7372,28.8731,28.8731,17.866,8.218,0.0,,38.6604,1.9167,39.2229,0.7018,53.4861,-67.3412,39.4234
2000-02-16,116.0,125.25,113.0,40.63,1430400,28378614.7404,-394522.2544,18.1058,25.1987,-1.2745,35.7143,0.0,-35.7143,3.8696,33.721,41.4003,49.0797,0.48,-25.3178,7.4508,40.2217,12.3424,39.8631,39.8292,38.6914,20.1204,49.1639,5.504,-1.7585,0.9974,0.7566,41.2511,1,39.2363,1.1719,-0.6201,1.7919,-1.2745,-2.3479,1.0733,2.0543,15.3986,34.6982,39.3433,39.2917,18.8364,5.2933,9.5248,36378300.0,24.1409,-3.1465,14.9811,0.9357,53.7254,47.6909,,41.4003,33.9604,35.9492,38.7112,38.7112,72.4898,37.2831,100.0,,39.0829,4.0833,39.2806,0.6254,55.4718,-36.9756,39.5224
2000-02-17,122.87,133.0,122.75,43.87,1700600,32106661.7648,1143028.1414,18.3626,24.5864,-1.5868,28.5714,14.2857,-14.2857,3.858,33.7996,41.5492,49.2988,0.8537,39.6412,17.0937,41.1759,21.7009,40.4801,40.3684,39.0752,19.8986,64.5816,1.7003,-6.3879,0.9422,0.9032,41.0928,0,39.2701,1.405,-0.3096,1.7145,-1.5868,-2.0403,0.4535,2.1224,15.6833,42.0549,39.3433,39.2917,17.5434,9.5,8.7934,41480100.0,27.2679,-3.8911,27.6377,1.0263,58.5468,47.4204,,41.5492,34.4596,42.9121,61.1519,61.1519,93.1,66.6667,100.0,,40.5486,3.7067,39.4406,0.5823,53.5728,-5.3008,40.0809
2000-02-18,134.75,149.0,123.0,43.96,1751500,30437347.534,1136968.9443,19.6739,24.7557,-1.2048,21.4286,100.0,78.5714,4.2014,34.2792,41.2845,48.2898,-0.1108,86.1503,17.3318,41.9613,36.7211,41.0149,40.8468,39.4368,19.6332,82.0795,-0.2062,-3.5953,0.7978,0.9905,40.9336,1,39.3173,1.5782,-0.1091,1.6873,-1.2048,-1.1348,-0.0699,2.1916,15.9661,49.1068,39.3433,41.9167,14.958,7.4567,9.5581,46734600.0,32.3184,-2.93,20.4292,1.045,58.6659,34.1667,,41.2845,34.9429,57.5106,72.6688,72.6688,52.4167,100.0,100.0,,41.6837,8.6667,39.6437,0.5617,49.524,-36.8387,40.6397
2000-02-22,131.5,132.25,122.31,41.63,864300,29185242.9063,632732.4418,20.8054,24.4244,-0.7126,14.2857,92.8571,78.5714,4.138,34.3764,41.0773,47.7783,-0.666,28.5554,7.9935,42.0068,35.5138,41.109,40.9508,39.599,19.2084,101.0697,-0.8444,-1.1927,0.5582,0.9814,40.7084,1,39.3479,1.5101,-0.1417,1.6518,-0.7126,-0.2742,-0.4385,2.2618,16.2227,45.6679,39.165,41.9167,14.4994,3.3567,9.9407,44141700.0,30.4697,-1.7284,8.771,0.9394,53.9967,34.3217,,41.0773,35.3971,64.4421,59.5056,59.5056,33.0,80.4127,41.2381,,41.7155,3.3133,39.9115,0.5406,48.5585,-51.871,40.8699
2000-02-23,130.06,140.0,126.0,46.31,605100,30725654.6205,859063.7415,22.3005,24.4316,-0.1954,7.1429,85.7143,78.5714,4.2024,34.2858,41.1283,47.9709,0.6343,100.9287,21.5231,43.2007,41.737,41.9097,41.6658,40.0964,18.7425,136.6577,-0.8418,2.0504,-0.0289,0.6864,40.5947,1,39.9904,1.8134,0.1292,1.6842,-0.1954,0.4676,-0.663,2.3331,16.5236,61.4225,40.3433,41.9167,13.2571,3.02,9.0739,45957000.0,32.2507,-0.4704,6.9757,1.3108,60.7616,34.4751,,41.1283,35.9271,61.555,52.4907,52.4907,72.0556,80.4127,100.0,41.9488,43.3633,5.04,40.393,0.5477,56.5084,-21.6344,41.7506
