date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,25.75,25.75,25.0,4.67,784700,-16347184.8008,-738084.0829,42.5549,56.2364,-0.0459,0.0,64.2857,64.2857,0.0991,4.5007,4.7015,4.9022,-0.6667,-24.8221,-22.4535,4.6839,26.713,4.7276,4.7344,4.8091,20.595,,0.0337,-0.078,,,,0,4.7463,-0.0821,0.0269,-0.1089,-0.0459,0.087,-0.1329,0.1106,1.3228,81.781,4.6734,4.6161,30.5571,-0.0351,2.1236,-14974200.0,17.6733,-0.961,-0.7469,1.0574,38.7732,4.4954,,4.7015,,34.7416,41.6667,41.6667,25.0,67.3898,2.1693,,4.7294,0.1386,4.7278,-0.3017,41.0977,-37.931,4.7253
2000-01-04,25.19,25.63,25.0,4.68,454900,-16361626.0706,-702657.5653,41.4233,55.4218,-0.0354,0.0,57.1429,57.1429,0.1004,4.5134,4.6899,4.8665,0.1905,-18.5358,-20.5087,4.6768,26.713,4.7201,4.727,4.7994,20.1309,,0.0029,-0.0826,,,,0,4.744,-0.0798,0.0233,-0.1031,-0.0354,0.0802,-0.1156,0.1168,1.3563,74.9973,4.6965,4.6743,28.0075,-0.0351,2.145,-14064400.0,16.1987,-0.7426,-0.7451,1.0226,39.7456,4.5088,,4.6899,,37.1843,36.5528,36.5528,31.0,40.5107,19.3628,,4.7165,0.1165,4.7324,-0.2833,39.5311,-48.5207,4.7212
2000-01-05,25.5,26.75,25.5,4.89,1252600,-15099005.2706,-222543.9568,38.9589,53.2585,-0.0164,0.0,100.0,100.0,0.1122,4.5045,4.6934,4.8824,0.752,151.1383,8.8516,4.7235,6.9214,4.7459,4.7485,4.806,19.7525,,-0.0266,-0.049,,,,0,4.757,-0.0605,0.0341,-0.0946,-0.0164,0.0797,-0.0961,0.1232,1.3916,75.7018,4.7778,4.7603,23.2354,0.1276,2.2957,-11559200.0,26.691,-0.3447,2.6796,1.0576,54.4258,4.5217,,4.6934,,41.4383,46.0952,46.0952,82.2857,40.5107,100.0,,4.7798,0.2662,4.7359,-0.2568,50.5732,-15.5,4.744
2000-01-06,26.31,26.31,25.81,4.78,638600,-16018589.2706,-298497.4845,36.6705,51.2497,0.0014,0.0,92.8571,92.8571,0.1125,4.5036,4.6957,4.8879,-0.86,103.2563,-3.6735,4.7358,6.9214,4.7518,4.7532,4.8044,19.4699,,-0.0296,0.0227,,,,0,4.7575,-0.0529,0.0333,-0.0863,0.0014,0.0772,-0.0758,0.1297,1.4256,66.2866,4.7778,4.7834,21.5087,0.0592,2.3517,-12836400.0,24.7075,0.0295,1.252,1.0197,48.1632,4.5428,,4.6957,,45.724,54.5238,54.5238,50.2857,59.7843,59.9901,,4.791,0.1165,4.7378,-0.2305,46.4971,-49.7143,4.7505
2000-01-07,25.88,26.13,25.81,4.78,1220300,-17391426.7706,-739245.179,34.5456,49.0842,0.0135,71.4286,85.7143,14.2857,0.1087,4.5097,4.7033,4.8969,0.0,84.1395,-3.6735,4.7458,6.9214,4.7568,4.7574,4.8029,19.2652,,0.0056,0.0274,,,,0,4.758,-0.0464,0.0319,-0.0783,0.0135,0.0692,-0.0557,0.1364,1.4592,50.5233,4.7778,4.7834,20.6685,0.0129,2.2721,-12836400.0,23.7424,0.285,0.2712,1.0173,48.1632,4.5629,,4.7033,,53.8571,60.9524,60.9524,50.2857,73.3268,59.9901,,4.7989,0.0592,4.7403,-0.2051,46.6258,-49.7143,4.7561
2000-01-10,26.06,26.25,25.69,4.76,609400,-18349055.3421,-1157046.9469,32.8005,46.8375,0.0249,64.2857,78.5714,14.2857,0.1083,4.5247,4.712,4.8993,-0.5536,70.9652,-6.568,4.7481,10.1142,4.7574,4.7578,4.7997,19.0859,,-0.017,-0.0257,,,,0,4.758,-0.0427,0.0285,-0.0712,0.0249,0.0616,-0.0367,0.1432,1.4922,41.7773,4.7778,4.7834,19.2513,0.0111,2.2758,-14055200.0,23.5837,0.5263,0.2336,1.0098,46.716,4.5821,,4.712,,54.4286,47.8095,47.8095,42.8571,55.8206,47.4815,,4.7957,0.1035,4.7432,-0.1822,42.4801,-57.1429,4.7577
2000-01-11,25.69,26.13,25.69,4.8,507600,-18210618.9784,-1178731.832,31.18,44.7513,0.0349,57.1429,71.4286,14.2857,0.1064,4.5994,4.7311,4.8627,0.5682,72.3004,-1.7555,4.7587,10.1142,4.7632,4.7628,4.7994,18.8927,,-0.0388,0.1142,,,,0,4.7583,-0.0364,0.0278,-0.0642,0.0349,0.054,-0.0192,0.1501,1.5252,40.465,4.7778,4.7834,18.1956,0.0462,2.2189,-13040000.0,22.2905,0.7384,0.9731,1.0074,49.1223,4.6002,,4.7311,4.9295,50.5143,42.781,42.781,35.2,46.2274,31.2106,,4.8049,0.0813,4.7461,-0.1599,42.7785,-46.2857,4.7636
2000-01-12,25.81,26.13,25.69,4.77,575300,-18733618.9784,-1246854.573,29.6753,42.673,0.042,50.0,64.2857,14.2857,0.1046,4.6294,4.7408,4.8523,0.0,59.0599,-4.9193,4.7614,10.1142,4.7645,4.7639,4.7973,18.6683,,0.0729,0.1592,,,,0,4.7585,-0.0331,0.0249,-0.058,0.042,0.047,-0.0049,0.1571,1.5577,39.007,4.7778,4.7834,17.181,0.0795,2.1925,-14190600.0,21.0475,0.8915,1.6942,1.0098,47.5403,4.6175,,4.7408,4.9163,41.0204,32.4707,32.4707,19.3548,37.6502,34.2585,,4.8027,0.0813,4.7509,-0.1399,43.1173,-53.7143,4.7659
2000-01-13,25.69,25.88,25.31,4.68,769100,-20271818.9784,-1650799.824,27.7728,40.3368,0.0415,42.8571,57.1429,14.2857,0.1047,4.6421,4.7437,4.8453,-0.6667,-63.9344,-16.1093,4.7406,3.0402,4.7513,4.7526,4.7886,18.452,,0.1024,-0.0347,,,,0,4.7569,-0.0374,0.0164,-0.0539,0.0415,0.0348,0.0067,0.1643,1.5889,32.8824,4.7778,4.7834,20.7529,-0.0702,2.237,-15728800.0,19.5283,0.8815,-1.4792,0.9806,41.9453,4.6338,,4.7437,4.9003,31.1455,18.1849,18.1849,0.0,21.823,0.0,,4.7682,0.1054,4.7566,-0.1265,38.2004,-82.2857,4.7555
2000-01-14,25.5,25.63,25.19,4.67,780300,-21406800.7966,-2027108.0212,26.2766,38.4119,0.0422,35.7143,50.0,14.2857,0.103,4.638,4.7425,4.847,-0.5682,-112.6683,-17.3661,4.7211,6.8255,4.7385,4.7413,4.7796,18.2822,,0.0418,-0.0899,,,,0,4.7554,-0.0413,0.0101,-0.0514,0.0422,0.0257,0.0165,0.1715,1.6197,27.2216,4.7778,4.7834,21.1219,-0.0924,2.2066,-17289400.0,18.4228,0.8968,-1.9417,0.9829,41.3169,4.6494,,4.7425,4.885,19.6647,8.3384,8.3384,5.6604,11.4195,0.0,,4.7379,0.0813,4.7601,-0.1184,26.9667,-85.7143,4.7444
2000-01-18,25.0,25.0,24.5,4.54,600900,-22320168.7966,-2287386.8272,26.1829,37.4213,0.0284,100.0,42.8571,-57.1429,0.1055,4.5983,4.7344,4.8705,-0.88,-265.9023,-30.2984,4.6738,24.9652,4.708,4.7145,4.7619,18.0757,,0.0173,-0.0942,,,,0,4.7458,-0.054,-0.0021,-0.0519,0.0284,0.0048,0.0236,0.1789,1.6489,26.1129,4.714,4.7372,27.7938,-0.1276,2.3247,-18491200.0,16.6887,0.603,-2.7327,0.956,34.8508,4.9451,,4.7344,4.8697,9.879,3.1138,3.1138,3.681,-0.0,0.0,,4.6705,0.1386,4.7568,-0.1202,25.5804,-97.3333,4.7172
2000-01-19,24.38,24.56,24.13,4.48,2150500,-24220610.6571,-2790606.3101,26.6376,36.3819,0.0092,100.0,35.7143,-64.2857,0.1037,4.548,4.7228,4.8976,-0.3023,-266.881,-35.2047,4.6216,32.5485,4.6734,4.6836,4.7412,17.7727,,-0.0198,-0.0823,,,,0,4.734,-0.068,-0.0129,-0.0551,0.0092,-0.0172,0.0264,0.1864,1.6772,21.7479,4.6854,4.703,30.9934,-0.196,2.3129,-22792200.0,15.772,0.1964,-4.1881,0.9555,32.3976,4.941,,4.7228,4.8521,5.522,5.1138,5.1138,6.0,-0.0,0.0,,4.6003,0.0795,4.7475,-0.1308,26.3901,-95.4198,4.6842
2000-01-20,24.5,24.5,23.75,4.43,956100,-25163962.6571,-3042934.7976,27.5442,35.6588,-0.0114,100.0,28.5714,-71.4286,0.1062,4.4897,4.7061,4.9225,-0.7467,-236.9278,-39.7704,4.5656,39.3302,4.6352,4.6492,4.7179,17.4145,,-0.0223,-0.097,,,,0,4.7077,-0.0827,-0.0221,-0.0606,-0.0114,-0.0364,0.025,0.194,1.7047,17.1258,4.6567,4.6678,32.8333,-0.4622,2.3993,-24704400.0,14.2969,-0.2421,-9.4554,0.9319,30.1148,4.9314,,4.7061,4.8336,4.8093,6.2004,6.2004,8.9202,-0.0,0.0,,4.5285,0.1386,4.7305,-0.1493,27.2238,-93.6667,4.6457
