date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,43.88,45.0,43.13,29.0,5859800,-3735006.3989,2144105.2892,19.449,19.7503,1.0779,35.7143,100.0,64.2857,0.9615,24.6,26.9308,29.2616,0.5989,119.4426,29.6625,28.3297,25.0631,27.6495,27.5158,27.05,27.9516,,1.7275,-2.8507,,,,0,27.2945,0.6018,0.2137,0.3881,1.0779,0.1018,0.9761,0.9632,9.0989,58.4926,27.428,27.3055,16.2946,3.0995,3.316,31321200.0,27.1943,4.0707,11.9682,1.0893,64.8312,25.7218,,26.9308,26.4693,50.2648,64.3981,64.3981,100.0,62.4547,100.0,,28.6765,1.205,27.4779,0.2747,56.4567,-0.0,27.8016
2000-01-19,45.38,48.13,45.25,30.69,11463600,3748176.9345,5171679.2203,21.3024,20.7014,1.1997,28.5714,100.0,71.4286,1.0369,24.5901,27.2279,29.8657,0.7813,205.957,44.1504,29.0117,45.3964,28.1175,27.9393,27.3198,27.9256,,0.4274,-3.4905,,,,0,27.7502,0.7997,0.3293,0.4704,1.1997,0.1504,1.0493,1.005,9.3148,68.9857,28.2753,28.314,14.0236,4.8328,3.3785,42784800.0,37.3414,4.4947,18.6893,1.1617,72.0752,25.9184,,27.2279,26.514,67.7443,90.6145,90.6145,91.8434,95.7881,100.0,,29.5362,2.0169,27.6937,0.3212,61.1829,-5.9666,28.2396
2000-01-20,47.56,47.88,45.75,29.96,8941100,1103626.2303,5098631.5843,23.0234,21.5845,1.3325,21.4286,92.8571,71.4286,1.0609,24.8063,27.4795,30.1528,-0.4977,174.178,31.6073,29.3725,45.3964,28.4015,28.2092,27.5156,27.3012,,-0.1944,-1.5556,,,,0,27.9345,0.8876,0.3337,0.5539,1.3325,0.2163,1.1162,1.0475,9.5213,58.2841,28.2753,28.314,12.7239,2.294,3.5406,33843700.0,33.8808,4.9543,8.2906,1.1273,65.8036,26.275,,27.4795,26.5457,81.1434,88.4176,88.4176,73.4095,88.1967,64.5901,,29.9059,1.3725,27.9037,0.3682,60.1674,-19.4511,28.5398
2000-01-21,46.94,46.94,45.0,29.44,4392500,-164311.9141,4201801.6342,23.8933,21.3761,1.4529,14.2857,85.7143,71.4286,1.0744,25.0626,27.6828,30.3031,-0.6443,122.3686,23.3235,29.5241,35.2016,28.5616,28.3735,27.6583,26.898,,-0.5305,0.8749,,,,0,28.0201,0.9047,0.2807,0.624,1.4529,0.2822,1.1707,1.0909,9.7205,53.8469,28.2753,28.314,14.8851,1.6947,3.6493,29451200.0,31.0576,5.3663,6.1078,1.1026,61.6618,26.6068,,27.6828,26.6005,83.9262,72.7465,72.7465,52.9865,56.026,3.4881,,29.9755,1.2501,28.1165,0.4073,59.3155,-29.1169,28.7382
2000-01-24,45.81,46.19,43.63,28.55,3306200,-1714093.1641,2959822.472,23.5304,20.5685,1.3887,7.1429,78.5714,71.4286,1.1155,25.1918,27.7834,30.3749,-0.5859,66.7636,10.556,29.4153,18.8132,28.5602,28.3974,27.7245,27.4885,,0.2606,3.544,,,,0,28.0486,0.8368,0.1702,0.6666,1.3887,0.1866,1.2021,1.135,9.9088,53.1427,28.2753,28.314,18.9752,0.0,3.9068,26145000.0,27.7693,5.1031,0.0,1.1025,55.278,26.9153,,27.7834,26.6335,70.3876,49.9987,49.9987,23.6,22.6927,0.0,,29.6913,1.6496,28.3259,0.4303,57.5498,-45.5847,28.7919
2000-01-25,45.0,46.0,44.75,29.44,5057200,834735.6359,2993656.2991,23.1935,20.6508,1.3812,0.0,71.4286,71.4286,1.1136,25.2825,27.9203,30.558,0.552,88.7819,19.528,29.5394,18.8132,28.6958,28.5366,27.8517,28.8309,,1.5765,4.0203,,,,0,28.1512,0.8451,0.1428,0.7023,1.3812,0.1521,1.2291,1.1798,10.1041,58.9076,29.0003,28.7586,17.6469,1.2888,3.7824,31202200.0,25.8254,5.048,4.5777,1.1385,59.764,27.2022,,27.9203,26.6922,54.5111,40.7881,40.7881,45.7778,10.065,26.7069,,29.7657,1.089,28.5402,0.4485,61.4547,-34.8571,28.939
2000-01-26,45.69,46.5,45.0,29.76,3090100,2647594.3026,3312165.5042,23.1636,20.7426,1.2869,7.1429,64.2857,57.1429,1.1031,25.3942,28.0775,30.7608,0.3333,94.8173,22.559,29.7112,22.7754,28.8601,28.7002,27.9933,30.7716,,2.6476,1.625,,,,0,28.2194,0.8676,0.1322,0.7354,1.2869,0.0385,1.2484,1.2254,10.3007,56.4215,29.0003,28.7586,16.5401,2.0556,3.7062,34292300.0,26.2963,4.6699,7.4186,1.0757,61.2795,27.469,,28.0775,26.7551,44.6637,43.2044,43.2044,60.2353,27.9083,57.0181,,29.9143,0.9666,28.7539,0.4645,60.4548,-27.7143,29.0949
2000-01-27,46.0,46.88,44.88,29.04,3339100,-90467.6974,2270157.2241,23.3478,21.3551,1.1956,0.0,57.1429,57.1429,1.1164,25.6073,28.2083,30.8094,-0.47,75.7841,12.2673,29.6599,25.7415,28.8871,28.745,28.0706,31.3158,,2.5513,-3.3586,,,,0,28.2367,0.8173,0.0655,0.7517,1.1956,-0.0677,1.2633,1.2718,10.4881,57.5084,29.0003,29.0389,15.1737,1.2888,3.8448,30953200.0,25.6935,4.313,4.6447,1.0464,56.1336,27.7171,,28.2083,26.8187,44.577,49.7385,49.7385,43.2024,32.3762,13.4037,,29.7527,1.2888,28.9561,0.4705,51.5205,-50.0816,29.1337
2000-01-28,44.81,45.63,44.5,28.76,2288100,-1852102.2107,1076983.1076,23.162,21.6468,1.1359,28.5714,50.0,21.4286,1.0886,25.8175,28.3172,30.817,-0.1593,42.1201,8.5324,29.5413,20.747,28.8673,28.7468,28.1215,32.7504,,1.0179,-5.8136,,,,0,28.2399,0.7464,-0.0042,0.7507,1.1359,-0.1364,1.2724,1.3187,10.6708,51.3627,29.0003,29.0389,16.057,1.4499,3.7854,28665100.0,24.4638,4.076,5.3091,1.0072,54.2662,27.9479,,28.3172,26.8605,45.8928,44.7356,44.7356,30.7692,23.4739,0.0,,29.5174,0.7281,29.1014,0.4662,44.1782,-57.0962,29.1233
2000-01-31,44.0,44.56,43.94,28.67,2411800,92897.7893,1109822.5047,22.478,21.2843,1.0864,21.4286,42.8571,21.4286,1.0426,26.0253,28.4158,30.8063,0.8065,11.2452,7.3695,29.4175,13.5867,28.8377,28.7372,28.1625,33.2668,,-0.565,-4.7506,,,,0,28.2443,0.6757,-0.06,0.7357,1.0864,-0.1869,1.2733,1.3664,10.8508,51.3367,29.0003,29.0389,18.0434,0.3222,3.636,26253300.0,23.7173,3.8805,1.1364,1.0185,53.6847,28.1625,,28.4158,26.8855,41.8269,31.0064,31.0064,19.0476,4.4679,0.0,,29.2977,0.4446,29.1855,0.4536,46.7329,-59.217,29.0998
2000-02-01,43.88,44.19,43.31,28.19,2675800,92897.7893,1022363.8486,21.2991,20.5547,1.0965,14.2857,35.7143,21.4286,1.0229,26.4321,28.5305,30.629,-0.1477,-27.0432,0.6676,29.191,5.9731,28.7383,28.6645,28.1647,34.648,195.845,-1.0731,-0.1008,-0.8733,-0.273,28.0466,1,28.2438,0.5741,-0.1293,0.7034,1.0965,-0.1654,1.2618,1.4147,11.0242,51.1332,29.0003,29.0389,19.9151,-0.8055,3.6285,23577500.0,22.4453,3.9078,-2.7778,1.0174,50.3338,31.0139,,28.5305,26.8952,32.152,20.7139,20.7139,12.3249,-0.0,0.0,,28.9539,0.7668,29.215,0.431,47.1981,-71.4519,29.0069
2000-02-02,43.38,45.13,43.38,28.76,3295500,1505254.9322,1343029.503,20.8574,19.9652,1.0512,7.1429,28.5714,21.4286,1.0304,26.9719,28.6755,30.3791,0.7143,-4.789,7.9294,29.1442,15.1155,28.7414,28.677,28.2087,35.6191,199.6292,-0.0723,1.088,-0.9036,-0.3359,28.032,1,28.2525,0.5332,-0.1362,0.6693,1.0512,-0.1793,1.2306,1.4636,11.2016,51.912,29.0003,29.0389,18.3559,-1.9331,3.5829,26873000.0,24.8933,3.736,-6.2986,1.0365,53.9647,30.9829,,28.6755,26.9073,24.8343,22.7824,22.7824,36.9748,20.8677,62.6031,,28.8873,1.1277,29.2172,0.4069,53.2912,-57.0962,28.985
2000-02-03,45.0,45.06,43.13,27.99,2889100,-455740.4046,728164.2542,20.2245,19.6209,0.9147,0.0,21.4286,21.4286,1.0456,27.0206,28.6916,30.3627,-0.8083,-42.9553,-2.4556,28.9114,11.9966,28.6261,28.5856,28.1926,35.451,204.295,-0.1742,-1.5831,-0.9354,-0.4114,28.0263,1,28.2495,0.4338,-0.1884,0.6222,0.9147,-0.2561,1.1708,1.5132,11.3695,51.9573,29.3418,29.3418,17.8963,-1.9718,3.7355,23983900.0,22.7756,3.2446,-6.5806,1.025,48.7722,30.9521,,28.6916,26.9274,21.3543,20.5666,20.5666,12.4,20.8677,0.0,,28.5662,1.2437,29.1791,0.3755,45.6948,-90.3661,28.8512
2000-02-04,43.75,44.19,43.31,28.35,2927200,1207441.4136,939625.9351,19.6368,19.5429,0.6454,0.0,14.2857,14.2857,1.0115,27.0992,28.7219,30.3446,0.2841,-52.8481,2.3082,28.8099,11.9966,28.584,28.5546,28.2045,34.5737,213.3537,-0.7397,-1.4397,-0.9794,-0.5498,28.071,0,28.2499,0.3799,-0.1939,0.5738,0.6454,-0.4428,1.0882,1.5633,11.5393,46.7326,29.3418,29.403,17.1787,-1.089,3.5674,26911100.0,21.8623,2.2834,-3.6988,1.0,51.1541,30.8889,,28.7219,26.9564,24.7691,30.9583,30.9583,43.5,36.1582,45.8717,,28.4498,0.5671,29.0777,0.3432,43.8103,-82.6,28.7591
2000-02-07,43.88,43.88,41.69,26.94,3029400,-1489969.5453,82445.3235,18.7306,20.0165,0.3797,100.0,7.1429,-92.8571,1.0455,26.8426,28.6413,30.4401,-0.9452,-132.5001,-14.4451,28.3744,6.9502,28.3313,28.3395,28.1109,33.2716,223.5843,-0.9954,-1.442,-0.9997,-0.6894,28.1116,0,28.2018,0.2207,-0.2825,0.5031,0.3797,-0.5972,0.9769,1.6139,11.6933,39.3394,28.8166,28.939,22.5699,-1.6109,3.8807,23881700.0,19.6364,1.3426,-5.6421,0.9291,42.7775,30.827,,28.6413,26.9661,23.7737,19.7961,19.7961,3.4884,15.2906,0.0,,27.8712,1.4885,28.9137,0.299,40.1236,-98.1366,28.4787
2000-02-08,41.94,42.06,40.0,26.42,5102700,-1638591.8754,-323003.4247,18.9506,20.987,0.1387,100.0,0.0,-100.0,1.0657,26.5187,28.5547,30.5906,-0.4563,-194.0585,-19.6837,27.8919,21.8107,28.0372,28.0835,27.9856,31.7322,240.2206,-1.4611,0.0133,-0.9649,-0.8679,28.1606,1,27.9638,0.0518,-0.3611,0.4129,0.1387,-0.7106,0.8493,1.6651,11.8406,21.9794,28.1916,28.314,27.8667,-3.0221,4.0336,18779000.0,17.8874,0.4908,-10.2648,0.8608,40.1582,30.7081,,28.5547,26.9653,24.305,22.1605,22.1605,19.4932,15.2906,0.0,,27.2595,1.3274,28.7073,0.2442,41.6453,-87.3096,28.1484
2000-02-09,40.25,40.25,38.38,25.22,5525000,-3499955.5118,-1051756.9402,19.887,21.8901,-0.1128,100.0,0.0,-100.0,1.1038,25.9479,28.4303,30.9128,-0.6684,-236.3144,-30.2459,27.205,32.0592,27.6039,27.7018,27.7808,30.2327,259.5246,-0.8646,0.9188,-0.8239,-0.9833,28.2044,1,27.5655,-0.1767,-0.4717,0.295,-0.1128,-0.8168,0.704,1.7166,11.9744,24.0197,27.4924,27.5336,31.1663,-4.5429,4.3765,13254000.0,16.0342,-0.3996,-15.263,0.8417,34.8771,30.5108,,28.4303,26.9429,17.5958,10.8308,10.8308,9.5109,-0.0,0.0,,26.3924,1.5995,28.4737,0.1745,38.1529,-92.6121,27.6989
2000-02-10,38.81,40.19,38.75,25.71,4060600,-1920833.2896,-751821.1312,20.7564,22.1434,-0.4183,92.8571,0.0,-92.8571,1.0915,25.5875,28.3283,31.0691,0.6528,-183.7506,-23.1859,26.7745,32.0592,27.312,27.4357,27.6271,28.9038,273.7901,-0.7443,-0.4285,-0.6588,-0.9978,28.2244,1,27.3812,-0.315,-0.488,0.173,-0.4183,-0.9495,0.5313,1.7686,12.1117,32.0942,27.4924,27.5143,29.2652,-3.3297,4.246,17314600.0,15.0561,-1.4813,-11.4676,0.8731,38.407,30.2263,,28.3283,26.9334,16.9131,17.7479,17.7479,24.2395,7.2289,21.6868,,25.9278,0.9312,28.2188,0.1024,40.9211,-83.558,27.3593
2000-02-11,39.75,40.38,39.13,25.79,3132800,-1294273.2896,-361412.7429,21.3828,22.2882,-0.6771,85.7143,21.4286,-64.2857,1.0712,25.325,28.2523,31.1797,0.104,-153.32,-21.952,26.4531,29.5262,27.0778,27.2163,27.4911,27.759,293.2259,-0.9099,-1.3949,-0.3709,-0.919,28.2126,1,27.267,-0.4131,-0.4689,0.0557,-0.6771,-1.0125,0.3353,1.821,12.2485,38.4176,27.4924,27.5143,27.6864,-2.9686,4.1537,20447400.0,15.0639,-2.4042,-10.3223,0.9033,39.024,29.9559,,28.2523,26.9144,16.3956,20.6081,20.6081,28.0739,24.7257,52.4901,,25.6308,0.8084,27.9331,0.0325,40.4787,-81.9978,27.0664
2000-02-14,39.63,39.69,38.06,24.74,2606300,-3292969.6086,-804793.3453,22.489,22.8263,-0.9196,100.0,14.2857,-85.7143,1.0788,24.7685,28.0715,31.3745,-0.8466,-157.2859,-31.2508,25.9375,36.87,26.7175,26.8856,27.287,27.2149,299.612,-1.4818,-2.5695,-0.2654,-0.8694,28.1449,1,26.8537,-0.5693,-0.5001,-0.0693,-0.9196,-1.031,0.1113,1.8738,12.3734,29.2323,27.2499,27.4108,30.1123,-3.9389,4.3613,17841100.0,13.889,-3.2788,-13.7364,0.8402,34.3746,29.6992,,28.0715,26.8919,19.1463,19.083,19.083,4.9356,24.7257,0.0,,25.0647,1.177,27.5856,-0.0415,38.3901,-97.8041,26.6593
2000-02-15,38.13,38.69,37.38,24.9,3961300,-480748.9979,-18215.8206,23.8164,23.5821,-1.1008,100.0,7.1429,-92.8571,1.0623,24.319,27.8665,31.414,0.2824,-141.135,-28.7178,25.5691,41.0726,26.4376,26.6205,27.11,27.712,304.9466,-2.451,-2.0925,-0.1746,-0.8197,28.0468,1,26.5044,-0.6724,-0.4825,-0.1899,-1.1008,-0.973,-0.1278,1.9269,12.4986,21.9035,26.8858,27.1909,31.3549,-3.2939,4.2665,21802400.0,13.0972,-3.9445,-11.6841,0.8365,35.6411,29.394,,27.8665,26.8695,21.0462,23.4476,23.4476,37.3333,26.5769,27.2404,,24.7232,0.8472,27.2024,-0.1132,39.4305,-87.9987,26.3186
2000-02-16,37.75,37.94,36.88,24.09,3423000,-1514107.4885,-23574.0056,25.2598,24.2109,-1.3267,100.0,0.0,-100.0,1.0612,23.875,27.5364,31.1978,-0.4717,-139.4758,-35.428,25.0793,44.0234,26.0763,26.283,26.8862,28.9929,304.4814,-2.8258,-0.2777,-0.1826,-0.8243,27.9242,1,26.0683,-0.8099,-0.496,-0.3139,-1.3267,-0.9498,-0.3768,1.9803,12.6145,22.1724,26.4239,26.6265,31.3203,-4.6693,4.4053,18379400.0,12.173,-4.7805,-16.2363,0.8296,32.286,29.0285,,27.5364,26.8543,20.048,17.6135,17.6135,10.5714,9.0801,0.0,,24.2141,1.0476,26.7934,-0.1868,41.9279,-95.6911,25.9165
2000-02-17,37.25,37.88,36.56,24.25,3400500,-71471.1248,435397.7622,26.7334,24.6057,-1.5221,100.0,0.0,-100.0,1.0464,23.5011,27.2508,31.0005,0.1894,-122.2299,-32.7367,24.7341,45.8908,25.7955,26.0121,26.691,30.8936,303.6172,-2.5359,2.3923,-0.1974,-0.8328,27.7986,1,25.7809,-0.8955,-0.4653,-0.4302,-1.5221,-0.9044,-0.6177,2.0341,12.7309,21.8968,26.4239,26.3619,30.9076,-3.7409,4.3148,21779900.0,11.4632,-5.5111,-13.3641,0.8433,33.6316,28.6143,,27.2508,26.8504,21.7439,24.1707,24.1707,24.6073,15.7372,19.9711,,23.9198,0.8536,26.383,-0.2564,44.1433,-88.8209,25.583
2000-02-18,37.38,37.5,35.88,23.28,5559500,-4807341.4952,-923290.5199,28.376,24.8375,-1.8068,100.0,14.2857,-85.7143,1.0465,22.9587,26.9427,30.9268,-0.8519,-124.5878,-40.391,24.2247,49.7289,25.4086,25.6479,26.4384,32.2488,302.5302,-1.3914,2.1317,-0.2159,-0.8431,27.6485,1,25.3314,-1.0298,-0.4796,-0.5501,-1.8068,-0.9462,-0.8606,2.0881,12.8364,20.877,26.0198,26.1421,31.6995,-5.0718,4.495,16220400.0,10.643,-6.5829,-17.8881,0.8119,29.8045,28.1669,,26.9427,26.8359,18.1868,12.7761,12.7761,3.1496,6.657,0.0,,23.3932,1.0476,25.9798,-0.328,42.3312,-98.6797,25.1631
2000-02-22,35.94,39.94,35.88,25.14,4771400,-2527411.4459,-669749.7542,27.6004,24.2289,-1.9609,92.8571,7.1429,-85.7143,1.1593,22.7866,26.7723,30.758,0.7241,-74.4175,-13.6499,24.2889,17.5177,25.3678,25.5807,26.3425,32.7658,311.7539,-1.4719,0.06,-0.0566,-0.746,27.5458,1,25.3205,-0.9747,-0.3396,-0.635,-1.9609,-0.867,-1.0939,2.1424,12.9595,28.7949,26.0198,26.1421,26.5687,-1.7981,4.6106,20991800.0,18.6478,-7.166,-6.6741,0.8919,43.1751,27.6705,,26.7723,26.8515,23.6099,33.8829,33.8829,73.8916,39.9904,100.0,,23.6822,2.6256,25.6282,-0.381,48.1481,-66.9915,25.0429
2000-02-23,38.63,38.69,37.06,24.01,3880800,-6074891.2005,-1633885.7489,26.8802,23.5523,-2.1556,85.7143,0.0,-85.7143,1.1605,22.5397,26.5008,30.4618,-0.9202,-80.7896,-23.22,24.0706,17.5177,25.1592,25.3715,26.1698,32.8759,-39.7356,-1.5363,-0.2921,0.0918,-0.6392,27.4455,1,25.1824,-1.0106,-0.3005,-0.7102,-2.1556,-0.8348,-1.3209,2.1971,13.07,21.9518,25.8168,26.1195,24.6431,-2.4079,4.8332,17111000.0,17.2963,-7.9262,-9.1139,0.8349,38.39,27.2238,,26.5008,26.8274,27.534,35.9431,35.9431,30.7882,54.7373,64.2119,26.4384,23.5369,1.177,25.2893,-0.4283,42.5952,-86.1401,24.8008
