date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,33.75,34.81,33.06,26.21,8104200,20913261.8733,10875044.6305,47.0912,44.9345,1.7741,7.1429,71.4286,64.2857,1.1199,19.8003,23.773,27.7456,0.4286,83.2803,25.7646,26.3535,31.7834,25.0912,24.8522,23.6986,28.8239,,2.7902,3.6655,,,,0,24.7086,1.3942,0.1817,1.2125,1.7741,0.578,1.1961,0.7928,7.7682,75.8065,24.649,24.8124,16.7532,3.5104,4.2721,162289500.0,32.3645,7.6357,15.4618,1.1897,62.8823,24.2106,,23.773,21.7511,49.348,37.8773,37.8773,39.0244,12.5988,15.3281,,26.7001,1.3297,24.7689,0.8068,59.5775,-27.4725,25.4166
2000-01-19,34.31,34.94,34.06,26.4,6553300,24636727.7823,10636926.7706,46.0643,44.2832,1.9263,0.0,64.2857,64.2857,1.0877,20.0528,24.0241,27.9953,0.5,86.0517,27.1645,26.5396,32.7158,25.2932,25.0591,23.899,27.5424,,4.2537,-1.9726,,,,0,24.843,1.3955,0.1464,1.2491,1.9263,0.5872,1.3391,0.8286,7.9545,78.4171,24.839,24.9074,16.0153,2.3707,4.1193,168842800.0,31.5896,8.2212,9.8641,1.2138,63.5822,24.582,,24.0241,21.9128,37.9663,34.9908,34.9908,58.6806,24.2472,57.4135,,26.8219,0.6687,25.1832,0.8304,62.8867,-25.1889,25.6611
2000-01-20,35.0,35.44,33.44,25.55,7214300,18793144.7823,7713199.7124,44.489,43.3674,1.9884,7.1429,57.1429,50.0,1.1185,20.359,24.2213,28.0835,-0.685,66.7344,16.5597,26.4652,24.0101,25.3332,25.125,24.0215,26.1625,,1.9843,-5.3738,,,,0,24.8769,1.3128,0.0509,1.2619,1.9884,0.5117,1.4767,0.8652,8.1305,74.5101,24.8846,24.9074,17.4735,0.6687,4.3772,161628500.0,28.5155,8.4232,2.687,1.1545,58.2798,24.9162,,24.2213,22.0698,37.8065,40.5515,40.5515,23.9496,24.2472,0.0,,26.5883,1.5197,25.5332,0.8366,48.0785,-39.2947,25.7478
2000-01-21,33.56,33.63,32.69,24.88,8286700,11564321.3781,3515849.4043,42.3289,42.3901,1.9351,0.0,50.0,50.0,1.0896,20.6263,24.3637,28.1011,-0.8617,28.744,8.8768,26.2266,14.2472,25.2642,25.0929,24.0855,25.004,,0.7535,-3.5521,,,,0,24.8771,1.1797,-0.0657,1.2454,1.9351,0.3355,1.5996,0.9023,8.2981,70.6415,25.1239,25.0024,20.3987,0.851,4.3788,153341800.0,27.1769,8.1546,3.5409,1.1197,54.4384,27.9239,,24.3637,22.2113,34.6043,28.2707,28.2707,2.1818,19.1378,0.0,,26.1544,0.7142,25.744,0.8221,43.6716,-52.0156,25.7127
2000-01-24,33.0,34.0,32.38,25.31,8345600,12800706.5633,1872524.1641,40.569,42.2024,1.8411,0.0,42.8571,42.8571,1.0997,20.9098,24.5225,28.1353,0.1914,30.4086,12.8151,26.1295,17.6899,25.2712,25.1219,24.1762,24.179,,-0.2431,-2.9897,,,,0,24.8908,1.0959,-0.1196,1.2155,1.8411,0.1514,1.6897,0.9401,8.4682,70.7841,25.5988,25.3595,18.7639,1.6564,4.345,161687400.0,26.8293,7.7163,7.0029,1.1148,56.4075,27.8931,,24.5225,22.3577,29.2211,18.8412,18.8412,30.3922,7.1784,21.5351,,25.9577,1.2309,25.8547,0.7975,49.1168,-50.963,25.7091
2000-01-25,38.0,38.0,36.5,28.49,29920500,22774206.5633,4203411.6418,40.8075,43.1759,1.9351,0.0,100.0,100.0,1.2757,20.986,24.8337,28.6814,-0.3333,146.4887,35.3346,26.8344,43.9078,25.767,25.5715,24.496,23.6934,,-0.7996,-0.2193,,,,0,25.0898,1.2717,0.045,1.2268,1.9351,0.169,1.7661,0.9788,8.6684,73.5633,26.0737,26.1421,15.0127,1.2309,4.4772,191607900.0,38.5161,8.0172,4.5151,1.1856,67.6673,24.6035,,24.8337,22.5612,29.4459,41.2257,41.2257,91.1032,40.5117,100.0,,26.9067,3.5636,25.9503,0.7987,57.0885,-6.9541,26.1052
2000-01-26,37.44,37.44,36.38,27.83,10403900,17277806.5633,3025973.6425,40.9242,44.0494,2.0385,14.2857,92.8571,78.5714,1.2454,21.2893,25.1236,28.9578,-0.7642,120.494,27.9448,27.2288,42.442,26.0848,25.873,24.7432,23.4739,,0.0379,0.3585,,,,0,25.1773,1.3422,0.0924,1.2499,2.0385,0.1962,1.8423,1.0182,8.8601,66.2985,26.0737,26.1421,14.8025,0.2887,4.4745,181204000.0,36.6327,8.3606,1.0483,1.1185,63.9724,24.6035,,25.1236,22.737,41.9243,65.706,65.706,75.6228,64.5349,72.0696,,27.372,0.851,26.0443,0.807,57.8289,-19.0542,26.3706
2000-01-27,36.88,37.63,36.63,28.21,9821500,17277806.5633,2269205.948,41.1028,44.2074,1.8549,7.1429,85.7143,78.5714,1.2107,21.7153,25.4465,29.1777,0.25,121.1362,30.3004,27.6304,43.4246,26.4122,26.1849,25.0002,23.2377,,-0.3134,-0.5774,,,,0,25.3396,1.4125,0.1301,1.2824,1.8549,-0.026,1.8809,1.0584,9.0536,70.8992,26.0737,26.1421,14.1378,2.6138,4.2914,191025500.0,35.8408,7.5266,10.2107,1.1739,65.1502,24.6462,,25.4465,22.908,63.5601,83.7485,83.7485,84.5196,84.3474,80.9726,,27.8321,0.7598,26.163,0.821,56.46,-12.1001,26.6586
2000-01-28,36.81,37.5,36.44,27.92,7503200,14163270.7142,762339.0349,41.0837,44.9236,1.6437,0.0,78.5714,78.5714,1.1818,22.1835,25.736,29.2884,-0.0566,107.1736,26.9049,27.8705,40.8353,26.6448,26.4168,25.2167,22.8611,,-0.7239,0.5583,,,,0,25.4835,1.4284,0.1168,1.3116,1.6437,-0.2382,1.8819,1.0993,9.2423,70.1855,26.6892,26.7386,14.3225,1.4741,4.2321,183522300.0,34.0931,6.6045,5.5731,1.1805,63.4525,24.6884,,25.736,23.0693,76.2516,79.3001,79.3001,77.758,71.8698,62.5671,,28.0524,0.8054,26.2699,0.8327,54.2495,-22.242,26.8683
2000-01-31,36.06,36.44,35.81,27.59,7911500,18809707.2222,1555001.547,40.4567,45.373,1.596,64.2857,71.4286,7.1429,1.1484,22.7555,26.0042,29.2529,0.3968,77.3297,22.911,27.9685,32.3061,26.7901,26.5732,25.3925,22.4037,,-0.501,3.4999,,,,0,25.4974,1.398,0.0691,1.3289,1.596,-0.2661,1.8621,1.1409,9.4258,60.0058,26.6892,26.7386,16.6674,2.0895,4.1623,175610800.0,32.5761,6.3582,8.1943,1.012,61.4555,24.7303,,26.0042,23.226,74.9172,61.7029,61.7029,22.8311,47.8466,0.0,,28.0757,0.7142,26.3641,0.8365,56.2035,-30.0712,26.9928
2000-02-01,36.0,36.44,35.94,27.35,7239400,13307763.2222,-12709.7477,39.8746,44.7841,1.4706,57.1429,64.2857,7.1429,1.0935,23.3172,26.2367,29.1563,0.0,67.9108,20.0445,27.9768,32.3061,26.8769,26.6773,25.5378,21.8862,208.8716,1.6782,4.6024,-0.9606,-0.4828,25.5435,1,25.5077,1.3394,0.0084,1.331,1.4706,-0.3409,1.8115,1.1832,9.6051,51.0872,26.6892,26.7386,16.2531,1.1398,3.9975,168371400.0,31.7664,5.812,4.3478,0.9931,60.0222,24.7717,,26.2367,23.3608,59.3375,37.0095,37.0095,10.4396,20.8557,0.0,,27.9867,0.3799,26.5329,0.8305,57.0289,-35.5872,27.0828
2000-02-02,35.94,37.94,35.81,28.3,9414200,16622622.3771,401837.158,40.0267,44.5836,1.4722,50.0,57.1429,7.1429,1.131,23.5822,26.4502,29.3182,0.615,94.1859,27.3972,28.2084,42.0047,27.0964,26.8942,25.7427,21.3923,205.8821,2.9083,0.8155,-0.9448,-0.4365,25.755,1,25.6393,1.354,0.0184,1.3356,1.4722,-0.282,1.7541,1.2263,9.7921,59.2238,26.6892,26.7386,14.5895,1.8996,3.9958,177785600.0,35.7232,5.7655,7.1942,1.1057,63.6986,24.8127,,26.4502,23.5204,44.1126,33.6254,33.6254,67.6056,23.8977,71.6931,,28.2297,1.6184,26.8026,0.8258,59.8966,-13.3452,27.3012
2000-02-03,37.63,38.5,37.56,28.78,10911500,13140228.7601,-573140.4548,40.3936,44.3311,1.4267,42.8571,100.0,57.1429,1.118,23.7005,26.6451,29.5898,0.266,121.8313,30.8488,28.5032,45.1635,27.3558,27.146,25.9679,21.0028,203.144,2.1906,-1.6583,-0.9281,-0.393,25.9402,1,25.766,1.3882,0.0421,1.3461,1.4267,-0.271,1.6976,1.2701,9.982,60.1375,26.8336,26.9285,13.703,3.2293,3.8844,188697100.0,36.2747,5.5311,12.6375,1.0882,65.4244,24.8533,,26.6451,23.6819,40.7669,51.6656,51.6656,76.9517,57.231,100.0,,28.5588,0.9498,27.0827,0.8245,49.4175,-10.1307,27.5576
2000-02-04,38.0,38.25,37.06,28.97,6274900,18149602.7096,674000.4561,40.2183,43.6547,1.3631,35.7143,92.8571,57.1429,1.1028,24.0379,26.8921,29.7463,0.1092,104.6752,32.2258,28.7768,37.9395,27.6045,27.3895,26.1904,20.5368,196.1003,1.4869,-2.6224,-0.8755,-0.2773,26.1654,1,26.0236,1.4143,0.0546,1.3597,1.3631,-0.2815,1.6445,1.3146,10.1719,60.619,26.9285,26.9285,15.3633,4.0879,3.8062,194972000.0,34.1475,5.2282,16.4275,1.1362,66.1129,24.9414,,26.8921,23.8511,54.0751,76.9342,76.9342,86.2454,90.5644,100.0,,28.8512,0.9042,27.3466,0.8249,56.7835,-6.0458,27.8172
2000-02-07,38.0,38.44,37.56,28.87,6155400,18149602.7096,1122921.6964,40.144,43.1042,1.3806,28.5714,85.7143,57.1429,1.0718,24.5915,27.1531,29.7147,0.0,105.5971,30.7676,28.9612,39.1782,27.7998,27.5874,26.3892,19.8745,187.8225,0.2347,-2.4766,-0.7968,-0.1361,26.4026,1,26.1929,1.4108,0.0408,1.3699,1.3806,-0.2024,1.5829,1.3598,10.3589,60.2797,26.9285,26.9285,14.6779,3.5636,3.7119,188816600.0,33.5873,5.2432,14.0799,1.1014,65.3838,25.0276,,27.1531,23.9992,70.0455,81.5366,81.5366,81.4126,96.0099,88.0296,,29.014,0.6687,27.5806,0.8232,56.2302,-8.1699,28.0305
2000-02-08,37.63,37.94,37.0,28.54,5782000,19256794.199,1556775.7053,39.4828,41.9859,1.4423,21.4286,78.5714,57.1429,1.0495,24.5849,27.2169,29.8489,-0.0745,74.8814,25.7144,29.015,30.8865,27.9136,27.7143,26.5485,19.2481,178.0822,-0.3075,-0.3097,-0.683,0.0335,26.6567,1,26.2926,1.3652,-0.0038,1.369,1.4423,-0.0744,1.5167,1.4057,10.5407,55.8095,26.9285,26.9285,16.8173,0.0456,3.6773,183034600.0,31.8484,5.4275,0.16,1.0809,62.8572,25.1121,,27.2169,24.1512,78.6807,77.5713,77.5713,65.0558,62.6765,0.0,,28.9973,0.7598,27.79,0.8148,58.1091,-15.3595,28.174
2000-02-09,37.31,39.0,37.13,28.64,6160200,16786125.7498,806614.5928,39.4034,40.8661,1.4914,14.2857,100.0,85.7143,1.076,24.5701,27.2716,29.9731,0.2032,86.2259,26.6167,29.0715,38.3709,28.0251,27.8375,26.7033,18.9077,177.132,0.1485,1.151,-0.6708,0.05,26.8981,1,26.4866,1.3219,-0.0377,1.3596,1.4914,0.0151,1.4763,1.4523,10.7217,60.7002,26.9285,27.1185,15.2294,0.8054,3.7572,189194800.0,34.1934,5.5645,2.8938,1.1207,63.3083,25.195,,27.2716,24.2918,73.1435,60.3228,60.3228,34.5,33.9622,13.8569,,28.9984,1.4209,27.991,0.8013,55.3404,-19.7885,28.3102
2000-02-10,36.88,37.88,36.88,28.07,5677600,11789837.7498,-1163326.098,39.065,39.817,1.3007,7.1429,92.8571,85.7143,1.0534,24.7865,27.3951,30.0036,0.06,51.5459,17.7322,28.9644,34.6669,28.0317,27.8683,26.8044,18.8146,177.4711,0.8569,0.9828,-0.6752,0.0441,27.1152,1,26.6265,1.2274,-0.1057,1.3331,1.3007,-0.1374,1.4382,1.4995,10.8951,61.4773,27.1413,27.1185,15.7333,-0.1444,3.7531,183517200.0,32.43,4.8252,-0.5117,1.1279,58.8661,25.3281,,27.3951,24.4295,57.3409,34.1287,34.1287,2.8302,4.619,0.0,,28.7816,0.7598,28.1683,0.7778,53.4383,-31.1178,28.3411
2000-02-11,37.06,38.63,36.81,28.78,7249200,13064422.3652,-1457904.3578,39.1224,39.9649,1.23,0.0,85.7143,85.7143,1.077,24.8742,27.5117,30.1492,0.4505,70.3569,24.8497,29.0458,39.8674,28.1472,27.9902,26.9509,18.8157,182.1767,1.0397,0.0199,-0.7335,-0.038,27.2665,1,26.8337,1.1964,-0.1094,1.3058,1.23,-0.1675,1.3975,1.5474,11.074,61.4496,28.1633,28.4216,14.289,0.8586,3.7417,190766400.0,33.2359,4.5375,3.0748,1.1372,62.4248,25.4573,,27.5117,24.5796,41.0603,28.7295,28.7295,48.8584,22.8192,54.6008,,28.8523,1.3829,28.3101,0.7539,52.0357,-35.1097,28.4369
2000-02-14,37.0,37.38,36.63,28.11,5203200,12995046.3652,-1467951.0678,38.9742,39.9492,1.0648,28.5714,78.5714,50.0,1.0679,25.1622,27.6424,30.1226,0.0,30.5645,14.8335,28.9359,37.0478,28.1421,28.0067,27.0371,18.8673,195.5429,0.8406,-0.998,-0.8707,-0.268,27.3876,1,26.8472,1.1051,-0.1606,1.2657,1.0648,-0.2876,1.3524,1.5959,11.2444,47.4982,28.1633,28.4216,14.296,0.5243,3.7984,185563200.0,31.1226,3.9055,1.9003,0.9867,57.4168,25.5826,,27.6424,24.7185,28.4306,22.4335,22.4335,15.6118,18.2003,0.0,,28.6585,0.9498,28.3865,0.7227,46.9547,-62.6959,28.4105
2000-02-15,36.56,37.19,35.38,28.02,7084900,17653074.542,143488.8859,37.5541,39.3285,0.905,100.0,71.4286,-28.5714,1.0898,25.3371,27.7328,30.1286,0.1768,-1.5759,13.4964,28.816,19.0932,28.1237,28.0088,27.1101,18.9956,205.8478,0.2493,-1.2897,-0.9447,-0.436,27.4807,1,26.8558,1.0137,-0.2016,1.2153,0.905,-0.3844,1.2894,1.6449,11.4122,49.051,28.1633,28.2583,19.2361,0.6687,3.8891,178478300.0,28.3152,3.299,2.4444,1.0068,56.7482,25.7041,,27.7328,24.8496,28.8218,35.3022,35.3022,41.4365,18.2003,0.0,,28.4698,1.3753,28.4408,0.6858,49.371,-58.5635,28.3756
2000-02-16,36.56,37.25,36.56,28.07,4476600,18107222.3681,934171.4584,36.2743,38.679,0.9139,92.8571,64.2857,-28.5714,1.0494,25.4963,27.816,30.1358,0.5507,18.2569,14.0354,28.7231,19.6375,28.1152,28.0167,27.181,19.2709,210.2644,-0.103,-1.0087,-0.9671,-0.504,27.539,1,26.8639,0.9342,-0.2249,1.1591,0.9139,-0.3185,1.2324,1.6946,11.5788,46.2371,28.1633,28.2583,18.5492,-0.2355,3.7389,182954900.0,27.6146,3.3278,-0.8322,0.9949,57.0177,25.822,,27.816,24.9884,30.9173,35.0161,35.0161,48.0,1.5825,4.7475,,28.3358,0.5243,28.4603,0.646,49.8759,-56.9061,28.3449
2000-02-17,36.69,36.88,35.69,27.73,4757700,19826391.2756,1719716.1215,34.2737,37.3652,0.9382,85.7143,57.1429,-28.5714,1.0423,25.8487,27.9251,30.0014,-0.1597,-28.1341,8.6871,28.5586,8.2654,28.0566,27.979,27.222,19.735,219.3614,-0.4281,-0.5104,-0.9952,-0.6342,27.6094,1,26.8704,0.8346,-0.2596,1.0942,0.9382,-0.247,1.1852,1.7448,11.7403,47.6067,28.1633,28.2583,21.8742,-1.0486,3.7583,178197200.0,25.816,3.4155,-3.6431,0.9932,54.3435,25.9363,,27.9251,25.1252,37.2059,41.2993,41.2993,34.4615,1.5825,0.0,,28.113,0.9498,28.4536,0.6016,51.4699,-69.0608,28.271
2000-02-18,36.38,36.38,35.31,26.97,6495800,15637510.9018,551911.8991,32.085,35.9798,0.7745,100.0,50.0,-50.0,1.0325,26.4173,28.0295,29.6418,-0.8224,-106.1187,-2.5045,28.2312,3.6318,27.89,27.8451,27.2036,20.3274,224.9347,-0.3144,0.157,-1.0,-0.7063,27.6383,1,26.8722,0.6864,-0.3262,1.0126,0.7745,-0.3433,1.1179,1.7956,11.8926,48.354,27.9733,28.2317,22.5038,-1.9984,3.8276,171701400.0,24.2,2.8142,-6.8975,0.9777,48.7478,26.0472,,28.0295,25.2505,35.6207,30.5468,30.5468,9.1787,1.5825,0.0,,27.6774,0.9042,28.4063,0.5483,49.6546,-94.8509,28.0976
2000-02-22,35.31,35.44,32.63,25.36,12748100,9694446.489,-1866975.0413,31.3497,35.6882,0.5314,100.0,42.8571,-57.1429,1.1145,26.4378,28.0322,29.6266,-0.6868,-302.408,-21.062,27.562,21.7908,27.5013,27.5142,27.0673,20.8419,238.0923,-0.1818,-0.3743,-0.974,-0.8489,27.6369,1,26.7874,0.434,-0.4629,0.8969,0.5314,-0.4853,1.0167,1.8467,12.0274,46.0904,27.1679,27.2135,32.4153,-3.5104,4.394,158953300.0,20.8158,1.9337,-12.1579,0.9272,39.469,29.6336,,28.0322,25.3379,30.6014,19.958,19.958,16.2338,-0.0,0.0,,26.7889,2.1807,28.2919,0.4763,47.4446,-88.2261,27.7153
2000-02-23,33.5,34.63,32.63,25.93,8374300,13881596.489,-1354519.695,30.6669,35.5303,0.2615,100.0,35.7143,-64.2857,1.1434,26.0834,27.9042,29.7249,0.315,-227.5759,-12.8764,27.1622,21.7908,27.26,27.3034,26.9833,21.1076,253.1302,-0.5088,-0.5022,-0.8819,-0.957,27.6222,1,26.7195,0.2768,-0.4961,0.7729,0.2615,-0.6185,0.88,1.8983,12.1664,37.1434,27.1679,27.2135,29.3365,-2.6062,4.4091,167327600.0,18.8388,0.9508,-9.1321,0.9162,43.5618,29.5852,,27.9042,25.4305,23.266,19.2933,19.2933,32.4675,7.7741,23.3224,28.7774,26.3282,1.5197,28.1139,0.4,49.9496,-76.4521,27.4279
