date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-02-25,44.3,44.93,43.74,42.59,2040943,-18847480.9621,-2499046.3189,,,,85.7143,0.0,-85.7143,2.5837,,,,-0.3277,,-46.7694,,56.8343,44.3764,44.8687,,,,,,,,,0,42.2029,,,,,,,,,32.3338,44.0928,44.5859,26.3322,-2.9011,6.0659,2066139.0,7.2474,,-6.3768,0.8785,26.6153,50.357,,,,22.5885,37.093,37.093,50.2606,,,,,1.1543,44.8577,,,-76.2125,43.8564
2022-02-28,43.3,46.62,42.46,44.6,5534951,-15015591.8083,-975514.3474,,,,78.5714,0.0,-78.5714,2.6874,,,,0.6442,,-29.2007,,35.7936,44.411,44.8331,,,,,,,,,0,42.2137,,,,,,,,,46.4053,44.0928,44.0831,23.3426,-1.8988,6.0253,7601090.0,11.0369,,-4.0834,1.0012,35.3996,49.8785,,,,39.5689,60.9396,60.9396,86.0072,,,,,4.0353,44.5441,,,-42.1366,43.8803
2022-03-01,45.62,48.05,45.35,46.36,4212869,-11614090.1713,818727.8298,,,,71.4286,28.5714,-42.8571,2.6825,,,,0.8037,,-16.1127,,21.001,44.7105,45.0363,,,,,,,,,0,42.3321,,,,,,,,,58.8686,44.0928,44.0831,21.6264,-0.1624,5.7866,11813959.0,14.1194,,-0.3491,1.0537,41.9437,49.4238,,,,58.4483,77.3124,77.3124,95.6694,,,,,2.6191,44.2568,,,-15.5126,44.1378
2022-03-02,48.0,50.3,47.33,47.98,3517056,-10086479.9894,1964363.9756,,,,64.2857,100.0,35.7143,2.6967,40.2872,45.6218,50.9564,0.4916,63.2087,-5.4942,,2.1464,45.2131,45.4285,,,,,,,,,0,42.4844,,,,,,,,,58.2702,44.8215,44.789,19.8937,1.5639,5.6208,15331015.0,19.0577,,3.3695,1.0488,47.2529,48.9919,,45.6218,,76.2263,90.4268,90.4268,89.604,,,,,2.881,44.0457,,,-10.1772,44.5888
2022-03-03,49.82,50.33,47.55,48.04,2072389,-9220440.3175,2530012.8422,,,,57.1429,100.0,42.8571,2.6969,40.6475,45.4607,50.2739,-0.1078,79.3702,-5.1222,,1.9184,45.6473,45.7761,,,,,,,,,0,42.6638,,,,,,,,,58.0069,44.8506,44.8035,18.4057,2.3957,5.6144,17403404.0,17.7128,,5.249,1.0558,47.4389,40.7858,,45.4607,,86.4665,91.6604,91.6604,89.7078,100.0,100.0,,,2.6996,43.9734,,,-9.7782,45.0263
2022-03-04,49.17,51.04,48.25,49.47,2544707,-6748699.8265,3317876.3673,,,,50.0,100.0,50.0,2.6976,41.0795,45.3419,49.6043,0.6559,128.5203,3.8805,,3.5685,46.2356,46.2687,,,,,,,,,0,42.9227,,,,,,,,,57.2366,45.5685,45.1479,17.0304,5.6782,5.4528,19948111.0,18.2908,,12.9659,1.0639,51.9403,40.8662,,45.3419,,91.6786,92.9485,92.9485,99.5338,100.0,100.0,,,2.7064,44.1011,,,-0.4448,45.631
2022-03-07,51.06,52.58,49.87,50.1,2727118,-5893330.7121,3610721.9487,,,,42.8571,100.0,57.1429,2.6927,40.8731,45.4228,49.9726,0.2177,176.4617,7.6223,,14.3404,46.8304,46.7798,,,,,,,,,0,43.2551,,,,,,,,,58.008,45.8837,45.8948,15.7957,6.1926,5.3744,22675229.0,21.0845,,14.1033,1.077,53.8112,41.039,,45.4228,,92.245,92.1262,92.1262,87.1369,100.0,100.0,,,2.6288,44.4421,,,-8.8288,46.2915
2022-03-08,51.18,55.32,50.85,50.75,3873722,-7219235.5577,2980396.1495,,,,35.7143,100.0,64.2857,2.81,40.6496,45.733,50.8164,0.255,192.0779,11.4489,,29.4423,47.4336,47.3094,,,,,,,,,0,43.6879,,,,,,,,,65.0856,46.2087,47.2237,13.9937,8.6507,5.5368,26548951.0,25.6722,,20.5477,1.0935,55.7245,41.338,,45.733,,89.372,83.0413,83.0413,62.4531,100.0,100.0,,,4.336,44.9918,,,-22.601,47.0046
2022-03-09,52.44,53.68,50.59,49.79,3050627,-8808720.8231,1945845.179,,,,28.5714,92.8571,64.2857,2.8234,40.7129,46.0228,51.3328,-0.3592,138.813,4.557,,27.1515,47.7964,47.6403,,,,,,,,,0,44.0126,,,,,,,,,68.9316,46.2087,47.2237,13.5569,8.1255,5.6705,23498324.0,23.6625,,19.5017,1.091,52.2785,41.8309,,46.0228,,80.4179,66.0862,66.0862,48.6685,86.1366,58.4099,,,2.9974,45.7024,,,-30.0593,47.5483
2022-03-10,50.57,51.64,49.27,49.78,2692839,-6843061.975,1971161.6719,,,0.4573,21.4286,85.7143,64.2857,2.786,40.6709,46.2246,51.7782,0.3165,93.3734,4.4867,,15.9338,48.1018,47.9258,46.5527,,,,,,,,0,44.6696,,,,,,,,,69.1715,46.2087,47.2237,16.1162,6.7902,5.5964,20805485.0,22.2254,0.9824,15.7942,1.1367,52.2433,42.3042,,46.2246,,66.8807,51.5148,51.5148,43.4229,55.473,8.0091,,,2.299,46.4927,,,-30.1346,48.0511
2022-03-11,51.42,51.84,48.29,47.84,3034078,-8116520.0651,1397130.6929,,,1.1034,14.2857,78.5714,64.2857,2.8329,40.7558,46.3419,51.928,-0.5915,60.1457,-8.7285,49.6347,8.2949,48.0617,47.9146,46.6481,,,,,,,,0,44.826,,,,,,,,,67.1724,46.2087,47.2237,17.1413,5.2478,5.9215,17771407.0,20.2423,2.3769,12.3207,1.0896,45.6357,42.7585,,46.3419,,51.0606,35.581,35.581,14.6515,22.1397,0.0,,,3.4436,47.2347,,,-45.2019,48.2383
2022-03-14,51.86,51.86,48.59,49.42,2916589,-6823231.3648,1446788.9068,25.587,,1.7326,7.1429,71.4286,64.2857,2.8571,40.7424,46.488,52.2336,-0.2783,70.4869,2.1353,49.7807,8.4276,48.2711,48.1156,46.8537,,,,,,,,0,45.4292,,,,,,,,,73.1064,46.2087,47.2237,15.7475,4.821,5.781,20687996.0,18.646,3.7399,10.809,1.1739,51.0676,43.1946,,46.488,,39.6888,31.9707,31.9707,37.8378,20.6168,53.8413,,,3.172,47.9289,,,-32.9221,48.5988
2022-03-15,51.34,51.59,49.9,49.75,2117498,-5457507.8027,1770125.7725,24.3613,,2.2803,0.0,64.2857,64.2857,2.7702,40.7303,46.6497,52.569,-0.0296,74.1646,4.2836,49.9661,8.4276,48.499,48.3339,47.0684,,,,,,,,0,46.1062,,,,,,,,,78.6816,46.6727,47.308,15.0657,3.3951,5.5679,22805494.0,17.8387,4.9169,7.3237,1.1941,52.1418,43.6133,,46.6497,,34.5337,36.0493,36.0493,55.6586,50.5945,97.9423,,,1.6393,48.5221,,55.1588,-30.7634,48.9336
2022-03-16,51.71,52.4,50.35,50.22,2989796,-4305342.5149,2108077.4662,23.6392,,2.5303,0.0,57.1429,57.1429,2.7143,40.7219,46.8399,52.9579,0.0293,79.5962,7.3749,50.2174,14.2516,48.7635,48.5851,47.3017,,,,,,,,0,46.6965,,,,,,,,,79.15,46.6727,47.4244,14.2591,2.2408,5.4051,25795290.0,18.9989,5.4303,4.6704,1.1681,53.6875,44.0152,,46.8399,,42.4698,59.3893,59.3893,84.6715,83.9279,100.0,,,1.9885,48.978,,54.8152,-27.605,49.2534
2022-03-17,51.88,52.71,50.91,49.46,2244591,-6350414.3149,1403982.3622,23.1251,,2.5787,7.1429,50.0,42.8571,2.6452,40.8366,47.031,53.2253,-0.4944,73.0605,1.6308,50.2179,16.442,48.8709,48.702,47.4617,,,,,,,,0,47.0463,,,,,,,,,79.3954,47.6766,47.4244,13.5721,1.4259,5.3479,23550699.0,18.9133,5.5095,2.9685,1.1612,50.8154,44.4011,,47.031,,54.1925,67.1387,67.1387,61.086,87.424,64.3297,,,1.746,49.2839,,54.6513,-33.6703,49.4035
2022-03-18,50.65,51.41,48.88,47.54,9292034,-14687535.7299,-1664411.7545,21.5684,,2.4733,0.0,42.8571,42.8571,2.6315,41.203,47.2184,53.2337,-0.6482,28.855,-11.3358,49.7268,1.3319,48.6662,48.5471,47.4675,,,,,,,,0,47.0642,,,,,,,,,61.7961,48.5545,48.8261,18.1036,-1.9303,5.5353,14258665.0,17.6277,5.2765,-3.902,1.0659,44.3321,44.7715,,47.2184,,59.504,51.9839,51.9839,10.1942,54.7766,0.0,,,2.4542,49.404,,52.0113,-63.2899,49.2322
2022-03-21,48.91,49.43,48.6,47.74,2390384,-13506743.6335,-2392647.1575,20.2792,,2.3625,0.0,35.7143,35.7143,2.5011,41.5875,47.4101,53.2327,0.3735,8.4413,-9.7367,49.3697,3.5195,48.5244,48.4401,47.4881,15.6467,,-0.8691,0.8711,,,,0,47.0758,,,,,,,0.4823,9.0144,55.3418,49.1462,49.7864,18.4702,-2.3572,5.2384,16649049.0,17.2143,5.0309,-4.7047,1.0299,45.1317,45.1271,,47.4101,,49.3037,28.7884,28.7884,15.0852,24.2921,8.5467,,,0.8051,49.395,,49.1092,-76.3454,49.06
2022-03-22,50.35,52.05,50.01,49.61,3822194,-13094546.2414,-2341894.5469,19.9296,,2.2544,0.0,28.5714,28.5714,2.5185,42.4313,47.7854,53.1396,0.3873,57.479,3.8599,49.5362,15.3848,48.691,48.5957,47.645,17.2118,,0.0993,1.2455,,,,0,47.1263,0.7591,0.043,0.716,2.2544,0.2796,1.9748,0.5269,9.4204,55.7797,49.1462,49.8917,17.0058,-1.1446,5.0769,20471243.0,23.1898,4.7884,-2.2554,1.034,51.9299,45.4685,,47.7854,,36.5996,29.0266,29.0266,61.8005,29.9201,81.2136,,,2.7452,49.3563,,53.3939,-53.7759,49.1229
2022-03-23,50.7,51.77,50.7,49.46,2396297,-14191915.8956,-2457395.6828,19.605,,2.0879,0.0,21.4286,21.4286,2.4127,43.5784,48.1752,52.7721,0.271,56.1726,2.7884,49.6263,15.3848,48.8095,48.7111,47.7796,18.9332,,0.4239,0.0927,,,,0,47.1664,0.7872,0.0569,0.7303,2.0879,-0.068,2.1559,0.5734,9.8208,56.1719,49.1462,50.2326,16.4739,-0.3298,4.878,18074946.0,22.4645,4.4241,-0.6624,1.0297,51.3942,45.7962,,48.1752,,34.2757,45.0122,45.0122,58.1509,60.903,92.9486,,,1.0379,49.3208,,48.662,-61.2447,49.1509
2022-03-24,51.18,52.58,50.77,50.84,2335188,-12294680.3033,-1677580.6697,19.675,,1.925,0.0,14.2857,14.2857,2.366,44.4982,48.5676,52.637,0.6785,81.2417,12.0399,50.0338,20.5847,49.1217,48.9948,48.0062,20.8267,,0.3435,-1.6758,,,,0,47.2272,0.9101,0.1439,0.7662,1.925,-0.3223,2.2472,0.6217,10.231,56.0547,49.1899,50.252,15.5846,1.0573,4.654,20410134.0,23.6638,4.0642,2.1239,1.0276,56.02,46.1108,,48.5676,,48.644,71.8933,71.8933,95.7286,91.3874,100.0,,,1.7586,49.2799,,49.0656,-41.394,49.3489
2022-03-25,52.24,53.82,52.03,52.19,2408499,-9940002.51,-456842.442,20.2618,,1.8728,28.5714,7.1429,-21.4286,2.321,45.7123,49.0473,52.3823,0.8715,134.731,20.0599,50.6899,27.8904,49.5933,49.4205,48.3159,22.9095,,-0.9808,-2.7116,,,,0,47.3498,1.1036,0.2699,0.8337,1.8728,-0.39,2.2628,0.6718,10.6505,55.8293,49.864,50.252,14.7386,4.3457,4.4475,22818633.0,26.1397,3.9332,9.0835,1.0416,60.0299,46.4129,,49.0473,,67.1348,84.4988,84.4988,99.6169,97.6495,100.0,,,1.7363,49.2692,,51.7547,-21.6216,49.7138
2022-03-28,54.38,56.85,54.05,55.08,3127207,-6969155.86,1029350.9891,21.8106,,1.8801,21.4286,100.0,78.5714,2.3666,45.9179,49.5711,53.2243,0.8571,252.5492,33.9616,51.9287,41.9445,50.4371,50.1748,48.8168,25.2005,,-1.8137,1.6307,,,,0,47.7568,1.4733,0.5116,0.9616,1.8801,-0.3382,2.2183,0.724,11.0948,55.254,51.3094,50.9941,13.4035,5.6552,4.2968,25945840.0,32.7712,3.9129,11.4426,1.0852,66.9808,46.7028,,49.5711,,84.8332,98.1074,98.1074,98.9766,100.0,100.0,,,2.9586,49.3567,,63.3114,-0.8178,50.4441
2022-03-29,57.0,57.39,54.63,54.64,2201291,-6458711.5702,1706175.9405,23.3982,,2.034,14.2857,100.0,85.7143,2.3888,46.0185,49.9853,53.9521,-0.2428,227.7967,30.2774,52.8065,44.0379,51.0839,50.7704,49.2482,27.7206,,-0.2843,6.0729,,,,0,48.2072,1.7113,0.5997,1.1116,2.034,-0.1292,2.1632,0.778,11.5303,61.5745,51.3094,51.256,12.3162,4.8889,4.3717,23744549.0,31.6999,4.1971,9.8265,1.0974,65.1387,47.125,,49.9853,,92.2853,94.2496,94.2496,84.1555,96.0604,88.1812,,,2.6773,49.594,,70.2311,-11.6484,51.0751
2022-03-30,56.17,57.79,55.7,55.78,1934119,-5061333.7281,2272572.194,24.9842,,2.0375,7.1429,100.0,92.8571,2.363,45.7896,50.3752,54.9609,0.6364,212.0848,35.2626,53.7809,45.6026,51.8058,51.4378,49.7318,30.4927,,1.2435,7.6711,,,,0,48.8208,1.9687,0.6858,1.283,2.0375,-0.0656,2.1031,0.834,11.9727,67.2436,51.6586,51.45,11.552,5.5582,4.2365,25678668.0,30.9205,4.1591,11.0682,1.1204,67.6313,47.6376,,50.3752,,95.1193,93.0009,93.0009,95.8707,96.0604,100.0,,54.6131,2.0273,50.0149,,71.2752,-3.0526,51.8112
2022-03-31,58.34,59.08,55.78,54.56,3817665,-7791542.6372,1428979.4453,26.8009,26.1939,1.9423,0.0,100.0,100.0,2.4228,45.9041,50.7016,55.4991,-0.6333,170.1387,24.9809,54.2465,50.4174,52.2301,51.8546,50.0897,31.5633,,2.8293,9.3956,,,,0,49.4196,2.0513,0.6147,1.4367,1.9423,-0.1017,2.0441,0.8918,12.3986,74.7704,51.6586,52.2212,10.4495,5.1023,4.4403,21861003.0,31.7003,3.9252,10.3157,1.1405,62.4904,48.227,,50.7016,,89.0707,79.9614,79.9614,59.8582,73.5168,32.3691,,55.01,3.2011,50.5607,0.5265,64.0442,-26.9781,52.3286
2022-04-01,56.36,58.3,55.7,56.28,2156475,-6099539.1756,1492330.8363,28.4246,26.393,1.9364,0.0,92.8571,92.8571,2.4299,45.706,51.0421,56.3783,0.6385,147.678,32.7734,55.0292,49.5334,52.8533,52.4448,50.5483,33.354,,4.7264,8.9078,,,,0,50.1481,2.2296,0.6344,1.5952,1.9364,-0.0603,1.9967,0.9515,12.8375,74.5093,51.9108,52.226,9.8972,8.7399,4.3175,24017478.0,29.3256,3.8732,18.384,1.1388,66.3867,48.9536,,51.0421,,83.7269,78.2184,78.2184,78.9264,69.3863,75.7899,,55.8578,2.5221,51.1968,0.5647,68.0916,-10.1145,53.0108
2022-04-04,58.36,58.7,57.53,56.63,1885309,-5245510.3124,1654317.3313,30.043,26.8411,1.994,28.5714,85.7143,57.1429,2.3374,45.5276,51.3685,57.2095,0.0171,143.9311,34.2689,55.7263,51.0814,53.4343,53.0028,50.9988,34.8118,,6.9028,5.8174,,,,0,50.8381,2.3717,0.6212,1.7505,1.994,0.0262,1.9678,1.0131,13.2754,74.5305,52.0854,52.226,9.5505,8.8854,4.1275,25902787.0,29.4959,3.9457,18.6103,1.1382,67.1345,49.622,,51.3685,,77.5104,74.3514,74.3514,84.2697,66.1648,90.3353,,56.5648,1.1349,51.9355,0.6028,66.8424,-6.6794,53.6743
2022-04-05,58.65,60.32,58.45,57.23,2142483,-6127709.1947,1289492.4047,31.958,27.5416,2.3157,21.4286,100.0,78.5714,2.3049,45.329,51.6925,58.0561,0.1872,141.8035,36.8735,56.4156,56.8535,54.0185,53.5666,51.4605,35.4658,,7.3595,-2.9966,,,,0,51.5308,2.504,0.6028,1.9012,2.3157,0.3227,1.9931,1.0766,13.7149,74.2244,52.3861,52.8274,8.9882,7.6244,4.0273,28045270.0,32.6755,4.5388,15.3696,1.1397,68.4367,50.237,,51.6925,,76.926,78.2082,78.2082,71.4286,88.7084,100.0,,57.2511,1.8818,52.745,0.6401,61.6391,-11.2628,54.3525
2022-04-06,58.9,60.08,58.37,57.81,2559445,-5005145.5982,1380198.5878,33.6664,27.6174,2.7142,14.2857,92.8571,78.5714,2.2587,45.2656,52.0936,58.9216,0.4094,121.8103,39.377,57.0927,55.8754,54.6023,54.1328,51.9311,35.1025,,5.4465,-7.5065,,,,0,52.4532,2.6256,0.5795,2.0461,2.7142,0.6334,2.0808,1.142,14.1559,74.6329,52.6771,52.8274,8.7601,8.3519,3.9069,30604715.0,30.9462,5.2742,16.8857,1.1689,69.6885,50.9817,,52.0936,,77.5325,80.0379,80.0379,84.4156,96.7784,100.0,,57.9129,1.6587,53.5681,0.6759,59.6568,-6.1433,55.0415
2022-04-07,59.76,61.07,59.35,59.08,3925803,-1809724.5517,2308557.9422,35.4946,27.8869,3.0768,7.1429,100.0,92.8571,2.2166,45.179,52.5588,59.9385,0.6686,124.7388,44.5478,57.9304,59.261,55.2918,54.793,52.4609,34.1107,,3.6993,-6.8069,,,,0,54.2729,2.7923,0.5969,2.1953,3.0768,0.8622,2.2146,1.2094,14.6052,94.3054,53.4143,53.1912,8.2851,8.2452,3.7515,34530518.0,32.3891,5.9296,16.2183,1.2428,72.2739,51.6594,,52.5588,,80.8448,84.2882,84.2882,97.0205,100.0,100.0,,58.795,1.6684,54.3703,0.7131,63.3012,-1.2831,55.8204
2022-04-08,61.22,64.9,60.9,62.1,4762331,857180.8083,3327033.207,37.8971,28.9134,3.5891,0.0,100.0,100.0,2.3354,45.1362,53.2717,61.4073,0.7,155.516,54.4753,59.3309,69.1296,56.3394,55.7674,53.175,32.7471,,2.3273,-2.2499,,,,0,56.6085,3.1317,0.7491,2.3826,3.5891,1.1846,2.4044,1.2787,15.0802,100.0,55.7812,55.7327,7.2946,9.9136,3.7606,39292849.0,39.9646,6.8455,18.9963,1.3007,77.2376,52.4174,,53.2717,,84.7194,89.8319,89.8319,88.0597,100.0,100.0,,60.4496,3.8801,55.1586,0.7616,64.1025,-5.91,56.8916
2022-04-11,64.18,64.66,60.41,58.86,3487831,-2187646.8423,2472415.8168,39.7378,29.6714,3.8964,0.0,92.8571,92.8571,2.4631,45.4623,53.7436,62.025,-0.8232,117.5558,27.9767,59.6257,63.6671,56.7273,56.1799,53.5962,31.2715,,3.0272,0.429,,,,0,56.8891,3.1035,0.5767,2.5268,3.8964,1.2851,2.6114,1.3499,15.518,90.466,55.7812,56.0673,7.8039,3.7831,4.1847,35805018.0,35.1537,7.3809,6.8686,1.1865,63.9883,53.5765,,53.7436,,82.5351,73.4851,73.4851,35.3752,66.6667,0.0,,60.4933,4.1241,55.8803,0.7972,58.7002,-29.7183,57.394
2022-04-12,61.0,63.21,60.88,60.02,2552972,-2571140.4904,1776013.8312,41.447,30.561,4.1675,0.0,85.7143,85.7143,2.4625,45.7592,54.2568,62.7543,0.3734,108.8195,32.4244,60.1209,63.6671,57.2332,56.6913,54.0717,30.1196,,2.9106,0.9925,,,,0,57.3336,3.1381,0.489,2.649,4.1675,1.3194,2.8481,1.423,15.9629,90.6138,56.4699,56.0999,7.2449,5.3739,4.1031,38357990.0,32.636,7.8377,9.8349,1.2134,66.2122,54.6081,,54.2568,,74.1094,59.0112,59.0112,53.5988,38.9283,16.7848,,60.8587,2.4542,56.5801,0.8257,54.97,-21.4393,57.9623
2022-04-13,62.04,64.55,61.75,62.28,3405742,-16833.9904,2142400.1934,43.2753,31.7686,4.3241,0.0,78.5714,78.5714,2.4806,45.8957,54.8596,63.8236,0.7714,122.5931,40.2099,61.0534,67.0431,58.0089,57.4358,54.6794,29.4228,,3.4552,1.2945,,,,0,58.0819,3.3097,0.5286,2.7812,4.3241,1.2114,3.1127,1.498,16.4261,90.9861,57.2314,56.7124,6.6751,6.4992,3.9833,41763732.0,33.8331,8.065,11.6522,1.225,70.105,55.5262,,54.8596,50.0959,63.7612,58.7871,58.7871,87.3874,20.9835,46.1657,,61.8558,2.7161,57.2589,0.8565,57.3798,-5.439,58.7314
